Time, Grid forming inverter (averaged).Controller.P1, Grid forming inverter (averaged)2.Controller.P1, Grid forming inverter (averaged)3.Controller.P1, Grid forming inverter (averaged).Controller.f1, Grid forming inverter (averaged)2.Controller.f1, Grid forming inverter (averaged)3.Controller.f1, measurement4.Three-phase Meter4.POWER_P, measurement5.Three-phase Meter5.POWER_P, measurement6.Three-phase Meter6.POWER_P, Timer
126.25, -8.911158561706543, 21.259553909301758, 58.75014114379883, 59.55597686767578, 60.48918914794922, 59.85284423828125, 4.944287300109863, 0.03745647147297859, 0.039289094507694244, 126.60040283203125
126.5, 1.3681565523147583, 16.171489715576172, 29.020734786987305, 59.57621765136719, 60.48668670654297, 59.837127685546875, 2.5989561080932617, 0.07606430351734161, 0.08660485595464706, 126.84980010986328
126.75, 93.5736083984375, -18.237146377563477, -32.813133239746094, 58.860843658447266, 60.49079513549805, 59.84408950805664, 2.6499080657958984, 0.19578856229782104, 0.19302693009376526, 127.10260009765625
127.0, 50.346012115478516, 0.9892473220825195, -3.3763720989227295, 58.842655181884766, 60.49934387207031, 59.85707092285156, 0.12310252338647842, 0.03308018669486046, 0.003783998778089881, 127.34880065917969
127.25, 76.99552154541016, 57.37655258178711, -41.83148956298828, 59.42120361328125, 60.486610412597656, 59.85867691040039, 0.3898342251777649, 0.09365332871675491, 0.24800683557987213, 127.66899871826172
127.5, 82.15361785888672, 3.4399054050445557, -29.615209579467773, 59.41072463989258, 60.48591995239258, 59.86732864379883, 0.22253836691379547, 0.06234261021018028, 0.10470643639564514, 127.85179901123047
127.75, 20.111331939697266, 6.7585859298706055, 19.358823776245117, 59.90479278564453, 60.4912223815918, 59.86625671386719, 0.025214677676558495, -0.003688619239255786, -0.012173422612249851, 128.09559631347656
128.0, -8.730712890625, 34.491737365722656, 53.33931350708008, 59.926979064941406, 60.48409652709961, 59.847503662109375, 3.4030942916870117, 0.014022276736795902, 0.0046593076549470425, 128.34860229492188
128.25, 8.941023826599121, 38.131500244140625, 29.987804412841797, 59.943321228027344, 60.47484588623047, 59.834381103515625, 7.878251552581787, 0.004509374499320984, 0.0012641364010050893, 128.59579467773438
128.5, 89.59020233154297, 10.997973442077637, -39.964534759521484, 59.15922546386719, 60.47178268432617, 59.8487434387207, 12.89806079864502, 0.02495627850294113, 0.02725926972925663, 128.90359497070312
128.75, 70.65840148925781, 2.5894558429718018, -8.445209503173828, 59.14295959472656, 60.480003356933594, 59.860111236572266, 5.903963088989258, -0.006322980392724276, -0.02362161874771118, 129.10220336914062
129.0, 46.89554977416992, 1.253038763999939, 41.068702697753906, 59.6788215637207, 60.48072814941406, 59.849388122558594, -0.3958273231983185, 0.0044911992736160755, 0.03318232297897339, 129.35360717773438
129.25, 32.05705642700195, 16.80538558959961, 45.02018356323242, 59.68227005004883, 60.478538513183594, 59.84056091308594, 4.893955707550049, 0.03384746238589287, 0.12040762603282928, 129.5948028564453
129.5, 84.08473205566406, -13.237966537475586, -5.932145595550537, 58.93698501586914, 60.49523162841797, 59.83960723876953, 3.007742166519165, 0.03621498867869377, 0.23431159555912018, 129.84959411621094
129.75, 11.92956256866455, -8.859012603759766, 30.097692489624023, 58.93346405029297, 60.50564193725586, 59.84606170654297, 0.3174315392971039, -0.02633829414844513, 0.029106993228197098, 130.13580322265625
130.0, 53.064064025878906, 40.54925537109375, -4.75249719619751, 59.52225875854492, 60.48896789550781, 59.84068298339844, 0.13221725821495056, 0.007768070325255394, 0.09328416734933853, 130.55160522460938
130.25, 91.58349609375, 33.76511001586914, -44.72041702270508, 59.51784133911133, 60.48539733886719, 59.8461799621582, 0.2116861492395401, 0.026862259954214096, 0.1669897884130478, 130.62539672851562
130.5, 57.25620651245117, 14.461944580078125, 3.3400561809539795, 59.507118225097656, 60.48474884033203, 59.856834411621094, 0.050295040011405945, -0.006279138848185539, 0.0418098084628582, 130.8468017578125
130.75, 8.289999961853027, 14.904525756835938, 64.75819396972656, 58.815189361572266, 60.48546600341797, 59.83571243286133, 1.7614814043045044, 0.09496896713972092, 0.081208236515522, 131.1038055419922
131.0, 77.07257080078125, -13.93746280670166, -4.316066265106201, 58.802490234375, 60.50157928466797, 59.83430480957031, 0.7335537075996399, 0.12546873092651367, 0.09095931053161621, 131.37460327148438
131.25, -14.537251472473145, 30.221784591674805, 51.380863189697266, 59.21689987182617, 60.501014709472656, 59.826629638671875, 0.10428276658058167, 0.0739121362566948, 0.004007288720458746, 131.7855987548828
131.5, 16.164871215820312, 31.308256149291992, 21.519912719726562, 59.22075271606445, 60.49699020385742, 59.82624816894531, 0.1261669546365738, 0.08786771446466446, 0.013409986160695553, 131.85479736328125
131.75, 84.42572784423828, 15.52052116394043, -26.625680923461914, 59.73736572265625, 60.48802185058594, 59.84279251098633, 0.12497036904096603, 0.06626831740140915, 0.008963649161159992, 132.10440063476562
132.0, 61.965389251708984, 14.155220031738281, -6.490561008453369, 59.72412872314453, 60.48750305175781, 59.85517501831055, 0.06470459699630737, 0.02361716888844967, -0.013166707009077072, 132.3448028564453
132.25, -31.3442325592041, 35.730167388916016, 91.28131103515625, 58.99082946777344, 60.482852935791016, 59.84501647949219, 0.06594669818878174, 0.053811535239219666, 0.03924333304166794, 132.60879516601562
132.5, 95.5080337524414, -34.00794219970703, 0.5340885519981384, 58.9896125793457, 60.49726104736328, 59.83236312866211, 8.493242263793945, 0.05662956461310387, 0.052375804632902145, 133.0196075439453
132.75, 91.346923828125, -40.59234619140625, -3.799823760986328, 58.98295211791992, 60.502567291259766, 59.83641052246094, 8.498891830444336, 0.025832170620560646, 0.021338969469070435, 133.0988006591797
133.0, 14.963933944702148, -0.11884820461273193, 24.461318969726562, 59.547393798828125, 60.509403228759766, 59.83986282348633, 4.277281761169434, -0.0221390463411808, -0.020879801362752914, 133.35479736328125
133.25, 105.23118591308594, -42.1031379699707, 13.511279106140137, 59.549129486083984, 60.5013313293457, 59.84110641479492, -28.913368225097656, 0.042549870908260345, 0.09817095845937729, 133.60240173339844
133.5, 115.06248474121094, 26.583894729614258, -60.328102111816406, 58.83174514770508, 60.48362731933594, 59.85393142700195, 4.264069080352783, 0.14696210622787476, 0.32365500926971436, 133.86520385742188
133.75, 6.753825664520264, -2.8619625568389893, 65.87052154541016, 58.84696578979492, 60.489418029785156, 59.83513259887695, 1.516763687133789, 0.13411767780780792, 0.13217498362064362, 134.25360107421875
134.0, 37.057193756103516, -3.3136682510375977, 35.57252883911133, 59.43557357788086, 60.492183685302734, 59.83146286010742, 0.8947619795799255, 0.09651153534650803, 0.09793806076049805, 134.35279846191406
134.25, 100.06132507324219, -37.33977508544922, -8.332321166992188, 59.4215087890625, 60.50365447998047, 59.83708953857422, 0.647230863571167, 0.17740218341350555, 0.1931227296590805, 134.6013946533203
134.5, 50.48512268066406, -26.9592227935791, -4.049799919128418, 59.899742126464844, 60.514503479003906, 59.848907470703125, 0.1807597428560257, 0.09279574453830719, 0.0700676441192627, 134.85079956054688
134.75, 27.75904655456543, 24.034486770629883, 12.254117012023926, 59.911460876464844, 60.507965087890625, 59.85028839111328, 0.007758027408272028, 0.03212117776274681, 0.0009785653091967106, 135.10279846191406
135.0, 51.33211898803711, 30.93057632446289, 17.15768814086914, 59.14324188232422, 60.50548553466797, 59.84230041503906, 0.025577273219823837, 0.01717243902385235, 0.1124558299779892, 135.4875946044922
135.25, 72.70144653320312, 27.395923614501953, -4.636396408081055, 59.14070129394531, 60.499046325683594, 59.84349822998047, 1.2744468450546265, 0.030029959976673126, 0.20296593010425568, 135.5948028564453
135.5, 47.83939743041992, 4.931187152862549, -1.5802725553512573, 59.1349983215332, 60.49296188354492, 59.85340118408203, 0.29950517416000366, -0.005715642124414444, 0.08465145528316498, 135.85040283203125
135.75, -37.72953796386719, 38.955657958984375, 66.81792449951172, 59.686927795410156, 60.489891052246094, 59.845237731933594, 0.09143265336751938, 0.03064660355448723, 0.06815461069345474, 136.0944061279297
136.0, 15.154026985168457, 28.99712562561035, 20.452043533325195, 59.704471588134766, 60.482391357421875, 59.83491516113281, 0.08052902668714523, 0.014686450362205505, 0.07096819579601288, 136.34800720214844
136.25, 87.57209014892578, -0.5890550017356873, -30.08184051513672, 58.9528694152832, 60.4811897277832, 59.856082916259766, 0.1153419017791748, 0.009323755279183388, 0.10837461799383163, 136.7216033935547
136.5, 56.441192626953125, 5.038453102111816, 10.956204414367676, 58.94721221923828, 60.48511505126953, 59.858089447021484, 0.01323449332267046, -0.004053358919918537, 0.007769232615828514, 136.84539794921875
136.75, 68.97978210449219, 3.9703121185302734, 28.14595603942871, 59.51280975341797, 60.49052047729492, 59.84388732910156, 3.3080217838287354, 0.005141472443938255, 0.05498739331960678, 137.09579467773438
137.0, 72.55620574951172, -26.937973022460938, 26.598398208618164, 59.498863220214844, 60.501731872558594, 59.8399658203125, 3.4056999683380127, 0.022705335170030594, 0.18455229699611664, 137.34539794921875
137.25, 18.664697647094727, -19.724634170532227, 54.579463958740234, 59.50583267211914, 60.50602340698242, 59.833770751953125, 1.1904351711273193, -0.009436985477805138, 0.13624289631843567, 137.5968017578125
137.5, 15.113236427307129, 19.556028366088867, 25.627914428710938, 58.82776641845703, 60.50067901611328, 59.82187271118164, 0.2708245813846588, 0.04974111542105675, 0.12019306421279907, 137.95559692382812
137.75, 94.4778060913086, 3.1312570571899414, -40.10701370239258, 58.82088088989258, 60.4973258972168, 59.833072662353516, 0.3163486123085022, 0.0632816031575203, 0.19381321966648102, 138.0937957763672
138.0, 47.69997787475586, 12.586892127990723, 20.69912338256836, 59.202762603759766, 60.497398376464844, 59.8476448059082, 0.0026248896028846502, -0.007106077391654253, 0.00038213218795135617, 138.35079956054688
138.25, 46.300045013427734, 29.26800537109375, 11.33083724975586, 59.19807434082031, 60.50127029418945, 59.84278869628906, 0.784986138343811, -0.01968473754823208, 0.047450676560401917, 138.60240173339844
138.5, 55.446136474609375, -18.232393264770508, 39.17799377441406, 59.71397018432617, 60.506996154785156, 59.840370178222656, 5.182928085327148, 0.013467252254486084, 0.0436348058283329, 138.85079956054688
138.75, -4.350358486175537, -19.726430892944336, 72.30644226074219, 59.732242584228516, 60.510711669921875, 59.822662353515625, 7.603458404541016, -0.0063736881129443645, -0.0174969844520092, 139.18960571289062
139.0, -17.482423782348633, 7.30234432220459, 58.805511474609375, 59.008338928222656, 60.509765625, 59.81559753417969, 4.319532871246338, -0.015233463607728481, -0.016932565718889236, 139.35279846191406
139.25, 43.39410400390625, 58.58354949951172, 4.812981128692627, 59.012935638427734, 60.49452209472656, 59.821956634521484, 11.243682861328125, 0.02129736915230751, 0.05671833083033562, 139.59640502929688
139.5, 85.07597351074219, 19.791950225830078, -24.417919158935547, 58.99470138549805, 60.480873107910156, 59.845706939697266, 3.72780179977417, 0.003396797925233841, -0.004531643819063902, 139.8538055419922
139.75, -1.7443243265151978, 41.90190887451172, 64.89775848388672, 59.5527458190918, 60.47797393798828, 59.84465408325195, 0.1285548210144043, 0.020580172538757324, 0.015086804516613483, 140.09739685058594
140.0, 10.483856201171875, 14.637456893920898, 55.900577545166016, 59.57293701171875, 60.473785400390625, 59.82262420654297, 0.43801426887512207, 0.10868003219366074, 0.03694525361061096, 140.42359924316406
140.25, 94.31849670410156, -38.81610870361328, 7.709817886352539, 58.85279846191406, 60.48759460449219, 59.823204040527344, 0.4481275677680969, 0.20605577528476715, 0.05216594785451889, 140.6038055419922
140.5, 31.75508689880371, -16.929426193237305, 13.492135047912598, 58.837181091308594, 60.5042610168457, 59.837303161621094, 0.07851515710353851, 0.04139332100749016, -0.03543109446763992, 140.85580444335938
140.75, 16.144752502441406, 42.778141021728516, 20.04828643798828, 59.43378829956055, 60.49602127075195, 59.83598709106445, 0.04436258599162102, 0.031477928161621094, 0.04262073338031769, 141.09979248046875
141.0, 83.25940704345703, 37.78437042236328, -29.16914939880371, 59.42403030395508, 60.48394775390625, 59.84762954711914, 5.121028423309326, 0.053880784660577774, 0.13165153563022614, 141.3437957763672
141.25, 56.93460464477539, -5.379644870758057, 5.6794915199279785, 59.90301513671875, 60.6162109375, 59.80765151977539, 9.095661163330078, 0.059727780520915985, 0.12065833061933517, 141.6575927734375
141.5, 26.777366638183594, -11.140155792236328, 28.102914810180664, 59.9072265625, 60.62104034423828, 59.805450439453125, 8.539083480834961, 0.04307802394032478, 0.08237362653017044, 141.84739685058594
141.75, -8.098793029785156, 6.862214088439941, 59.67133331298828, 59.92483901977539, 60.6219482421875, 59.79222869873047, 6.9828972816467285, 0.009737849235534668, 0.03517809510231018, 142.1033935546875
142.0, 4.670860767364502, 63.845829010009766, 34.0607795715332, 59.16315841674805, 60.611045837402344, 59.78733444213867, 8.204540252685547, 0.022890271618962288, 0.06807160377502441, 142.3553924560547
142.25, 100.21045684814453, 28.220182418823242, -41.344261169433594, 59.147281646728516, 60.597023010253906, 59.80624008178711, 15.037100791931152, 0.015403359197080135, 0.1510276347398758, 142.59640502929688
142.5, 1.3871874809265137, 30.890140533447266, 63.91179275512695, 59.67755889892578, 60.597511291503906, 59.806617736816406, 3.2370994091033936, 0.028591083362698555, 0.015130439773201942, 142.8916015625
142.75, -16.25511932373047, 35.11142349243164, 72.84285736083984, 59.6949462890625, 60.592002868652344, 59.788246154785156, 19.663482666015625, 0.1060197725892067, 0.0783805102109909, 143.10079956054688
143.0, 59.37297058105469, -14.414483070373535, 3.3686840534210205, 58.96791458129883, 60.59754180908203, 59.78650665283203, 16.66743278503418, 0.20496374368667603, 0.06336840987205505, 143.35279846191406
143.25, 76.9754409790039, -20.396421432495117, -21.373924255371094, 58.94375228881836, 60.615150451660156, 59.806297302246094, 7.083414077758789, 0.08867291361093521, -0.024346036836504936, 143.601806640625
143.5, 92.1366195678711, -21.742698669433594, 12.165666580200195, 59.504730224609375, 60.617103576660156, 59.810890197753906, 8.446388244628906, 0.06129800155758858, 0.032972995191812515, 143.85260009765625
143.75, 100.67379760742188, 13.541500091552734, -21.26769256591797, 59.494285583496094, 60.60747528076172, 59.81510925292969, 5.087780952453613, 0.09445563703775406, 0.20285269618034363, 144.12559509277344
144.0, 48.90332794189453, -4.8365983963012695, 9.422187805175781, 59.48983383178711, 60.61158752441406, 59.81831741333008, 1.3569233417510986, 0.037859346717596054, 0.08729413896799088, 144.351806640625
144.25, -30.339622497558594, 15.479148864746094, 61.059776306152344, 58.81158447265625, 60.611454010009766, 59.800899505615234, 0.8069956302642822, 0.18001984059810638, 0.18406786024570465, 144.59539794921875
144.5, 99.9336166381836, -14.386017799377441, -36.814491271972656, 58.80795669555664, 60.61586380004883, 59.8083381652832, 0.3103460967540741, 0.06167003512382507, 0.1442795693874359, 144.8448028564453
144.75, 41.89812469482422, 13.575040817260742, 14.526643753051758, 59.197635650634766, 60.61841583251953, 59.814666748046875, 0.010687307454645634, -0.004413160495460033, 0.015601805411279202, 145.0937957763672
145.0, 114.10441589355469, -3.6205289363861084, -3.5299360752105713, 59.18983840942383, 60.618473052978516, 59.81310272216797, 0.3432200849056244, 0.06533216685056686, 0.3266909718513489, 145.35960388183594
