Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1595.0, 1596.806396484375, 219.43650817871094, 211.45713806152344, 250.72003173828125
1595.25, 1597.056640625, 285.0447998046875, 213.0676727294922, 336.6994934082031
1595.5, 1597.306640625, 192.73123168945312, 171.70285034179688, 228.90203857421875
1595.75, 1597.56005859375, 260.94439697265625, 262.4990234375, 163.732421875
1596.0, 1597.8082275390625, 177.71238708496094, 99.63163757324219, 278.6776123046875
1596.25, 1598.057373046875, 398.7814636230469, 457.98779296875, 188.0642547607422
1596.5, 1598.308837890625, 816.5628662109375, 604.9030151367188, 956.6954956054688
1596.75, 1598.5560302734375, 344.8311462402344, 450.32366943359375, 259.95538330078125
1597.0, 1598.8095703125, 311.5722351074219, 336.29119873046875, 198.22256469726562
1597.25, 1599.0595703125, 295.64862060546875, 328.0003356933594, 142.44956970214844
1597.5, 1599.3095703125, 491.6600341796875, 522.2909545898438, 422.78619384765625
1597.75, 1599.5601806640625, 522.0678100585938, 521.5399780273438, 453.6354064941406
1598.0, 1599.8076171875, 377.9378662109375, 288.6089172363281, 323.4479064941406
1598.25, 1600.056396484375, 444.1165771484375, 319.70648193359375, 438.6476135253906
1598.5, 1600.3072509765625, 406.6235656738281, 287.486083984375, 449.8369445800781
1598.75, 1600.5570068359375, 388.0677795410156, 184.3926239013672, 439.1103210449219
1599.0, 1600.8082275390625, 352.3304748535156, 161.6034698486328, 435.13360595703125
1599.25, 1601.0567626953125, 330.8057556152344, 145.2892303466797, 447.248046875
1599.5, 1601.308837890625, 195.06033325195312, 38.395111083984375, 307.83392333984375
1599.75, 1601.557373046875, 459.58892822265625, 74.2281265258789, 375.4179992675781
1600.0, 1601.80615234375, 136.49742126464844, 106.69496154785156, 304.04248046875
1600.25, 1602.0576171875, 358.9240417480469, 496.6771545410156, 237.7301025390625
1600.5, 1602.307373046875, 316.9219055175781, 440.72607421875, 316.7682189941406
1600.75, 1602.5576171875, 402.83502197265625, 369.8741149902344, 366.7581787109375
1601.0, 1602.8077392578125, 386.9768981933594, 339.2977600097656, 407.5218200683594
1601.25, 1603.0557861328125, 427.8412780761719, 235.21356201171875, 441.76031494140625
1601.5, 1603.307373046875, 510.68902587890625, 344.8691101074219, 509.4944763183594
1601.75, 1603.55859375, 179.75013732910156, 209.4294891357422, 241.0166473388672
1602.0, 1603.8077392578125, 310.951416015625, 426.6949462890625, 253.696533203125
1602.25, 1604.0560302734375, 505.6539001464844, 617.8400268554688, 445.4786071777344
1602.5, 1604.3076171875, 200.3922119140625, 355.8625793457031, 374.745361328125
1602.75, 1604.558837890625, 151.09776306152344, 242.1374053955078, 244.27439880371094
1603.0, 1604.8077392578125, 296.0025939941406, 388.197021484375, 430.69879150390625
1603.25, 1605.0572509765625, 490.15643310546875, 299.4312744140625, 480.06317138671875
1603.5, 1605.3070068359375, 602.3909301757812, 358.0639343261719, 646.0910034179688
1603.75, 1605.5592041015625, 157.7783660888672, 168.0379638671875, 301.53875732421875
1604.0, 1605.8060302734375, 134.54238891601562, 419.22442626953125, 163.477294921875
1604.25, 1606.0567626953125, 225.31735229492188, 316.01416015625, 383.417724609375
1604.5, 1606.308837890625, 144.42344665527344, 222.75636291503906, 282.62841796875
1604.75, 1606.5579833984375, 230.86026000976562, 28.076419830322266, 206.2429962158203
1605.0, 1606.808837890625, 411.2882080078125, 467.1133117675781, 375.5538635253906
1605.25, 1607.05615234375, 751.6808471679688, 668.5280151367188, 757.9187622070312
1605.5, 1607.312255859375, 312.03875732421875, 356.5396728515625, 436.13934326171875
1605.75, 1607.5579833984375, 180.30873107910156, 341.2135314941406, 288.1740417480469
1606.0, 1607.8089599609375, 242.332763671875, 84.05421447753906, 154.48410034179688
1606.25, 1608.05517578125, 68.54996490478516, 285.3605041503906, 267.01953125
1606.5, 1608.30615234375, 541.8432006835938, 524.6494140625, 458.4414367675781
1606.75, 1608.558837890625, 351.90325927734375, 419.36749267578125, 312.5344543457031
1607.0, 1608.808349609375, 325.0023193359375, 288.05926513671875, 467.4625244140625
1607.25, 1609.0570068359375, 412.2740478515625, 541.8020629882812, 356.64447021484375
1607.5, 1609.306396484375, 450.0166320800781, 457.16058349609375, 512.4824829101562
1607.75, 1609.558349609375, 345.03729248046875, 430.0018615722656, 429.2182922363281
1608.0, 1609.8082275390625, 295.8220520019531, 415.410400390625, 403.5174255371094
1608.25, 1610.05615234375, 121.13972473144531, 264.0194091796875, 232.11782836914062
1608.5, 1610.30615234375, 1331.6829833984375, 1263.4443359375, 1291.5185546875
1608.75, 1610.5576171875, 299.4112243652344, 389.9808349609375, 355.7890625
1609.0, 1610.8079833984375, 218.48834228515625, 184.58541870117188, 319.44317626953125
1609.25, 1611.0570068359375, 306.1178894042969, 422.7667541503906, 381.17095947265625
1609.5, 1611.306396484375, 227.74305725097656, 351.28857421875, 290.47113037109375
1609.75, 1611.5567626953125, 227.7443084716797, 348.8651428222656, 202.30970764160156
1610.0, 1611.80859375, 253.09251403808594, 355.2231750488281, 199.3489532470703
1610.25, 1612.055419921875, 343.8487243652344, 480.27947998046875, 162.20730590820312
1610.5, 1612.307373046875, 333.4292907714844, 346.4688415527344, 240.96119689941406
1610.75, 1612.55615234375, 163.6046905517578, 188.80152893066406, 174.6033935546875
1611.0, 1612.8089599609375, 337.27203369140625, 303.57769775390625, 544.7789916992188
1611.25, 1613.0579833984375, 500.23797607421875, 575.0592041015625, 328.34222412109375
1611.5, 1613.3055419921875, 460.78314208984375, 469.1015625, 449.4000549316406
1611.75, 1613.5576171875, 554.4794311523438, 540.6654663085938, 535.198974609375
1612.0, 1613.8077392578125, 357.3978271484375, 340.0534362792969, 341.88470458984375
1612.25, 1614.05615234375, 183.6248779296875, 166.49441528320312, 310.7859191894531
1612.5, 1614.3055419921875, 394.3135681152344, 381.6154479980469, 476.5162658691406
1612.75, 1614.5560302734375, 247.50465393066406, 248.5084991455078, 335.08892822265625
1613.0, 1614.809814453125, 747.1019287109375, 709.6763916015625, 902.2298583984375
1613.25, 1615.0572509765625, 185.45733642578125, 216.53024291992188, 200.15426635742188
1613.5, 1615.3067626953125, 597.8767700195312, 638.0894165039062, 396.8615417480469
1613.75, 1615.559814453125, 474.497314453125, 510.6931457519531, 309.51318359375
1614.0, 1615.806640625, 387.31768798828125, 420.4639587402344, 306.1250915527344
1614.25, 1616.0576171875, 548.5805053710938, 526.4886474609375, 556.3009643554688
1614.5, 1616.31201171875, 447.9356994628906, 437.74530029296875, 500.7735900878906
1614.75, 1616.557373046875, 283.06512451171875, 233.9497833251953, 357.0146789550781
1615.0, 1616.808837890625, 1457.7425537109375, 1491.185302734375, 1553.111572265625
1615.25, 1617.0572509765625, 196.09202575683594, 163.97146606445312, 396.7597961425781
1615.5, 1617.3070068359375, 403.0382385253906, 475.5500793457031, 226.9680938720703
1615.75, 1617.5582275390625, 292.4472961425781, 291.6378173828125, 124.72177124023438
1616.0, 1617.808837890625, 445.3969421386719, 460.09039306640625, 417.5606994628906
1616.25, 1618.056396484375, 469.06787109375, 474.99371337890625, 427.56170654296875
1616.5, 1618.3076171875, 354.98187255859375, 335.32611083984375, 407.5476379394531
1616.75, 1618.556640625, 356.66510009765625, 352.1696472167969, 479.54022216796875
1617.0, 1618.8089599609375, 361.8408203125, 394.58221435546875, 357.93035888671875
1617.25, 1619.057373046875, 346.7030029296875, 392.6687316894531, 214.80853271484375
1617.5, 1619.307373046875, 616.6039428710938, 651.5228271484375, 537.22998046875
1617.75, 1619.5577392578125, 450.355712890625, 441.7369689941406, 473.921142578125
1618.0, 1619.80859375, 470.0185852050781, 336.00762939453125, 556.265380859375
1618.25, 1620.057373046875, 269.5120544433594, 237.82640075683594, 371.2579650878906
1618.5, 1620.306640625, 160.9954376220703, 254.55300903320312, 183.3338623046875
1618.75, 1620.556640625, 375.7420959472656, 302.40814208984375, 219.09349060058594
1619.0, 1620.808349609375, 563.5966186523438, 599.9779052734375, 539.5589599609375
1619.25, 1621.0576171875, 455.8563537597656, 460.5289611816406, 427.9943542480469
1619.5, 1621.30859375, 495.2591552734375, 498.7997131347656, 488.8891906738281
1619.75, 1621.5570068359375, 462.30487060546875, 450.7282409667969, 479.9205627441406
1620.0, 1621.80859375, 445.17193603515625, 422.0352783203125, 477.8299560546875
1620.25, 1622.0555419921875, 431.02117919921875, 422.873046875, 471.9546813964844
1620.5, 1622.3079833984375, 264.0374450683594, 195.1898193359375, 285.1967468261719
1620.75, 1622.5601806640625, 439.8785095214844, 430.2071228027344, 512.6437377929688
1621.0, 1622.810791015625, 848.8906860351562, 826.4443359375, 903.689697265625
1621.25, 1623.0579833984375, 202.1513214111328, 217.08944702148438, 261.76593017578125
1621.5, 1623.3076171875, 546.1339111328125, 555.2323608398438, 480.3971252441406
1621.75, 1623.559814453125, 149.86575317382812, 27.858177185058594, 379.42022705078125
1622.0, 1623.8079833984375, 126.79044342041016, 310.5820617675781, 233.63673400878906
1622.25, 1624.0555419921875, 477.02593994140625, 335.96051025390625, 560.1682739257812
1622.5, 1624.306396484375, 344.6387634277344, 399.3524169921875, 74.60477447509766
1622.75, 1624.556640625, 313.543701171875, 372.8158874511719, 94.55467987060547
1623.0, 1624.807373046875, 364.30474853515625, 410.7031555175781, 223.58201599121094
1623.25, 1625.0555419921875, 501.8535461425781, 548.6015014648438, 398.44873046875
1623.5, 1625.3076171875, 478.0346374511719, 486.3113098144531, 440.5256652832031
1623.75, 1625.5579833984375, 506.4707336425781, 413.9646911621094, 507.96539306640625
1624.0, 1625.808349609375, 332.9276123046875, 300.0899963378906, 372.2030029296875
1624.25, 1626.055419921875, 254.6820526123047, 154.44300842285156, 346.8284606933594
1624.5, 1626.309814453125, 560.0617065429688, 312.36492919921875, 695.5761108398438
1624.75, 1626.5555419921875, 266.187255859375, 281.9059143066406, 231.14422607421875
1625.0, 1626.8070068359375, 906.0219116210938, 1059.1697998046875, 909.1993408203125
1625.25, 1627.056640625, 563.3818359375, 438.5834655761719, 658.0001220703125
1625.5, 1627.3067626953125, 220.1482391357422, 327.2898864746094, 229.64016723632812
1625.75, 1627.5594482421875, 341.06011962890625, 265.2575988769531, 223.44627380371094
1626.0, 1627.810546875, 161.9349822998047, 156.9456329345703, 43.96158981323242
1626.25, 1628.05615234375, 356.3282470703125, 259.0191650390625, 530.6027221679688
1626.5, 1628.3072509765625, 461.5716857910156, 275.3249816894531, 498.74810791015625
1626.75, 1628.5589599609375, 307.6747131347656, 117.08949279785156, 441.6429748535156
1627.0, 1628.8092041015625, 46.47681427001953, 242.6302032470703, 146.1271514892578
1627.25, 1629.0576171875, 168.03919982910156, 76.9234848022461, 222.10531616210938
1627.5, 1629.3089599609375, 432.056884765625, 514.5864868164062, 493.9573669433594
1627.75, 1629.55859375, 407.840087890625, 388.25897216796875, 502.3887939453125
1628.0, 1629.8089599609375, 253.66392517089844, 223.4257049560547, 429.636474609375
1628.25, 1630.0572509765625, 364.8668518066406, 170.31149291992188, 487.6728820800781
1628.5, 1630.3060302734375, 218.9312744140625, 30.246868133544922, 369.6817626953125
1628.75, 1630.5567626953125, 195.24732971191406, 392.8512878417969, 329.4098815917969
1629.0, 1630.8077392578125, 143.3208465576172, 292.03057861328125, 221.1965789794922
1629.25, 1631.0557861328125, 459.8894958496094, 465.4831237792969, 553.4280395507812
1629.5, 1631.308837890625, 495.7301940917969, 290.22747802734375, 448.09259033203125
1629.75, 1631.555419921875, 395.6928405761719, 175.69334411621094, 445.77398681640625
1630.0, 1631.81005859375, 349.4346923828125, 291.1673889160156, 510.9145812988281
1630.25, 1632.05517578125, 310.03143310546875, 483.64990234375, 408.2138671875
1630.5, 1632.3079833984375, 588.4083251953125, 687.763916015625, 751.8489379882812
1630.75, 1632.5579833984375, 137.69772338867188, 219.7579345703125, 219.1843719482422
1631.0, 1632.8070068359375, 255.6641387939453, 411.5791015625, 428.9443054199219
1631.25, 1633.0579833984375, 142.4833221435547, 302.2479553222656, 337.5738830566406
1631.5, 1633.3060302734375, 407.6049499511719, 605.4968872070312, 543.1021728515625
1631.75, 1633.5589599609375, 108.10284423828125, 259.2406921386719, 343.8158264160156
1632.0, 1633.8089599609375, 111.38491821289062, 143.1686553955078, 277.8024597167969
1632.25, 1634.0589599609375, 410.7454833984375, 124.77472686767578, 317.53076171875
1632.5, 1634.3060302734375, 135.91061401367188, 206.0518035888672, 325.5657043457031
1632.75, 1634.5579833984375, 259.6290588378906, 283.8208312988281, 155.0644073486328
1633.0, 1634.8258056640625, 234.39187622070312, 300.0955810546875, 151.1311492919922
1633.25, 1635.0572509765625, 209.43788146972656, 190.4849395751953, 275.4485168457031
1633.5, 1635.308349609375, 214.7457275390625, 518.637451171875, 261.6839904785156
1633.75, 1635.5592041015625, 429.02655029296875, 360.02685546875, 448.28271484375
1634.0, 1635.808837890625, 522.206298828125, 507.90618896484375, 552.349853515625
1634.25, 1636.056396484375, 464.7769775390625, 480.75006103515625, 498.448974609375
1634.5, 1636.3094482421875, 381.2397155761719, 335.8847351074219, 465.6012268066406
1634.75, 1636.5572509765625, 837.8509521484375, 849.1876220703125, 898.5637817382812
1635.0, 1636.8092041015625, 443.4671936035156, 516.8218383789062, 458.4779052734375
1635.25, 1637.0579833984375, 296.0440979003906, 377.124755859375, 300.6739501953125
1635.5, 1637.3072509765625, 341.6925354003906, 427.3501281738281, 334.14617919921875
1635.75, 1637.5560302734375, 110.83223724365234, 82.09529876708984, 337.700439453125
1636.0, 1637.8101806640625, 691.4071655273438, 720.7387084960938, 450.3796691894531
1636.25, 1638.05517578125, 273.067138671875, 384.8319396972656, 177.63023376464844
1636.5, 1638.30615234375, 397.05792236328125, 388.0270080566406, 281.4249572753906
1636.75, 1638.5572509765625, 474.9480285644531, 431.7922668457031, 350.7657165527344
1637.0, 1638.809814453125, 544.4249267578125, 617.089599609375, 435.12860107421875
1637.25, 1639.0567626953125, 522.1300048828125, 499.2435302734375, 544.2042236328125
1637.5, 1639.3070068359375, 473.2452392578125, 442.9825744628906, 528.2360229492188
1637.75, 1639.5577392578125, 375.98907470703125, 367.76141357421875, 455.0960998535156
1638.0, 1639.80859375, 363.7630920410156, 405.947265625, 329.01153564453125
1638.25, 1640.0567626953125, 338.9300842285156, 373.5731506347656, 372.38818359375
1638.5, 1640.3079833984375, 491.49664306640625, 524.0260009765625, 301.58856201171875
1638.75, 1640.5576171875, 292.8305358886719, 346.1748352050781, 191.91261291503906
1639.0, 1640.8089599609375, 1391.7218017578125, 1354.228271484375, 1297.0108642578125
1639.25, 1641.0557861328125, 549.0210571289062, 522.3265380859375, 517.24267578125
1639.5, 1641.3076171875, 478.051025390625, 435.7103271484375, 530.5003051757812
1639.75, 1641.5560302734375, 370.1046142578125, 334.0476989746094, 436.8194274902344
1640.0, 1641.8095703125, 394.1429138183594, 479.6922302246094, 372.867919921875
1640.25, 1642.056640625, 207.431396484375, 328.3277282714844, 69.83087921142578
1640.5, 1642.305419921875, 521.5127563476562, 565.553955078125, 377.3934326171875
1640.75, 1642.5572509765625, 284.82550048828125, 288.50286865234375, 151.83880615234375
1641.0, 1642.8101806640625, 419.798095703125, 335.3987121582031, 500.232421875
1641.25, 1643.0548095703125, 821.1892700195312, 784.4976196289062, 865.853515625
1641.5, 1643.3055419921875, 439.0043029785156, 400.55157470703125, 452.05084228515625
1641.75, 1643.558349609375, 341.2430725097656, 471.8982849121094, 75.91244506835938
1642.0, 1643.809814453125, 310.0243835449219, 378.3284606933594, 55.27055740356445
1642.25, 1644.058349609375, 589.0895385742188, 585.688232421875, 581.388671875
1642.5, 1644.3092041015625, 513.3248291015625, 447.483154296875, 534.89892578125
1642.75, 1644.5557861328125, 444.0989074707031, 407.51080322265625, 549.7459716796875
1643.0, 1644.8079833984375, 770.078857421875, 764.455078125, 825.2207641601562
1643.25, 1645.056640625, 489.9363098144531, 405.99957275390625, 500.9022216796875
1643.5, 1645.3067626953125, 238.52040100097656, 267.6894226074219, 293.2873229980469
1643.75, 1645.5582275390625, 417.3894958496094, 474.902587890625, 335.50506591796875
1644.0, 1645.808837890625, 234.5081787109375, 149.0206298828125, 388.1800231933594
1644.25, 1646.0555419921875, 327.0470275878906, 405.47265625, 227.6273651123047
1644.5, 1646.3076171875, 220.60577392578125, 170.1965789794922, 350.6065673828125
1644.75, 1646.556640625, 336.99334716796875, 254.9337921142578, 236.03726196289062
1645.0, 1646.8070068359375, 406.7855224609375, 265.59808349609375, 432.75543212890625
1645.25, 1647.0576171875, 311.88739013671875, 198.7957305908203, 384.0409851074219
1645.5, 1647.3060302734375, 240.34188842773438, 309.5604553222656, 73.97604370117188
1645.75, 1647.555419921875, 652.337890625, 567.4730224609375, 461.9091796875
1646.0, 1647.808349609375, 390.358642578125, 461.98089599609375, 153.14791870117188
1646.25, 1648.058349609375, 398.5809326171875, 495.4601135253906, 283.44390869140625
1646.5, 1648.3060302734375, 348.7784729003906, 360.34100341796875, 269.74835205078125
1646.75, 1648.55859375, 471.1207275390625, 515.5293579101562, 344.3537292480469
1647.0, 1648.8104248046875, 561.07666015625, 534.5966796875, 534.4136352539062
1647.25, 1649.058349609375, 540.8638305664062, 478.51495361328125, 560.4529418945312
1647.5, 1649.3079833984375, 519.2620849609375, 399.35498046875, 323.9305419921875
1647.75, 1649.55859375, 335.506591796875, 137.75326538085938, 401.66766357421875
1648.0, 1649.806640625, 315.783935546875, 132.01824951171875, 418.5910339355469
1648.25, 1650.058349609375, 242.80494689941406, 288.69842529296875, 353.93218994140625
1648.5, 1650.308837890625, 401.1210021972656, 276.89056396484375, 564.8993530273438
1648.75, 1650.556640625, 180.0863037109375, 296.3651428222656, 78.35055541992188
1649.0, 1650.8072509765625, 143.8192901611328, 185.60462951660156, 160.60260009765625
1649.25, 1651.0560302734375, 442.3681335449219, 469.998291015625, 321.78173828125
1649.5, 1651.3076171875, 520.669921875, 521.7308959960938, 430.65191650390625
1649.75, 1651.5594482421875, 525.0192260742188, 491.4425048828125, 517.3136596679688
1650.0, 1651.8060302734375, 360.6910095214844, 152.54208374023438, 332.5860595703125
1650.25, 1652.05615234375, 312.7113952636719, 147.0340576171875, 340.6540832519531
1650.5, 1652.3067626953125, 261.7183837890625, 77.71620178222656, 372.8369140625
1650.75, 1652.5570068359375, 828.0621948242188, 759.54833984375, 910.0726318359375
1651.0, 1652.807373046875, 580.9965209960938, 347.5760192871094, 747.1768188476562
1651.25, 1653.0572509765625, 424.2353820800781, 397.1978454589844, 385.5088806152344
1651.5, 1653.3089599609375, 443.509521484375, 456.01422119140625, 411.125732421875
1651.75, 1653.5576171875, 373.7981262207031, 230.42239379882812, 427.4764099121094
1652.0, 1653.807373046875, 411.23699951171875, 148.81626892089844, 468.2565612792969
1652.25, 1654.0570068359375, 362.7651062011719, 217.2999267578125, 391.163330078125
1652.5, 1654.3079833984375, 34.55316925048828, 166.14674377441406, 186.89573669433594
1652.75, 1654.5579833984375, 309.23980712890625, 506.0548400878906, 343.2361755371094
1653.0, 1654.806640625, 235.91131591796875, 362.0946044921875, 365.0282897949219
1653.25, 1655.0557861328125, 426.80206298828125, 262.3006591796875, 371.7008056640625
1653.5, 1655.3055419921875, 337.4303894042969, 169.56109619140625, 402.7813415527344
1653.75, 1655.5572509765625, 949.3441772460938, 346.0245361328125, 860.354248046875
1654.0, 1655.8077392578125, 301.78277587890625, 281.7604675292969, 297.38665771484375
1654.25, 1656.0582275390625, 401.6669921875, 603.5667724609375, 501.5459899902344
1654.5, 1656.31005859375, 216.30966186523438, 148.92147827148438, 215.7297821044922
1654.75, 1656.5579833984375, 296.7982177734375, 118.80656433105469, 311.0096740722656
1655.0, 1656.8095703125, 338.4574279785156, 125.41665649414062, 432.0174560546875
1655.25, 1657.0550537109375, 265.7648010253906, 169.01710510253906, 371.95465087890625
1655.5, 1657.305419921875, 309.2123107910156, 186.89425659179688, 429.3692932128906
1655.75, 1657.5589599609375, 346.92041015625, 293.6159362792969, 455.7380676269531
1656.0, 1657.808349609375, 132.1561737060547, 261.2786865234375, 146.4374237060547
1656.25, 1658.0570068359375, 625.949462890625, 509.8457946777344, 886.1873779296875
1656.5, 1658.3070068359375, 468.7031555175781, 452.49395751953125, 594.9323120117188
1656.75, 1658.5557861328125, 285.4076232910156, 361.3309326171875, 368.22900390625
1657.0, 1658.8089599609375, 368.0814514160156, 406.8713684082031, 445.1606140136719
1657.25, 1659.056640625, 312.76824951171875, 385.4842224121094, 399.27459716796875
1657.5, 1659.30615234375, 325.07586669921875, 385.0679626464844, 434.583984375
1657.75, 1659.5579833984375, 132.3992156982422, 270.1907653808594, 216.98146057128906
1658.0, 1659.806640625, 256.2132263183594, 333.4662780761719, 329.6600646972656
1658.25, 1660.0545654296875, 404.84027099609375, 312.6504211425781, 543.97998046875
1658.5, 1660.3076171875, 262.2547607421875, 399.6265869140625, 319.8844299316406
1658.75, 1660.55615234375, 175.63101196289062, 312.08282470703125, 302.3399658203125
1659.0, 1660.806396484375, 187.13035583496094, 322.626708984375, 132.84255981445312
1659.25, 1661.057373046875, 241.31051635742188, 376.5937194824219, 115.35147094726562
1659.5, 1661.3057861328125, 347.46734619140625, 347.5373840332031, 217.79750061035156
1659.75, 1661.5582275390625, 522.7297973632812, 481.274169921875, 838.2060546875
1660.0, 1661.807373046875, 579.0173950195312, 448.9599304199219, 364.4168701171875
1660.25, 1662.0570068359375, 565.8363037109375, 602.5068359375, 457.315185546875
1660.5, 1662.3070068359375, 481.3695068359375, 497.46502685546875, 412.3913879394531
1660.75, 1662.5582275390625, 489.9383239746094, 454.2176208496094, 550.318603515625
1661.0, 1662.808349609375, 453.6162414550781, 418.6485290527344, 518.2420043945312
1661.25, 1663.05859375, 407.4646911621094, 426.3588562011719, 486.6429443359375
1661.5, 1663.3082275390625, 221.364990234375, 275.7526550292969, 222.05560302734375
1661.75, 1663.5579833984375, 273.994873046875, 338.481201171875, 196.3323516845703
1662.0, 1663.806396484375, 877.5734252929688, 862.9249877929688, 600.849853515625
1662.25, 1664.05517578125, 477.322998046875, 454.88726806640625, 229.2584686279297
1662.5, 1664.306640625, 331.5287780761719, 363.88201904296875, 146.66168212890625
1662.75, 1664.558349609375, 536.0722045898438, 541.4955444335938, 518.1829833984375
1663.0, 1664.8070068359375, 528.1076049804688, 502.0559387207031, 547.386474609375
1663.25, 1665.0545654296875, 438.6172790527344, 378.17657470703125, 556.9981079101562
1663.5, 1665.308837890625, 504.1699523925781, 441.24591064453125, 627.3124389648438
1663.75, 1665.5577392578125, 333.7188720703125, 341.4359130859375, 357.00836181640625
1664.0, 1665.81005859375, 542.0062866210938, 595.4620971679688, 268.7085876464844
1664.25, 1666.0570068359375, 533.55419921875, 593.0438842773438, 386.2713623046875
1664.5, 1666.3057861328125, 341.4543151855469, 385.8482971191406, 299.3655700683594
1664.75, 1666.55859375, 515.69873046875, 468.9605712890625, 553.095458984375
1665.0, 1666.80517578125, 417.28485107421875, 387.7092590332031, 508.2718505859375
1665.25, 1667.056396484375, 378.837646484375, 535.2393798828125, 238.7053985595703
1665.5, 1667.3092041015625, 462.37823486328125, 759.5386352539062, 371.1128234863281
1665.75, 1667.556396484375, 332.30712890625, 420.25439453125, 90.99286651611328
1666.0, 1667.805419921875, 540.2647094726562, 554.1895751953125, 518.3413696289062
1666.25, 1668.0579833984375, 482.64617919921875, 454.66259765625, 521.0527954101562
1666.5, 1668.30859375, 433.54644775390625, 380.0116271972656, 553.1953125
1666.75, 1668.5582275390625, 218.84274291992188, 378.6996154785156, 118.88774108886719
1667.0, 1668.807373046875, 252.5710906982422, 324.1629333496094, 107.12449645996094
1667.25, 1669.056640625, 620.6841430664062, 623.9788818359375, 793.9547729492188
1667.5, 1669.30859375, 413.0624694824219, 447.4256286621094, 204.90866088867188
1667.75, 1669.5557861328125, 247.92857360839844, 329.5149230957031, 17.195255279541016
1668.0, 1669.8092041015625, 358.5623474121094, 446.8742370605469, 175.32174682617188
1668.25, 1670.0570068359375, 299.55072021484375, 372.0316467285156, 90.64398193359375
1668.5, 1670.306640625, 338.88525390625, 418.42572021484375, 192.11080932617188
1668.75, 1670.556640625, 311.8155822753906, 341.345947265625, 132.4519500732422
1669.0, 1670.8076171875, 485.2556457519531, 374.39483642578125, 371.5986633300781
1669.25, 1671.0560302734375, 1032.69677734375, 1281.3033447265625, 488.2599792480469
1669.5, 1671.3079833984375, 486.5674743652344, 350.61346435546875, 310.23748779296875
1669.75, 1671.55615234375, 612.055419921875, 558.1419067382812, 568.7529296875
1670.0, 1671.8082275390625, 433.1396789550781, 393.183837890625, 453.4559631347656
1670.25, 1672.0560302734375, 453.0138854980469, 430.9219055175781, 505.8328552246094
1670.5, 1672.373046875, 329.5722351074219, 299.2059326171875, 412.9689025878906
1670.75, 1672.596435546875, 349.2555847167969, 378.762451171875, 416.8249816894531
1671.0, 1672.8223876953125, 281.57232666015625, 146.35400390625, 439.9931945800781
1671.25, 1673.0723876953125, 354.3026123046875, 416.44903564453125, 314.0664367675781
1671.5, 1673.323974609375, 293.36505126953125, 237.43270874023438, 380.0170593261719
1671.75, 1673.572998046875, 366.3594055175781, 476.6846008300781, 137.32789611816406
1672.0, 1673.8216552734375, 497.6394348144531, 577.7431640625, 259.1173400878906
1672.25, 1674.0726318359375, 280.116455078125, 359.48614501953125, 176.19573974609375
1672.5, 1674.3223876953125, 431.41455078125, 493.38128662109375, 312.3544921875
1672.75, 1674.58056640625, 346.5329895019531, 439.7536926269531, 231.43585205078125
1673.0, 1674.8233642578125, 472.4461975097656, 434.53594970703125, 481.1977844238281
1673.25, 1675.0716552734375, 350.3426818847656, 293.4457702636719, 398.0736083984375
1673.5, 1675.32421875, 282.9997253417969, 264.2491455078125, 383.0364990234375
1673.75, 1675.5736083984375, 279.04010009765625, 616.0991821289062, 233.8607940673828
1674.0, 1675.820556640625, 177.40101623535156, 101.50245666503906, 398.8609313964844
1674.25, 1676.0723876953125, 410.7059020996094, 454.46295166015625, 122.79180145263672
1674.5, 1676.3245849609375, 643.4049072265625, 613.3470458984375, 568.6082153320312
1674.75, 1676.572998046875, 211.53756713867188, 409.99810791015625, 417.96160888671875
1675.0, 1676.82177734375, 742.9745483398438, 888.4134521484375, 429.1982421875
1675.25, 1677.0732421875, 423.0532531738281, 263.4975891113281, 417.8873291015625
1675.5, 1677.320556640625, 259.7406311035156, 290.7072448730469, 322.8354187011719
1675.75, 1677.57421875, 394.1789245605469, 492.36309814453125, 394.7282409667969
1676.0, 1677.822998046875, 278.1588134765625, 410.4078674316406, 100.2516860961914
1676.25, 1678.071044921875, 566.3678588867188, 576.1998901367188, 430.22210693359375
1676.5, 1678.323974609375, 734.2569580078125, 621.21875, 586.07666015625
1676.75, 1678.5726318359375, 1093.2574462890625, 819.8526000976562, 774.5357666015625
1677.0, 1678.8223876953125, 199.61219787597656, 241.31993103027344, 209.90672302246094
1677.25, 1679.0721435546875, 227.54881286621094, 100.09280395507812, 350.06024169921875
1677.5, 1679.3223876953125, 191.21913146972656, 130.94674682617188, 355.7401428222656
1677.75, 1679.572998046875, 736.8536987304688, 656.6072998046875, 546.7655029296875
1678.0, 1679.822021484375, 427.7586364746094, 418.17694091796875, 449.1551208496094
1678.25, 1680.0721435546875, 488.5437316894531, 332.70477294921875, 541.68505859375
1678.5, 1680.32080078125, 281.72198486328125, 87.35986328125, 378.7095642089844
1678.75, 1680.57177734375, 277.0003662109375, 238.45462036132812, 407.80517578125
1679.0, 1680.822998046875, 296.8382568359375, 151.21316528320312, 395.4376525878906
1679.25, 1681.072021484375, 232.44583129882812, 152.17686462402344, 270.4911804199219
1679.5, 1681.32177734375, 309.6814270019531, 483.5684814453125, 299.0446472167969
