Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
573.75, 574.0936279296875, 475.6825866699219, 475.46575927734375, 475.8623962402344
574.0, 574.3453979492188, 475.6902160644531, 475.4798278808594, 475.8766174316406
574.25, 574.59521484375, 475.669677734375, 475.4540100097656, 475.8495178222656
574.5, 574.8441772460938, 475.6424560546875, 475.4344787597656, 475.82684326171875
574.75, 575.0980224609375, 475.7211608886719, 475.5116271972656, 475.90399169921875
575.0, 575.3458251953125, 475.6572570800781, 475.44873046875, 475.843505859375
575.25, 575.5946044921875, 475.6653747558594, 475.45294189453125, 475.84881591796875
575.5, 575.8463745117188, 475.6973876953125, 475.4807434082031, 475.8776550292969
575.75, 576.0963745117188, 475.70538330078125, 475.491943359375, 475.8880920410156
576.0, 576.3455810546875, 475.6704406738281, 475.457275390625, 475.8500061035156
576.25, 576.5936279296875, 475.67626953125, 475.4644775390625, 475.8544921875
576.5, 576.8433837890625, 475.61993408203125, 475.4102783203125, 475.80145263671875
576.75, 577.094970703125, 475.6869812011719, 475.4708251953125, 475.8642883300781
577.0, 577.3453979492188, 475.7347412109375, 475.5248107910156, 475.9193420410156
577.25, 577.5927734375, 475.7131042480469, 475.4951477050781, 475.88824462890625
577.5, 577.8447875976562, 475.6861572265625, 475.4769287109375, 475.8713684082031
577.75, 578.093017578125, 475.6811218261719, 475.4693603515625, 475.86090087890625
578.0, 578.3432006835938, 475.66485595703125, 475.45538330078125, 475.84661865234375
578.25, 578.5927734375, 475.6427307128906, 475.4281005859375, 475.8218688964844
578.5, 578.8458251953125, 475.6679382324219, 475.4345703125, 475.8555603027344
578.75, 579.0958251953125, 475.68212890625, 475.45379638671875, 475.8779296875
579.0, 579.3432006835938, 475.68353271484375, 475.4557800292969, 475.8712463378906
579.25, 579.5944213867188, 475.7793273925781, 475.54852294921875, 475.968994140625
579.5, 579.8436279296875, 475.6799011230469, 475.454345703125, 475.8656921386719
579.75, 580.0925903320312, 475.66949462890625, 475.4457092285156, 475.8537902832031
580.0, 580.3463745117188, 475.6363525390625, 475.41534423828125, 475.82568359375
580.25, 580.5924072265625, 475.6297912597656, 475.4056701660156, 475.81658935546875
580.5, 580.8433837890625, 475.6815185546875, 475.4528503417969, 475.8630676269531
580.75, 581.0958251953125, 475.697265625, 475.4726257324219, 475.8827819824219
581.0, 581.3455810546875, 475.6617431640625, 475.43511962890625, 475.84423828125
581.25, 581.5944213867188, 475.63067626953125, 475.408203125, 475.8134460449219
581.5, 581.8458251953125, 475.6900329589844, 475.4597473144531, 475.8656921386719
581.75, 582.0938110351562, 475.64373779296875, 475.42010498046875, 475.8285217285156
582.0, 582.3458251953125, 475.6233825683594, 475.4062194824219, 475.8153991699219
582.25, 582.5966186523438, 475.67657470703125, 475.45343017578125, 475.86260986328125
582.5, 582.8463745117188, 475.7278747558594, 475.5079650878906, 475.9169921875
582.75, 583.0947875976562, 475.66070556640625, 475.43560791015625, 475.8435363769531
583.0, 583.3466186523438, 475.6806945800781, 475.4646301269531, 475.8705749511719
583.25, 583.5941772460938, 475.6567077636719, 475.4305114746094, 475.8380126953125
583.5, 583.8458251953125, 475.6971435546875, 475.4798583984375, 475.8865661621094
583.75, 584.0958251953125, 475.6739501953125, 475.445068359375, 475.8544921875
584.0, 584.3463745117188, 475.6497802734375, 475.4275207519531, 475.835693359375
584.25, 584.5938110351562, 475.674560546875, 475.4423828125, 475.8514709472656
584.5, 584.8468017578125, 475.66314697265625, 475.43414306640625, 475.8404541015625
584.75, 585.0968017578125, 475.7309875488281, 475.505126953125, 475.9189453125
585.0, 585.3438110351562, 475.6435546875, 475.4088439941406, 475.82879638671875
585.25, 585.5938110351562, 475.63067626953125, 475.4065856933594, 475.8275451660156
585.5, 585.8458251953125, 475.6644287109375, 475.43768310546875, 475.8564147949219
585.75, 586.0953979492188, 475.6766052246094, 475.4435119628906, 475.8651428222656
586.0, 586.3468017578125, 475.6896667480469, 475.46044921875, 475.8815002441406
586.25, 586.593017578125, 475.6884460449219, 475.4673156738281, 475.8830261230469
586.5, 586.8472290039062, 475.5754699707031, 475.3543701171875, 475.7680358886719
586.75, 587.1026000976562, 475.6446838378906, 475.4289855957031, 475.82647705078125
587.0, 587.3433837890625, 475.591064453125, 475.3809509277344, 475.775634765625
587.25, 587.5936279296875, 475.6200256347656, 475.4014892578125, 475.8042297363281
587.5, 587.8532104492188, 475.6739196777344, 475.45361328125, 475.8572998046875
587.75, 588.0977783203125, 475.66204833984375, 475.4444885253906, 475.8472595214844
588.0, 588.3532104492188, 475.6923522949219, 475.4669494628906, 475.8700866699219
588.25, 588.5933837890625, 475.60980224609375, 475.3948974609375, 475.79888916015625
588.5, 588.8447875976562, 475.6217956542969, 475.4035339355469, 475.804443359375
588.75, 589.0941772460938, 475.56573486328125, 475.3412780761719, 475.7462158203125
589.0, 589.352783203125, 475.652587890625, 475.4232482910156, 475.8320007324219
589.25, 589.5933837890625, 475.6466369628906, 475.42706298828125, 475.8347473144531
589.5, 589.849609375, 475.6658935546875, 475.4508972167969, 475.8566589355469
589.75, 590.0932006835938, 475.6856384277344, 475.4607238769531, 475.86553955078125
590.0, 590.3499755859375, 475.64727783203125, 475.4344482421875, 475.8406982421875
590.25, 590.6004028320312, 475.6517333984375, 475.4285888671875, 475.831787109375
590.5, 590.850830078125, 475.6819152832031, 475.4677429199219, 475.87347412109375
590.75, 591.093017578125, 475.6509704589844, 475.4283447265625, 475.83447265625
591.0, 591.3524169921875, 475.5027160644531, 475.2818603515625, 475.687255859375
591.25, 591.5953979492188, 475.70281982421875, 475.48614501953125, 475.89129638671875
591.5, 591.8502197265625, 475.6769714355469, 475.4576721191406, 475.86224365234375
591.75, 592.102783203125, 475.6611328125, 475.44171142578125, 475.84716796875
592.0, 592.3513793945312, 475.6353454589844, 475.4124755859375, 475.8196105957031
592.25, 592.5982055664062, 475.63385009765625, 475.4164123535156, 475.822021484375
592.5, 592.8513793945312, 475.6424255371094, 475.4292907714844, 475.8377380371094
592.75, 593.093017578125, 475.7239990234375, 475.5016784667969, 475.911376953125
593.0, 593.343994140625, 475.6602783203125, 475.44354248046875, 475.8508605957031
593.25, 593.5936279296875, 475.7319641113281, 475.51763916015625, 475.923095703125
593.5, 593.849609375, 475.6447448730469, 475.4272766113281, 475.8335876464844
593.75, 594.0999755859375, 475.6934509277344, 475.4729309082031, 475.88104248046875
594.0, 594.3444213867188, 475.64093017578125, 475.4222106933594, 475.82977294921875
594.25, 594.6011962890625, 475.62274169921875, 475.4067687988281, 475.81475830078125
594.5, 594.8513793945312, 475.6596984863281, 475.4336853027344, 475.84259033203125
594.75, 595.100830078125, 475.68939208984375, 475.47412109375, 475.8810119628906
595.0, 595.343994140625, 475.6617126464844, 475.44390869140625, 475.8502197265625
595.25, 595.6011962890625, 475.65252685546875, 475.4252014160156, 475.8311462402344
595.5, 595.843994140625, 475.74102783203125, 475.5146179199219, 475.9185485839844
595.75, 596.0989990234375, 475.6501159667969, 475.4287414550781, 475.8349304199219
596.0, 596.3441772460938, 475.6290283203125, 475.41204833984375, 475.8185729980469
596.25, 596.6010131835938, 475.6739807128906, 475.458740234375, 475.8658752441406
596.5, 596.8455810546875, 475.67095947265625, 475.4475402832031, 475.8545227050781
596.75, 597.1024169921875, 475.6544189453125, 475.4349365234375, 475.84149169921875
597.0, 597.3488159179688, 475.67474365234375, 475.4542541503906, 475.861572265625
597.25, 597.6010131835938, 475.619873046875, 475.405517578125, 475.80926513671875
597.5, 597.8432006835938, 475.6433410644531, 475.41583251953125, 475.8215637207031
597.75, 598.094970703125, 475.6907958984375, 475.4804992675781, 475.88604736328125
598.0, 598.3499755859375, 475.6530456542969, 475.4337158203125, 475.8409118652344
598.25, 598.599609375, 475.6777038574219, 475.45257568359375, 475.85980224609375
598.5, 598.843994140625, 475.65875244140625, 475.4425048828125, 475.8480224609375
598.75, 599.1011962890625, 475.6753234863281, 475.46234130859375, 475.8659362792969
599.0, 599.35302734375, 475.6247253417969, 475.4024963378906, 475.8068542480469
599.25, 599.6002197265625, 475.6189270019531, 475.4017639160156, 475.8043212890625
599.5, 599.850830078125, 475.6794128417969, 475.4593811035156, 475.8663330078125
599.75, 600.0932006835938, 475.665283203125, 475.45001220703125, 475.8544616699219
600.0, 600.3453979492188, 475.73626708984375, 475.5186462402344, 475.9261474609375
600.25, 600.5941772460938, 475.67303466796875, 475.4572448730469, 475.86199951171875
600.5, 600.8499755859375, 475.6597595214844, 475.4388122558594, 475.8443603515625
600.75, 601.098388671875, 475.65118408203125, 475.4296569824219, 475.8350524902344
601.0, 601.3513793945312, 475.615966796875, 475.3937072753906, 475.79681396484375
601.25, 601.6019897460938, 475.65576171875, 475.43060302734375, 475.8374328613281
601.5, 601.8533935546875, 475.6497802734375, 475.42938232421875, 475.83575439453125
601.75, 602.093994140625, 475.67706298828125, 475.45989990234375, 475.86572265625
602.0, 602.3441772460938, 475.6729736328125, 475.4520568847656, 475.85760498046875
602.25, 602.6002197265625, 475.677490234375, 475.46044921875, 475.8651428222656
602.5, 602.8491821289062, 475.6290283203125, 475.40679931640625, 475.8100891113281
602.75, 603.1010131835938, 475.62261962890625, 475.4062194824219, 475.810546875
603.0, 603.343017578125, 475.587158203125, 475.365478515625, 475.77191162109375
603.25, 603.5924072265625, 475.674560546875, 475.45318603515625, 475.8603210449219
603.5, 603.844970703125, 475.6444396972656, 475.4203186035156, 475.82708740234375
603.75, 604.0960083007812, 475.6854248046875, 475.4670715332031, 475.8733215332031
604.0, 604.3463745117188, 475.6353759765625, 475.4149169921875, 475.8194885253906
604.25, 604.5944213867188, 475.63885498046875, 475.4195251464844, 475.82537841796875
604.5, 604.8463745117188, 475.7086181640625, 475.4913330078125, 475.8976135253906
604.75, 605.093994140625, 475.6624450683594, 475.436767578125, 475.84356689453125
605.0, 605.3436279296875, 475.6578063964844, 475.4439392089844, 475.85382080078125
605.25, 605.5924072265625, 475.6933288574219, 475.4774169921875, 475.8851318359375
605.5, 605.8444213867188, 475.66912841796875, 475.44964599609375, 475.8551330566406
605.75, 606.09619140625, 475.6350402832031, 475.4170837402344, 475.8222961425781
606.0, 606.3446044921875, 475.6059875488281, 475.39794921875, 475.7919006347656
606.25, 606.59521484375, 475.65960693359375, 475.46722412109375, 475.8346862792969
606.5, 606.8436279296875, 475.66607666015625, 475.4648132324219, 475.8533935546875
606.75, 607.0932006835938, 475.6379089355469, 475.4344177246094, 475.8197937011719
607.0, 607.3458251953125, 475.683349609375, 475.4753112792969, 475.8641052246094
607.25, 607.59619140625, 475.6927795410156, 475.4854736328125, 475.876220703125
607.5, 607.84521484375, 475.6472473144531, 475.43798828125, 475.8266296386719
607.75, 608.0963745117188, 475.6517028808594, 475.45159912109375, 475.8415222167969
608.0, 608.3441772460938, 475.65960693359375, 475.446533203125, 475.8371887207031
608.25, 608.59521484375, 475.67095947265625, 475.4609069824219, 475.8541259765625
608.5, 608.8436279296875, 475.6967468261719, 475.48773193359375, 475.8815612792969
608.75, 609.0936279296875, 475.6809387207031, 475.4718322753906, 475.8651428222656
609.0, 609.3455810546875, 475.6250305175781, 475.4172058105469, 475.80926513671875
609.25, 609.5933837890625, 475.6422424316406, 475.4338073730469, 475.82550048828125
609.5, 609.8446044921875, 475.53961181640625, 475.32611083984375, 475.7147521972656
609.75, 610.0925903320312, 475.6604919433594, 475.4509582519531, 475.8445129394531
610.0, 610.3468017578125, 475.6213684082031, 475.418701171875, 475.8113708496094
610.25, 610.5932006835938, 475.7006530761719, 475.49169921875, 475.8869323730469
610.5, 610.843994140625, 475.68597412109375, 475.4765930175781, 475.8718566894531
610.75, 611.093994140625, 475.65313720703125, 475.44171142578125, 475.8345642089844
611.0, 611.3455810546875, 475.650634765625, 475.444580078125, 475.83563232421875
611.25, 611.5941772460938, 475.6324768066406, 475.41741943359375, 475.8075866699219
611.5, 611.8436279296875, 475.6571044921875, 475.4436950683594, 475.8403625488281
611.75, 612.09521484375, 475.65093994140625, 475.4430236816406, 475.8352355957031
612.0, 612.3446044921875, 475.6781005859375, 475.4726257324219, 475.8673095703125
612.25, 612.594970703125, 475.6881103515625, 475.4801025390625, 475.8745422363281
612.5, 612.8446044921875, 475.7142333984375, 475.5096435546875, 475.87945556640625
612.75, 613.0925903320312, 475.7052307128906, 475.4992980957031, 475.8788757324219
613.0, 613.3433837890625, 475.61383056640625, 475.4120788574219, 475.7952880859375
613.25, 613.5941772460938, 475.66485595703125, 475.4571838378906, 475.83660888671875
613.5, 613.8438110351562, 475.6718444824219, 475.46697998046875, 475.8488464355469
613.75, 614.0927734375, 475.7108154296875, 475.49920654296875, 475.88616943359375
614.0, 614.3458251953125, 475.5924072265625, 475.3874206542969, 475.7739562988281
614.25, 614.5936279296875, 475.6597595214844, 475.4486999511719, 475.8509521484375
614.5, 614.8446044921875, 475.6820983886719, 475.46484375, 475.8662414550781
614.75, 615.0958251953125, 475.6644592285156, 475.4487609863281, 475.8465270996094
615.0, 615.3455810546875, 475.65850830078125, 475.4452209472656, 475.84527587890625
615.25, 615.5944213867188, 475.6737976074219, 475.4624938964844, 475.86102294921875
615.5, 615.8441772460938, 475.6907958984375, 475.4725646972656, 475.8687438964844
615.75, 616.091796875, 475.7712707519531, 475.5632629394531, 475.95697021484375
616.0, 616.3441772460938, 475.7012634277344, 475.48883056640625, 475.883544921875
616.25, 616.5955810546875, 475.5743103027344, 475.3670349121094, 475.7627258300781
616.5, 616.843017578125, 475.6570129394531, 475.4382019042969, 475.8307800292969
616.75, 617.093017578125, 475.6559753417969, 475.4399108886719, 475.83148193359375
617.0, 617.3433837890625, 475.6891174316406, 475.4776306152344, 475.8722839355469
617.25, 617.59521484375, 475.6844482421875, 475.4752502441406, 475.87237548828125
617.5, 617.8427734375, 475.6571350097656, 475.44329833984375, 475.8383483886719
617.75, 618.09521484375, 475.69219970703125, 475.4768371582031, 475.8722839355469
618.0, 618.34521484375, 475.6602478027344, 475.45050048828125, 475.8446044921875
618.25, 618.5941772460938, 475.6481018066406, 475.4390563964844, 475.8332214355469
618.5, 618.8458251953125, 475.7544250488281, 475.5428161621094, 475.9389953613281
618.75, 619.0933837890625, 475.6919860839844, 475.4856872558594, 475.8829040527344
619.0, 619.3425903320312, 475.73028564453125, 475.51666259765625, 475.9158020019531
619.25, 619.5933837890625, 475.7087707519531, 475.4971923828125, 475.8925476074219
619.5, 619.8446044921875, 475.6797790527344, 475.4728088378906, 475.86669921875
619.75, 620.0958251953125, 475.632568359375, 475.4145812988281, 475.817138671875
620.0, 620.34521484375, 475.6815490722656, 475.4564208984375, 475.87579345703125
620.25, 620.5947875976562, 475.68408203125, 475.45263671875, 475.8695068359375
620.5, 620.8455810546875, 475.6453857421875, 475.4156799316406, 475.8336181640625
620.75, 621.0933837890625, 475.7369079589844, 475.5080871582031, 475.926513671875
621.0, 621.3453979492188, 475.6857604980469, 475.45306396484375, 475.86688232421875
621.25, 621.5941772460938, 475.715087890625, 475.48663330078125, 475.8985595703125
621.5, 621.8447875976562, 475.6605224609375, 475.43585205078125, 475.8435363769531
621.75, 622.0927734375, 475.6582336425781, 475.43524169921875, 475.8430480957031
622.0, 622.3460083007812, 475.6356201171875, 475.4132385253906, 475.82379150390625
622.25, 622.5938110351562, 475.6757507324219, 475.4540710449219, 475.86761474609375
622.5, 622.84521484375, 475.7210998535156, 475.4962463378906, 475.90576171875
622.75, 623.0944213867188, 475.7134094238281, 475.4855651855469, 475.89276123046875
623.0, 623.3433837890625, 475.77020263671875, 475.54925537109375, 475.9566955566406
623.25, 623.594970703125, 475.62811279296875, 475.4136047363281, 475.82037353515625
623.5, 623.9572143554688, 475.7039489746094, 475.4787902832031, 475.88525390625
623.75, 624.0933837890625, 475.4026794433594, 475.18048095703125, 475.59027099609375
624.0, 624.343994140625, 475.653564453125, 475.43359375, 475.8410949707031
624.25, 624.5960083007812, 475.6822814941406, 475.4565734863281, 475.86468505859375
624.5, 624.8453979492188, 475.6882019042969, 475.4632873535156, 475.8696594238281
624.75, 625.0944213867188, 475.6758117675781, 475.4513854980469, 475.85736083984375
625.0, 625.344970703125, 475.6681213378906, 475.4422302246094, 475.84814453125
625.25, 625.5969848632812, 475.6895751953125, 475.467041015625, 475.8738098144531
625.5, 625.8463745117188, 475.6444396972656, 475.4243469238281, 475.8333435058594
625.75, 626.0963745117188, 475.642578125, 475.419189453125, 475.8292236328125
626.0, 626.3433837890625, 475.7012634277344, 475.4764099121094, 475.8846435546875
626.25, 626.5953979492188, 475.741455078125, 475.5093078613281, 475.9276428222656
626.5, 626.8505859375, 475.67816162109375, 475.4446716308594, 475.8648986816406
626.75, 627.0938110351562, 475.6476745605469, 475.4271545410156, 475.8455505371094
627.0, 627.3441772460938, 475.6210632324219, 475.39447021484375, 475.8115539550781
627.25, 627.5932006835938, 475.65948486328125, 475.433837890625, 475.84918212890625
627.5, 627.8488159179688, 475.741943359375, 475.5138854980469, 475.9296569824219
627.75, 628.100830078125, 475.6892395019531, 475.4620056152344, 475.8758239746094
628.0, 628.3499755859375, 475.67529296875, 475.453125, 475.863037109375
628.25, 628.6019897460938, 475.60540771484375, 475.38739013671875, 475.79376220703125
628.5, 628.8511962890625, 475.6405944824219, 475.4310607910156, 475.8226013183594
628.75, 629.1004028320312, 475.6229553222656, 475.4031982421875, 475.8060302734375
629.0, 629.3535766601562, 475.62481689453125, 475.4045715332031, 475.80609130859375
629.25, 629.601806640625, 475.6876525878906, 475.46728515625, 475.87274169921875
629.5, 629.843994140625, 475.6746826171875, 475.4489440917969, 475.85357666015625
629.75, 630.0997924804688, 475.7225036621094, 475.50140380859375, 475.9075012207031
630.0, 630.34619140625, 475.676025390625, 475.4532165527344, 475.8569030761719
630.25, 630.6010131835938, 475.63458251953125, 475.41937255859375, 475.8223876953125
630.5, 630.8460083007812, 475.63726806640625, 475.41265869140625, 475.8154296875
630.75, 631.1026000976562, 475.6417541503906, 475.4204406738281, 475.8233947753906
631.0, 631.3447875976562, 475.6684875488281, 475.455078125, 475.8602294921875
631.25, 631.598388671875, 475.6664733886719, 475.4524230957031, 475.8601989746094
631.5, 631.8441772460938, 475.6475524902344, 475.428955078125, 475.83563232421875
631.75, 632.0980224609375, 475.6612243652344, 475.4483337402344, 475.85430908203125
632.0, 632.3485717773438, 475.5673828125, 475.3507080078125, 475.7588195800781
632.25, 632.6004028320312, 475.6219787597656, 475.4035949707031, 475.8096008300781
632.5, 632.8438110351562, 475.5552978515625, 475.3417663574219, 475.74420166015625
632.75, 633.1010131835938, 475.64959716796875, 475.4331359863281, 475.84136962890625
633.0, 633.343994140625, 475.6800231933594, 475.4651794433594, 475.873046875
633.25, 633.6021728515625, 475.67279052734375, 475.4561767578125, 475.8629150390625
633.5, 633.843994140625, 475.6641845703125, 475.44512939453125, 475.8504333496094
633.75, 634.0936279296875, 475.59588623046875, 475.38385009765625, 475.78814697265625
634.0, 634.3511962890625, 475.6079406738281, 475.38665771484375, 475.7903747558594
634.25, 634.5947875976562, 475.67156982421875, 475.4499816894531, 475.85723876953125
634.5, 634.8488159179688, 475.6286315917969, 475.4136047363281, 475.8203430175781
634.75, 635.0927734375, 475.5566711425781, 475.33251953125, 475.7403259277344
635.0, 635.3422241210938, 475.68951416015625, 475.46588134765625, 475.8719787597656
635.25, 635.5927734375, 475.67388916015625, 475.4542541503906, 475.8598327636719
635.5, 635.8460083007812, 475.6802978515625, 475.4590148925781, 475.8605651855469
635.75, 636.0941772460938, 475.64605712890625, 475.42523193359375, 475.829833984375
636.0, 636.34521484375, 475.63494873046875, 475.4150390625, 475.8205871582031
636.25, 636.5932006835938, 475.66156005859375, 475.44171142578125, 475.849365234375
636.5, 636.8446044921875, 475.6553955078125, 475.43316650390625, 475.8411865234375
636.75, 637.0955810546875, 475.6711120605469, 475.45733642578125, 475.8653564453125
637.0, 637.3460083007812, 475.7008361816406, 475.4807434082031, 475.8888854980469
637.25, 637.5946044921875, 475.6468200683594, 475.4267883300781, 475.8311462402344
637.5, 637.8427734375, 475.6313171386719, 475.4147033691406, 475.818115234375
637.75, 638.093994140625, 475.63690185546875, 475.411865234375, 475.8177795410156
638.0, 638.3441772460938, 475.6373596191406, 475.4225769042969, 475.83062744140625
638.25, 638.5960083007812, 475.6898498535156, 475.4703063964844, 475.8778381347656
638.5, 638.8446044921875, 475.6799011230469, 475.4627990722656, 475.8692932128906
638.75, 639.0938110351562, 475.6275634765625, 475.4051208496094, 475.8099365234375
639.0, 639.3455810546875, 475.6285095214844, 475.4103088378906, 475.81561279296875
639.25, 639.5944213867188, 475.54315185546875, 475.322021484375, 475.7258605957031
639.5, 639.8455810546875, 475.62188720703125, 475.4039001464844, 475.8106384277344
639.75, 640.0924072265625, 475.6156921386719, 475.3916015625, 475.7997131347656
640.0, 640.3446044921875, 475.6807861328125, 475.4598693847656, 475.86883544921875
640.25, 640.593017578125, 475.6915283203125, 475.4752502441406, 475.8818359375
640.5, 640.8436279296875, 475.63214111328125, 475.41534423828125, 475.81951904296875
640.75, 641.0947875976562, 475.64813232421875, 475.4308166503906, 475.8322448730469
641.0, 641.3433837890625, 475.61700439453125, 475.3952331542969, 475.7986755371094
641.25, 641.5944213867188, 475.6654968261719, 475.4490051269531, 475.85430908203125
641.5, 641.8447875976562, 475.710205078125, 475.488037109375, 475.89434814453125
641.75, 642.0938110351562, 475.7034606933594, 475.4800109863281, 475.8852233886719
642.0, 642.3447875976562, 475.65478515625, 475.43829345703125, 475.8446044921875
642.25, 642.5933837890625, 475.64276123046875, 475.42376708984375, 475.8282470703125
642.5, 642.8432006835938, 475.6646423339844, 475.44281005859375, 475.84588623046875
642.75, 643.0941772460938, 475.6007385253906, 475.3800964355469, 475.7835998535156
643.0, 643.3444213867188, 475.62725830078125, 475.4035339355469, 475.8101501464844
643.25, 643.594970703125, 475.6953125, 475.4828796386719, 475.89215087890625
643.5, 643.8438110351562, 475.6618347167969, 475.4420166015625, 475.8504943847656
643.75, 644.0933837890625, 475.7811584472656, 475.56439208984375, 475.9728088378906
644.0, 644.3468017578125, 475.67535400390625, 475.4523010253906, 475.8592529296875
644.25, 644.5936279296875, 475.6695556640625, 475.4429931640625, 475.8467712402344
644.5, 644.8455810546875, 475.62103271484375, 475.3956604003906, 475.8016052246094
644.75, 645.0932006835938, 475.6153869628906, 475.3932189941406, 475.8006286621094
645.0, 645.344970703125, 475.6399230957031, 475.4198303222656, 475.826171875
645.25, 645.5938110351562, 475.6639404296875, 475.4407958984375, 475.8484802246094
645.5, 645.8446044921875, 475.63507080078125, 475.4145202636719, 475.8209228515625
645.75, 646.0938110351562, 475.6820983886719, 475.4617004394531, 475.8659973144531
646.0, 646.3438110351562, 475.66680908203125, 475.4449462890625, 475.8490905761719
646.25, 646.5946044921875, 475.6285095214844, 475.40960693359375, 475.81475830078125
646.5, 646.8444213867188, 475.6289978027344, 475.40484619140625, 475.8091735839844
646.75, 647.0955810546875, 475.6458740234375, 475.4231872558594, 475.8329162597656
647.0, 647.3463745117188, 475.6619873046875, 475.43817138671875, 475.850341796875
647.25, 647.5955810546875, 475.65020751953125, 475.4354248046875, 475.84393310546875
647.5, 647.84521484375, 475.73486328125, 475.5423583984375, 475.9085388183594
647.75, 648.0944213867188, 475.6704406738281, 475.46636962890625, 475.8443908691406
648.0, 648.3444213867188, 475.624755859375, 475.41815185546875, 475.8053283691406
648.25, 648.5927734375, 475.73846435546875, 475.5354919433594, 475.9190979003906
648.5, 648.844970703125, 475.6397399902344, 475.4317321777344, 475.82080078125
648.75, 649.0932006835938, 475.66082763671875, 475.4580993652344, 475.8492126464844
649.0, 649.34619140625, 475.6834716796875, 475.479248046875, 475.8690490722656
649.25, 649.5941772460938, 475.6844787597656, 475.4798583984375, 475.86871337890625
649.5, 649.8444213867188, 475.6309814453125, 475.4200744628906, 475.8095703125
649.75, 650.0953979492188, 475.5987854003906, 475.38641357421875, 475.77593994140625
650.0, 650.3441772460938, 475.6716613769531, 475.4575500488281, 475.8504638671875
650.25, 650.59521484375, 475.6509704589844, 475.44354248046875, 475.8381042480469
650.5, 650.8447875976562, 475.7167053222656, 475.49786376953125, 475.89093017578125
650.75, 651.093017578125, 475.6915588378906, 475.4802551269531, 475.8744812011719
651.0, 651.3433837890625, 475.6836853027344, 475.4686584472656, 475.8616943359375
651.25, 651.5922241210938, 475.6410217285156, 475.436767578125, 475.8254089355469
651.5, 651.8433837890625, 475.63348388671875, 475.4268798828125, 475.81658935546875
651.75, 652.0958251953125, 475.63604736328125, 475.43115234375, 475.82293701171875
652.0, 652.3446044921875, 475.6539306640625, 475.44970703125, 475.8418884277344
652.25, 652.5933837890625, 475.6841735839844, 475.4712829589844, 475.8644714355469
652.5, 652.8458251953125, 475.7030944824219, 475.4908752441406, 475.8839416503906
652.75, 653.0938110351562, 475.7001037597656, 475.48492431640625, 475.87725830078125
653.0, 653.3436279296875, 475.6646728515625, 475.4534606933594, 475.8464660644531
653.25, 653.5953979492188, 475.6507873535156, 475.441650390625, 475.8316650390625
653.5, 653.8441772460938, 475.6409912109375, 475.43072509765625, 475.82440185546875
653.75, 654.0946044921875, 475.6159362792969, 475.40557861328125, 475.7937927246094
654.0, 654.3432006835938, 475.6656188964844, 475.45904541015625, 475.83489990234375
654.25, 654.5941772460938, 475.6962585449219, 475.49261474609375, 475.8758239746094
654.5, 654.8463745117188, 475.63897705078125, 475.4345703125, 475.81549072265625
654.75, 655.0944213867188, 475.657470703125, 475.4520568847656, 475.8316955566406
655.0, 655.3433837890625, 475.5653381347656, 475.3579406738281, 475.7379455566406
655.25, 655.5947875976562, 475.6417236328125, 475.4458312988281, 475.8300476074219
655.5, 655.8463745117188, 475.621826171875, 475.4165344238281, 475.80242919921875
655.75, 656.0933837890625, 475.71044921875, 475.49114990234375, 475.8963623046875
656.0, 656.5317993164062, 475.6276550292969, 475.4194641113281, 475.81622314453125
656.25, 656.6156005859375, 475.7740173339844, 475.54998779296875, 475.9668884277344
656.5, 656.8460083007812, 475.72003173828125, 475.510986328125, 475.9027404785156
656.75, 657.0925903320312, 475.6399230957031, 475.4219970703125, 475.8235168457031
657.0, 657.3475952148438, 475.6347351074219, 475.4270324707031, 475.82373046875
657.25, 657.5960083007812, 475.65863037109375, 475.4457702636719, 475.8429870605469
657.5, 657.844970703125, 475.694091796875, 475.4755554199219, 475.8721008300781
657.75, 658.0936279296875, 475.59771728515625, 475.38323974609375, 475.7843017578125
658.0, 658.3455810546875, 475.66455078125, 475.4562683105469, 475.8515930175781
658.25, 658.594970703125, 475.6856994628906, 475.48077392578125, 475.87548828125
658.5, 658.8455810546875, 475.65155029296875, 475.44488525390625, 475.837890625
658.75, 659.0936279296875, 475.6292419433594, 475.416748046875, 475.81182861328125
659.0, 659.3469848632812, 475.6820983886719, 475.46478271484375, 475.8583068847656
659.25, 659.5927734375, 475.69293212890625, 475.485107421875, 475.87896728515625
659.5, 659.849609375, 475.7462463378906, 475.53045654296875, 475.9260559082031
659.75, 660.1013793945312, 475.6954345703125, 475.48187255859375, 475.8750915527344
660.0, 660.344970703125, 475.58551025390625, 475.3750915527344, 475.7715148925781
660.25, 660.5927734375, 475.6614990234375, 475.4524841308594, 475.845947265625
660.5, 660.8497924804688, 475.6343994140625, 475.4128112792969, 475.8059387207031
660.75, 661.09521484375, 475.6831970214844, 475.4656982421875, 475.85931396484375
661.0, 661.3516235351562, 475.6868591308594, 475.4761047363281, 475.8725280761719
661.25, 661.5924072265625, 475.71063232421875, 475.48297119140625, 475.8902282714844
661.5, 661.8510131835938, 475.6847229003906, 475.45172119140625, 475.874755859375
661.75, 662.0941772460938, 475.64288330078125, 475.4114685058594, 475.8278503417969
