Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
356.75,357.0620117,461.5753479,460.2921448,463.8575745
357,357.3110046,463.8277588,462.2379761,466.2930298
357.25,357.5632019,460.611908,459.4964294,462.7584229
357.5,357.8143921,461.6872864,460.223877,463.9399719
357.75,358.0614014,459.5048218,458.1768494,461.7493591
358,358.3120117,460.2286987,458.6504211,462.7271423
358.25,358.5629883,460.124939,458.7771606,462.3372192
358.5,358.8124084,460.1854553,458.6222839,462.7047119
358.75,359.0599976,461.1937256,459.770874,463.4877625
359,359.3139954,460.0394287,458.6089783,462.4003296
359.25,359.5628052,461.7386169,460.3028259,463.9046631
359.5,359.8128052,460.1942749,458.7619019,462.6054077
359.75,360.0617981,461.0186157,459.6383362,463.0578613
360,360.3124084,460.0787048,458.7823181,462.3921204
360.25,360.5628052,459.3624878,457.7742615,461.6820374
360.5,360.813385,461.2573853,459.938385,463.5272827
360.75,361.0628052,461.6816406,460.2680359,463.796814
361,361.3106079,460.8241272,459.5794678,463.0517883
361.25,361.5617981,461.888031,460.3861389,464.1723938
361.5,361.8102112,460.2744751,459.0246277,462.50354
361.75,362.0632019,461.3181763,459.6889343,463.751709
362,362.3099976,459.9443665,458.7148132,462.2052612
362.25,362.5625916,460.2151794,458.6791687,462.7822266
362.5,362.8117981,461.1213379,459.7096558,463.5182495
362.75,363.0598145,459.988739,458.5610352,462.434082
363,363.3114014,461.6567688,460.2266541,463.9223022
363.25,363.5638123,460.691864,459.3264771,463.1535645
363.5,363.8111877,461.6108093,460.0708008,464.0130005
363.75,364.0599976,460.2250366,458.8800659,462.5831604
364,364.3098145,460.8952332,459.5430603,462.9197998
364.25,364.5606079,461.5973511,460.2889404,463.934082
364.5,364.8139954,461.4368591,460.059906,463.5275269
364.75,365.0610046,461.5135803,460.2183533,463.7879333
365,365.310791,463.5695801,461.9806824,466.0319214
365.25,365.563385,460.5960083,459.4819031,462.7117004
365.5,365.813385,461.5890198,460.1416321,463.8115234
365.75,366.0628052,459.3953247,458.1013794,461.6030579
366,366.3120117,460.2409363,458.6953125,462.7132263
366.25,366.5624084,460.1174927,458.8114624,462.3347168
366.5,366.810791,459.990448,458.4988403,462.5080566
366.75,367.0624084,461.1583862,459.8006287,463.4652405
367,367.311615,459.9400635,458.5822754,462.296936
367.25,367.5611877,461.7311707,460.3554993,463.9026489
367.5,367.8129883,460.1364441,458.780365,462.5619812
367.75,368.060791,460.9856873,459.6598511,463.0535278
368,368.3132019,460.0768127,458.8428345,462.4006653
368.25,368.5632019,458.9646301,457.471405,461.2793884
368.5,368.8114014,461.31073,460.1344299,463.6172791
368.75,369.0599976,461.4777527,460.1604614,463.6374512
369,369.3114014,460.6404114,459.514801,462.9225159
369.25,369.5617981,461.4602051,460.0956726,463.7889099
369.5,369.8121948,460.0049438,458.8891602,462.2367859
369.75,370.0610046,460.6318359,459.1615295,463.0610046
370,370.3117981,459.6905823,458.5610046,461.9285583
370.25,370.561615,459.8479919,458.3921509,462.3361206
370.5,370.8102112,460.5111389,459.1159058,462.8761292
370.75,371.060791,459.9717712,458.5915527,462.4450684
371,371.3124084,459.4953003,458.1660156,461.6070557
371.25,371.5628052,460.546051,459.1851501,463.0126648
371.5,371.8099976,461.5262146,460.0310974,463.8938904
371.75,372.0593872,460.3036194,458.9897461,462.7125854
372,372.313385,460.9865112,459.6531067,463.0630798
372.25,372.561615,461.6369934,460.3365784,464.074707
372.5,372.8099976,461.5286255,460.1599426,463.7378845
372.75,373.060791,461.3551025,460.0983276,463.6878357
373,373.3106079,463.5496521,461.9992676,466.0462036
373.25,373.5620117,460.4387512,459.3405457,462.5728149
373.5,373.8143921,461.4138184,459.9933167,463.6453552
373.75,374.0610046,459.3712769,458.0861206,461.593689
374,374.311615,459.976593,458.467804,462.4418335
374.25,374.563385,461.3122864,460.1040039,463.410675
374.5,374.8120117,459.4559937,457.9555664,461.9443054
374.75,375.0606079,461.1674805,459.8095398,463.443634
375,375.3121948,459.9625244,458.6037292,462.2262268
375.25,375.5610046,461.5548096,460.1524353,463.6751404
375.5,375.811615,460.1188965,458.7505798,462.4116211
375.75,376.0603943,461.3523865,459.9330444,463.496521
376,376.3135986,460.8009338,459.5309143,463.0048828
376.25,376.5614014,458.8595886,457.3246155,461.0695496
376.5,376.8103943,461.3572998,460.1343689,463.5292664
376.75,377.0596008,461.4412231,460.0669556,463.4608459
377,377.310791,461.1646729,459.8386536,463.3764038
377.25,377.5621948,463.7924805,462.2313232,466.255127
377.5,377.8102112,459.7621155,458.5533752,461.980011
377.75,378.0621948,461.5776367,460.1407776,463.862915
378,378.3128052,459.3839417,458.0799866,461.8486328
378.25,378.5628052,460.1949158,458.6994934,462.7287903
378.5,378.8102112,461.1265259,459.7477722,463.467804
378.75,379.0593872,459.9685059,458.5909424,462.3356934
379,379.3121948,459.3937378,458.0613403,461.4995422
379.25,379.5629883,460.5055847,459.1772766,462.9622498
379.5,379.8139954,461.5585632,460.2145386,463.8615723
379.75,380.0603943,460.8709106,459.6642761,463.2981873
380,380.3110046,460.8651428,459.6052856,463.0226746
380.25,380.5624084,460.839386,459.5431519,463.3349609
380.5,380.8120117,458.7132568,457.293335,461.09021
380.75,381.0603943,461.2066345,460.033905,463.5575256
381,381.3114014,461.5885925,460.2926941,463.8066406
381.25,381.5624084,460.8876038,459.749939,463.2053528
381.5,381.813385,461.6615601,460.3196716,463.9959106
381.75,382.0614014,459.9003906,458.5802307,462.228302
382,382.3114014,460.8393555,459.3921814,463.2087402
382.25,382.6011963,460.1805115,458.9301453,462.3461304
382.5,382.860199,460.6869202,459.2495728,463.0615234
382.75,383.0611877,461.2112122,459.8534546,463.4932251
383,383.3110046,460.9866943,459.6147461,463.3161011
383.25,383.5611877,460.7857971,459.4276123,463.1085205
383.5,383.8129883,460.9020081,459.5638428,463.2357178
383.75,384.0589905,460.9135132,459.6143494,463.2457886
384,384.311615,460.7745667,459.512207,463.0480347
384.25,384.5625916,460.8164368,459.5663147,463.0462952
384.5,384.8121948,460.7865295,459.5472412,463.0171509
384.75,385.061615,460.776886,459.543457,463.0091858
385,385.3117981,460.7778931,459.5374451,463.0032959
385.25,385.5625916,460.7973328,459.5539246,463.0238342
385.5,385.8106079,460.7808533,459.5280151,463.0091553
385.75,386.0614014,460.6775818,459.4168701,462.920166
386,386.311615,460.7740479,459.4863586,463.0260925
386.25,386.5606079,460.7339783,459.4257813,463.0337524
386.5,386.8106079,460.6934509,459.3745728,463.025238
386.75,387.0602112,460.7468872,459.4151306,463.0746765
387,387.3096008,460.7568054,459.4259033,463.0846863
387.25,387.5606079,460.7771912,459.456665,463.1228027
387.5,387.8121948,460.7171936,459.4067078,463.0605774
387.75,388.0592041,460.8232422,459.5061035,463.1600342
388,388.3146057,460.8117981,459.4929199,463.1454773
388.25,388.5611877,460.8557434,459.5302124,463.1833801
388.5,388.8138123,460.8174133,459.4971924,463.1441345
388.75,389.0625916,460.803772,459.4866638,463.1760864
389,389.316803,460.2190247,458.9502869,462.4920654
389.25,389.5635986,460.8523254,459.4432983,463.2247314
389.5,389.810791,460.71875,459.3239136,463.0700378
389.75,390.0628052,460.0454712,458.6382141,462.5350037
390,390.3106079,459.9156189,458.5387573,462.1440735
390.25,390.561615,461.061554,459.8562622,463.4436646
390.5,390.8135986,460.7590027,459.4721375,462.8005371
390.75,391.0602112,461.374115,460.144104,463.7929993
391,391.3106079,462.5392761,461.0684509,464.9537354
391.25,391.5606079,460.6404114,459.5682983,462.8781433
391.5,391.8103943,464.1026306,462.5315247,466.6306152
391.75,392.0621948,459.7068176,458.5950012,461.931366
392,392.3099976,461.6470032,460.1091919,464.1405945
392.25,392.561615,459.7946472,458.6445618,461.9685364
392.5,392.8121948,459.5964966,458.0453491,462.548584
392.75,393.0611877,460.7947693,459.4969788,463.0025024
393,393.3121948,459.3363037,457.7574463,461.8630371
393.25,393.5624084,461.5018311,460.2619934,463.5108032
393.5,393.8117981,459.9203186,458.3609009,462.4989014
393.75,394.0614014,461.6891785,460.275177,463.8266907
394,394.3106079,460.1043396,458.6905823,462.5797729
394.25,394.5625916,459.7847595,458.3511963,461.9762878
394.5,394.8103943,461.321228,460.0199585,463.6296692
394.75,395.0596008,460.8349304,459.2879944,463.1448059
395,395.3117981,460.189209,459.0482178,462.3494568
395.25,395.5635986,461.4903564,459.9801941,463.679657
395.5,395.8110046,461.0397644,459.882019,463.2169495
395.75,396.0611877,461.3388367,459.7947693,463.6481018
396,396.3098145,460.5473022,459.3377075,462.7006836
396.25,396.5620117,460.2113647,458.6121826,463.5812683
396.5,396.8124084,461.584198,460.3671875,463.7317505
396.75,397.0621948,459.6266174,457.9882202,462.1687622
397,397.3111877,461.0392151,459.5923462,463.2179871
397.25,397.560791,459.4572449,457.8394165,462.006897
397.5,397.8121948,462.9246216,461.5189819,465.0669556
397.75,398.0603943,460.1362,458.54245,462.7276001
398,398.3129883,460.1651306,458.7511292,462.165741
398.25,398.5611877,460.6481018,459.1704712,463.1586609
398.5,398.8103943,459.7588806,458.263092,462.0276794
398.75,399.0596008,461.1894836,459.8427734,463.5596008
399,399.311615,462.6967468,461.1261292,465.0990906
399.25,399.5606079,460.6348877,459.4497986,462.8779907
399.5,399.8099976,464.1442566,462.4700928,466.6615295
399.75,400.0599976,446.5499878,442.4616699,451.0317078
400,400.3124084,456.1119995,446.772644,462.8860474
400.25,400.5621948,455.6661072,446.9178162,460.9697876
400.5,400.813385,451.3084412,443.6490173,455.3928833
400.75,401.0611877,454.5849915,447.3967896,458.5306396
401,401.3111877,456.2355347,448.8021851,460.4698792
401.25,401.5624084,455.6861267,448.4968872,459.6260681
401.5,401.8093872,455.3562622,447.9233093,459.6512451
401.75,402.0592041,456.3486023,448.960968,460.4261169
402,402.3114014,455.6434937,448.2919312,459.9282532
402.25,402.5606079,457.018219,449.09375,461.7861633
402.5,402.8208008,458.3652649,450.56604,462.9668884
402.75,403.0603943,457.0642395,448.7493286,462.1949768
403,403.3117981,459.5022278,451.6761475,463.9025574
403.25,403.5610046,458.1856689,451.1612854,462.2027283
403.5,403.8114014,458.1238403,450.7554016,462.4155273
403.75,404.0621948,458.3250122,451.2117004,462.347229
404,404.3200073,456.9681091,449.6839294,461.3468628
404.25,404.5598145,459.6575317,452.520874,463.5439453
404.5,404.8135986,456.4815674,449.3444824,460.2957458
404.75,405.0611877,458.9305725,451.6504822,462.657959
405,405.3098145,459.2305908,452.0244446,462.9658203
405.25,405.5625916,454.7911987,446.5766602,459.2355347
405.5,405.8096008,455.3234253,446.5788574,459.8183289
405.75,406.061615,455.0654602,445.9650879,459.8821411
406,406.3114014,455.5219421,446.5538635,459.8032837
406.25,406.5635986,454.629425,445.6760559,459.2620544
406.5,406.813385,455.5531616,446.3983154,460.1451416
406.75,407.0598145,457.7710266,448.7630615,462.0853271
407,407.3124084,453.979187,444.9427185,458.4151611
407.25,407.5638123,455.3206177,446.4477234,459.401123
407.5,407.8117981,455.1257629,446.1902771,459.5340271
407.75,408.0596008,455.5421753,446.8241577,459.4886169
408,408.311615,454.6453857,445.9564514,458.9779358
408.25,408.5625916,456.0158081,447.0998535,460.4191895
408.5,408.8093872,455.7724915,446.9293823,460.2018127
408.75,409.0598145,455.4902954,446.8079529,459.6688843
409,409.3132019,458.4169922,449.7553101,462.6569214
409.25,409.5606079,455.908844,446.8535461,460.6203613
409.5,409.8106079,454.1808777,445.280304,458.3774719
409.75,410.0620117,454.3791504,445.3738708,458.7904968
410,410.3120117,456.4178467,447.0778198,460.9506531
410.25,410.5624084,457.4412231,448.1412354,461.9648438
410.5,410.8121948,454.7001038,445.3876038,459.1905518
410.75,411.0596008,455.8115234,446.6204529,460.0441284
411,411.3128052,455.5344849,446.2472839,460.046875
411.25,411.5632019,456.1442261,447.0369263,460.1936035
411.5,411.811615,454.7748413,445.6495972,459.1690063
411.75,412.061615,457.8424377,448.4522705,462.1736145
412,412.3110046,457.842804,448.586792,462.1443176
412.25,412.563385,455.1128235,445.6741943,459.549408
412.5,412.811615,456.1642456,447.1311951,460.151062
412.75,413.0592041,455.6568909,446.1531067,460.1632385
413,413.3121948,455.5600891,446.2721252,459.6950378
413.25,413.5610046,454.3114624,445.1819763,458.5917053
413.5,413.8171997,457.9742432,448.5770264,462.2600403
413.75,414.0610046,458.1621399,448.9170227,462.3557739
414,414.3132019,455.4595642,445.9030457,459.8569641
414.25,414.5629883,457.7994995,448.3762207,461.9735107
414.5,414.8121948,455.3541565,445.8697815,459.7011414
414.75,415.0606079,458.0960083,448.8606873,462.091156
415,415.3171997,456.8356323,447.590271,461.1029968
415.25,415.5614014,455.0586853,445.6548157,459.1774902
415.5,415.8099976,457.262207,447.6323242,461.7195435
415.75,416.0598145,454.6281738,445.208313,458.7489319
416,416.3129883,458.40625,449.2102661,462.1457214
416.25,416.5625916,456.0084534,446.454834,460.1769409
416.5,416.811615,455.1925354,445.8314819,458.9560547
416.75,417.0603943,454.3134155,445.0202942,458.2919617
417,417.3110046,458.1092224,448.6000977,462.0678101
417.25,417.5624084,457.8311462,448.4871826,461.8047485
417.5,417.8102112,455.864624,446.2861633,460.0194397
417.75,418.0614014,457.9945068,448.5810547,461.9449158
418,418.3125916,455.5463562,446.1011658,459.553894
418.25,418.5620117,458.7266541,449.2134399,462.7678833
418.5,418.8128052,454.8049622,445.3118286,458.7922974
418.75,419.0596008,456.2953186,446.8945618,460.3385925
419,419.3138123,458.1575012,448.8156433,461.9912109
419.25,419.5620117,455.5791016,445.9862366,459.6488037
419.5,419.8117981,457.843689,448.3953552,461.7344666
419.75,420.0629883,455.5299377,446.0382385,459.5530396
420,420.3117981,459.3269653,449.7860107,463.3473206
420.25,420.5635986,454.8462219,445.2896118,458.9431458
420.5,420.8120117,456.3783264,446.8753052,460.2590637
420.75,421.0621948,458.5506287,449.10672,462.5192871
421,421.311615,453.7743225,444.2975769,457.7451172
421.25,421.5620117,455.5365601,446.3016052,459.335968
421.5,421.8160095,456.5264893,446.8416138,460.7363281
421.75,422.0610046,455.369873,445.872406,459.2284241
422,422.3102112,455.3586121,445.788269,459.7763672
422.25,422.5617981,456.815155,447.2778931,460.7390442
422.5,422.8102112,458.545166,449.0926208,462.4811707
422.75,423.0624084,453.7788086,444.3188782,457.6767273
423,423.3111877,454.9843445,445.7060852,458.7610474
423.25,423.5625916,457.2981262,447.6474915,461.4015198
423.5,423.8102112,456.0698242,446.4755249,460.160675
423.75,424.0614014,455.3147583,445.7433167,459.3581238
424,424.3111877,456.8078613,447.2647705,460.7284241
424.25,424.5624084,458.0734253,448.6222534,462.0378418
424.5,424.8103943,453.5774841,444.12854,457.4667358
424.75,425.0592041,455.2052612,445.8478088,459.1358948
425,425.3102112,457.2893066,447.598877,461.4726257
425.25,425.5614014,457.3869324,447.8038025,461.3855896
425.5,425.8096008,455.3888245,445.7530212,459.5479736
425.75,426.0611877,456.8520203,447.267334,460.8497314
426,426.3128052,458.2007751,448.7273865,462.2011719
426.25,426.5617981,452.5487976,443.0759583,456.4497681
426.5,426.8096008,454.8580017,445.5767822,458.7267151
426.75,427.0592041,456.4368286,446.8388062,460.657135
427,427.3093872,458.1101074,448.6880798,462.2323303
427.25,427.5614014,455.5741577,446.1785889,459.8370667
427.5,427.8110046,456.7390137,447.4264221,460.7817688
427.75,428.0588074,459.2092285,449.8496704,463.5773926
428,428.3178101,456.3496399,447.0334167,460.4236145
428.25,428.5611877,458.8280334,449.5915527,462.9163208
428.5,428.8111877,455.3240662,445.894928,459.6028748
428.75,429.0593872,455.6053772,446.3263855,459.5375671
429,429.310791,455.7850037,446.3480835,460.2078247
429.25,429.5611877,456.1860046,446.9203796,459.9547424
429.5,429.8120117,454.9798279,445.729248,459.0661621
429.75,430.0617981,456.5109863,447.0155334,460.6741028
430,430.3124084,457.6311035,448.2290649,461.6573792
430.25,430.5602112,456.6723328,447.3415527,460.598114
430.5,430.8171997,458.911499,449.6712341,462.7536621
430.75,431.0593872,455.3355103,445.8343201,459.5545044
431,431.3102112,458.4120789,449.1889954,462.3583984
431.25,431.5625916,456.2798462,447.0863953,460.4303894
431.5,431.8102112,454.5504761,445.2891846,458.4653625
431.75,432.0588074,457.9763489,448.7798767,461.9317322
432,432.3102112,455.2529297,445.8646545,459.4007874
432.25,432.5610046,454.4968872,445.5083008,458.1651917
432.5,432.8111877,455.510437,446.2757568,459.5933838
432.75,433.0584106,459.1475525,449.7529297,463.2651062
433,433.3096008,454.7104492,445.3546753,458.8521729
433.25,433.5617981,456.4271545,447.1230164,460.4902039
433.5,433.8124084,457.982605,448.671051,462.0665283
433.75,434.063385,455.0158997,445.5102844,459.3111877
434,434.3093872,453.6459961,444.522644,457.4754028
434.25,434.5617981,455.925415,446.5849609,460.1595459
434.5,434.810791,457.897644,448.4892273,461.9783936
