Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
358,358.0498047,456.5105896,446.2001648,463.1374512
358.25,358.2990112,456.5340881,446.1872864,463.109375
358.5,358.5499878,456.5509949,446.2119446,463.0924072
358.75,358.8005981,456.546051,446.2047424,463.164032
359,359.0490112,456.507782,446.1452942,463.1279907
359.25,359.3008118,455.6949768,445.6152954,462.2211914
359.5,359.5499878,456.9985962,446.7442932,463.2832031
359.75,359.7990112,457.0722656,446.7555847,463.4468994
360,360.0499878,457.000946,446.6947632,463.4143066
360.25,360.300415,456.9904785,446.7233276,463.3583374
360.5,360.5517883,456.4404602,446.4165344,462.7880554
360.75,360.7981873,457.9573059,447.7308655,464.6292419
361,361.0508118,458.2624512,447.8601379,464.5944824
361.25,361.3005981,456.8734741,446.876709,463.1399536
361.5,361.5498047,458.1838379,448.0368652,464.6775513
361.75,361.7973938,457.7572632,447.5245361,464.2164612
362,362.0502014,457.5382385,447.3183289,463.9311523
362.25,362.2984009,457.6193237,447.4150085,464.0483093
362.5,362.5499878,457.6017761,447.3888855,464.0511169
362.75,362.800415,456.7210083,445.899292,462.850647
363,363.052002,457.7160645,447.7051697,464.0109558
363.25,363.2987976,457.0502625,447.3398132,463.1003418
363.5,363.5517883,456.7920837,447.0345459,463.5653381
363.75,363.7981873,457.9732056,447.2243958,464.0215149
364,364.0509949,459.6251831,449.6121521,465.8999939
364.25,364.3013916,457.3822937,447.8413391,463.2966614
364.5,364.5502014,454.2268982,444.5372009,459.8188782
364.75,364.8088074,460.0313721,449.7440796,466.1047363
365,365.0513916,456.7234497,446.9823608,463.9353638
365.25,365.3013916,455.0597229,445.3633118,461.7657166
365.5,365.5495911,455.4935913,445.6237183,461.4876404
365.75,365.799408,458.9089966,448.7557068,465.4474792
366,366.052002,455.6251526,446.8542175,462.8569946
366.25,366.299408,455.2891846,445.4317017,462.2852783
366.5,366.5508118,458.1441345,447.3464966,464.2709656
366.75,366.7998047,457.3259583,447.5641174,463.4454956
367,367.0513916,454.0555725,444.4666443,460.7522888
367.25,367.2999878,458.2461548,448.1002808,464.9687195
367.5,367.5508118,457.2606201,447.3035278,463.6436462
367.75,367.7976074,455.0509644,445.2116699,461.8161316
368,368.0508118,457.2952576,447.1844788,464.0198364
368.25,368.2986145,455.7058105,445.887207,462.1201172
368.5,368.5481873,456.5401917,446.627655,463.0439453
368.75,368.799408,456.474884,446.5385742,462.9882202
369,369.0531921,456.3355713,446.4144592,462.8859558
369.25,369.299408,456.3783569,446.4669189,462.8874817
369.5,369.550415,456.4028931,446.4806824,462.9294739
369.75,369.7999878,456.4064941,446.4944458,462.9367676
370,370.0567932,456.3735962,446.4602051,462.9255066
370.25,370.2976074,456.153717,446.256134,462.7255554
370.5,370.5480042,455.9244385,446.1793518,462.5561829
370.75,370.8013916,455.7989807,446.1764221,462.4877625
371,371.0545959,455.8140564,446.2081299,462.5036316
371.25,371.3012085,455.8798218,446.2841797,462.5962524
371.5,371.5502014,455.7709961,446.180481,462.4960938
371.75,371.7986145,455.8305664,446.2214966,462.553833
372,372.0534058,455.7631836,446.1521301,462.5040283
372.25,372.2991943,455.7453308,446.1028137,462.4414673
372.5,372.5512085,455.7900696,446.1521912,462.4584045
372.75,372.7998047,455.7834473,446.1203308,462.4444275
373,373.0523987,455.771759,446.0881653,462.4432373
373.25,373.2976074,455.808197,446.1416321,462.4634705
373.5,373.5502014,455.7648621,446.0827332,462.4386902
373.75,373.8005981,455.7993774,446.1312256,462.4961853
374,374.0509949,455.8358765,446.1571655,462.5223083
374.25,374.2984009,455.7882996,446.1066895,462.4771423
374.5,374.5473938,455.7420044,446.0881653,462.4883118
374.75,374.7981873,456.6825562,447.5293274,462.921051
375,375.0516052,456.8977356,446.8639526,463.5232239
375.25,375.2990112,455.5505676,445.7017517,462.3437195
375.5,375.5505981,456.8994751,447.7554321,463.2192993
375.75,375.8031921,457.0057373,447.4862976,463.439209
376,376.0516052,456.1160278,446.414978,462.6259766
376.25,376.3013916,456.1392212,446.5555115,462.6185303
376.5,376.5502014,456.5001221,447.2311707,462.8586426
376.75,376.8005981,456.4455261,447.1098328,462.7956543
377,377.0549927,456.3603821,446.9927673,462.7291565
377.25,377.305603,456.4815674,447.1090393,462.8217773
377.5,377.5516052,456.3536682,447.0011902,462.6959839
377.75,377.7986145,454.7659302,444.676178,461.9522095
378,378.0491943,455.1626587,443.8563538,462.4071655
378.25,378.2984009,455.2345276,443.6158142,462.403656
378.5,378.5526123,455.348175,443.7080383,462.4416809
378.75,378.7980042,455.4088745,443.7891846,462.4590149
379,379.049408,455.4101257,443.8305969,462.4233093
379.25,379.2986145,455.4159851,443.8775024,462.4552612
379.5,379.5495911,455.336792,443.8460999,462.4794312
379.75,379.8002014,455.4325562,443.9711609,462.5188293
380,380.0509949,455.3703308,443.9316711,462.4690857
380.25,380.2987976,455.065979,443.5769958,462.4525146
380.5,380.550415,456.0144043,444.4768066,463.2309875
380.75,380.7990112,455.7601318,444.2494507,463.0023804
381,381.0509949,455.758606,444.2413635,463.0113525
381.25,381.2991943,455.7712402,444.2756042,463.0334167
381.5,381.5486145,455.8196411,444.2690735,463.0580444
381.75,381.7980042,455.8230896,444.331543,463.075592
382,382.0486145,455.791626,444.3161621,463.0828247
382.25,382.2995911,455.7857971,444.3002625,463.0271301
382.5,382.5498047,455.7432251,444.2757568,462.976593
382.75,382.796814,455.8150635,444.3500366,463.0467224
383,383.0521851,455.736969,444.2891235,463.0056152
383.25,383.2991943,455.7884827,444.3381042,463.0181274
383.5,383.5502014,455.7756958,444.317688,463.000061
383.75,383.7995911,455.76474,444.3121338,462.9851379
384,384.0508118,455.8010864,444.3415833,463.0121155
384.25,384.3002014,455.8517761,444.4172363,463.0986328
384.5,384.5487976,455.8070374,444.3463135,463.0224304
384.75,384.7987976,454.8872986,443.2606506,461.8395081
385,385.0502014,456.6089172,445.276825,463.3439331
385.25,385.2973938,457.4672546,447.3093567,464.3395691
385.5,385.5491943,456.4233704,446.8414307,463.2050171
385.75,385.7998047,457.3561707,447.7626648,464.0368347
386,386.0502014,456.2390137,446.7966309,462.8482971
386.25,386.299408,457.3172302,447.7034607,464.0901489
386.5,386.5502014,456.2523499,446.7132263,462.861969
386.75,386.7969971,457.1938171,447.4879761,463.9144592
387,387.0517883,456.2951355,446.6589661,462.8554688
387.25,387.3005981,457.1975098,447.4288635,463.9484863
387.5,387.5498047,456.3266602,446.6226196,462.8742981
387.75,387.7986145,457.2182617,447.3921509,463.9067688
388,388.0498047,456.3423157,446.2774963,462.8440552
388.25,388.2995911,457.2624512,447.4115601,463.9340515
388.5,388.5513916,456.0111389,446.2975159,462.9241943
388.75,388.7987976,455.0811157,445.3937073,462.0915527
389,389.0534058,455.3149414,445.67276,462.2009888
389.25,389.2977905,455.42099,445.7096252,462.4305115
389.5,389.5486145,455.2484436,445.609314,462.1662903
389.75,389.7999878,455.4178162,445.6928406,462.1205444
390,390.0509949,455.2835999,445.6122437,462.218689
390.25,390.2987976,455.4469299,445.7094727,462.1069946
390.5,390.5495911,455.2789612,445.5935059,462.2580566
390.75,390.7990112,455.4693604,445.7111206,462.0890808
391,391.0502014,457.1946716,446.9602356,464.5093689
391.25,391.2998047,457.2344666,447.4235229,464.9797363
391.5,391.5477905,454.4187012,444.7575378,461.4506531
391.75,391.7987976,457.8058167,447.6059875,464.2731628
392,392.0491943,457.7850647,447.8703308,464.2645264
392.25,392.3002014,454.4307556,444.8380737,461.3138123
392.5,392.5502014,457.4333801,447.2805786,464.6640015
392.75,392.7980042,456.8319092,448.2670898,464.4844666
393,393.0527954,454.3276367,444.8270874,460.8304138
393.25,393.2995911,457.0026855,447.0258484,464.0807495
393.5,393.5486145,457.4164429,447.7889404,463.6012573
393.75,393.7991943,454.2110291,444.8272705,460.9997559
394,394.053009,457.5,446.6404724,463.7090454
394.25,394.2973938,457.8453369,448.0980225,464.1001587
394.5,394.550415,454.3912964,444.8453369,460.8803101
394.75,394.7981873,454.8610535,445.273407,461.9416199
395,395.055603,456.7309265,446.6824341,463.7092285
395.25,395.3002014,456.3670959,446.6117859,463.0501404
395.5,395.5487976,455.5587158,445.7802734,462.1385803
395.75,395.7981873,456.8787537,446.9319458,463.7793579
396,396.0513916,456.5488892,446.7768555,463.2927551
396.25,396.2990112,455.4049072,445.6375122,462.4270935
396.5,396.5498047,456.7030945,446.7298279,463.713501
396.75,396.8002014,456.3293762,446.5625916,463.5054626
397,397.0535889,456.1608276,446.2121887,463.0986633
397.25,397.2969971,456.0761719,446.180481,462.9811707
397.5,397.5490112,456.0901794,446.1965332,462.9673462
397.75,397.7987976,456.1130066,446.1982422,463.0508118
398,398.0617981,455.9960327,446.1116638,462.9788208
398.25,398.3017883,456.1829224,446.3205261,463.1458435
398.5,398.5495911,456.0706177,446.1328735,462.956543
398.75,398.7980042,456.170929,446.2301331,463.0779724
399,399.0498047,456.1082153,446.1723328,463.0532837
399.25,399.2990112,456.1735229,446.2549744,463.0781555
399.5,399.5508118,456.1156616,446.1648865,463.0291138
399.75,399.7995911,456.0249023,446.1228333,463.0453186
400,400.0508118,441.4620056,427.6104431,451.4946899
400.25,400.3009949,448.2532959,429.5018311,459.3143311
400.5,400.5521851,449.5714722,430.8047791,460.6529236
400.75,400.8111877,449.4024658,431.2545471,459.2871704
401,401.0559998,449.317627,431.6176453,459.1733398
401.25,401.2969971,447.4524231,430.6001892,457.5101929
401.5,401.5505981,447.5937195,430.1517639,456.7285156
401.75,401.7986145,448.2956238,430.6814575,458.9259949
402,402.053009,448.4685974,430.4484558,458.891571
402.25,402.2973938,448.21521,430.1295166,458.7547607
402.5,402.5491943,448.6730042,431.0964661,459.2876892
402.75,402.7980042,449.9401855,432.184906,460.3770447
403,403.050415,449.3755798,431.3295288,459.9259338
403.25,403.2991943,449.8178711,431.3213806,460.2176819
403.5,403.550415,448.2337952,429.3680725,459.4064636
403.75,403.7972107,450.1125183,431.8648987,459.6191711
404,404.053009,447.0270386,427.8752136,458.2381592
404.25,404.296814,447.293396,428.3638,458.2238159
404.5,404.5512085,446.8383484,428.757843,457.4403687
404.75,404.8005981,451.4437256,432.5076294,462.9324341
405,405.0531921,449.3058777,430.2428894,459.8933411
405.25,405.2998047,448.9809265,429.6285706,459.5735474
405.5,405.5509949,448.6921387,429.0234985,459.8703003
405.75,405.7999878,446.8674927,427.7357483,458.1062317
406,406.0523987,447.8118896,428.5410767,459.0230713
406.25,406.2984009,447.6208496,428.2988892,458.9100037
406.5,406.5513916,451.1942139,432.0467834,461.7406311
406.75,406.7977905,447.2692261,429.228363,458.7229614
407,407.0513916,447.8478394,428.7288818,458.3013611
407.25,407.2981873,447.0158691,427.3426819,459.0319214
407.5,407.5502014,446.1763916,426.8201599,459.0867004
407.75,407.8044128,444.3355713,425.5636902,457.6624146
408,408.0484009,446.1356506,427.3317261,459.7753601
408.25,408.2977905,445.5641174,426.7393188,459.287384
408.5,408.550415,446.8475037,428.5105591,459.2247314
408.75,408.7980042,448.4046021,429.9181213,461.44104
409,409.049408,443.2177429,425.2649841,457.09552
409.25,409.300415,443.043335,424.440979,457.276001
409.5,409.5502014,448.3546143,427.7062988,461.3179016
409.75,409.7973938,446.0621643,426.9355774,459.3300781
410,410.0535889,445.8611755,426.5522766,459.6446228
410.25,410.2986145,445.2203064,426.1720276,458.7690735
410.5,410.5486145,444.0422058,425.5107117,457.5891113
410.75,410.7980042,448.3562927,429.8227844,461.0405884
411,411.053009,444.7758484,426.456604,457.8433228
411.25,411.299408,444.6663513,425.7453308,457.5073853
411.5,411.5484009,448.4075012,428.8305054,462.1219788
411.75,411.7998047,447.1388245,428.2955322,461.8890076
412,412.0521851,444.3529968,424.9711914,458.282135
412.25,412.300415,446.5557556,427.1590576,459.7430115
412.5,412.5487976,445.2004089,426.074707,458.7079773
412.75,412.7984009,444.8969116,426.6921082,458.0375977
413,413.0486145,446.2404175,427.3442383,459.9664307
413.25,413.2987976,448.5879211,429.5836182,462.7711182
413.5,413.5516052,447.571991,428.4656982,460.5887146
413.75,413.799408,441.880127,423.3397522,455.7218323
414,414.0526123,446.8082581,427.2771912,459.7920837
414.25,414.2984009,445.7323608,426.3747559,459.3042297
414.5,414.5491943,445.3919983,426.2698975,458.8854675
414.75,414.8002014,444.0046692,425.3899841,457.6008911
415,415.0516052,448.2196045,429.6733093,462.021698
415.25,415.2987976,444.7893372,426.4299927,457.8945923
415.5,415.5480042,445.4766846,426.312561,458.2132263
415.75,415.800415,443.0166321,424.098877,457.0969238
416,416.0516052,447.8188477,426.9864807,460.6130981
416.25,416.2990112,444.7574463,425.7524109,458.0335999
416.5,416.550415,445.4119263,425.9234924,458.6702576
416.75,416.7969971,445.4354858,426.3214417,458.9154968
417,417.0517883,449.0028076,430.2555542,462.0189514
417.25,417.299408,444.8956299,426.5704346,457.9934998
417.5,417.5505981,444.0896606,425.1962585,458.0632629
417.75,417.7969971,443.8197021,425.1911011,457.7221069
418,418.0521851,448.5455322,428.937439,462.3263855
418.25,418.2981873,445.6497498,426.4972534,459.0121155
418.5,418.5490112,444.6916504,425.3531799,458.6844788
418.75,418.7976074,445.5462036,426.4958801,458.9099731
419,419.050415,445.6262512,426.433136,459.1873474
419.25,419.2969971,444.6809692,426.4866943,457.78479
419.5,419.552002,446.0274048,427.1539307,459.7823792
419.75,419.7991943,447.9570923,428.7952576,461.8348389
420,420.0490112,448.0427856,428.5638733,461.7773132
420.25,420.3008118,446.9157104,429.8495483,461.9315491
420.5,420.5499878,444.4216614,425.1897583,458.1009216
420.75,420.7998047,444.2075806,425.2620544,457.7080994
421,421.0521851,446.1217346,426.9420471,459.6797485
421.25,421.299408,448.787384,430.0820007,461.7915039
421.5,421.5487976,444.7821045,426.4564819,457.9062195
421.75,421.7984009,444.2275391,425.2854919,458.2799988
422,422.0484009,444.9732056,425.8841553,459.0118713
422.25,422.2972107,442.2850647,423.6562805,456.2311401
422.5,422.5491943,448.5733337,428.8601685,461.1407471
422.75,422.7998047,446.6263428,427.1905823,459.9545288
423,423.0578003,445.3079224,426.2394714,458.7034302
423.25,423.2966003,445.5819397,426.4141846,459.1073608
423.5,423.5487976,447.0680542,428.3292236,459.256897
423.75,423.7962036,448.4029541,429.5838013,461.2886963
424,424.0502014,444.4680481,427.0248108,458.5587463
424.25,424.2987976,446.2909851,427.4788818,459.256897
424.5,424.5484009,443.3721008,423.5209351,455.8403625
424.75,424.7973938,446.7553711,427.2173157,460.6820679
425,425.0535889,446.7249146,427.355896,459.6622314
425.25,425.2986145,447.8643799,428.3153992,460.0650024
425.5,425.549408,448.2550659,428.3133545,459.5806885
425.75,425.8002014,448.5445862,428.3336792,459.4425049
426,426.050415,448.7530518,428.3658142,459.384491
426.25,426.3002014,450.0388794,430.070282,459.2485657
426.5,426.5476074,449.6356506,430.0090942,459.6525269
426.75,426.7986145,449.9836731,430.1733093,460.161438
427,427.049408,449.6232605,429.9126892,459.8565979
427.25,427.2991943,449.7843628,430.1488953,459.983429
427.5,427.5508118,447.9867554,428.0865173,458.9977722
427.75,427.7987976,448.1317444,428.1469727,458.7779846
428,428.050415,447.7475586,427.8097534,458.8409729
428.25,428.3008118,450.9084473,430.5206299,461.9764404
428.5,428.549408,448.7879028,428.5805054,459.8276672
428.75,428.7990112,449.9333191,429.571991,460.8710022
429,429.0557861,448.046051,428.1464844,459.0321655
429.25,429.2987976,449.5566101,429.2784729,460.809082
429.5,429.5491943,447.874054,428.0266113,459.0762939
429.75,429.7991943,448.9443665,428.9698181,459.8954163
430,430.0538025,448.6590271,428.674469,459.6454468
430.25,430.2973938,448.7404175,428.76297,459.6712952
430.5,430.5484009,449.6228638,430.479126,459.8083496
430.75,430.7987976,449.7375183,430.4408569,460.3164063
431,431.0512085,449.5704041,430.1507874,460.1728516
431.25,431.300415,449.5473328,430.1688843,460.0593262
431.5,431.5505981,449.559845,430.1904907,460.04245
431.75,431.7984009,449.8320923,429.9591675,460.1160583
432,432.0509949,452.5435791,432.4783936,463.0080261
432.25,432.2995911,449.0097961,429.378479,459.1352844
432.5,432.5513916,448.7206726,428.3615723,460.0144348
432.75,432.796814,448.9039001,428.7743225,459.9000854
433,433.0580139,447.5533447,427.5504761,458.328949
433.25,433.2995911,449.319458,429.2666931,460.5415039
433.5,433.5491943,446.8152771,426.9949036,457.9526672
433.75,433.7995911,449.1725159,429.2106018,460.1880493
434,434.0531921,448.6800842,428.6656799,459.6891479
434.25,434.2999878,448.6913452,428.6782532,459.6440125
434.5,434.5487976,446.3165894,427.1659241,457.2258911
434.75,434.7969971,450.6445313,431.4603882,461.0581055
435,435.052002,449.5402527,430.1817322,460.1661377
435.25,435.2981873,449.4858398,430.1032715,460.0325317
435.5,435.5490112,449.5020447,430.1335754,460.0559082
435.75,435.7976074,448.6742554,428.5770264,458.7670898
