Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1208.5,1211.939819,469.5209351,450.0582275,475.2276917
1208.75,1212.189819,470.2754517,451.3086853,475.092041
1209,1212.44104,470.1118469,451.4873352,474.5755615
1209.25,1212.690796,269.1061401,240.9815826,331.650177
1209.5,1212.942383,670.3901978,772.0949097,674.1549683
1209.75,1213.190186,581.3413086,524.5220947,566.6571655
1210,1213.44043,412.6253357,408.0304871,440.3376465
1210.25,1213.710205,445.8085022,422.0437927,477.3577576
1210.5,1213.941162,436.5572205,416.6655579,462.3705139
1210.75,1214.192017,437.7031555,420.2247925,461.0702515
1211,1214.441772,437.3517151,420.6000366,459.9528809
1211.25,1214.689453,402.2847595,301.7514648,461.5908813
1211.5,1214.941772,1105.995239,1205.089478,1044.207642
1211.75,1215.189209,385.3881531,490.9287415,252.0220947
1212,1215.442383,496.7737427,458.6091919,510.3093262
1212.25,1215.69043,475.953064,452.1982422,480.5028076
1212.5,1215.943359,472.5035706,451.264801,476.7319336
1212.75,1216.189941,469.829895,448.6449585,475.5106812
1213,1216.44165,468.983551,448.1565857,475.4734802
1213.25,1216.692017,418.8351746,366.610321,447.1938171
1213.5,1216.94104,866.515686,827.8384399,907.1762085
1213.75,1217.190552,281.2319946,220.429718,250.8866272
1214,1217.441406,457.7591858,416.1463013,459.0857239
1214.25,1217.688965,478.6824646,460.5205994,486.8760376
1214.5,1217.94165,459.8118896,437.4938965,467.5794678
1214.75,1218.189453,469.1520996,448.8561401,476.1020813
1215,1218.442261,467.0908508,446.4474487,473.3265076
1215.25,1218.690552,467.8082886,447.9415588,473.5001526
1215.5,1218.94104,414.3392029,389.0273743,441.985199
1215.75,1219.191162,425.5151978,406.7646179,453.4842529
1216,1219.440796,432.7403564,415.7058105,458.9883118
1216.25,1219.688965,434.3467407,418.2148438,458.5718079
1216.5,1219.942261,434.4962158,418.5649109,457.9404602
1216.75,1220.189941,434.2804565,418.09375,457.7853699
1217,1220.440796,244.7956543,189.5644989,283.9728394
1217.25,1220.688843,272.9833984,287.3491516,256.7039795
1217.5,1220.941162,617.1282959,596.4664917,441.6009827
1217.75,1221.191162,349.0247498,287.3039856,334.5742188
1218,1221.439209,466.1754761,447.573761,485.9978943
1218.25,1221.692261,455.8380737,433.3796997,465.3188782
1218.5,1221.942749,468.0999451,446.5488281,474.9620667
1218.75,1222.188843,464.8372192,443.0712585,471.3910522
1219,1222.44165,290.2432861,256.7886658,350.0507202
1219.25,1222.688232,633.208313,591.2242432,734.6801758
1219.5,1222.94043,826.9022827,741.3849487,796.1505737
1219.75,1223.190186,584.9619751,552.1921997,580.5829468
1220,1223.441406,463.6078491,439.8138428,471.4160767
1220.25,1223.689575,467.2339783,445.7984009,473.967865
1220.5,1223.942383,466.6093445,445.0947571,472.9312744
1220.75,1224.189209,369.0335083,357.8328247,369.6416931
1221,1224.44104,311.630188,292.8206482,317.8594055
1221.25,1224.692749,667.9072266,634.6216431,689.5117188
1221.5,1224.939453,152.3768921,175.3423309,174.8851013
1221.75,1225.190796,393.5698853,375.2603455,407.1066895
1222,1225.44165,466.2357178,442.5188599,482.46875
1222.25,1225.692261,468.7372742,446.2836914,478.3807068
1222.5,1225.939209,468.5162964,447.4658508,474.6885376
1222.75,1226.192017,468.342865,447.5654907,473.3362427
1223,1226.44043,408.1913147,364.3571167,419.549469
1223.25,1226.688843,496.0174255,414.7581177,533.328064
1223.5,1226.940552,662.0924683,699.1054688,640.770813
1223.75,1227.190186,452.7742004,461.2745361,440.4100037
1224,1227.442017,450.4234924,454.0131226,446.0465088
1224.25,1227.692993,446.4721985,446.6550903,443.0079956
1224.5,1227.94104,443.5154114,442.0491943,441.2628174
1224.75,1228.19519,444.6021423,442.4205627,442.7131042
1225,1228.442261,369.7377625,354.5819702,373.9588013
1225.25,1228.69165,730.6054077,672.2744751,815.1223755
1225.5,1228.943237,397.1503906,433.5487366,402.3162231
1225.75,1229.192261,473.3380737,427.3592224,485.5286865
1226,1229.440552,475.0671997,454.5525208,480.4935303
1226.25,1229.692261,472.8541565,455.814209,475.8013916
1226.5,1229.940186,471.5846252,454.6311035,473.4690552
1226.75,1230.26062,470.7097168,453.6168213,472.9749146
1227,1230.442017,379.5518188,338.9746094,397.5100403
1227.25,1230.690186,710.5357666,654.0026855,735.3062134
1227.5,1230.942383,573.229187,398.1269836,540.8722534
1227.75,1231.188599,576.6123047,610.1601563,584.6350708
1228,1231.595581,449.4552307,438.6383057,457.8189392
1228.25,1231.72522,456.0404663,440.7297668,462.2044678
1228.5,1231.942261,478.4977112,453.7550964,483.0114441
1228.75,1232.19165,469.3316956,451.9496765,473.3963318
1229,1232.442261,395.7267151,365.0034485,420.9758301
1229.25,1232.69165,503.8353882,414.8262939,556.8062744
1229.5,1232.942627,1024.122803,1168.86377,1019.562439
1229.75,1233.189575,467.7343445,512.420105,463.0482788
1230,1233.443604,431.5308228,427.8731995,435.4606628
1230.25,1233.724365,470.6589355,447.5288391,480.0162048
1230.5,1233.942017,468.6723633,448.7007141,474.2611389
1230.75,1234.190186,403.7573853,372.8755188,415.223938
1231,1234.440796,303.2929382,301.1077576,327.2974854
1231.25,1234.690796,279.8083191,186.1635895,319.6004333
1231.5,1234.94104,641.3248291,730.2116089,635.7507324
1231.75,1235.189209,1520.844849,1495.6073,1508.170044
1232,1235.442017,764.7722168,802.5513306,772.6994019
1232.25,1235.69043,470.8838806,441.7507935,477.0669861
1232.5,1235.942017,469.3536682,447.8069763,475.427063
1232.75,1236.189209,468.9436951,448.7893982,473.7767944
1233,1236.44104,469.20224,448.9744873,473.9944458
1233.25,1236.688843,422.0812988,368.9972839,436.6399841
1233.5,1236.942261,800.2203369,766.663208,812.112915
1233.75,1237.188843,704.8511353,641.597168,693.1798706
1234,1237.441162,476.6575317,481.9970093,485.1603088
1234.25,1237.689453,531.0651855,524.0137939,539.291687
1234.5,1237.939941,452.082489,426.536499,458.9418945
1234.75,1238.189209,474.3994446,453.5741577,480.7302246
1235,1238.441162,467.107666,448.8804932,473.4307861
1235.25,1238.690186,468.1098938,448.0895081,474.1330261
1235.5,1238.942383,390.7627563,397.0455627,370.3274231
1235.75,1239.190552,440.6070862,445.2547607,434.7202454
1236,1239.442261,443.9861145,444.6706848,440.6934814
1236.25,1239.688599,443.7901917,443.3085022,442.283783
1236.5,1239.939819,445.2050781,444.1064453,444.1285706
1236.75,1240.191772,445.5900879,444.4586182,444.6130371
1237,1240.441406,250.2853851,230.9029541,268.1893311
1237.25,1240.689453,1074.283081,1064.121338,1086.717407
1237.5,1240.941162,1165.329956,1179.705444,1060.179565
1237.75,1241.189941,807.0650024,689.7833252,798.9666748
1238,1241.438232,458.0986938,443.5982971,467.2844543
1238.25,1241.690186,469.6676941,453.2602539,476.1917725
1238.5,1241.94104,469.8277588,453.2414551,473.8996887
1238.75,1242.188965,469.8945313,452.2438354,473.2304382
1239,1242.441406,405.3943481,367.1350708,412.0317688
1239.25,1242.690186,176.1342926,113.8539352,175.359375
1239.5,1242.939941,693.3988647,717.0986328,631.0579834
1239.75,1243.190186,528.4429321,528.7144775,507.5667114
1240,1243.44043,413.8018188,413.4922791,411.568573
1240.25,1243.689941,451.098999,449.1990662,449.3379211
1240.5,1243.939453,446.802124,444.6433716,443.8019104
1240.75,1244.189209,446.1978149,445.3265076,443.7067261
1241,1244.441162,338.2355347,278.3422852,336.7363892
1241.25,1244.688599,750.8191528,717.5271606,772.6257324
1241.5,1244.942383,715.1217041,693.5527344,668.272583
1241.75,1245.191406,666.4312134,671.3562012,672.0982666
1242,1245.441406,425.0160522,401.2355042,424.0882874
1242.25,1245.688965,490.4337158,475.4813538,495.0154114
1242.5,1245.940552,466.7049255,450.2597351,470.9967346
1242.75,1246.189941,471.4767151,454.6583557,474.453186
1243,1246.439819,558.6213379,549.2536011,561.2235107
1243.25,1246.69104,401.3272705,383.7324219,412.2713318
1243.5,1246.940796,383.6925659,387.8793335,400.2608337
1243.75,1247.189819,402.2700806,409.9412231,417.3010864
1244,1247.44165,412.8125,418.6660767,428.299469
1244.25,1247.69165,407.7341919,412.759613,423.8561096
1244.5,1247.941406,407.0003967,411.0998535,423.009491
1244.75,1248.188965,266.5227966,250.2476501,309.6534119
1245,1248.44104,768.8640747,741.9217529,791.6149292
1245.25,1248.689453,1245.38562,1226.716064,1228.894409
1245.5,1248.942383,350.7689209,222.4677582,338.4864197
1245.75,1249.189209,422.0030823,413.0775146,433.6134644
1246,1249.442383,464.212738,443.2182312,470.0636597
1246.25,1249.69165,469.4565735,449.9845276,476.1092224
1246.5,1249.942627,469.5315857,450.6313782,474.0892029
1246.75,1250.190796,405.1106262,365.5508728,415.3992615
1247,1250.44104,659.9614258,644.836792,653.1245728
1247.25,1250.690796,768.7945557,751.1044922,786.585022
1247.5,1250.939575,777.8907471,752.7901611,768.3887329
1247.75,1251.189819,788.2019043,758.8305664,818.4106445
1248,1251.441772,761.2301025,733.4699707,757.1496582
1248.25,1251.689819,798.3394165,541.7312622,831.7265015
1248.5,1251.943359,788.1278687,762.9368286,795.8961792
1248.75,1252.19043,655.6381226,628.3998413,805.0084229
1249,1252.44104,804.4151611,779.3757324,820.4776611
1249.25,1252.689819,696.8950195,669.390625,689.097229
1249.5,1252.942017,809.4889526,433.8746338,832.1974487
1249.75,1253.190796,741.3186646,708.3085327,745.831604
1250,1253.439209,802.2559204,779.0910034,832.4654541
1250.25,1253.691162,773.3023682,744.1949463,787.6337891
1250.5,1253.939575,785.0748291,582.3781738,817.5795288
1250.75,1254.189453,795.1500854,769.1640015,814.7050171
1251,1254.441162,655.8064575,635.7067261,664.8756714
1251.25,1254.688843,811.5727539,784.5256348,836.2020264
1251.5,1254.943237,710.4300537,688.4226074,728.1135254
1251.75,1255.191162,809.6186523,487.6524048,834.1843262
1252,1255.439941,752.8234863,734.9098511,772.0234375
1252.25,1255.690186,797.5258789,542.6861572,824.7098999
1252.5,1255.942017,783.0621948,756.4534912,805.8712769
1252.75,1256.188354,774.6148682,594.739563,799.94104
1253,1256.439575,802.932251,774.9547729,828.8956909
1253.25,1256.690796,673.9024048,657.1420288,696.0044556
1253.5,1256.941772,813.9507446,786.8198242,838.6384277
1253.75,1257.190796,729.1253052,705.5072021,751.9483032
1254,1257.442627,802.2230225,488.0253296,827.2958984
1254.25,1257.691772,769.4816895,740.1761475,793.7355957
1254.5,1257.943237,588.1252441,554.9146118,606.9606934
1254.75,1258.190796,794.4786377,763.6248779,820.4468384
1255,1258.439819,659.9631958,627.9477539,779.4660034
1255.25,1258.690796,805.8695068,779.3447876,831.4603882
1255.5,1258.941162,716.7800293,679.2946777,740.0966187
1255.75,1259.190186,808.2223511,780.3237305,833.6744995
1256,1259.441406,756.3347168,719.6838379,780.4020996
1256.25,1259.689819,788.7828979,770.8596191,815.5245361
1256.5,1259.943359,791.4216919,754.1022339,814.2244263
1256.75,1260.189819,773.8248901,580.6548462,798.1591797
1257,1260.440796,798.524292,766.2474365,824.4606934
1257.25,1260.691162,675.8460083,638.7485962,708.6067505
1257.5,1260.94165,815.4425049,786.0178223,841.9341431
1257.75,1261.189209,718.6732178,685.994873,755.5265503
1258,1261.441406,810.1643677,783.2007446,835.2008057
1258.25,1261.689209,771.2561646,731.6549072,797.7060547
1258.5,1261.940186,788.9658203,532.0282593,809.4413452
1258.75,1262.19043,796.953064,758.7195435,824.7566528
1259,1262.439819,643.0338135,592.4075317,779.2238159
1259.25,1262.691406,801.3565063,769.4216309,826.9464722
1259.5,1262.939575,705.6113281,652.9302368,728.93573
1259.75,1263.19043,809.0021973,783.3383789,833.1640015
1260,1263.438965,748.6831665,698.7533569,771.6060791
1260.25,1263.691772,801.947998,486.8865662,827.6609497
1260.5,1263.94104,784.22052,734.4605713,806.7904053
1260.75,1264.191162,615.2749023,538.2501831,804.7713623
1261,1264.442749,800.7733154,756.6672363,825.477478
1261.25,1264.69043,671.0969238,598.50354,687.8462524
1261.5,1264.941162,812.3309937,780.0214844,836.1900024
1261.75,1265.188843,727.2089233,664.7059326,736.2798462
1262,1265.440186,811.8389893,786.5915527,840.3659668
1262.25,1265.691406,763.3311768,707.7122803,774.5405884
1262.5,1265.94397,571.2318726,493.9776917,568.6637573
1262.75,1266.27417,658.5333252,680.8939209,690.9111328
1263,1266.467773,295.9058533,336.8298035,318.2553101
1263.25,1266.737793,795.8844604,746.196106,816.0012207
1263.5,1266.940796,707.1973877,629.230957,710.0665283
1263.75,1267.190186,816.2706909,784.284729,841.6149292
1264,1267.440552,745.7910767,680.1652832,761.7645264
1264.25,1267.691772,803.5687866,785.1483154,831.5792847
1264.5,1267.941162,783.4534302,727.2976074,802.5430298
1264.75,1268.191406,610.6512451,528.592041,809.7908325
1265,1268.44043,794.7105713,747.7007446,820.8401489
1265.25,1268.691162,660.5577393,595.3413086,682.0183105
1265.5,1268.938965,813.979126,778.609314,839.7748413
1265.75,1269.189819,713.5544434,656.4180298,732.1645508
1266,1269.440186,812.0450439,783.4119263,838.027832
1266.25,1269.690186,757.2545166,706.069519,777.6424561
1266.5,1269.943237,570.2055664,512.9540405,818.8624878
1266.75,1270.188599,782.6496582,743.4168091,805.1919556
1267,1270.442627,624.473877,578.6334229,638.4118042
1267.25,1270.690796,795.9555054,762.6660767,820.1925049
1267.5,1270.939941,689.3746338,640.0949707,701.8299561
1267.75,1271.190186,808.1984863,781.3009644,832.1550293
1268,1271.439575,735.5341797,692.6166992,753.9586182
1268.25,1271.689575,801.9212646,778.4371338,828.7980957
1268.5,1271.938843,776.8543091,730.4272461,795.3308716
1268.75,1272.189209,789.0424805,771.8828125,819.3920898
1269,1272.439575,795.6347656,755.2261963,817.5294189
1269.25,1272.688843,758.5097656,593.4699707,791.6853027
1269.5,1272.939819,808.1864624,774.2717285,831.3792114
1269.75,1273.189819,704.1756592,656.8689575,717.2150879
1270,1273.443604,811.8473511,427.0424194,837.081604
1270.25,1273.688599,752.1382446,706.0042114,771.3842163
1270.5,1273.941162,798.4411011,779.204895,825.4862061
1270.75,1274.190186,777.2952271,735.6497803,802.2522583
1271,1274.442383,616.5648804,559.7957764,635.8269043
1271.25,1274.689453,798.4780884,761.9241943,825.5747681
1271.5,1274.941772,674.6581421,624.7263794,697.1833496
1271.75,1275.189941,809.652832,777.9335938,835.4470825
1272,1275.442993,728.8619385,673.7059937,743.2077026
1272.25,1275.690796,809.2616577,784.2606812,836.99823
1272.5,1275.941772,771.2075806,717.8729858,789.3399658
1272.75,1276.188965,784.4321899,773.9300537,813.8164063
1273,1276.440796,791.4866333,751.0735474,814.8939209
1273.25,1276.690186,651.3633423,601.5300903,782.6351318
1273.5,1276.942261,803.7507935,773.8652954,829.3582153
1273.75,1277.189575,695.447998,653.4686279,718.2683105
1274,1277.442627,816.6816406,787.0168457,842.3098145
1274.25,1277.69104,743.9584961,702.8630371,767.7947998
1274.5,1277.939575,806.637085,780.3344116,832.694458
1274.75,1278.191162,773.1933594,740.7022095,800.6347046
1275,1278.440796,789.2092285,563.8580322,809.9235229
1275.25,1278.692017,799.6554565,771.2097778,826.2348633
1275.5,1278.941772,661.9517212,629.9813843,688.8083496
1275.75,1279.188965,805.8973389,776.5169678,831.8491821
1276,1279.439941,713.9800415,682.9750366,736.7293091
1276.25,1279.689819,811.5132446,783.2634888,837.3345947
1276.5,1279.938354,757.5887451,725.4849854,778.1674805
1276.75,1280.189575,793.6917114,768.4586792,825.3334961
1277,1280.438599,788.3852539,756.7732544,804.2582397
1277.25,1280.69043,770.74646,598.656311,803.897522
1277.5,1280.939575,805.0500488,775.7502441,828.5749512
1277.75,1281.189575,699.9899292,669.7838135,748.6147461
1278,1281.442383,812.1955566,785.6459961,836.7124634
1278.25,1281.690552,744.9644165,717.0233765,768.4089355
1278.5,1281.942261,804.40625,512.6309204,832.7304077
1278.75,1282.189453,772.9634399,741.0120239,789.2920532
1279,1282.438843,779.7545166,759.3382568,817.7697754
1279.25,1282.689819,797.1816406,766.0060425,816.2182007
1279.5,1282.940796,668.0055542,629.2107544,787.3613281
1279.75,1283.188354,811.0797729,782.3624268,833.78479
1280,1283.439575,714.0014648,681.7776489,727.5965576
1280.25,1283.689453,807.9178467,782.9632568,833.7734985
1280.5,1283.940796,763.050415,726.2077026,776.2926025
1280.75,1284.188599,795.3357544,774.4503174,828.3004761
1281,1284.437744,786.4020386,753.3692017,801.5205688
1281.25,1284.689941,773.8129272,590.2310791,806.621521
1281.5,1284.94165,801.6027832,773.0247803,823.4611816
1281.75,1285.189575,678.7149048,646.4888306,768.8386841
1282,1285.439819,813.508728,784.5445557,837.8097534
1282.25,1285.690186,733.1611328,700.7285156,733.9082642
1282.5,1285.94043,809.1029663,781.6132202,837.3527832
1282.75,1286.188965,719.8276978,682.3961182,723.59375
1283,1286.442749,558.3198242,525.3567505,845.0933228
1283.25,1286.689941,759.9869385,735.0958862,767.8191528
1283.5,1286.940186,791.5141602,587.6132813,831.1864624
1283.75,1287.188965,783.5212402,755.6577148,795.9144897
1284,1287.44043,682.9369507,631.9376221,801.3856201
1284.25,1287.691406,812.8615723,770.3148193,822.5130615
1284.5,1287.940552,756.7394409,713.9679565,733.7529907
1284.75,1288.189941,812.4922485,779.6375732,837.4107666
1285,1288.44043,799.4541016,763.9382324,793.8141479
1285.25,1288.690552,903.4733887,435.7524109,880.2763062
1285.5,1288.94043,415.4344788,397.2032166,441.709198
1285.75,1289.188965,465.4229736,455.7572632,470.2722778
1286,1289.44043,467.5115356,441.3952637,480.5489197
1286.25,1289.69043,466.4171753,445.5845032,477.1333008
1286.5,1289.939941,467.1668701,444.4252319,476.16745
1286.75,1290.189453,467.4914551,445.6702881,475.7789001
1287,1290.439453,291.9116516,277.6261902,302.0336914
1287.25,1290.691406,383.9022217,389.6177673,403.3198242
1287.5,1290.941406,402.1304932,407.0892334,421.9575195
1287.75,1291.189575,410.3092041,411.852417,428.4978027
