Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
263.5, 263.585205078125, 465.1300964355469, 454.8523864746094, 469.9142761230469
263.75, 263.83660888671875, 465.11871337890625, 454.8293151855469, 469.9094543457031
264.0, 264.0849914550781, 465.091796875, 454.80609130859375, 469.87823486328125
264.25, 264.33441162109375, 465.10797119140625, 454.82330322265625, 469.8963623046875
264.5, 264.58319091796875, 464.7928161621094, 454.80877685546875, 469.43255615234375
264.75, 264.8330078125, 465.4547119140625, 455.44915771484375, 470.1690673828125
265.0, 265.0848083496094, 465.2759094238281, 455.2052307128906, 470.0166931152344
265.25, 265.33160400390625, 465.2850646972656, 455.2193298339844, 470.00616455078125
265.5, 265.5845947265625, 465.65350341796875, 455.5075988769531, 470.4364013671875
265.75, 265.8323974609375, 465.07305908203125, 454.96600341796875, 469.86566162109375
266.0, 266.08221435546875, 465.73748779296875, 455.62359619140625, 470.5411071777344
266.25, 266.3320007324219, 465.0112609863281, 454.9093017578125, 469.8380432128906
266.5, 266.5848083496094, 465.04315185546875, 454.9474792480469, 469.8538818359375
266.75, 266.8345947265625, 465.0794372558594, 454.9818420410156, 469.8896484375
267.0, 267.08441162109375, 465.07904052734375, 454.9818115234375, 469.89520263671875
267.25, 267.3334045410156, 465.0790710449219, 454.995361328125, 469.9036560058594
267.5, 267.58221435546875, 465.04827880859375, 454.9551696777344, 469.8806457519531
267.75, 267.8320007324219, 465.04302978515625, 454.9488525390625, 469.8688659667969
268.0, 268.08380126953125, 465.05279541015625, 454.95989990234375, 469.8785400390625
268.25, 268.33221435546875, 465.05126953125, 454.9642333984375, 469.8724060058594
268.5, 268.5820007324219, 465.0933837890625, 454.9891357421875, 469.9209289550781
268.75, 268.8327941894531, 465.06365966796875, 454.9601745605469, 469.8871765136719
269.0, 269.08758544921875, 465.3669738769531, 455.1873779296875, 470.23828125
269.25, 269.33319091796875, 465.1285705566406, 454.6934814453125, 470.1613464355469
269.5, 269.5830078125, 464.723388671875, 454.32781982421875, 469.7091979980469
269.75, 269.8326110839844, 465.2435607910156, 454.8590087890625, 470.1618347167969
270.0, 270.0845947265625, 465.14447021484375, 454.7208251953125, 470.1302795410156
270.25, 270.3335876464844, 465.1097412109375, 454.705810546875, 470.0910339355469
270.5, 270.58319091796875, 465.0933532714844, 454.6991882324219, 470.07806396484375
270.75, 270.8349914550781, 465.0830078125, 454.6765441894531, 470.0643615722656
271.0, 271.0820007324219, 465.14154052734375, 454.7317199707031, 470.129638671875
271.25, 271.3348083496094, 465.0823059082031, 454.6769104003906, 470.063720703125
271.5, 271.5835876464844, 465.14154052734375, 454.72607421875, 470.1225280761719
271.75, 271.8330078125, 465.1195983886719, 454.70513916015625, 470.1029968261719
272.0, 272.0857849121094, 465.06866455078125, 454.6708984375, 470.04437255859375
272.25, 272.3326110839844, 465.18975830078125, 454.7708740234375, 470.1692810058594
272.5, 272.5845947265625, 465.08148193359375, 454.6746520996094, 470.0486145019531
272.75, 272.8323974609375, 465.1349792480469, 454.7300720214844, 470.1083679199219
273.0, 273.0830078125, 465.10467529296875, 454.6973571777344, 470.0826721191406
273.25, 273.3341979980469, 465.08892822265625, 454.6885986328125, 470.061279296875
273.5, 273.5827941894531, 465.13330078125, 454.7326354980469, 470.11126708984375
273.75, 273.835205078125, 465.050537109375, 454.65576171875, 470.03033447265625
274.0, 274.0848083496094, 465.1091613769531, 454.7086486816406, 470.08734130859375
274.25, 274.3345947265625, 465.13092041015625, 454.7289733886719, 470.1111145019531
274.5, 274.5834045410156, 465.1004333496094, 454.6916198730469, 470.0730285644531
274.75, 274.83538818359375, 465.1351318359375, 454.7306823730469, 470.11090087890625
275.0, 275.0840148925781, 465.0928649902344, 454.6905517578125, 470.0790100097656
275.25, 275.3340148925781, 465.089599609375, 454.6856689453125, 470.061767578125
275.5, 275.58441162109375, 465.0828552246094, 454.6791076660156, 470.0608215332031
275.75, 275.835205078125, 465.1670837402344, 454.7660827636719, 470.13677978515625
276.0, 276.08221435546875, 465.125732421875, 454.7242431640625, 470.10504150390625
276.25, 276.3340148925781, 465.0762634277344, 454.6432189941406, 470.05322265625
276.5, 276.58538818359375, 465.5349426269531, 455.1877746582031, 470.47235107421875
276.75, 276.831787109375, 465.25482177734375, 454.8653869628906, 470.1979675292969
277.0, 277.0845947265625, 464.9622802734375, 454.626220703125, 469.89190673828125
277.25, 277.3327941894531, 464.3633117675781, 454.0264587402344, 469.2873229980469
277.5, 277.5845947265625, 465.4272766113281, 455.0650634765625, 470.3666076660156
277.75, 277.8456115722656, 464.8426818847656, 454.53369140625, 469.741943359375
278.0, 278.0848083496094, 464.88946533203125, 454.5718994140625, 469.7809753417969
278.25, 278.331787109375, 464.9227600097656, 454.6045227050781, 469.8158874511719
278.5, 278.5826110839844, 464.9131164550781, 454.5945129394531, 469.7984313964844
278.75, 278.8334045410156, 464.94952392578125, 454.6350402832031, 469.8306884765625
279.0, 279.085205078125, 464.88824462890625, 454.5841979980469, 469.761474609375
279.25, 279.335205078125, 464.9200134277344, 454.7739562988281, 469.6316833496094
279.5, 279.5820007324219, 465.2483215332031, 455.0081787109375, 469.9862365722656
279.75, 279.831787109375, 465.1654968261719, 454.9014892578125, 469.9696960449219
280.0, 280.0835876464844, 451.27935791015625, 435.08245849609375, 457.8614196777344
280.25, 280.3334045410156, 458.0986328125, 446.8220520019531, 466.6130676269531
280.5, 280.5823974609375, 460.3176574707031, 448.8171691894531, 468.17413330078125
280.75, 280.83538818359375, 459.9299011230469, 449.5605163574219, 467.3309631347656
281.0, 281.09320068359375, 460.37945556640625, 449.9181213378906, 467.58343505859375
281.25, 281.3313903808594, 460.0633239746094, 450.02923583984375, 466.79266357421875
281.5, 281.5813903808594, 461.241455078125, 450.7983703613281, 468.1670837402344
281.75, 281.83758544921875, 460.99652099609375, 450.49713134765625, 467.9908752441406
282.0, 282.08441162109375, 460.3134765625, 449.7911071777344, 467.4556579589844
282.25, 282.33441162109375, 460.4101867675781, 449.6007080078125, 467.8138427734375
282.5, 282.58221435546875, 460.3712158203125, 450.1329650878906, 467.4794006347656
282.75, 282.83319091796875, 460.3277893066406, 449.93328857421875, 467.56048583984375
283.0, 283.08380126953125, 460.6274108886719, 450.1530456542969, 467.9336853027344
283.25, 283.33160400390625, 459.7467346191406, 449.0501403808594, 467.15020751953125
283.5, 283.58441162109375, 459.3912353515625, 448.8868713378906, 466.6542053222656
283.75, 283.83599853515625, 460.660400390625, 450.2178649902344, 467.760498046875
284.0, 284.0849914550781, 460.4557800292969, 449.9062805175781, 467.7215576171875
284.25, 284.3320007324219, 460.8658447265625, 449.89111328125, 468.3248596191406
284.5, 284.581787109375, 459.8116149902344, 448.948486328125, 467.53851318359375
284.75, 284.8349914550781, 460.66119384765625, 450.21209716796875, 468.0972900390625
285.0, 285.08441162109375, 460.3992004394531, 449.87451171875, 467.8916015625
285.25, 285.3334045410156, 459.8794250488281, 449.3296203613281, 467.3741149902344
285.5, 285.5840148925781, 459.86846923828125, 449.0004577636719, 467.51519775390625
285.75, 285.8334045410156, 459.852783203125, 449.0939025878906, 467.4298400878906
286.0, 286.08221435546875, 461.046630859375, 450.45703125, 468.29339599609375
286.25, 286.3340148925781, 460.4074401855469, 449.7408752441406, 467.7604064941406
286.5, 286.58380126953125, 460.3652038574219, 449.67559814453125, 467.7707824707031
286.75, 286.8323974609375, 459.04693603515625, 448.1971435546875, 466.7109375
287.0, 287.0841979980469, 460.5322265625, 449.87542724609375, 468.1427917480469
287.25, 287.3330078125, 460.30584716796875, 449.68975830078125, 467.8752136230469
287.5, 287.58319091796875, 460.5542907714844, 449.71453857421875, 468.1502685546875
287.75, 287.835205078125, 460.05609130859375, 449.4482116699219, 467.58514404296875
288.0, 288.0848083496094, 459.5760803222656, 448.7200927734375, 467.2002258300781
288.25, 288.33160400390625, 459.35064697265625, 448.63232421875, 466.848388671875
288.5, 288.58441162109375, 460.5022277832031, 449.88641357421875, 467.7790222167969
288.75, 288.8363952636719, 460.37628173828125, 449.6622619628906, 467.7856140136719
289.0, 289.0849914550781, 459.55572509765625, 448.6039123535156, 467.235595703125
289.25, 289.3320007324219, 460.8854064941406, 450.3674011230469, 468.3612365722656
289.5, 289.5827941894531, 460.37298583984375, 449.7084045410156, 468.00921630859375
289.75, 289.8313903808594, 460.3152770996094, 449.6430969238281, 467.8945617675781
290.0, 290.0841979980469, 460.36572265625, 449.6889953613281, 467.93475341796875
290.25, 290.3340148925781, 459.436279296875, 448.7818298339844, 466.9753723144531
290.5, 290.581787109375, 459.9220886230469, 449.0745849609375, 467.5616455078125
290.75, 290.8345947265625, 461.2207946777344, 450.65386962890625, 468.4615783691406
291.0, 291.08538818359375, 460.4312744140625, 449.73284912109375, 467.8003234863281
291.25, 291.3313903808594, 460.3051452636719, 449.575439453125, 467.7443542480469
291.5, 291.58221435546875, 460.6705017089844, 449.73712158203125, 468.3961181640625
291.75, 291.8349914550781, 459.9823913574219, 449.33111572265625, 467.6410827636719
292.0, 292.0823974609375, 460.2536315917969, 449.5965270996094, 467.8532409667969
292.25, 292.33221435546875, 460.2861633300781, 449.60650634765625, 467.8731689453125
292.5, 292.5823974609375, 459.5652160644531, 448.87786865234375, 467.1436767578125
292.75, 292.8323974609375, 459.68292236328125, 448.8384094238281, 467.2926025390625
293.0, 293.0840148925781, 459.87225341796875, 449.0717468261719, 467.4754943847656
293.25, 293.33380126953125, 460.30615234375, 449.6805114746094, 467.59625244140625
293.5, 293.58319091796875, 460.42999267578125, 449.7111511230469, 467.8390197753906
293.75, 293.8443908691406, 460.3189392089844, 449.5906677246094, 467.7925109863281
294.0, 294.0835876464844, 459.7008972167969, 448.97552490234375, 467.2476501464844
294.25, 294.3312072753906, 459.8431091308594, 448.8745422363281, 467.63983154296875
294.5, 294.58319091796875, 460.4989013671875, 450.0533752441406, 468.06317138671875
294.75, 294.8320007324219, 460.3130798339844, 449.6720275878906, 467.8852233886719
295.0, 295.0845947265625, 460.2615051269531, 449.5740966796875, 467.8664245605469
295.25, 295.3348083496094, 460.50958251953125, 449.8052062988281, 468.1148681640625
295.5, 295.5834045410156, 459.7615966796875, 449.2242736816406, 467.2420349121094
295.75, 295.84521484375, 459.1934814453125, 448.4689025878906, 466.76800537109375
296.0, 296.0849914550781, 459.9555358886719, 449.1493835449219, 467.5506896972656
296.25, 296.33441162109375, 459.967041015625, 449.1923828125, 467.5673522949219
296.5, 296.5826110839844, 459.94610595703125, 449.5570373535156, 467.1520690917969
296.75, 296.8326110839844, 460.6938781738281, 450.0619812011719, 468.0047302246094
297.0, 297.085205078125, 460.4658203125, 449.7532043457031, 467.8912658691406
297.25, 297.335205078125, 460.3821716308594, 449.6746826171875, 467.7823791503906
297.5, 297.5845947265625, 460.36163330078125, 449.6972961425781, 467.74163818359375
297.75, 297.8326110839844, 459.6815490722656, 449.0173645019531, 467.145263671875
298.0, 298.0849914550781, 459.8638916015625, 448.9307861328125, 467.6205139160156
298.25, 298.33319091796875, 460.08416748046875, 449.5552062988281, 467.5751037597656
298.5, 298.5823974609375, 460.4410095214844, 449.8775634765625, 467.9809875488281
298.75, 298.83319091796875, 460.29632568359375, 449.63995361328125, 467.90972900390625
299.0, 299.0840148925781, 460.46954345703125, 449.79046630859375, 468.0782165527344
299.25, 299.3348083496094, 459.77191162109375, 449.2555847167969, 467.2585754394531
299.5, 299.5845947265625, 459.9184265136719, 449.27923583984375, 467.486328125
299.75, 299.8313903808594, 459.95001220703125, 449.12542724609375, 467.5690002441406
300.0, 300.085205078125, 459.9055480957031, 449.1607666015625, 467.5003967285156
300.25, 300.335205078125, 459.27093505859375, 448.65582275390625, 466.7337341308594
300.5, 300.5830078125, 460.45306396484375, 449.8817138671875, 467.7181701660156
300.75, 300.831787109375, 460.4633483886719, 449.7669677734375, 467.88018798828125
301.0, 301.0848083496094, 460.30780029296875, 449.6173400878906, 467.7110290527344
301.25, 301.33441162109375, 460.3924255371094, 449.7208557128906, 467.78271484375
301.5, 301.58319091796875, 458.9950256347656, 448.3351745605469, 466.4606018066406
301.75, 301.835205078125, 459.6535339355469, 448.62652587890625, 467.4985656738281
302.0, 302.0820007324219, 459.92169189453125, 448.86962890625, 467.7037658691406
302.25, 302.33380126953125, 460.2147521972656, 449.4378356933594, 467.8406066894531
302.5, 302.5840148925781, 460.19366455078125, 449.2887268066406, 467.8799743652344
302.75, 302.8335876464844, 460.1773681640625, 449.2529296875, 467.8530578613281
303.0, 303.0841979980469, 460.17333984375, 449.2798767089844, 467.8368835449219
303.25, 303.3327941894531, 460.2015686035156, 449.3233947753906, 467.8586730957031
303.5, 303.5834045410156, 460.33355712890625, 449.4928283691406, 467.9493408203125
303.75, 303.831787109375, 459.5738525390625, 448.8319396972656, 467.1456604003906
304.0, 304.08221435546875, 460.3927001953125, 449.537841796875, 468.0557556152344
304.25, 304.3320007324219, 460.0893249511719, 449.1239013671875, 467.78057861328125
304.5, 304.585205078125, 460.52276611328125, 449.5492858886719, 468.2044982910156
304.75, 304.8320007324219, 459.7518310546875, 448.78033447265625, 467.4309387207031
305.0, 305.0928039550781, 459.8302917480469, 448.90478515625, 467.50335693359375
305.25, 305.3345947265625, 459.80059814453125, 448.8646545410156, 467.4829406738281
305.5, 305.5845947265625, 461.0061340332031, 450.3395080566406, 468.29217529296875
305.75, 305.8313903808594, 460.42755126953125, 449.5614318847656, 467.8598327636719
306.0, 306.08319091796875, 460.23876953125, 449.34185791015625, 467.73638916015625
306.25, 306.3340148925781, 460.2118835449219, 449.34234619140625, 467.6825256347656
306.5, 306.5826110839844, 460.2122497558594, 449.3505859375, 467.6709289550781
306.75, 306.8326110839844, 460.2294006347656, 449.3612976074219, 467.6759948730469
307.0, 307.0935974121094, 460.2218017578125, 449.3647155761719, 467.66973876953125
307.25, 307.3334045410156, 460.1688537597656, 449.2580261230469, 467.7552795410156
307.5, 307.5849914550781, 461.4449768066406, 450.33038330078125, 469.1891174316406
307.75, 307.835205078125, 459.7045593261719, 448.6192626953125, 467.48236083984375
308.0, 308.08380126953125, 459.9883728027344, 448.9566650390625, 467.7018737792969
308.25, 308.33380126953125, 459.8168029785156, 449.1238708496094, 467.35711669921875
308.5, 308.5835876464844, 460.337890625, 449.5811462402344, 467.9757995605469
308.75, 308.8323974609375, 460.2037353515625, 449.36767578125, 467.8869934082031
309.0, 309.08319091796875, 460.1615905761719, 449.32281494140625, 467.8390808105469
309.25, 309.33160400390625, 460.17254638671875, 449.3616943359375, 467.8321533203125
309.5, 309.5830078125, 459.9580383300781, 449.1932373046875, 467.565185546875
309.75, 309.8377990722656, 460.3031311035156, 449.3213195800781, 468.0379943847656
310.0, 310.0848083496094, 460.1260681152344, 449.61480712890625, 467.6033020019531
310.25, 310.3327941894531, 460.1813049316406, 449.4481506347656, 467.8209228515625
310.5, 310.58441162109375, 459.9515380859375, 449.3294372558594, 467.5148620605469
310.75, 310.8334045410156, 459.7393798828125, 449.03582763671875, 467.34625244140625
311.0, 311.1153869628906, 460.24639892578125, 449.4547424316406, 467.8970031738281
311.25, 311.35418701171875, 459.9718322753906, 449.2612609863281, 467.55029296875
311.5, 311.6044006347656, 460.0321350097656, 449.32904052734375, 467.6139831542969
311.75, 311.8528137207031, 460.0165100097656, 449.3062744140625, 467.6037902832031
312.0, 312.1028137207031, 459.97119140625, 449.2726745605469, 467.5645446777344
312.25, 312.3537902832031, 459.9928894042969, 449.28125, 467.57733154296875
312.5, 312.59698486328125, 460.63580322265625, 450.056396484375, 467.90716552734375
312.75, 312.8558044433594, 460.45452880859375, 449.80645751953125, 467.818115234375
313.0, 313.1058044433594, 460.3684997558594, 449.71478271484375, 467.7589111328125
313.25, 313.34600830078125, 460.4064025878906, 449.7623291015625, 467.78497314453125
313.5, 313.6022033691406, 460.3859558105469, 449.7633361816406, 467.73773193359375
313.75, 313.8479919433594, 460.38531494140625, 449.7570495605469, 467.720947265625
314.0, 314.106201171875, 460.4178466796875, 449.7867431640625, 467.7520751953125
314.25, 314.3486022949219, 460.4463195800781, 449.80682373046875, 467.78863525390625
314.5, 314.606201171875, 460.3593444824219, 449.7259826660156, 467.70806884765625
314.75, 314.8478088378906, 460.4490966796875, 449.8126525878906, 467.8006591796875
315.0, 315.1033935546875, 460.4114685058594, 449.7966613769531, 467.75579833984375
315.25, 315.34820556640625, 461.2800598144531, 450.4079284667969, 468.8840637207031
315.5, 315.597412109375, 459.6548767089844, 448.95379638671875, 467.15863037109375
315.75, 315.85321044921875, 461.1123962402344, 450.0964050292969, 468.8954772949219
316.0, 316.1028137207031, 461.43731689453125, 450.6884460449219, 468.9670104980469
316.25, 316.3471984863281, 458.7286376953125, 448.07220458984375, 466.20880126953125
316.5, 316.6059875488281, 459.9676513671875, 449.17132568359375, 467.6669921875
316.75, 316.85418701171875, 460.17169189453125, 449.34527587890625, 467.8318786621094
317.0, 317.10418701171875, 460.40185546875, 449.8736877441406, 467.9422607421875
317.25, 317.3523864746094, 460.388427734375, 449.8130187988281, 467.97540283203125
317.5, 317.6055908203125, 460.33392333984375, 449.71881103515625, 467.9275817871094
317.75, 318.00738525390625, 460.26092529296875, 449.6872863769531, 467.83221435546875
318.0, 318.09698486328125, 460.3418884277344, 449.73681640625, 467.93646240234375
318.25, 318.3515930175781, 460.3478698730469, 449.76202392578125, 467.93157958984375
318.5, 318.5986022949219, 460.3407897949219, 449.760498046875, 467.9186706542969
318.75, 318.8536071777344, 460.3583984375, 449.78924560546875, 467.9263916015625
319.0, 319.0979919433594, 459.6022033691406, 449.07867431640625, 467.1268005371094
319.25, 319.35540771484375, 460.5655517578125, 450.0330505371094, 468.0954284667969
319.5, 319.5964050292969, 460.64324951171875, 450.1487731933594, 468.1395568847656
319.75, 319.84698486328125, 459.5299377441406, 449.0102844238281, 467.048095703125
320.0, 320.0992126464844, 460.2246398925781, 449.7491455078125, 467.7060241699219
320.25, 320.3515930175781, 460.1511535644531, 449.6452941894531, 467.6551208496094
320.5, 320.6050109863281, 460.1478271484375, 449.65203857421875, 467.652587890625
320.75, 320.85260009765625, 460.1541442871094, 449.667236328125, 467.6488037109375
321.0, 321.10540771484375, 460.1297912597656, 449.5070495605469, 467.6761169433594
321.25, 321.35418701171875, 459.722412109375, 449.15509033203125, 467.236083984375
321.5, 321.6050109863281, 459.2162780761719, 448.7255554199219, 466.6756286621094
321.75, 321.8507995605469, 460.5243835449219, 449.7483215332031, 468.1550598144531
322.0, 322.09698486328125, 459.7054138183594, 448.9993591308594, 467.2767639160156
322.25, 322.347412109375, 460.07806396484375, 449.34771728515625, 467.6527099609375
322.5, 322.59820556640625, 459.9819641113281, 449.27972412109375, 467.5535583496094
322.75, 322.8492126464844, 460.0218811035156, 449.31256103515625, 467.6024169921875
323.0, 323.1050109863281, 459.95184326171875, 449.2406311035156, 467.5340881347656
323.25, 323.347412109375, 459.9656066894531, 449.2576599121094, 467.5494384765625
323.5, 323.6058044433594, 459.95697021484375, 449.23681640625, 467.5497131347656
323.75, 323.8501892089844, 459.9736022949219, 449.2624206542969, 467.55755615234375
324.0, 324.0971984863281, 459.9530334472656, 449.2345275878906, 467.5362854003906
324.25, 324.3464050292969, 460.6919250488281, 450.10760498046875, 467.966796875
324.5, 324.6022033691406, 460.4265441894531, 449.78375244140625, 467.7806396484375
324.75, 324.85198974609375, 460.433837890625, 449.7746276855469, 467.8197326660156
325.0, 325.1036071777344, 460.3777770996094, 449.7425537109375, 467.7504577636719
325.25, 325.351806640625, 460.4449157714844, 449.81689453125, 467.8025207519531
325.5, 325.6046142578125, 460.4351806640625, 449.8030090332031, 467.79376220703125
325.75, 325.8464050292969, 460.42022705078125, 449.8031921386719, 467.7659912109375
326.0, 326.1059875488281, 460.4502868652344, 449.8268737792969, 467.79913330078125
326.25, 326.3514099121094, 460.4547119140625, 449.83026123046875, 467.7959899902344
326.5, 326.59600830078125, 460.4187927246094, 449.80108642578125, 467.754150390625
326.75, 326.8533935546875, 460.4225769042969, 449.80865478515625, 467.7565002441406
327.0, 327.0986022949219, 460.4389343261719, 449.8202209472656, 467.7677917480469
327.25, 327.35418701171875, 460.430419921875, 449.8113098144531, 467.77056884765625
327.5, 327.5989990234375, 460.4268798828125, 449.81439208984375, 467.7642517089844
327.75, 327.8529968261719, 460.4451599121094, 449.8316955566406, 467.7909851074219
328.0, 328.09698486328125, 460.4205017089844, 449.8111572265625, 467.7589111328125
328.25, 328.3465881347656, 460.41534423828125, 449.8117980957031, 467.7516784667969
328.5, 328.598388671875, 460.4226989746094, 449.8146057128906, 467.7664794921875
328.75, 328.84698486328125, 460.44671630859375, 449.8410949707031, 467.7970886230469
329.0, 329.10479736328125, 460.4425048828125, 449.84283447265625, 467.7868347167969
329.25, 329.35198974609375, 460.4621887207031, 449.8612365722656, 467.8155822753906
329.5, 329.5971984863281, 460.44097900390625, 449.848876953125, 467.7850341796875
329.75, 329.85321044921875, 460.46343994140625, 449.8724670410156, 467.8021545410156
330.0, 330.097412109375, 460.43780517578125, 449.84661865234375, 467.7740173339844
330.25, 330.35400390625, 461.3229675292969, 450.4873046875, 468.90899658203125
330.5, 330.60260009765625, 459.2546081542969, 448.678466796875, 466.6565246582031
330.75, 330.85540771484375, 459.2489318847656, 448.5271911621094, 466.79144287109375
331.0, 331.1015930175781, 460.02947998046875, 449.3451232910156, 467.4825439453125
331.25, 331.34600830078125, 460.9576416015625, 450.2213439941406, 468.4834899902344
331.5, 331.60400390625, 459.72637939453125, 449.0506591796875, 467.1947021484375
331.75, 331.849609375, 460.893310546875, 450.0400695800781, 468.5528259277344
332.0, 332.0965881347656, 461.3721008300781, 449.8608093261719, 468.8927001953125
332.25, 332.3471984863281, 460.07244873046875, 449.2095642089844, 467.7694091796875
332.5, 332.60479736328125, 460.17022705078125, 449.3822937011719, 467.8276672363281
332.75, 332.8471984863281, 460.2419128417969, 449.4698486328125, 467.8724060058594
333.0, 333.0968017578125, 460.2156982421875, 449.4298095703125, 467.8551330566406
333.25, 333.3486022949219, 460.17352294921875, 449.38671875, 467.8205261230469
333.5, 334.15899658203125, 460.5135192871094, 450.0128173828125, 468.0557556152344
333.75, 334.4981994628906, 460.3915100097656, 449.788818359375, 467.969970703125
334.0, 334.6055908203125, 460.42474365234375, 449.8258056640625, 468.0023193359375
334.25, 334.868408203125, 460.3601989746094, 449.7799072265625, 467.9192810058594
334.5, 335.10699462890625, 460.36737060546875, 449.8055419921875, 467.9252624511719
334.75, 335.34521484375, 460.39935302734375, 449.8304443359375, 467.9526062011719
335.0, 335.5968017578125, 460.37799072265625, 449.8199157714844, 467.9232177734375
335.25, 335.8529968261719, 460.37939453125, 449.817626953125, 467.93408203125
335.5, 336.0989990234375, 460.3824157714844, 449.8341979980469, 467.9334716796875
335.75, 336.35400390625, 460.41839599609375, 449.8667297363281, 467.9751281738281
336.0, 336.5968017578125, 460.3856201171875, 449.84576416015625, 467.9283447265625
336.25, 336.8546142578125, 460.44683837890625, 449.91363525390625, 468.0006103515625
336.5, 337.0978088378906, 460.3572998046875, 449.8207092285156, 467.916259765625
336.75, 337.3465881347656, 460.4094543457031, 449.876953125, 467.96038818359375
337.0, 337.597412109375, 460.36761474609375, 449.8256530761719, 467.9197692871094
337.25, 337.8533935546875, 460.4136047363281, 449.8790283203125, 467.9608154296875
337.5, 338.0964050292969, 460.3688049316406, 449.83331298828125, 467.92236328125
337.75, 338.3523864746094, 460.364990234375, 449.84356689453125, 467.91259765625
338.0, 338.60418701171875, 459.9754333496094, 449.5262756347656, 467.4634094238281
338.25, 338.8537902832031, 460.5296936035156, 450.0489807128906, 468.047607421875
338.5, 339.0964050292969, 460.20098876953125, 449.69769287109375, 467.718994140625
338.75, 339.3558044433594, 459.6351013183594, 449.26983642578125, 467.0794677734375
339.0, 339.6044006347656, 460.5660705566406, 450.005615234375, 468.1062927246094
339.25, 339.84619140625, 460.5890808105469, 450.16802978515625, 468.0504150390625
339.5, 340.1029968261719, 449.4636535644531, 441.37396240234375, 455.2146301269531
339.75, 340.3479919433594, 453.7455749511719, 446.1700134277344, 458.7618713378906
340.0, 340.60479736328125, 455.5320739746094, 447.9135437011719, 460.89422607421875
340.25, 340.8464050292969, 457.5311279296875, 449.4081726074219, 463.17523193359375
340.5, 341.1058044433594, 457.6148986816406, 449.17352294921875, 463.5899963378906
340.75, 341.3471984863281, 457.5761413574219, 449.0557861328125, 463.6419372558594
341.0, 341.5968017578125, 455.79449462890625, 447.5248718261719, 461.63677978515625
341.25, 341.8456115722656, 456.0700378417969, 447.7802734375, 461.9777526855469
341.5, 342.0965881347656, 455.7659912109375, 447.5063171386719, 461.6969909667969
341.75, 342.3528137207031, 457.8439636230469, 449.3183288574219, 463.9887390136719
342.0, 342.601806640625, 456.7738952636719, 448.48858642578125, 462.79833984375
342.25, 342.8533935546875, 457.18402099609375, 449.27923583984375, 463.01953125
342.5, 343.1028137207031, 457.92156982421875, 449.9867248535156, 463.81610107421875
342.75, 343.35479736328125, 457.95953369140625, 449.7969055175781, 464.0038146972656
343.0, 343.60418701171875, 457.65283203125, 449.646484375, 463.5647277832031
343.25, 343.8464050292969, 456.78704833984375, 448.692626953125, 462.73101806640625
343.5, 344.1058044433594, 456.8982849121094, 449.2558898925781, 462.3014221191406
343.75, 344.34619140625, 457.79119873046875, 449.96337890625, 463.3369445800781
344.0, 344.59698486328125, 457.611328125, 449.7323303222656, 463.23980712890625
344.25, 344.8471984863281, 457.6231689453125, 449.8134765625, 463.2209777832031
344.5, 345.0978088378906, 457.96234130859375, 449.9108581542969, 463.8695983886719
344.75, 345.35418701171875, 456.67926025390625, 448.8744812011719, 462.4338684082031
345.0, 345.5987854003906, 457.25653076171875, 449.4164123535156, 462.9855651855469
345.25, 345.85479736328125, 457.8059997558594, 450.03607177734375, 463.6274108886719
345.5, 346.09979248046875, 457.8703308105469, 450.09783935546875, 463.6658020019531
345.75, 346.3529968261719, 457.7891845703125, 450.01422119140625, 463.5924377441406
346.0, 346.59820556640625, 458.53289794921875, 450.6979064941406, 464.30279541015625
346.25, 346.84619140625, 457.1936950683594, 449.40216064453125, 462.8956604003906
346.5, 347.0957946777344, 458.42877197265625, 450.78228759765625, 463.8193359375
346.75, 347.3465881347656, 457.7664489746094, 450.0520935058594, 463.22076416015625
347.0, 347.597412109375, 457.72998046875, 450.0084228515625, 463.2478332519531
347.25, 347.84820556640625, 457.3925476074219, 449.6740417480469, 463.02301025390625
347.5, 348.0992126464844, 458.2885437011719, 450.6263427734375, 463.87164306640625
347.75, 348.3464050292969, 457.319580078125, 449.50048828125, 463.0555419921875
348.0, 348.5993957519531, 458.3588562011719, 450.5972595214844, 464.14593505859375
348.25, 348.8478088378906, 457.9128112792969, 450.19122314453125, 463.658935546875
348.5, 349.09820556640625, 457.84576416015625, 450.0986633300781, 463.5956726074219
348.75, 349.3468017578125, 457.8748474121094, 450.2176208496094, 463.545166015625
349.0, 349.599609375, 457.73681640625, 450.1248779296875, 463.3319091796875
349.25, 349.847412109375, 457.8402404785156, 450.3185119628906, 463.167724609375
349.5, 350.1023864746094, 457.9512939453125, 450.28350830078125, 463.3573303222656
349.75, 350.3457946777344, 457.7145080566406, 449.990966796875, 463.2428283691406
350.0, 350.60101318359375, 457.6790466308594, 449.99945068359375, 463.1717224121094
350.25, 350.8457946777344, 456.3413391113281, 448.5728454589844, 461.9368591308594
350.5, 351.1022033691406, 457.7839660644531, 450.0888671875, 463.313232421875
350.75, 351.34600830078125, 457.26513671875, 449.45794677734375, 462.93505859375
351.0, 351.6028137207031, 457.2311096191406, 449.4876403808594, 462.83575439453125
351.25, 351.8515930175781, 458.846435546875, 451.1706237792969, 464.52239990234375
