Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1085.5, 1085.5416259765625, 797.7027587890625, 655.9166259765625, 805.9325561523438
1085.75, 1085.7935791015625, 735.9110107421875, 785.9468994140625, 776.3305053710938
1086.0, 1086.0416259765625, 792.0603637695312, 709.639892578125, 791.1611938476562
1086.25, 1086.291259765625, 771.6781616210938, 780.4488525390625, 798.539306640625
1086.5, 1086.5438232421875, 594.207275390625, 748.6277465820312, 646.814208984375
1086.75, 1086.790771484375, 788.6318969726562, 760.605224609375, 811.4960327148438
1087.0, 1087.04443359375, 658.1903076171875, 771.017578125, 710.8187866210938
1087.25, 1087.290771484375, 799.0903930664062, 636.7334594726562, 813.5161743164062
1087.5, 1087.5439453125, 712.8496704101562, 782.7473754882812, 758.3524169921875
1087.75, 1087.7939453125, 797.0792846679688, 695.91748046875, 801.3241577148438
1088.0, 1088.045166015625, 750.9574584960938, 476.574462890625, 789.4846801757812
1088.25, 1088.2928466796875, 784.3619995117188, 737.8041381835938, 772.2039184570312
1088.5, 1088.5435791015625, 773.4352416992188, 548.228759765625, 806.906982421875
1088.75, 1088.7916259765625, 762.0721435546875, 765.7804565429688, 734.6170654296875
1089.0, 1089.0413818359375, 797.9542846679688, 623.81884765625, 818.8511352539062
1089.25, 1089.292236328125, 673.2366943359375, 781.8262329101562, 737.7577514648438
1089.5, 1089.544189453125, 798.4324951171875, 670.7069091796875, 807.1179809570312
1089.75, 1089.79296875, 724.7013549804688, 784.6151123046875, 776.8504028320312
1090.0, 1090.0438232421875, 794.4497680664062, 716.9683227539062, 789.0139770507812
1090.25, 1090.2919921875, 761.6235961914062, 779.8370361328125, 799.5366821289062
1090.5, 1090.5438232421875, 776.042236328125, 752.1589965820312, 653.2858276367188
1090.75, 1090.7926025390625, 790.9368896484375, 580.4093627929688, 815.79833984375
1091.0, 1091.040771484375, 746.0151977539062, 771.2989501953125, 721.4407958984375
1091.25, 1091.291015625, 798.8706665039062, 643.8519287109375, 816.0610961914062
1091.5, 1091.5426025390625, 690.917724609375, 783.2957763671875, 747.3531494140625
1091.75, 1091.7935791015625, 798.3299560546875, 690.89794921875, 805.345458984375
1092.0, 1092.04296875, 746.13916015625, 783.6065063476562, 783.5001220703125
1092.25, 1092.2919921875, 783.7559814453125, 736.7117309570312, 782.8410034179688
1092.5, 1092.5439453125, 777.0150146484375, 542.8348388671875, 804.3114624023438
1092.75, 1092.7906494140625, 760.9331665039062, 763.1534423828125, 751.5647583007812
1093.0, 1093.041748046875, 795.7759399414062, 602.8120727539062, 815.8629760742188
1093.25, 1093.2928466796875, 675.4566650390625, 776.6854248046875, 721.8136596679688
1093.5, 1093.5428466796875, 799.5325317382812, 653.6790161132812, 812.6975708007812
1093.75, 1093.791015625, 717.9171142578125, 783.41845703125, 759.0904541015625
1094.0, 1094.041748046875, 795.5922241210938, 696.45654296875, 801.2911987304688
1094.25, 1094.2926025390625, 755.3136596679688, 783.3629150390625, 787.9195556640625
1094.5, 1094.54345703125, 781.9271850585938, 739.1531372070312, 777.1221923828125
1094.75, 1094.7919921875, 780.7821044921875, 768.8250732421875, 807.0704956054688
1095.0, 1095.04443359375, 624.5681762695312, 764.070068359375, 675.251953125
1095.25, 1095.2926025390625, 796.2476806640625, 609.6776733398438, 814.920654296875
1095.5, 1095.54443359375, 680.869140625, 778.1002197265625, 726.5816040039062
1095.75, 1095.7923583984375, 799.5179443359375, 664.0548706054688, 811.0548706054688
1096.0, 1096.043212890625, 726.5068359375, 784.7034301757812, 765.7546997070312
1096.25, 1096.2906494140625, 792.1192016601562, 711.3740844726562, 795.9275512695312
1096.5, 1096.542236328125, 767.625, 780.0615234375, 792.7257690429688
1096.75, 1096.79296875, 773.134033203125, 746.2197265625, 770.2742919921875
1097.0, 1097.0416259765625, 787.0868530273438, 765.0748901367188, 810.5597534179688
1097.25, 1097.2935791015625, 644.0006713867188, 766.9485473632812, 687.2404174804688
1097.5, 1097.543212890625, 798.2742309570312, 623.0846557617188, 814.8265380859375
1097.75, 1097.7913818359375, 696.8335571289062, 782.2738037109375, 735.9193725585938
1098.0, 1098.043212890625, 799.69873046875, 675.22021484375, 809.802734375
1098.25, 1098.2945556640625, 739.222412109375, 785.159912109375, 772.150634765625
1098.5, 1098.54296875, 790.2256469726562, 718.9236450195312, 791.1304931640625
1098.75, 1098.793212890625, 772.7802734375, 779.4907836914062, 798.9717407226562
1099.0, 1099.0416259765625, 768.2613525390625, 751.7647705078125, 760.7506103515625
1099.25, 1099.2923583984375, 791.59228515625, 581.4979248046875, 812.2811279296875
1099.5, 1099.541259765625, 734.1814575195312, 773.7982177734375, 718.4912109375
1099.75, 1099.7926025390625, 799.2717895507812, 639.7012329101562, 814.7301025390625
1100.0, 1100.0428466796875, 710.5191650390625, 783.6986083984375, 748.1760864257812
1100.25, 1100.2913818359375, 796.5805053710938, 687.5968627929688, 804.1812744140625
1100.5, 1100.541259765625, 749.586669921875, 786.8374633789062, 783.5325927734375
1100.75, 1100.7926025390625, 788.0001831054688, 735.7315673828125, 783.509033203125
1101.0, 1101.043212890625, 775.5968627929688, 554.6182250976562, 802.136474609375
1101.25, 1101.292236328125, 762.3991088867188, 768.1492309570312, 748.8795776367188
1101.5, 1101.541748046875, 793.6033935546875, 609.6950073242188, 813.0001831054688
1101.75, 1101.790771484375, 680.5042724609375, 778.9949951171875, 720.69140625
1102.0, 1102.0447998046875, 802.3822021484375, 673.4877319335938, 814.728271484375
1102.25, 1102.2928466796875, 726.5216674804688, 784.5466918945312, 764.847412109375
1102.5, 1102.54296875, 791.0106811523438, 715.8076171875, 792.1878662109375
1102.75, 1102.7904052734375, 769.0560302734375, 780.1627807617188, 793.8435668945312
1103.0, 1103.0445556640625, 596.5692138671875, 750.603271484375, 629.9461059570312
1103.25, 1103.291015625, 786.9329833984375, 755.692626953125, 807.0381469726562
1103.5, 1103.5439453125, 668.0342407226562, 774.7168579101562, 688.719970703125
1103.75, 1103.792236328125, 801.0707397460938, 640.9851684570312, 816.0189208984375
1104.0, 1104.0419921875, 711.4470825195312, 780.0638427734375, 736.373046875
1104.25, 1104.2923583984375, 797.9987182617188, 686.4044799804688, 808.0135498046875
1104.5, 1104.54345703125, 749.3201904296875, 784.7582397460938, 776.7159423828125
1104.75, 1104.7906494140625, 784.9779663085938, 726.5180053710938, 788.1488647460938
1105.0, 1105.04345703125, 776.8983154296875, 773.7750244140625, 798.158935546875
1105.25, 1105.2904052734375, 759.298095703125, 760.8775634765625, 759.8883666992188
1105.5, 1105.5413818359375, 793.3358154296875, 750.8143310546875, 811.3256225585938
1105.75, 1105.7904052734375, 722.4557495117188, 777.32666015625, 717.5895385742188
1106.0, 1106.0445556640625, 799.391357421875, 655.3241577148438, 813.7576904296875
1106.25, 1106.2938232421875, 718.7371215820312, 784.2725219726562, 747.37890625
1106.5, 1106.542236328125, 795.0435791015625, 702.4894409179688, 804.0996704101562
1106.75, 1106.791015625, 755.9723510742188, 782.6389770507812, 782.4085083007812
1107.0, 1107.04296875, 781.1480102539062, 740.5430297851562, 783.1956176757812
1107.25, 1107.293212890625, 781.1943359375, 556.37255859375, 803.3719482421875
1107.5, 1107.541748046875, 753.1341552734375, 765.0950927734375, 749.1473388671875
1107.75, 1107.79296875, 796.3917236328125, 612.0029907226562, 812.847412109375
1108.0, 1108.0419921875, 678.390380859375, 775.849365234375, 714.0424194335938
1108.25, 1108.2926025390625, 802.4526977539062, 668.6784057617188, 815.4617309570312
1108.5, 1108.5426025390625, 725.0322875976562, 783.9666748046875, 756.7080078125
1108.75, 1108.7938232421875, 791.267578125, 713.2377319335938, 798.0194702148438
1109.0, 1109.0445556640625, 766.9091796875, 511.26300048828125, 790.1136474609375
1109.25, 1109.290771484375, 773.1627197265625, 753.2837524414062, 773.6423950195312
1109.5, 1109.5423583984375, 788.0429077148438, 575.7811889648438, 809.1734619140625
1109.75, 1109.7904052734375, 743.4854736328125, 772.0836181640625, 734.6421508789062
1110.0, 1110.0413818359375, 798.51953125, 642.3564453125, 816.1842651367188
1110.25, 1110.2919921875, 695.9292602539062, 781.4886474609375, 726.42138671875
1110.5, 1110.54296875, 798.3526000976562, 689.7125244140625, 810.3457641601562
1110.75, 1110.7916259765625, 740.3889770507812, 785.140625, 767.7853393554688
1111.0, 1111.04345703125, 789.4647827148438, 729.5116577148438, 797.0870971679688
1111.25, 1111.2913818359375, 772.6336669921875, 773.4278564453125, 793.1183471679688
1111.5, 1111.54296875, 767.559814453125, 760.7449951171875, 770.1087646484375
1111.75, 1111.7928466796875, 791.20654296875, 599.8931274414062, 810.5430297851562
1112.0, 1112.0445556640625, 661.2133178710938, 777.3134765625, 687.9246215820312
1112.25, 1112.2906494140625, 798.6767578125, 655.8621826171875, 814.7103881835938
1112.5, 1112.5438232421875, 710.7554931640625, 784.1585083007812, 736.4736328125
1112.75, 1112.791748046875, 797.2921752929688, 702.6932983398438, 809.42529296875
1113.0, 1113.0426025390625, 750.1223754882812, 782.4915771484375, 772.5340576171875
1113.25, 1113.29345703125, 784.67822265625, 740.5632934570312, 790.6396484375
1113.5, 1113.541259765625, 777.2179565429688, 768.1371459960938, 799.172607421875
1113.75, 1113.7919921875, 760.8272094726562, 766.7633666992188, 762.0250854492188
1114.0, 1114.044189453125, 797.1893920898438, 624.4391479492188, 814.84130859375
1114.25, 1114.291748046875, 675.1965942382812, 779.8348388671875, 701.52978515625
1114.5, 1114.541748046875, 799.3782348632812, 674.004150390625, 814.7433471679688
1114.75, 1114.7935791015625, 716.03076171875, 784.0608520507812, 741.1052856445312
1115.0, 1115.0428466796875, 797.2509155273438, 720.0623779296875, 808.6808471679688
1115.25, 1115.2938232421875, 756.315673828125, 778.019287109375, 781.217041015625
1115.5, 1115.5416259765625, 780.58447265625, 752.0819702148438, 782.9632568359375
1115.75, 1115.7906494140625, 780.6416015625, 758.676025390625, 804.0271606445312
1116.0, 1116.0428466796875, 628.68359375, 777.9935302734375, 679.197021484375
1116.25, 1116.2906494140625, 796.91015625, 654.5604248046875, 815.2666015625
1116.5, 1116.543212890625, 679.2864990234375, 783.710693359375, 724.6590576171875
1116.75, 1116.792236328125, 799.8814697265625, 710.05810546875, 811.2716674804688
1117.0, 1117.04443359375, 722.5687255859375, 779.98291015625, 762.5880126953125
1117.25, 1117.293212890625, 797.9033813476562, 751.294677734375, 800.5506591796875
1117.5, 1117.54296875, 758.462890625, 569.0214233398438, 786.9991455078125
1117.75, 1117.790771484375, 775.2249145507812, 773.0630493164062, 770.5101318359375
1118.0, 1118.0435791015625, 789.9978637695312, 636.6075439453125, 813.188232421875
1118.25, 1118.290771484375, 750.82421875, 782.4981689453125, 735.51171875
1118.5, 1118.5419921875, 800.0691528320312, 681.7386474609375, 817.7263793945312
1118.75, 1118.7913818359375, 695.3912353515625, 785.0372924804688, 735.1859130859375
1119.0, 1119.042236328125, 799.847900390625, 717.484375, 810.6551513671875
1119.25, 1119.2938232421875, 728.2518920898438, 781.1366577148438, 770.2982177734375
1119.5, 1119.541748046875, 787.0452270507812, 745.9351196289062, 786.9188232421875
1119.75, 1119.7928466796875, 769.0327758789062, 566.9791870117188, 800.2056274414062
1120.0, 1120.040771484375, 779.5267944335938, 783.8846435546875, 764.7683715820312
1120.25, 1120.29345703125, 826.6092529296875, 640.0027465820312, 855.4547729492188
1120.5, 1120.541259765625, 820.4464111328125, 835.953369140625, 716.7771606445312
1120.75, 1120.79296875, 854.845947265625, 698.81640625, 876.6122436523438
1121.0, 1121.0406494140625, 721.1923217773438, 847.695556640625, 767.0068359375
1121.25, 1121.2904052734375, 865.6265869140625, 750.7115478515625, 880.2562255859375
1121.5, 1121.542236328125, 779.3964233398438, 845.7639770507812, 818.7311401367188
1121.75, 1121.7913818359375, 860.930908203125, 797.4090576171875, 865.6449584960938
1122.0, 1122.0426025390625, 822.3409423828125, 591.4113159179688, 853.7632446289062
1122.25, 1122.29345703125, 609.8583984375, 820.229248046875, 655.3790283203125
1122.5, 1122.5435791015625, 846.8748168945312, 653.950439453125, 873.197021484375
1122.75, 1122.7901611328125, 807.7824096679688, 841.44384765625, 802.3519287109375
1123.0, 1123.0413818359375, 863.926513671875, 713.7183227539062, 881.4440307617188
1123.25, 1123.29345703125, 752.8043823242188, 847.9275512695312, 786.3839111328125
1123.5, 1123.542236328125, 865.0032958984375, 763.2604370117188, 877.2418212890625
1123.75, 1123.7913818359375, 801.8802490234375, 843.0389404296875, 829.6209716796875
1124.0, 1124.04296875, 851.30615234375, 802.3189086914062, 860.6176147460938
1124.25, 1124.2919921875, 837.8788452148438, 602.1172485351562, 857.5374755859375
1124.5, 1124.5438232421875, 652.0718383789062, 831.6231689453125, 668.4497680664062
1124.75, 1124.791748046875, 858.1846313476562, 661.4759521484375, 875.8032836914062
1125.0, 1125.0406494140625, 723.412353515625, 846.3970336914062, 747.254150390625
1125.25, 1125.2923583984375, 870.836669921875, 720.6471557617188, 886.5431518554688
1125.5, 1125.543212890625, 770.2546997070312, 847.5616455078125, 793.2576293945312
1125.75, 1125.792236328125, 861.497314453125, 760.9586791992188, 876.7946166992188
1126.0, 1126.041748046875, 816.0552368164062, 842.5982055664062, 833.0174560546875
1126.25, 1126.294189453125, 607.4719848632812, 803.5869140625, 623.2642822265625
1126.5, 1126.54345703125, 848.0889892578125, 605.7133178710938, 863.3788452148438
1126.75, 1126.7904052734375, 816.2525634765625, 832.6871948242188, 823.4251098632812
1127.0, 1127.041748046875, 868.277587890625, 672.3451538085938, 887.5260620117188
1127.25, 1127.2938232421875, 742.3426513671875, 849.0758666992188, 776.6361083984375
1127.5, 1127.5435791015625, 869.9749755859375, 719.4154663085938, 884.1851196289062
1127.75, 1127.7923583984375, 787.1942138671875, 848.2490234375, 817.5028076171875
1128.0, 1128.044189453125, 554.940185546875, 766.54345703125, 869.8901977539062
1128.25, 1128.2923583984375, 827.1738891601562, 844.2819213867188, 852.6829833984375
1128.5, 1128.544189453125, 626.235595703125, 802.1513061523438, 663.94189453125
1128.75, 1128.791259765625, 851.0574951171875, 602.2080078125, 873.3307495117188
1129.0, 1129.0435791015625, 694.2129516601562, 835.9141235351562, 730.7879638671875
1129.25, 1129.2916259765625, 862.173583984375, 671.1895751953125, 880.9779663085938
1129.5, 1129.5413818359375, 757.4544677734375, 847.2186279296875, 795.9848022460938
1129.75, 1129.791259765625, 865.239013671875, 726.6768798828125, 877.2786254882812
1130.0, 1130.0426025390625, 798.1890869140625, 848.2803955078125, 830.26904296875
1130.25, 1130.2916259765625, 858.56201171875, 777.5735473632812, 864.9725952148438
1130.5, 1130.542236328125, 834.2955932617188, 841.6541137695312, 856.580322265625
1130.75, 1130.793212890625, 650.7337646484375, 809.4581298828125, 674.06689453125
1131.0, 1131.041259765625, 856.6954345703125, 620.7167358398438, 875.7506103515625
1131.25, 1131.29345703125, 714.4430541992188, 832.802734375, 744.583740234375
1131.5, 1131.5435791015625, 863.2539672851562, 687.8538818359375, 879.7147216796875
1131.75, 1131.79296875, 777.7184448242188, 842.6773681640625, 805.1973266601562
1132.0, 1132.0419921875, 860.7299194335938, 745.0328979492188, 872.2615966796875
1132.25, 1132.291015625, 821.4537963867188, 847.1011352539062, 844.6642456054688
1132.5, 1132.542236328125, 841.568359375, 790.5691528320312, 846.6771850585938
1132.75, 1132.791015625, 845.2727661132812, 834.6654052734375, 868.5921020507812
1133.0, 1133.04345703125, 674.6375122070312, 818.5578002929688, 711.2382202148438
1133.25, 1133.2926025390625, 856.0973510742188, 629.8786010742188, 876.9703979492188
1133.5, 1133.5413818359375, 737.4130249023438, 831.6153564453125, 761.3987426757812
1133.75, 1133.7906494140625, 862.9974975585938, 693.27685546875, 878.4302978515625
1134.0, 1134.0426025390625, 800.1294555664062, 844.48876953125, 813.4813232421875
1134.25, 1134.2926025390625, 851.3615112304688, 752.3526611328125, 868.611328125
1134.5, 1134.54443359375, 834.6461791992188, 509.7889709472656, 849.00390625
1134.75, 1134.791015625, 824.6226806640625, 797.3911743164062, 842.9976806640625
1135.0, 1135.040771484375, 856.4358520507812, 591.9766845703125, 870.989013671875
1135.25, 1135.291259765625, 715.1533813476562, 826.3782958984375, 720.4421997070312
1135.5, 1135.54296875, 861.5588989257812, 648.828125, 877.7608032226562
1135.75, 1135.791259765625, 770.171875, 842.4058227539062, 778.3311157226562
1136.0, 1136.0439453125, 858.4493408203125, 719.5438232421875, 874.8611450195312
1136.25, 1136.291748046875, 827.0216674804688, 851.0942993164062, 837.589111328125
1136.5, 1136.5447998046875, 617.9710083007812, 771.2919311523438, 618.8497924804688
1136.75, 1136.7906494140625, 845.6126098632812, 839.0133666992188, 858.8267822265625
1137.0, 1137.041748046875, 701.3056640625, 811.2935791015625, 705.6807861328125
1137.25, 1137.291259765625, 863.7697143554688, 610.3735961914062, 879.2584838867188
1137.5, 1137.541015625, 755.7429809570312, 828.1466674804688, 763.3863525390625
1137.75, 1137.791748046875, 864.94287109375, 669.3397216796875, 880.6366577148438
1138.0, 1138.0416259765625, 799.52783203125, 844.1925048828125, 808.8197631835938
1138.25, 1138.2923583984375, 854.3142700195312, 727.0406494140625, 871.2538452148438
1138.5, 1138.54345703125, 832.7191772460938, 848.5372314453125, 843.907958984375
1138.75, 1138.7926025390625, 635.1785888671875, 767.2095336914062, 636.9716796875
1139.0, 1139.0413818359375, 853.7562866210938, 839.4541625976562, 868.2623291015625
1139.25, 1139.29345703125, 710.3796997070312, 813.9862060546875, 715.6441650390625
1139.5, 1139.5419921875, 862.8153686523438, 627.2529907226562, 878.7396850585938
1139.75, 1139.7923583984375, 869.7254028320312, 924.9611206054688, 887.8263549804688
1140.0, 1140.0413818359375, 862.9691162109375, 694.5753784179688, 887.9498901367188
1140.25, 1140.2901611328125, 818.2265014648438, 851.7088012695312, 831.4948120117188
1140.5, 1140.5439453125, 642.5789794921875, 789.1041870117188, 634.1038818359375
1140.75, 1140.790771484375, 852.598876953125, 843.9862060546875, 860.20947265625
1141.0, 1141.0416259765625, 672.9615478515625, 799.414794921875, 838.849853515625
1141.25, 1141.2923583984375, 869.7599487304688, 595.69384765625, 881.687255859375
1141.5, 1141.5438232421875, 760.2091674804688, 831.0574340820312, 765.1015625
1141.75, 1141.7926025390625, 878.8866577148438, 661.824951171875, 892.1265869140625
1142.0, 1142.0404052734375, 793.708740234375, 842.4351806640625, 800.0526123046875
1142.25, 1142.2904052734375, 864.9480590820312, 718.0502319335938, 881.1448974609375
1142.5, 1142.540771484375, 843.6441650390625, 857.0028076171875, 848.552001953125
1142.75, 1142.7923583984375, 648.369384765625, 779.29345703125, 854.13623046875
1143.0, 1143.0423583984375, 854.8772583007812, 542.151611328125, 864.949951171875
1143.25, 1143.293212890625, 697.0105590820312, 819.555908203125, 696.8096923828125
1143.5, 1143.54296875, 868.2570190429688, 630.0151977539062, 880.3890380859375
1143.75, 1143.7900390625, 748.4169311523438, 838.2925415039062, 751.1800537109375
1144.0, 1144.04296875, 877.7645874023438, 713.9729614257812, 890.9390258789062
1144.25, 1144.2916259765625, 801.2448120117188, 846.9278564453125, 807.6336059570312
1144.5, 1144.5413818359375, 866.9043579101562, 763.8959350585938, 880.1669311523438
1144.75, 1144.7935791015625, 840.3834838867188, 520.8225708007812, 848.1495361328125
1145.0, 1145.0423583984375, 654.9332885742188, 806.4943237304688, 652.7659912109375
1145.25, 1145.29345703125, 866.1312255859375, 601.9859619140625, 876.8036499023438
1145.5, 1145.544189453125, 738.0309448242188, 835.0662841796875, 739.64501953125
1145.75, 1145.79296875, 878.5189819335938, 669.2529907226562, 891.1973266601562
1146.0, 1146.0439453125, 797.3458251953125, 850.20654296875, 802.322265625
1146.25, 1146.2926025390625, 863.03369140625, 736.27490234375, 876.4257202148438
1146.5, 1146.5404052734375, 835.1049194335938, 856.6357421875, 841.6709594726562
1146.75, 1146.7913818359375, 841.9296264648438, 785.1644897460938, 856.93212890625
1147.0, 1147.0435791015625, 857.8867797851562, 544.64404296875, 867.7512817382812
1147.25, 1147.2935791015625, 705.5354614257812, 815.6532592773438, 705.1854248046875
1147.5, 1147.542236328125, 873.8196411132812, 637.9927978515625, 886.3471069335938
1147.75, 1147.7938232421875, 761.5149536132812, 834.7848510742188, 765.909423828125
1148.0, 1148.0426025390625, 876.3580322265625, 703.0173950195312, 888.8372192382812
1148.25, 1148.2913818359375, 813.1337280273438, 846.2645874023438, 819.1903076171875
1148.5, 1148.5413818359375, 864.5862426757812, 749.4332275390625, 878.8082275390625
1148.75, 1148.79296875, 854.3426513671875, 519.7147216796875, 862.5453491210938
1149.0, 1149.04296875, 675.0848999023438, 801.6788940429688, 673.82666015625
1149.25, 1149.2906494140625, 871.8594970703125, 599.8377685546875, 882.9489135742188
1149.5, 1149.54345703125, 737.9441528320312, 833.1275634765625, 739.7681274414062
1149.75, 1149.790771484375, 875.7601928710938, 672.0863647460938, 888.3285522460938
1150.0, 1150.04345703125, 783.2652587890625, 850.2870483398438, 787.8843383789062
1150.25, 1150.2923583984375, 870.9091186523438, 735.3131103515625, 883.9102172851562
1150.5, 1150.541748046875, 823.1865234375, 850.5609130859375, 829.6807250976562
1150.75, 1150.7906494140625, 853.9945678710938, 783.7382202148438, 868.2915649414062
1151.0, 1151.044189453125, 857.1449584960938, 572.2146606445312, 865.9823608398438
1151.25, 1151.2919921875, 683.6737670898438, 816.2389526367188, 683.1943969726562
1151.5, 1151.5447998046875, 870.894287109375, 641.8175659179688, 882.4459838867188
1151.75, 1151.790771484375, 757.5030517578125, 840.47412109375, 766.1922607421875
1152.0, 1152.041748046875, 872.4581909179688, 686.5038452148438, 885.2985229492188
1152.25, 1152.2938232421875, 801.49462890625, 853.212158203125, 820.1220703125
1152.5, 1152.541748046875, 866.9307861328125, 765.2185668945312, 875.8623046875
1152.75, 1152.791259765625, 841.3585205078125, 848.0006713867188, 857.3314819335938
1153.0, 1153.041015625, 637.6376953125, 800.2479858398438, 664.9691772460938
1153.25, 1153.2916259765625, 860.3892211914062, 587.882080078125, 877.2430419921875
1153.5, 1153.5401611328125, 715.7666015625, 828.3646240234375, 735.403564453125
1153.75, 1153.792236328125, 872.7984619140625, 662.4320678710938, 886.6913452148438
1154.0, 1154.041015625, 772.712890625, 845.25927734375, 792.4306030273438
1154.25, 1154.293212890625, 878.40771484375, 719.1527099609375, 889.1749877929688
1154.5, 1154.54296875, 815.5205078125, 853.14990234375, 829.3951416015625
1154.75, 1154.791015625, 860.6437377929688, 774.53515625, 870.8493041992188
1155.0, 1155.0428466796875, 846.0982666015625, 548.72705078125, 862.1064453125
1155.25, 1155.2906494140625, 661.6611938476562, 807.4949340820312, 674.7132568359375
1155.5, 1155.5419921875, 863.872314453125, 616.95556640625, 880.2047119140625
1155.75, 1155.792236328125, 720.6433715820312, 837.6463623046875, 746.057861328125
1156.0, 1156.0439453125, 875.1486206054688, 699.9469604492188, 888.73779296875
1156.25, 1156.2900390625, 774.8246459960938, 848.205322265625, 803.8567504882812
1156.5, 1156.54296875, 878.12353515625, 740.9017333984375, 886.809814453125
1156.75, 1156.7926025390625, 821.6077880859375, 498.4873352050781, 844.9359130859375
1157.0, 1157.042236328125, 600.997802734375, 792.4013671875, 642.7493896484375
1157.25, 1157.292236328125, 851.267333984375, 586.5863647460938, 871.2330932617188
1157.5, 1157.540771484375, 675.0731811523438, 823.1417846679688, 701.807373046875
1157.75, 1157.7935791015625, 868.9187622070312, 644.118896484375, 882.5178833007812
1158.0, 1158.041748046875, 743.5347900390625, 840.5136108398438, 763.0929565429688
1158.25, 1158.291748046875, 873.721923828125, 712.1476440429688, 885.710693359375
1158.5, 1158.5428466796875, 797.9720458984375, 849.6691284179688, 817.0302124023438
1158.75, 1158.7913818359375, 1360.026611328125, 1439.593994140625, 1490.4796142578125
1159.0, 1159.041259765625, 249.54586791992188, 242.7004852294922, 256.2460021972656
1159.25, 1159.292236328125, 437.88873291015625, 408.303466796875, 438.53045654296875
1159.5, 1159.5428466796875, 475.5846252441406, 463.13385009765625, 477.2696533203125
1159.75, 1159.791748046875, 475.757080078125, 466.61065673828125, 477.0212097167969
1160.0, 1160.0404052734375, 475.3768005371094, 466.642822265625, 476.672119140625
1160.25, 1160.2928466796875, 397.878173828125, 380.4771423339844, 405.8830871582031
1160.5, 1160.5426025390625, 419.23687744140625, 352.9193115234375, 450.27362060546875
1160.75, 1160.7906494140625, 1077.4178466796875, 917.5761108398438, 1094.4007568359375
1161.0, 1161.0435791015625, 424.0685729980469, 449.56964111328125, 392.7359924316406
1161.25, 1161.2901611328125, 505.4212951660156, 480.2536926269531, 514.9703369140625
1161.5, 1161.540771484375, 479.5859680175781, 466.1478271484375, 489.8031921386719
1161.75, 1161.7906494140625, 475.3665466308594, 463.07489013671875, 479.996337890625
1162.0, 1162.04296875, 474.5364685058594, 463.29998779296875, 477.7455139160156
1162.25, 1162.2904052734375, 343.8312072753906, 352.5608825683594, 350.79852294921875
1162.5, 1162.54296875, 283.26898193359375, 255.14617919921875, 306.57489013671875
1162.75, 1162.792236328125, 598.7927856445312, 682.939697265625, 633.3052978515625
1163.0, 1163.0428466796875, 2748.7158203125, 2561.82470703125, 2754.688232421875
1163.25, 1163.2916259765625, 1192.0953369140625, 1181.083984375, 1181.373291015625
1163.5, 1163.54345703125, 457.88592529296875, 463.4483947753906, 457.8398742675781
1163.75, 1163.791259765625, 475.0231628417969, 465.1696472167969, 475.83233642578125
1164.0, 1164.042236328125, 473.86279296875, 463.0364074707031, 475.7063903808594
1164.25, 1164.289794921875, 473.4284362792969, 460.0496826171875, 476.2503967285156
1164.5, 1164.541748046875, 388.5407409667969, 372.4266662597656, 403.3067321777344
1164.75, 1164.7935791015625, 435.43115234375, 440.21533203125, 467.0184020996094
1165.0, 1165.042236328125, 739.2695922851562, 667.36279296875, 730.7722778320312
1165.25, 1165.2906494140625, 453.0008544921875, 432.2239990234375, 470.51483154296875
1165.5, 1165.54443359375, 480.1431884765625, 460.3519287109375, 487.5616455078125
1165.75, 1165.790771484375, 476.67919921875, 462.91729736328125, 479.8954162597656
1166.0, 1166.041748046875, 475.1706237792969, 461.5996398925781, 477.8720397949219
1166.25, 1166.2913818359375, 474.37078857421875, 461.2615661621094, 477.4696044921875
1166.5, 1166.541748046875, 403.0369567871094, 373.95281982421875, 416.2377624511719
1166.75, 1166.791259765625, 243.88844299316406, 148.8084716796875, 285.7809143066406
1167.0, 1167.04296875, 866.1201782226562, 936.516357421875, 848.7467041015625
1167.25, 1167.290771484375, 434.1615905761719, 421.4988708496094, 440.6676025390625
1167.5, 1167.5416259765625, 478.1863098144531, 464.8421630859375, 485.7579040527344
1167.75, 1167.7906494140625, 477.377685546875, 463.992431640625, 481.4886474609375
1168.0, 1168.042236328125, 476.0708923339844, 463.8142395019531, 478.73468017578125
1168.25, 1168.2928466796875, 475.65557861328125, 463.34423828125, 477.93603515625
1168.5, 1168.5445556640625, 321.281494140625, 300.59912109375, 337.4043273925781
1168.75, 1168.7923583984375, 323.13543701171875, 196.66201782226562, 381.8869934082031
1169.0, 1169.042236328125, 904.1034545898438, 1141.5035400390625, 873.4004516601562
1169.25, 1169.291015625, 694.0488891601562, 739.6805419921875, 664.6920166015625
1169.5, 1169.5428466796875, 403.8749084472656, 378.7294006347656, 411.19775390625
1169.75, 1169.78955078125, 482.06231689453125, 470.34228515625, 485.3168029785156
1170.0, 1170.0423583984375, 471.4284973144531, 458.0884704589844, 473.161865234375
1170.25, 1170.2919921875, 477.0218200683594, 465.0233459472656, 478.3583068847656
1170.5, 1170.5428466796875, 474.7566223144531, 462.9766540527344, 476.6145324707031
1170.75, 1170.7916259765625, 358.04461669921875, 279.14605712890625, 409.4419860839844
