Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
727.5, 727.8648071289062, 467.7747497558594, 477.0588073730469, 471.79412841796875
727.75, 728.1157836914062, 327.4753112792969, 254.89842224121094, 535.0240478515625
728.0, 728.3663940429688, 447.3847961425781, 438.2342834472656, 492.9776306152344
728.25, 728.6160278320312, 448.904296875, 442.98956298828125, 480.5856628417969
728.5, 728.8657836914062, 347.72967529296875, 363.8543701171875, 381.8226013183594
728.75, 729.1141967773438, 381.81072998046875, 360.003173828125, 408.8773498535156
729.0, 729.3663940429688, 408.72412109375, 385.0962219238281, 437.37921142578125
729.25, 729.6192016601562, 499.741455078125, 522.2525024414062, 468.6937561035156
729.5, 729.864990234375, 430.44036865234375, 432.65643310546875, 405.95880126953125
729.75, 730.1177978515625, 882.9681396484375, 1209.50439453125, 937.5792236328125
730.0, 730.3668212890625, 317.18426513671875, 333.4716491699219, 322.7016906738281
730.25, 730.6179809570312, 612.3763427734375, 622.597412109375, 592.6083374023438
730.5, 730.8668212890625, 478.4861145019531, 495.2679748535156, 458.9006042480469
730.75, 731.1192016601562, 469.88671875, 480.12152099609375, 464.48577880859375
731.0, 731.364990234375, 465.282470703125, 472.0596008300781, 469.4537048339844
731.25, 731.6143798828125, 281.9154357910156, 241.83999633789062, 303.3899230957031
731.5, 731.8641967773438, 385.2274475097656, 359.78228759765625, 368.12823486328125
731.75, 732.1157836914062, 346.7957763671875, 318.1595458984375, 391.4368896484375
732.0, 732.3677978515625, 381.2143859863281, 352.4947814941406, 404.4581604003906
732.25, 732.6148071289062, 547.7288818359375, 552.2476196289062, 516.1736450195312
732.5, 732.8651733398438, 440.3648986816406, 448.42767333984375, 411.908935546875
732.75, 733.1163940429688, 655.1246337890625, 675.1683349609375, 532.6651000976562
733.0, 733.3701782226562, 317.8949279785156, 326.1639404296875, 331.7626953125
733.25, 733.6170043945312, 448.68438720703125, 448.2556457519531, 487.85028076171875
733.5, 733.8699951171875, 608.7781982421875, 620.826904296875, 591.2991333007812
733.75, 734.1146240234375, 476.2011413574219, 491.0206604003906, 455.9698181152344
734.0, 734.364990234375, 470.02288818359375, 477.1893005371094, 467.3576354980469
734.25, 734.6134033203125, 413.17333984375, 342.6175231933594, 300.83514404296875
734.5, 734.876220703125, 323.7127685546875, 327.61468505859375, 362.7037658691406
734.75, 735.1148071289062, 339.2496337890625, 327.157470703125, 392.4825439453125
735.0, 735.3643798828125, 374.6060791015625, 352.37420654296875, 387.98291015625
735.25, 735.6146240234375, 484.2138977050781, 502.0513610839844, 417.10546875
735.5, 735.8670043945312, 460.4635925292969, 455.79718017578125, 441.7931213378906
735.75, 736.1160278320312, 695.430419921875, 715.8770141601562, 673.6074829101562
736.0, 736.3713989257812, 366.7862243652344, 363.0550231933594, 400.71600341796875
736.25, 736.6151733398438, 457.5204162597656, 457.3105163574219, 487.70562744140625
736.5, 736.8660278320312, 748.4917602539062, 779.0355834960938, 737.892333984375
736.75, 737.114013671875, 480.8662414550781, 498.306640625, 452.9985046386719
737.0, 737.3670043945312, 472.4339294433594, 480.9654846191406, 466.0731201171875
737.25, 737.6223754882812, 454.0624694824219, 432.6893310546875, 544.3483276367188
737.5, 737.8673706054688, 314.9956359863281, 267.6242980957031, 406.2410888671875
737.75, 738.1179809570312, 491.7938537597656, 518.8330688476562, 476.9078674316406
738.0, 738.36376953125, 484.2884216308594, 485.0362854003906, 469.8730773925781
738.25, 738.6430053710938, 280.0731506347656, 197.07626342773438, 437.0703125
738.5, 738.8767700195312, 567.743896484375, 582.6847534179688, 559.9100341796875
738.75, 739.1160278320312, 421.43212890625, 471.0725402832031, 423.9012145996094
739.0, 739.3646240234375, 428.3365783691406, 422.9039611816406, 494.21209716796875
739.25, 739.6170043945312, 423.4821472167969, 432.338623046875, 437.5731506347656
739.5, 739.8629760742188, 546.7263793945312, 573.418701171875, 500.86602783203125
739.75, 740.1151733398438, 446.6584167480469, 465.3501281738281, 422.8453369140625
740.0, 740.3656005859375, 437.7657470703125, 449.93621826171875, 430.7279357910156
740.25, 740.614013671875, 780.6524047851562, 769.1271362304688, 815.7525024414062
740.5, 740.8677978515625, 429.75616455078125, 437.6343688964844, 420.83343505859375
740.75, 741.114013671875, 770.5795288085938, 753.821533203125, 797.936279296875
741.0, 741.3670043945312, 442.2044372558594, 443.61859130859375, 422.82562255859375
741.25, 741.6156005859375, 181.76898193359375, 194.8132781982422, 175.61172485351562
741.5, 741.8648071289062, 1459.11572265625, 1418.0587158203125, 1497.47998046875
741.75, 742.1154174804688, 854.24365234375, 847.8390502929688, 828.8107299804688
742.0, 742.3665771484375, 473.84173583984375, 492.9747619628906, 445.31982421875
742.25, 742.6160278320312, 471.5576477050781, 484.858642578125, 469.4913024902344
742.5, 742.8657836914062, 467.5303039550781, 475.9487609863281, 471.8150634765625
742.75, 743.1162109375, 367.7368469238281, 336.92218017578125, 411.65606689453125
743.0, 743.3712158203125, 453.2351989746094, 450.0740966796875, 489.0216064453125
743.25, 743.6146240234375, 392.71575927734375, 402.2989501953125, 394.0863342285156
743.5, 743.8671875, 380.1419982910156, 368.578369140625, 408.11639404296875
743.75, 744.11376953125, 397.5995178222656, 381.45855712890625, 422.9892578125
744.0, 744.364990234375, 751.2377319335938, 749.2222290039062, 705.4005737304688
744.25, 744.6157836914062, 472.1297607421875, 473.5908508300781, 452.669677734375
744.5, 744.8665771484375, 422.62091064453125, 388.8888854980469, 461.6263122558594
744.75, 745.1162109375, 454.1118469238281, 473.11822509765625, 358.78887939453125
745.0, 745.3657836914062, 498.2292175292969, 542.247802734375, 446.87176513671875
745.25, 745.6151733398438, 447.6499328613281, 465.45758056640625, 427.1125793457031
745.5, 745.8662109375, 438.7624816894531, 452.9109191894531, 435.9339904785156
745.75, 746.1154174804688, 255.396484375, 281.3089294433594, 257.14129638671875
746.0, 746.3632202148438, 416.53521728515625, 415.85418701171875, 451.0255432128906
746.25, 746.6176147460938, 762.1715698242188, 779.277099609375, 758.767822265625
746.5, 746.8687744140625, 410.51275634765625, 399.1239318847656, 402.5129089355469
746.75, 747.1160278320312, 396.9804382324219, 362.8233337402344, 456.6676940917969
747.0, 747.3646240234375, 599.0734252929688, 598.3799438476562, 578.9605712890625
747.25, 747.614990234375, 445.7340087890625, 448.09674072265625, 414.5182189941406
747.5, 747.8660278320312, 391.8200988769531, 349.37396240234375, 455.5883483886719
747.75, 748.1135864257812, 392.6684265136719, 379.78778076171875, 404.8086853027344
748.0, 748.36376953125, 484.8459167480469, 495.1643981933594, 454.3873596191406
748.25, 748.6201782226562, 428.0591735839844, 428.29241943359375, 418.7592468261719
748.5, 748.8641967773438, 748.6650390625, 768.2879028320312, 736.5997924804688
748.75, 749.1135864257812, 519.865966796875, 537.806640625, 491.2875061035156
749.0, 749.364990234375, 475.90924072265625, 490.4222412109375, 474.2469787597656
749.25, 749.6160278320312, 469.4706726074219, 478.8594055175781, 469.5761413574219
749.5, 749.8646240234375, 465.0391845703125, 471.75225830078125, 471.5203857421875
749.75, 750.1151733398438, 428.31927490234375, 419.5909423828125, 480.7441101074219
750.0, 750.3648071289062, 456.25714111328125, 454.7757568359375, 483.9287109375
750.25, 750.6141967773438, 372.3304138183594, 362.6009521484375, 389.4345397949219
750.5, 750.8651733398438, 360.3411865234375, 355.64056396484375, 389.52630615234375
750.75, 751.11279296875, 391.3576965332031, 368.2476806640625, 414.2237243652344
751.0, 751.3657836914062, 741.2957153320312, 737.1832275390625, 724.2500610351562
751.25, 751.6160278320312, 473.6890869140625, 479.3105163574219, 433.0966796875
751.5, 751.864990234375, 391.2808532714844, 378.02606201171875, 398.8534240722656
751.75, 752.119384765625, 529.4647827148438, 504.7378845214844, 541.0668334960938
752.0, 752.369384765625, 430.6800537109375, 432.5452575683594, 421.67547607421875
752.25, 752.6177978515625, 628.716064453125, 683.297119140625, 606.5697631835938
752.5, 752.8648071289062, 486.188720703125, 514.053955078125, 454.1059265136719
752.75, 753.1156005859375, 439.1367492675781, 458.3372497558594, 426.79583740234375
753.0, 753.3668212890625, 468.999267578125, 465.0766906738281, 515.54443359375
753.25, 753.6171875, 411.0628967285156, 419.76324462890625, 429.1351318359375
753.5, 753.8635864257812, 757.1900024414062, 777.193115234375, 716.2584838867188
753.75, 754.1160278320312, 462.3320617675781, 484.683837890625, 428.19024658203125
754.0, 754.3663940429688, 162.47447204589844, 194.90625, 118.61311340332031
754.25, 754.6151733398438, 392.9582214355469, 382.0776062011719, 387.95477294921875
754.5, 754.864013671875, 513.7769165039062, 520.7802734375, 459.4515686035156
754.75, 755.1134033203125, 447.3912658691406, 444.1778869628906, 439.59881591796875
755.0, 755.3643798828125, 419.73297119140625, 356.4617614746094, 377.6436462402344
755.25, 755.6185913085938, 451.8369445800781, 482.92181396484375, 409.26922607421875
755.5, 755.8676147460938, 444.40130615234375, 462.0221862792969, 428.7535400390625
755.75, 756.1151733398438, 438.6718444824219, 451.9976806640625, 437.1005859375
756.0, 756.3635864257812, 452.5740661621094, 436.49310302734375, 550.2679443359375
756.25, 756.6160278320312, 414.33917236328125, 414.5948486328125, 437.1346740722656
756.5, 756.8643798828125, 466.4770202636719, 583.470458984375, 452.6634216308594
756.75, 757.1151733398438, 441.297119140625, 476.8437805175781, 408.4763488769531
757.0, 757.36962890625, 365.52001953125, 376.9619140625, 369.73394775390625
757.25, 757.6177978515625, 494.55328369140625, 492.38470458984375, 485.84991455078125
757.5, 757.8663940429688, 258.5821838378906, 252.63294982910156, 328.6957702636719
757.75, 758.1163940429688, 662.6338500976562, 645.64990234375, 688.0344848632812
758.0, 758.3657836914062, 425.1072082519531, 436.9847412109375, 408.4341125488281
758.25, 758.6162109375, 690.8290405273438, 695.148193359375, 663.1188354492188
758.5, 758.8635864257812, 452.6739501953125, 483.88702392578125, 431.0674743652344
758.75, 759.1170043945312, 449.25439453125, 437.9944763183594, 540.5445556640625
759.0, 759.3663940429688, 415.895263671875, 422.50225830078125, 440.6430358886719
759.25, 759.6148071289062, 781.7530517578125, 801.2416381835938, 721.0054931640625
759.5, 759.8663940429688, 461.1026611328125, 483.64288330078125, 424.9363098144531
759.75, 760.1151733398438, 438.13507080078125, 453.4893493652344, 422.1687927246094
760.0, 760.364990234375, 274.96044921875, 281.900390625, 287.44427490234375
760.25, 760.6176147460938, 602.0301513671875, 580.9698486328125, 616.470947265625
760.5, 760.8635864257812, 264.3088684082031, 256.7115783691406, 270.9466857910156
760.75, 761.1182250976562, 535.5206909179688, 566.3273315429688, 512.242919921875
761.0, 761.3648071289062, 437.2684020996094, 455.2624816894531, 422.68450927734375
761.25, 761.6151733398438, 386.2502136230469, 384.9187927246094, 403.94952392578125
761.5, 761.8635864257812, 418.3150329589844, 423.9510192871094, 444.72821044921875
761.75, 762.1156005859375, 432.6702575683594, 445.18218994140625, 443.8136901855469
762.0, 762.3634033203125, 479.2566223144531, 501.8857421875, 440.9046325683594
762.25, 762.6160278320312, 401.480712890625, 405.3164978027344, 417.21295166015625
762.5, 762.8651733398438, 674.5616455078125, 388.98583984375, 692.4942016601562
762.75, 763.114013671875, 438.4130859375, 398.079345703125, 419.892822265625
763.0, 763.3687744140625, 618.458984375, 632.3037109375, 610.5564575195312
763.25, 763.6179809570312, 442.5879821777344, 470.5589599609375, 422.044677734375
763.5, 763.8677978515625, 465.54998779296875, 446.3499755859375, 558.0133666992188
763.75, 764.1157836914062, 413.68048095703125, 417.7453918457031, 441.315673828125
764.0, 764.364013671875, 430.8605041503906, 441.217041015625, 445.6124572753906
764.25, 764.6199951171875, 474.3957214355469, 499.71588134765625, 433.2934875488281
764.5, 764.8654174804688, 442.95330810546875, 458.2629699707031, 427.8102111816406
764.75, 765.125, 450.62432861328125, 389.9349365234375, 562.7549438476562
765.0, 765.368408203125, 504.1841125488281, 501.51318359375, 479.81256103515625
765.25, 765.6146240234375, 580.9876708984375, 646.3591918945312, 623.7315673828125
765.5, 765.8654174804688, 438.55517578125, 404.24951171875, 418.1756591796875
765.75, 766.1190185546875, 610.06494140625, 574.010009765625, 637.95361328125
766.0, 766.3679809570312, 197.5418701171875, 141.6212158203125, 174.13783264160156
766.25, 766.6146240234375, 633.1239013671875, 660.8316650390625, 622.6926879882812
766.5, 766.8635864257812, 435.8409118652344, 413.5207214355469, 537.6666259765625
766.75, 767.1143798828125, 400.0015869140625, 400.3337707519531, 434.4398498535156
767.0, 767.3657836914062, 426.01513671875, 433.34698486328125, 443.5078430175781
767.25, 767.6148071289062, 590.56591796875, 611.0867919921875, 555.9105224609375
767.5, 767.8665771484375, 445.8540344238281, 464.7762145996094, 419.31573486328125
767.75, 768.1135864257812, 139.44288635253906, 183.38394165039062, 163.85606384277344
768.0, 768.3656005859375, 700.6845703125, 683.0309448242188, 703.9033203125
768.25, 768.6170043945312, 194.19508361816406, 150.24346923828125, 166.99560546875
768.5, 768.869384765625, 704.1563110351562, 691.4469604492188, 692.182373046875
768.75, 769.1157836914062, 402.7557373046875, 433.30828857421875, 468.0921325683594
769.0, 769.3677978515625, 455.1846923828125, 526.6932983398438, 544.9487915039062
769.25, 769.614013671875, 443.5383605957031, 458.7601623535156, 417.4241943359375
769.5, 769.864013671875, 417.32806396484375, 399.9263000488281, 501.6582336425781
769.75, 770.1157836914062, 500.60479736328125, 508.7113037109375, 462.81903076171875
770.0, 770.3654174804688, 136.289306640625, 146.1075439453125, 187.62539672851562
770.25, 770.6156005859375, 698.3054809570312, 698.3250732421875, 672.0116577148438
770.5, 770.8663940429688, 425.67926025390625, 441.063232421875, 413.6994934082031
770.75, 771.1154174804688, 366.96832275390625, 365.32073974609375, 332.4590759277344
771.0, 771.3712158203125, 502.5316162109375, 529.5275268554688, 436.54833984375
771.25, 771.6170043945312, 449.68505859375, 438.2611999511719, 524.6705932617188
771.5, 771.8671875, 398.0545959472656, 407.9386901855469, 406.0409240722656
771.75, 772.1143798828125, 771.4334106445312, 792.9210815429688, 714.3289184570312
772.0, 772.3654174804688, 466.88165283203125, 489.1305236816406, 429.7762756347656
772.25, 772.6177978515625, 440.1654968261719, 457.8785705566406, 429.28240966796875
772.5, 772.87060546875, 438.61578369140625, 429.4808654785156, 382.6024475097656
772.75, 773.11376953125, 415.36932373046875, 412.663330078125, 453.36236572265625
773.0, 773.3673706054688, 433.2271423339844, 440.799560546875, 448.6184997558594
773.25, 773.614990234375, 496.4602355957031, 520.3099365234375, 456.33831787109375
773.5, 773.873779296875, 439.0647888183594, 456.5098876953125, 419.576416015625
773.75, 774.1134033203125, 170.5907745361328, 185.64657592773438, 171.52894592285156
774.0, 774.3654174804688, 398.4223327636719, 399.3196105957031, 429.62451171875
774.25, 774.6165771484375, 383.1595764160156, 366.007568359375, 416.2738342285156
774.5, 774.8648071289062, 374.607177734375, 347.748291015625, 415.3917236328125
774.75, 775.1162109375, 363.4122009277344, 320.14007568359375, 398.0685119628906
775.0, 775.3634033203125, 562.1192016601562, 703.8682861328125, 498.5078125
775.25, 775.6154174804688, 448.404541015625, 558.9824829101562, 297.6424560546875
775.5, 775.8668212890625, 139.13479614257812, 175.96585083007812, 107.58790588378906
775.75, 776.1154174804688, 466.9463806152344, 466.609619140625, 499.4125061035156
776.0, 776.3773803710938, 462.65576171875, 466.8791809082031, 480.4461975097656
776.25, 776.6132202148438, 549.7555541992188, 567.845947265625, 512.0679931640625
776.5, 776.8651733398438, 475.34527587890625, 488.98431396484375, 457.446533203125
776.75, 777.1124267578125, 402.6536560058594, 377.4617919921875, 458.49615478515625
777.0, 777.3641967773438, 351.70965576171875, 310.380859375, 385.9485168457031
777.25, 777.6187744140625, 765.0276489257812, 794.8925170898438, 795.0509033203125
777.5, 777.86376953125, 628.7228393554688, 633.6347045898438, 709.3135375976562
777.75, 778.1129760742188, 333.29302978515625, 374.0077209472656, 294.2815856933594
778.0, 778.3635864257812, 497.5992126464844, 507.79388427734375, 475.38238525390625
778.25, 778.6160278320312, 467.1099548339844, 474.9356994628906, 462.58392333984375
778.5, 778.8632202148438, 237.16189575195312, 424.1676025390625, 572.7642211914062
778.75, 779.1148071289062, 448.349609375, 440.5279541015625, 494.51409912109375
779.0, 779.3662109375, 423.3124084472656, 434.6758728027344, 445.69580078125
779.25, 779.6143798828125, 366.0660095214844, 333.2108459472656, 384.7371826171875
779.5, 779.8654174804688, 334.4084167480469, 286.9345703125, 377.76519775390625
779.75, 780.1143798828125, 483.93524169921875, 502.49212646484375, 416.51702880859375
780.0, 780.36376953125, 477.7560729980469, 494.9537048339844, 448.5855712890625
780.25, 780.6156005859375, 451.9278869628906, 472.3825988769531, 433.22161865234375
780.5, 780.8759765625, 437.98828125, 454.2702331542969, 435.1104431152344
780.75, 781.1156005859375, 417.9664001464844, 443.4391784667969, 508.9382019042969
781.0, 781.36962890625, 411.1150207519531, 418.11016845703125, 424.6085510253906
781.25, 781.6265869140625, 779.673828125, 794.4451904296875, 737.6210327148438
781.5, 781.8682250976562, 438.1505432128906, 421.2329406738281, 414.2813720703125
781.75, 782.114990234375, 570.2677001953125, 563.7213745117188, 546.6026611328125
782.0, 782.3654174804688, 347.16375732421875, 340.9815368652344, 337.5311279296875
782.25, 782.6154174804688, 551.6257934570312, 579.39697265625, 522.7159423828125
782.5, 782.8646240234375, 437.8148498535156, 457.0845031738281, 416.8584289550781
782.75, 783.1141967773438, 449.7048645019531, 442.60943603515625, 529.744873046875
783.0, 783.3648071289062, 419.72210693359375, 419.0320739746094, 433.6400451660156
783.25, 783.614013671875, 526.7981567382812, 552.8309936523438, 477.94927978515625
783.5, 783.8657836914062, 445.3321228027344, 464.525634765625, 421.7353820800781
783.75, 784.1151733398438, 161.47039794921875, 171.67860412597656, 254.14479064941406
784.0, 784.3663940429688, 452.2837829589844, 449.56549072265625, 420.80279541015625
784.25, 784.6165771484375, 367.4023132324219, 353.0821838378906, 441.7435302734375
784.5, 784.8635864257812, 897.4905395507812, 973.55224609375, 892.4342041015625
784.75, 785.1135864257812, 320.0509338378906, 352.73211669921875, 234.97950744628906
785.0, 785.364013671875, 443.507568359375, 440.3459777832031, 474.7915954589844
785.25, 785.614990234375, 461.2942810058594, 466.6520080566406, 476.89752197265625
785.5, 785.8635864257812, 503.3644714355469, 525.4595336914062, 465.9804992675781
785.75, 786.11376953125, 474.1358947753906, 486.26593017578125, 461.03338623046875
786.0, 786.3634033203125, 466.32281494140625, 455.67352294921875, 468.9034118652344
786.25, 786.6151733398438, 312.361572265625, 263.0828552246094, 385.77093505859375
786.5, 786.8632202148438, 650.37158203125, 738.734375, 562.85400390625
786.75, 787.1162109375, 394.058837890625, 388.5459899902344, 460.5436096191406
787.0, 787.3662109375, 493.14105224609375, 517.2608032226562, 456.43341064453125
787.25, 787.6165771484375, 439.67449951171875, 458.6178283691406, 420.5570373535156
787.5, 787.86376953125, 120.92847442626953, 122.69445037841797, 140.7526092529297
787.75, 788.1148071289062, 404.43389892578125, 403.8641662597656, 442.9621276855469
788.0, 788.3682250976562, 433.4375, 441.113037109375, 453.1309509277344
788.25, 788.6171875, 494.947021484375, 508.3175354003906, 459.3486633300781
788.5, 788.8692016601562, 495.6873779296875, 468.34552001953125, 476.4588317871094
788.75, 789.114013671875, 495.0002746582031, 517.0941162109375, 468.66876220703125
789.0, 789.3641967773438, 441.035400390625, 457.15118408203125, 430.1268310546875
789.25, 789.6154174804688, 432.9864196777344, 445.444091796875, 433.0674743652344
789.5, 789.8626098632812, 384.9114990234375, 377.2897644042969, 442.4688720703125
789.75, 790.1134033203125, 428.0808410644531, 433.3704833984375, 452.4338684082031
790.0, 790.3641967773438, 610.2774047851562, 633.2093505859375, 578.766845703125
790.25, 790.6129760742188, 223.0676727294922, 261.3547668457031, 171.37130737304688
790.5, 790.8677978515625, 480.2264709472656, 487.67266845703125, 484.7314758300781
790.75, 791.114013671875, 340.6384582519531, 330.55419921875, 455.9214172363281
791.0, 791.3656005859375, 763.3825073242188, 742.0545043945312, 796.2506103515625
791.25, 791.6165771484375, 771.3372192382812, 771.6101684570312, 771.50732421875
791.5, 791.864990234375, 469.2206115722656, 486.72052001953125, 449.47943115234375
791.75, 792.11376953125, 467.7987060546875, 478.6636657714844, 464.625732421875
792.0, 792.3632202148438, 465.80792236328125, 473.0958557128906, 470.90496826171875
792.25, 792.6185913085938, 366.117919921875, 357.9346923828125, 418.9781494140625
792.5, 792.8646240234375, 388.7811279296875, 375.8863220214844, 413.1812744140625
792.75, 793.1141967773438, 341.99847412109375, 314.7052307128906, 381.7121276855469
793.0, 793.3670043945312, 484.781494140625, 524.7736206054688, 570.8109130859375
793.25, 793.625, 937.096435546875, 940.2843627929688, 774.7698974609375
793.5, 793.8660278320312, 773.4227905273438, 790.0352172851562, 696.39501953125
793.75, 794.1187744140625, 491.9874572753906, 508.3585205078125, 492.7074890136719
794.0, 794.3657836914062, 352.6317443847656, 347.5767822265625, 394.1684875488281
794.25, 794.6141967773438, 458.2586364746094, 454.0265197753906, 492.5983581542969
794.5, 794.8643798828125, 461.1464538574219, 463.39935302734375, 477.69329833984375
794.75, 795.1132202148438, 615.9840698242188, 628.8529052734375, 579.6158447265625
795.0, 795.3665771484375, 607.92138671875, 536.8677978515625, 432.22393798828125
795.25, 795.6171875, 430.0791320800781, 420.13360595703125, 481.0074768066406
795.5, 795.8682250976562, 464.482421875, 462.9444580078125, 485.5423889160156
795.75, 796.114990234375, 506.38525390625, 527.0784301757812, 468.05743408203125
796.0, 796.3679809570312, 475.8863525390625, 487.69207763671875, 461.6975402832031
796.25, 796.6157836914062, 470.2259521484375, 476.9629211425781, 469.7207946777344
796.5, 796.8665771484375, 293.7288818359375, 289.4718933105469, 334.7948303222656
796.75, 797.1129760742188, 426.8660583496094, 425.3578796386719, 453.14483642578125
797.0, 797.3668212890625, 343.3551330566406, 329.53582763671875, 365.6585693359375
797.25, 797.619384765625, 339.396728515625, 291.0932922363281, 399.6605224609375
797.5, 797.8704223632812, 799.4977416992188, 850.83544921875, 691.8018188476562
797.75, 798.1141967773438, 326.29034423828125, 389.4014892578125, 199.30349731445312
798.0, 798.3634033203125, 661.7964477539062, 649.1416625976562, 661.2291870117188
798.25, 798.6251831054688, 494.83538818359375, 497.45599365234375, 498.06256103515625
798.5, 798.876220703125, 394.6693420410156, 381.8477783203125, 455.55181884765625
798.75, 799.1129760742188, 434.2769470214844, 427.55657958984375, 476.39306640625
799.0, 799.3651733398438, 444.142333984375, 444.4483642578125, 467.7347412109375
799.25, 799.6170043945312, 411.9041748046875, 393.97601318359375, 437.5451354980469
799.5, 799.8657836914062, 561.4447021484375, 573.4627075195312, 558.001953125
799.75, 800.1156005859375, 445.2242126464844, 430.3557434082031, 435.5689697265625
800.0, 800.3648071289062, 732.6157836914062, 796.3451538085938, 448.32952880859375
800.25, 800.6170043945312, 304.6933288574219, 357.0423583984375, 255.82720947265625
800.5, 800.8668212890625, 454.16668701171875, 455.4433288574219, 483.5396423339844
800.75, 801.1126098632812, 503.1847229003906, 526.7399291992188, 467.4891052246094
801.0, 801.3692016601562, 472.1032409667969, 486.3875427246094, 458.90924072265625
801.25, 801.6160278320312, 376.3233947753906, 384.3809814453125, 433.2645568847656
801.5, 801.8651733398438, 433.6532287597656, 441.893310546875, 450.9709167480469
801.75, 802.1160278320312, 356.2715148925781, 400.80352783203125, 405.88970947265625
802.0, 802.364990234375, 356.611083984375, 324.7586669921875, 393.2962646484375
802.25, 802.6163940429688, 749.277099609375, 746.4407348632812, 735.0056762695312
802.5, 802.8646240234375, 510.56304931640625, 533.43310546875, 459.3152160644531
802.75, 803.1162109375, 458.9652099609375, 479.4069519042969, 434.9218444824219
803.0, 803.368408203125, 440.0048828125, 455.68682861328125, 429.94244384765625
803.25, 803.6162109375, 461.6041564941406, 456.7856140136719, 421.70050048828125
803.5, 803.8676147460938, 430.5662536621094, 428.8378601074219, 452.0617980957031
803.75, 804.1151733398438, 448.1444396972656, 460.316650390625, 457.0368347167969
804.0, 804.3670043945312, 458.4325866699219, 475.81146240234375, 443.6461486816406
804.25, 804.6135864257812, 364.03546142578125, 338.0337829589844, 386.2518005371094
804.5, 804.8668212890625, 409.127685546875, 364.74822998046875, 450.921142578125
804.75, 805.1146240234375, 690.2923583984375, 666.1470336914062, 676.349609375
805.0, 805.37841796875, 357.4560241699219, 315.13763427734375, 444.27252197265625
805.25, 805.6143798828125, 1283.3609619140625, 1382.7928466796875, 1248.860107421875
805.5, 805.8665771484375, 890.5299072265625, 857.1259155273438, 957.0175170898438
805.75, 806.1135864257812, 480.44775390625, 491.4750671386719, 465.9208068847656
806.0, 806.3660278320312, 401.800048828125, 391.7554016113281, 453.1366271972656
806.25, 806.6182250976562, 460.84027099609375, 458.5928649902344, 490.60760498046875
806.5, 806.864990234375, 463.32525634765625, 466.5523986816406, 477.8761901855469
806.75, 807.1163940429688, 605.582275390625, 624.3305053710938, 562.370849609375
807.0, 807.364013671875, 301.8048095703125, 295.9457092285156, 324.8222351074219
807.25, 807.61376953125, 318.27984619140625, 280.3106994628906, 376.84466552734375
807.5, 807.864013671875, 625.3382568359375, 599.1101684570312, 639.0856323242188
807.75, 808.114990234375, 444.8240661621094, 450.64947509765625, 400.4579162597656
808.0, 808.3665771484375, 713.0026245117188, 687.3560180664062, 730.8926391601562
808.25, 808.614990234375, 872.0814819335938, 888.1185302734375, 931.8231201171875
808.5, 808.8685913085938, 494.60638427734375, 530.50634765625, 480.2139587402344
808.75, 809.1135864257812, 425.964111328125, 424.8038024902344, 469.61688232421875
809.0, 809.3629760742188, 463.2679138183594, 466.6416015625, 484.963134765625
809.25, 809.6134033203125, 502.903076171875, 524.733642578125, 466.6488037109375
809.5, 809.8643798828125, 473.5428771972656, 485.3117980957031, 461.57928466796875
809.75, 810.1154174804688, 469.17694091796875, 475.4742736816406, 470.1637268066406
810.0, 810.3641967773438, 227.62855529785156, 209.8111114501953, 327.41534423828125
810.25, 810.614013671875, 757.1254272460938, 751.1716918945312, 763.3666381835938
810.5, 810.8657836914062, 468.8536376953125, 489.05621337890625, 438.6226806640625
810.75, 811.114013671875, 441.0032653808594, 459.73095703125, 430.4917297363281
811.0, 811.3646240234375, 470.5312805175781, 461.4311218261719, 557.0614013671875
811.25, 811.6633911132812, 419.5740966796875, 424.260498046875, 447.16455078125
811.5, 811.8662109375, 431.9145812988281, 439.9816589355469, 447.44921875
811.75, 812.1165771484375, 493.9451599121094, 518.8360595703125, 452.0417785644531
812.0, 812.3665771484375, 484.4070129394531, 458.3373718261719, 580.8289184570312
812.25, 812.6165771484375, 491.0034484863281, 491.2969055175781, 460.0798034667969
812.5, 812.875, 671.100341796875, 659.5449829101562, 706.7440795898438
812.75, 813.1129760742188, 489.33502197265625, 521.1864013671875, 459.0042419433594
813.0, 813.3646240234375, 179.3511199951172, 186.57632446289062, 201.7465362548828
813.25, 813.6163940429688, 402.1257019042969, 403.02349853515625, 432.08612060546875
813.5, 813.8743896484375, 426.2388916015625, 434.2839660644531, 445.73236083984375
813.75, 814.114013671875, 692.2603759765625, 714.0413818359375, 677.6786499023438
814.0, 814.3662109375, 452.41717529296875, 474.1891174316406, 420.7857971191406
814.25, 814.6154174804688, 142.02110290527344, 171.4414825439453, 156.13177490234375
814.5, 814.8632202148438, 704.4345092773438, 700.516845703125, 691.8331298828125
814.75, 815.1124267578125, 147.8482666015625, 134.7841796875, 181.18582153320312
815.0, 815.364013671875, 705.801025390625, 703.4107666015625, 679.5183715820312
815.25, 815.61279296875, 423.94189453125, 437.36248779296875, 421.2784118652344
815.5, 815.864990234375, 372.9761962890625, 351.69647216796875, 356.6473083496094
815.75, 816.1132202148438, 560.45166015625, 574.2709350585938, 458.72869873046875
816.0, 816.36376953125, 463.75848388671875, 492.435302734375, 405.72576904296875
