Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1810.0, 1810.0406494140625, 517.1411743164062, 443.8660583496094, 516.296630859375
1810.25, 1810.28857421875, 444.3297119140625, 435.9481201171875, 511.5360107421875
1810.5, 1810.5419921875, 270.5218200683594, 338.4871520996094, 321.69384765625
1810.75, 1810.7928466796875, 350.06671142578125, 355.09503173828125, 401.2782287597656
1811.0, 1811.0428466796875, 456.0567321777344, 573.0142211914062, 215.81422424316406
1811.25, 1811.28955078125, 518.36865234375, 604.089111328125, 289.7100524902344
1811.5, 1811.5426025390625, 117.42373657226562, 81.99059295654297, 135.43081665039062
1811.75, 1811.7923583984375, 218.04225158691406, 227.65988159179688, 440.5165100097656
1812.0, 1812.0426025390625, 780.7333984375, 894.4091796875, 685.533935546875
1812.25, 1812.291015625, 495.4211730957031, 406.584716796875, 585.0405883789062
1812.5, 1812.541748046875, 262.00128173828125, 280.3583068847656, 343.1767272949219
1812.75, 1812.7906494140625, 186.53590393066406, 232.6858367919922, 302.2993469238281
1813.0, 1813.041259765625, 536.311279296875, 628.4780883789062, 322.1691589355469
1813.25, 1813.2891845703125, 335.0252990722656, 380.7716369628906, 114.98333740234375
1813.5, 1813.544189453125, 420.2027587890625, 446.1031494140625, 363.4947204589844
1813.75, 1813.789794921875, 520.4129028320312, 519.4683837890625, 509.6611633300781
1814.0, 1814.041015625, 667.47021484375, 910.6353759765625, 804.04931640625
1814.25, 1814.2891845703125, 116.07111358642578, 141.57679748535156, 328.2481689453125
1814.5, 1814.540771484375, 250.06044006347656, 285.31500244140625, 441.1322326660156
1814.75, 1814.7906494140625, 289.3968505859375, 334.497314453125, 146.36672973632812
1815.0, 1815.0400390625, 590.5088500976562, 606.0702514648438, 511.0616455078125
1815.25, 1815.288818359375, 431.9959716796875, 428.942626953125, 466.4518737792969
1815.5, 1815.54345703125, 425.62957763671875, 311.2386474609375, 530.5277709960938
1815.75, 1815.7926025390625, 325.74267578125, 279.31146240234375, 342.5956726074219
1816.0, 1816.0400390625, 344.1517639160156, 314.77716064453125, 459.8201904296875
1816.25, 1816.291748046875, 237.5272216796875, 322.4739685058594, 256.63031005859375
1816.5, 1816.5400390625, 330.989501953125, 371.62274169921875, 386.0023193359375
1816.75, 1816.7916259765625, 189.832763671875, 271.51666259765625, 181.37966918945312
1817.0, 1817.040771484375, 251.1012420654297, 363.5132141113281, 173.2013702392578
1817.25, 1817.28857421875, 131.157470703125, 236.32481384277344, 272.0484313964844
1817.5, 1817.541748046875, 243.59869384765625, 169.15789794921875, 323.59918212890625
1817.75, 1817.7923583984375, 188.77333068847656, 359.2796630859375, 168.4271697998047
1818.0, 1818.0416259765625, 341.4371643066406, 524.073486328125, 77.46246337890625
1818.25, 1818.2894287109375, 372.92266845703125, 472.757080078125, 165.448486328125
1818.5, 1818.540771484375, 288.9743347167969, 354.9257507324219, 109.99090576171875
1818.75, 1818.7904052734375, 402.2047119140625, 463.79901123046875, 266.53778076171875
1819.0, 1819.0428466796875, 325.8631591796875, 387.12200927734375, 157.3304901123047
1819.25, 1819.2916259765625, 508.5203552246094, 566.0107421875, 476.20904541015625
1819.5, 1819.5401611328125, 573.9632568359375, 553.10546875, 551.9795532226562
1819.75, 1819.7906494140625, 507.2488098144531, 473.7342529296875, 529.64013671875
1820.0, 1820.0419921875, 402.595947265625, 306.3846740722656, 432.158203125
1820.25, 1820.2894287109375, 356.48455810546875, 302.9846496582031, 419.7931213378906
1820.5, 1820.541748046875, 323.6662292480469, 176.8384552001953, 432.4517822265625
1820.75, 1820.792236328125, 226.41354370117188, 153.1580810546875, 324.5582580566406
1821.0, 1821.0419921875, 257.7557678222656, 147.84063720703125, 371.9840087890625
1821.25, 1821.288818359375, 59.11448669433594, 178.2479705810547, 269.7249755859375
1821.5, 1821.54296875, 454.55657958984375, 493.8573303222656, 196.90322875976562
1821.75, 1821.7894287109375, 394.7731018066406, 394.6890869140625, 197.84735107421875
1822.0, 1822.0406494140625, 523.7726440429688, 564.3753662109375, 438.03326416015625
1822.25, 1822.291259765625, 471.1856384277344, 483.083740234375, 434.0277404785156
1822.5, 1822.5400390625, 548.1019287109375, 423.8836975097656, 580.8776245117188
1822.75, 1822.793212890625, 374.4338073730469, 317.565673828125, 414.1014099121094
1823.0, 1823.0416259765625, 348.2292785644531, 228.9560089111328, 457.3904113769531
1823.25, 1823.2894287109375, 80.53661346435547, 221.61712646484375, 171.98602294921875
1823.5, 1823.5391845703125, 474.0857238769531, 536.6588134765625, 255.77020263671875
1823.75, 1823.7938232421875, 327.4053039550781, 361.67626953125, 176.30926513671875
1824.0, 1824.0423583984375, 522.8154907226562, 514.7090454101562, 403.7377624511719
1824.25, 1824.2904052734375, 468.8152160644531, 473.4608154296875, 447.45458984375
1824.5, 1824.5404052734375, 599.6614379882812, 463.62548828125, 631.4788208007812
1824.75, 1824.7906494140625, 454.5065002441406, 265.4654235839844, 593.8547973632812
1825.0, 1825.0457763671875, 287.01983642578125, 106.36290740966797, 419.4035339355469
1825.25, 1825.2919921875, 161.86672973632812, 349.57666015625, 56.54729461669922
1825.5, 1825.543212890625, 22.696453094482422, 228.68423461914062, 248.86520385742188
1825.75, 1825.7926025390625, 481.61761474609375, 421.55694580078125, 404.11859130859375
1826.0, 1826.042236328125, 473.7987060546875, 450.75531005859375, 452.64794921875
1826.25, 1826.2889404296875, 488.9400634765625, 266.225830078125, 497.16473388671875
1826.5, 1826.5394287109375, 752.4036254882812, 556.9116821289062, 794.78564453125
1826.75, 1826.7923583984375, 221.0465850830078, 26.59125518798828, 375.206298828125
1827.0, 1827.041748046875, 161.74667358398438, 332.06549072265625, 221.21409606933594
1827.25, 1827.2913818359375, 492.5725402832031, 451.732177734375, 470.1364440917969
1827.5, 1827.5394287109375, 369.4835205078125, 247.48373413085938, 415.77764892578125
1827.75, 1827.791259765625, 319.5609436035156, 157.59934997558594, 370.95880126953125
1828.0, 1828.0413818359375, 316.1018371582031, 148.22271728515625, 386.23309326171875
1828.25, 1828.2904052734375, 757.1534423828125, 530.0330200195312, 637.76123046875
1828.5, 1828.5416259765625, 471.1881408691406, 276.218505859375, 471.094482421875
1828.75, 1828.791748046875, 346.3280944824219, 161.7896728515625, 416.0428161621094
1829.0, 1829.040771484375, 658.1463623046875, 453.753173828125, 640.4544677734375
1829.25, 1829.291015625, 442.78887939453125, 171.0899200439453, 537.1246337890625
1829.5, 1829.539794921875, 266.2351379394531, 142.435546875, 372.8968505859375
1829.75, 1829.7904052734375, 250.773193359375, 201.22586059570312, 356.7148132324219
1830.0, 1830.0406494140625, 596.0078125, 392.112060546875, 742.3704223632812
1830.25, 1830.290771484375, 300.68206787109375, 416.2848205566406, 368.493896484375
1830.5, 1830.5404052734375, 292.7373962402344, 343.8902893066406, 399.7344970703125
1830.75, 1830.7926025390625, 108.49600982666016, 271.435302734375, 209.2344207763672
1831.0, 1831.0406494140625, 656.2808837890625, 710.5379638671875, 799.3896484375
1831.25, 1831.2923583984375, 227.66004943847656, 355.53961181640625, 372.3122253417969
1831.5, 1831.541015625, 232.46237182617188, 332.8445739746094, 385.580078125
1831.75, 1831.7913818359375, 185.32522583007812, 305.74755859375, 332.540283203125
1832.0, 1832.0389404296875, 164.14620971679688, 249.41738891601562, 338.4835510253906
1832.25, 1832.2923583984375, 100.1314926147461, 316.707763671875, 133.94256591796875
1832.5, 1832.539794921875, 210.9132843017578, 272.48980712890625, 149.6362762451172
1832.75, 1832.7906494140625, 460.86761474609375, 458.99639892578125, 360.2679138183594
1833.0, 1833.039794921875, 404.017578125, 465.35540771484375, 275.7879638671875
1833.25, 1833.2900390625, 520.4666137695312, 475.3880310058594, 535.9840087890625
1833.5, 1833.5423583984375, 581.9776000976562, 586.4149169921875, 620.2240600585938
1833.75, 1833.7919921875, 349.3220520019531, 337.3280029296875, 441.3804626464844
1834.0, 1834.0404052734375, 77.91008758544922, 88.00706481933594, 130.0129852294922
1834.25, 1834.291015625, 928.5090942382812, 1029.8875732421875, 1033.575927734375
1834.5, 1834.5416259765625, 86.25225067138672, 173.9281463623047, 204.40560913085938
1834.75, 1834.792236328125, 446.9768981933594, 571.513671875, 217.7034454345703
1835.0, 1835.0438232421875, 368.44464111328125, 386.4890441894531, 90.89799499511719
1835.25, 1835.292236328125, 432.6998291015625, 407.54833984375, 350.1184997558594
1835.5, 1835.5401611328125, 497.992919921875, 481.1947326660156, 395.0211181640625
1835.75, 1835.7939453125, 403.8849182128906, 315.50390625, 462.1148986816406
1836.0, 1836.04296875, 1074.5660400390625, 940.41357421875, 1223.6278076171875
1836.25, 1836.2900390625, 431.7933654785156, 412.83251953125, 494.72161865234375
1836.5, 1836.5416259765625, 316.4399719238281, 375.48114013671875, 284.7705993652344
1836.75, 1836.791015625, 550.9418334960938, 622.8463134765625, 309.1827392578125
1837.0, 1837.042236328125, 337.2603759765625, 370.877685546875, 113.61865234375
1837.25, 1837.290771484375, 538.232421875, 536.3939819335938, 469.7885437011719
1837.5, 1837.541259765625, 560.9600830078125, 554.8609619140625, 496.979248046875
1837.75, 1837.7926025390625, 341.0701599121094, 261.53955078125, 430.0601806640625
1838.0, 1838.0394287109375, 278.5169982910156, 348.7524719238281, 404.4667663574219
1838.25, 1838.2894287109375, 597.5806274414062, 555.370361328125, 608.5846557617188
1838.5, 1838.5428466796875, 522.9194946289062, 526.714599609375, 336.18121337890625
1838.75, 1838.7900390625, 572.6975708007812, 595.2122802734375, 405.039306640625
1839.0, 1839.040771484375, 459.07342529296875, 451.5813903808594, 458.01678466796875
1839.25, 1839.2913818359375, 509.82666015625, 413.3262634277344, 581.2073974609375
1839.5, 1839.541259765625, 386.8558044433594, 403.2496337890625, 481.07269287109375
1839.75, 1839.791015625, 238.12213134765625, 213.35525512695312, 342.8467712402344
1840.0, 1840.0404052734375, 403.55279541015625, 461.2341003417969, 416.541259765625
1840.25, 1840.291259765625, 289.05108642578125, 199.75686645507812, 424.0653076171875
1840.5, 1840.5404052734375, 470.632568359375, 471.9599609375, 442.8841857910156
1840.75, 1840.7900390625, 445.91925048828125, 454.2259216308594, 436.41851806640625
1841.0, 1841.041259765625, 359.5201721191406, 374.18133544921875, 376.0033264160156
1841.25, 1841.2882080078125, 391.63568115234375, 409.7308349609375, 391.36566162109375
1841.5, 1841.539794921875, 367.149658203125, 351.0553894042969, 425.7649230957031
1841.75, 1841.7928466796875, 81.67974090576172, 40.09541702270508, 271.529296875
1842.0, 1842.040771484375, 505.620849609375, 510.7505798339844, 416.13714599609375
1842.25, 1842.2901611328125, 457.8705139160156, 368.12188720703125, 492.7065124511719
1842.5, 1842.5423583984375, 351.5751037597656, 425.3511962890625, 105.27993774414062
1842.75, 1842.78955078125, 282.7974853515625, 344.6342468261719, 91.14155578613281
1843.0, 1843.0394287109375, 382.104736328125, 460.7986145019531, 214.1453094482422
1843.25, 1843.291748046875, 406.5423889160156, 462.7222595214844, 207.80833435058594
1843.5, 1843.5404052734375, 295.1128845214844, 373.40423583984375, 178.54525756835938
1843.75, 1843.7906494140625, 188.80758666992188, 219.34376525878906, 318.7400207519531
1844.0, 1844.040771484375, 463.9992370605469, 414.96722412109375, 519.1707153320312
1844.25, 1844.2889404296875, 309.22467041015625, 247.63165283203125, 229.25814819335938
1844.5, 1844.541015625, 465.5201110839844, 411.0224304199219, 487.9547424316406
1844.75, 1844.7926025390625, 442.8001708984375, 422.2867126464844, 523.6735229492188
1845.0, 1845.0401611328125, 291.0397033691406, 255.20289611816406, 380.1239013671875
1845.25, 1845.2891845703125, 339.3066711425781, 312.02398681640625, 428.002685546875
1845.5, 1845.541259765625, 234.21583557128906, 311.5965270996094, 233.5107879638672
1845.75, 1845.7906494140625, 199.8608856201172, 383.2485656738281, 119.92574310302734
1846.0, 1846.03955078125, 77.4493408203125, 165.49977111816406, 202.05264282226562
1846.25, 1846.289794921875, 518.1275024414062, 583.8909301757812, 384.8046875
1846.5, 1846.540771484375, 359.08709716796875, 448.6849060058594, 235.28431701660156
1846.75, 1846.7923583984375, 477.7573547363281, 502.7039794921875, 482.0394592285156
1847.0, 1847.041748046875, 482.9969787597656, 432.57086181640625, 511.23785400390625
1847.25, 1847.2904052734375, 446.786865234375, 415.6228332519531, 524.2610473632812
1847.5, 1847.5394287109375, 235.08084106445312, 460.62841796875, 483.29241943359375
1847.75, 1847.7916259765625, 250.89682006835938, 256.14697265625, 318.4447937011719
1848.0, 1848.0413818359375, 623.4461669921875, 451.57440185546875, 689.169921875
1848.25, 1848.289794921875, 447.4977722167969, 488.33013916015625, 200.5127716064453
1848.5, 1848.5401611328125, 312.53253173828125, 377.60809326171875, 195.7230682373047
1848.75, 1848.7900390625, 547.1464233398438, 502.41943359375, 557.837890625
1849.0, 1849.0413818359375, 372.56231689453125, 293.80450439453125, 371.945068359375
1849.25, 1849.28955078125, 516.8460083007812, 515.8825073242188, 273.7918701171875
1849.5, 1849.5404052734375, 312.3127746582031, 448.5344543457031, 246.77862548828125
1849.75, 1849.7923583984375, 552.3748168945312, 340.4736633300781, 750.1380004882812
1850.0, 1850.041259765625, 646.0481567382812, 648.02294921875, 563.5987548828125
1850.25, 1850.2882080078125, 661.6529541015625, 665.3050537109375, 516.2943115234375
1850.5, 1850.53955078125, 477.4755859375, 458.972900390625, 527.9617919921875
1850.75, 1850.793212890625, 422.4031066894531, 284.13360595703125, 467.95068359375
1851.0, 1851.0404052734375, 791.0927734375, 1116.703125, 699.8818359375
1851.25, 1851.292236328125, 744.1334838867188, 734.4874267578125, 452.8587646484375
1851.5, 1851.541748046875, 376.7393798828125, 338.42425537109375, 264.3565673828125
1851.75, 1851.7901611328125, 131.2816925048828, 198.6250457763672, 185.71339416503906
1852.0, 1852.039794921875, 332.5165100097656, 389.0850524902344, 86.04916381835938
1852.25, 1852.290771484375, 293.3019714355469, 390.4023742675781, 84.1291732788086
1852.5, 1852.53857421875, 295.1321716308594, 369.5177917480469, 121.7867660522461
1852.75, 1852.791015625, 141.2242889404297, 191.86878967285156, 116.31167602539062
1853.0, 1853.043212890625, 314.0054931640625, 227.61203002929688, 87.45964813232422
1853.25, 1853.2916259765625, 428.0963439941406, 465.65716552734375, 312.93597412109375
1853.5, 1853.5423583984375, 376.0912170410156, 446.5011901855469, 246.39675903320312
1853.75, 1853.7906494140625, 393.1253967285156, 445.5696105957031, 318.2716979980469
1854.0, 1854.0401611328125, 587.373291015625, 595.458740234375, 535.1760864257812
1854.25, 1854.291015625, 522.7899780273438, 500.3726501464844, 498.2809143066406
1854.5, 1854.5413818359375, 521.403076171875, 448.2496643066406, 543.6767578125
1854.75, 1854.7904052734375, 641.5383911132812, 900.1536254882812, 924.3135375976562
1855.0, 1855.0413818359375, 400.72247314453125, 272.1532287597656, 404.1891174316406
1855.25, 1855.2916259765625, 314.46734619140625, 187.54415893554688, 391.5023498535156
1855.5, 1855.541015625, 289.5141296386719, 153.63922119140625, 370.63818359375
1855.75, 1855.7904052734375, 177.50990295410156, 203.30479431152344, 137.3507080078125
1856.0, 1856.04345703125, 878.7011108398438, 687.2171630859375, 902.3075561523438
1856.25, 1856.2904052734375, 339.4171447753906, 199.5124053955078, 320.5206604003906
1856.5, 1856.541748046875, 144.5586700439453, 307.8851318359375, 161.9954833984375
1856.75, 1856.789794921875, 164.8885498046875, 287.72711181640625, 135.5478515625
1857.0, 1857.042236328125, 393.8265380859375, 412.32769775390625, 298.7323913574219
1857.25, 1857.2906494140625, 430.5955505371094, 423.1324157714844, 343.9101257324219
1857.5, 1857.5416259765625, 507.48321533203125, 473.53009033203125, 501.91094970703125
1857.75, 1857.789794921875, 290.54522705078125, 121.46868896484375, 240.24069213867188
1858.0, 1858.040771484375, 183.65426635742188, 148.8516387939453, 214.2672119140625
1858.25, 1858.2916259765625, 535.6749877929688, 330.7435607910156, 646.6688842773438
1858.5, 1858.5401611328125, 205.05499267578125, 49.60126876831055, 325.9852294921875
1858.75, 1858.790771484375, 230.11012268066406, 25.670604705810547, 353.8016357421875
1859.0, 1859.0413818359375, 192.5133056640625, 396.1545104980469, 304.44207763671875
1859.25, 1859.2882080078125, 110.43521881103516, 314.16900634765625, 265.6455993652344
1859.5, 1859.53955078125, 430.7969970703125, 490.50830078125, 481.0672302246094
1859.75, 1859.7916259765625, 398.56085205078125, 223.08851623535156, 322.46484375
1860.0, 1860.0406494140625, 153.20309448242188, 147.77670288085938, 170.82766723632812
1860.25, 1860.2882080078125, 648.0478515625, 1103.2447509765625, 1036.7774658203125
1860.5, 1860.5419921875, 97.51170349121094, 156.50320434570312, 371.341796875
1860.75, 1860.792236328125, 89.05213928222656, 301.7672119140625, 158.98069763183594
1861.0, 1861.0404052734375, 208.86288452148438, 456.3472595214844, 398.7365417480469
1861.25, 1861.2884521484375, 163.1369171142578, 319.646240234375, 362.1774597167969
1861.5, 1861.540771484375, 368.99176025390625, 213.6382598876953, 384.5938720703125
1861.75, 1861.7919921875, 476.4869689941406, 268.9530944824219, 460.8173522949219
1862.0, 1862.0384521484375, 213.53927612304688, 139.80665588378906, 262.08526611328125
1862.25, 1862.2894287109375, 424.8691711425781, 503.9279479980469, 479.25445556640625
1862.5, 1862.5400390625, 261.0559997558594, 467.4245910644531, 453.59442138671875
1862.75, 1862.7904052734375, 211.4755401611328, 345.7088623046875, 301.493408203125
1863.0, 1863.0401611328125, 124.01513671875, 92.1649398803711, 224.62892150878906
1863.25, 1863.2916259765625, 197.39321899414062, 103.2048110961914, 243.85560607910156
1863.5, 1863.5394287109375, 530.5130004882812, 528.6541137695312, 519.5606689453125
1863.75, 1863.7904052734375, 279.0289611816406, 325.96832275390625, 313.47552490234375
1864.0, 1864.042236328125, 343.2934265136719, 376.61761474609375, 395.557373046875
1864.25, 1864.2889404296875, 346.9730224609375, 396.6816711425781, 403.4478759765625
1864.5, 1864.5413818359375, 1018.4921264648438, 1094.4730224609375, 1193.6290283203125
1864.75, 1864.7919921875, 519.675537109375, 558.0112915039062, 584.33349609375
1865.0, 1865.0419921875, 441.9433898925781, 452.2489318847656, 483.37139892578125
1865.25, 1865.2879638671875, 446.00146484375, 462.01544189453125, 471.2772521972656
1865.5, 1865.54296875, 444.66070556640625, 455.5930480957031, 444.69146728515625
1865.75, 1865.791015625, 438.6125793457031, 451.090576171875, 445.30950927734375
1866.0, 1866.03857421875, 403.803466796875, 416.85711669921875, 386.2821044921875
1866.25, 1866.28955078125, 566.5372314453125, 608.2774658203125, 624.7825317382812
1866.5, 1866.538818359375, 275.99188232421875, 298.0691833496094, 336.8702087402344
1866.75, 1866.791015625, 174.6119842529297, 282.4549560546875, 184.80743408203125
1867.0, 1867.0394287109375, 1447.330078125, 1333.9844970703125, 1639.3402099609375
1867.25, 1867.2904052734375, 297.0107421875, 363.6254577636719, 198.06146240234375
1867.5, 1867.5394287109375, 361.7889404296875, 426.9624328613281, 296.71759033203125
1867.75, 1867.791015625, 315.6840515136719, 364.2844543457031, 237.8686065673828
1868.0, 1868.042236328125, 442.0380554199219, 491.60845947265625, 191.2041015625
1868.25, 1868.2884521484375, 336.1392822265625, 431.54461669921875, 213.14279174804688
1868.5, 1868.541015625, 529.128173828125, 471.1397705078125, 242.8567657470703
1868.75, 1868.791259765625, 477.3783264160156, 464.7292785644531, 519.1016845703125
1869.0, 1869.0404052734375, 196.9866180419922, 244.7509002685547, 110.07612609863281
1869.25, 1869.2891845703125, 462.9600524902344, 464.4240417480469, 466.8002014160156
1869.5, 1869.5391845703125, 430.6204833984375, 430.53662109375, 451.1420593261719
1869.75, 1869.78955078125, 436.7862854003906, 404.6706237792969, 532.2506103515625
1870.0, 1870.0404052734375, 359.5137939453125, 332.0274353027344, 459.6934814453125
1870.25, 1870.2894287109375, 219.45631408691406, 201.45982360839844, 380.8923034667969
1870.5, 1870.5400390625, 625.68115234375, 636.6179809570312, 697.8372192382812
1870.75, 1870.7923583984375, 251.2532958984375, 283.77349853515625, 292.16290283203125
1871.0, 1871.0416259765625, 242.91517639160156, 335.1601257324219, 42.866607666015625
1871.25, 1871.2913818359375, 446.99005126953125, 527.2012329101562, 292.6400146484375
1871.5, 1871.53857421875, 330.97967529296875, 381.3066101074219, 144.75511169433594
1871.75, 1871.7904052734375, 522.2689819335938, 549.4403076171875, 539.0623779296875
1872.0, 1872.0391845703125, 479.17626953125, 454.0799560546875, 504.8636169433594
1872.25, 1872.291015625, 296.5812683105469, 246.60585021972656, 356.8836364746094
1872.5, 1872.5413818359375, 956.971923828125, 909.5804443359375, 909.0702514648438
1872.75, 1872.79296875, 281.2908630371094, 390.05084228515625, 322.8462829589844
1873.0, 1873.0391845703125, 217.62521362304688, 292.3627624511719, 361.0501708984375
1873.25, 1873.2891845703125, 520.7621459960938, 593.509765625, 284.0520935058594
1873.5, 1873.541748046875, 307.9707946777344, 361.75146484375, 178.04270935058594
1873.75, 1873.7926025390625, 564.9882202148438, 572.4699096679688, 568.1732788085938
1874.0, 1874.0413818359375, 458.0832824707031, 437.3451232910156, 484.9709777832031
1874.25, 1874.2900390625, 444.4632873535156, 433.969482421875, 712.1514892578125
1874.5, 1874.5413818359375, 848.4583129882812, 685.9990234375, 836.9215698242188
1874.75, 1874.7916259765625, 325.13641357421875, 133.82752990722656, 501.0663146972656
1875.0, 1875.041015625, 430.6148986816406, 461.9403381347656, 334.88604736328125
1875.25, 1875.2884521484375, 529.1375732421875, 523.2073974609375, 389.4395751953125
1875.5, 1875.5400390625, 475.26934814453125, 440.9797058105469, 515.0128173828125
1875.75, 1875.7916259765625, 437.65216064453125, 337.7157287597656, 529.8019409179688
1876.0, 1876.0389404296875, 185.9032440185547, 107.95417785644531, 310.5192565917969
1876.25, 1876.2882080078125, 142.51771545410156, 218.83737182617188, 328.9818115234375
1876.5, 1876.539794921875, 436.428466796875, 524.745849609375, 211.87741088867188
1876.75, 1876.7901611328125, 257.2004089355469, 330.5799560546875, 40.60687255859375
1877.0, 1877.041748046875, 343.5350036621094, 425.24041748046875, 166.19424438476562
1877.25, 1877.2906494140625, 304.5801086425781, 376.0989074707031, 100.3854751586914
1877.5, 1877.5413818359375, 316.1874694824219, 395.0493469238281, 181.1557159423828
1877.75, 1877.7901611328125, 366.3946228027344, 440.3654479980469, 208.76242065429688
1878.0, 1878.0423583984375, 579.5021362304688, 597.6848754882812, 373.9382629394531
1878.25, 1878.291259765625, 382.08746337890625, 525.902099609375, 335.5563049316406
1878.5, 1878.5400390625, 386.078369140625, 461.04180908203125, 328.3976135253906
1878.75, 1878.7906494140625, 439.4501647949219, 453.7575988769531, 463.33544921875
1879.0, 1879.040771484375, 459.1797790527344, 446.1868591308594, 487.6974182128906
1879.25, 1879.290771484375, 446.0015563964844, 442.8490295410156, 505.638427734375
1879.5, 1879.53955078125, 319.3694152832031, 299.5183410644531, 423.7372741699219
1879.75, 1879.7894287109375, 102.77359771728516, 109.45726013183594, 175.0594024658203
1880.0, 1880.0391845703125, 891.95166015625, 798.1585693359375, 784.9895629882812
1880.25, 1880.291015625, 219.8478240966797, 340.9595031738281, 104.44568634033203
1880.5, 1880.5401611328125, 712.712890625, 591.7971801757812, 623.0809936523438
1880.75, 1880.791748046875, 269.4523620605469, 377.8944396972656, 68.34712219238281
1881.0, 1881.0404052734375, 470.6173400878906, 550.3628540039062, 216.36032104492188
1881.25, 1881.2904052734375, 293.8593444824219, 363.67254638671875, 104.6847915649414
1881.5, 1881.5404052734375, 364.6501770019531, 425.2288513183594, 265.798583984375
1881.75, 1881.791015625, 703.4534912109375, 422.5581970214844, 575.0819702148438
1882.0, 1882.038818359375, 935.3120727539062, 1009.4503173828125, 844.2239379882812
1882.25, 1882.291015625, 352.36187744140625, 198.050048828125, 237.6566619873047
1882.5, 1882.5404052734375, 397.08685302734375, 389.9156188964844, 465.69281005859375
1882.75, 1882.7928466796875, 204.541259765625, 148.24203491210938, 316.02227783203125
1883.0, 1883.0419921875, 244.32298278808594, 262.67413330078125, 313.9288635253906
1883.25, 1883.291259765625, 918.6082763671875, 684.9293823242188, 976.8074340820312
1883.5, 1883.5389404296875, 304.72308349609375, 383.359619140625, 143.5183868408203
1883.75, 1883.78955078125, 289.9018859863281, 322.7648620605469, 70.81019592285156
1884.0, 1884.0416259765625, 601.9354248046875, 635.4296264648438, 563.2379150390625
1884.25, 1884.2894287109375, 493.31610107421875, 514.5765380859375, 500.5347900390625
1884.5, 1884.5382080078125, 510.55712890625, 414.75262451171875, 575.6551513671875
1884.75, 1884.791259765625, 315.472900390625, 158.39306640625, 390.7611999511719
1885.0, 1885.039794921875, 174.2316131591797, 183.88726806640625, 259.31390380859375
1885.25, 1885.2900390625, 136.1908416748047, 267.91595458984375, 245.18255615234375
1885.5, 1885.5419921875, 190.16107177734375, 101.14517974853516, 435.3179016113281
1885.75, 1885.790771484375, 588.9113159179688, 634.123291015625, 533.0921020507812
1886.0, 1886.0400390625, 600.6571655273438, 563.3982543945312, 604.0736694335938
1886.25, 1886.291259765625, 458.3662109375, 420.0690002441406, 510.7607727050781
1886.5, 1886.5413818359375, 304.1894226074219, 107.45127868652344, 402.9318542480469
1886.75, 1886.7901611328125, 227.7213897705078, 291.9005432128906, 241.0755615234375
1887.0, 1887.041015625, 338.60845947265625, 226.3362274169922, 245.5792694091797
1887.25, 1887.2891845703125, 508.3443603515625, 482.31585693359375, 387.0018005371094
1887.5, 1887.541748046875, 514.3259887695312, 525.6224365234375, 508.25933837890625
1887.75, 1887.791259765625, 442.3414611816406, 261.08551025390625, 504.2993469238281
1888.0, 1888.03955078125, 331.66015625, 212.2091064453125, 431.1106872558594
1888.25, 1888.2900390625, 339.88232421875, 221.50567626953125, 440.966552734375
1888.5, 1888.5413818359375, 297.0628662109375, 177.4651336669922, 388.8091125488281
1888.75, 1888.7889404296875, 223.93359375, 69.60636138916016, 352.53802490234375
1889.0, 1889.042236328125, 1026.690185546875, 945.9271240234375, 1027.972900390625
1889.25, 1889.2882080078125, 428.72723388671875, 388.8041687011719, 366.8543395996094
1889.5, 1889.5400390625, 307.5009765625, 143.27711486816406, 361.8841552734375
1889.75, 1889.791748046875, 238.71580505371094, 90.69733428955078, 291.4335021972656
1890.0, 1890.0413818359375, 289.397216796875, 117.4778060913086, 320.525634765625
1890.25, 1890.2919921875, 112.67990112304688, 86.45269012451172, 263.546142578125
1890.5, 1890.539794921875, 464.0124816894531, 652.664794921875, 491.31427001953125
1890.75, 1890.789794921875, 174.9677276611328, 229.53038024902344, 354.9852600097656
1891.0, 1891.0394287109375, 132.45484924316406, 364.357421875, 314.05902099609375
1891.25, 1891.2901611328125, 150.26280212402344, 325.9532165527344, 240.7706298828125
1891.5, 1891.5401611328125, 334.7769470214844, 438.89471435546875, 393.1026611328125
1891.75, 1891.7901611328125, 371.59417724609375, 369.9341735839844, 385.8454284667969
1892.0, 1892.040771484375, 391.5227355957031, 352.6090087890625, 431.5866394042969
1892.25, 1892.2882080078125, 332.0339660644531, 149.73101806640625, 318.5553894042969
1892.5, 1892.5400390625, 421.88934326171875, 281.31707763671875, 421.9585266113281
1892.75, 1892.7894287109375, 432.66357421875, 268.86529541015625, 515.8056640625
1893.0, 1893.0413818359375, 350.5850830078125, 157.43951416015625, 440.3322448730469
1893.25, 1893.288818359375, 284.45831298828125, 48.55897521972656, 415.374267578125
1893.5, 1893.541015625, 89.73845672607422, 294.5916748046875, 278.1604919433594
1893.75, 1893.7923583984375, 245.78302001953125, 445.7397766113281, 339.2329406738281
1894.0, 1894.042236328125, 192.23773193359375, 329.49346923828125, 359.0777893066406
1894.25, 1894.2884521484375, 128.1114044189453, 143.6035614013672, 257.795654296875
1894.5, 1894.5394287109375, 186.84669494628906, 328.2810974121094, 365.28997802734375
