Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
767.75, 767.7979736328125, 415.3282165527344, 391.3810729980469, 428.68243408203125
768.0, 768.0474243164062, 423.27423095703125, 401.8411560058594, 437.4886779785156
768.25, 768.297607421875, 422.19281005859375, 398.58184814453125, 436.6145935058594
768.5, 768.5465698242188, 426.8924560546875, 400.6259765625, 442.9395751953125
768.75, 768.7974243164062, 412.6646423339844, 384.5723876953125, 429.5722351074219
769.0, 769.0484008789062, 420.7794494628906, 384.1080627441406, 439.34503173828125
769.25, 769.2999877929688, 766.9484252929688, 622.99072265625, 776.5476684570312
769.5, 769.548583984375, 512.9429931640625, 533.90478515625, 456.10260009765625
769.75, 769.7993774414062, 441.23944091796875, 434.4260559082031, 458.9898681640625
770.0, 770.0474243164062, 470.079345703125, 468.39959716796875, 481.46075439453125
770.25, 770.2996215820312, 469.4282531738281, 469.6956481933594, 478.3338928222656
770.5, 770.5490112304688, 467.65484619140625, 469.97210693359375, 476.9017639160156
770.75, 770.798828125, 467.2240905761719, 469.6231994628906, 476.9779052734375
771.0, 771.0468139648438, 421.47918701171875, 406.1903076171875, 440.2188720703125
771.25, 771.2977905273438, 364.78204345703125, 336.6457214355469, 401.1674499511719
771.5, 771.547607421875, 367.0279846191406, 322.6315002441406, 402.5436096191406
771.75, 771.79638671875, 884.991943359375, 1055.13623046875, 900.9832763671875
772.0, 772.0477905273438, 842.3301391601562, 694.958740234375, 882.151611328125
772.25, 772.2971801757812, 453.5328063964844, 462.1564025878906, 465.8150939941406
772.5, 772.5498046875, 473.01287841796875, 474.0002136230469, 487.4555969238281
772.75, 772.7982177734375, 470.9945373535156, 473.42193603515625, 479.09808349609375
773.0, 773.0496215820312, 467.7541198730469, 470.981689453125, 476.9632568359375
773.25, 773.2971801757812, 467.32720947265625, 470.5317687988281, 476.6051940917969
773.5, 773.5462036132812, 411.14105224609375, 410.74017333984375, 430.5646057128906
773.75, 773.7977905273438, 348.7602233886719, 350.45458984375, 383.1974792480469
774.0, 774.0465698242188, 369.2317810058594, 301.5777282714844, 413.1905212402344
774.25, 774.2974243164062, 2510.398681640625, 2564.4921875, 2462.90234375
774.5, 774.5482177734375, 1119.7977294921875, 1176.123291015625, 1097.18701171875
774.75, 774.80078125, 458.7905578613281, 466.8764343261719, 455.0557556152344
775.0, 775.0505981445312, 470.10968017578125, 461.4004821777344, 477.5237121582031
775.25, 775.2990112304688, 465.0680236816406, 467.0914611816406, 471.275634765625
775.5, 775.548583984375, 465.11370849609375, 468.8169250488281, 473.1781311035156
775.75, 775.798828125, 464.2197570800781, 469.0550231933594, 474.1659240722656
776.0, 776.048828125, 330.8570556640625, 346.1857604980469, 363.6014099121094
776.25, 776.29638671875, 354.6200256347656, 300.00030517578125, 396.0425720214844
776.5, 776.547607421875, 754.51611328125, 1015.1578369140625, 616.93603515625
776.75, 776.7991943359375, 639.5751953125, 617.1967163085938, 588.7431030273438
777.0, 777.0526123046875, 415.07757568359375, 397.2626647949219, 427.9230041503906
777.25, 777.2990112304688, 487.657958984375, 484.585205078125, 498.089111328125
777.5, 777.5498046875, 459.3487243652344, 463.0958557128906, 468.494140625
777.75, 777.7991943359375, 467.765380859375, 471.9522399902344, 477.6648864746094
778.0, 778.0504150390625, 464.9771728515625, 469.1575012207031, 475.5747985839844
778.25, 778.2971801757812, 390.3765563964844, 375.1269836425781, 424.2999267578125
778.5, 778.551025390625, 397.9922790527344, 345.86810302734375, 443.9410095214844
778.75, 778.8087768554688, 408.4029846191406, 353.2767639160156, 456.0350646972656
779.0, 779.0482177734375, 435.3995056152344, 506.2552490234375, 398.7602233886719
779.25, 779.2998046875, 526.5150146484375, 497.4523620605469, 536.5260009765625
779.5, 779.5479736328125, 476.44091796875, 460.75335693359375, 501.28790283203125
779.75, 779.7998046875, 447.7429504394531, 446.8200988769531, 465.7333984375
780.0, 780.0504150390625, 392.3650817871094, 409.6802062988281, 419.6878967285156
780.25, 780.2999877929688, 431.6235046386719, 440.9306945800781, 434.131591796875
780.5, 780.5479736328125, 433.14117431640625, 443.9183044433594, 438.05633544921875
780.75, 780.7991943359375, 400.2274169921875, 388.0865173339844, 425.08306884765625
781.0, 781.051025390625, 398.3481140136719, 360.4334411621094, 421.4805908203125
781.25, 781.298828125, 396.76092529296875, 362.17034912109375, 425.048828125
781.5, 781.548828125, 381.46392822265625, 327.0033264160156, 425.0698547363281
781.75, 781.798583984375, 281.766845703125, 409.41937255859375, 155.933349609375
782.0, 782.0498046875, 559.31396484375, 544.1988525390625, 566.2948608398438
782.25, 782.2982177734375, 480.0957946777344, 480.09149169921875, 494.85272216796875
782.5, 782.5499877929688, 470.53466796875, 469.93603515625, 481.3554992675781
782.75, 782.7999877929688, 465.5373840332031, 470.2646179199219, 476.31036376953125
783.0, 783.047607421875, 464.8475341796875, 469.5112609863281, 476.0724182128906
783.25, 783.297607421875, 464.481201171875, 469.73944091796875, 476.12664794921875
783.5, 783.548828125, 332.5537109375, 316.0882873535156, 372.7749938964844
783.75, 783.7991943359375, 367.6385498046875, 319.18536376953125, 403.0953674316406
784.0, 784.048828125, 988.5171508789062, 1109.043212890625, 941.1661987304688
784.25, 784.2968139648438, 518.4141235351562, 372.5938415527344, 647.8679809570312
784.5, 784.5491943359375, 517.46044921875, 524.6937255859375, 546.4505004882812
784.75, 784.7957763671875, 471.5704650878906, 468.9510192871094, 485.1128845214844
785.0, 785.05078125, 472.6990966796875, 475.7440490722656, 482.27850341796875
785.25, 785.2979736328125, 470.9967956542969, 474.38787841796875, 478.8441467285156
785.5, 785.5484008789062, 470.01116943359375, 474.15606689453125, 477.7051086425781
785.75, 785.7982177734375, 418.2381286621094, 417.5335693359375, 430.8471984863281
786.0, 786.0479736328125, 347.72125244140625, 298.88360595703125, 370.9281005859375
786.25, 786.2968139648438, 362.3047790527344, 289.11285400390625, 395.7769470214844
786.5, 786.5471801757812, 987.018798828125, 1032.771728515625, 908.053955078125
786.75, 786.797607421875, 318.5677490234375, 364.0162353515625, 339.6977844238281
787.0, 787.048583984375, 515.2871704101562, 522.6506958007812, 513.2813720703125
787.25, 787.2977905273438, 454.43438720703125, 463.89154052734375, 461.2601623535156
787.5, 787.54638671875, 473.2793884277344, 479.0149841308594, 480.2911376953125
787.75, 787.7977905273438, 467.8576965332031, 472.4649658203125, 476.5230712890625
788.0, 788.0482177734375, 468.8540954589844, 472.54156494140625, 477.6527099609375
788.25, 788.29638671875, 410.250732421875, 402.5035705566406, 424.7807312011719
788.5, 788.5482177734375, 421.85345458984375, 394.4031066894531, 431.2377624511719
788.75, 788.7965698242188, 432.3327331542969, 409.8075256347656, 441.44580078125
789.0, 789.0479736328125, 428.92449951171875, 403.67376708984375, 438.5788269042969
789.25, 789.2974243164062, 426.3109436035156, 400.8170166015625, 436.59576416015625
789.5, 789.5504150390625, 429.3897399902344, 400.8813781738281, 442.0029296875
789.75, 789.7977905273438, 427.14605712890625, 398.38140869140625, 439.7462463378906
790.0, 790.0477905273438, 369.612548828125, 335.0879211425781, 409.10394287109375
790.25, 790.2971801757812, 1351.9857177734375, 1201.6181640625, 1209.5802001953125
790.5, 790.5493774414062, 435.39471435546875, 339.0671081542969, 491.5928039550781
790.75, 790.7991943359375, 426.895263671875, 447.38531494140625, 446.4514465332031
791.0, 791.0474243164062, 450.1697692871094, 450.4557800292969, 460.7748718261719
791.25, 791.2982177734375, 469.1134948730469, 469.6927185058594, 478.1615295410156
791.5, 791.5484008789062, 469.03570556640625, 471.2950439453125, 477.3987121582031
791.75, 791.7971801757812, 468.5916442871094, 471.61962890625, 477.2444763183594
792.0, 792.0479736328125, 347.7669982910156, 368.49285888671875, 390.32879638671875
792.25, 792.2999877929688, 371.68719482421875, 377.2950744628906, 393.7422180175781
792.5, 792.548828125, 397.5820617675781, 363.7429504394531, 424.5874328613281
792.75, 792.798583984375, 394.93017578125, 358.3843994140625, 423.752197265625
793.0, 793.0482177734375, 411.3257141113281, 348.91473388671875, 445.14111328125
793.25, 793.2968139648438, 87.55731964111328, 198.04910278320312, 151.9459228515625
793.5, 793.5482177734375, 479.5487365722656, 392.4303894042969, 540.9071044921875
793.75, 793.7969970703125, 525.2421875, 548.0244750976562, 544.0260620117188
794.0, 794.0513916015625, 466.6401672363281, 467.6689453125, 477.3215026855469
794.25, 794.2984008789062, 468.6137390136719, 472.14044189453125, 478.7140197753906
794.5, 794.5491943359375, 468.240234375, 471.845458984375, 477.7074279785156
794.75, 794.7996215820312, 467.9938049316406, 471.9674072265625, 477.3636779785156
795.0, 795.05078125, 357.8387145996094, 314.4820556640625, 377.02752685546875
795.25, 795.2993774414062, 361.2143859863281, 335.93798828125, 397.15093994140625
795.5, 795.5479736328125, 1307.626953125, 1111.75439453125, 1116.0889892578125
795.75, 795.7999877929688, 375.15313720703125, 426.4504699707031, 300.50701904296875
796.0, 796.047607421875, 486.4226379394531, 470.4659729003906, 495.4873046875
796.25, 796.2990112304688, 475.0946044921875, 475.58038330078125, 478.0037536621094
796.5, 796.548828125, 469.2760925292969, 475.3193054199219, 474.6483459472656
796.75, 796.7982177734375, 467.5623779296875, 473.2673034667969, 475.2839660644531
797.0, 797.0499877929688, 466.8589172363281, 472.40545654296875, 476.35162353515625
797.25, 797.2984008789062, 275.2227783203125, 287.32666015625, 345.4479064941406
797.5, 797.5493774414062, 363.0471496582031, 329.58636474609375, 405.4309387207031
797.75, 797.7998046875, 503.0265808105469, 569.0050659179688, 562.7265014648438
798.0, 798.0513916015625, 424.4372863769531, 295.0443115234375, 309.7283020019531
798.25, 798.3001708984375, 428.7760009765625, 457.1136474609375, 446.095703125
798.5, 798.5505981445312, 466.42974853515625, 466.8923034667969, 479.7403259277344
798.75, 798.798583984375, 470.2157287597656, 471.8512268066406, 480.3254089355469
799.0, 799.05517578125, 468.2662658691406, 472.1756286621094, 477.3838195800781
799.25, 799.2979736328125, 467.935302734375, 472.1942138671875, 477.1231994628906
799.5, 799.548583984375, 426.466796875, 416.7813415527344, 437.9417724609375
799.75, 799.7960205078125, 330.8758544921875, 312.8766784667969, 370.43707275390625
800.0, 800.0462036132812, 382.8762512207031, 329.83233642578125, 432.0201416015625
800.25, 800.2968139648438, 327.7138366699219, 518.6765747070312, 443.0740051269531
800.5, 800.5465698242188, 608.4042358398438, 577.067138671875, 649.4349365234375
800.75, 800.79638671875, 483.4682922363281, 473.3433837890625, 491.121826171875
801.0, 801.0482177734375, 474.5977783203125, 473.47064208984375, 483.5547790527344
801.25, 801.2968139648438, 469.889404296875, 473.756103515625, 478.1731872558594
801.5, 801.5490112304688, 469.051025390625, 472.9936828613281, 477.34765625
801.75, 801.7977905273438, 468.4550476074219, 473.1094970703125, 477.1305847167969
802.0, 802.0484008789062, 336.8249206542969, 324.5873718261719, 375.11688232421875
802.25, 802.2969970703125, 373.5313720703125, 325.245361328125, 397.2790222167969
802.5, 802.5484008789062, 380.364990234375, 328.9860534667969, 413.2598571777344
802.75, 802.7969970703125, 390.6468505859375, 635.230224609375, 422.3370666503906
803.0, 803.0490112304688, 393.77850341796875, 389.3948974609375, 404.0460510253906
803.25, 803.2971801757812, 482.3938293457031, 475.1982116699219, 488.2458190917969
803.5, 803.5505981445312, 472.38055419921875, 473.21246337890625, 480.29107666015625
803.75, 803.7979736328125, 468.5997619628906, 472.6495666503906, 473.1349182128906
804.0, 804.0484008789062, 466.57275390625, 472.091552734375, 470.4854736328125
804.25, 804.2979736328125, 466.01300048828125, 471.67645263671875, 469.70086669921875
804.5, 804.5479736328125, 442.0394592285156, 428.4251403808594, 458.36456298828125
804.75, 804.798583984375, 352.46990966796875, 292.0704650878906, 370.7745056152344
805.0, 805.04638671875, 635.6386108398438, 651.3659057617188, 599.6282348632812
805.25, 805.2982177734375, 470.99609375, 643.9869995117188, 556.7465209960938
805.5, 805.5482177734375, 599.3841552734375, 588.1748046875, 617.66357421875
805.75, 805.797607421875, 460.31005859375, 464.5138854980469, 468.7550964355469
806.0, 806.0504150390625, 465.81805419921875, 469.8573303222656, 471.2828674316406
806.25, 806.2969970703125, 465.1867980957031, 470.7529602050781, 469.4179382324219
806.5, 806.5479736328125, 464.447998046875, 470.7928771972656, 468.749267578125
806.75, 806.7965698242188, 415.44561767578125, 416.54412841796875, 426.6269836425781
807.0, 807.0471801757812, 353.65283203125, 305.1976623535156, 380.6592712402344
807.25, 807.2996215820312, 427.8441467285156, 396.66900634765625, 495.829345703125
807.5, 807.5505981445312, 922.4630737304688, 982.8463134765625, 905.7760009765625
807.75, 807.797607421875, 341.656982421875, 299.5571594238281, 288.9970703125
808.0, 808.0465698242188, 437.4193420410156, 421.4577331542969, 432.5918884277344
808.25, 808.297607421875, 469.0361328125, 472.4480285644531, 472.9683532714844
808.5, 808.5462036132812, 467.24053955078125, 472.413818359375, 470.5517883300781
808.75, 808.7969970703125, 466.1810302734375, 472.2581787109375, 469.69219970703125
809.0, 809.0499877929688, 417.09735107421875, 421.5868225097656, 429.2255554199219
809.25, 809.2996215820312, 323.41644287109375, 261.5594787597656, 322.3554992675781
809.5, 809.5493774414062, 364.7478332519531, 307.8462219238281, 413.0242614746094
809.75, 809.79541015625, 552.1264038085938, 292.1292724609375, 418.30999755859375
810.0, 810.04638671875, 509.982177734375, 429.6628723144531, 451.56097412109375
810.25, 810.2979736328125, 475.39501953125, 472.5549011230469, 484.0140380859375
810.5, 810.5477905273438, 471.6743469238281, 473.9761657714844, 480.8189392089844
810.75, 810.7968139648438, 469.4583435058594, 472.30279541015625, 475.15423583984375
811.0, 811.0479736328125, 468.1846923828125, 472.9504699707031, 473.6822814941406
811.25, 811.2979736328125, 467.8690185546875, 472.8782043457031, 473.5255126953125
811.5, 811.5490112304688, 339.7000427246094, 318.2583312988281, 357.5546875
811.75, 811.7955932617188, 360.96368408203125, 336.3095397949219, 386.6405029296875
812.0, 812.0484008789062, 363.0192565917969, 319.26702880859375, 397.17547607421875
812.25, 812.2977905273438, 1321.573974609375, 1124.617431640625, 1098.740234375
812.5, 812.5498046875, 378.9176025390625, 460.16290283203125, 301.931396484375
812.75, 812.7984008789062, 378.49267578125, 414.56146240234375, 418.9689636230469
813.0, 813.0505981445312, 461.0576171875, 457.8907165527344, 471.8067626953125
813.25, 813.2971801757812, 468.829833984375, 470.34967041015625, 475.0943298339844
813.5, 813.5471801757812, 467.4966735839844, 471.79547119140625, 472.5130920410156
813.75, 813.7962036132812, 466.7917175292969, 472.1612854003906, 472.5731506347656
814.0, 814.0482177734375, 353.4521789550781, 297.2091369628906, 352.1068115234375
814.25, 814.2960205078125, 358.2857666015625, 327.3073425292969, 392.23895263671875
814.5, 814.548583984375, 372.2274475097656, 322.3592529296875, 412.93292236328125
814.75, 814.798828125, 388.7747497558594, 558.6837768554688, 461.0118103027344
815.0, 815.0471801757812, 505.02264404296875, 481.58636474609375, 547.2677612304688
815.25, 815.2969970703125, 480.33868408203125, 472.6564025878906, 488.5263977050781
815.5, 815.5479736328125, 473.60284423828125, 473.2408142089844, 479.94464111328125
815.75, 815.7979736328125, 468.5826110839844, 473.35223388671875, 474.0899963378906
816.0, 816.0477905273438, 467.8493347167969, 472.7231750488281, 473.55999755859375
816.25, 816.2957763671875, 467.38092041015625, 472.7710266113281, 473.5570068359375
816.5, 816.54638671875, 335.67950439453125, 320.7820739746094, 372.5533142089844
816.75, 816.79541015625, 368.7558898925781, 308.8082275390625, 401.0961608886719
817.0, 817.0471801757812, 456.88018798828125, 448.88311767578125, 320.7993469238281
817.25, 817.2977905273438, 693.7267456054688, 611.6410522460938, 785.9420776367188
817.5, 817.5477905273438, 385.009765625, 373.780517578125, 407.72955322265625
817.75, 817.7974243164062, 457.3419189453125, 455.4824523925781, 471.1119689941406
818.0, 818.0599975585938, 453.64306640625, 454.0365295410156, 466.5680236816406
818.25, 818.2979736328125, 453.31573486328125, 455.3025817871094, 465.4310302734375
818.5, 818.5527954101562, 453.3256530761719, 455.5313720703125, 465.70501708984375
818.75, 818.7965698242188, 415.8801574707031, 392.73809814453125, 450.02703857421875
819.0, 819.0484008789062, 358.6145935058594, 319.4097595214844, 384.6711120605469
819.25, 819.2982177734375, 411.87017822265625, 355.8189392089844, 457.9640197753906
819.5, 819.5505981445312, 478.9226989746094, 473.3126220703125, 471.6927490234375
819.75, 819.7982177734375, 415.82513427734375, 422.6329040527344, 394.426513671875
820.0, 820.048828125, 467.3421325683594, 466.19537353515625, 479.37994384765625
820.25, 820.2993774414062, 468.1654052734375, 473.1231384277344, 474.9635925292969
820.5, 820.548828125, 467.0736389160156, 471.6788330078125, 472.87896728515625
820.75, 820.7982177734375, 466.5896911621094, 471.1959533691406, 473.15869140625
821.0, 821.0471801757812, 420.1568603515625, 417.33978271484375, 434.86773681640625
821.25, 821.2979736328125, 340.46246337890625, 294.6153564453125, 365.56304931640625
821.5, 821.5460205078125, 349.1392822265625, 228.99832153320312, 334.6604309082031
821.75, 821.7968139648438, 1058.7864990234375, 640.4388427734375, 1201.7042236328125
822.0, 822.0482177734375, 474.3440246582031, 443.43585205078125, 410.5460205078125
822.25, 822.298583984375, 399.157958984375, 371.9609680175781, 362.6636657714844
822.5, 822.5493774414062, 461.61376953125, 459.6941223144531, 466.0789489746094
822.75, 822.7999877929688, 472.6072998046875, 473.7290344238281, 477.5499572753906
823.0, 823.0557861328125, 465.2547607421875, 469.01495361328125, 471.7093811035156
823.25, 823.2974243164062, 467.3376770019531, 470.8325500488281, 473.30999755859375
823.5, 823.5477905273438, 346.3118896484375, 363.765625, 361.6248474121094
823.75, 823.798828125, 409.748046875, 414.0649108886719, 415.369384765625
824.0, 824.0468139648438, 425.90496826171875, 433.9203796386719, 435.4235534667969
824.25, 824.2965698242188, 433.2839660644531, 439.8519287109375, 441.0747375488281
824.5, 824.5491943359375, 433.88311767578125, 440.85516357421875, 442.26727294921875
824.75, 824.7971801757812, 430.7472839355469, 437.6793518066406, 437.7476806640625
825.0, 825.0490112304688, 432.4674987792969, 440.47088623046875, 440.0115051269531
825.25, 825.2977905273438, 378.0765075683594, 358.01336669921875, 406.0223693847656
825.5, 825.548828125, 396.4111328125, 357.3341064453125, 429.77374267578125
825.75, 825.7991943359375, 370.43585205078125, 310.21160888671875, 417.1326599121094
826.0, 826.048828125, 352.2354736328125, 526.3262329101562, 400.0572204589844
826.25, 826.2998046875, 639.2944946289062, 557.3905639648438, 695.9763793945312
826.5, 826.5501708984375, 400.728271484375, 387.789794921875, 431.777587890625
826.75, 826.7982177734375, 455.2279357910156, 451.6781005859375, 478.0680847167969
827.0, 827.0474243164062, 447.3476867675781, 447.40283203125, 465.361083984375
827.25, 827.2977905273438, 442.7345275878906, 443.1455993652344, 458.8385009765625
827.5, 827.5471801757812, 447.4663391113281, 449.37298583984375, 464.5265197753906
827.75, 827.7979736328125, 408.2417907714844, 378.5417175292969, 446.7032165527344
828.0, 828.0469970703125, 342.65118408203125, 319.69403076171875, 386.4554138183594
828.25, 828.2977905273438, 314.5118103027344, 208.03033447265625, 145.14288330078125
828.5, 828.5468139648438, 966.8125, 1010.6539306640625, 892.51806640625
828.75, 828.79541015625, 476.5477294921875, 496.10345458984375, 476.0256042480469
829.0, 829.048828125, 465.50732421875, 468.1573791503906, 478.0105285644531
829.25, 829.2974243164062, 466.0355224609375, 469.47406005859375, 476.07220458984375
829.5, 829.5491943359375, 464.29669189453125, 469.38568115234375, 474.5059814453125
829.75, 829.7979736328125, 464.2198181152344, 469.3973388671875, 474.7023010253906
830.0, 830.0479736328125, 314.48663330078125, 282.43182373046875, 319.36175537109375
830.25, 830.2977905273438, 322.6933288574219, 296.63079833984375, 397.7966613769531
830.5, 830.5455932617188, 1276.326171875, 1331.9974365234375, 1208.8980712890625
830.75, 830.7984008789062, 529.9158935546875, 594.4153442382812, 547.4945068359375
831.0, 831.048828125, 448.7191467285156, 432.6536560058594, 446.0572509765625
831.25, 831.297607421875, 473.6031494140625, 476.36004638671875, 480.2258605957031
831.5, 831.5499877929688, 469.8866882324219, 472.8460693359375, 475.82281494140625
831.75, 831.7982177734375, 468.91796875, 472.4239501953125, 475.9373474121094
832.0, 832.0477905273438, 468.80072021484375, 471.8654479980469, 476.4281005859375
832.25, 832.2991943359375, 316.8494873046875, 263.84869384765625, 322.0915832519531
832.5, 832.548583984375, 358.6642761230469, 322.35833740234375, 403.87750244140625
832.75, 832.7955932617188, 932.4690551757812, 795.3828735351562, 871.3330688476562
833.0, 833.0482177734375, 338.1490783691406, 431.73394775390625, 487.9424133300781
833.25, 833.298583984375, 608.5252075195312, 510.20330810546875, 618.88037109375
833.5, 833.5484008789062, 386.9307556152344, 405.94854736328125, 415.43682861328125
833.75, 833.7977905273438, 485.3455810546875, 484.07330322265625, 493.37445068359375
834.0, 834.0484008789062, 463.38995361328125, 464.7232666015625, 469.99505615234375
834.25, 834.2977905273438, 470.998046875, 474.3690490722656, 477.9228820800781
834.5, 834.548828125, 421.9523010253906, 407.18212890625, 431.7611999511719
834.75, 834.7977905273438, 380.77764892578125, 347.5085144042969, 414.2344970703125
835.0, 835.0469970703125, 415.5274353027344, 341.69561767578125, 458.25946044921875
835.25, 835.2990112304688, 834.5477905273438, 652.6444091796875, 801.3548583984375
835.5, 835.5501708984375, 515.6314697265625, 440.8817138671875, 517.3860473632812
835.75, 835.7955932617188, 434.09210205078125, 419.32208251953125, 443.09002685546875
836.0, 836.055419921875, 443.66802978515625, 444.1486511230469, 464.7763671875
836.25, 836.2999877929688, 445.00384521484375, 443.0917053222656, 463.2528991699219
836.5, 836.5496215820312, 402.2352600097656, 396.54083251953125, 411.4137878417969
836.75, 836.7991943359375, 420.42559814453125, 437.5859375, 423.12310791015625
837.0, 837.0490112304688, 376.7225646972656, 357.4821472167969, 381.42486572265625
837.25, 837.2977905273438, 382.4269104003906, 354.7379150390625, 415.6648254394531
837.5, 837.5457763671875, 375.6593933105469, 334.13916015625, 408.707763671875
837.75, 837.7971801757812, 210.06541442871094, 308.28240966796875, 329.108642578125
838.0, 838.048583984375, 240.03077697753906, 447.414794921875, 121.61170196533203
838.25, 838.2969970703125, 282.4342956542969, 297.69970703125, 275.9022216796875
838.5, 838.5479736328125, 495.8097229003906, 493.3113098144531, 500.7015686035156
838.75, 838.7965698242188, 461.0492248535156, 469.469482421875, 471.55645751953125
839.0, 839.048828125, 462.0160827636719, 467.58123779296875, 471.39141845703125
839.25, 839.2974243164062, 464.7743225097656, 469.82061767578125, 474.7284851074219
839.5, 839.5493774414062, 294.1334533691406, 291.3472900390625, 334.4765319824219
839.75, 839.7979736328125, 320.82220458984375, 298.08953857421875, 388.4148254394531
840.0, 840.0479736328125, 321.9253234863281, 433.0401916503906, 385.21258544921875
840.25, 840.2977905273438, 593.989501953125, 647.737548828125, 578.5888671875
840.5, 840.548583984375, 338.8454895019531, 285.2978820800781, 253.68641662597656
840.75, 840.7974243164062, 476.48577880859375, 378.30694580078125, 530.4559326171875
841.0, 841.0462036132812, 594.7225341796875, 516.410400390625, 593.6390991210938
841.25, 841.2977905273438, 239.47752380371094, 301.4064025878906, 193.4271240234375
841.5, 841.5496215820312, 512.245849609375, 397.659912109375, 553.2867431640625
841.75, 841.7974243164062, 499.4718322753906, 434.43084716796875, 497.4396057128906
842.0, 842.0460205078125, 372.1810302734375, 326.1929626464844, 401.2444152832031
842.25, 842.297607421875, 437.3721923828125, 366.76458740234375, 472.5177001953125
842.5, 842.5465698242188, 2954.719482421875, 3093.408203125, 2877.51318359375
842.75, 842.798583984375, 502.2535095214844, 474.50653076171875, 424.94091796875
843.0, 843.0474243164062, 442.3258972167969, 450.2303161621094, 416.133544921875
843.25, 843.2971801757812, 464.5313720703125, 460.5093688964844, 455.78466796875
843.5, 843.5465698242188, 460.92852783203125, 463.3937683105469, 460.061279296875
843.75, 843.798828125, 458.31561279296875, 463.3445129394531, 464.1961669921875
844.0, 844.0505981445312, 457.08233642578125, 464.5232238769531, 467.66400146484375
844.25, 844.298583984375, 326.789306640625, 330.8226318359375, 367.4709167480469
844.5, 844.5527954101562, 335.4199523925781, 312.3906555175781, 383.71392822265625
844.75, 844.798583984375, 423.7158203125, 456.1912536621094, 403.9225158691406
845.0, 845.0471801757812, 1229.0687255859375, 1105.975830078125, 1124.114501953125
845.25, 845.2982177734375, 608.2493286132812, 605.2891235351562, 617.5169677734375
845.5, 845.5505981445312, 432.59222412109375, 437.0492248535156, 439.9430847167969
845.75, 845.7984008789062, 475.11053466796875, 482.0341491699219, 482.9247741699219
846.0, 846.047607421875, 459.951171875, 466.29229736328125, 470.1003112792969
846.25, 846.2991943359375, 464.81695556640625, 471.1532287597656, 476.201171875
846.5, 846.5482177734375, 440.5686340332031, 423.6421813964844, 467.1730651855469
846.75, 846.798828125, 642.409423828125, 595.8743896484375, 706.4319458007812
847.0, 847.0491943359375, 439.3976135253906, 329.2863464355469, 484.8641662597656
847.25, 847.2955932617188, 329.22265625, 279.8052673339844, 379.65203857421875
847.5, 847.548828125, 158.17623901367188, 98.9008560180664, 73.94248962402344
847.75, 847.7982177734375, 704.6500244140625, 664.2816162109375, 703.7604370117188
848.0, 848.0462036132812, 461.9585876464844, 471.3215026855469, 470.6308288574219
848.25, 848.2949829101562, 471.5775451660156, 474.8047790527344, 477.1180725097656
848.5, 848.5490112304688, 417.9644775390625, 442.5020751953125, 414.55291748046875
848.75, 848.7968139648438, 448.4916076660156, 461.2735595703125, 442.22186279296875
849.0, 849.0469970703125, 449.65277099609375, 463.8138732910156, 445.5953063964844
849.25, 849.2982177734375, 346.5618591308594, 343.1551818847656, 358.19073486328125
849.5, 849.5490112304688, 353.5691223144531, 321.1180419921875, 400.7116394042969
849.75, 849.798828125, 478.2098388671875, 435.0458068847656, 551.7343139648438
850.0, 850.048583984375, 984.0587768554688, 947.741943359375, 1006.5284423828125
850.25, 850.2965698242188, 547.4152221679688, 522.2548828125, 540.60693359375
850.5, 850.5471801757812, 454.1704406738281, 444.1747741699219, 467.59033203125
850.75, 850.7960205078125, 468.9197692871094, 466.5743408203125, 483.23687744140625
851.0, 851.0457763671875, 466.8790588378906, 470.5535583496094, 476.8785095214844
851.25, 851.2990112304688, 466.09429931640625, 471.2593078613281, 475.5322265625
851.5, 851.5484008789062, 417.9930419921875, 417.4844055175781, 433.48028564453125
851.75, 851.7952270507812, 257.6778869628906, 246.02528381347656, 294.4390869140625
852.0, 852.048828125, 665.0313720703125, 681.6401977539062, 676.5799560546875
852.25, 852.3886108398438, 442.647705078125, 448.3347473144531, 431.4416198730469
852.5, 852.6107788085938, 459.7454528808594, 471.9776916503906, 472.311279296875
852.75, 852.8588256835938, 423.7242736816406, 434.555419921875, 432.1261291503906
853.0, 853.109375, 432.4341125488281, 442.359130859375, 441.9996337890625
853.25, 853.357177734375, 426.16363525390625, 436.4595642089844, 435.7054138183594
853.5, 853.6102294921875, 434.6516418457031, 443.9122314453125, 446.1267395019531
853.75, 853.8585815429688, 375.8006591796875, 387.5198669433594, 394.9393310546875
854.0, 854.1112060546875, 387.5505065917969, 350.925537109375, 416.6017150878906
854.25, 854.3599853515625, 379.43890380859375, 346.30792236328125, 414.01312255859375
854.5, 854.639404296875, 783.6278686523438, 832.9177856445312, 798.0472412109375
854.75, 854.857421875, 995.1762084960938, 1038.459228515625, 1045.882080078125
855.0, 855.1082153320312, 537.2719116210938, 566.328857421875, 510.7242736816406
855.25, 855.3579711914062, 456.979736328125, 465.4073181152344, 471.12030029296875
855.5, 855.6083984375, 468.39459228515625, 468.6175537109375, 479.9847412109375
855.75, 855.8588256835938, 465.45855712890625, 470.7395935058594, 475.7095947265625
856.0, 856.11181640625, 465.00042724609375, 470.212158203125, 475.0096130371094
856.25, 856.3585815429688, 423.3193359375, 409.255615234375, 437.053466796875
