Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
491.75, 492.1044006347656, 432.6250305175781, 445.23980712890625, 430.5106506347656
492.0, 492.3537902832031, 444.5162048339844, 445.9952087402344, 452.7289123535156
492.25, 492.601806640625, 744.2097778320312, 711.0051879882812, 773.478515625
492.5, 492.86260986328125, 458.2844543457031, 418.17315673828125, 485.4234619140625
492.75, 493.1001892089844, 447.15228271484375, 422.8394470214844, 464.69134521484375
493.0, 493.3478088378906, 426.0377197265625, 438.885498046875, 444.57958984375
493.25, 493.60198974609375, 412.0480041503906, 437.5425109863281, 396.2652282714844
493.5, 493.8583984375, 441.65802001953125, 451.33984375, 447.06744384765625
493.75, 494.0964050292969, 441.8504638671875, 441.8304138183594, 448.9991455078125
494.0, 494.349609375, 481.22015380859375, 438.0035400390625, 501.09765625
494.25, 494.59600830078125, 448.87017822265625, 419.84246826171875, 468.5301513671875
494.5, 494.8486022949219, 447.52099609375, 429.8232727050781, 460.57318115234375
494.75, 495.1000061035156, 384.5738220214844, 415.7153015136719, 356.7664489746094
495.0, 495.3486022949219, 442.84661865234375, 459.3472595214844, 445.62396240234375
495.25, 495.6044006347656, 440.197509765625, 442.6012268066406, 446.9466247558594
495.5, 495.8478088378906, 759.9915771484375, 723.7052612304688, 802.0011596679688
495.75, 496.098388671875, 456.1396179199219, 416.9746398925781, 482.0676574707031
496.0, 496.3546142578125, 447.8289794921875, 424.4345703125, 464.6232604980469
496.25, 496.60418701171875, 447.91021728515625, 434.8827209472656, 459.0869140625
496.5, 496.8523864746094, 416.1363220214844, 443.4255676269531, 397.98236083984375
496.75, 497.1044006347656, 448.2640686035156, 460.3092346191406, 451.52374267578125
497.0, 497.3471984863281, 443.2322998046875, 443.3733215332031, 451.3617858886719
497.25, 497.59820556640625, 541.2813720703125, 529.3645629882812, 566.7421264648438
497.5, 497.8465881347656, 455.626708984375, 419.5436096191406, 479.9479675292969
497.75, 498.0964050292969, 447.226318359375, 424.2685546875, 461.9037780761719
498.0, 498.3505859375, 215.55996704101562, 234.54908752441406, 269.21575927734375
498.25, 498.6072082519531, 431.3276672363281, 452.7437438964844, 427.29547119140625
498.5, 498.8528137207031, 446.8881530761719, 452.7113037109375, 453.6693420410156
498.75, 499.0965881347656, 778.1818237304688, 743.53173828125, 817.6758422851562
499.0, 499.3537902832031, 457.194580078125, 420.1653137207031, 480.03765869140625
499.25, 499.5964050292969, 449.1391906738281, 426.931640625, 463.68206787109375
499.5, 499.8465881347656, 384.7649841308594, 412.152587890625, 378.2650451660156
499.75, 500.1036071777344, 444.86248779296875, 462.65631103515625, 444.2826232910156
500.0, 500.35400390625, 444.5199890136719, 447.6459655761719, 447.52142333984375
500.25, 500.601806640625, 589.8814086914062, 587.1878051757812, 616.6964721679688
500.5, 500.8465881347656, 455.5506896972656, 420.0885009765625, 477.03460693359375
500.75, 501.101806640625, 449.6615905761719, 428.43328857421875, 461.1412353515625
501.0, 501.3550109863281, 452.7257385253906, 492.4603271484375, 449.3839111328125
501.25, 501.6050109863281, 439.9570617675781, 455.6227111816406, 430.484619140625
501.5, 501.8559875488281, 448.5906677246094, 452.61163330078125, 453.6018371582031
501.75, 502.1028137207031, 526.45849609375, 482.9539794921875, 557.2179565429688
502.0, 502.3555908203125, 448.98272705078125, 418.0481262207031, 466.589111328125
502.25, 502.6044006347656, 472.86773681640625, 489.49371337890625, 402.6802978515625
502.5, 502.8586120605469, 439.34521484375, 459.1531677246094, 436.5217590332031
502.75, 503.10418701171875, 437.6457214355469, 445.0509948730469, 436.98443603515625
503.0, 503.348388671875, 446.0636901855469, 445.50762939453125, 451.59027099609375
503.25, 503.5965881347656, 490.45074462890625, 447.819091796875, 515.0120239257812
503.5, 503.84820556640625, 448.48138427734375, 416.4561462402344, 464.3646240234375
503.75, 504.10198974609375, 383.2880859375, 405.73974609375, 359.31182861328125
504.0, 504.3555908203125, 449.34722900390625, 467.0163879394531, 445.08526611328125
504.25, 504.6055908203125, 445.0452575683594, 449.1176452636719, 447.0594482421875
504.5, 504.84979248046875, 660.41162109375, 612.8151245117188, 694.86328125
504.75, 505.1046142578125, 454.752685546875, 417.511474609375, 476.59613037109375
505.0, 505.3536071777344, 446.4483337402344, 425.4609069824219, 458.845947265625
505.25, 505.6037902832031, 428.39825439453125, 454.30657958984375, 405.9036865234375
505.5, 505.85540771484375, 450.54608154296875, 462.72235107421875, 449.2010803222656
505.75, 506.1029968261719, 444.7046203613281, 445.866943359375, 447.61016845703125
506.0, 506.35260009765625, 483.2468566894531, 441.351318359375, 500.2925109863281
506.25, 506.59820556640625, 450.0953063964844, 420.4886169433594, 466.4285888671875
506.5, 506.8465881347656, 475.0985107421875, 525.0420532226562, 460.3787841796875
506.75, 507.1064147949219, 423.8362121582031, 442.98040771484375, 413.3750915527344
507.0, 507.34979248046875, 444.058837890625, 450.5893859863281, 447.7411804199219
507.25, 507.5989990234375, 709.4519653320312, 664.0084228515625, 742.5509643554688
507.5, 507.8528137207031, 456.2226867675781, 419.6490783691406, 477.0284423828125
507.75, 508.0968017578125, 447.28271484375, 425.9181213378906, 460.38128662109375
508.0, 508.3551940917969, 458.05926513671875, 489.8682556152344, 453.12969970703125
508.25, 508.5968017578125, 429.52239990234375, 442.3174743652344, 425.65545654296875
508.5, 508.8536071777344, 447.6195373535156, 449.70172119140625, 452.503173828125
508.75, 509.0971984863281, 527.11962890625, 484.5190734863281, 554.5195922851562
509.0, 509.35418701171875, 447.7510681152344, 417.9840393066406, 464.5835266113281
509.25, 509.599609375, 299.068115234375, 309.6263732910156, 251.19175720214844
509.5, 509.8529968261719, 446.49615478515625, 470.80902099609375, 439.985107421875
509.75, 510.10198974609375, 440.00469970703125, 447.5645446777344, 438.63592529296875
510.0, 510.35418701171875, 837.0298461914062, 810.219482421875, 784.5387573242188
510.25, 510.6046142578125, 470.0922546386719, 430.5819091796875, 494.86669921875
510.5, 510.8537902832031, 447.0502624511719, 421.7136535644531, 460.5738220214844
510.75, 511.0993957519531, 399.4324035644531, 421.21466064453125, 372.114501953125
511.0, 511.3565979003906, 452.76568603515625, 471.0968322753906, 450.7663879394531
511.25, 511.5956115722656, 443.41156005859375, 448.5238342285156, 444.22332763671875
511.5, 511.85760498046875, 539.2305908203125, 500.8429260253906, 556.3863525390625
511.75, 512.1032104492188, 456.20562744140625, 422.57269287109375, 477.1376647949219
512.0, 512.3463745117188, 447.0995788574219, 426.9762878417969, 459.1304931640625
512.25, 512.5999755859375, 416.3804931640625, 442.3394775390625, 397.2835693359375
512.5, 512.8469848632812, 450.5365905761719, 463.681396484375, 449.9033508300781
512.75, 513.102783203125, 446.5406188964844, 447.4913024902344, 451.11700439453125
513.0, 513.3547973632812, 543.851318359375, 498.8438720703125, 573.2816772460938
513.25, 513.6038208007812, 448.495361328125, 414.24981689453125, 466.405517578125
513.5, 513.850830078125, 326.746826171875, 336.034912109375, 285.3858947753906
513.75, 514.1011962890625, 447.0331726074219, 469.7498779296875, 442.66302490234375
514.0, 514.3469848632812, 439.5415344238281, 446.726806640625, 439.429931640625
514.25, 514.6026000976562, 795.6216430664062, 763.2937622070312, 800.3280639648438
514.5, 514.8560180664062, 464.21417236328125, 428.8636474609375, 489.5324401855469
514.75, 515.1046142578125, 447.2573547363281, 423.6983947753906, 460.66064453125
515.0, 515.35400390625, 380.2386474609375, 412.27691650390625, 390.3321533203125
515.25, 515.6046142578125, 447.3268127441406, 463.5415344238281, 446.3972473144531
515.5, 515.8543701171875, 442.046630859375, 445.078369140625, 444.0513000488281
515.75, 516.107421875, 665.9378051757812, 615.421630859375, 646.5883178710938
516.0, 516.3477783203125, 456.30902099609375, 419.56243896484375, 478.34722900390625
516.25, 516.5982055664062, 448.7657470703125, 428.07147216796875, 461.498291015625
516.5, 516.84619140625, 440.2013854980469, 478.4689025878906, 452.73297119140625
516.75, 517.0955810546875, 430.21038818359375, 442.6634216308594, 427.25408935546875
517.0, 517.3502197265625, 442.7091064453125, 443.3036193847656, 449.45831298828125
517.25, 517.6024169921875, 760.8326416015625, 727.000244140625, 767.7369995117188
517.5, 517.847412109375, 460.1672058105469, 419.6230163574219, 486.49383544921875
517.75, 518.0989990234375, 448.0093994140625, 423.2272644042969, 466.45989990234375
518.0, 518.3535766601562, 501.19329833984375, 546.3052368164062, 497.9180908203125
518.25, 518.601806640625, 424.4346923828125, 435.79852294921875, 417.7889099121094
518.5, 518.85498046875, 442.3387451171875, 446.8138122558594, 449.4938049316406
518.75, 519.10302734375, 682.646484375, 631.8323364257812, 718.877685546875
519.0, 519.3458251953125, 454.59716796875, 416.4644775390625, 480.33544921875
519.25, 519.601806640625, 445.2958984375, 422.45123291015625, 462.39422607421875
519.5, 519.8469848632812, 447.21331787109375, 433.7655334472656, 458.7335510253906
519.75, 520.1016235351562, 398.8035583496094, 427.127197265625, 381.4038391113281
520.0, 520.3485717773438, 436.7647399902344, 452.8472595214844, 438.277587890625
520.25, 520.59619140625, 786.1394653320312, 753.9335327148438, 814.0354614257812
520.5, 520.8489990234375, 450.1612243652344, 413.8556213378906, 473.5818176269531
520.75, 521.0985717773438, 441.206787109375, 419.91278076171875, 457.51165771484375
521.0, 521.3469848632812, 522.0426025390625, 505.3418884277344, 511.3822326660156
521.25, 521.5953979492188, 283.611328125, 292.2990417480469, 255.0326690673828
521.5, 521.8510131835938, 437.0958557128906, 459.8712158203125, 435.706298828125
521.75, 522.1013793945312, 430.25567626953125, 437.6513366699219, 432.1900939941406
522.0, 522.3524169921875, 485.7367858886719, 447.154296875, 509.5410461425781
522.25, 522.5968017578125, 440.0299377441406, 412.4209899902344, 459.4477844238281
522.5, 522.85400390625, 441.7662353515625, 473.8861389160156, 459.16156005859375
522.75, 523.10302734375, 482.22943115234375, 477.5974426269531, 496.0554504394531
523.0, 523.3469848632812, 416.6852722167969, 442.6322021484375, 386.203857421875
523.25, 523.6046142578125, 467.4790954589844, 446.0712890625, 480.4452819824219
523.5, 523.8499755859375, 286.1739196777344, 295.37127685546875, 259.2597351074219
523.75, 524.097412109375, 438.597900390625, 456.7890930175781, 437.42657470703125
524.0, 524.3555908203125, 434.1683349609375, 437.9246826171875, 434.5833740234375
524.25, 524.5963745117188, 478.15167236328125, 444.14093017578125, 502.08160400390625
524.5, 524.85400390625, 444.090576171875, 414.6706237792969, 463.6053771972656
524.75, 525.1079711914062, 149.01185607910156, 357.77703857421875, 155.21192932128906
525.0, 525.347412109375, 403.3609313964844, 431.62799072265625, 388.77362060546875
525.25, 525.5982055664062, 585.7626342773438, 555.9164428710938, 599.6311645507812
525.5, 525.8566284179688, 446.13421630859375, 415.8547668457031, 467.5564880371094
525.75, 526.09619140625, 744.6460571289062, 737.5006103515625, 755.9815673828125
526.0, 526.35498046875, 449.9236145019531, 427.2096862792969, 465.5299987792969
526.25, 526.6024169921875, 403.9076232910156, 426.0097351074219, 407.2723388671875
526.5, 526.8516235351562, 789.8041381835938, 801.5285034179688, 764.9183959960938
526.75, 527.1041870117188, 470.8328857421875, 438.3133239746094, 497.17340087890625
527.0, 527.3543701171875, 440.10675048828125, 417.92974853515625, 455.3238830566406
527.25, 527.5988159179688, 400.6370849609375, 378.4952697753906, 372.176513671875
527.5, 527.8554077148438, 447.4766540527344, 471.4006042480469, 452.0955505371094
527.75, 528.1005859375, 530.1636962890625, 492.6484069824219, 557.7687377929688
528.0, 528.3475952148438, 439.7975769042969, 412.0826721191406, 458.8621826171875
528.25, 528.6038208007812, 501.33935546875, 514.7513427734375, 452.2078857421875
528.5, 528.8469848632812, 457.87841796875, 442.0404968261719, 470.38714599609375
528.75, 529.0977783203125, 578.3671264648438, 694.4465942382812, 565.7245483398438
529.0, 529.368408203125, 447.60009765625, 437.887939453125, 466.7886657714844
529.25, 529.60302734375, 789.9268798828125, 780.4993286132812, 788.34326171875
529.5, 529.8491821289062, 459.2452087402344, 438.3830871582031, 475.8627014160156
529.75, 530.0989990234375, 389.6304016113281, 415.4556884765625, 366.94036865234375
530.0, 530.348388671875, 537.2764282226562, 536.7683715820312, 550.1513671875
530.25, 530.5969848632812, 450.48199462890625, 426.69091796875, 469.373046875
530.5, 530.8563842773438, 464.7582702636719, 579.5855102539062, 457.7118225097656
530.75, 531.1013793945312, 469.8429870605469, 452.3438415527344, 488.185302734375
531.0, 531.3526000976562, 712.4667358398438, 727.4129028320312, 682.7190551757812
531.25, 531.60400390625, 449.39776611328125, 430.15301513671875, 464.7046203613281
531.5, 531.8524169921875, 681.1212158203125, 653.7190551757812, 697.0309448242188
531.75, 532.1038208007812, 450.3299560546875, 427.9814147949219, 465.9099426269531
532.0, 532.3504028320312, 455.88531494140625, 501.8105773925781, 446.46966552734375
532.25, 532.5969848632812, 538.103759765625, 526.0560302734375, 558.8382568359375
532.5, 532.8460083007812, 393.3479309082031, 269.7549133300781, 446.5547180175781
532.75, 533.0958251953125, 531.3919067382812, 533.6591186523438, 541.086669921875
533.0, 533.3475952148438, 446.7581481933594, 425.67767333984375, 462.47430419921875
533.25, 533.5975952148438, 646.0152587890625, 612.1223754882812, 660.04443359375
533.5, 533.8466186523438, 450.84814453125, 429.7623596191406, 467.5257263183594
533.75, 534.107177734375, 469.3935241699219, 454.62335205078125, 440.9787292480469
534.0, 534.349609375, 475.6059265136719, 460.0048828125, 490.4870910644531
534.25, 534.5994262695312, 457.8385009765625, 499.759765625, 403.18585205078125
534.5, 534.8569946289062, 465.3731994628906, 444.8269348144531, 478.37261962890625
534.75, 535.0988159179688, 567.7056884765625, 721.1765747070312, 553.866455078125
535.0, 535.3513793945312, 469.49688720703125, 447.4253234863281, 485.0137634277344
535.25, 535.6024169921875, 452.5008544921875, 478.25677490234375, 449.2449951171875
535.5, 535.8535766601562, 541.909912109375, 509.88043212890625, 561.8827514648438
535.75, 536.10400390625, 447.6910400390625, 358.1571960449219, 485.22344970703125
536.0, 536.3533935546875, 516.0858154296875, 495.11785888671875, 531.1006469726562
536.25, 536.5969848632812, 417.94580078125, 386.18121337890625, 393.756103515625
536.5, 536.8547973632812, 474.5542297363281, 458.88458251953125, 488.0619201660156
536.75, 537.0963745117188, 442.0558166503906, 391.8960876464844, 414.39013671875
537.0, 537.3543701171875, 475.926025390625, 458.0983581542969, 492.2837219238281
537.25, 537.6019897460938, 264.5534362792969, 161.25328063964844, 286.6056823730469
537.5, 537.84619140625, 557.287109375, 534.308837890625, 567.0341186523438
537.75, 538.0955810546875, 446.8155517578125, 425.630126953125, 462.6784362792969
538.0, 538.3475952148438, 442.44232177734375, 464.4377136230469, 439.04583740234375
538.25, 538.5988159179688, 424.80609130859375, 437.40106201171875, 422.9195251464844
538.5, 538.8466186523438, 580.24560546875, 574.5095825195312, 596.2979125976562
538.75, 539.1024169921875, 447.1762390136719, 414.33245849609375, 470.6420593261719
539.0, 539.348388671875, 443.57891845703125, 422.2184753417969, 458.8301696777344
539.25, 539.6041870117188, 542.5877685546875, 555.4051513671875, 547.3086547851562
539.5, 539.8472290039062, 223.76748657226562, 275.1127624511719, 234.1410369873047
539.75, 540.100830078125, 524.9016723632812, 521.1431274414062, 540.9752807617188
540.0, 540.3547973632812, 204.77532958984375, 257.24053955078125, 222.48870849609375
540.25, 540.6038208007812, 504.36181640625, 479.91229248046875, 520.79296875
540.5, 540.8510131835938, 442.9324645996094, 423.8851318359375, 458.726806640625
540.75, 541.1033935546875, 706.4263305664062, 687.4627075195312, 718.4862060546875
541.0, 541.3469848632812, 447.0166015625, 425.80126953125, 462.3547668457031
541.25, 541.5972290039062, 417.95159912109375, 423.5054626464844, 400.6674499511719
541.5, 541.8477783203125, 483.6589660644531, 453.3337707519531, 502.6035461425781
541.75, 542.0966186523438, 486.1039123535156, 389.76904296875, 431.31494140625
542.0, 542.3532104492188, 464.1827697753906, 445.82379150390625, 478.14605712890625
542.25, 542.6068115234375, 765.9404907226562, 670.2483520507812, 760.6187133789062
542.5, 542.8543701171875, 464.89794921875, 439.8698425292969, 481.8785095214844
542.75, 543.0963745117188, 738.431396484375, 783.584716796875, 708.50634765625
543.0, 543.3491821289062, 463.4908752441406, 442.537109375, 481.14300537109375
543.25, 543.5977783203125, 195.08287048339844, 235.61830139160156, 194.54983520507812
543.5, 543.8535766601562, 723.9319458007812, 693.8116455078125, 744.9403686523438
543.75, 544.0963745117188, 446.560546875, 420.5807189941406, 465.0014343261719
544.0, 544.347412109375, 480.0369873046875, 508.2546691894531, 421.58477783203125
544.25, 544.5955810546875, 471.31658935546875, 453.1748352050781, 485.1191101074219
544.5, 544.8535766601562, 555.0372314453125, 686.6005859375, 526.5297241210938
544.75, 545.0994262695312, 463.3157043457031, 441.23394775390625, 480.5361328125
545.0, 545.3543701171875, 776.7098999023438, 783.5089111328125, 774.0858154296875
545.25, 545.59619140625, 461.2878723144531, 440.77020263671875, 478.0319519042969
545.5, 545.8455810546875, 191.9321746826172, 232.93240356445312, 189.05921936035156
545.75, 546.0982055664062, 538.6407470703125, 518.2179565429688, 554.6814575195312
546.0, 546.3554077148438, 253.23907470703125, 311.55615234375, 258.73577880859375
546.25, 546.59619140625, 753.4302368164062, 726.0241088867188, 777.9248046875
546.5, 546.8466186523438, 446.5306701660156, 418.0388488769531, 466.1241760253906
546.75, 547.0969848632812, 507.01177978515625, 633.0531005859375, 452.0169677734375
547.0, 547.3497924804688, 467.6010437011719, 445.2518615722656, 485.15167236328125
547.25, 547.5955810546875, 435.5496520996094, 474.6997985839844, 425.2655334472656
547.5, 547.8485717773438, 768.1802978515625, 736.6029052734375, 795.70947265625
547.75, 548.0988159179688, 449.565673828125, 418.04656982421875, 471.25006103515625
548.0, 548.348388671875, 395.6370544433594, 416.2949523925781, 370.158203125
548.25, 548.5980224609375, 559.9121704101562, 527.4148559570312, 546.0444946289062
548.5, 548.85498046875, 452.475830078125, 428.4184875488281, 470.7882385253906
548.75, 549.1016235351562, 439.6612854003906, 394.1632995605469, 485.21588134765625
549.0, 549.3541870117188, 502.8494567871094, 497.5849304199219, 515.6198120117188
549.25, 549.6026000976562, 399.9762268066406, 425.96160888671875, 371.64288330078125
549.5, 549.8547973632812, 801.3826904296875, 709.497802734375, 792.470947265625
549.75, 550.10498046875, 469.70660400390625, 438.4978332519531, 494.1923828125
550.0, 550.351806640625, 441.1959228515625, 417.0043029785156, 455.22674560546875
550.25, 550.6041870117188, 502.0841369628906, 527.8673706054688, 441.8374328613281
550.5, 550.847412109375, 457.4366455078125, 443.71588134765625, 471.01922607421875
550.75, 551.0980224609375, 683.0004272460938, 660.532958984375, 700.1918334960938
551.0, 551.3546142578125, 451.5559997558594, 430.086181640625, 467.9922790527344
551.25, 551.598388671875, 402.4868469238281, 433.2334899902344, 370.75531005859375
551.5, 551.8477783203125, 470.3085632324219, 454.46868896484375, 483.7425842285156
551.75, 552.097412109375, 288.5337219238281, 301.52880859375, 253.38771057128906
552.0, 552.3488159179688, 438.2663879394531, 461.57635498046875, 436.0453186035156
552.25, 552.59619140625, 430.4237365722656, 437.3625183105469, 433.05206298828125
552.5, 552.8521728515625, 487.253662109375, 447.87939453125, 512.11328125
552.75, 553.1046142578125, 444.204833984375, 416.16754150390625, 463.18878173828125
553.0, 553.3546142578125, 297.81475830078125, 469.6274719238281, 364.548583984375
553.25, 553.5968017578125, 508.7076110839844, 506.37481689453125, 522.6392211914062
553.5, 553.8466186523438, 423.7421569824219, 476.8115539550781, 408.815185546875
553.75, 554.1038208007812, 420.6629943847656, 440.8568420410156, 409.24139404296875
554.0, 554.3469848632812, 483.8287048339844, 450.559814453125, 507.85760498046875
554.25, 554.6033935546875, 443.0033874511719, 419.6739807128906, 460.9861755371094
554.5, 554.856201171875, 716.7374877929688, 737.2848510742188, 714.9593505859375
554.75, 555.1024169921875, 454.58746337890625, 439.30438232421875, 469.1421813964844
555.0, 555.3463745117188, 428.5738830566406, 470.8809814453125, 438.7750549316406
555.25, 555.6019897460938, 782.5062255859375, 761.962646484375, 762.9005126953125
555.5, 555.8588256835938, 451.687744140625, 419.7649841308594, 473.2160339355469
555.75, 556.106201171875, 435.9502258300781, 414.2083435058594, 409.15460205078125
556.0, 556.3494262695312, 489.41021728515625, 468.13916015625, 502.3640441894531
556.25, 556.60400390625, 332.5193176269531, 292.9200744628906, 294.0860290527344
556.5, 556.848388671875, 438.9921569824219, 462.7938537597656, 434.94000244140625
556.75, 557.09619140625, 430.9889221191406, 437.895263671875, 434.2296447753906
557.0, 557.3524169921875, 478.3072204589844, 438.9427795410156, 496.7635498046875
557.25, 557.6016235351562, 445.7585754394531, 415.7716064453125, 463.9537353515625
557.5, 557.8543701171875, 443.0330810546875, 428.71661376953125, 455.00390625
557.75, 558.10400390625, 425.0494079589844, 455.7938537597656, 398.3429870605469
558.0, 558.3499755859375, 485.05072021484375, 459.3465270996094, 495.3064880371094
558.25, 558.5968017578125, 238.35049438476562, 174.660400390625, 230.88015747070312
558.5, 558.8519897460938, 505.8326110839844, 496.29986572265625, 526.7421264648438
558.75, 559.0953979492188, 442.0535888671875, 420.86700439453125, 455.569580078125
559.0, 559.355224609375, 426.8268127441406, 453.046630859375, 402.61712646484375
559.25, 559.5969848632812, 485.135009765625, 458.56793212890625, 504.72125244140625
559.5, 559.8591918945312, 255.4862823486328, 300.4654235839844, 324.0123596191406
559.75, 560.0963745117188, 515.3646850585938, 493.935302734375, 531.98779296875
560.0, 560.3466186523438, 453.3649597167969, 408.6862487792969, 459.1407470703125
560.25, 560.5969848632812, 516.4583740234375, 500.4205017089844, 530.239013671875
560.5, 560.851806640625, 410.5960693359375, 434.4413757324219, 372.8042297363281
560.75, 561.0982055664062, 482.6307373046875, 460.450927734375, 490.8451232910156
561.0, 561.3543701171875, 419.916259765625, 443.8479309082031, 434.93499755859375
561.25, 561.5972290039062, 475.80792236328125, 458.63873291015625, 491.55230712890625
561.5, 561.8466186523438, 350.439453125, 275.9716796875, 445.89886474609375
561.75, 562.09521484375, 601.7232666015625, 582.5595092773438, 578.6338500976562
562.0, 562.350830078125, 452.5284729003906, 432.8856201171875, 469.4013977050781
562.25, 562.6019897460938, 441.0643310546875, 478.9814147949219, 430.8092956542969
562.5, 562.8546142578125, 719.3389282226562, 695.5848388671875, 760.1995849609375
562.75, 563.1057739257812, 448.4872741699219, 418.9171142578125, 467.12353515625
563.0, 563.3555908203125, 502.6400146484375, 516.0485229492188, 447.187255859375
563.25, 563.5958251953125, 466.7393493652344, 450.35833740234375, 479.47216796875
563.5, 563.84619140625, 589.19873046875, 663.4871215820312, 774.990966796875
563.75, 564.1041870117188, 465.72943115234375, 444.5934143066406, 481.6832580566406
564.0, 564.3472290039062, 245.20159912109375, 280.54473876953125, 233.82571411132812
564.25, 564.6024169921875, 521.9256591796875, 523.2237548828125, 542.11279296875
564.5, 564.8582153320312, 227.6292266845703, 262.6430358886719, 308.7199401855469
564.75, 565.102783203125, 502.5487976074219, 494.919677734375, 521.9524536132812
565.0, 565.3475952148438, 443.15478515625, 424.60784912109375, 458.0856018066406
565.25, 565.6047973632812, 655.738037109375, 642.8721313476562, 685.255859375
565.5, 565.8460083007812, 449.8300476074219, 429.5498046875, 464.6017761230469
565.75, 566.0994262695312, 661.5703125, 650.5050048828125, 687.9990844726562
566.0, 566.35302734375, 256.2424621582031, 190.16612243652344, 154.25430297851562
566.25, 566.6041870117188, 541.7234497070312, 524.2914428710938, 559.7637939453125
566.5, 566.8453979492188, 446.01959228515625, 426.26220703125, 461.1709899902344
566.75, 567.09619140625, 418.8047790527344, 376.359375, 376.4851379394531
567.0, 567.3538208007812, 485.8848876953125, 464.50152587890625, 498.9214172363281
567.25, 567.6038208007812, 389.1704406738281, 409.52337646484375, 390.54876708984375
567.5, 567.8455810546875, 607.9210815429688, 585.6595458984375, 591.5013427734375
567.75, 568.1047973632812, 447.93084716796875, 422.5135803222656, 468.7539367675781
568.0, 568.3463745117188, 699.8292846679688, 763.5534057617188, 736.8819580078125
568.25, 568.5960083007812, 447.6834411621094, 424.33740234375, 463.4457092285156
568.5, 568.8521728515625, 780.794677734375, 772.82373046875, 691.293212890625
568.75, 569.0963745117188, 467.154296875, 446.40081787109375, 483.81048583984375
569.0, 569.3535766601562, 572.4088745117188, 616.6136474609375, 697.7800903320312
569.25, 569.598388671875, 455.30615234375, 437.88055419921875, 470.7969970703125
569.5, 569.849609375, 664.7675170898438, 657.8405151367188, 710.2960205078125
569.75, 570.0958251953125, 450.807861328125, 429.1355895996094, 466.8354797363281
570.0, 570.3513793945312, 416.1358642578125, 430.7294921875, 421.9171447753906
570.25, 570.6038208007812, 471.5874938964844, 451.8165283203125, 487.7533264160156
570.5, 570.8463745117188, 348.80377197265625, 328.4560852050781, 184.51071166992188
570.75, 571.09521484375, 571.6489868164062, 597.9091186523438, 588.2467651367188
571.0, 571.3543701171875, 181.55259704589844, 183.01242065429688, 168.90740966796875
571.25, 571.6047973632812, 543.3740234375, 526.7645874023438, 543.0477905273438
571.5, 571.8543701171875, 448.35333251953125, 426.4316711425781, 464.4056701660156
571.75, 572.1055908203125, 411.6025695800781, 426.1953430175781, 411.65093994140625
572.0, 572.3554077148438, 473.5128173828125, 452.96014404296875, 487.7459411621094
572.25, 572.6011962890625, 414.0135803222656, 428.9897155761719, 424.62969970703125
572.5, 572.850830078125, 477.5812683105469, 455.7051696777344, 496.1662292480469
572.75, 573.0968017578125, 358.35919189453125, 331.816162109375, 186.97190856933594
573.0, 573.3463745117188, 529.3765258789062, 544.5702514648438, 547.478759765625
573.25, 573.5960083007812, 449.3217468261719, 429.5421447753906, 466.5380859375
573.5, 573.8469848632812, 426.8537292480469, 474.52484130859375, 403.37054443359375
573.75, 574.102783203125, 428.9714660644531, 447.4779052734375, 411.8958435058594
574.0, 574.3468017578125, 474.1430358886719, 441.4806213378906, 499.4046936035156
574.25, 574.6010131835938, 443.9991455078125, 420.0262145996094, 461.0523986816406
574.5, 574.8475952148438, 442.3008728027344, 428.057373046875, 453.93328857421875
574.75, 575.1038208007812, 604.1364135742188, 604.169189453125, 648.34228515625
575.0, 575.3477783203125, 241.10174560546875, 227.80343627929688, 152.18359375
575.25, 575.6063842773438, 557.5628662109375, 545.1099243164062, 560.3240966796875
575.5, 575.8546142578125, 444.2426452636719, 424.2218322753906, 460.88348388671875
575.75, 576.1038208007812, 700.1793212890625, 699.208984375, 678.2092895507812
576.0, 576.3469848632812, 448.2382507324219, 426.1491394042969, 463.14007568359375
576.25, 576.5975952148438, 612.5785522460938, 604.9275512695312, 662.9862060546875
576.5, 576.848388671875, 258.13848876953125, 167.73974609375, 228.3798065185547
576.75, 577.097412109375, 509.20660400390625, 490.650634765625, 528.9989624023438
577.0, 577.3458251953125, 443.0472717285156, 423.5345764160156, 459.2486267089844
577.25, 577.5980224609375, 214.67568969726562, 245.07913208007812, 270.4207763671875
577.5, 577.8469848632812, 508.8486328125, 492.88470458984375, 527.8330078125
577.75, 578.0980224609375, 442.5670166015625, 424.2726135253906, 458.07421875
578.0, 578.3543701171875, 693.67333984375, 690.2769165039062, 669.8285522460938
578.25, 578.594970703125, 448.6683349609375, 427.2030334472656, 463.249267578125
578.5, 578.849609375, 230.67919921875, 266.20050048828125, 286.4810485839844
578.75, 579.0980224609375, 515.6942749023438, 499.6316223144531, 525.418701171875
579.0, 579.352783203125, 429.29925537109375, 446.42364501953125, 473.1072082519531
579.25, 579.6047973632812, 511.0328063964844, 496.85638427734375, 529.695068359375
579.5, 579.852783203125, 408.4305114746094, 424.5787048339844, 423.3367614746094
579.75, 580.1047973632812, 466.55462646484375, 441.8660888671875, 479.6906433105469
580.0, 580.3458251953125, 473.7055358886719, 484.3172607421875, 503.06671142578125
580.25, 580.6010131835938, 486.2569580078125, 461.1733093261719, 507.4224548339844
