Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
3034.75, 3035.051025390625, 524.67529296875, 577.9486083984375, 463.84576416015625
3035.0, 3035.299560546875, 454.44769287109375, 491.8349609375, 465.737060546875
3035.25, 3035.54931640625, 429.7970275878906, 461.4677734375, 435.0838928222656
3035.5, 3035.8037109375, 868.9479370117188, 850.4802856445312, 806.9404907226562
3035.75, 3036.049072265625, 530.3411254882812, 547.838623046875, 556.2380981445312
3036.0, 3036.300048828125, 402.8521423339844, 389.4637756347656, 393.1233825683594
3036.25, 3036.550048828125, 463.88006591796875, 458.73223876953125, 453.43804931640625
3036.5, 3036.8017578125, 473.22900390625, 472.6744689941406, 470.8394775390625
3036.75, 3037.05078125, 467.92132568359375, 470.8665771484375, 470.9561462402344
3037.0, 3037.302001953125, 527.8935546875, 556.8681640625, 563.426513671875
3037.25, 3037.55224609375, 417.8299560546875, 405.9580078125, 399.9865417480469
3037.5, 3037.80078125, 217.96395874023438, 199.53414916992188, 265.75164794921875
3037.75, 3038.049560546875, 778.5609741210938, 825.1192016601562, 765.2308959960938
3038.0, 3038.301025390625, 494.5833435058594, 503.5011901855469, 520.4192504882812
3038.25, 3038.55322265625, 451.4541320800781, 471.9748840332031, 453.68597412109375
3038.5, 3038.80224609375, 590.0675659179688, 606.9080200195312, 578.560791015625
3038.75, 3039.051513671875, 608.5875244140625, 623.449462890625, 606.0153198242188
3039.0, 3039.299560546875, 367.2005615234375, 380.41815185546875, 403.52655029296875
3039.25, 3039.55029296875, 175.73988342285156, 180.52806091308594, 152.82150268554688
3039.5, 3039.80126953125, 433.82305908203125, 383.73834228515625, 446.6551818847656
3039.75, 3040.049560546875, 362.3736877441406, 311.1932373046875, 450.8676452636719
3040.0, 3040.30126953125, 563.8783569335938, 594.3546752929688, 578.0653076171875
3040.25, 3040.549072265625, 456.2532043457031, 475.2166748046875, 476.2680969238281
3040.5, 3040.8046875, 462.6990966796875, 476.82379150390625, 474.72430419921875
3040.75, 3041.05126953125, 149.7259063720703, 154.8416290283203, 122.35356903076172
3041.0, 3041.301025390625, 594.4345092773438, 589.4761352539062, 621.4998168945312
3041.25, 3041.548828125, 391.57550048828125, 381.9743957519531, 369.82080078125
3041.5, 3041.802490234375, 405.0135803222656, 381.48541259765625, 426.10491943359375
3041.75, 3042.048828125, 571.64697265625, 529.5007934570312, 618.9088745117188
3042.0, 3042.29931640625, 1542.62890625, 1626.0977783203125, 1630.500732421875
3042.25, 3042.55078125, 340.1822204589844, 333.5064697265625, 343.8009948730469
3042.5, 3042.803955078125, 773.37939453125, 780.6270141601562, 779.30908203125
3042.75, 3043.048828125, 200.96014404296875, 226.88632202148438, 177.23658752441406
3043.0, 3043.30517578125, 435.802734375, 450.2900390625, 403.84735107421875
3043.25, 3043.54931640625, 471.6182861328125, 506.6029357910156, 476.2347106933594
3043.5, 3043.801025390625, 435.20037841796875, 463.86773681640625, 438.8553161621094
3043.75, 3044.05029296875, 788.8505249023438, 842.1416625976562, 862.1488037109375
3044.0, 3044.300048828125, 413.3125, 407.39288330078125, 370.52508544921875
3044.25, 3044.550048828125, 501.6168212890625, 515.102294921875, 511.30810546875
3044.5, 3044.802001953125, 465.2285461425781, 476.82086181640625, 477.3971862792969
3044.75, 3045.050048828125, 463.3570251464844, 472.14825439453125, 474.0583801269531
3045.0, 3045.300537109375, 458.5028991699219, 451.2663879394531, 501.3755798339844
3045.25, 3045.5498046875, 474.534912109375, 458.0550537109375, 456.9524841308594
3045.5, 3045.801513671875, 255.0437774658203, 245.3408966064453, 262.5320129394531
3045.75, 3046.05029296875, 1178.4232177734375, 1228.8546142578125, 1158.7503662109375
3046.0, 3046.300048828125, 565.7965087890625, 595.0943603515625, 543.3036499023438
3046.25, 3046.5498046875, 478.31658935546875, 491.43719482421875, 490.656982421875
3046.5, 3046.801513671875, 463.3266906738281, 474.7906188964844, 473.3132629394531
3046.75, 3047.05029296875, 462.4425354003906, 472.6541748046875, 471.4389953613281
3047.0, 3047.3037109375, 468.419189453125, 454.6917419433594, 451.1572265625
3047.25, 3047.5498046875, 472.1439514160156, 466.9219970703125, 463.5095520019531
3047.5, 3047.80224609375, 267.69317626953125, 265.9244079589844, 281.9306945800781
3047.75, 3048.04931640625, 200.86431884765625, 216.42694091796875, 187.56021118164062
3048.0, 3048.3017578125, 301.3778381347656, 304.568115234375, 276.1416015625
3048.25, 3048.54931640625, 468.51861572265625, 461.11077880859375, 452.5173645019531
3048.5, 3048.801025390625, 473.1765441894531, 496.19891357421875, 490.8589172363281
3048.75, 3049.049072265625, 456.5550842285156, 474.4288330078125, 473.77435302734375
3049.0, 3049.301025390625, 458.906494140625, 472.3756103515625, 472.49395751953125
3049.25, 3049.549072265625, 460.83721923828125, 470.8655090332031, 472.0013732910156
3049.5, 3049.801513671875, 267.23193359375, 257.6257019042969, 251.1723175048828
3049.75, 3050.04833984375, 768.073486328125, 771.1582641601562, 774.0616455078125
3050.0, 3050.30224609375, 506.1070556640625, 503.4418029785156, 537.8204345703125
3050.25, 3050.552001953125, 362.5603942871094, 360.10345458984375, 351.85845947265625
3050.5, 3050.804443359375, 578.15576171875, 609.3189697265625, 567.4580688476562
3050.75, 3051.049560546875, 536.5723876953125, 563.6947021484375, 537.31298828125
3051.0, 3051.302490234375, 815.7459106445312, 833.73486328125, 814.7730102539062
3051.25, 3051.54931640625, 714.8936157226562, 714.422607421875, 715.8884887695312
3051.5, 3051.801025390625, 253.8373260498047, 274.1028137207031, 330.5208435058594
3051.75, 3052.05029296875, 735.1780395507812, 760.2291870117188, 753.8883056640625
3052.0, 3052.298828125, 449.84661865234375, 469.1413879394531, 469.19281005859375
3052.25, 3052.54931640625, 458.0541076660156, 471.60015869140625, 473.3348083496094
3052.5, 3052.802490234375, 461.0751647949219, 470.7441101074219, 473.30584716796875
3052.75, 3053.05078125, 348.7315979003906, 372.66888427734375, 379.4774169921875
3053.0, 3053.300537109375, 356.08184814453125, 348.9580383300781, 342.4822998046875
3053.25, 3053.5498046875, 129.00120544433594, 129.54690551757812, 97.78192901611328
3053.5, 3053.803466796875, 1425.787353515625, 1328.593994140625, 1391.5665283203125
3053.75, 3054.049560546875, 412.8600769042969, 396.8229064941406, 374.01458740234375
3054.0, 3054.30126953125, 486.7054443359375, 475.56549072265625, 454.3307800292969
3054.25, 3054.55029296875, 469.6405029296875, 469.36334228515625, 454.77880859375
3054.5, 3054.80126953125, 462.19537353515625, 467.2028503417969, 458.9006042480469
3054.75, 3055.051513671875, 482.07647705078125, 516.9617919921875, 516.4871215820312
3055.0, 3055.300048828125, 449.03460693359375, 474.50091552734375, 477.2808532714844
3055.25, 3055.55029296875, 1113.1112060546875, 1150.8935546875, 1030.1494140625
3055.5, 3055.801513671875, 616.1661987304688, 619.9127197265625, 539.5005493164062
3055.75, 3056.0498046875, 454.93280029296875, 487.4445495605469, 449.5353088378906
3056.0, 3056.301513671875, 408.67041015625, 418.0955810546875, 368.8401184082031
3056.25, 3056.5498046875, 420.8982238769531, 441.2126770019531, 371.45941162109375
3056.5, 3056.802978515625, 419.7696228027344, 446.81768798828125, 367.98797607421875
3056.75, 3057.051513671875, 415.7279968261719, 447.1424865722656, 362.28485107421875
3057.0, 3057.301513671875, 368.9946594238281, 382.0422058105469, 421.8957824707031
3057.25, 3057.5517578125, 327.9405822753906, 371.1827392578125, 326.9039611816406
3057.5, 3057.802490234375, 393.36248779296875, 385.0345764160156, 349.066650390625
3057.75, 3058.0517578125, 489.6505432128906, 508.0489501953125, 490.0917663574219
3058.0, 3058.302490234375, 419.95556640625, 408.7479248046875, 398.5705261230469
3058.25, 3058.551025390625, 464.1194152832031, 461.1445007324219, 452.33062744140625
3058.5, 3058.803955078125, 459.5902404785156, 463.5659484863281, 457.0076599121094
3058.75, 3059.05029296875, 390.3616027832031, 396.3186950683594, 387.535400390625
3059.0, 3059.301513671875, 215.76956176757812, 132.9833526611328, 200.80960083007812
3059.25, 3059.548828125, 780.9347534179688, 725.5170288085938, 684.0577392578125
3059.5, 3059.801513671875, 746.1083374023438, 748.3871459960938, 745.6976928710938
3059.75, 3060.05029296875, 165.6725616455078, 171.475830078125, 229.2437744140625
3060.0, 3060.302490234375, 422.6314697265625, 408.5931701660156, 433.5966491699219
3060.25, 3060.54931640625, 432.7841491699219, 427.6989440917969, 442.808837890625
3060.5, 3060.800537109375, 433.17291259765625, 434.0347900390625, 445.8943786621094
3060.75, 3061.0498046875, 411.46746826171875, 435.7623596191406, 452.6977233886719
3061.0, 3061.300048828125, 2437.314208984375, 2596.81201171875, 2392.766357421875
3061.25, 3061.551513671875, 479.32305908203125, 531.2855834960938, 430.26934814453125
3061.5, 3061.80224609375, 633.9339599609375, 646.35888671875, 655.7218017578125
3061.75, 3062.050048828125, 445.7903747558594, 437.0008544921875, 436.6856994628906
3062.0, 3062.3017578125, 487.3357238769531, 510.43524169921875, 515.2586669921875
3062.25, 3062.552001953125, 453.1599426269531, 470.0398864746094, 475.1275634765625
3062.5, 3062.918212890625, 226.27891540527344, 275.5618896484375, 157.40794372558594
3062.75, 3063.050048828125, 345.896484375, 319.83331298828125, 353.84002685546875
3063.0, 3063.300048828125, 475.01837158203125, 473.7789001464844, 413.53271484375
3063.25, 3063.550048828125, 356.9920959472656, 364.8953857421875, 338.87493896484375
3063.5, 3063.815673828125, 427.6350402832031, 446.2867431640625, 388.7669677734375
3063.75, 3064.05078125, 430.9725341796875, 452.5052185058594, 392.9820861816406
3064.0, 3064.301513671875, 430.008056640625, 454.4564208984375, 391.70843505859375
3064.25, 3064.548583984375, 507.89306640625, 548.0877685546875, 511.6262512207031
3064.5, 3064.801513671875, 139.4847412109375, 136.78684997558594, 122.98124694824219
3064.75, 3065.048583984375, 513.3858032226562, 455.5965270996094, 577.716552734375
3065.0, 3065.298583984375, 742.341796875, 765.6180419921875, 642.4051513671875
3065.25, 3065.54931640625, 404.853759765625, 575.2923583984375, 350.9096374511719
3065.5, 3065.80322265625, 454.2993469238281, 490.3540344238281, 453.67742919921875
3065.75, 3066.051025390625, 425.3351135253906, 428.7344055175781, 404.6231994628906
3066.0, 3066.299560546875, 437.99542236328125, 449.8716735839844, 413.6073913574219
3066.25, 3066.5498046875, 435.53631591796875, 453.4651794433594, 409.8431091308594
3066.5, 3066.8037109375, 433.9761047363281, 456.06634521484375, 407.7104187011719
3066.75, 3067.051025390625, 226.01124572753906, 231.67530822753906, 268.8973388671875
3067.0, 3067.299072265625, 1581.9749755859375, 1314.672119140625, 1555.6510009765625
3067.25, 3067.549072265625, 387.1967468261719, 377.63104248046875, 357.4163513183594
3067.5, 3067.801513671875, 488.4864807128906, 501.096435546875, 496.3623046875
3067.75, 3068.05029296875, 444.5404357910156, 431.20220947265625, 425.28515625
3068.0, 3068.30029296875, 471.73388671875, 467.6658935546875, 460.4860534667969
3068.25, 3068.548828125, 465.8215637207031, 467.6888427734375, 462.75103759765625
3068.5, 3068.803955078125, 430.4422302246094, 427.99053955078125, 437.09356689453125
3068.75, 3069.048583984375, 748.7584838867188, 655.010986328125, 671.9144897460938
3069.0, 3069.29931640625, 683.140625, 712.6491088867188, 743.7431030273438
3069.25, 3069.548583984375, 742.5750732421875, 773.8309326171875, 728.5086059570312
3069.5, 3069.80029296875, 395.22406005859375, 385.4689636230469, 388.5171813964844
3069.75, 3070.051513671875, 471.6585693359375, 466.0244140625, 464.01068115234375
3070.0, 3070.30224609375, 468.6843566894531, 468.9903564453125, 466.6314697265625
3070.25, 3070.548095703125, 465.5840759277344, 469.2548522949219, 468.56982421875
3070.5, 3070.80126953125, 553.2601928710938, 591.2605590820312, 427.8450012207031
3070.75, 3071.05029296875, 461.7937927246094, 455.97894287109375, 418.19097900390625
3071.0, 3071.299560546875, 435.28753662109375, 425.9856262207031, 480.6989440917969
3071.25, 3071.5498046875, 665.58154296875, 623.6189575195312, 678.906982421875
3071.5, 3071.801513671875, 788.3675537109375, 692.5503540039062, 560.4541625976562
3071.75, 3072.050537109375, 389.7044982910156, 459.9687805175781, 387.2847900390625
3072.0, 3072.30029296875, 555.86669921875, 572.0202026367188, 597.2575073242188
3072.25, 3072.54931640625, 458.1446533203125, 451.62554931640625, 442.6846008300781
3072.5, 3072.80078125, 476.87579345703125, 469.6788024902344, 474.5647277832031
3072.75, 3073.049072265625, 470.5693664550781, 469.47412109375, 469.5511474609375
3073.0, 3073.298828125, 578.564697265625, 607.6158447265625, 608.294921875
3073.25, 3073.549072265625, 368.6298522949219, 378.5787353515625, 332.6399841308594
3073.5, 3073.801513671875, 766.0435791015625, 778.12646484375, 773.3695678710938
3073.75, 3074.05126953125, 464.61126708984375, 481.7757873535156, 488.4657287597656
3074.0, 3074.302490234375, 118.267333984375, 143.2677764892578, 100.90408325195312
3074.25, 3074.55029296875, 473.841796875, 491.0397644042969, 493.35552978515625
3074.5, 3074.80126953125, 821.4183349609375, 823.9814453125, 813.1893310546875
3074.75, 3075.04931640625, 771.3513793945312, 774.8453979492188, 755.1317138671875
3075.0, 3075.301513671875, 718.6731567382812, 723.944091796875, 694.8826904296875
3075.25, 3075.548095703125, 615.0670166015625, 596.2808837890625, 567.9375610351562
3075.5, 3075.80078125, 534.6553955078125, 546.8595581054688, 462.9900817871094
3075.75, 3076.051513671875, 239.64981079101562, 230.5016326904297, 222.23182678222656
3076.0, 3076.298583984375, 735.17529296875, 749.1957397460938, 609.0009155273438
3076.25, 3076.54931640625, 282.6588134765625, 317.76251220703125, 336.17547607421875
3076.5, 3076.8017578125, 593.6148071289062, 623.493896484375, 619.6650390625
3076.75, 3077.0498046875, 443.7984313964844, 422.91729736328125, 402.5760498046875
3077.0, 3077.300537109375, 69.167236328125, 109.51396942138672, 135.8004913330078
3077.25, 3077.55126953125, 873.8619384765625, 836.681396484375, 444.76220703125
3077.5, 3077.801513671875, 475.1297912597656, 470.783203125, 420.32464599609375
3077.75, 3078.049560546875, 483.784423828125, 512.4834594726562, 500.4385681152344
3078.0, 3078.30029296875, 395.2163391113281, 392.4143371582031, 371.6464538574219
3078.25, 3078.55126953125, 437.3775634765625, 449.5997619628906, 417.8810729980469
3078.5, 3078.802490234375, 434.0055847167969, 451.7782287597656, 409.8794250488281
3078.75, 3079.050537109375, 730.01513671875, 742.4227905273438, 743.7471923828125
3079.0, 3079.301513671875, 724.8226318359375, 1066.6666259765625, 754.4458618164062
3079.25, 3079.548583984375, 491.09918212890625, 430.9184875488281, 517.3990478515625
3079.5, 3079.8017578125, 307.08294677734375, 306.7201232910156, 290.2326354980469
3079.75, 3080.048095703125, 343.953857421875, 371.5960693359375, 382.3133850097656
3080.0, 3080.300048828125, 423.9860534667969, 431.41949462890625, 402.253662109375
3080.25, 3080.55126953125, 451.7070007324219, 463.65252685546875, 432.7611083984375
3080.5, 3080.801513671875, 451.83599853515625, 465.74981689453125, 439.7543640136719
3080.75, 3081.04931640625, 556.6200561523438, 591.4238891601562, 566.6869506835938
3081.0, 3081.29931640625, 693.3414916992188, 742.1171875, 706.7388916015625
3081.25, 3081.55078125, 351.7774963378906, 387.3543395996094, 404.59649658203125
3081.5, 3081.802734375, 429.73065185546875, 422.1202392578125, 426.5980529785156
3081.75, 3082.049560546875, 781.4409790039062, 791.134765625, 794.8428955078125
3082.0, 3082.298583984375, 464.4549865722656, 485.8686218261719, 490.1268005371094
3082.25, 3082.5517578125, 461.84246826171875, 476.64459228515625, 479.6224060058594
3082.5, 3082.80126953125, 465.4653625488281, 475.46209716796875, 477.18792724609375
3082.75, 3083.05029296875, 94.02680969238281, 66.59978485107422, 132.42803955078125
3083.0, 3083.301025390625, 250.46664428710938, 328.8306884765625, 254.12205505371094
3083.25, 3083.548095703125, 436.0561828613281, 451.3387756347656, 449.20123291015625
3083.5, 3083.801513671875, 467.2928161621094, 459.3521728515625, 450.783935546875
3083.75, 3084.050537109375, 473.6361083984375, 470.4183044433594, 465.7308349609375
3084.0, 3084.300048828125, 471.6842346191406, 471.6830749511719, 470.0984191894531
3084.25, 3084.54833984375, 779.3504028320312, 794.8358154296875, 788.5138549804688
3084.5, 3084.80322265625, 458.175537109375, 483.6270751953125, 486.9000244140625
3084.75, 3085.048095703125, 186.61012268066406, 176.75111389160156, 209.84185791015625
3085.0, 3085.301025390625, 617.7700805664062, 639.16259765625, 611.3877563476562
3085.25, 3085.548583984375, 478.9360046386719, 489.0105285644531, 488.4012756347656
3085.5, 3085.801025390625, 473.9537658691406, 459.4020080566406, 453.1318664550781
3085.75, 3086.050048828125, 477.81915283203125, 472.4205322265625, 466.5206604003906
3086.0, 3086.30126953125, 470.0213623046875, 470.76104736328125, 467.3860168457031
3086.25, 3086.548828125, 675.4491577148438, 642.7909545898438, 701.090576171875
3086.5, 3086.801513671875, 152.7342071533203, 169.83309936523438, 185.6993865966797
3086.75, 3087.051513671875, 427.27545166015625, 393.88153076171875, 504.9188537597656
3087.0, 3087.300048828125, 343.1599426269531, 318.65216064453125, 404.70477294921875
3087.25, 3087.54931640625, 544.2086181640625, 549.03466796875, 554.6089477539062
3087.5, 3087.802490234375, 464.6441650390625, 481.54339599609375, 475.1729736328125
3087.75, 3088.050537109375, 465.1864013671875, 480.32452392578125, 475.1373291015625
3088.0, 3088.298828125, 420.8918762207031, 406.1933898925781, 402.6813049316406
3088.25, 3088.548095703125, 477.88494873046875, 468.658935546875, 464.4349060058594
3088.5, 3088.80078125, 425.59576416015625, 438.5011901855469, 395.7919921875
3088.75, 3089.05029296875, 249.11227416992188, 264.2293701171875, 242.65933227539062
3089.0, 3089.29931640625, 1521.471435546875, 1490.8153076171875, 1540.6048583984375
3089.25, 3089.548583984375, 370.3360290527344, 334.5506286621094, 275.77789306640625
3089.5, 3089.8037109375, 472.251708984375, 467.220458984375, 443.9462585449219
3089.75, 3090.050537109375, 471.787353515625, 497.33612060546875, 485.1542663574219
3090.0, 3090.29833984375, 455.2187805175781, 473.9825134277344, 469.9572448730469
3090.25, 3090.551513671875, 457.45703125, 470.5611267089844, 470.06072998046875
3090.5, 3090.801513671875, 459.9502258300781, 469.5853271484375, 470.18048095703125
3090.75, 3091.04833984375, 695.7659912109375, 686.7361450195312, 816.3482055664062
3091.0, 3091.2998046875, 549.4432373046875, 558.58251953125, 548.0825805664062
3091.25, 3091.5517578125, 416.789306640625, 398.6138916015625, 392.8411865234375
3091.5, 3091.802490234375, 477.7390441894531, 469.0362548828125, 461.7016296386719
3091.75, 3092.0498046875, 469.6327209472656, 468.99114990234375, 464.92120361328125
3092.0, 3092.2998046875, 465.93682861328125, 469.510986328125, 468.1862487792969
3092.25, 3092.548828125, 460.7911682128906, 489.6828918457031, 494.3344421386719
3092.5, 3092.8037109375, 395.26654052734375, 342.35028076171875, 407.1416320800781
3092.75, 3093.05078125, 1041.6708984375, 1141.736083984375, 950.5165405273438
3093.0, 3093.29931640625, 409.00067138671875, 402.5770568847656, 394.6331481933594
3093.25, 3093.55126953125, 539.4698486328125, 559.6693115234375, 556.4202880859375
3093.5, 3093.802978515625, 459.0287780761719, 476.9187316894531, 477.1033935546875
3093.75, 3094.04931640625, 461.10968017578125, 474.12847900390625, 475.5559387207031
3094.0, 3094.29931640625, 463.0, 471.7793884277344, 474.0903625488281
3094.25, 3094.549560546875, 464.62567138671875, 470.5581359863281, 473.3309631347656
3094.5, 3094.802001953125, 312.4355773925781, 292.9905090332031, 297.7388916015625
3094.75, 3095.051025390625, 443.58160400390625, 285.47607421875, 429.9236145019531
3095.0, 3095.30224609375, 702.4041748046875, 607.4569702148438, 684.0108032226562
3095.25, 3095.550537109375, 329.92279052734375, 339.4933166503906, 299.6719665527344
3095.5, 3095.802978515625, 460.5655822753906, 453.0652770996094, 453.19427490234375
3095.75, 3096.049072265625, 473.597412109375, 471.2913513183594, 472.6924743652344
3096.0, 3096.298828125, 466.56268310546875, 492.20208740234375, 496.5500793457031
3096.25, 3096.551513671875, 458.1250915527344, 475.103271484375, 480.7997131347656
3096.5, 3096.80126953125, 462.6297912597656, 473.61859130859375, 478.8630676269531
3096.75, 3097.049072265625, 177.56185913085938, 140.9520263671875, 234.03021240234375
3097.0, 3097.303466796875, 387.42425537109375, 384.4986267089844, 349.4887390136719
3097.25, 3097.548095703125, 440.6247863769531, 411.53717041015625, 428.1706848144531
3097.5, 3097.80029296875, 482.3896484375, 470.29449462890625, 472.08306884765625
3097.75, 3098.050537109375, 474.5125427246094, 471.517822265625, 470.0322265625
3098.0, 3098.299072265625, 469.3819885253906, 471.2626953125, 471.2094421386719
3098.25, 3098.551025390625, 464.8175964355469, 492.459228515625, 496.6715087890625
3098.5, 3098.801513671875, 143.42559814453125, 133.33326721191406, 133.2406768798828
3098.75, 3099.048583984375, 488.98651123046875, 461.9302978515625, 464.3345947265625
3099.0, 3099.301513671875, 289.06707763671875, 289.0926818847656, 313.3796081542969
3099.25, 3099.550537109375, 434.3096008300781, 420.3606262207031, 433.85009765625
3099.5, 3099.802001953125, 450.50494384765625, 441.73297119140625, 460.0357666015625
3099.75, 3100.050048828125, 453.9003601074219, 472.630615234375, 487.1024475097656
3100.0, 3100.301025390625, 421.95452880859375, 435.8655090332031, 457.09716796875
3100.25, 3100.548828125, 428.47772216796875, 436.8758239746094, 456.7156066894531
3100.5, 3100.802490234375, 230.3062286376953, 162.74732971191406, 278.2853698730469
3100.75, 3101.048095703125, 261.36236572265625, 302.1471862792969, 242.14169311523438
3101.0, 3101.301025390625, 579.4720458984375, 602.1527709960938, 580.9904174804688
3101.25, 3101.5517578125, 490.93701171875, 520.6294555664062, 476.7535400390625
3101.5, 3101.80126953125, 741.258544921875, 796.8583374023438, 749.7412109375
3101.75, 3102.051513671875, 908.3787841796875, 907.9015502929688, 892.4096069335938
3102.0, 3102.29931640625, 319.63323974609375, 316.17578125, 308.7240295410156
3102.25, 3102.549560546875, 471.1242370605469, 464.1401672363281, 464.97479248046875
3102.5, 3102.80078125, 424.0018310546875, 408.7510070800781, 434.3209533691406
3102.75, 3103.049072265625, 714.7705078125, 687.412109375, 739.9695434570312
3103.0, 3103.29931640625, 498.7092590332031, 438.1570129394531, 570.2350463867188
3103.25, 3103.54931640625, 322.55938720703125, 313.6671447753906, 318.5688781738281
3103.5, 3103.801513671875, 278.1051330566406, 298.4784240722656, 260.0159912109375
3103.75, 3104.05126953125, 1178.6036376953125, 1175.2176513671875, 894.4907836914062
3104.0, 3104.300048828125, 512.8587646484375, 547.8758544921875, 495.7760009765625
3104.25, 3104.548095703125, 731.0764770507812, 742.7566528320312, 621.3728637695312
3104.5, 3104.800537109375, 580.023193359375, 615.6490478515625, 576.68212890625
3104.75, 3105.051025390625, 1324.8095703125, 1304.95849609375, 1325.5343017578125
3105.0, 3105.299072265625, 326.9722900390625, 321.4097900390625, 331.7521667480469
3105.25, 3105.54931640625, 476.1274719238281, 468.5845947265625, 467.5421142578125
3105.5, 3105.800537109375, 470.8835754394531, 468.5818786621094, 470.3213195800781
3105.75, 3106.05029296875, 526.9854736328125, 556.6736450195312, 560.6190795898438
3106.0, 3106.298095703125, 453.1880187988281, 475.20635986328125, 482.8428955078125
3106.25, 3106.548095703125, 458.38824462890625, 472.9796142578125, 479.9078674316406
3106.5, 3106.80126953125, 337.7680969238281, 303.7886047363281, 327.8604431152344
3106.75, 3107.049560546875, 560.4150390625, 474.8486328125, 619.905517578125
3107.0, 3107.299072265625, 2395.720703125, 2442.57080078125, 2432.757568359375
3107.25, 3107.548095703125, 847.631103515625, 867.1614990234375, 837.2756958007812
3107.5, 3107.80029296875, 220.85243225097656, 223.64324951171875, 201.10787963867188
3107.75, 3108.048095703125, 478.61370849609375, 469.4136657714844, 467.6361999511719
3108.0, 3108.300537109375, 473.3179626464844, 468.45220947265625, 469.0306396484375
3108.25, 3108.548095703125, 403.6689453125, 399.7178955078125, 420.06475830078125
3108.5, 3108.80126953125, 421.4861755371094, 414.154541015625, 444.72747802734375
3108.75, 3109.05078125, 212.63214111328125, 176.70162963867188, 273.0241394042969
3109.0, 3109.299072265625, 1208.59375, 1137.6749267578125, 1057.1776123046875
3109.25, 3109.5498046875, 205.33926391601562, 241.09654235839844, 123.14373779296875
3109.5, 3109.80078125, 470.6079406738281, 453.99212646484375, 464.771484375
3109.75, 3110.050537109375, 471.764404296875, 468.69085693359375, 467.48577880859375
3110.0, 3110.2978515625, 538.4345092773438, 566.4371948242188, 567.68994140625
3110.25, 3110.548095703125, 455.1280822753906, 476.50555419921875, 480.4766540527344
3110.5, 3110.802978515625, 459.5345764160156, 473.41363525390625, 472.2283935546875
3110.75, 3111.0478515625, 409.3916320800781, 408.01177978515625, 386.20904541015625
3111.0, 3111.299560546875, 479.6199035644531, 511.34271240234375, 478.6907043457031
3111.25, 3111.54736328125, 395.3147277832031, 400.6082763671875, 377.7666320800781
3111.5, 3111.799560546875, 730.5391235351562, 758.4853515625, 724.1471557617188
3111.75, 3112.048095703125, 442.69866943359375, 470.33624267578125, 449.98284912109375
3112.0, 3112.2978515625, 169.40647888183594, 195.62496948242188, 157.20391845703125
3112.25, 3112.548828125, 539.8925170898438, 516.4759521484375, 563.9661254882812
3112.5, 3112.80029296875, 703.3858642578125, 599.1948852539062, 818.2853393554688
3112.75, 3113.048095703125, 415.83013916015625, 394.2890930175781, 423.16375732421875
3113.0, 3113.30126953125, 595.138427734375, 609.4425048828125, 617.9172973632812
3113.25, 3113.548095703125, 458.5574645996094, 477.25921630859375, 481.6729736328125
3113.5, 3113.802734375, 461.9875793457031, 475.4283142089844, 478.6610107421875
3113.75, 3114.048828125, 464.3720397949219, 474.2798767089844, 476.1129150390625
3114.0, 3114.3017578125, 184.17071533203125, 242.4976806640625, 179.04808044433594
3114.25, 3114.54833984375, 362.10235595703125, 331.62774658203125, 370.1075134277344
3114.5, 3114.801025390625, 408.9942932128906, 369.93609619140625, 335.0008850097656
3114.75, 3115.0478515625, 370.87847900390625, 399.63037109375, 380.7391052246094
3115.0, 3115.2998046875, 195.59556579589844, 210.4013214111328, 206.5218505859375
3115.25, 3115.548828125, 524.9799194335938, 545.3295288085938, 543.7166137695312
3115.5, 3115.80029296875, 827.7786254882812, 840.2109375, 845.3306884765625
3115.75, 3116.047119140625, 87.31402587890625, 113.26885223388672, 139.85255432128906
3116.0, 3116.298095703125, 520.9879760742188, 537.49755859375, 513.274658203125
3116.25, 3116.5498046875, 846.17431640625, 859.5040893554688, 801.2999267578125
3116.5, 3116.80029296875, 724.2596435546875, 731.4542236328125, 716.1131591796875
3116.75, 3117.0478515625, 752.2051391601562, 769.7686767578125, 744.2918090820312
3117.0, 3117.30126953125, 732.663330078125, 732.7595825195312, 731.3637084960938
3117.25, 3117.54833984375, 167.06678771972656, 184.02716064453125, 234.22335815429688
3117.5, 3117.801025390625, 392.8419494628906, 584.431396484375, 440.89508056640625
3117.75, 3118.050048828125, 738.5777587890625, 748.1212768554688, 749.6846923828125
3118.0, 3118.301025390625, 900.3209228515625, 915.6400756835938, 643.558837890625
3118.25, 3118.548095703125, 321.26483154296875, 317.03302001953125, 318.7322998046875
3118.5, 3118.802490234375, 467.6159973144531, 461.5718688964844, 450.6607360839844
3118.75, 3119.052001953125, 470.8548278808594, 469.3372802734375, 467.51300048828125
3119.0, 3119.301025390625, 608.9276123046875, 638.2946166992188, 634.8363037109375
3119.25, 3119.549560546875, 454.5502624511719, 479.4670104980469, 484.51483154296875
3119.5, 3119.800048828125, 458.55133056640625, 475.2102355957031, 480.27655029296875
3119.75, 3120.0498046875, 94.89318084716797, 97.47193145751953, 153.59291076660156
3120.0, 3120.301025390625, 184.0692596435547, 160.7349090576172, 205.96607971191406
3120.25, 3120.5498046875, 286.0357666015625, 342.9045715332031, 556.241455078125
