Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
687.75, 688.164794921875, 419.6681213378906, 566.8673095703125, 430.1285400390625
688.0, 688.4166259765625, 438.61260986328125, 461.0975036621094, 427.9667053222656
688.25, 688.6649780273438, 422.6206359863281, 430.65570068359375, 430.8851013183594
688.5, 688.9149780273438, 417.40728759765625, 415.3553466796875, 429.5924377441406
688.75, 689.1680297851562, 221.78945922851562, 215.313232421875, 301.5325012207031
689.0, 689.4174194335938, 394.84893798828125, 340.98016357421875, 428.6450500488281
689.25, 689.6663818359375, 412.4710998535156, 371.2812194824219, 427.0199279785156
689.5, 689.918212890625, 414.0672607421875, 394.4864501953125, 422.12347412109375
689.75, 690.1669921875, 442.2923889160156, 467.6280517578125, 426.7675476074219
690.0, 690.4180297851562, 423.6508483886719, 434.63751220703125, 428.1277770996094
690.25, 690.6666259765625, 416.6285705566406, 415.9109191894531, 428.00762939453125
690.5, 690.9140014648438, 414.4022216796875, 306.3240966796875, 427.26739501953125
690.75, 691.166015625, 382.9897155761719, 314.0420227050781, 428.4211120605469
691.0, 691.4183959960938, 371.8258361816406, 312.2930603027344, 417.1748046875
691.25, 691.6669921875, 334.5025939941406, 276.68133544921875, 340.84869384765625
691.5, 691.9154052734375, 586.1287231445312, 592.43798828125, 591.63525390625
691.75, 692.1677856445312, 445.21600341796875, 482.0487060546875, 449.2994384765625
692.0, 692.4176025390625, 438.0010986328125, 457.4683532714844, 443.18212890625
692.25, 692.6668090820312, 434.7285461425781, 447.71014404296875, 440.57867431640625
692.5, 692.9197998046875, 284.75732421875, 252.0516815185547, 367.806884765625
692.75, 693.1640014648438, 427.3435363769531, 407.7889709472656, 448.482177734375
693.0, 693.414794921875, 405.1195373535156, 381.7785949707031, 429.6934814453125
693.25, 693.6676025390625, 408.3956298828125, 379.7587585449219, 431.1116638183594
693.5, 693.9146118164062, 418.40771484375, 392.8260803222656, 436.2284240722656
693.75, 694.1669921875, 422.1801452636719, 401.30462646484375, 436.2350158691406
694.0, 694.4161987304688, 421.0775146484375, 410.0344543457031, 433.218505859375
694.25, 694.6674194335938, 437.70086669921875, 464.3634948730469, 431.86541748046875
694.5, 694.9177856445312, 424.6011657714844, 430.21343994140625, 432.246337890625
694.75, 695.1640014648438, 417.5199279785156, 415.48602294921875, 433.92742919921875
695.0, 695.4168090820312, 216.6317596435547, 207.14402770996094, 294.3968200683594
695.25, 695.6674194335938, 391.84539794921875, 325.85748291015625, 437.5953063964844
695.5, 695.9168090820312, 391.6324462890625, 332.45721435546875, 426.8885498046875
695.75, 696.1655883789062, 519.7747192382812, 370.850341796875, 497.6561279296875
696.0, 696.416015625, 397.7013854980469, 459.0176086425781, 502.94427490234375
696.25, 696.665771484375, 575.15283203125, 604.7739868164062, 574.0703735351562
696.5, 696.9152221679688, 442.6349182128906, 472.6190490722656, 448.0693664550781
696.75, 697.1669921875, 439.65203857421875, 458.0935974121094, 447.4874572753906
697.0, 697.4155883789062, 437.0534973144531, 450.04534912109375, 445.3806457519531
697.25, 697.6661987304688, 254.4717559814453, 233.00494384765625, 321.2295227050781
697.5, 697.9205932617188, 405.3633117675781, 361.20263671875, 435.4610595703125
697.75, 698.1646118164062, 407.7631530761719, 376.6560363769531, 435.8447570800781
698.0, 698.4154052734375, 417.6836853027344, 387.45404052734375, 438.5150146484375
698.25, 698.6669921875, 422.11993408203125, 397.0709228515625, 439.56524658203125
698.5, 698.914794921875, 424.3940124511719, 404.5450439453125, 438.274169921875
698.75, 699.1663818359375, 513.9503173828125, 544.5276489257812, 510.00244140625
699.0, 699.4152221679688, 431.3183898925781, 447.3253479003906, 432.671630859375
699.25, 699.666015625, 421.0378112792969, 425.99542236328125, 433.2977600097656
699.5, 699.9169921875, 420.7656555175781, 411.2344665527344, 436.1343994140625
699.75, 700.1646118164062, 360.09344482421875, 300.1328125, 406.2762451171875
700.0, 700.4163818359375, 374.5948181152344, 317.8541259765625, 405.6560363769531
700.25, 700.6655883789062, 387.77899169921875, 335.503662109375, 418.02685546875
700.5, 700.919189453125, 374.89599609375, 473.90399169921875, 316.5912170410156
700.75, 701.165771484375, 245.76051330566406, 291.42144775390625, 412.5870361328125
701.0, 701.4152221679688, 402.4866943359375, 366.1184387207031, 435.5928039550781
701.25, 701.6666259765625, 447.355224609375, 441.8731689453125, 457.9123229980469
701.5, 701.9205932617188, 514.35009765625, 542.2096557617188, 494.466796875
701.75, 702.1654052734375, 464.69293212890625, 488.7694091796875, 467.1737976074219
702.0, 702.4171752929688, 464.8878173828125, 478.1212463378906, 472.7878723144531
702.25, 702.6696166992188, 435.3919372558594, 389.8550720214844, 473.412841796875
702.5, 702.9183959960938, 415.8022766113281, 337.6676940917969, 405.5851745605469
702.75, 703.1683959960938, 412.2431945800781, 373.1484069824219, 449.4650573730469
703.0, 703.4161987304688, 425.14910888671875, 389.0437927246094, 451.73187255859375
703.25, 703.6690063476562, 433.16180419921875, 405.107177734375, 453.5148010253906
703.5, 703.9177856445312, 458.8905029296875, 482.0105285644531, 451.9761657714844
703.75, 704.1666259765625, 440.6712341308594, 448.64007568359375, 452.1487121582031
704.0, 704.416015625, 307.75189208984375, 317.1927185058594, 408.4443664550781
704.25, 704.6677856445312, 357.0426025390625, 309.49072265625, 367.9080505371094
704.5, 704.9146118164062, 379.41571044921875, 326.6789855957031, 412.9427185058594
704.75, 705.1649780273438, 459.85357666015625, 690.104736328125, 726.7620849609375
705.0, 705.4152221679688, 362.7592468261719, 235.77308654785156, 445.6214599609375
705.25, 705.6696166992188, 356.7591857910156, 351.741943359375, 293.1861572265625
705.5, 705.9149780273438, 452.8112487792969, 435.1902770996094, 474.6839904785156
705.75, 706.1677856445312, 463.0453186035156, 494.5989990234375, 458.5591735839844
706.0, 706.4166259765625, 450.3484191894531, 468.6069641113281, 459.99102783203125
706.25, 706.6668090820312, 445.14434814453125, 453.922607421875, 461.4059143066406
706.5, 706.914794921875, 303.28424072265625, 265.03912353515625, 365.3373718261719
706.75, 707.1649780273438, 359.9356994628906, 324.2726745605469, 407.7314453125
707.0, 707.415771484375, 394.3014221191406, 346.2657165527344, 403.66912841796875
707.25, 707.6674194335938, 412.7294006347656, 382.64959716796875, 425.1329040527344
707.5, 707.9190063476562, 480.08465576171875, 405.21142578125, 426.1637878417969
707.75, 708.1652221679688, 431.81549072265625, 458.0245056152344, 422.8439636230469
708.0, 708.4169921875, 417.40081787109375, 428.17999267578125, 424.7881774902344
708.25, 708.6693725585938, 414.60498046875, 412.0546569824219, 424.7943115234375
708.5, 708.9152221679688, 227.98184204101562, 216.67208862304688, 315.7884826660156
708.75, 709.1646118164062, 376.39996337890625, 316.5550231933594, 412.8552551269531
709.0, 709.4171752929688, 407.3826904296875, 354.1131286621094, 436.3186340332031
709.25, 709.6671752929688, 392.81988525390625, 350.1593933105469, 412.96319580078125
709.5, 709.9155883789062, 606.5465087890625, 527.6441040039062, 540.6064453125
709.75, 710.164794921875, 428.1275939941406, 457.2725830078125, 425.3003234863281
710.0, 710.4171752929688, 425.552734375, 436.52392578125, 428.5083312988281
710.25, 710.6688232421875, 416.3406066894531, 419.4335021972656, 425.2608642578125
710.5, 710.914794921875, 416.1910095214844, 411.71978759765625, 430.71746826171875
710.75, 711.1677856445312, 414.55865478515625, 404.7066650390625, 429.45867919921875
711.0, 711.4168090820312, 373.1917419433594, 309.3392028808594, 412.9111022949219
711.25, 711.6668090820312, 399.428955078125, 346.01043701171875, 425.8860168457031
711.5, 711.914794921875, 403.0999755859375, 365.848388671875, 419.5093994140625
711.75, 712.166015625, 472.2571105957031, 489.5114440917969, 452.4473571777344
712.0, 712.4171752929688, 436.14532470703125, 452.4607238769531, 429.70758056640625
712.25, 712.6652221679688, 419.30010986328125, 426.2734069824219, 428.677978515625
712.5, 712.9188232421875, 412.61419677734375, 410.4410400390625, 424.9886169433594
712.75, 713.165771484375, 320.5069885253906, 269.47314453125, 360.75177001953125
713.0, 713.4169921875, 385.9980163574219, 324.2799987792969, 425.017822265625
713.25, 713.6652221679688, 383.71124267578125, 325.4742126464844, 413.28668212890625
713.5, 713.9293823242188, 1071.13818359375, 1133.5643310546875, 1062.9324951171875
713.75, 714.1828002929688, 743.280029296875, 719.1622314453125, 706.3592529296875
714.0, 714.4326171875, 630.9039916992188, 667.58837890625, 626.6371459960938
714.25, 714.6807861328125, 429.8205871582031, 455.1373291015625, 443.8480224609375
714.5, 714.9321899414062, 446.1906433105469, 456.9039306640625, 464.5310974121094
714.75, 715.1821899414062, 445.00384521484375, 450.3534851074219, 461.69586181640625
715.0, 715.4306030273438, 318.7410888671875, 274.8553161621094, 364.03985595703125
715.25, 715.6826171875, 407.0281066894531, 361.34783935546875, 443.0860290527344
715.5, 715.9328002929688, 349.1024169921875, 315.9611511230469, 389.0382995605469
715.75, 716.1798095703125, 398.56793212890625, 366.59063720703125, 411.10931396484375
716.0, 716.42919921875, 415.288330078125, 391.8535461425781, 422.1301574707031
716.25, 716.6815795898438, 443.2939758300781, 473.5457763671875, 423.1821594238281
716.5, 716.9326171875, 423.865478515625, 438.299560546875, 425.6336364746094
716.75, 717.1834106445312, 413.44500732421875, 415.22064208984375, 424.3249816894531
717.0, 717.4321899414062, 259.8476257324219, 206.26406860351562, 356.92938232421875
717.25, 717.6812133789062, 359.7804260253906, 283.17498779296875, 400.93731689453125
717.5, 717.9306030273438, 965.7752075195312, 1108.059326171875, 923.11669921875
717.75, 718.17919921875, 1981.0238037109375, 1772.232421875, 1565.9058837890625
718.0, 718.4306030273438, 825.0399780273438, 810.1448364257812, 843.7484130859375
718.25, 718.6810302734375, 404.4036865234375, 405.6333312988281, 455.3254089355469
718.5, 718.9343872070312, 449.5406188964844, 437.9831848144531, 467.21343994140625
718.75, 719.1832275390625, 469.967529296875, 464.2896423339844, 477.5896911621094
719.0, 719.4332275390625, 465.29998779296875, 464.88287353515625, 469.96380615234375
719.25, 719.6818237304688, 434.9051208496094, 426.67584228515625, 443.6643371582031
719.5, 719.935791015625, 381.8258056640625, 381.4997863769531, 423.8210144042969
719.75, 720.1829833984375, 408.9383239746094, 378.71923828125, 441.5928649902344
720.0, 720.43359375, 422.60369873046875, 395.8555908203125, 452.3706970214844
720.25, 720.680419921875, 432.1703796386719, 408.9750671386719, 454.61151123046875
720.5, 720.9320068359375, 552.8711547851562, 543.6616821289062, 522.920166015625
720.75, 721.1807861328125, 440.72174072265625, 455.8726806640625, 449.337158203125
721.0, 721.4326171875, 431.3990478515625, 430.65008544921875, 449.9410400390625
721.25, 721.6807861328125, 327.26544189453125, 270.6183776855469, 383.74078369140625
721.5, 721.9321899414062, 381.27545166015625, 329.4545593261719, 404.03424072265625
721.75, 722.1826171875, 400.62359619140625, 358.4020080566406, 413.84759521484375
722.0, 722.4318237304688, 517.068115234375, 536.5372314453125, 513.8738403320312
722.25, 722.6810302734375, 440.6399841308594, 461.9200134277344, 430.56103515625
722.5, 722.9334106445312, 423.5513000488281, 432.2821350097656, 427.64794921875
722.75, 723.180419921875, 412.32000732421875, 412.6543273925781, 422.2105407714844
723.0, 723.4318237304688, 411.80523681640625, 404.14422607421875, 422.9281921386719
723.25, 723.682373046875, 376.55706787109375, 297.3974304199219, 421.8504638671875
723.5, 723.9299926757812, 380.6567687988281, 316.76873779296875, 416.6397399902344
723.75, 724.181396484375, 625.8011474609375, 612.1856689453125, 634.124267578125
724.0, 724.42919921875, 538.5859375, 595.210693359375, 499.6605529785156
724.25, 724.680419921875, 447.1001281738281, 481.0125732421875, 443.5653381347656
724.5, 724.9318237304688, 434.87872314453125, 458.48785400390625, 437.3110046386719
724.75, 725.1826171875, 432.775146484375, 449.25213623046875, 436.2120666503906
725.0, 725.4826049804688, 430.86920166015625, 442.9246826171875, 436.206298828125
725.25, 725.6818237304688, 414.7518005371094, 385.4957275390625, 442.7059020996094
725.5, 725.9368286132812, 383.3020935058594, 363.35028076171875, 388.82550048828125
725.75, 726.1828002929688, 394.5102844238281, 366.3799743652344, 419.32403564453125
726.0, 726.430419921875, 410.23974609375, 384.7330627441406, 426.74310302734375
726.25, 726.6931762695312, 415.21337890625, 393.8993835449219, 426.1507568359375
726.5, 726.93359375, 624.1100463867188, 641.7284545898438, 617.9306030273438
726.75, 727.17919921875, 431.46160888671875, 456.95574951171875, 423.8775939941406
727.0, 727.4290161132812, 415.7113342285156, 425.0022277832031, 423.01739501953125
727.25, 727.682373046875, 411.0773010253906, 409.89324951171875, 424.44866943359375
727.5, 727.9315795898438, 356.8332214355469, 296.8789367675781, 349.5703430175781
727.75, 728.18017578125, 389.5140075683594, 329.0496520996094, 423.4721984863281
728.0, 728.4299926757812, 400.5328369140625, 351.26263427734375, 419.12017822265625
728.25, 728.681396484375, 405.1494445800781, 367.3548583984375, 420.28375244140625
728.5, 728.9315795898438, 448.20697021484375, 470.2598571777344, 430.3274230957031
728.75, 729.1790161132812, 429.8256530761719, 441.5679931640625, 430.3865051269531
729.0, 729.4328002929688, 416.8202819824219, 421.1395263671875, 425.49951171875
729.25, 729.6812133789062, 413.5694885253906, 409.8026428222656, 424.6529235839844
729.5, 729.9315795898438, 276.49993896484375, 237.10845947265625, 358.2233581542969
729.75, 730.1798095703125, 381.1171569824219, 327.7925109863281, 407.1675109863281
730.0, 730.4296264648438, 406.9510803222656, 365.6485595703125, 423.5264892578125
730.25, 730.6810302734375, 416.51837158203125, 390.51678466796875, 425.1785888671875
730.5, 730.931396484375, 442.9577941894531, 464.3435363769531, 428.4769592285156
730.75, 731.1832275390625, 423.8789978027344, 435.5458068847656, 428.4245910644531
731.0, 731.430419921875, 416.1176452636719, 417.2488098144531, 427.63153076171875
731.25, 731.6807861328125, 306.1846008300781, 278.6600341796875, 366.3396301269531
731.5, 731.932373046875, 386.8682861328125, 325.54864501953125, 434.0531005859375
731.75, 732.1815795898438, 397.893798828125, 349.69561767578125, 421.9685974121094
732.0, 732.43017578125, 408.59832763671875, 374.3423767089844, 424.594482421875
732.25, 732.6826171875, 451.8860778808594, 469.0757141113281, 429.4749755859375
732.5, 732.9340209960938, 428.73095703125, 444.14801025390625, 427.6319885253906
732.75, 733.1796264648438, 418.18658447265625, 422.74346923828125, 427.4371032714844
733.0, 733.4296264648438, 413.38140869140625, 409.1587829589844, 423.8294982910156
733.25, 733.6820068359375, 261.65350341796875, 202.0067138671875, 287.541748046875
733.5, 733.9320068359375, 382.724365234375, 320.144287109375, 423.40277099609375
733.75, 734.1798095703125, 394.6505126953125, 342.9169616699219, 419.3155517578125
734.0, 734.4326171875, 397.7572326660156, 353.0631408691406, 415.719482421875
734.25, 734.68017578125, 629.5664672851562, 596.6220703125, 527.9623413085938
734.5, 734.9312133789062, 441.71356201171875, 463.67779541015625, 428.8403015136719
734.75, 735.1799926757812, 426.1419982910156, 438.2325134277344, 427.813720703125
735.0, 735.4310302734375, 415.93218994140625, 416.0307922363281, 427.07196044921875
735.25, 735.6840209960938, 412.2554016113281, 406.6632995605469, 425.5649719238281
735.5, 735.9321899414062, 264.6101379394531, 203.03497314453125, 289.6183776855469
735.75, 736.1796264648438, 378.9239196777344, 311.8138427734375, 411.5467224121094
736.0, 736.4329833984375, 364.9761047363281, 298.7681884765625, 423.9790344238281
736.25, 736.6821899414062, 452.9687194824219, 451.32257080078125, 413.26055908203125
736.5, 736.9320068359375, 425.237060546875, 422.01019287109375, 426.40081787109375
736.75, 737.1820068359375, 427.5694580078125, 425.7723693847656, 430.7259216308594
737.0, 737.4329833984375, 420.6888732910156, 417.0970764160156, 431.81085205078125
737.25, 737.68359375, 414.9178466796875, 407.70172119140625, 426.41839599609375
737.5, 737.9351806640625, 409.3287353515625, 355.48016357421875, 429.68304443359375
737.75, 738.17919921875, 384.9090881347656, 350.6388854980469, 410.61407470703125
738.0, 738.4293823242188, 399.6502990722656, 367.25146484375, 419.26654052734375
738.25, 738.6810302734375, 413.4039611816406, 388.36883544921875, 424.696044921875
738.5, 738.9312133789062, 543.459716796875, 514.0324096679688, 605.0264282226562
738.75, 739.18017578125, 430.40093994140625, 455.8434143066406, 423.30975341796875
739.0, 739.4329833984375, 415.1598815917969, 424.3809509277344, 423.4405212402344
739.25, 739.6810302734375, 411.13922119140625, 408.7596130371094, 422.2315673828125
739.5, 739.9306030273438, 327.9573974609375, 309.6724548339844, 377.7150573730469
739.75, 740.1820068359375, 368.90692138671875, 290.83013916015625, 424.5519714355469
740.0, 740.42919921875, 510.74365234375, 548.8590698242188, 410.22119140625
740.25, 740.6815795898438, 601.1304931640625, 606.1636962890625, 575.5598754882812
740.5, 740.9318237304688, 468.30145263671875, 478.95751953125, 483.6280822753906
740.75, 741.1810302734375, 459.0860900878906, 466.8507080078125, 474.4127197265625
741.0, 741.43359375, 449.8969421386719, 454.8498229980469, 468.4129333496094
741.25, 741.6807861328125, 272.25958251953125, 236.14376831054688, 342.02630615234375
741.5, 741.9298095703125, 444.07073974609375, 416.7025451660156, 473.1905517578125
741.75, 742.18017578125, 410.622802734375, 383.7381591796875, 440.28436279296875
742.0, 742.432373046875, 369.33734130859375, 346.3402099609375, 396.66571044921875
742.25, 742.680419921875, 399.4624938964844, 381.67578125, 411.60870361328125
742.5, 742.931396484375, 414.57293701171875, 396.9283142089844, 424.3468933105469
742.75, 743.1810302734375, 466.541748046875, 499.83984375, 471.5264587402344
743.0, 743.4328002929688, 424.0315246582031, 443.29608154296875, 423.4091491699219
743.25, 743.6799926757812, 416.32342529296875, 420.5464782714844, 425.0146789550781
743.5, 743.9318237304688, 409.4525451660156, 405.2861022949219, 423.41595458984375
743.75, 744.18017578125, 400.482421875, 336.8541564941406, 502.921875
744.0, 744.4312133789062, 386.3456115722656, 330.5439453125, 420.10498046875
744.25, 744.6806030273438, 407.9524841308594, 364.18963623046875, 422.00048828125
744.5, 744.9318237304688, 477.4414978027344, 499.92205810546875, 491.39111328125
744.75, 745.1820068359375, 437.2145080566406, 456.2467041015625, 429.3333740234375
745.0, 745.4287719726562, 422.0681457519531, 428.7671813964844, 428.6585693359375
745.25, 745.6818237304688, 412.5330505371094, 411.71014404296875, 424.7520446777344
745.5, 745.9299926757812, 317.6628112792969, 285.8844299316406, 423.9975280761719
745.75, 746.17919921875, 397.9985656738281, 339.5939636230469, 432.1652526855469
746.0, 746.4320068359375, 407.1453552246094, 365.96337890625, 424.65869140625
746.25, 746.6812133789062, 503.3628845214844, 477.41558837890625, 560.2904052734375
746.5, 746.9337768554688, 436.3556823730469, 458.80523681640625, 425.0837707519531
746.75, 747.1806030273438, 423.0902099609375, 431.288330078125, 428.4925231933594
747.0, 747.4328002929688, 414.6331481933594, 413.0493469238281, 428.0548095703125
747.25, 747.6832275390625, 264.2227783203125, 206.5523223876953, 382.5515441894531
747.5, 747.9315795898438, 382.4934387207031, 315.70538330078125, 422.9380187988281
747.75, 748.181396484375, 382.20550537109375, 322.43011474609375, 413.2725830078125
748.0, 748.4332275390625, 438.21868896484375, 647.6956787109375, 586.18408203125
748.25, 748.6807861328125, 545.626220703125, 567.6311645507812, 519.8043823242188
748.5, 748.930419921875, 488.1791076660156, 510.73126220703125, 500.75
748.75, 749.18359375, 475.6312255859375, 492.3075866699219, 480.5527038574219
749.0, 749.4293823242188, 466.333984375, 476.70733642578125, 475.2533264160156
749.25, 749.6818237304688, 464.3204650878906, 471.2536315917969, 472.9591064453125
749.5, 749.93359375, 464.2144470214844, 468.09307861328125, 472.9660339355469
749.75, 750.181396484375, 425.1803283691406, 393.53363037109375, 450.3502197265625
750.0, 750.43017578125, 333.4418640136719, 301.7412109375, 351.9442443847656
750.25, 750.6834106445312, 383.00567626953125, 344.8195495605469, 411.2372131347656
750.5, 750.9332275390625, 411.9965515136719, 380.3441467285156, 427.3942565917969
750.75, 751.1828002929688, 422.1849670410156, 398.2789611816406, 431.7259216308594
751.0, 751.4318237304688, 444.1853332519531, 471.5254211425781, 429.257568359375
751.25, 751.6799926757812, 421.3979797363281, 433.47235107421875, 424.49664306640625
751.5, 751.9318237304688, 413.4953308105469, 412.71722412109375, 425.5924377441406
751.75, 752.1807861328125, 187.23104858398438, 140.96299743652344, 247.1146240234375
752.0, 752.4315795898438, 395.7753601074219, 333.5020446777344, 433.5704040527344
752.25, 752.681396484375, 400.3789978027344, 350.2568359375, 423.8269958496094
752.5, 752.9312133789062, 412.2452087402344, 373.0733947753906, 426.0093078613281
752.75, 753.1810302734375, 448.7006530761719, 472.9676208496094, 425.5644226074219
753.0, 753.4320068359375, 434.2237243652344, 450.3489074707031, 433.0956115722656
753.25, 753.6834106445312, 417.73309326171875, 422.68670654296875, 427.0677185058594
753.5, 753.9298095703125, 413.1907653808594, 409.9068298339844, 425.8439636230469
753.75, 754.1828002929688, 156.02056884765625, 105.47771453857422, 232.90859985351562
754.0, 754.444580078125, 424.317138671875, 372.30108642578125, 445.3756103515625
754.25, 754.69677734375, 413.7374267578125, 379.50567626953125, 424.1929931640625
754.5, 754.9537963867188, 448.55474853515625, 474.14599609375, 423.50787353515625
754.75, 755.1950073242188, 428.4060974121094, 444.1954650878906, 426.5771789550781
755.0, 755.6641845703125, 415.8493957519531, 411.2294006347656, 427.9540710449219
755.25, 755.7573852539062, 406.9988098144531, 398.68231201171875, 424.9045104980469
755.5, 755.9494018554688, 381.70977783203125, 319.3668518066406, 424.2453918457031
755.75, 756.1943969726562, 391.1852111816406, 337.7757263183594, 418.49749755859375
756.0, 756.4473876953125, 400.7812194824219, 359.48345947265625, 416.99969482421875
756.25, 756.698974609375, 531.3419189453125, 545.3936767578125, 556.6680297851562
756.5, 756.9597778320312, 430.44970703125, 451.7405700683594, 423.7843322753906
756.75, 757.19482421875, 419.977294921875, 429.2935485839844, 426.92010498046875
757.0, 757.4481811523438, 414.020751953125, 413.1026611328125, 427.23565673828125
757.25, 757.6959838867188, 414.6675109863281, 407.0364990234375, 425.7693786621094
757.5, 757.94677734375, 352.1806335449219, 284.1139831542969, 414.0497741699219
757.75, 758.1939697265625, 384.17718505859375, 323.4825439453125, 421.5091552734375
758.0, 758.4472045898438, 384.7922668457031, 323.81951904296875, 417.4932861328125
758.25, 758.6972045898438, 791.3737182617188, 862.9797973632812, 660.2761840820312
758.5, 758.9453735351562, 503.28192138671875, 533.9656372070312, 463.9451599121094
758.75, 759.1965942382812, 459.5670471191406, 499.06787109375, 441.5409240722656
759.0, 759.4459838867188, 439.30902099609375, 466.0035400390625, 438.89849853515625
759.25, 759.697998046875, 434.0887451171875, 452.5738220214844, 438.0647277832031
759.5, 759.947021484375, 431.2591552734375, 444.47283935546875, 435.9640197753906
759.75, 760.19580078125, 394.6568908691406, 365.0085754394531, 426.03155517578125
760.0, 760.4451904296875, 387.4538879394531, 357.69805908203125, 399.41534423828125
760.25, 760.69580078125, 385.1978454589844, 338.1717224121094, 418.32623291015625
760.5, 760.94921875, 378.67578125, 317.80670166015625, 418.1960754394531
760.75, 761.1962280273438, 176.80654907226562, 174.0650634765625, 355.5762023925781
761.0, 761.4456176757812, 669.1360473632812, 678.0914916992188, 546.6848754882812
761.25, 761.697021484375, 525.1812744140625, 554.2578735351562, 469.1120910644531
761.5, 761.9498291015625, 462.96044921875, 448.5480041503906, 491.88067626953125
761.75, 762.19580078125, 458.5888977050781, 451.4754943847656, 477.7269592285156
762.0, 762.44921875, 466.26422119140625, 466.4617919921875, 476.30987548828125
762.25, 762.6964111328125, 466.22735595703125, 469.3663330078125, 474.2750244140625
762.5, 762.947998046875, 441.0133361816406, 425.4356994628906, 452.19171142578125
762.75, 763.1943969726562, 438.5635986328125, 408.6637268066406, 463.04595947265625
763.0, 763.4462280273438, 440.3162536621094, 405.84063720703125, 460.4706726074219
763.25, 763.6972045898438, 440.5484313964844, 405.37384033203125, 459.9456787109375
763.5, 763.947021484375, 445.27056884765625, 411.327880859375, 463.4986877441406
763.75, 764.197998046875, 650.7504272460938, 646.8467407226562, 614.6466674804688
764.0, 764.44482421875, 457.6441345214844, 467.9812927246094, 458.10382080078125
764.25, 764.6956176757812, 160.76480102539062, 128.4669952392578, 225.58949279785156
764.5, 764.9472045898438, 422.302734375, 368.8641662597656, 464.7898864746094
764.75, 765.19580078125, 398.3964538574219, 381.2158508300781, 411.6094055175781
765.0, 765.444580078125, 397.7867431640625, 362.7767333984375, 422.94415283203125
765.25, 765.697021484375, 731.1671752929688, 785.2469482421875, 1358.9437255859375
765.5, 765.9503784179688, 886.5966186523438, 890.2711181640625, 823.3587036132812
765.75, 766.197021484375, 502.0735168457031, 512.8941650390625, 517.4478759765625
766.0, 766.4456176757812, 482.2012023925781, 493.81768798828125, 485.4725646972656
766.25, 766.6964111328125, 467.31201171875, 472.9364013671875, 476.152587890625
766.5, 766.9465942382812, 459.9118347167969, 429.3575439453125, 483.8101806640625
766.75, 767.1981811523438, 466.3307800292969, 451.7336120605469, 476.404296875
767.0, 767.4484252929688, 466.2611999511719, 463.1689147949219, 524.8607788085938
767.25, 767.6972045898438, 757.3895263671875, 772.0690307617188, 709.0053100585938
767.5, 767.9465942382812, 302.5310974121094, 297.364501953125, 350.6676330566406
767.75, 768.1973876953125, 463.4514465332031, 450.813720703125, 482.34967041015625
768.0, 768.4478149414062, 472.57818603515625, 497.89764404296875, 471.1684265136719
768.25, 768.697998046875, 462.7658996582031, 475.94122314453125, 468.18133544921875
768.5, 768.94921875, 464.8133544921875, 473.25555419921875, 472.3147277832031
768.75, 769.1964111328125, 446.6781311035156, 411.73565673828125, 474.0312194824219
769.0, 769.444580078125, 392.4230651855469, 388.1916198730469, 405.12664794921875
769.25, 769.69482421875, 464.59954833984375, 489.0393371582031, 459.2473449707031
769.5, 769.9481811523438, 464.67144775390625, 479.49456787109375, 469.5490417480469
769.75, 770.1965942382812, 466.4730529785156, 475.1080627441406, 473.293212890625
770.0, 770.447021484375, 390.55517578125, 472.4303283691406, 473.6684265136719
770.25, 770.69482421875, 465.33941650390625, 440.0701904296875, 483.4236145019531
770.5, 770.9494018554688, 467.8516845703125, 458.1322326660156, 475.9489440917969
770.75, 771.1950073242188, 385.21783447265625, 394.75250244140625, 389.0434265136719
771.0, 771.4450073242188, 376.5577087402344, 352.3264465332031, 381.25634765625
771.25, 771.697998046875, 378.5102844238281, 332.72955322265625, 416.09063720703125
771.5, 771.947021484375, 383.9493408203125, 316.8203125, 449.6732177734375
771.75, 772.1964111328125, 63.48472213745117, 106.22139739990234, 206.7550048828125
772.0, 772.4456176757812, 472.71234130859375, 430.471435546875, 488.58868408203125
772.25, 772.6942138671875, 411.8970031738281, 435.83465576171875, 393.5213928222656
772.5, 772.9465942382812, 455.1279602050781, 469.3753967285156, 464.1239013671875
772.75, 773.197021484375, 447.4502258300781, 457.6095275878906, 464.3669128417969
773.0, 773.4586181640625, 446.9937744140625, 452.4526062011719, 459.8629150390625
773.25, 773.6962280273438, 382.9696350097656, 344.7097473144531, 423.6227722167969
773.5, 773.9583740234375, 404.4861755371094, 344.32366943359375, 450.9779357910156
773.75, 774.1972045898438, 373.05328369140625, 305.04595947265625, 416.12811279296875
774.0, 774.447021484375, 1542.5262451171875, 1681.591796875, 786.7896728515625
774.25, 774.6951904296875, 428.4081726074219, 407.5906677246094, 399.6517333984375
774.5, 774.9595947265625, 437.9745178222656, 464.3554382324219, 411.5420227050781
774.75, 775.1959838867188, 470.50372314453125, 485.64398193359375, 477.60888671875
775.0, 775.4472045898438, 464.63641357421875, 474.99285888671875, 470.4807434082031
775.25, 775.7088012695312, 310.1487121582031, 287.6849365234375, 354.4645690917969
775.5, 775.9484252929688, 439.7948913574219, 429.5400390625, 443.2200012207031
775.75, 776.1962280273438, 402.5560302734375, 392.3216247558594, 406.09765625
776.0, 776.4578247070312, 423.55633544921875, 393.8675231933594, 434.12451171875
