Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1649.5, 1652.3797607421875, 340.44061279296875, 152.0740509033203, 424.455322265625
1649.75, 1652.62939453125, 207.00021362304688, 206.19290161132812, 404.625732421875
1650.0, 1652.8809814453125, 1205.296142578125, 1230.627197265625, 1413.2777099609375
1650.25, 1653.1302490234375, 278.4254455566406, 551.8672485351562, 579.86962890625
1650.5, 1653.3790283203125, 495.2259521484375, 309.7944641113281, 429.2665710449219
1650.75, 1653.629638671875, 290.935302734375, 119.2217788696289, 365.1419372558594
1651.0, 1653.880859375, 295.8941955566406, 88.83391571044922, 381.7698059082031
1651.25, 1654.129638671875, 267.29327392578125, 33.93940353393555, 361.4719543457031
1651.5, 1654.380859375, 266.8221740722656, 15.049346923828125, 380.5428771972656
1651.75, 1654.628173828125, 249.78892517089844, 143.38198852539062, 339.677734375
1652.0, 1654.8819580078125, 226.88101196289062, 164.21810913085938, 607.3649291992188
1652.25, 1655.128173828125, 314.96368408203125, 82.12720489501953, 495.4236145019531
1652.5, 1655.380859375, 407.2630615234375, 400.4273681640625, 475.19293212890625
1652.75, 1655.6285400390625, 343.4035339355469, 314.8824462890625, 432.7757873535156
1653.0, 1655.87939453125, 453.1924133300781, 446.01904296875, 526.39453125
1653.25, 1656.1285400390625, 446.78326416015625, 472.03759765625, 499.0284118652344
1653.5, 1656.3802490234375, 425.22967529296875, 444.134521484375, 471.9810485839844
1653.75, 1656.6278076171875, 235.95301818847656, 197.299072265625, 269.835205078125
1654.0, 1656.88134765625, 1132.7882080078125, 1159.62939453125, 1179.1475830078125
1654.25, 1657.128173828125, 1064.0260009765625, 1105.885498046875, 985.6771850585938
1654.5, 1657.3809814453125, 390.4703674316406, 539.1641235351562, 532.9929809570312
1654.75, 1657.62939453125, 222.78549194335938, 341.3122863769531, 334.02362060546875
1655.0, 1657.883544921875, 217.75021362304688, 326.6260681152344, 211.79539489746094
1655.25, 1658.1309814453125, 270.30438232421875, 389.15625, 265.53619384765625
1655.5, 1658.382568359375, 464.5892639160156, 279.39654541015625, 587.1318969726562
1655.75, 1658.6297607421875, 387.6507263183594, 565.6981811523438, 297.8338928222656
1656.0, 1658.8802490234375, 326.43267822265625, 303.77001953125, 131.47140502929688
1656.25, 1659.129638671875, 379.5127258300781, 304.00164794921875, 373.71307373046875
1656.5, 1659.38134765625, 187.75054931640625, 231.33294677734375, 246.06861877441406
1656.75, 1659.6290283203125, 339.7071533203125, 313.41497802734375, 349.08258056640625
1657.0, 1659.8819580078125, 539.6401977539062, 512.1735229492188, 581.9246826171875
1657.25, 1660.1287841796875, 314.500244140625, 340.3872985839844, 363.8931579589844
1657.5, 1660.3828125, 659.7360229492188, 237.6813507080078, 656.6165771484375
1657.75, 1660.628173828125, 239.15524291992188, 328.01507568359375, 288.2386169433594
1658.0, 1660.8818359375, 735.5861206054688, 753.9048461914062, 651.1737670898438
1658.25, 1661.1297607421875, 664.616943359375, 653.7562866210938, 355.649658203125
1658.5, 1661.37939453125, 313.75433349609375, 369.9662170410156, 201.02552795410156
1658.75, 1661.63037109375, 526.3707275390625, 525.2305908203125, 342.5542907714844
1659.0, 1661.880615234375, 576.2627563476562, 614.2268676757812, 490.5919189453125
1659.25, 1662.13037109375, 453.85638427734375, 452.5643615722656, 489.2644958496094
1659.5, 1662.3787841796875, 439.13934326171875, 375.46002197265625, 533.5616455078125
1659.75, 1662.63037109375, 252.2489013671875, 269.25970458984375, 354.37176513671875
1660.0, 1662.8822021484375, 284.1874694824219, 142.87709045410156, 531.5718994140625
1660.25, 1663.1290283203125, 622.8564453125, 708.8921508789062, 391.60650634765625
1660.5, 1663.38134765625, 239.0764617919922, 275.9983825683594, 37.48656463623047
1660.75, 1663.628173828125, 482.8774719238281, 439.0235290527344, 471.201171875
1661.0, 1663.88134765625, 550.310791015625, 478.5173645019531, 585.4741821289062
1661.25, 1664.12841796875, 619.310791015625, 624.8577880859375, 692.924072265625
1661.5, 1664.379150390625, 123.31350708007812, 291.91839599609375, 108.6469497680664
1661.75, 1664.6300048828125, 235.16238403320312, 97.0340805053711, 431.3854675292969
1662.0, 1664.8819580078125, 106.31182098388672, 156.03355407714844, 313.2488098144531
1662.25, 1665.129150390625, 563.5035400390625, 549.431396484375, 372.0411376953125
1662.5, 1665.3809814453125, 438.6531677246094, 436.60076904296875, 510.3455810546875
1662.75, 1665.6290283203125, 381.0037841796875, 261.551513671875, 428.5325012207031
1663.0, 1665.8822021484375, 688.6770629882812, 692.0043334960938, 793.1614990234375
1663.25, 1666.1287841796875, 402.2602233886719, 425.7852478027344, 406.46368408203125
1663.5, 1666.3800048828125, 398.97174072265625, 475.7929382324219, 334.92816162109375
1663.75, 1666.630615234375, 255.98974609375, 368.0572509765625, 384.5186767578125
1664.0, 1666.883056640625, 239.1004180908203, 123.194091796875, 376.85955810546875
1664.25, 1667.1280517578125, 381.52197265625, 341.4024353027344, 437.653564453125
1664.5, 1667.3809814453125, 263.9751892089844, 242.71041870117188, 345.61279296875
1664.75, 1667.629638671875, 74.78630065917969, 169.6358184814453, 253.51531982421875
1665.0, 1667.88037109375, 463.39398193359375, 529.793701171875, 287.4975891113281
1665.25, 1668.129638671875, 294.4325866699219, 291.29998779296875, 121.10236358642578
1665.5, 1668.387451171875, 440.0002136230469, 277.0826110839844, 894.8358154296875
1665.75, 1668.629150390625, 147.94117736816406, 232.2606964111328, 128.93589782714844
1666.0, 1668.8834228515625, 482.8941955566406, 519.6782836914062, 308.6109619140625
1666.25, 1669.1285400390625, 292.24505615234375, 358.2537841796875, 128.08741760253906
1666.5, 1669.3802490234375, 371.7508239746094, 427.9104919433594, 314.79840087890625
1666.75, 1669.6280517578125, 525.8386840820312, 546.9739990234375, 508.865966796875
1667.0, 1669.883056640625, 186.5267791748047, 136.75820922851562, 298.66253662109375
1667.25, 1670.128173828125, 476.8218688964844, 337.7461853027344, 461.0144958496094
1667.5, 1670.380859375, 360.61126708984375, 356.8446960449219, 380.0104675292969
1667.75, 1670.630615234375, 303.45574951171875, 187.31211853027344, 390.8050537109375
1668.0, 1670.8831787109375, 251.47828674316406, 162.19400024414062, 356.7619323730469
1668.25, 1671.1302490234375, 267.4374694824219, 367.5003356933594, 198.45059204101562
1668.5, 1671.3818359375, 212.88067626953125, 200.57713317871094, 303.385498046875
1668.75, 1671.6300048828125, 307.0960388183594, 162.3719482421875, 401.8351745605469
1669.0, 1671.882568359375, 592.8326416015625, 570.2020263671875, 509.5840759277344
1669.25, 1672.12841796875, 546.0496215820312, 636.9793090820312, 520.8585205078125
1669.5, 1672.380859375, 319.0646057128906, 372.610595703125, 257.41461181640625
1669.75, 1672.6285400390625, 599.2608642578125, 587.4921875, 619.4085083007812
1670.0, 1672.882568359375, 508.7688903808594, 454.2256774902344, 523.135986328125
1670.25, 1673.1312255859375, 376.6177978515625, 186.6429443359375, 419.1854248046875
1670.5, 1673.3822021484375, 352.6824035644531, 157.48788452148438, 432.644775390625
1670.75, 1673.6302490234375, 288.36688232421875, 111.00926208496094, 413.5599060058594
1671.0, 1673.8819580078125, 144.1388702392578, 325.54693603515625, 232.54623413085938
1671.25, 1674.128173828125, 226.2349090576172, 254.35662841796875, 133.81761169433594
1671.5, 1674.3800048828125, 344.6763916015625, 390.5153503417969, 268.8141174316406
1671.75, 1674.6290283203125, 660.4906005859375, 632.9419555664062, 629.1002807617188
1672.0, 1674.88037109375, 519.9403076171875, 469.5752258300781, 531.9078979492188
1672.25, 1675.128173828125, 507.9407653808594, 333.09417724609375, 508.7475891113281
1672.5, 1675.3828125, 532.9660034179688, 397.5176696777344, 579.8560180664062
1672.75, 1675.6275634765625, 583.8062133789062, 410.8759765625, 607.37841796875
1673.0, 1675.8802490234375, 338.6186828613281, 487.4743347167969, 272.348876953125
1673.25, 1676.12841796875, 207.06410217285156, 332.45489501953125, 181.3399658203125
1673.5, 1676.3802490234375, 516.19482421875, 397.7445373535156, 537.7781982421875
1673.75, 1676.6280517578125, 447.00970458984375, 217.74649047851562, 370.0764465332031
1674.0, 1676.883544921875, 383.0905456542969, 193.70358276367188, 468.9564514160156
1674.25, 1677.12841796875, 95.97219848632812, 101.94860076904297, 272.013427734375
1674.5, 1677.38134765625, 163.2669677734375, 260.2319641113281, 234.54013061523438
1674.75, 1677.6309814453125, 536.0731201171875, 463.4676818847656, 432.76971435546875
1675.0, 1677.880615234375, 432.8364562988281, 308.05096435546875, 301.4093933105469
1675.25, 1678.1290283203125, 343.3384094238281, 193.37939453125, 429.4437255859375
1675.5, 1678.3809814453125, 323.0653076171875, 127.82978057861328, 411.1300048828125
1675.75, 1678.630859375, 315.5293273925781, 122.03279876708984, 403.7929382324219
1676.0, 1678.883544921875, 322.50390625, 114.17750549316406, 426.9141845703125
1676.25, 1679.1302490234375, 291.5438537597656, 66.54106140136719, 403.4202880859375
1676.5, 1679.381591796875, 300.4107360839844, 59.33555221557617, 421.48162841796875
1676.75, 1679.629638671875, 267.04559326171875, 431.9800109863281, 223.52719116210938
1677.0, 1679.8831787109375, 229.74085998535156, 165.47731018066406, 242.3584747314453
1677.25, 1680.1287841796875, 346.5921325683594, 221.29588317871094, 485.1571350097656
1677.5, 1680.3787841796875, 246.89541625976562, 378.743408203125, 356.2358093261719
1677.75, 1680.6285400390625, 237.63812255859375, 309.1216735839844, 369.5652160644531
1678.0, 1680.8834228515625, 236.78067016601562, 377.094970703125, 365.5143737792969
1678.25, 1681.1309814453125, 218.97572326660156, 354.5174560546875, 347.6238708496094
1678.5, 1681.380859375, 310.46319580078125, 480.0681457519531, 508.2622375488281
1678.75, 1681.62841796875, 455.1769714355469, 473.7911071777344, 565.4763793945312
1679.0, 1681.879638671875, 217.58059692382812, 326.9892272949219, 374.5978698730469
1679.25, 1682.1309814453125, 96.70789337158203, 250.04722595214844, 267.8665466308594
1679.5, 1682.387451171875, 71.50049591064453, 208.32786560058594, 166.68389892578125
1679.75, 1682.629150390625, 130.27459716796875, 235.04600524902344, 172.77474975585938
1680.0, 1682.880859375, 423.20806884765625, 424.8569030761719, 324.7940368652344
1680.25, 1683.1309814453125, 271.6745300292969, 337.2928771972656, 196.5078582763672
1680.5, 1683.3818359375, 575.156494140625, 483.64776611328125, 628.5105590820312
1680.75, 1683.630859375, 616.2651977539062, 709.260986328125, 532.284912109375
1681.0, 1683.880859375, 360.4822998046875, 363.7888488769531, 428.08392333984375
1681.25, 1684.1318359375, 196.79913330078125, 271.38970947265625, 304.5448303222656
1681.5, 1684.379150390625, 71.87567901611328, 138.81423950195312, 124.91242218017578
1681.75, 1684.6300048828125, 502.2835388183594, 421.1011657714844, 820.65625
1682.0, 1684.880859375, 356.56231689453125, 239.61280822753906, 229.9628143310547
1682.25, 1685.130615234375, 120.85271453857422, 284.3656005859375, 204.73976135253906
1682.5, 1685.381591796875, 546.5962524414062, 605.8519897460938, 423.0122375488281
1682.75, 1685.629638671875, 483.3259582519531, 516.3640747070312, 353.1966247558594
1683.0, 1685.88037109375, 407.2996520996094, 385.03985595703125, 424.1933288574219
1683.25, 1686.129150390625, 527.5935668945312, 479.338623046875, 593.9097900390625
1683.5, 1686.378173828125, 306.94647216796875, 298.8309631347656, 399.0624694824219
1683.75, 1686.630859375, 414.203125, 585.6400146484375, 721.71826171875
1684.0, 1686.8809814453125, 372.6422424316406, 407.1822204589844, 334.1097717285156
1684.25, 1687.1297607421875, 221.70693969726562, 228.6061248779297, 76.18538665771484
1684.5, 1687.380615234375, 383.09600830078125, 327.9770812988281, 289.1720275878906
1684.75, 1687.6285400390625, 646.0809936523438, 861.2865600585938, 618.3434448242188
1685.0, 1687.881591796875, 701.0026245117188, 635.3973388671875, 716.0615844726562
1685.25, 1688.1280517578125, 520.0549926757812, 469.6075439453125, 573.0347290039062
1685.5, 1688.3787841796875, 191.1221160888672, 217.68943786621094, 255.9518585205078
1685.75, 1688.6285400390625, 575.7646484375, 600.145263671875, 402.97576904296875
1686.0, 1688.8802490234375, 457.3207092285156, 806.8643798828125, 445.5800476074219
1686.25, 1689.13037109375, 334.16204833984375, 364.8901062011719, 224.389892578125
1686.5, 1689.3812255859375, 576.6318969726562, 559.5415649414062, 535.2554321289062
1686.75, 1689.62841796875, 377.0624694824219, 317.0177001953125, 450.859375
1687.0, 1689.88134765625, 520.8707885742188, 541.7051391601562, 608.2474365234375
1687.25, 1690.1302490234375, 341.4452209472656, 423.5775146484375, 287.46612548828125
1687.5, 1690.379150390625, 236.82049560546875, 134.90867614746094, 487.5575866699219
1687.75, 1690.6309814453125, 197.59274291992188, 303.38043212890625, 112.9998779296875
1688.0, 1690.8802490234375, 291.0884704589844, 366.4036865234375, 70.44581604003906
1688.25, 1691.13037109375, 355.71136474609375, 423.4433288574219, 165.5098114013672
1688.5, 1691.380615234375, 363.7262268066406, 434.5282287597656, 170.67864990234375
1688.75, 1691.629638671875, 310.98944091796875, 382.280517578125, 132.022705078125
1689.0, 1691.8824462890625, 350.49169921875, 426.7218933105469, 201.77914428710938
1689.25, 1692.1287841796875, 493.0929260253906, 588.4556274414062, 378.069580078125
1689.5, 1692.378173828125, 447.2539367675781, 530.8399658203125, 314.477783203125
1689.75, 1692.628173828125, 477.21014404296875, 525.1383666992188, 417.0614318847656
1690.0, 1692.8819580078125, 425.8238525390625, 450.08062744140625, 442.2593688964844
1690.25, 1693.12939453125, 471.35235595703125, 450.7793884277344, 515.1873168945312
1690.5, 1693.379638671875, 439.5240478515625, 439.7010192871094, 498.8996887207031
1690.75, 1693.6302490234375, 424.25958251953125, 417.2212219238281, 506.4001159667969
1691.0, 1693.8818359375, 272.325439453125, 334.3666076660156, 318.284423828125
1691.25, 1694.1275634765625, 246.9369659423828, 235.8170928955078, 253.4362030029297
1691.5, 1694.379638671875, 503.15313720703125, 493.434326171875, 503.3282470703125
1691.75, 1694.6287841796875, 444.1032409667969, 446.6462097167969, 460.2101745605469
1692.0, 1694.8818359375, 265.4033203125, 344.4615783691406, 123.15092468261719
1692.25, 1695.129638671875, 449.2851257324219, 530.931640625, 228.35438537597656
1692.5, 1695.3824462890625, 308.90765380859375, 369.1108093261719, 93.65058898925781
1692.75, 1695.62939453125, 441.70819091796875, 502.3712463378906, 362.3833312988281
1693.0, 1695.8797607421875, 358.3011779785156, 368.26812744140625, 246.72695922851562
1693.25, 1696.1280517578125, 71.98162078857422, 105.15153503417969, 201.2966766357422
1693.5, 1696.3800048828125, 1068.3729248046875, 1126.392578125, 1105.838134765625
1693.75, 1696.6285400390625, 498.05157470703125, 445.4264221191406, 528.6837768554688
1694.0, 1696.8802490234375, 268.2463684082031, 226.29928588867188, 337.3120422363281
1694.25, 1697.13037109375, 300.551025390625, 346.47821044921875, 282.4121398925781
1694.5, 1697.378173828125, 201.41702270507812, 173.66256713867188, 310.66375732421875
1694.75, 1697.6280517578125, 468.0415344238281, 544.6670532226562, 262.9172058105469
1695.0, 1697.880615234375, 312.1679382324219, 369.1390686035156, 107.45318603515625
1695.25, 1698.1300048828125, 81.95146179199219, 76.79010772705078, 141.94573974609375
1695.5, 1698.3785400390625, 1221.72900390625, 1151.8975830078125, 1208.479248046875
1695.75, 1698.62841796875, 501.88909912109375, 423.30303955078125, 526.446533203125
1696.0, 1698.8819580078125, 286.7045593261719, 175.16612243652344, 390.6479797363281
1696.25, 1699.1300048828125, 303.6543884277344, 289.6975402832031, 365.6152038574219
1696.5, 1699.37841796875, 184.4839324951172, 327.01470947265625, 101.46321105957031
1696.75, 1699.628173828125, 564.6813354492188, 618.9109497070312, 409.47540283203125
1697.0, 1699.880859375, 370.2599182128906, 424.5339050292969, 215.6260528564453
1697.25, 1700.1297607421875, 709.6387329101562, 694.3770141601562, 854.7373657226562
1697.5, 1700.380859375, 462.02984619140625, 390.21710205078125, 513.2907104492188
1697.75, 1700.62939453125, 297.1484375, 155.61585998535156, 420.28326416015625
1698.0, 1700.8831787109375, 259.19140625, 412.6149597167969, 55.302268981933594
1698.25, 1701.1302490234375, 265.8612060546875, 340.2111511230469, 44.572486877441406
1698.5, 1701.3800048828125, 618.6353759765625, 632.4788208007812, 614.5227661132812
1698.75, 1701.63134765625, 627.25732421875, 661.4044189453125, 685.8447265625
1699.0, 1701.88037109375, 640.146728515625, 653.6353759765625, 843.1253051757812
1699.25, 1702.13134765625, 359.4513244628906, 370.5285339355469, 389.97027587890625
1699.5, 1702.37841796875, 447.5831604003906, 445.83807373046875, 461.3740234375
1699.75, 1702.63037109375, 435.7340087890625, 415.51324462890625, 478.26019287109375
1700.0, 1702.8828125, 421.2188415527344, 414.9845886230469, 473.3061828613281
1700.25, 1703.128173828125, 427.8767395019531, 429.95562744140625, 492.861572265625
1700.5, 1703.381591796875, 359.0805969238281, 354.899169921875, 430.2632751464844
1700.75, 1703.628173828125, 379.63812255859375, 289.5088195800781, 560.59765625
1701.0, 1703.880859375, 311.8017272949219, 276.10162353515625, 651.2705078125
1701.25, 1704.1285400390625, 327.9693603515625, 379.8172912597656, 327.9490966796875
1701.5, 1704.380615234375, 331.80328369140625, 293.8984069824219, 376.716552734375
1701.75, 1704.6278076171875, 270.4166564941406, 290.0577087402344, 261.7982482910156
1702.0, 1704.8802490234375, 345.90625, 317.327880859375, 343.71710205078125
1702.25, 1705.1278076171875, 232.75979614257812, 318.9164123535156, 117.02421569824219
1702.5, 1705.379638671875, 294.20208740234375, 382.9783935546875, 57.9679069519043
1702.75, 1705.6297607421875, 439.4361267089844, 575.8638305664062, 374.1248779296875
1703.0, 1705.880615234375, 541.2774047851562, 545.0189819335938, 409.6286315917969
1703.25, 1706.129638671875, 441.26434326171875, 510.59979248046875, 327.9713134765625
1703.5, 1706.38037109375, 438.7514953613281, 471.17431640625, 446.26361083984375
1703.75, 1706.6302490234375, 512.3781127929688, 473.6625061035156, 534.182861328125
1704.0, 1706.8809814453125, 439.5218811035156, 413.6059265136719, 488.7261962890625
1704.25, 1707.1302490234375, 326.8271789550781, 216.8514862060547, 415.07464599609375
1704.5, 1707.3787841796875, 1814.4193115234375, 1616.7408447265625, 1663.2725830078125
1704.75, 1707.627197265625, 228.45018005371094, 405.36865234375, 555.0081176757812
1705.0, 1707.88134765625, 352.26043701171875, 394.9845275878906, 117.55176544189453
1705.25, 1708.128173828125, 192.1245574951172, 155.68020629882812, 248.6503143310547
1705.5, 1708.37939453125, 450.2584228515625, 485.0071105957031, 336.0244140625
1705.75, 1708.6302490234375, 569.9583129882812, 608.9699096679688, 446.0066223144531
1706.0, 1708.880615234375, 481.0299987792969, 468.896484375, 480.4745788574219
1706.25, 1709.12939453125, 315.4900207519531, 142.52792358398438, 364.72607421875
1706.5, 1709.3802490234375, 826.114990234375, 667.31298828125, 899.8265991210938
1706.75, 1709.6290283203125, 247.63890075683594, 147.8306884765625, 379.473876953125
1707.0, 1709.8802490234375, 238.1854248046875, 318.1443786621094, 94.71107482910156
1707.25, 1710.128173828125, 140.4815216064453, 80.17564392089844, 276.9410400390625
1707.5, 1710.3802490234375, 586.0479736328125, 584.7889404296875, 514.0337524414062
1707.75, 1710.6280517578125, 479.8489990234375, 484.9935302734375, 436.3023376464844
1708.0, 1710.880615234375, 472.5998229980469, 387.71551513671875, 509.9834289550781
1708.25, 1711.130615234375, 246.14004516601562, 73.20391082763672, 292.6004943847656
1708.5, 1711.38134765625, 359.69677734375, 154.7533416748047, 447.3244323730469
1708.75, 1711.6275634765625, 222.92770385742188, 289.0955810546875, 30.932695388793945
1709.0, 1711.8812255859375, 332.66546630859375, 387.9143981933594, 133.5958251953125
1709.25, 1712.12841796875, 484.4488220214844, 503.06024169921875, 465.7987976074219
1709.5, 1712.3802490234375, 612.4544067382812, 437.4425048828125, 617.8453369140625
1709.75, 1712.6280517578125, 366.39263916015625, 165.0402069091797, 420.9997253417969
1710.0, 1712.8797607421875, 708.5931396484375, 383.1426696777344, 712.330078125
1710.25, 1713.1290283203125, 405.6868896484375, 577.2479858398438, 277.0806579589844
1710.5, 1713.3785400390625, 373.3591003417969, 384.1890563964844, 352.1489562988281
1710.75, 1713.6285400390625, 89.22209930419922, 223.6276397705078, 116.52068328857422
1711.0, 1713.8812255859375, 121.84123229980469, 102.00737762451172, 325.33856201171875
1711.25, 1714.12939453125, 98.50609588623047, 266.8779296875, 317.7599792480469
1711.5, 1714.3780517578125, 104.42313385009766, 312.1354064941406, 301.720947265625
1711.75, 1714.630859375, 292.41302490234375, 472.8384094238281, 400.4630126953125
1712.0, 1714.8809814453125, 286.4350891113281, 529.5579833984375, 457.7179870605469
1712.25, 1715.12841796875, 268.9841613769531, 410.3311462402344, 403.4905090332031
1712.5, 1715.38134765625, 156.68458557128906, 287.9014892578125, 284.79901123046875
1712.75, 1715.6278076171875, 210.5479278564453, 323.4363098144531, 335.6710205078125
1713.0, 1715.8834228515625, 253.22679138183594, 357.8785095214844, 383.02130126953125
1713.25, 1716.1278076171875, 276.62200927734375, 188.06471252441406, 310.0771179199219
1713.5, 1716.3787841796875, 294.37506103515625, 134.15234375, 275.9990539550781
1713.75, 1716.6297607421875, 357.0227355957031, 407.9024963378906, 516.7134399414062
1714.0, 1716.880615234375, 483.3922424316406, 283.3512268066406, 384.3306884765625
1714.25, 1717.12939453125, 292.5193176269531, 88.57929229736328, 382.5767517089844
1714.5, 1717.38916015625, 268.8149108886719, 109.2868881225586, 394.4660339355469
1714.75, 1717.630859375, 198.00439453125, 216.93994140625, 318.8105773925781
1715.0, 1717.8818359375, 301.10205078125, 250.5746612548828, 444.4012451171875
1715.25, 1718.130859375, 265.7359619140625, 426.92913818359375, 376.0152282714844
1715.5, 1718.3785400390625, 336.0525207519531, 179.3646240234375, 352.514404296875
1715.75, 1718.6275634765625, 882.7537231445312, 904.856201171875, 951.4964599609375
1716.0, 1718.880615234375, 70.42263793945312, 149.10621643066406, 255.48150634765625
1716.25, 1719.12939453125, 232.88345336914062, 369.4952392578125, 393.7515563964844
1716.5, 1719.3790283203125, 184.51658630371094, 106.80182647705078, 202.85064697265625
1716.75, 1719.630859375, 152.3233642578125, 130.79981994628906, 252.2569122314453
1717.0, 1719.8802490234375, 415.20306396484375, 324.9214172363281, 409.36956787109375
1717.25, 1720.1290283203125, 471.0621337890625, 482.8278503417969, 442.7687072753906
1717.5, 1720.3797607421875, 445.87841796875, 253.3973846435547, 488.2917175292969
1717.75, 1720.6275634765625, 295.7460021972656, 319.2250061035156, 426.3495178222656
1718.0, 1720.88134765625, 131.9556121826172, 192.46536254882812, 302.8180236816406
1718.25, 1721.13037109375, 926.1668701171875, 934.2333374023438, 1082.51708984375
1718.5, 1721.37841796875, 133.60928344726562, 284.1614990234375, 295.6402282714844
1718.75, 1721.629150390625, 137.97506713867188, 333.6636047363281, 270.4893798828125
1719.0, 1721.879638671875, 609.9859619140625, 624.2218017578125, 506.10162353515625
1719.25, 1722.1278076171875, 395.1147766113281, 459.6103515625, 236.1419219970703
1719.5, 1722.38818359375, 385.61248779296875, 288.2066345214844, 501.3589782714844
1719.75, 1722.628173828125, 452.9979248046875, 356.8824462890625, 565.490478515625
1720.0, 1722.8822021484375, 1942.532958984375, 1929.639892578125, 1780.5689697265625
1720.25, 1723.1285400390625, 415.783203125, 545.9982299804688, 409.3553161621094
1720.5, 1723.3775634765625, 306.30206298828125, 370.5807800292969, 67.63948059082031
1720.75, 1723.6285400390625, 291.2891845703125, 300.33953857421875, 123.70948791503906
1721.0, 1723.8828125, 477.8511657714844, 442.6182556152344, 370.4766540527344
1721.25, 1724.12841796875, 241.32113647460938, 307.2089538574219, 159.41348266601562
1721.5, 1724.380615234375, 478.8363952636719, 432.4316101074219, 539.909423828125
1721.75, 1724.6280517578125, 244.51951599121094, 273.0670471191406, 319.8606262207031
1722.0, 1724.8828125, 1531.7060546875, 1534.410888671875, 1279.1502685546875
1722.25, 1725.1309814453125, 557.1422119140625, 531.683837890625, 404.7477111816406
1722.5, 1725.380859375, 309.5871276855469, 391.5948486328125, 140.86790466308594
1722.75, 1725.6275634765625, 369.4474792480469, 404.4579772949219, 179.8637237548828
1723.0, 1725.8812255859375, 370.57232666015625, 420.71893310546875, 183.18089294433594
1723.25, 1726.1285400390625, 341.8683166503906, 398.6556396484375, 153.06187438964844
1723.5, 1726.38134765625, 367.1251220703125, 430.0480041503906, 216.37588500976562
1723.75, 1726.6302490234375, 343.5212707519531, 417.35516357421875, 192.28672790527344
1724.0, 1726.8809814453125, 630.9898071289062, 625.3191528320312, 540.59716796875
1724.25, 1727.128173828125, 449.5021667480469, 437.7505798339844, 431.2975158691406
1724.5, 1727.3790283203125, 420.7732849121094, 429.5048522949219, 430.1913757324219
1724.75, 1727.6297607421875, 461.8639221191406, 442.83990478515625, 514.7452392578125
1725.0, 1727.88134765625, 437.3458557128906, 437.0648193359375, 496.72186279296875
1725.25, 1728.1290283203125, 438.0093688964844, 441.4422607421875, 508.8567199707031
1725.5, 1728.380859375, 297.6162414550781, 282.2936706542969, 377.7427673339844
1725.75, 1728.6275634765625, 810.0414428710938, 741.751220703125, 953.6664428710938
1726.0, 1728.88037109375, 212.0836639404297, 221.95452880859375, 251.01699829101562
1726.25, 1729.1275634765625, 396.23345947265625, 430.5719299316406, 348.4026794433594
1726.5, 1729.379150390625, 323.8992614746094, 327.4891662597656, 383.5150451660156
1726.75, 1729.628173828125, 415.25384521484375, 522.934326171875, 155.6913299560547
1727.0, 1729.8797607421875, 316.799560546875, 405.96295166015625, 136.41957092285156
1727.25, 1730.130859375, 320.1325378417969, 409.1697082519531, 174.49073791503906
1727.5, 1730.3785400390625, 150.084716796875, 198.66360473632812, 135.17333984375
1727.75, 1730.62841796875, 246.75408935546875, 452.10723876953125, 443.5025329589844
1728.0, 1730.8800048828125, 635.316162109375, 848.5687866210938, 681.2636108398438
1728.25, 1731.126953125, 489.9186706542969, 328.20501708984375, 505.489501953125
1728.5, 1731.3802490234375, 423.46124267578125, 362.4713439941406, 497.26824951171875
1728.75, 1731.630859375, 350.7038879394531, 353.83001708984375, 413.8426513671875
1729.0, 1731.8822021484375, 310.5263366699219, 312.0533142089844, 389.66168212890625
1729.25, 1732.12841796875, 571.8960571289062, 702.8511352539062, 728.1304931640625
1729.5, 1732.3790283203125, 231.8281707763672, 366.227783203125, 130.67123413085938
1729.75, 1732.6280517578125, 395.9197692871094, 410.4183044433594, 184.74630737304688
1730.0, 1732.879638671875, 540.80419921875, 559.403076171875, 459.83770751953125
1730.25, 1733.1302490234375, 427.9467468261719, 461.4903869628906, 430.6771240234375
1730.5, 1733.3809814453125, 499.3380432128906, 400.3425598144531, 565.9158325195312
1730.75, 1733.6285400390625, 367.9953918457031, 330.9039611816406, 448.552734375
1731.0, 1733.8822021484375, 203.00241088867188, 308.60577392578125, 228.78945922851562
1731.25, 1734.1300048828125, 470.32525634765625, 612.6348876953125, 207.20672607421875
1731.5, 1734.3841552734375, 228.35269165039062, 134.09381103515625, 202.6639862060547
1731.75, 1734.6280517578125, 683.0111694335938, 846.9284057617188, 546.3206176757812
1732.0, 1734.8818359375, 722.3336181640625, 721.0328369140625, 660.6661987304688
1732.25, 1735.12744140625, 473.13055419921875, 441.5339050292969, 529.9586791992188
1732.5, 1735.3802490234375, 258.0730895996094, 167.06614685058594, 374.7457275390625
1732.75, 1735.6302490234375, 284.2227478027344, 333.7577209472656, 327.7989807128906
1733.0, 1735.881591796875, 429.64007568359375, 441.9624938964844, 197.5018768310547
1733.25, 1736.1300048828125, 1257.972900390625, 1193.7130126953125, 1151.3746337890625
1733.5, 1736.3790283203125, 275.4198303222656, 305.4764709472656, 474.0682373046875
1733.75, 1736.6309814453125, 460.49151611328125, 344.5184631347656, 596.9029541015625
1734.0, 1736.8809814453125, 350.8306884765625, 467.25933837890625, 667.3250122070312
