Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
263.5, 263.54998779296875, 445.0062255859375, 445.37841796875, 451.946533203125
263.75, 263.79840087890625, 270.0025939941406, 311.4736633300781, 259.1933898925781
264.0, 264.0502014160156, 400.112548828125, 396.74884033203125, 408.6489562988281
264.25, 264.3017883300781, 1194.205322265625, 1202.9366455078125, 1116.617919921875
264.5, 264.5502014160156, 391.86444091796875, 396.2042541503906, 400.6002502441406
264.75, 264.8009948730469, 766.599365234375, 774.0884399414062, 773.817138671875
265.0, 265.05059814453125, 503.9336242675781, 510.0325012207031, 512.7758178710938
265.25, 265.3017883300781, 191.80259704589844, 196.76046752929688, 200.6284637451172
265.5, 265.5494079589844, 435.9230041503906, 440.9237976074219, 438.28302001953125
265.75, 265.80120849609375, 1023.3592529296875, 1031.0657958984375, 1038.7059326171875
266.0, 266.05718994140625, 403.0772399902344, 407.6135559082031, 412.0637512207031
266.25, 266.2991943359375, 441.57940673828125, 441.8251953125, 447.1868591308594
266.5, 266.5517883300781, 456.0403137207031, 455.8110656738281, 626.9891357421875
266.75, 266.79779052734375, 337.03216552734375, 335.6300964355469, 339.434326171875
267.0, 267.0486145019531, 443.3655090332031, 442.33380126953125, 453.1515808105469
267.25, 267.29840087890625, 300.069091796875, 303.2391662597656, 306.8681945800781
267.5, 267.5481872558594, 441.87548828125, 450.20263671875, 445.3025207519531
267.75, 267.7980041503906, 287.50323486328125, 293.1384582519531, 295.0864562988281
268.0, 268.0487976074219, 450.8865661621094, 456.2599182128906, 454.9653015136719
268.25, 268.35980224609375, 298.6995849609375, 302.1744384765625, 305.04339599609375
268.5, 268.5486145019531, 435.74737548828125, 439.98272705078125, 439.33819580078125
268.75, 268.7994079589844, 1144.384521484375, 1155.620361328125, 1076.8782958984375
269.0, 269.0502014160156, 377.21624755859375, 376.296630859375, 381.42205810546875
269.25, 269.3009948730469, 448.5339660644531, 444.3618469238281, 461.9957580566406
269.5, 269.55059814453125, 212.1975555419922, 212.46786499023438, 226.86338806152344
269.75, 269.79779052734375, 415.84808349609375, 413.84588623046875, 428.7004089355469
270.0, 270.04901123046875, 724.9365234375, 735.9891357421875, 889.025390625
270.25, 270.3009948730469, 394.168701171875, 393.9310302734375, 400.9869384765625
270.5, 270.5494079589844, 452.8800048828125, 453.4347839355469, 459.21673583984375
270.75, 270.7995910644531, 526.3640747070312, 529.4009399414062, 537.9359130859375
271.0, 271.05059814453125, 118.07158660888672, 121.47621154785156, 170.1811065673828
271.25, 271.30059814453125, 407.3688659667969, 403.33282470703125, 413.8900451660156
271.5, 271.54901123046875, 216.9661865234375, 221.28733825683594, 258.1324462890625
271.75, 271.80059814453125, 441.29962158203125, 446.5026550292969, 444.8145751953125
272.0, 272.05059814453125, 576.795654296875, 583.011962890625, 572.4793701171875
272.25, 272.29998779296875, 474.1285400390625, 479.2159118652344, 481.34356689453125
272.5, 272.5502014160156, 353.9205017089844, 373.9819641113281, 367.6603698730469
272.75, 272.8008117675781, 460.510498046875, 464.7459716796875, 464.6073913574219
273.0, 273.047607421875, 264.0837707519531, 266.75579833984375, 293.630859375
273.25, 273.2995910644531, 425.7774658203125, 427.4752197265625, 434.5351257324219
273.5, 273.5481872558594, 449.9678955078125, 449.51324462890625, 455.9526672363281
273.75, 273.7973937988281, 217.13601684570312, 238.16265869140625, 250.875
274.0, 274.0508117675781, 403.2740478515625, 400.3385925292969, 410.582763671875
274.25, 274.30120849609375, 1195.1029052734375, 1204.6019287109375, 1127.1197509765625
274.5, 274.5498046875, 366.6849670410156, 367.02703857421875, 370.542724609375
274.75, 274.79779052734375, 446.0207824707031, 445.6698303222656, 455.2491149902344
275.0, 275.04998779296875, 290.4647216796875, 293.1410827636719, 290.3675842285156
275.25, 275.3002014160156, 434.3031311035156, 440.80169677734375, 438.5150451660156
275.5, 275.5602111816406, 227.60897827148438, 234.00413513183594, 252.8582763671875
275.75, 275.8002014160156, 421.0958251953125, 427.3468933105469, 425.3125
276.0, 276.0487976074219, 1160.910400390625, 1173.2833251953125, 1098.9200439453125
276.25, 276.29901123046875, 391.0945739746094, 396.5011901855469, 393.65814208984375
276.5, 276.5491943359375, 457.12945556640625, 464.52276611328125, 460.57373046875
276.75, 276.8008117675781, 335.83209228515625, 337.51116943359375, 332.0425720214844
277.0, 277.0486145019531, 442.7017822265625, 442.2242431640625, 450.63372802734375
277.25, 277.3016052246094, 207.26695251464844, 217.40933227539062, 244.99559020996094
277.5, 277.5504150390625, 417.74200439453125, 422.5600891113281, 427.06500244140625
277.75, 277.8008117675781, 1087.9234619140625, 1094.19677734375, 1038.3785400390625
278.0, 278.05120849609375, 377.24884033203125, 377.14617919921875, 380.1773986816406
278.25, 278.3002014160156, 447.6128845214844, 447.1354675292969, 456.85186767578125
278.5, 278.54779052734375, 288.6209716796875, 290.94921875, 280.407958984375
278.75, 278.7987976074219, 425.5769958496094, 424.2035827636719, 436.9772644042969
279.0, 279.0508117675781, 515.44775390625, 600.2633056640625, 838.0397338867188
279.25, 279.3013916015625, 387.2586669921875, 385.8759460449219, 401.2652893066406
279.5, 279.54901123046875, 453.2922058105469, 453.4185485839844, 460.1072082519531
279.75, 279.8008117675781, 332.5560607910156, 346.43902587890625, 343.0151672363281
280.0, 280.05419921875, 432.3819580078125, 431.3491516113281, 443.1692199707031
280.25, 280.3013916015625, 1089.4154052734375, 1023.7296752929688, 668.3107299804688
280.5, 280.55120849609375, 347.4357604980469, 349.1327209472656, 357.9231262207031
280.75, 280.7980041503906, 430.3638610839844, 431.83453369140625, 443.10723876953125
281.0, 281.0481872558594, 213.6813507080078, 216.15342712402344, 252.8896026611328
281.25, 281.29901123046875, 401.7108154296875, 398.6512756347656, 412.2356872558594
281.5, 281.5508117675781, 1180.1431884765625, 1197.5599365234375, 1118.170166015625
281.75, 281.8004150390625, 358.3580322265625, 356.39569091796875, 365.6545715332031
282.0, 282.0486145019531, 439.9913024902344, 438.7469482421875, 450.76837158203125
282.25, 282.2995910644531, 300.2263488769531, 305.1490173339844, 285.7257995605469
282.5, 282.55059814453125, 418.273681640625, 415.717529296875, 428.6485290527344
282.75, 282.79779052734375, 756.1871948242188, 827.3759155273438, 953.3746337890625
283.0, 283.04998779296875, 385.32012939453125, 382.0732421875, 395.6675720214844
283.25, 283.3013916015625, 448.2691345214844, 447.4221496582031, 457.95660400390625
283.5, 283.547607421875, 331.8977355957031, 332.09442138671875, 330.4188232421875
283.75, 283.80120849609375, 431.3209533691406, 432.5158386230469, 443.6251525878906
284.0, 284.0504150390625, 244.05612182617188, 243.024169921875, 243.56822204589844
284.25, 284.29998779296875, 406.6256408691406, 409.9221496582031, 421.6666564941406
284.5, 284.55059814453125, 1107.1998291015625, 1123.2540283203125, 1131.779052734375
284.75, 284.79998779296875, 355.408447265625, 349.33843994140625, 371.05084228515625
285.0, 285.0566101074219, 1171.06689453125, 1100.30517578125, 1105.488525390625
285.25, 285.2981872558594, 362.33734130859375, 359.8977966308594, 370.5658874511719
285.5, 285.54901123046875, 442.4115905761719, 440.99090576171875, 453.52374267578125
285.75, 285.8002014160156, 298.66094970703125, 301.44854736328125, 285.8482971191406
286.0, 286.0498046875, 429.1875, 426.02325439453125, 442.5020751953125
286.25, 286.2998046875, 289.0268249511719, 291.91607666015625, 276.69989013671875
286.5, 286.5486145019531, 418.6971740722656, 420.4166259765625, 432.93829345703125
286.75, 286.7998046875, 210.38204956054688, 218.52867126464844, 263.6887512207031
287.0, 287.0495910644531, 401.4275817871094, 396.9952392578125, 412.73040771484375
287.25, 287.30059814453125, 792.9851684570312, 865.5206909179688, 376.5725402832031
287.5, 287.55059814453125, 386.5773010253906, 382.94232177734375, 398.0675964355469
287.75, 287.79779052734375, 1166.76708984375, 1142.68505859375, 971.6411743164062
288.0, 288.04840087890625, 347.95794677734375, 344.5860595703125, 354.8304748535156
288.25, 288.2995910644531, 443.3426513671875, 441.55963134765625, 454.1260986328125
288.5, 288.54840087890625, 331.6833190917969, 332.7795715332031, 329.375244140625
288.75, 288.7972106933594, 431.8211364746094, 429.5172424316406, 444.6567687988281
289.0, 289.04840087890625, 219.6559295654297, 219.34864807128906, 251.49069213867188
289.25, 289.2998046875, 405.1239929199219, 401.7205505371094, 417.03802490234375
289.5, 289.5495910644531, 1164.8472900390625, 1182.948486328125, 1175.62646484375
289.75, 289.79840087890625, 363.8592529296875, 361.45855712890625, 372.32794189453125
290.0, 290.0498046875, 440.0815124511719, 438.31427001953125, 451.5467224121094
290.25, 290.3016052246094, 269.8426513671875, 267.9741516113281, 266.3857421875
290.5, 290.5481872558594, 419.492431640625, 416.34716796875, 433.9566955566406
290.75, 290.7987976074219, 211.24302673339844, 225.92384338378906, 273.38421630859375
291.0, 291.04998779296875, 392.42474365234375, 385.8775939941406, 404.7539367675781
291.25, 291.3008117675781, 733.0790405273438, 825.1298828125, 866.5997314453125
291.5, 291.5513916015625, 386.5998229980469, 382.7818298339844, 398.3642883300781
291.75, 291.8002014160156, 448.96990966796875, 448.0091247558594, 457.84906005859375
292.0, 292.04840087890625, 332.1865539550781, 331.2962951660156, 334.65130615234375
292.25, 292.3008117675781, 433.9032897949219, 434.7276306152344, 446.2571105957031
292.5, 292.5574035644531, 212.01609802246094, 204.7025909423828, 245.69427490234375
292.75, 292.79840087890625, 406.2507019042969, 407.23675537109375, 424.27789306640625
293.0, 293.0487976074219, 626.126220703125, 757.5917358398438, 806.9927368164062
293.25, 293.29901123046875, 382.3160400390625, 386.3949279785156, 400.3058776855469
293.5, 293.5504150390625, 787.859619140625, 652.2536010742188, 593.9141235351562
293.75, 293.7994079589844, 335.7643127441406, 332.0149230957031, 342.21826171875
294.0, 294.0517883300781, 441.2548522949219, 439.1766357421875, 453.38885498046875
294.25, 294.30059814453125, 297.58026123046875, 298.0177307128906, 295.2544250488281
294.5, 294.5513916015625, 422.4298400878906, 423.5548400878906, 436.01934814453125
294.75, 294.7980041503906, 597.0247802734375, 749.2481689453125, 799.6426391601562
295.0, 295.0480041503906, 414.1550598144531, 418.8659973144531, 424.7823791503906
295.25, 295.3008117675781, 681.334716796875, 696.5451049804688, 688.525390625
295.5, 295.5481872558594, 489.5408935546875, 492.8924560546875, 490.92169189453125
295.75, 295.7969970703125, 271.49859619140625, 270.40350341796875, 268.3995361328125
296.0, 296.0516052246094, 442.9829406738281, 449.3465270996094, 444.37939453125
296.25, 296.3009948730469, 440.7646179199219, 630.383056640625, 265.8204650878906
296.5, 296.5486145019531, 401.37127685546875, 403.57763671875, 401.97930908203125
296.75, 296.79998779296875, 437.44317626953125, 434.7135314941406, 450.22265625
297.0, 297.0559997558594, 211.3400115966797, 245.97474670410156, 240.93710327148438
297.25, 297.2994079589844, 382.7864074707031, 374.6553039550781, 404.2347412109375
297.5, 297.5504150390625, 1076.10302734375, 1095.104736328125, 1098.0919189453125
297.75, 297.7981872558594, 353.38800048828125, 358.6669616699219, 375.154541015625
298.0, 298.0494079589844, 1153.5472412109375, 1178.6265869140625, 1171.7132568359375
298.25, 298.3002014160156, 393.79156494140625, 398.0080261230469, 401.485595703125
298.5, 298.54998779296875, 732.7715454101562, 749.3362426757812, 738.4638061523438
298.75, 298.79901123046875, 492.3178405761719, 501.3458557128906, 497.7416076660156
299.0, 299.0487976074219, 218.8609619140625, 220.28321838378906, 214.47967529296875
299.25, 299.29998779296875, 441.210205078125, 448.4848937988281, 441.43756103515625
299.5, 299.5494079589844, 213.4379425048828, 223.5853271484375, 255.65823364257812
299.75, 299.797607421875, 427.760009765625, 433.1426696777344, 429.35455322265625
300.0, 300.0494079589844, 436.47772216796875, 437.9111633300781, 449.15228271484375
300.25, 300.2987976074219, 1074.98583984375, 1092.390380859375, 1096.4931640625
300.5, 300.547607421875, 348.5504455566406, 352.38885498046875, 373.39520263671875
300.75, 300.797607421875, 1158.8046875, 1180.7181396484375, 1176.0001220703125
301.0, 301.0481872558594, 390.01422119140625, 402.1408996582031, 410.4426574707031
301.25, 301.3016052246094, 702.4000854492188, 714.7278442382812, 681.7303466796875
301.5, 301.5504150390625, 490.8095703125, 497.8147888183594, 498.7440185546875
301.75, 301.7980041503906, 218.16403198242188, 217.57406616210938, 221.61749267578125
302.0, 302.0508117675781, 444.4372253417969, 448.8769836425781, 447.2305603027344
302.25, 302.2991943359375, 478.2999572753906, 246.6038818359375, 270.2442321777344
302.5, 302.5570068359375, 421.47344970703125, 424.9219665527344, 422.3380432128906
302.75, 302.7991943359375, 431.017822265625, 433.6820373535156, 443.76177978515625
303.0, 303.0481872558594, 450.3326416015625, 448.4574279785156, 460.090087890625
303.25, 303.3004150390625, 287.5863037109375, 284.6055908203125, 284.496826171875
303.5, 303.55059814453125, 428.2887878417969, 425.6031188964844, 439.3768615722656
303.75, 303.79681396484375, 209.85357666015625, 246.7155303955078, 254.4600372314453
304.0, 304.0487976074219, 440.41546630859375, 446.0212097167969, 445.44769287109375
304.25, 304.3013916015625, 293.6255187988281, 295.9294128417969, 297.6800231933594
304.5, 304.5508117675781, 448.7965393066406, 456.9111328125, 455.5137634277344
304.75, 304.7998046875, 220.61557006835938, 225.4983673095703, 251.12913513183594
305.0, 305.0480041503906, 433.65081787109375, 442.6847839355469, 442.48736572265625
305.25, 305.29840087890625, 1076.6015625, 1097.3836669921875, 1092.0281982421875
305.5, 305.5495910644531, 376.8858337402344, 377.0016174316406, 377.3108825683594
305.75, 305.7986145019531, 432.4583435058594, 429.41375732421875, 442.9413757324219
306.0, 306.04840087890625, 1066.805908203125, 1081.8958740234375, 1088.10986328125
306.25, 306.29840087890625, 355.32598876953125, 349.9999084472656, 366.6573791503906
306.5, 306.5513916015625, 445.3976745605469, 443.4476623535156, 456.00439453125
306.75, 306.797607421875, 346.64727783203125, 350.2015075683594, 372.6600341796875
307.0, 307.0481872558594, 809.4285888671875, 824.64404296875, 813.7330322265625
307.25, 307.3002014160156, 512.8145751953125, 512.5811767578125, 514.0739135742188
307.5, 307.5491943359375, 127.03875732421875, 137.3495330810547, 168.75160217285156
307.75, 307.79779052734375, 421.4148864746094, 432.3296813964844, 430.30828857421875
308.0, 308.04901123046875, 1214.2838134765625, 1245.9600830078125, 1231.11181640625
308.25, 308.2987976074219, 388.1723937988281, 390.0867919921875, 388.98773193359375
308.5, 308.5473937988281, 424.9757995605469, 423.0673522949219, 432.0272216796875
308.75, 308.8002014160156, 448.1446228027344, 445.8392028808594, 457.2978210449219
309.0, 309.05120849609375, 193.76148986816406, 184.1438751220703, 235.93765258789062
309.25, 309.3002014160156, 412.1003723144531, 407.179443359375, 424.2105712890625
309.5, 309.5486145019531, 898.47021484375, 345.3320007324219, 477.5000305175781
309.75, 309.79779052734375, 425.4210205078125, 430.33538818359375, 432.85699462890625
310.0, 310.0481872558594, 635.7023315429688, 622.63232421875, 623.2315063476562
310.25, 310.3013916015625, 482.2260437011719, 488.7016906738281, 489.8885803222656
310.5, 310.54779052734375, 287.6252136230469, 312.7218322753906, 310.1803894042969
310.75, 310.7969970703125, 452.36956787109375, 456.4835205078125, 456.2576904296875
311.0, 311.04998779296875, 212.84645080566406, 222.46144104003906, 251.49484252929688
311.25, 311.3017883300781, 410.7477111816406, 416.62255859375, 420.7966003417969
311.5, 311.5481872558594, 436.9586486816406, 434.5387268066406, 445.8405456542969
311.75, 311.7969970703125, 451.7297668457031, 449.8000183105469, 461.33758544921875
312.0, 312.0495910644531, 330.3793640136719, 326.88232421875, 336.3763427734375
312.25, 312.2994079589844, 436.9066162109375, 436.68939208984375, 449.674072265625
312.5, 312.55059814453125, 295.9818115234375, 297.98040771484375, 305.78814697265625
312.75, 312.79779052734375, 441.6777038574219, 451.7437744140625, 443.2833557128906
313.0, 313.0494079589844, 569.1867065429688, 580.4140014648438, 577.9971923828125
313.25, 313.2994079589844, 470.8504943847656, 478.5615539550781, 476.2474060058594
313.5, 313.5494079589844, 359.49176025390625, 364.8785705566406, 354.4530334472656
313.75, 313.7998046875, 459.37554931640625, 466.41351318359375, 461.7094421386719
314.0, 314.04840087890625, 338.37060546875, 339.1878967285156, 355.40576171875
314.25, 314.29901123046875, 425.0365905761719, 424.8880310058594, 431.8695373535156
314.5, 314.5526123046875, 446.9209289550781, 446.3373718261719, 459.5693054199219
314.75, 314.7994079589844, 287.7578430175781, 285.0959777832031, 281.0135803222656
315.0, 315.047607421875, 426.3965148925781, 425.59832763671875, 442.1640625
315.25, 315.3004150390625, 287.19329833984375, 287.9184875488281, 278.07391357421875
315.5, 315.5516052246094, 421.0230712890625, 418.188720703125, 432.60076904296875
315.75, 315.80120849609375, 543.227294921875, 692.8069458007812, 265.44830322265625
316.0, 316.0494079589844, 422.7425842285156, 429.84893798828125, 426.2599792480469
316.25, 316.30059814453125, 691.6021728515625, 676.45361328125, 670.501220703125
316.5, 316.54901123046875, 486.5467224121094, 495.05389404296875, 492.44677734375
316.75, 316.7998046875, 236.10475158691406, 268.80718994140625, 258.85455322265625
317.0, 317.0486145019531, 443.79412841796875, 450.78594970703125, 444.3228759765625
317.25, 317.2986145019531, 213.0976104736328, 233.12445068359375, 252.4773406982422
317.5, 317.5494079589844, 412.7085266113281, 415.570556640625, 414.4904479980469
317.75, 317.7980041503906, 437.4808654785156, 438.3867492675781, 450.2929382324219
318.0, 318.05059814453125, 410.7742919921875, 623.78173828125, 263.0093688964844
318.25, 318.3008117675781, 429.85015869140625, 432.9852600097656, 437.35943603515625
318.5, 318.5494079589844, 768.6442260742188, 900.0921630859375, 410.4917297363281
318.75, 318.7998046875, 419.1493835449219, 422.2323913574219, 420.2552795410156
319.0, 319.0502014160156, 770.5120849609375, 1227.325927734375, 1128.68115234375
319.25, 319.29901123046875, 368.58563232421875, 369.64996337890625, 368.9134521484375
319.5, 319.54840087890625, 459.15020751953125, 465.11419677734375, 465.8329772949219
319.75, 319.79681396484375, 247.72120666503906, 241.60440063476562, 244.9866485595703
320.0, 320.04901123046875, 402.35797119140625, 403.6300354003906, 421.28271484375
320.25, 320.30059814453125, 1162.9305419921875, 1191.672607421875, 1186.7598876953125
320.5, 320.5491943359375, 359.7153015136719, 355.6669921875, 368.0182189941406
320.75, 320.797607421875, 441.7564697265625, 439.74444580078125, 451.5472106933594
321.0, 321.0495910644531, 291.6643981933594, 290.3993225097656, 281.7294616699219
321.25, 321.2991943359375, 417.27227783203125, 419.09454345703125, 432.5048522949219
321.5, 321.5486145019531, 347.0639343261719, 493.0820617675781, 570.2639770507812
321.75, 321.7973937988281, 375.2973327636719, 377.3038635253906, 397.32550048828125
322.0, 322.0502014160156, 1152.83349609375, 1180.97216796875, 1169.8114013671875
322.25, 322.3009948730469, 363.26171875, 360.1617736816406, 371.57012939453125
322.5, 322.5491943359375, 443.8023681640625, 442.7216491699219, 452.4876403808594
322.75, 322.8004150390625, 330.5098876953125, 329.9779968261719, 329.1855773925781
323.0, 323.0472106933594, 433.5666809082031, 431.05755615234375, 443.1875915527344
323.25, 323.3002014160156, 283.3980407714844, 280.4332580566406, 276.17132568359375
323.5, 323.54779052734375, 418.9043273925781, 415.66229248046875, 433.4285583496094
323.75, 323.79681396484375, 329.3432922363281, 458.8822326660156, 519.4695434570312
324.0, 324.04779052734375, 374.3843994140625, 375.6894226074219, 397.72088623046875
324.25, 324.29840087890625, 1149.220703125, 1175.75146484375, 1165.6265869140625
324.5, 324.5481872558594, 363.2593078613281, 360.1900939941406, 372.3808898925781
324.75, 324.7969970703125, 442.83795166015625, 441.3877868652344, 452.2142639160156
325.0, 325.05780029296875, 317.56298828125, 316.5921936035156, 329.40277099609375
325.25, 325.2987976074219, 431.43072509765625, 428.4737243652344, 444.32806396484375
325.5, 325.54840087890625, 266.7765197753906, 261.4781188964844, 263.9178771972656
325.75, 325.797607421875, 419.810302734375, 416.4559326171875, 434.54638671875
326.0, 326.05059814453125, 622.3018188476562, 629.6227416992188, 639.269287109375
326.25, 326.29998779296875, 472.2064208984375, 471.19818115234375, 479.3939208984375
326.5, 326.5504150390625, 305.3062438964844, 290.0585021972656, 323.249755859375
326.75, 326.79998779296875, 1112.1427001953125, 1137.509765625, 1131.5855712890625
327.0, 327.0491943359375, 364.94677734375, 362.61468505859375, 371.6711730957031
327.25, 327.2980041503906, 446.5366516113281, 445.8482666015625, 454.9834289550781
327.5, 327.54840087890625, 324.7699890136719, 324.7061462402344, 321.87127685546875
327.75, 327.7986145019531, 434.4963073730469, 431.8658752441406, 443.689453125
328.0, 328.0487976074219, 184.061767578125, 231.4705352783203, 229.12802124023438
328.25, 328.2995910644531, 413.4007568359375, 407.51129150390625, 424.5118103027344
328.5, 328.54901123046875, 229.70773315429688, 225.168701171875, 255.49038696289062
328.75, 328.7969970703125, 409.26568603515625, 405.4103698730469, 419.5624084472656
329.0, 329.0480041503906, 553.8375244140625, 782.2389526367188, 749.826416015625
329.25, 329.2994079589844, 383.2425537109375, 378.189453125, 392.6816711425781
329.5, 329.54998779296875, 1196.7115478515625, 1241.472900390625, 1204.7587890625
329.75, 329.79998779296875, 345.65802001953125, 352.4681701660156, 365.7659606933594
330.0, 330.04998779296875, 443.6390075683594, 441.9281005859375, 453.0165100097656
330.25, 330.29998779296875, 291.9092102050781, 303.8526306152344, 307.3655700683594
330.5, 330.5504150390625, 433.5966796875, 430.343505859375, 444.40728759765625
330.75, 330.7969970703125, 305.5923156738281, 317.9638977050781, 321.8072204589844
331.0, 331.056396484375, 443.7926940917969, 453.5581359863281, 447.921142578125
331.25, 331.3002014160156, 548.1287231445312, 560.870361328125, 556.21923828125
331.5, 331.5494079589844, 469.8727722167969, 477.3005676269531, 475.0810546875
331.75, 331.7972106933594, 373.4198303222656, 388.8115234375, 382.8209533691406
332.0, 332.0570068359375, 524.2803344726562, 467.38299560546875, 463.42572021484375
332.25, 332.3013916015625, 526.4349975585938, 535.7876586914062, 536.4774780273438
332.5, 332.5495910644531, 256.79541015625, 267.86236572265625, 280.5386657714844
332.75, 332.7966003417969, 432.1730041503906, 424.9103088378906, 444.7409362792969
333.0, 333.0480041503906, 302.88250732421875, 311.66796875, 323.9068298339844
333.25, 333.3009948730469, 453.2917785644531, 457.2919616699219, 457.8634033203125
333.5, 333.5494079589844, 335.69921875, 352.1492614746094, 354.4654541015625
333.75, 333.7972106933594, 457.8266296386719, 461.8257751464844, 462.0386657714844
334.0, 334.047607421875, 258.3760986328125, 278.7257385253906, 291.7627868652344
334.25, 334.2995910644531, 446.1015319824219, 449.1156311035156, 449.9512634277344
334.5, 334.5480041503906, 218.79454040527344, 246.10763549804688, 268.8613586425781
334.75, 334.8002014160156, 385.82257080078125, 392.3589782714844, 400.1448974609375
335.0, 335.04779052734375, 440.2853698730469, 437.1890869140625, 450.52264404296875
335.25, 335.3016052246094, 199.2329559326172, 235.3551025390625, 262.7798767089844
335.5, 335.5566101074219, 387.4559326171875, 389.7332458496094, 409.0614929199219
335.75, 335.7972106933594, 1162.530517578125, 1101.6400146484375, 1086.90869140625
336.0, 336.0495910644531, 365.90313720703125, 363.3979797363281, 372.8973693847656
336.25, 336.2995910644531, 442.2051086425781, 441.0306091308594, 452.1579895019531
336.5, 336.5494079589844, 303.0318603515625, 305.36639404296875, 310.93780517578125
336.75, 336.797607421875, 444.827392578125, 452.7584533691406, 445.7761535644531
337.0, 337.04998779296875, 561.2753295898438, 560.1442260742188, 567.6635131835938
337.25, 337.2995910644531, 469.8982238769531, 477.8712158203125, 474.3955078125
337.5, 337.5480041503906, 374.4298400878906, 388.55999755859375, 376.723876953125
337.75, 337.79681396484375, 463.00439453125, 467.0575256347656, 467.7752685546875
338.0, 338.0494079589844, 319.9457092285156, 337.4386291503906, 344.2421875
338.25, 338.2991943359375, 430.43475341796875, 427.2393493652344, 439.39306640625
338.5, 338.54840087890625, 448.6194763183594, 445.4314880371094, 463.74951171875
338.75, 338.79638671875, 199.77963256835938, 183.08018493652344, 222.48159790039062
339.0, 339.0481872558594, 419.1959533691406, 410.5853576660156, 434.841064453125
339.25, 339.29779052734375, 980.633056640625, 664.456787109375, 785.0175170898438
339.5, 339.5508117675781, 332.53057861328125, 326.25726318359375, 340.37744140625
339.75, 339.7995910644531, 441.4724426269531, 441.8614807128906, 450.6319274902344
340.0, 340.0504150390625, 355.9502258300781, 356.42999267578125, 372.7261962890625
340.25, 340.2994079589844, 825.0200805664062, 802.5684204101562, 778.55322265625
340.5, 340.5481872558594, 508.165771484375, 516.7787475585938, 515.4058227539062
340.75, 340.7995910644531, 130.03363037109375, 134.9709930419922, 169.74502563476562
341.0, 341.04840087890625, 423.74041748046875, 426.2232971191406, 426.7041015625
341.25, 341.30059814453125, 1181.44384765625, 1222.309814453125, 1177.96142578125
341.5, 341.55059814453125, 380.1227722167969, 392.8630676269531, 383.72564697265625
341.75, 341.7998046875, 417.60430908203125, 417.08526611328125, 422.9379577636719
342.0, 342.0491943359375, 439.7676696777344, 442.3485412597656, 446.1571960449219
342.25, 342.2986145019531, 248.1194305419922, 235.102294921875, 257.73480224609375
342.5, 342.5487976074219, 440.46978759765625, 447.18896484375, 449.82574462890625
342.75, 342.79681396484375, 571.1192016601562, 581.01953125, 579.9442138671875
343.0, 343.0480041503906, 476.33917236328125, 479.6661682128906, 481.6007080078125
343.25, 343.3004150390625, 350.9930114746094, 350.7490234375, 352.78302001953125
343.5, 343.54779052734375, 457.67608642578125, 463.8237609863281, 464.4896545410156
343.75, 343.79998779296875, 248.4397430419922, 247.18856811523438, 268.2004699707031
344.0, 344.0469970703125, 410.66070556640625, 411.2571105957031, 413.2109375
344.25, 344.29901123046875, 431.6275634765625, 431.2918701171875, 438.25128173828125
344.5, 344.5487976074219, 1254.44775390625, 1174.157470703125, 1191.2467041015625
344.75, 344.7998046875, 317.3634338378906, 324.4966125488281, 336.54986572265625
345.0, 345.0480041503906, 435.9565124511719, 436.1376647949219, 444.5149230957031
345.25, 345.30120849609375, 293.5083923339844, 293.9694519042969, 290.5414123535156
345.5, 345.55718994140625, 423.3965148925781, 429.0225524902344, 437.6807556152344
345.75, 345.7994079589844, 306.7883605957031, 307.3885192871094, 318.36480712890625
346.0, 346.0575866699219, 438.89764404296875, 448.9216613769531, 436.8826599121094
346.25, 346.2994079589844, 562.9378051757812, 577.5310668945312, 567.624267578125
346.5, 346.5491943359375, 469.9707946777344, 479.3189697265625, 473.5029296875
346.75, 346.7966003417969, 367.6750793457031, 373.5124816894531, 366.8163757324219
347.0, 347.0498046875, 450.9762268066406, 462.67095947265625, 450.7724609375
347.25, 347.2998046875, 305.1851501464844, 303.4826354980469, 303.7811584472656
347.5, 347.54901123046875, 411.177734375, 419.606201171875, 421.654052734375
347.75, 347.79998779296875, 486.638427734375, 444.6494140625, 454.4967041015625
348.0, 348.0472106933594, 351.8006591796875, 363.2427978515625, 377.62127685546875
348.25, 348.297607421875, 445.6098327636719, 455.3525390625, 445.7255859375
348.5, 348.5508117675781, 560.9967651367188, 574.8090209960938, 566.6927490234375
348.75, 348.7969970703125, 468.79290771484375, 478.0616149902344, 472.6348876953125
349.0, 349.04779052734375, 387.34417724609375, 390.50653076171875, 392.7004089355469
349.25, 349.3008117675781, 464.3426818847656, 502.7137145996094, 470.09283447265625
349.5, 349.5472106933594, 349.673095703125, 348.3372802734375, 355.3474426269531
349.75, 349.7973937988281, 427.4268493652344, 427.2080383300781, 439.737548828125
350.0, 350.0504150390625, 453.3326721191406, 448.0113220214844, 466.3604431152344
350.25, 350.3002014160156, 355.3985290527344, 354.37835693359375, 368.9152526855469
350.5, 350.54779052734375, 458.44622802734375, 463.8067626953125, 462.0936279296875
350.75, 350.79638671875, 699.2127685546875, 688.2728881835938, 670.3655395507812
351.0, 351.0480041503906, 481.9270324707031, 492.95196533203125, 484.40478515625
