Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
3041.0, 3041.0634765625, 602.1864013671875, 494.0276184082031, 615.4367065429688
3041.25, 3041.313232421875, 193.93405151367188, 203.35574340820312, 324.0556640625
3041.5, 3041.567626953125, 838.4761352539062, 865.8141479492188, 771.10791015625
3041.75, 3041.820068359375, 331.00079345703125, 365.8743591308594, 357.76202392578125
3042.0, 3042.071533203125, 522.03955078125, 484.24676513671875, 563.7669677734375
3042.25, 3042.313720703125, 470.5560607910156, 447.545654296875, 495.5984191894531
3042.5, 3042.567138671875, 476.5052185058594, 465.5363464355469, 483.9399719238281
3042.75, 3042.81591796875, 383.6090087890625, 416.5001525878906, 357.5408020019531
3043.0, 3043.070556640625, 470.32476806640625, 501.4355163574219, 430.2285461425781
3043.25, 3043.31689453125, 328.0697326660156, 337.234619140625, 310.2920837402344
3043.5, 3043.568603515625, 313.4792175292969, 342.3663024902344, 286.0664978027344
3043.75, 3043.818603515625, 336.392333984375, 388.11468505859375, 325.6978454589844
3044.0, 3044.062255859375, 550.0255126953125, 537.53125, 560.92041015625
3044.25, 3044.314697265625, 1289.1868896484375, 1261.758056640625, 1278.406005859375
3044.5, 3044.57177734375, 383.1899719238281, 394.52838134765625, 360.92901611328125
3044.75, 3044.81689453125, 422.75140380859375, 418.6716003417969, 433.170654296875
3045.0, 3045.0625, 411.8886413574219, 359.9612731933594, 505.79986572265625
3045.25, 3045.318359375, 447.2129211425781, 350.7322998046875, 509.2718200683594
3045.5, 3045.5654296875, 552.7113647460938, 712.3384399414062, 830.1707763671875
3045.75, 3045.819580078125, 468.8652648925781, 434.983642578125, 712.8572998046875
3046.0, 3046.0625, 376.5040588378906, 394.16741943359375, 356.13885498046875
3046.25, 3046.314697265625, 468.19439697265625, 480.32318115234375, 718.7218627929688
3046.5, 3046.568603515625, 491.0750427246094, 459.4732971191406, 510.5908203125
3046.75, 3046.811767578125, 476.6005859375, 458.8392333984375, 488.89031982421875
3047.0, 3047.062744140625, 474.5590515136719, 466.2943115234375, 480.6423645019531
3047.25, 3047.3203125, 863.02783203125, 836.4442138671875, 771.5989379882812
3047.5, 3047.568359375, 830.876953125, 861.669921875, 737.7174682617188
3047.75, 3047.81884765625, 477.26605224609375, 459.7084655761719, 491.6797790527344
3048.0, 3048.06787109375, 419.1514892578125, 446.4053039550781, 412.57659912109375
3048.25, 3048.319091796875, 466.29241943359375, 482.33441162109375, 462.1096496582031
3048.5, 3048.5625, 471.25994873046875, 476.092529296875, 473.5391540527344
3048.75, 3048.82177734375, 515.8117065429688, 473.8166198730469, 536.292724609375
3049.0, 3049.065185546875, 340.9471130371094, 418.7339782714844, 372.54150390625
3049.25, 3049.31103515625, 480.71624755859375, 453.41021728515625, 499.25372314453125
3049.5, 3049.5625, 454.7840576171875, 488.67578125, 450.0487060546875
3049.75, 3049.812255859375, 468.17462158203125, 480.4222106933594, 464.19268798828125
3050.0, 3050.0625, 472.8257751464844, 475.8382873535156, 474.6418762207031
3050.25, 3050.321044921875, 511.0140686035156, 468.9534912109375, 539.444091796875
3050.5, 3050.5673828125, 481.6796569824219, 456.83929443359375, 494.7926330566406
3050.75, 3050.81396484375, 266.4571838378906, 300.2626953125, 160.4921112060547
3051.0, 3051.066650390625, 323.432861328125, 327.6253662109375, 330.3865966796875
3051.25, 3051.319091796875, 572.0035400390625, 553.3115844726562, 402.3634033203125
3051.5, 3051.57080078125, 580.6299438476562, 533.6448974609375, 799.4126586914062
3051.75, 3051.817626953125, 487.74676513671875, 465.7884826660156, 492.0406494140625
3052.0, 3052.068115234375, 481.9348449707031, 467.9962463378906, 491.5893859863281
3052.25, 3052.31689453125, 477.4215393066406, 468.283447265625, 482.1674499511719
3052.5, 3052.569091796875, 389.1801452636719, 424.2541198730469, 371.56097412109375
3052.75, 3052.81201171875, 417.4729919433594, 432.1964111328125, 430.11663818359375
3053.0, 3053.064697265625, 376.9166259765625, 363.7953796386719, 395.7202453613281
3053.25, 3053.312255859375, 694.734619140625, 636.4608154296875, 763.6182250976562
3053.5, 3053.5712890625, 351.7454833984375, 352.8298034667969, 414.88690185546875
3053.75, 3053.816162109375, 423.032470703125, 449.86114501953125, 436.71197509765625
3054.0, 3054.06494140625, 480.3132019042969, 459.2971496582031, 516.0901489257812
3054.25, 3054.316650390625, 919.3336791992188, 920.1215209960938, 846.3521728515625
3054.5, 3054.5625, 217.14218139648438, 187.1951904296875, 102.98167419433594
3054.75, 3054.820556640625, 522.2651977539062, 484.2569885253906, 529.9732055664062
3055.0, 3055.062255859375, 197.5704345703125, 225.98675537109375, 152.9512481689453
3055.25, 3055.314697265625, 394.4399108886719, 370.8214416503906, 412.1121520996094
3055.5, 3055.5673828125, 499.718994140625, 419.4676513671875, 548.2861328125
3055.75, 3055.811279296875, 438.328857421875, 435.0356750488281, 288.2838134765625
3056.0, 3056.068359375, 208.5341033935547, 249.28517150878906, 141.88015747070312
3056.25, 3056.316650390625, 408.2724914550781, 441.8925476074219, 405.2505798339844
3056.5, 3056.5703125, 403.1329345703125, 436.1098937988281, 380.42999267578125
3056.75, 3056.8203125, 512.8631591796875, 498.3329772949219, 510.8755187988281
3057.0, 3057.0693359375, 936.523193359375, 1353.389892578125, 1180.41796875
3057.25, 3057.3203125, 314.2955322265625, 317.1839904785156, 334.7523498535156
3057.5, 3057.5703125, 397.16168212890625, 362.7392578125, 418.2630310058594
3057.75, 3057.820556640625, 561.8751220703125, 477.74676513671875, 591.8511962890625
3058.0, 3058.07080078125, 286.5433349609375, 239.70616149902344, 158.207763671875
3058.25, 3058.312255859375, 846.7421875, 822.8164672851562, 613.2303466796875
3058.5, 3058.569091796875, 723.4262084960938, 729.095458984375, 694.4520263671875
3058.75, 3058.812255859375, 834.915283203125, 812.3832397460938, 659.920166015625
3059.0, 3059.069580078125, 485.2790222167969, 454.0494079589844, 494.86102294921875
3059.25, 3059.31787109375, 475.1511535644531, 464.1871643066406, 488.1787414550781
3059.5, 3059.571044921875, 474.806884765625, 467.2139892578125, 478.3440246582031
3059.75, 3059.81689453125, 437.7322998046875, 479.201904296875, 425.2791442871094
3060.0, 3060.068115234375, 370.3565673828125, 392.1449279785156, 326.4228210449219
3060.25, 3060.316650390625, 319.37017822265625, 340.9969787597656, 340.3254089355469
3060.5, 3060.5673828125, 375.66778564453125, 414.6530456542969, 341.5510559082031
3060.75, 3060.8193359375, 495.4072570800781, 480.5080261230469, 514.7017822265625
3061.0, 3061.0703125, 316.980712890625, 422.33251953125, 357.9671325683594
3061.25, 3061.318359375, 394.97015380859375, 420.30419921875, 375.8669738769531
3061.5, 3061.5703125, 288.75665283203125, 297.11865234375, 304.8520202636719
3061.75, 3061.818603515625, 343.53070068359375, 364.2748718261719, 322.450439453125
3062.0, 3062.071044921875, 544.6737670898438, 535.2761840820312, 529.90673828125
3062.25, 3062.3203125, 673.2000732421875, 691.493896484375, 638.5173950195312
3062.5, 3062.562255859375, 524.6229248046875, 510.98138427734375, 535.9708862304688
3062.75, 3062.819580078125, 493.1153869628906, 483.5155944824219, 504.19573974609375
3063.0, 3063.064453125, 479.8587951660156, 468.87884521484375, 483.6077575683594
3063.25, 3063.311767578125, 178.06602478027344, 198.33944702148438, 150.43997192382812
3063.5, 3063.56396484375, 391.92413330078125, 367.64013671875, 408.6365966796875
3063.75, 3063.8193359375, 546.3951416015625, 465.5582580566406, 579.5581665039062
3064.0, 3064.0625, 822.1453857421875, 815.6365966796875, 825.2987670898438
3064.25, 3064.311767578125, 106.69844055175781, 133.6094207763672, 80.88374328613281
3064.5, 3064.5712890625, 424.9579162597656, 447.18646240234375, 432.7626953125
3064.75, 3064.81640625, 473.60479736328125, 481.7713317871094, 472.73272705078125
3065.0, 3065.07080078125, 624.633056640625, 552.8020629882812, 634.33642578125
3065.25, 3065.315673828125, 482.4350891113281, 452.72467041015625, 500.4517517089844
3065.5, 3065.5703125, 477.45428466796875, 462.3166809082031, 486.099365234375
3065.75, 3065.819091796875, 296.67529296875, 327.6230163574219, 344.526123046875
3066.0, 3066.068603515625, 452.378173828125, 1034.0909423828125, 656.1058349609375
3066.25, 3066.32080078125, 235.36712646484375, 638.28857421875, 326.5625305175781
3066.5, 3066.5625, 860.4031982421875, 884.5560913085938, 809.90283203125
3066.75, 3066.820556640625, 355.33038330078125, 368.2897644042969, 347.2672424316406
3067.0, 3067.06787109375, 468.5772705078125, 480.5753173828125, 454.7148132324219
3067.25, 3067.310302734375, 472.71392822265625, 477.2905578613281, 475.3252868652344
3067.5, 3067.562255859375, 517.109619140625, 469.1084899902344, 538.8889770507812
3067.75, 3067.812744140625, 174.1417236328125, 167.89572143554688, 172.71066284179688
3068.0, 3068.061767578125, 337.1312255859375, 350.1261291503906, 325.3524169921875
3068.25, 3068.320556640625, 800.1993408203125, 850.2466430664062, 816.3744506835938
3068.5, 3068.56689453125, 445.59747314453125, 434.18792724609375, 453.6192321777344
3068.75, 3068.81201171875, 493.24127197265625, 481.0066223144531, 519.8848266601562
3069.0, 3069.06982421875, 508.59881591796875, 490.80523681640625, 521.6663818359375
3069.25, 3069.3173828125, 486.0426025390625, 472.3717346191406, 489.1907653808594
3069.5, 3069.5703125, 394.4117736816406, 381.6297607421875, 390.957275390625
3069.75, 3069.818115234375, 408.9583435058594, 366.9787902832031, 427.5685119628906
3070.0, 3070.0693359375, 435.6187744140625, 367.2454833984375, 474.45361328125
3070.25, 3070.312744140625, 564.91015625, 584.186767578125, 996.5492553710938
3070.5, 3070.56982421875, 358.47222900390625, 574.7203369140625, 982.4954833984375
3070.75, 3070.81787109375, 684.263671875, 749.7461547851562, 630.0913696289062
3071.0, 3071.0712890625, 380.3736572265625, 377.692626953125, 325.0696716308594
3071.25, 3071.320068359375, 461.0913391113281, 481.42034912109375, 456.30780029296875
3071.5, 3071.564697265625, 470.9375915527344, 473.3122253417969, 471.02362060546875
3071.75, 3071.81787109375, 561.2188720703125, 502.78253173828125, 581.60595703125
3072.0, 3072.063720703125, 420.02154541015625, 446.40936279296875, 418.2777404785156
3072.25, 3072.318359375, 619.2418212890625, 684.3179931640625, 641.2218017578125
3072.5, 3072.567138671875, 393.32489013671875, 404.329345703125, 418.2289123535156
3072.75, 3072.811279296875, 525.3570556640625, 493.20367431640625, 542.765380859375
3073.0, 3073.0673828125, 478.7152099609375, 455.3197021484375, 491.2969055175781
3073.25, 3073.31591796875, 477.19635009765625, 466.1600646972656, 483.404052734375
3073.5, 3073.5693359375, 231.31153869628906, 277.0283203125, 187.24996948242188
3073.75, 3073.81884765625, 386.3799133300781, 361.1359558105469, 405.01300048828125
3074.0, 3074.065673828125, 518.7763061523438, 443.75762939453125, 546.9094848632812
3074.25, 3074.318359375, 950.2166137695312, 907.0745239257812, 504.7298889160156
3074.5, 3074.56689453125, 418.43426513671875, 430.8803405761719, 409.77679443359375
3074.75, 3074.81201171875, 609.9141845703125, 586.7266235351562, 648.2831420898438
3075.0, 3075.07080078125, 482.4916076660156, 456.6358947753906, 495.0273742675781
3075.25, 3075.319580078125, 477.2138671875, 462.31573486328125, 483.48834228515625
3075.5, 3075.567138671875, 212.88311767578125, 289.7760009765625, 211.33477783203125
3075.75, 3075.81103515625, 461.3536071777344, 487.5516357421875, 448.376708984375
3076.0, 3076.0625, 467.72601318359375, 477.6390380859375, 466.2357177734375
3076.25, 3076.314453125, 334.68731689453125, 376.19781494140625, 397.5766296386719
3076.5, 3076.56640625, 570.1563110351562, 651.3534545898438, 611.9901733398438
3076.75, 3076.819091796875, 619.2700805664062, 594.9939575195312, 629.7366333007812
3077.0, 3077.071044921875, 494.8550109863281, 466.74334716796875, 509.134765625
3077.25, 3077.3134765625, 480.712158203125, 464.4896545410156, 487.5201110839844
3077.5, 3077.56689453125, 476.1173400878906, 467.5003967285156, 479.134521484375
3077.75, 3077.8203125, 450.4313659667969, 482.9830017089844, 430.7895812988281
3078.0, 3078.06298828125, 417.1574401855469, 453.66546630859375, 461.66876220703125
3078.25, 3078.317626953125, 238.91197204589844, 210.52455139160156, 317.7947082519531
3078.5, 3078.569091796875, 195.0303192138672, 177.20286560058594, 246.06141662597656
3078.75, 3078.818115234375, 552.476806640625, 570.7196655273438, 541.49267578125
3079.0, 3079.067138671875, 305.1404724121094, 309.4816589355469, 335.73468017578125
3079.25, 3079.31640625, 478.7369689941406, 473.26422119140625, 520.4268798828125
3079.5, 3079.56201171875, 591.4882202148438, 601.9566040039062, 583.4820556640625
3079.75, 3079.8125, 383.74273681640625, 383.22344970703125, 288.2554626464844
3080.0, 3080.063720703125, 474.5652770996094, 471.2459716796875, 468.5868225097656
3080.25, 3080.319091796875, 475.35931396484375, 470.4947509765625, 477.1902770996094
3080.5, 3080.564697265625, 303.3057861328125, 687.3679809570312, 437.62481689453125
3080.75, 3080.814208984375, 469.8955078125, 474.0684509277344, 468.90509033203125
3081.0, 3081.064453125, 753.7362670898438, 768.189453125, 742.4690551757812
3081.25, 3081.311279296875, 669.6495361328125, 689.9804077148438, 620.6199340820312
3081.5, 3081.569580078125, 564.1160278320312, 543.5525512695312, 586.8259887695312
3081.75, 3081.81640625, 478.663330078125, 462.0834045410156, 492.21966552734375
3082.0, 3082.06689453125, 478.1670227050781, 468.4659118652344, 485.2071228027344
3082.25, 3082.317138671875, 170.2872314453125, 209.44212341308594, 151.230712890625
3082.5, 3082.569091796875, 388.7804870605469, 363.42156982421875, 408.41424560546875
3082.75, 3082.81884765625, 338.2741394042969, 258.42626953125, 383.8561706542969
3083.0, 3083.06201171875, 1476.059814453125, 1487.437255859375, 1161.6424560546875
3083.25, 3083.3212890625, 227.14205932617188, 239.94822692871094, 210.6099853515625
3083.5, 3083.5625, 569.51123046875, 579.7944946289062, 536.7249145507812
3083.75, 3083.8115234375, 431.0883483886719, 481.2911682128906, 461.95037841796875
3084.0, 3084.06689453125, 428.2484436035156, 463.0132141113281, 406.52972412109375
3084.25, 3084.313720703125, 447.255126953125, 468.7721252441406, 432.43560791015625
3084.5, 3084.571044921875, 640.2334594726562, 624.9619140625, 712.5845947265625
3084.75, 3084.812744140625, 475.28326416015625, 497.1524963378906, 540.9697265625
3085.0, 3085.06298828125, 374.11895751953125, 365.6951599121094, 379.4289855957031
3085.25, 3085.314208984375, 573.1798706054688, 575.781494140625, 572.6142578125
3085.5, 3085.5712890625, 1000.4705810546875, 1003.6806030273438, 884.5233154296875
3085.75, 3085.8173828125, 282.52777099609375, 275.8829040527344, 293.0967102050781
3086.0, 3086.062255859375, 445.767822265625, 462.23565673828125, 430.72412109375
3086.25, 3086.3203125, 476.7485046386719, 485.7452087402344, 473.8770446777344
3086.5, 3086.5673828125, 510.6049499511719, 472.0335388183594, 530.64404296875
3086.75, 3086.81884765625, 426.2331237792969, 436.12420654296875, 416.9925842285156
3087.0, 3087.0693359375, 475.1548156738281, 485.5261535644531, 473.1026611328125
3087.25, 3087.3173828125, 318.5976867675781, 321.7298889160156, 371.0479431152344
3087.5, 3087.570556640625, 348.1955871582031, 366.50836181640625, 345.9776611328125
3087.75, 3087.81640625, 390.98175048828125, 414.99578857421875, 374.13623046875
3088.0, 3088.068115234375, 277.3090515136719, 284.6210021972656, 354.8804016113281
3088.25, 3088.31787109375, 597.5501708984375, 585.6640014648438, 669.373046875
3088.5, 3088.571044921875, 686.7387084960938, 656.1197509765625, 535.7849731445312
3088.75, 3088.818603515625, 393.3302001953125, 418.7481384277344, 357.27508544921875
3089.0, 3089.060546875, 526.1602783203125, 503.57635498046875, 538.122314453125
3089.25, 3089.311767578125, 483.9415283203125, 463.2434997558594, 494.9107360839844
3089.5, 3089.564697265625, 477.5028991699219, 468.0885925292969, 484.29022216796875
3089.75, 3089.81689453125, 458.0803527832031, 453.37994384765625, 490.42559814453125
3090.0, 3090.069580078125, 456.56231689453125, 489.6968078613281, 440.4788818359375
3090.25, 3090.320068359375, 347.5144958496094, 256.4799499511719, 362.4703063964844
3090.5, 3090.570068359375, 1053.2918701171875, 1054.8109130859375, 990.7796630859375
3090.75, 3090.812255859375, 229.4236602783203, 217.3616485595703, 303.6441345214844
3091.0, 3091.0625, 264.427734375, 259.9410095214844, 157.0625762939453
3091.25, 3091.316650390625, 523.0504760742188, 489.8312683105469, 533.7186889648438
3091.5, 3091.568115234375, 475.0380859375, 457.2665100097656, 484.6417541503906
3091.75, 3091.8115234375, 475.7864074707031, 467.6713562011719, 479.6452331542969
3092.0, 3092.06982421875, 443.7320861816406, 478.1789855957031, 429.30419921875
3092.25, 3092.31884765625, 399.7828674316406, 394.47479248046875, 424.8579406738281
3092.5, 3092.565185546875, 326.3731689453125, 311.000244140625, 320.03668212890625
3092.75, 3092.81884765625, 897.4154052734375, 1130.0516357421875, 1199.889892578125
3093.0, 3093.06787109375, 609.18994140625, 867.3758544921875, 669.7163696289062
3093.25, 3093.310302734375, 449.2562561035156, 446.6822204589844, 390.6871032714844
3093.5, 3093.568359375, 489.30242919921875, 461.3387756347656, 487.26934814453125
3093.75, 3093.8134765625, 475.14215087890625, 459.2657470703125, 487.5640563964844
3094.0, 3094.070556640625, 491.0218811035156, 468.5989685058594, 490.7117919921875
3094.25, 3094.310791015625, 455.4782409667969, 486.5150451660156, 439.5630187988281
3094.5, 3094.570068359375, 405.1811218261719, 432.447021484375, 390.87261962890625
3094.75, 3094.814697265625, 522.193115234375, 504.0395202636719, 526.9046630859375
3095.0, 3095.06982421875, 220.54071044921875, 216.42196655273438, 217.19715881347656
3095.25, 3095.311279296875, 421.6733093261719, 460.14788818359375, 396.9482727050781
3095.5, 3095.562255859375, 444.43157958984375, 471.3345947265625, 427.1078796386719
3095.75, 3095.814697265625, 784.8671264648438, 783.9407958984375, 783.2181396484375
3096.0, 3096.069580078125, 478.216064453125, 452.5083923339844, 489.84490966796875
3096.25, 3096.3173828125, 454.4222717285156, 448.8154296875, 458.6461486816406
3096.5, 3096.5703125, 741.698974609375, 774.2278442382812, 750.80712890625
3096.75, 3096.818359375, 535.8605346679688, 584.9531860351562, 626.0065307617188
3097.0, 3097.06982421875, 576.765625, 759.9370727539062, 694.7771606445312
3097.25, 3097.318603515625, 487.9806823730469, 513.228271484375, 477.756591796875
3097.5, 3097.57080078125, 568.3748779296875, 546.9632568359375, 604.7609252929688
3097.75, 3097.820068359375, 478.792236328125, 456.0161437988281, 492.8172912597656
3098.0, 3098.06396484375, 477.7399597167969, 467.96142578125, 482.3550720214844
3098.25, 3098.317138671875, 377.4637756347656, 379.59210205078125, 377.40679931640625
3098.5, 3098.562744140625, 354.8637390136719, 296.6177978515625, 389.3160705566406
3098.75, 3098.818115234375, 292.0185241699219, 322.3121337890625, 345.0632629394531
3099.0, 3099.0625, 307.19439697265625, 348.30279541015625, 227.77674865722656
3099.25, 3099.314208984375, 471.6629333496094, 490.30615234375, 461.2509765625
3099.5, 3099.56689453125, 471.7893371582031, 479.0844421386719, 467.30242919921875
3099.75, 3099.815185546875, 473.936279296875, 475.07391357421875, 475.4224548339844
3100.0, 3100.0712890625, 506.3521728515625, 464.4453430175781, 526.6915893554688
3100.25, 3100.31982421875, 368.53424072265625, 380.84661865234375, 324.3150634765625
3100.5, 3100.56884765625, 337.3779296875, 358.8115539550781, 395.3619689941406
3100.75, 3100.817626953125, 957.6510009765625, 989.8257446289062, 840.9572143554688
3101.0, 3101.062255859375, 552.6278076171875, 600.4424438476562, 551.9147338867188
3101.25, 3101.319091796875, 488.8021545410156, 505.95416259765625, 463.2935791015625
3101.5, 3101.5693359375, 523.3692016601562, 475.21636962890625, 529.0222778320312
3101.75, 3101.82080078125, 482.2670593261719, 461.2565612792969, 493.36541748046875
3102.0, 3102.06201171875, 476.22137451171875, 466.38983154296875, 480.00970458984375
3102.25, 3102.3115234375, 427.0556335449219, 467.5299072265625, 433.453857421875
3102.5, 3102.56201171875, 309.0545654296875, 253.86573791503906, 369.8360290527344
3102.75, 3102.810791015625, 378.80657958984375, 298.9711608886719, 212.2313232421875
3103.0, 3103.06689453125, 810.5617065429688, 948.0525512695312, 1043.5364990234375
3103.25, 3103.31787109375, 748.7325439453125, 705.0446166992188, 760.119384765625
3103.5, 3103.5693359375, 713.8516845703125, 739.4746704101562, 727.3833618164062
3103.75, 3103.81689453125, 404.02410888671875, 437.78643798828125, 405.83673095703125
3104.0, 3104.0625, 467.4510192871094, 474.48284912109375, 458.1788330078125
3104.25, 3104.3173828125, 405.6954345703125, 422.78045654296875, 409.1044921875
3104.5, 3104.56689453125, 433.03240966796875, 453.25543212890625, 414.3239440917969
3104.75, 3104.817138671875, 653.599853515625, 650.4752807617188, 702.4837036132812
3105.0, 3105.068115234375, 1057.572021484375, 962.580078125, 1122.4571533203125
3105.25, 3105.31640625, 899.8713989257812, 913.9796142578125, 815.0946044921875
3105.5, 3105.5693359375, 278.58642578125, 294.585205078125, 280.1309509277344
3105.75, 3105.813720703125, 634.5255737304688, 616.760986328125, 670.8533935546875
3106.0, 3106.07080078125, 476.4067687988281, 453.9092712402344, 492.4476318359375
3106.25, 3106.317138671875, 477.870849609375, 465.9649658203125, 485.34991455078125
3106.5, 3106.56982421875, 377.91156005859375, 391.4385986328125, 388.63592529296875
3106.75, 3106.811279296875, 389.97552490234375, 348.3317565917969, 412.88104248046875
3107.0, 3107.0625, 443.4169921875, 335.9938049316406, 482.8497314453125
3107.25, 3107.31103515625, 1162.1080322265625, 1858.5469970703125, 843.1569213867188
3107.5, 3107.561279296875, 1019.9845581054688, 829.5067749023438, 917.2750854492188
3107.75, 3107.817626953125, 808.6906127929688, 779.5624389648438, 792.469482421875
3108.0, 3108.06689453125, 470.8921813964844, 449.5769348144531, 481.9744873046875
3108.25, 3108.318115234375, 474.86248779296875, 464.940185546875, 480.8199157714844
3108.5, 3108.566650390625, 352.9275817871094, 415.383056640625, 319.6336975097656
3108.75, 3108.811279296875, 383.57830810546875, 405.9166259765625, 327.2998962402344
3109.0, 3109.06982421875, 560.0993041992188, 559.1194458007812, 456.3117980957031
3109.25, 3109.316162109375, 256.7029113769531, 247.5060577392578, 294.6976623535156
3109.5, 3109.569091796875, 793.6690063476562, 733.4804077148438, 765.4654541015625
3109.75, 3109.81689453125, 452.0498046875, 477.2629699707031, 387.2563171386719
3110.0, 3110.065185546875, 462.22357177734375, 479.8082580566406, 455.583984375
3110.25, 3110.318115234375, 471.2596435546875, 472.3045349121094, 473.7434997558594
3110.5, 3110.5654296875, 510.0849914550781, 463.2400207519531, 532.7427368164062
3110.75, 3110.8193359375, 480.8701171875, 456.6056823730469, 493.31207275390625
3111.0, 3111.068603515625, 175.30943298339844, 200.683349609375, 147.35067749023438
3111.25, 3111.310546875, 221.84312438964844, 277.4973449707031, 227.22161865234375
3111.5, 3111.5703125, 343.99395751953125, 260.9406433105469, 221.49493408203125
3111.75, 3111.811279296875, 343.11065673828125, 372.377197265625, 318.53668212890625
3112.0, 3112.06640625, 596.158203125, 580.5819091796875, 611.43017578125
3112.25, 3112.31103515625, 418.4027404785156, 432.89190673828125, 409.5802001953125
3112.5, 3112.571044921875, 467.1135559082031, 478.140380859375, 463.14520263671875
3112.75, 3112.8134765625, 471.8541259765625, 474.79931640625, 473.1920166015625
3113.0, 3113.0625, 519.5573120117188, 479.2642822265625, 554.215087890625
3113.25, 3113.311279296875, 185.72975158691406, 161.294677734375, 172.97940063476562
3113.5, 3113.56689453125, 328.16851806640625, 352.9040222167969, 300.9171447753906
3113.75, 3113.81640625, 435.8309020996094, 346.69537353515625, 330.081787109375
3114.0, 3114.062255859375, 560.6087646484375, 522.4570922851562, 598.157470703125
3114.25, 3114.320068359375, 399.54010009765625, 364.26312255859375, 273.46893310546875
3114.5, 3114.569580078125, 327.3797302246094, 360.4075622558594, 316.28131103515625
3114.75, 3114.818115234375, 625.4541625976562, 617.078857421875, 628.88525390625
3115.0, 3115.070556640625, 476.6131591796875, 452.35955810546875, 493.0658874511719
3115.25, 3115.314697265625, 385.40667724609375, 418.3895263671875, 390.8736877441406
3115.5, 3115.562255859375, 424.635009765625, 431.7608337402344, 436.29937744140625
3115.75, 3115.81982421875, 651.2522583007812, 542.533935546875, 641.129638671875
3116.0, 3116.06298828125, 424.87628173828125, 435.5350646972656, 430.798828125
3116.25, 3116.31103515625, 502.0180969238281, 471.3524169921875, 518.5972900390625
3116.5, 3116.569091796875, 481.84454345703125, 464.63580322265625, 489.162841796875
3116.75, 3116.811279296875, 476.18701171875, 466.39691162109375, 480.6156311035156
3117.0, 3117.0703125, 442.568603515625, 475.718994140625, 427.7474060058594
3117.25, 3117.3115234375, 466.21844482421875, 484.3419494628906, 460.9298095703125
3117.5, 3117.56787109375, 417.19427490234375, 442.0806579589844, 397.3729553222656
3117.75, 3117.819580078125, 336.7086181640625, 362.3153991699219, 360.15374755859375
3118.0, 3118.067626953125, 348.49530029296875, 376.4542541503906, 328.88189697265625
3118.25, 3118.317626953125, 815.2357788085938, 809.9254760742188, 765.7610473632812
3118.5, 3118.5615234375, 468.7195739746094, 448.51007080078125, 473.5057678222656
3118.75, 3118.818359375, 388.8079528808594, 426.01531982421875, 393.09637451171875
3119.0, 3119.064208984375, 401.6946716308594, 417.8063049316406, 374.38787841796875
3119.25, 3119.320068359375, 924.4518432617188, 919.2459716796875, 845.7879028320312
3119.5, 3119.566650390625, 310.2256164550781, 285.2687072753906, 234.88699340820312
3119.75, 3119.8115234375, 349.7063293457031, 365.5389709472656, 280.8853759765625
3120.0, 3120.070556640625, 470.2165832519531, 479.0951843261719, 457.7568359375
3120.25, 3120.313232421875, 509.0166320800781, 475.65618896484375, 529.221435546875
3120.5, 3120.5625, 479.83984375, 460.7697448730469, 492.0892639160156
3120.75, 3120.81298828125, 475.4345397949219, 466.6075439453125, 482.15625
3121.0, 3121.066650390625, 190.58433532714844, 286.0627136230469, 388.5560302734375
3121.25, 3121.3115234375, 382.301025390625, 405.3937683105469, 331.8036193847656
3121.5, 3121.570556640625, 1673.7745361328125, 1536.4869384765625, 1647.812744140625
3121.75, 3121.81298828125, 326.3468017578125, 351.86846923828125, 354.3631896972656
3122.0, 3122.06640625, 611.0106201171875, 598.9105834960938, 617.1080322265625
3122.25, 3122.314208984375, 485.8793640136719, 470.75738525390625, 496.3189392089844
3122.5, 3122.56689453125, 478.0241394042969, 466.94232177734375, 483.4197082519531
3122.75, 3122.816162109375, 372.158935546875, 398.8498229980469, 335.9268798828125
3123.0, 3123.0625, 463.6287536621094, 488.4079895019531, 455.0268249511719
3123.25, 3123.320068359375, 259.2178649902344, 297.51220703125, 346.0802307128906
3123.5, 3123.569091796875, 1108.899658203125, 1097.4044189453125, 871.1641235351562
3123.75, 3123.818115234375, 838.208984375, 812.1492919921875, 879.2101440429688
3124.0, 3124.070556640625, 489.22015380859375, 474.2051696777344, 429.3808898925781
3124.25, 3124.319580078125, 441.61114501953125, 411.309326171875, 473.6774597167969
3124.5, 3124.562744140625, 407.98956298828125, 428.5884094238281, 406.6260070800781
3124.75, 3124.81201171875, 441.5262451171875, 450.59344482421875, 453.1575012207031
3125.0, 3125.064453125, 442.8159484863281, 443.9978942871094, 459.0875244140625
3125.25, 3125.31591796875, 481.318603515625, 443.8880310058594, 512.5496215820312
3125.5, 3125.56884765625, 344.5441589355469, 349.2181701660156, 377.9635314941406
3125.75, 3125.81982421875, 800.2312622070312, 829.191162109375, 882.8477172851562
3126.0, 3126.070068359375, 777.9093017578125, 770.7327270507812, 768.371826171875
3126.25, 3126.31103515625, 440.1734619140625, 393.9158935546875, 451.1674499511719
3126.5, 3126.568115234375, 299.5856628417969, 327.6125793457031, 269.7331848144531
3126.75, 3126.8193359375, 461.46514892578125, 471.5323181152344, 441.90655517578125
3127.0, 3127.068115234375, 622.876708984375, 604.9234619140625, 633.38671875
