Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1978.5,1980.298584,637.414917,576.0074463,500.814209
1978.75,1980.543579,826.0521851,831.0477295,838.574585
1979,1980.797363,669.6508179,630.0445557,562.2271118
1979.25,1981.0448,811.7979126,823.9057617,852.7902222
1979.5,1981.294434,684.8986206,656.3789673,612.2902832
1979.75,1981.547607,718.9342041,667.0419922,854.8253784
1980,1981.795654,691.0808105,675.4154663,651.1281738
1980.25,1982.048218,763.6968994,719.1828003,616.2554321
1980.5,1982.294434,698.5391235,692.8053589,683.4630127
1980.75,1982.545166,799.2280884,762.1351318,823.8994751
1981,1982.796143,492.4525452,677.8137817,691.9489746
1981.25,1983.046387,827.4852295,798.3202515,728.5654297
1981.5,1983.293213,637.7918091,663.7516479,704.3200073
1981.75,1983.543823,841.3010864,820.5777588,774.260376
1982,1983.7948,615.4578857,559.6551514,705.3761597
1982.25,1984.047607,836.7749023,829.3175049,807.3572388
1982.5,1984.293579,649.0088501,599.9418945,691.0424194
1982.75,1984.545776,826.8237305,830.5460205,835.6345215
1983,1984.796143,675.2399292,639.7422485,555.4102173
1983.25,1985.049438,674.4553223,618.3753662,850.7677612
1983.5,1985.296387,691.5529785,669.5300293,604.6402588
1983.75,1985.544434,722.3204956,798.9165649,854.5285034
1984,1985.796143,696.8672485,681.7730713,651.1692505
1984.25,1986.106812,588.0570068,532.9164429,426.6572266
1984.5,1986.293823,691.9170532,685.2324829,675.9854736
1984.75,1986.544556,798.2260742,756.0499268,829.9170532
1985,1986.796021,678.3845825,681.5785522,692.8253784
1985.25,1987.043823,816.0206299,781.3864136,792.7404785
1985.5,1987.2948,658.6660156,674.8042603,705.1459961
1985.75,1987.543823,836.4971924,811.0895996,773.8800049
1986,1987.796143,585.3119507,524.3179321,704.3345337
1986.25,1988.047974,843.4638062,829.6525269,811.4436035
1986.5,1988.300659,635.8248291,575.3640747,492.0545959
1986.75,1988.56604,605.6680298,523.7589111,428.4207764
1987,1988.794556,676.3380127,627.6085815,666.5333862
1987.25,1989.0448,815.5978394,829.3792114,851.0166016
1987.5,1989.296997,689.1158447,655.3113403,609.6955566
1987.75,1989.546143,718.6230469,819.114502,859.6264038
1988,1989.798828,697.7637329,675.2243042,647.3257446
1988.25,1990.048218,781.5565186,704.1859131,864.296875
1988.5,1990.294189,713.4675293,703.2208252,699.0598145
1988.75,1990.546753,792.536499,732.9523315,826.4547729
1989,1990.797852,685.6533203,688.1861572,698.7833862
1989.25,1991.0448,833.2305908,786.8710327,804.7860107
1989.5,1991.297363,538.7858887,682.5944214,709.3724976
1989.75,1991.5448,843.3851929,807.7488403,777.1754761
1990,1991.793945,613.6489258,657.9916992,699.3265991
1990.25,1992.04834,859.0435181,840.6324463,823.6721191
1990.5,1992.297852,635.0969238,558.6866455,698.4362183
1990.75,1992.5448,843.5552368,844.1325073,841.6195068
1991,1992.796631,672.3786011,597.0507813,671.7830811
1991.25,1993.048218,682.5818481,845.6140137,861.0963135
1991.5,1993.297974,691.4051514,639.5584717,598.0219116
1991.75,1993.542847,779.2835693,835.3143311,867.4941406
1992,1993.797363,702.0661621,670.9068604,641.5357056
1992.25,1994.046997,797.5018311,685.9467163,866.5230103
1992.5,1994.295044,693.8661499,685.1721191,675.4990845
1992.75,1994.543213,826.4362793,780.6218262,845.7966309
1993,1994.96936,563.291687,407.3201294,337.5715027
1993.25,1995.079224,493.3953857,615.2653809,312.2766418
1993.5,1995.299438,573.0043335,696.3875122,720.0013428
1993.75,1995.54834,854.8574829,800.288147,786.0498047
1994,1995.795044,616.1987915,674.6878662,705.4968872
1994.25,1996.044434,862.3983765,840.0092773,835.7073364
1994.5,1996.298218,660.3864746,531.6374512,696.0628052
1994.75,1996.547363,839.8555298,850.555481,855.0390015
1995,1996.798584,686.567688,576.9863281,534.4550781
1995.25,1997.04895,732.6119385,858.505188,872.9891968
1995.5,1997.294434,695.8253784,618.9379883,633.6390991
1995.75,1997.543213,777.4019165,861.2967529,887.7184448
1996,1997.796753,702.71875,658.9033813,638.4376831
1996.25,1998.0448,809.8656616,831.7006836,869.12854
1996.5,1998.293945,681.9553223,667.5509644,660.6123047
1996.75,1998.54834,844.5327759,729.2512817,860.3355103
1997,1998.797852,675.2185059,694.4754028,703.6782837
1997.25,1999.043457,853.5349731,760.3431396,814.8674316
1997.5,1999.298218,566.0502319,688.2221069,709.9715576
1997.75,1999.547852,875.9196167,818.2042236,805.2011108
1998,1999.795044,613.27948,680.5117798,711.598999
1998.25,2000.047607,875.0975952,846.5166016,843.3536377
1998.5,2000.29541,653.458313,660.5131226,701.432251
1998.75,2000.544556,858.6740723,857.6773071,863.8128662
1999,2000.799194,668.7801514,547.6539307,673.569519
1999.25,2001.047363,847.2001953,878.2546387,894.6448364
1999.5,2001.2948,698.0457153,606.7548828,644.5706787
1999.75,2001.547241,777.3145752,870.6953735,894.5820313
2000,2001.796753,697.8076172,635.336731,611.0653076
2000.25,2002.044434,767.1888428,864.9823608,898.0693359
2000.5,2002.298218,698.2133789,673.2144165,661.6361694
2000.75,2002.545044,844.847168,833.7484741,880.9899902
2001,2002.796631,819.2561646,776.0157471,761.4395752
2001.25,2003.082031,825.8896484,899.8695679,572.840332
2001.5,2003.295776,844.7199097,873.9702148,885.2987061
2001.75,2003.543579,720.9199219,661.6193237,633.5997925
2002,2003.796997,771.3117065,835.8270874,869.5336304
2002.25,2004.044434,720.8450928,695.2761841,603.5960693
2002.5,2004.296021,762.5645142,779.1932983,828.4105225
2002.75,2004.543823,690.9116821,683.3154907,672.9847412
2003,2004.796631,819.0176392,744.6850586,826.8792114
2003.25,2005.043945,789.2815552,774.5050049,761.8701172
2003.5,2005.29895,725.9907227,589.472229,908.2875366
2003.75,2005.543213,856.7091675,827.6997681,781.8901367
2004,2005.795166,637.2562866,554.8366699,671.3956909
2004.25,2006.044556,888.9237061,824.8088379,736.862915
2004.5,2006.294556,713.3666992,586.3641357,869.2071533
2004.75,2006.544556,449.0190125,819.3875732,764.4447632
2005,2006.794556,759.2870483,642.6555176,514.5087891
2005.25,2007.047607,515.3299561,391.1798706,810.184021
2005.5,2007.295044,805.699585,705.8434448,585.6177979
2005.75,2007.543579,589.2581787,453.3908691,841.7116699
2006,2007.798218,342.6769714,757.5036011,661.6234741
2006.25,2008.04895,672.0367432,519.5334473,399.3861084
2006.5,2008.293579,859.9246216,800.2645264,728.0125732
2006.75,2008.546631,733.2198486,594.2363281,468.9724121
2007,2008.800049,487.0999756,346.3164673,784.9216309
2007.25,2009.047607,789.6470337,663.0966187,549.2949219
2007.5,2009.295654,560.9384766,410.1177063,828.8986816
2007.75,2009.543213,830.3375854,733.5888062,624.4637451
2008,2009.801636,640.3571777,490.1633911,365.7151184
2008.25,2010.044189,852.1504517,787.9042358,702.4807129
2008.5,2010.293945,699.5612793,573.821167,871.9030762
2008.75,2010.542603,865.0789185,818.293335,761.6369019
2009,2010.801025,751.5093384,632.8326416,514.9625854
2009.25,2011.044189,514.7281494,843.4640503,810.8531494
2009.5,2011.29834,800.3234863,696.4048462,590.6990967
2009.75,2011.546753,581.2004395,451.7224121,844.5264893
2010,2011.796143,832.5859375,753.9541016,673.2215576
2010.25,2012.043823,654.4882202,513.7601318,868.1167603
2010.5,2012.296753,394.2778931,796.6946411,740.4503784
2010.75,2012.543213,712.8174438,590.1516113,875.1702271
2011,2012.795654,455.2182007,825.9552612,796.6886597
2011.25,2013.044189,765.3527832,662.5604248,571.7922363
2011.5,2013.300171,539.8985596,412.2591553,324.9059143
2011.75,2013.544189,817.4087524,723.267395,653.3720703
2012,2013.796143,622.3590088,479.3114624,860.3168335
2012.25,2014.194824,773.00177,666.7644043,569.4815674
2012.5,2014.2948,697.6165161,571.8255005,873.8323364
2012.75,2014.547607,433.7396545,328.0333557,768.4489136
2013,2014.793823,755.6824951,644.0523071,519.7974854
2013.25,2015.048218,510.5846252,392.199585,814.0280151
2013.5,2015.297363,801.3303223,699.6480103,603.3607788
2013.75,2015.544434,588.5703735,452.384613,848.8945923
2014,2015.796143,837.8547363,750.5401001,676.1124878
2014.25,2016.047241,661.4806519,514.7512207,403.7753601
2014.5,2016.293579,855.0076294,790.6212769,732.0127563
2014.75,2016.542969,721.0527954,580.3446655,871.9929199
2015,2016.79541,470.850647,819.9783325,795.8657227
2015.25,2017.044556,774.7512207,644.0245361,564.5661011
2015.5,2017.299438,538.1945801,383.7406616,826.1010742
2015.75,2017.543457,817.0198975,703.5634766,629.5785522
2016,2017.795044,617.0209961,459.7357178,853.1115723
2016.25,2018.042358,839.9761353,757.5634766,698.8513794
2016.5,2018.293945,677.1704712,533.6480713,869.588501
2016.75,2018.544434,857.3718262,800.2886963,758.3052368
2017,2018.795776,739.9451904,604.9733887,513.5635986
2017.25,2019.045654,501.7695007,830.6633301,804.0083618
2017.5,2019.294434,792.1174316,681.1248779,580.157959
2017.75,2019.546997,574.9859619,432.5318604,834.1430664
2018,2019.79541,825.8587646,740.8501587,650.7901001
2018.25,2020.04541,638.3215332,504.6437988,859.6011963
2018.5,2020.29541,848.6108398,789.6315918,714.5007324
2018.75,2020.546631,701.2993774,584.1491089,460.7479858
2019,2020.794434,861.6245117,821.9090576,768.3023682
2019.25,2021.047241,755.1906128,650.7416382,520.9393921
2019.5,2021.297974,516.3225708,404.5913696,807.5560913
2019.75,2021.543823,799.9262695,720.2866211,594.7055054
2020,2021.7948,582.0480347,482.5636292,842.3217163
2020.25,2022.046753,831.2410278,773.4841919,670.6654663
2020.5,2022.2948,651.3325806,555.2969971,863.8997803
2020.75,2022.544189,851.7648315,814.2530518,742.3865356
2021,2022.795776,712.4266968,637.6326294,490.5675964
2021.25,2023.042969,862.7568359,837.6641846,795.6799927
2021.5,2023.2948,764.6691895,697.8977051,572.2965088
2021.75,2023.547974,523.3210449,453.3121948,834.0235596
2022,2023.798584,803.2489014,755.1507568,650.2952271
2022.25,2024.045044,596.1212158,533.4000244,859.5458984
2022.5,2024.292969,836.1300049,799.4429321,714.105896
2022.75,2024.545044,670.550293,604.5296021,871.3679199
2023,2024.798584,413.661377,364.4545288,777.6522217
2023.25,2025.047852,729.0241699,680.6936035,542.8042603
2023.5,2025.293579,863.1655273,847.6516724,821.3933105
2023.75,2025.543945,774.1574097,740.5606689,622.6497803
2024,2025.796387,545.2018433,503.9928284,851.7282104
2024.25,2026.043213,816.5913086,789.2675171,701.9158325
2024.5,2026.292969,609.0213623,568.0482788,869.6773682
2024.75,2026.542847,839.5369263,814.7885742,748.0268555
2025,2026.79834,662.8154297,635.8288574,486.5802307
2025.25,2027.043457,858.9041748,841.5424194,797.1878662
2025.5,2027.296753,718.0309448,697.4588013,562.3439331
2025.75,2027.544189,468.2441711,449.4138489,830.7262573
2026,2027.796997,770.8471069,751.3928223,628.3840942
2026.25,2028.042969,538.9509888,512.1156006,859.5557251
2026.5,2028.295044,817.6414185,796.5669556,705.6340332
2026.75,2028.543457,611.0792847,591.1102295,872.4099121
2027,2028.794189,842.6227417,827.6466064,761.6185303
2027.25,2029.042847,673.7195435,665.6688843,877.4563599
2027.5,2029.297363,415.3331299,412.4125061,806.2435303
2027.75,2029.543213,734.3527222,724.9334106,585.1777954
2028,2029.795654,476.3685608,471.806427,839.6915283
2028.25,2030.045044,783.4620361,773.449646,655.9076538
2028.5,2030.293457,552.1693115,547.2781372,866.4158936
2028.75,2030.543823,821.0899658,809.656189,731.3818359
2029,2030.798828,615.8667603,623.1405029,472.8501282
2029.25,2031.042847,845.9285278,835.3624268,785.2907715
2029.5,2031.294434,690.6072388,681.902771,551.2161865
2029.75,2031.546753,437.7938538,434.0377808,828.0080566
2030,2031.800049,756.3920898,746.833374,629.9467773
2030.25,2032.045044,514.199707,502.3302612,853.5777588
2030.5,2032.297607,801.6933594,783.8183594,691.8220215
2030.75,2032.547241,585.1591187,565.7411499,425.1387634
2031,2032.7948,833.119812,816.1780396,752.7739868
2031.25,2033.043823,651.569519,637.7598267,874.6156616
2031.5,2033.293457,855.0166626,840.8818359,802.8765259
2031.75,2033.5448,711.8196411,702.7025757,578.1470337
2032,2033.7948,463.3287354,451.9343872,835.0220337
2032.25,2034.044556,762.074707,752.5330811,646.2314453
2032.5,2034.295044,522.6322021,518.0552979,859.5501099
2032.75,2034.544434,803.5229492,793.0646362,713.7668457
2033,2034.794189,597.2897339,591.8037109,872.8832397
2033.25,2035.045166,836.5130005,824.3916016,766.4578857
2033.5,2035.294434,673.7072144,665.7399292,524.0396118
2033.75,2035.543213,857.3110962,844.8787842,809.8535767
2034,2035.796143,732.0899048,722.7910767,597.3864746
2034.25,2036.043823,478.5762939,467.0398254,842.6209717
2034.5,2036.297241,790.1431274,767.1138916,674.1309204
2034.75,2036.5448,563.3834839,543.9845581,865.3959961
2035,2036.807617,319.9291382,315.0054016,299.8071594
2035.25,2037.043823,641.2825317,621.30896,872.2164307
2035.5,2037.293579,849.3735962,833.414917,784.9094849
2035.75,2037.542358,703.854187,683.507019,871.1224365
2036,2037.795166,454.1112366,428.969696,823.361145
2036.25,2038.047852,762.6716309,738.401062,612.5524292
2036.5,2038.293823,535.0009766,501.1552124,846.3432617
2036.75,2038.548218,808.6875,784.053894,674.12323
2037,2038.794434,607.0499268,573.4083252,863.2538452
2037.25,2039.043579,842.0524292,815.8095093,734.6252441
2037.5,2039.293457,686.5427246,634.9489136,871.9833374
2037.75,2039.5448,859.6231689,836.8930054,784.8401489
2038,2039.796143,747.5579834,695.2784424,554.2756958
2038.25,2040.042358,863.8937378,849.5228882,826.3898315
2038.5,2040.295776,798.0041504,748.2076416,626.4906006
2038.75,2040.547241,585.7146606,515.4987793,850.7696533
2039,2040.796143,832.4232178,791.1085815,692.9127808
2039.25,2041.0448,654.4621582,580.2070923,866.9334106
2039.5,2041.292969,853.8492432,820.5614014,750.315918
2039.75,2041.545654,715.3590088,647.3311157,501.9491577
2040,2041.797974,461.0195313,400.8981018,797.8699951
2040.25,2042.047241,771.8635864,706.3417358,568.7438354
2040.5,2042.294189,541.5705566,463.9433594,832.5793457
2040.75,2042.543579,815.1039429,757.5032959,639.9943848
2041,2042.793457,613.7150269,522.3364868,856.7788696
2041.25,2043.042603,841.7181396,797.7856445,705.1378784
2041.5,2043.295166,686.0078125,601.0501099,870.3633423
2041.75,2043.542847,859.5321655,827.3667603,760.5927734
2042,2043.795044,747.3331909,665.8029175,509.4199829
2042.25,2044.046021,497.2258911,407.3278198,802.2733765
2042.5,2044.293823,796.7329102,717.9896851,582.2764893
2042.75,2044.5448,559.4086914,458.8195801,832.8831177
2043,2044.799561,323.8190613,767.7997437,645.2144775
2043.25,2045.044189,639.8959961,541.5523071,862.487854
2043.5,2045.295166,851.4428711,809.7585449,711.1707764
2043.75,2045.546387,703.9474487,620.1148071,445.8086853
2044,2045.797241,443.0191956,370.5040894,761.5310669
2044.25,2046.042847,760.0982056,691.249939,876.6419678
2044.5,2046.293457,514.2050781,852.3960571,809.5348511
2044.75,2046.543213,803.902771,744.6919556,583.7809448
2045,2046.795654,594.6074829,501.2815552,839.7940674
2045.25,2047.043213,839.5913696,787.9572754,649.5674438
2045.5,2047.294556,669.6057129,567.829895,860.4844971
2045.75,2047.547241,415.8357544,818.9688721,712.4970703
2046,2047.79541,732.7801514,634.3364868,455.0862122
2046.25,2048.047119,481.4363403,372.0656738,771.7414551
2046.5,2048.294922,782.5592651,695.3168945,530.5847778
2046.75,2048.542725,554.7832642,851.1913452,821.0072632
2047,2048.794434,823.9498901,749.1740723,625.3886108
2047.25,2049.043457,626.2438354,512.725769,855.4623413
2047.5,2049.294434,844.6611328,789.052002,701.394043
2047.75,2049.547363,697.1173706,585.4675293,446.7824097
2048,2049.795166,436.7643738,824.4925537,760.9318237
2048.25,2050.046631,749.2850952,648.8643799,502.9782715
2048.5,2050.293701,499.3564148,841.2346191,803.6292725
2048.75,2050.547119,793.2800903,704.2042236,579.1079102
2049,2050.797852,576.5648193,454.6833801,839.8255615
2049.25,2051.045166,828.3717041,758.2078247,654.1832275
2049.5,2051.297852,643.6915283,517.1776733,391.8122253
2049.75,2051.543945,850.9520874,794.4677124,717.0435181
2050,2051.793457,712.52771,604.1608887,873.1036377
2050.25,2052.043457,865.5749512,830.2333984,773.1112061
2050.5,2052.294434,763.4733276,666.1533813,523.7941284
2050.75,2052.542236,863.5128174,842.2006836,810.9646606
2051,2052.799316,803.539856,730.3986206,608.2221069
2051.25,2053.042969,594.7266846,487.6069336,848.9462891
2051.5,2053.293701,835.2399292,779.7952881,673.4888916
2051.75,2053.548096,667.6424561,566.178894,404.4500732
2052,2053.79834,413.5783081,329.3277893,742.5025024
2052.25,2054.047119,729.1883545,643.8422241,489.9399109
2052.5,2054.297119,467.4239502,386.4333801,793.416687
2052.75,2054.543701,774.3846436,703.6795654,572.449707
2053,2054.794189,542.6430664,457.5776978,833.7749023
2053.25,2055.043457,817.0167847,764.7946167,650.8336182
2053.5,2055.298584,624.6000977,541.048645,387.0671997
2053.75,2055.543945,844.996582,805.9677124,714.6938477
2054,2055.79541,689.4699707,618.4663086,460.9214783
2054.25,2056.04248,858.2203369,832.5884399,768.413208
2054.5,2056.297119,745.1589355,692.6374512,521.0430908
2054.75,2056.543701,501.5989685,848.5936279,807.6037598
2055,2056.796387,792.1375122,745.7704468,594.4920654
2055.25,2057.043457,575.0040283,511.9635315,842.5007324
2055.5,2057.296875,825.8914185,793.0396729,670.8548584
2055.75,2057.54248,638.3363647,591.2149658,864.0113525
2056,2057.793945,848.5549927,824.2272949,731.8305664
2056.25,2058.041992,701.3460693,663.1471558,871.6251831
2056.5,2058.293213,861.5787354,843.4228516,777.8378296
2056.75,2058.543701,754.9830322,730.3677979,543.0304565
2057,2058.793457,515.7868042,489.3622131,821.3635254
2057.25,2059.043457,799.6143799,781.7975464,622.5662231
2057.5,2059.297119,581.6965942,569.5437622,851.8306885
2057.75,2059.545898,831.1863403,816.8721924,702.1304321
