Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
904.0, 904.0556030273438, 451.0879211425781, 439.9303283691406, 467.2730407714844
904.25, 904.3049926757812, 452.2652282714844, 441.3610534667969, 467.23681640625
904.5, 904.5556030273438, 417.3012390136719, 410.4283142089844, 419.7923583984375
904.75, 904.80419921875, 457.8139953613281, 447.318359375, 471.63580322265625
905.0, 905.0535888671875, 451.1030578613281, 440.62921142578125, 466.5184020996094
905.25, 905.306396484375, 450.9183349609375, 441.18182373046875, 466.5376892089844
905.5, 905.5546264648438, 450.90240478515625, 441.20648193359375, 466.609619140625
905.75, 905.8068237304688, 450.7809143066406, 440.952392578125, 466.6170349121094
906.0, 906.057373046875, 450.52178955078125, 440.6380310058594, 466.494140625
906.25, 906.302978515625, 412.61248779296875, 375.61138916015625, 445.7643737792969
906.5, 906.5556030273438, 409.2317199707031, 363.0635986328125, 427.11627197265625
906.75, 906.8060302734375, 1001.3217163085938, 1142.8173828125, 1180.9295654296875
907.0, 907.05419921875, 407.8680419921875, 437.2352294921875, 398.16790771484375
907.25, 907.3046264648438, 483.8528747558594, 464.80859375, 479.6211853027344
907.5, 907.5560302734375, 477.4532165527344, 465.9128723144531, 479.2940368652344
907.75, 907.8060302734375, 476.2268371582031, 464.62451171875, 477.161865234375
908.0, 908.0568237304688, 475.2445068359375, 462.81915283203125, 477.78143310546875
908.25, 908.3049926757812, 474.9307556152344, 462.844970703125, 477.9383239746094
908.5, 908.5543823242188, 304.3622131347656, 326.27618408203125, 269.1024169921875
908.75, 908.8037719726562, 307.50421142578125, 280.27679443359375, 329.7755432128906
909.0, 909.0568237304688, 340.07073974609375, 317.5103759765625, 330.7853088378906
909.25, 909.3040161132812, 307.71875, 316.5539855957031, 361.5740051269531
909.5, 909.5540161132812, 354.8126525878906, 289.30364990234375, 305.478271484375
909.75, 909.8026123046875, 533.9353637695312, 516.3516845703125, 548.4481201171875
910.0, 910.0548095703125, 315.2208557128906, 334.2328186035156, 367.2392883300781
910.25, 910.306396484375, 324.70843505859375, 305.8399963378906, 358.4075012207031
910.5, 910.5576171875, 394.8730773925781, 368.4124755859375, 424.4773254394531
910.75, 910.80322265625, 396.8643798828125, 350.60772705078125, 427.3133850097656
911.0, 911.05517578125, 1049.4766845703125, 963.9146728515625, 1010.4419555664062
911.25, 911.30322265625, 1266.14404296875, 1059.9947509765625, 1146.4114990234375
911.5, 911.5556030273438, 598.9789428710938, 527.535888671875, 651.2595825195312
911.75, 911.8037719726562, 466.011962890625, 442.09649658203125, 468.6263427734375
912.0, 912.0537719726562, 478.8374938964844, 463.0458679199219, 479.8988037109375
912.25, 912.302978515625, 478.23565673828125, 463.97845458984375, 478.03387451171875
912.5, 912.5548095703125, 477.03277587890625, 464.2950134277344, 478.1667175292969
912.75, 912.8027954101562, 425.72393798828125, 410.8141784667969, 450.5559387207031
913.0, 913.0537719726562, 311.8840637207031, 270.20501708984375, 343.13677978515625
913.25, 913.30419921875, 1202.9947509765625, 918.0701904296875, 1145.71044921875
913.5, 913.5568237304688, 308.2757873535156, 320.81103515625, 300.07098388671875
913.75, 913.8056030273438, 487.2419128417969, 477.7437438964844, 498.9131774902344
914.0, 914.05517578125, 480.0037536621094, 468.20452880859375, 482.0051574707031
914.25, 914.3027954101562, 476.8858337402344, 468.0550231933594, 479.0660400390625
914.5, 914.5556030273438, 476.7060241699219, 466.63922119140625, 478.1180725097656
914.75, 914.8027954101562, 476.2081604003906, 466.3999328613281, 478.12677001953125
915.0, 915.0535888671875, 331.4227600097656, 356.98297119140625, 380.1129455566406
915.25, 915.3065795898438, 333.58111572265625, 305.8016662597656, 359.6507568359375
915.5, 915.55419921875, 513.0606079101562, 583.0508422851562, 571.4759521484375
915.75, 915.805419921875, 273.4862976074219, 293.3409729003906, 325.5006103515625
916.0, 916.0557861328125, 479.84820556640625, 480.8164978027344, 476.6419982910156
916.25, 916.3060302734375, 481.6619873046875, 464.7364501953125, 483.276123046875
916.5, 916.5549926757812, 478.2945556640625, 467.1077575683594, 479.7584533691406
916.75, 916.80322265625, 478.05303955078125, 466.8321838378906, 477.9642028808594
917.0, 917.05517578125, 477.2366943359375, 467.1282043457031, 477.62298583984375
917.25, 917.3027954101562, 426.00787353515625, 415.7554016113281, 443.6080627441406
917.5, 917.5543823242188, 292.2544250488281, 292.8666076660156, 316.0028076171875
917.75, 917.80517578125, 257.8656311035156, 333.9606628417969, 280.98828125
918.0, 918.0578002929688, 395.8370056152344, 437.5653381347656, 403.75103759765625
918.25, 918.3037719726562, 420.80255126953125, 408.6050109863281, 427.8822021484375
918.5, 918.555419921875, 476.6353759765625, 464.76422119140625, 479.45184326171875
918.75, 918.8048095703125, 477.5773010253906, 468.985107421875, 477.93829345703125
919.0, 919.056396484375, 477.1673278808594, 468.2643127441406, 477.2333679199219
919.25, 919.3034057617188, 476.62921142578125, 468.1739196777344, 477.297607421875
919.5, 919.5548095703125, 315.7366638183594, 301.5070495605469, 348.0352783203125
919.75, 919.8049926757812, 502.35247802734375, 506.78985595703125, 509.4913635253906
920.0, 920.0548095703125, 860.2008056640625, 841.4962768554688, 853.4186401367188
920.25, 920.3027954101562, 449.4289245605469, 422.7745666503906, 463.2085876464844
920.5, 920.5549926757812, 477.59765625, 476.0411376953125, 476.0370788574219
920.75, 920.8037719726562, 479.2993469238281, 471.2535705566406, 478.2767333984375
921.0, 921.0546264648438, 476.9102478027344, 468.7462463378906, 476.94580078125
921.25, 921.30419921875, 476.710205078125, 467.2003479003906, 477.3311767578125
921.5, 921.552978515625, 476.37750244140625, 467.0509033203125, 477.43109130859375
921.75, 921.80419921875, 281.5714111328125, 241.47808837890625, 308.0893859863281
922.0, 922.05517578125, 240.2223663330078, 193.2186737060547, 293.92071533203125
922.25, 922.3049926757812, 941.4076538085938, 828.7784423828125, 945.309326171875
922.5, 922.5548095703125, 949.204833984375, 1009.4791259765625, 938.4423217773438
922.75, 922.8027954101562, 437.69354248046875, 443.7959899902344, 446.40618896484375
923.0, 923.0556030273438, 479.70391845703125, 469.3511657714844, 477.91339111328125
923.25, 923.3040161132812, 478.44232177734375, 469.96380615234375, 477.1323547363281
923.5, 923.5570068359375, 477.6362609863281, 466.4396057128906, 477.1164855957031
923.75, 923.80517578125, 476.82763671875, 465.91326904296875, 477.2810363769531
924.0, 924.055419921875, 476.596435546875, 466.0375671386719, 477.5634460449219
924.25, 924.3048095703125, 304.8596496582031, 289.15008544921875, 332.51568603515625
924.5, 924.5543823242188, 398.3385314941406, 347.0484924316406, 360.61676025390625
924.75, 924.8034057617188, 434.0307922363281, 406.153076171875, 459.91351318359375
925.0, 925.05419921875, 400.0729675292969, 354.75799560546875, 428.5622253417969
925.25, 925.305419921875, 356.341796875, 293.5685729980469, 398.3200988769531
925.5, 925.552978515625, 1846.65087890625, 1710.5, 1876.40380859375
925.75, 925.8062133789062, 748.3887939453125, 749.4811401367188, 766.9580078125
926.0, 926.0548095703125, 466.8131408691406, 452.36572265625, 463.20379638671875
926.25, 926.3046264648438, 477.5057373046875, 468.6084899902344, 471.3924560546875
926.5, 926.5546264648438, 476.05078125, 465.17291259765625, 474.7368469238281
926.75, 926.80419921875, 475.26397705078125, 463.43365478515625, 476.3573303222656
927.0, 927.0560302734375, 474.9438171386719, 462.8800964355469, 477.3983459472656
927.25, 927.3060302734375, 290.8541564941406, 226.4053192138672, 319.61700439453125
927.5, 927.5565795898438, 570.4033813476562, 490.4056396484375, 626.8624877929688
927.75, 927.8046264648438, 576.7450561523438, 532.9423217773438, 567.0491333007812
928.0, 928.05419921875, 413.6083679199219, 410.9731750488281, 428.8774108886719
928.25, 928.3037719726562, 437.59552001953125, 443.8553466796875, 445.1474914550781
928.5, 928.5543823242188, 432.0538635253906, 434.93707275390625, 442.13446044921875
928.75, 928.80517578125, 425.8401184082031, 427.9325866699219, 436.06842041015625
929.0, 929.056396484375, 437.1362609863281, 438.31787109375, 446.79473876953125
929.25, 929.3057861328125, 375.8792724609375, 353.6120300292969, 398.7032470703125
929.5, 929.5546264648438, 384.7341613769531, 342.32373046875, 420.9114685058594
929.75, 929.8062133789062, 508.25946044921875, 462.2305908203125, 538.40380859375
930.0, 930.05517578125, 776.67041015625, 634.69384765625, 866.8116455078125
930.25, 930.302978515625, 296.9522705078125, 272.2038879394531, 312.3945007324219
930.5, 930.5546264648438, 417.4956359863281, 426.6360168457031, 401.81597900390625
930.75, 930.80322265625, 468.158447265625, 456.4906921386719, 466.2187805175781
931.0, 931.0568237304688, 476.5462646484375, 465.8742980957031, 476.1351013183594
931.25, 931.3040161132812, 476.2976379394531, 465.6759948730469, 477.2571716308594
931.5, 931.5587768554688, 429.10711669921875, 420.9472351074219, 431.9568176269531
931.75, 931.8049926757812, 300.2229309082031, 194.8490753173828, 337.41357421875
932.0, 932.0556030273438, 615.2819213867188, 841.529541015625, 870.1008911132812
932.25, 932.3060302734375, 266.46368408203125, 305.4769287109375, 277.5861511230469
932.5, 932.5534057617188, 413.79888916015625, 388.4541320800781, 430.1080322265625
932.75, 932.8062133789062, 466.68133544921875, 455.234375, 470.95361328125
933.0, 933.05517578125, 477.9075927734375, 466.172607421875, 479.421630859375
933.25, 933.3068237304688, 476.1129455566406, 466.45587158203125, 477.6171569824219
933.5, 933.5549926757812, 475.4832458496094, 466.33831787109375, 477.5639343261719
933.75, 933.8035888671875, 339.3929748535156, 313.7947692871094, 342.9582214355469
934.0, 934.0535888671875, 460.7814025878906, 467.9561462402344, 639.7386474609375
934.25, 934.302978515625, 424.9517517089844, 399.5968017578125, 491.5915832519531
934.5, 934.5570068359375, 412.938720703125, 389.1444396972656, 396.0619201660156
934.75, 934.8043823242188, 424.004638671875, 417.7198791503906, 431.1244201660156
935.0, 935.0562133789062, 476.6904602050781, 464.3978576660156, 480.9039611816406
935.25, 935.3040161132812, 476.958740234375, 465.34149169921875, 479.4632263183594
935.5, 935.5534057617188, 476.05609130859375, 465.9764099121094, 477.4539489746094
935.75, 935.805419921875, 475.9212646484375, 466.1621398925781, 470.12255859375
936.0, 936.0562133789062, 294.63287353515625, 261.397216796875, 319.6960754394531
936.25, 936.30322265625, 361.4134521484375, 267.3187561035156, 247.47378540039062
936.5, 936.552978515625, 1153.0609130859375, 1213.9300537109375, 1099.080322265625
936.75, 936.8040161132812, 355.3471984863281, 384.1239013671875, 414.6729736328125
937.0, 937.0571899414062, 463.6631774902344, 447.21551513671875, 479.4488525390625
937.25, 937.3057861328125, 450.01971435546875, 440.7098083496094, 463.1119384765625
937.5, 937.5568237304688, 452.54071044921875, 441.1258239746094, 464.8014831542969
937.75, 937.8048095703125, 449.496337890625, 440.0654296875, 463.7674255371094
938.0, 938.0565795898438, 453.8020324707031, 442.92559814453125, 466.9755859375
938.25, 938.3026123046875, 369.2560119628906, 292.1694030761719, 365.6778259277344
938.5, 938.556396484375, 325.0003967285156, 269.5369567871094, 354.9548034667969
938.75, 938.8040161132812, 694.680419921875, 742.4302368164062, 623.22607421875
939.0, 939.0556030273438, 363.8280334472656, 513.568115234375, 457.8622131347656
939.25, 939.30517578125, 341.9363708496094, 339.5051574707031, 440.6603698730469
939.5, 939.55517578125, 459.0916442871094, 461.7188720703125, 460.5778503417969
939.75, 939.8062133789062, 478.28106689453125, 460.22540283203125, 482.4458923339844
940.0, 940.0560302734375, 476.7582092285156, 464.5547180175781, 478.6749572753906
940.25, 940.302978515625, 476.492431640625, 462.6005554199219, 478.0899353027344
940.5, 940.5568237304688, 475.6634826660156, 462.6573181152344, 477.627197265625
940.75, 940.8060302734375, 475.4609375, 462.98291015625, 477.8099060058594
941.0, 941.0537719726562, 370.9689025878906, 353.2911682128906, 357.53033447265625
941.25, 941.3040161132812, 712.3383178710938, 955.7092895507812, 855.8033447265625
941.5, 941.5562133789062, 479.6100769042969, 561.2775268554688, 439.8641662597656
941.75, 941.8048095703125, 499.46002197265625, 518.4151611328125, 497.5771179199219
942.0, 942.055419921875, 442.91656494140625, 442.75048828125, 441.8034362792969
942.25, 942.3060302734375, 461.43450927734375, 462.63226318359375, 457.2056579589844
942.5, 942.5537719726562, 458.03985595703125, 460.3570556640625, 453.355712890625
942.75, 942.8049926757812, 457.55377197265625, 458.85638427734375, 453.2842102050781
943.0, 943.0556030273438, 305.54827880859375, 269.9275817871094, 348.5440979003906
943.25, 943.3043823242188, 192.6208953857422, 207.23126220703125, 277.125
943.5, 943.555419921875, 713.2205200195312, 738.448486328125, 753.1299438476562
943.75, 943.806396484375, 355.6492919921875, 414.4569091796875, 315.6380615234375
944.0, 944.0540161132812, 434.9991455078125, 447.69195556640625, 452.9281005859375
944.25, 944.3040161132812, 437.6906433105469, 445.0254821777344, 441.46490478515625
944.5, 944.552978515625, 424.7523498535156, 430.3473205566406, 432.5990295410156
944.75, 944.80517578125, 436.4556579589844, 440.06158447265625, 444.8131103515625
945.0, 945.0549926757812, 427.0606689453125, 430.57763671875, 433.9080505371094
945.25, 945.3057861328125, 372.7735900878906, 360.1737365722656, 413.2664489746094
945.5, 945.5546264648438, 422.8251953125, 397.7081604003906, 460.8582763671875
945.75, 945.802978515625, 497.8325500488281, 392.6460266113281, 384.9065856933594
946.0, 946.0557861328125, 628.2569580078125, 652.0647583007812, 609.7694091796875
946.25, 946.3048095703125, 308.0715026855469, 324.53460693359375, 348.0299987792969
946.5, 946.5546264648438, 328.4694519042969, 292.3292236328125, 366.69061279296875
946.75, 946.8037719726562, 225.4140625, 279.1733093261719, 298.8092956542969
947.0, 947.0565795898438, 547.26953125, 424.2375183105469, 196.0767059326172
947.25, 947.30322265625, 566.1200561523438, 602.5302124023438, 547.9136962890625
947.5, 947.55322265625, 447.0938415527344, 424.8423156738281, 453.2815246582031
947.75, 947.8043823242188, 474.3171081542969, 469.5597229003906, 468.93634033203125
948.0, 948.0571899414062, 481.91363525390625, 463.7701416015625, 481.3065490722656
948.25, 948.3048095703125, 475.1322937011719, 463.3971862792969, 476.5491943359375
948.5, 948.5548095703125, 541.82861328125, 308.58221435546875, 479.9934387207031
948.75, 948.8046264648438, 305.9924621582031, 434.3714904785156, 229.47042846679688
949.0, 949.0534057617188, 502.1721496582031, 226.57064819335938, 409.108642578125
949.25, 949.3021850585938, 522.2637329101562, 516.7510986328125, 565.7718505859375
949.5, 949.5560302734375, 470.82147216796875, 458.721435546875, 484.82244873046875
949.75, 949.8034057617188, 511.4510498046875, 465.2052307128906, 449.79339599609375
950.0, 950.05517578125, 464.6839904785156, 448.9678039550781, 481.0302734375
950.25, 950.3040161132812, 480.6766662597656, 466.6470947265625, 474.6811218261719
950.5, 950.5534057617188, 474.8128662109375, 464.6831359863281, 478.6136779785156
950.75, 950.8062133789062, 475.1297912597656, 466.8023376464844, 477.6672668457031
951.0, 951.0537719726562, 469.8577575683594, 299.513916015625, 599.5440063476562
951.25, 951.3027954101562, 280.0015869140625, 598.118896484375, 447.3237609863281
951.5, 951.5565795898438, 593.0269165039062, 572.2310180664062, 549.4808959960938
951.75, 951.80419921875, 424.18463134765625, 413.6499328613281, 428.6987609863281
952.0, 952.05322265625, 488.8206481933594, 480.06439208984375, 490.2123718261719
952.25, 952.3040161132812, 472.3709411621094, 465.59600830078125, 473.36474609375
952.5, 952.55322265625, 476.9916687011719, 468.6009826660156, 478.3913879394531
952.75, 952.8040161132812, 475.5793762207031, 467.1539306640625, 477.1717529296875
953.0, 953.0540161132812, 486.23809814453125, 467.4751892089844, 477.65985107421875
953.25, 953.3034057617188, 463.7995300292969, 422.2040710449219, 479.2886047363281
953.5, 953.55517578125, 420.2974548339844, 353.4026184082031, 443.997802734375
953.75, 953.8040161132812, 574.6041259765625, 464.768310546875, 379.43829345703125
954.0, 954.056396484375, 956.2797241210938, 975.2001342773438, 900.9520874023438
954.25, 954.3037719726562, 420.3366394042969, 373.9754333496094, 432.8686218261719
954.5, 954.5546264648438, 478.0146789550781, 462.381103515625, 486.0159912109375
954.75, 954.805419921875, 380.7367248535156, 370.04193115234375, 406.3089294433594
955.0, 955.052978515625, 414.7301940917969, 422.7388916015625, 416.6062316894531
955.25, 955.302978515625, 420.3919982910156, 426.40521240234375, 426.69940185546875
955.5, 955.5557861328125, 371.4065856933594, 379.22406005859375, 374.82470703125
955.75, 955.8027954101562, 398.3078918457031, 327.3760070800781, 437.12060546875
956.0, 956.057373046875, 616.274658203125, 487.2830810546875, 477.64556884765625
956.25, 956.3024291992188, 569.3270874023438, 646.2293090820312, 559.7251586914062
956.5, 956.556396484375, 363.4985046386719, 307.9196472167969, 336.21002197265625
956.75, 956.8040161132812, 498.2863464355469, 474.68780517578125, 503.73248291015625
957.0, 957.0537719726562, 468.5976867675781, 454.5352478027344, 471.4766845703125
957.25, 957.3037719726562, 481.1396179199219, 469.35186767578125, 480.24700927734375
957.5, 957.5565795898438, 476.3617858886719, 466.0425720214844, 475.8519592285156
957.75, 957.8034057617188, 353.0777282714844, 358.80682373046875, 354.14215087890625
958.0, 958.055419921875, 419.7106628417969, 309.9487609863281, 469.7633972167969
958.25, 958.30322265625, 1623.1829833984375, 1819.7303466796875, 1504.879638671875
958.5, 958.5562133789062, 990.2130126953125, 967.7494506835938, 974.5994262695312
958.75, 958.8035888671875, 696.2530517578125, 685.4025268554688, 678.6634521484375
959.0, 959.0548095703125, 471.8651123046875, 456.47320556640625, 478.0434875488281
959.25, 959.3034057617188, 475.5299377441406, 463.8059997558594, 478.9412841796875
959.5, 959.555419921875, 426.3128356933594, 437.84283447265625, 412.3149719238281
959.75, 959.8035888671875, 451.0751647949219, 455.7108459472656, 439.80804443359375
960.0, 960.05517578125, 314.7874450683594, 332.18524169921875, 322.94818115234375
960.25, 960.3057861328125, 633.0260620117188, 671.1024169921875, 676.3538208007812
960.5, 960.5565795898438, 460.4424743652344, 621.53466796875, 729.1197509765625
960.75, 960.802978515625, 319.106201171875, 315.0420227050781, 342.0665588378906
961.0, 961.0565795898438, 552.9339599609375, 509.0743408203125, 543.6475830078125
961.25, 961.3048095703125, 451.4686584472656, 439.42095947265625, 456.1453552246094
961.5, 961.5546264648438, 482.5167541503906, 471.7002258300781, 483.9407653808594
961.75, 961.805419921875, 476.1098327636719, 467.6251525878906, 476.4383239746094
962.0, 962.05322265625, 475.7381896972656, 466.3602600097656, 476.8546447753906
962.25, 962.3062133789062, 453.8131408691406, 446.4413757324219, 452.5748291015625
962.5, 962.5548095703125, 474.6015625, 465.4263610839844, 476.7815856933594
962.75, 962.8027954101562, 476.5907287597656, 467.9085693359375, 478.4706726074219
963.0, 963.0562133789062, 475.9935607910156, 467.7967529296875, 477.7884521484375
963.25, 963.3060302734375, 475.9218444824219, 467.72149658203125, 477.71563720703125
963.5, 963.5557861328125, 475.8331604003906, 467.6989440917969, 477.6292419433594
963.75, 963.805419921875, 339.1025085449219, 357.55853271484375, 360.5698547363281
964.0, 964.0543823242188, 680.1339721679688, 512.62353515625, 671.710205078125
964.25, 964.3060302734375, 486.95391845703125, 675.5109252929688, 611.1781005859375
964.5, 964.55322265625, 598.3181762695312, 442.1927490234375, 640.4094848632812
964.75, 964.8040161132812, 579.7359008789062, 588.0656127929688, 594.199951171875
965.0, 965.0535888671875, 451.56671142578125, 448.3868103027344, 452.457763671875
965.25, 965.3048095703125, 481.79656982421875, 471.58038330078125, 483.17352294921875
965.5, 965.5527954101562, 474.7655029296875, 464.9922180175781, 475.78668212890625
965.75, 965.8024291992188, 476.9117431640625, 467.3966369628906, 477.9848937988281
966.0, 966.057373046875, 398.5260925292969, 409.76214599609375, 409.7584228515625
966.25, 966.3056030273438, 422.6441345214844, 428.8108215332031, 425.99444580078125
966.5, 966.5549926757812, 424.67913818359375, 428.7902526855469, 431.7659606933594
966.75, 966.8056030273438, 436.13348388671875, 441.0501708984375, 445.93505859375
967.0, 967.0562133789062, 428.8429870605469, 433.6866455078125, 437.9526062011719
967.25, 967.3026123046875, 438.1116943359375, 441.9592590332031, 447.6495666503906
967.5, 967.5540161132812, 361.0910339355469, 358.1775817871094, 381.18572998046875
967.75, 967.8037719726562, 393.60369873046875, 352.1502990722656, 430.1485290527344
968.0, 968.0543823242188, 515.3682250976562, 804.4264526367188, 375.4551086425781
968.25, 968.3057861328125, 193.2273712158203, 389.2064208984375, 304.18359375
968.5, 968.5557861328125, 439.5269470214844, 414.0689392089844, 438.8797607421875
968.75, 968.8034057617188, 484.5382385253906, 473.0411071777344, 477.4962158203125
969.0, 969.0570068359375, 478.671630859375, 469.6458435058594, 475.3797912597656
969.25, 969.30419921875, 477.2610168457031, 467.4052734375, 476.13739013671875
969.5, 969.5548095703125, 476.49981689453125, 466.5161437988281, 477.0716552734375
969.75, 969.805419921875, 323.6929626464844, 280.1197509765625, 329.9517517089844
970.0, 970.0562133789062, 740.1155395507812, 697.8982543945312, 767.8781127929688
970.25, 970.3034057617188, 588.6990356445312, 473.21417236328125, 649.3699951171875
970.5, 970.5549926757812, 405.119873046875, 463.76556396484375, 382.58477783203125
970.75, 970.80419921875, 488.2335510253906, 476.48187255859375, 493.7535400390625
971.0, 971.0548095703125, 482.0919494628906, 462.0099182128906, 473.3548889160156
971.25, 971.3037719726562, 475.5822448730469, 467.4626159667969, 478.6239013671875
971.5, 971.5543823242188, 476.55706787109375, 466.18505859375, 477.5455017089844
971.75, 971.8043823242188, 498.9798889160156, 541.8318481445312, 531.5248413085938
972.0, 972.0534057617188, 297.9595031738281, 405.4098815917969, 330.7564392089844
972.25, 972.30517578125, 578.9339599609375, 266.1689453125, 679.5859985351562
972.5, 972.5557861328125, 404.81182861328125, 608.9939575195312, 517.7034912109375
972.75, 972.8056030273438, 611.5576171875, 295.5317077636719, 718.8526000976562
973.0, 973.0543823242188, 362.6099548339844, 570.2952880859375, 491.9557189941406
973.25, 973.3048095703125, 750.1149291992188, 408.611328125, 320.9462585449219
973.5, 973.5543823242188, 1012.9326782226562, 973.6876831054688, 972.3120727539062
973.75, 973.8037719726562, 449.44366455078125, 465.7925109863281, 466.2618408203125
974.0, 974.05419921875, 491.5939636230469, 523.2123413085938, 482.7381896972656
974.25, 974.30517578125, 460.84930419921875, 454.7270202636719, 463.1407775878906
974.5, 974.55322265625, 477.04693603515625, 469.3056945800781, 477.5264892578125
974.75, 974.8057861328125, 476.26690673828125, 468.38995361328125, 477.4093322753906
975.0, 975.0534057617188, 476.3943176269531, 467.92877197265625, 477.61328125
975.25, 975.30419921875, 360.9173583984375, 495.4497375488281, 416.93292236328125
975.5, 975.5540161132812, 578.570068359375, 328.8695983886719, 287.1418762207031
975.75, 975.8037719726562, 438.55169677734375, 652.7250366210938, 534.8114624023438
976.0, 976.0556030273438, 276.4552001953125, 441.5868835449219, 328.3212585449219
976.25, 976.3056030273438, 496.9414367675781, 270.1514587402344, 589.2142944335938
976.5, 976.5543823242188, 294.92523193359375, 487.6754455566406, 363.20770263671875
976.75, 976.80517578125, 548.0524291992188, 280.9145812988281, 622.37109375
977.0, 977.05419921875, 334.0720520019531, 545.5718383789062, 419.5409851074219
977.25, 977.302978515625, 611.855712890625, 335.3960876464844, 677.7562255859375
977.5, 977.5557861328125, 398.2861633300781, 607.0977783203125, 468.8340148925781
977.75, 977.8037719726562, 656.3237915039062, 386.6712951660156, 285.78759765625
978.0, 978.05419921875, 451.6871643066406, 650.6534423828125, 535.7604370117188
978.25, 978.30322265625, 704.0800170898438, 450.6553649902344, 333.0860290527344
978.5, 978.5527954101562, 504.9530029296875, 271.94439697265625, 602.7560424804688
978.75, 978.8037719726562, 297.7906799316406, 508.4023132324219, 374.61639404296875
979.0, 979.05419921875, 557.3624877929688, 305.7096862792969, 651.1859741210938
979.25, 979.3027954101562, 340.8845520019531, 568.8091430664062, 438.24383544921875
979.5, 979.5568237304688, 613.6553344726562, 345.5404357910156, 275.4593505859375
979.75, 979.8037719726562, 400.2925720214844, 621.5269165039062, 497.83453369140625
980.0, 980.0560302734375, 274.5133972167969, 394.16143798828125, 299.7497863769531
980.25, 980.305419921875, 456.94647216796875, 268.9229431152344, 554.5588989257812
980.5, 980.55517578125, 277.57318115234375, 449.53509521484375, 336.130126953125
980.75, 980.80517578125, 521.0244750976562, 271.4674987792969, 612.6259765625
981.0, 981.0526123046875, 309.5981140136719, 517.2906494140625, 398.31597900390625
981.25, 981.3034057617188, 585.4788208007812, 307.6155090332031, 668.4082641601562
981.5, 981.55419921875, 366.2089538574219, 575.2914428710938, 458.8531494140625
981.75, 981.8057861328125, 645.2092895507812, 356.4747619628906, 279.1393127441406
982.0, 982.0556030273438, 425.1771545410156, 280.7841491699219, 508.15960693359375
982.25, 982.3035888671875, 689.776611328125, 415.00762939453125, 307.68450927734375
982.5, 982.5534057617188, 491.50201416015625, 263.2823181152344, 571.5722045898438
982.75, 982.8024291992188, 292.6897888183594, 471.1723327636719, 357.867431640625
983.0, 983.0571899414062, 557.2614135742188, 283.5994873046875, 633.5142822265625
983.25, 983.3034057617188, 335.451904296875, 530.31640625, 407.4696960449219
983.5, 983.5560302734375, 607.295654296875, 315.6487121582031, 275.4400634765625
983.75, 983.8027954101562, 391.809326171875, 592.5886840820312, 467.7366027832031
984.0, 984.0562133789062, 276.93572998046875, 371.84930419921875, 290.5596618652344
984.25, 984.3040161132812, 447.05438232421875, 638.8883056640625, 536.0406494140625
984.5, 984.5527954101562, 622.2591552734375, 330.120361328125, 260.8983154296875
984.75, 984.8057861328125, 517.9644165039062, 269.3689880371094, 598.38818359375
985.0, 985.055419921875, 283.657958984375, 480.3771667480469, 342.4646911621094
985.25, 985.3034057617188, 475.8695373535156, 250.79962158203125, 565.4688110351562
985.5, 985.5560302734375, 345.61663818359375, 556.9851684570312, 431.85308837890625
985.75, 985.8057861328125, 621.1647338867188, 320.44384765625, 270.9466857910156
986.0, 986.05419921875, 358.0386047363281, 569.2901611328125, 446.4059753417969
986.25, 986.3026123046875, 606.2683715820312, 321.06097412109375, 668.6397094726562
986.5, 986.5556030273438, 382.218505859375, 285.7412109375, 475.98736572265625
986.75, 986.8027954101562, 651.1445922851562, 383.8415832519531, 269.5829772949219
987.0, 987.055419921875, 458.04693603515625, 254.76165771484375, 543.625732421875
987.25, 987.3040161132812, 266.94744873046875, 461.1661071777344, 310.344970703125
987.5, 987.5537719726562, 516.5621948242188, 263.47332763671875, 583.33544921875
987.75, 987.8027954101562, 309.78033447265625, 527.1688842773438, 374.6275634765625
988.0, 988.0535888671875, 618.9259033203125, 332.1782531738281, 669.3110961914062
988.25, 988.3027954101562, 342.1977233886719, 583.5198364257812, 403.0462341308594
988.5, 988.5556030273438, 273.2978820800781, 339.7051086425781, 257.7875061035156
988.75, 988.8027954101562, 409.4526672363281, 627.835205078125, 464.6183166503906
989.0, 989.052978515625, 277.9017333984375, 462.727783203125, 320.369873046875
989.25, 989.3040161132812, 490.4892883300781, 276.6111145019531, 556.26025390625
989.5, 989.55419921875, 251.34622192382812, 437.4147644042969, 291.32110595703125
989.75, 989.8043823242188, 629.6337280273438, 336.96490478515625, 688.4815063476562
990.0, 990.056396484375, 333.8969421386719, 333.5785827636719, 400.551513671875
990.25, 990.30517578125, 287.7479248046875, 335.53314208984375, 254.04588317871094
990.5, 990.55322265625, 451.26971435546875, 662.0238647460938, 526.39990234375
990.75, 990.802001953125, 650.9249267578125, 363.1248779296875, 295.22540283203125
991.0, 991.0543823242188, 387.40380859375, 359.4524230957031, 428.9258728027344
991.25, 991.30322265625, 260.1000061035156, 450.792724609375, 296.5469665527344
991.5, 991.5534057617188, 532.8378295898438, 251.8016357421875, 595.6580200195312
991.75, 991.8049926757812, 300.5270080566406, 486.94989013671875, 318.0602722167969
992.0, 992.0556030273438, 613.6342163085938, 315.3860168457031, 279.4781494140625
992.25, 992.302001953125, 327.7551574707031, 574.1638793945312, 386.82171630859375
