Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
512.5, 512.583984375, 446.5658264160156, 430.7397155761719, 458.19970703125
512.75, 512.8369750976562, 445.7066345214844, 429.3374328613281, 457.79254150390625
513.0, 513.0858154296875, 446.2294616699219, 430.3072509765625, 457.9540100097656
513.25, 513.3358154296875, 445.1960754394531, 429.2056579589844, 457.00115966796875
513.5, 513.584228515625, 446.9759521484375, 430.6889953613281, 458.97906494140625
513.75, 513.8353881835938, 447.1037902832031, 431.05328369140625, 458.9205627441406
514.0, 514.086181640625, 445.1817626953125, 429.0957946777344, 457.06280517578125
514.25, 514.3367919921875, 446.5294494628906, 430.25177001953125, 458.53302001953125
514.5, 514.5866088867188, 446.2292785644531, 430.3184814453125, 457.9457702636719
514.75, 514.8355712890625, 445.13946533203125, 429.1073303222656, 456.97930908203125
515.0, 515.0891723632812, 446.1295471191406, 429.8639831542969, 458.1258544921875
515.25, 515.3338012695312, 446.8067932128906, 430.8121643066406, 458.5869140625
515.5, 515.584228515625, 445.1724548339844, 428.8992614746094, 457.17071533203125
515.75, 515.8358154296875, 446.9798889160156, 430.93115234375, 458.7841491699219
516.0, 516.0878295898438, 446.08099365234375, 430.17303466796875, 457.7927551269531
516.25, 516.3331909179688, 445.6021423339844, 429.42486572265625, 457.52520751953125
516.5, 516.5902099609375, 447.2073974609375, 431.052734375, 459.0849914550781
516.75, 516.8338012695312, 445.43060302734375, 429.5748596191406, 457.11016845703125
517.0, 517.0847778320312, 445.8673400878906, 429.6770324707031, 457.7939453125
517.25, 517.334228515625, 444.74493408203125, 428.96697998046875, 456.3697204589844
517.5, 517.5855712890625, 446.5619812011719, 430.72821044921875, 458.2072448730469
517.75, 517.8353881835938, 446.5027770996094, 430.1891174316406, 458.4789123535156
518.0, 518.086181640625, 445.4334411621094, 429.4497375488281, 457.1865539550781
518.25, 518.3367919921875, 445.6562194824219, 429.72021484375, 457.6070251464844
518.5, 518.583984375, 445.95843505859375, 429.9871826171875, 457.7196044921875
518.75, 518.8344116210938, 446.0020446777344, 429.9923400878906, 457.7840270996094
519.0, 519.0875854492188, 445.9402770996094, 429.94818115234375, 457.7188720703125
519.25, 519.335205078125, 445.9661560058594, 429.9583435058594, 457.7559509277344
519.5, 519.5845947265625, 445.85400390625, 429.8377990722656, 457.6449279785156
519.75, 519.8366088867188, 445.99951171875, 429.9881591796875, 457.78448486328125
520.0, 520.0869750976562, 427.2894592285156, 412.92486572265625, 437.9254455566406
520.25, 520.334228515625, 437.7862854003906, 425.69134521484375, 446.49139404296875
520.5, 520.5867919921875, 445.4924621582031, 432.7388916015625, 454.6822204589844
520.75, 520.8345947265625, 439.4582214355469, 426.8973388671875, 448.7928161621094
521.0, 521.0844116210938, 443.77630615234375, 429.5330810546875, 454.3846740722656
521.25, 521.33837890625, 446.8980712890625, 433.5860290527344, 456.5457763671875
521.5, 521.583984375, 441.7283935546875, 426.6661071777344, 453.0774230957031
521.75, 521.835205078125, 445.6529541015625, 432.2720947265625, 455.501953125
522.0, 522.0845947265625, 441.5952453613281, 427.7997131347656, 451.84613037109375
522.25, 522.3347778320312, 441.8919372558594, 428.5147705078125, 451.8534240722656
522.5, 522.5850219726562, 442.3629455566406, 429.17510986328125, 453.40826416015625
522.75, 522.835205078125, 443.04071044921875, 429.39178466796875, 453.2270202636719
523.0, 523.0855712890625, 443.4244689941406, 429.8291015625, 453.529296875
523.25, 523.3330078125, 441.73846435546875, 428.5210876464844, 451.6001281738281
523.5, 523.5847778320312, 441.47772216796875, 429.16876220703125, 450.5533752441406
523.75, 523.8345947265625, 445.4082336425781, 432.8324890136719, 454.73358154296875
524.0, 524.0859985351562, 439.6849670410156, 427.2308044433594, 449.0580139160156
524.25, 524.3353881835938, 446.57696533203125, 433.2760314941406, 456.4614562988281
524.5, 524.5858154296875, 440.67535400390625, 428.6012268066406, 449.6664123535156
524.75, 524.8388061523438, 440.26763916015625, 428.7924499511719, 449.9922180175781
525.0, 525.0853881835938, 441.535400390625, 428.4847106933594, 451.2856750488281
525.25, 525.3328247070312, 442.7966003417969, 429.3583679199219, 452.89715576171875
525.5, 525.5878295898438, 443.521240234375, 430.2665100097656, 453.4286193847656
525.75, 525.8344116210938, 440.92523193359375, 427.9900817871094, 450.6452941894531
526.0, 526.0855712890625, 443.2300109863281, 430.7834167480469, 452.6748046875
526.25, 526.3338012695312, 443.7985534667969, 431.63671875, 452.8063049316406
526.5, 526.5850219726562, 444.049072265625, 431.6560974121094, 453.29718017578125
526.75, 526.8353881835938, 444.0882263183594, 431.6989440917969, 453.321533203125
527.0, 527.0855712890625, 439.2915954589844, 427.080078125, 448.46795654296875
527.25, 527.3336181640625, 445.10687255859375, 431.96044921875, 454.87188720703125
527.5, 527.5844116210938, 443.1326904296875, 429.864990234375, 453.021728515625
527.75, 527.83642578125, 444.2823791503906, 430.7400817871094, 454.4256896972656
528.0, 528.085205078125, 443.11407470703125, 429.8428955078125, 453.02239990234375
528.25, 528.3378295898438, 444.3835144042969, 431.09423828125, 454.2926940917969
528.5, 528.5836181640625, 441.81646728515625, 429.1153259277344, 451.35174560546875
528.75, 528.8344116210938, 444.571044921875, 432.675537109375, 453.3998107910156
529.0, 529.086181640625, 444.5094909667969, 432.1673889160156, 453.679931640625
529.25, 529.3344116210938, 443.9483337402344, 431.55633544921875, 453.16265869140625
529.5, 529.58642578125, 443.6954345703125, 431.4380798339844, 452.8387145996094
529.75, 529.8366088867188, 445.1639709472656, 433.0972595214844, 454.08544921875
530.0, 530.0853881835938, 441.9512634277344, 430.6797790527344, 451.654541015625
530.25, 530.334228515625, 441.8949279785156, 428.8316650390625, 451.6407165527344
530.5, 530.5897827148438, 440.4474792480469, 427.6905212402344, 450.00030517578125
530.75, 530.8336181640625, 444.8998107910156, 431.5815734863281, 454.80767822265625
531.0, 531.0855712890625, 444.8367614746094, 431.7637634277344, 454.607666015625
531.25, 531.3353881835938, 442.9516296386719, 430.6376953125, 452.1141357421875
531.5, 531.5944213867188, 443.7864685058594, 431.6244201660156, 452.8362731933594
531.75, 531.83642578125, 443.8875427246094, 431.5849914550781, 453.06829833984375
532.0, 532.0859985351562, 444.1112976074219, 431.7701110839844, 453.294189453125
532.25, 532.334228515625, 445.25262451171875, 432.7536315917969, 454.4806213378906
532.5, 532.5844116210938, 441.4540710449219, 427.8194274902344, 451.7252197265625
532.75, 532.8344116210938, 444.9394226074219, 431.94537353515625, 454.54669189453125
533.0, 533.0859985351562, 443.1776123046875, 430.4078369140625, 452.7069091796875
533.25, 533.3330078125, 444.387451171875, 431.1485290527344, 454.2628479003906
533.5, 533.5858154296875, 442.3564147949219, 428.9972229003906, 452.3264465332031
533.75, 533.8358154296875, 442.480224609375, 429.9143371582031, 451.932861328125
534.0, 534.0867919921875, 444.72198486328125, 432.8843688964844, 453.47735595703125
534.25, 534.334228515625, 444.5616149902344, 432.1494140625, 453.8049011230469
534.5, 534.5858154296875, 443.92071533203125, 431.5260925292969, 453.14434814453125
534.75, 534.8350219726562, 443.9286193847656, 431.6343994140625, 453.0642395019531
535.0, 535.0833740234375, 443.9799499511719, 430.6677551269531, 453.9333801269531
535.25, 535.3333740234375, 441.6104431152344, 429.14117431640625, 450.9068603515625
535.5, 535.5872192382812, 443.59942626953125, 430.3951721191406, 453.4445495605469
535.75, 535.8333740234375, 445.3899230957031, 432.1101379394531, 455.3319396972656
536.0, 536.0847778320312, 443.8792724609375, 430.5225830078125, 453.86651611328125
536.25, 536.3350219726562, 443.23992919921875, 430.088134765625, 453.0773620605469
536.5, 536.5859985351562, 443.4818420410156, 430.2563781738281, 453.3763122558594
536.75, 536.8333740234375, 445.12725830078125, 432.0148010253906, 454.97125244140625
537.0, 537.085205078125, 442.7268371582031, 430.0225524902344, 453.7913513183594
537.25, 537.33642578125, 442.7527770996094, 430.4363098144531, 451.9092102050781
537.5, 537.5847778320312, 443.9394836425781, 431.78277587890625, 452.943603515625
537.75, 537.8355712890625, 443.9016418457031, 431.6260986328125, 453.0489501953125
538.0, 538.0844116210938, 444.1446533203125, 431.8287658691406, 453.2964172363281
538.25, 538.334228515625, 444.0899353027344, 431.8111267089844, 453.2070617675781
538.5, 538.5833740234375, 443.9523620605469, 431.7068786621094, 453.04205322265625
538.75, 538.8333740234375, 444.8893737792969, 432.5104064941406, 454.06201171875
539.0, 539.0844116210938, 439.1068115234375, 427.01898193359375, 448.1470031738281
539.25, 539.334228515625, 444.376220703125, 431.5284423828125, 453.9164123535156
539.5, 539.5866088867188, 442.4915771484375, 429.2938232421875, 452.4067687988281
539.75, 539.8367919921875, 445.99072265625, 432.9505920410156, 455.43109130859375
540.0, 540.084228515625, 441.797119140625, 428.4294128417969, 451.8775634765625
540.25, 540.34521484375, 445.6868591308594, 432.7079772949219, 455.3702697753906
540.5, 540.5875854492188, 441.9740295410156, 428.8949890136719, 451.7933349609375
540.75, 540.833984375, 445.02655029296875, 431.6689453125, 455.0295104980469
541.0, 541.085205078125, 443.9964904785156, 431.1085205078125, 453.6666564941406
541.25, 541.3347778320312, 443.46136474609375, 431.18194580078125, 452.6294250488281
541.5, 541.5838012695312, 442.6301574707031, 429.681640625, 452.36859130859375
541.75, 541.8330078125, 441.1149597167969, 428.8804016113281, 450.19854736328125
542.0, 542.0853881835938, 442.73443603515625, 430.80682373046875, 451.59918212890625
542.25, 542.3355712890625, 444.2988586425781, 432.0312805175781, 453.32904052734375
542.5, 542.5855712890625, 444.26824951171875, 432.0416564941406, 453.4055480957031
542.75, 542.83642578125, 444.07855224609375, 431.81475830078125, 453.2322692871094
543.0, 543.0847778320312, 443.9748229980469, 431.7139892578125, 453.0666809082031
543.25, 543.3359985351562, 447.2229309082031, 433.7588806152344, 457.3238525390625
543.5, 543.5847778320312, 443.86273193359375, 431.23309326171875, 453.1954040527344
543.75, 543.8359985351562, 440.87188720703125, 427.8703308105469, 450.64166259765625
544.0, 544.0850219726562, 443.94012451171875, 430.7830505371094, 454.6842041015625
544.25, 544.334228515625, 444.0386657714844, 430.74847412109375, 453.9571838378906
544.5, 544.58642578125, 443.348876953125, 430.1947021484375, 453.1811218261719
544.75, 544.833984375, 443.66058349609375, 430.5079650878906, 453.52130126953125
545.0, 545.085205078125, 443.60577392578125, 430.4186706542969, 453.5078430175781
545.25, 545.3366088867188, 443.6283264160156, 430.4356994628906, 453.5257263183594
545.5, 545.585205078125, 443.6327209472656, 430.4256896972656, 453.5312805175781
545.75, 545.8359985351562, 444.8913879394531, 431.4089050292969, 454.9794921875
546.0, 546.0844116210938, 441.9486389160156, 429.4527282714844, 451.3117370605469
546.25, 546.3355712890625, 444.0400085449219, 430.89154052734375, 453.8824157714844
546.5, 546.5855712890625, 442.2886047363281, 429.5494689941406, 451.84906005859375
546.75, 546.8358154296875, 444.4997253417969, 432.81915283203125, 453.1341552734375
547.0, 547.0855712890625, 444.7188415527344, 432.402099609375, 453.8706970214844
547.25, 547.3331909179688, 443.240478515625, 429.66241455078125, 453.4661560058594
547.5, 547.586181640625, 443.7592468261719, 432.0290832519531, 452.40362548828125
547.75, 547.8333740234375, 445.756103515625, 433.6147766113281, 454.7131652832031
548.0, 548.0858154296875, 443.80908203125, 431.5150451660156, 453.0000305175781
548.25, 548.3458251953125, 443.9405517578125, 431.7232971191406, 453.0223693847656
548.5, 548.585205078125, 444.1554870605469, 431.923583984375, 453.2379150390625
548.75, 548.8331909179688, 444.08941650390625, 431.88983154296875, 453.16290283203125
549.0, 549.0881958007812, 444.14794921875, 431.9103088378906, 453.22369384765625
549.25, 549.3372192382812, 444.0770568847656, 431.8585510253906, 453.14349365234375
549.5, 549.584228515625, 445.97430419921875, 432.6307067871094, 455.94549560546875
549.75, 549.8328247070312, 440.2070617675781, 428.005126953125, 449.2655029296875
550.0, 550.0859985351562, 442.702880859375, 430.43389892578125, 451.8128662109375
550.25, 550.333984375, 441.5289306640625, 428.6407165527344, 451.222412109375
550.5, 550.5831909179688, 446.2911682128906, 433.4970703125, 455.8204345703125
550.75, 550.8331909179688, 443.6763610839844, 430.6065673828125, 453.49859619140625
551.0, 551.086181640625, 443.81280517578125, 430.6820373535156, 453.683349609375
551.25, 551.3355712890625, 443.53643798828125, 430.3658142089844, 453.3930969238281
551.5, 551.584228515625, 443.48919677734375, 430.34283447265625, 453.3799743652344
551.75, 551.8333740234375, 443.6412353515625, 430.470703125, 453.5570373535156
552.0, 552.084228515625, 443.5903625488281, 430.4294128417969, 453.49365234375
552.25, 552.3372192382812, 443.7730407714844, 430.5544738769531, 453.6925964355469
552.5, 552.586181640625, 444.57965087890625, 431.2803955078125, 454.5340881347656
552.75, 552.8328247070312, 440.8913269042969, 427.88897705078125, 450.67230224609375
553.0, 553.0881958007812, 444.9613342285156, 431.5506896972656, 454.9742126464844
553.25, 553.3378295898438, 443.0351257324219, 430.40936279296875, 452.5621032714844
553.5, 553.585205078125, 442.1125793457031, 429.3366394042969, 451.7523193359375
553.75, 553.8323974609375, 444.65740966796875, 431.69512939453125, 454.36297607421875
554.0, 554.0875854492188, 441.1063537597656, 427.9267272949219, 451.0014953613281
554.25, 554.3336181640625, 442.37725830078125, 429.2452697753906, 452.19384765625
554.5, 554.5880126953125, 442.4120178222656, 429.8089294433594, 451.95623779296875
554.75, 554.835205078125, 442.85882568359375, 429.9109191894531, 452.8383483886719
555.0, 555.0847778320312, 442.92498779296875, 430.03265380859375, 452.5772705078125
555.25, 555.333984375, 443.5648193359375, 431.9471435546875, 455.8305969238281
555.5, 555.5875854492188, 445.260498046875, 433.3001708984375, 454.0876770019531
555.75, 555.839599609375, 444.632080078125, 432.312744140625, 453.8086853027344
556.0, 556.0985717773438, 443.7907409667969, 431.5251770019531, 452.9454345703125
556.25, 556.3494262695312, 444.1496887207031, 431.83831787109375, 453.2378234863281
556.5, 556.6005859375, 444.1060485839844, 431.8836364746094, 453.1800537109375
556.75, 556.8494262695312, 444.08221435546875, 431.8659362792969, 453.1365661621094
557.0, 557.0994262695312, 443.96539306640625, 431.7727966308594, 453.00885009765625
557.25, 557.350830078125, 443.9730529785156, 431.7828063964844, 453.0345458984375
557.5, 557.599609375, 443.9421691894531, 431.7369079589844, 453.0164489746094
557.75, 557.849609375, 444.0605163574219, 431.8527526855469, 453.12799072265625
558.0, 558.1005859375, 443.9725036621094, 431.761474609375, 453.0487365722656
558.25, 558.350830078125, 444.0501708984375, 431.8442077636719, 453.11517333984375
558.5, 558.5997924804688, 441.71014404296875, 429.81353759765625, 450.6579284667969
558.75, 558.851806640625, 442.4451599121094, 429.4703063964844, 452.0724182128906
559.0, 559.101806640625, 443.9429626464844, 429.7658996582031, 453.2911682128906
559.25, 559.3494262695312, 440.6095275878906, 428.242919921875, 449.8763122558594
559.5, 559.5994262695312, 445.80731201171875, 432.69488525390625, 454.8681945800781
559.75, 559.8499755859375, 444.9267272949219, 432.4580383300781, 454.2042541503906
560.0, 560.1010131835938, 440.5444030761719, 427.87762451171875, 450.1147155761719
560.25, 560.3488159179688, 445.8683166503906, 432.5276794433594, 455.8134460449219
560.5, 560.601806640625, 444.2418212890625, 431.86737060546875, 453.48834228515625
560.75, 560.8513793945312, 443.69268798828125, 430.5552978515625, 453.5838928222656
561.0, 561.0999755859375, 442.7025146484375, 429.505859375, 452.5925598144531
561.25, 561.3494262695312, 443.34881591796875, 430.30865478515625, 453.1247253417969
561.5, 561.6024169921875, 443.87615966796875, 430.71728515625, 453.73944091796875
561.75, 561.8504028320312, 443.5717468261719, 430.3898620605469, 453.4639892578125
562.0, 562.1004028320312, 443.54180908203125, 430.37200927734375, 453.4115295410156
562.25, 562.3519897460938, 443.6398010253906, 430.51904296875, 453.52716064453125
562.5, 562.6068115234375, 443.5520324707031, 430.3727722167969, 453.4389343261719
562.75, 562.8510131835938, 443.54718017578125, 430.32879638671875, 453.4103698730469
563.0, 563.1016235351562, 443.71270751953125, 430.53582763671875, 453.60565185546875
563.25, 563.351806640625, 443.7462158203125, 430.5657043457031, 453.638427734375
563.5, 563.5989990234375, 443.6533203125, 430.4906005859375, 453.5427551269531
563.75, 563.8510131835938, 443.64849853515625, 430.4975891113281, 453.5174560546875
564.0, 564.1016235351562, 443.669921875, 430.5404357910156, 453.53857421875
564.25, 564.349609375, 443.81884765625, 430.6456298828125, 453.6978759765625
564.5, 564.6011962890625, 443.59576416015625, 430.4281311035156, 453.4598388671875
564.75, 564.8521728515625, 444.6336669921875, 431.28216552734375, 454.60858154296875
565.0, 565.1005859375, 440.747314453125, 427.97119140625, 450.3630676269531
565.25, 565.3519897460938, 444.3280944824219, 430.8855285644531, 454.3818359375
565.5, 565.600830078125, 442.1676940917969, 429.48529052734375, 451.6864929199219
565.75, 565.8502197265625, 441.4075927734375, 428.4911193847656, 451.1209716796875
566.0, 566.1019897460938, 444.83636474609375, 432.03363037109375, 454.7749938964844
566.25, 566.349609375, 443.36346435546875, 430.5751037597656, 452.93865966796875
566.5, 566.598388671875, 441.7416076660156, 428.6997375488281, 451.54852294921875
566.75, 566.8519897460938, 442.8499755859375, 430.083251953125, 452.4483947753906
567.0, 567.1013793945312, 443.0431213378906, 430.1390686035156, 452.70654296875
567.25, 567.3494262695312, 443.09356689453125, 430.1830139160156, 452.75689697265625
567.5, 567.6005859375, 442.9328308105469, 430.0447082519531, 452.5804138183594
567.75, 567.8502197265625, 442.9508972167969, 430.0863037109375, 452.58978271484375
568.0, 568.0994262695312, 442.90093994140625, 429.99981689453125, 452.56097412109375
568.25, 568.3489990234375, 442.8122253417969, 429.9222106933594, 452.46051025390625
568.5, 568.5999755859375, 442.8635559082031, 429.9981994628906, 452.4869384765625
568.75, 568.8485717773438, 443.010009765625, 430.1082458496094, 452.6573791503906
569.0, 569.1013793945312, 441.1873474121094, 429.4646911621094, 450.0332946777344
569.25, 569.3505859375, 442.188232421875, 429.17620849609375, 451.9447937011719
569.5, 569.5999755859375, 442.6702880859375, 429.78125, 452.33380126953125
569.75, 569.8488159179688, 442.9425964355469, 430.85614013671875, 451.82012939453125
570.0, 570.1019897460938, 444.1005859375, 432.0293884277344, 453.1051940917969
570.25, 570.3491821289062, 444.4357604980469, 432.1592102050781, 453.5799865722656
570.5, 570.598388671875, 444.1067199707031, 431.8373718261719, 453.2326965332031
570.75, 570.8489990234375, 444.0443115234375, 431.81878662109375, 453.1135559082031
571.0, 571.0991821289062, 444.06414794921875, 431.8277587890625, 453.1493835449219
571.25, 571.3499755859375, 443.99176025390625, 431.79095458984375, 453.0587463378906
571.5, 571.5999755859375, 443.9862365722656, 431.788330078125, 453.0526123046875
571.75, 571.8521728515625, 444.0712890625, 431.8760681152344, 453.14410400390625
572.0, 572.0999755859375, 443.94622802734375, 431.75469970703125, 453.006103515625
572.25, 572.3488159179688, 444.0464172363281, 431.8623046875, 453.1072082519531
572.5, 572.6013793945312, 444.03900146484375, 431.8331298828125, 453.11785888671875
572.75, 572.8502197265625, 443.99114990234375, 431.79730224609375, 453.0473937988281
573.0, 573.1005859375, 444.1153869628906, 431.92138671875, 453.1794128417969
573.25, 573.3499755859375, 444.0366516113281, 431.84210205078125, 453.10626220703125
573.5, 573.5994262695312, 444.03997802734375, 431.8557434082031, 453.0982971191406
573.75, 573.849609375, 444.08416748046875, 431.9073791503906, 453.1374816894531
574.0, 574.1010131835938, 444.0822448730469, 431.89410400390625, 453.1490478515625
574.25, 574.3488159179688, 444.05010986328125, 431.8796081542969, 453.10235595703125
574.5, 574.6004028320312, 444.0800476074219, 431.9159851074219, 453.1374206542969
574.75, 574.8505859375, 444.0666198730469, 431.91510009765625, 453.12469482421875
575.0, 575.0994262695312, 444.0394287109375, 431.8653259277344, 453.11041259765625
575.25, 575.3489990234375, 443.9645690917969, 431.80010986328125, 453.02801513671875
575.5, 575.5999755859375, 444.0306701660156, 431.8511047363281, 453.1042785644531
575.75, 575.8505859375, 444.0616760253906, 431.8768005371094, 453.1136779785156
576.0, 576.0999755859375, 444.1505126953125, 431.9366760253906, 453.2388610839844
576.25, 576.3504028320312, 443.9854431152344, 431.7864990234375, 453.0614013671875
576.5, 576.6019897460938, 443.9132080078125, 431.74810791015625, 452.9617919921875
576.75, 576.849609375, 444.11676025390625, 431.9349365234375, 453.1761474609375
577.0, 577.1026000976562, 444.0666198730469, 431.8799133300781, 453.123291015625
577.25, 577.3499755859375, 444.1138916015625, 431.9386291503906, 453.1553955078125
577.5, 577.598388671875, 444.0677185058594, 431.8861389160156, 453.1328430175781
577.75, 577.8491821289062, 444.13153076171875, 431.9654846191406, 453.1764831542969
578.0, 578.1011962890625, 444.0954895019531, 431.9261779785156, 453.1442565917969
578.25, 578.348388671875, 442.41375732421875, 429.68145751953125, 451.2291564941406
578.5, 578.5991821289062, 442.9295654296875, 429.9491271972656, 452.57537841796875
578.75, 578.8510131835938, 447.7879943847656, 434.9751892089844, 457.3305358886719
579.0, 579.0989990234375, 440.9772644042969, 428.9009704589844, 450.0054016113281
579.25, 579.3494262695312, 442.1635437011719, 429.5135498046875, 451.6875915527344
579.5, 579.599609375, 446.45391845703125, 434.0068359375, 455.673828125
579.75, 579.8519897460938, 440.3535461425781, 427.41748046875, 450.15802001953125
580.0, 580.10302734375, 428.1771545410156, 408.6612854003906, 441.0664978027344
580.25, 580.3497924804688, 435.17425537109375, 412.9090881347656, 449.3500061035156
580.5, 580.6021728515625, 431.77545166015625, 408.9249267578125, 445.5632019042969
580.75, 580.849609375, 436.7557373046875, 413.9297790527344, 450.2017822265625
581.0, 581.1013793945312, 433.7734680175781, 412.8870849609375, 445.9104919433594
581.25, 581.350830078125, 434.52606201171875, 411.4713439941406, 448.45037841796875
581.5, 581.6032104492188, 439.4136657714844, 416.0908203125, 453.4642639160156
581.75, 581.8516235351562, 435.9039306640625, 414.576904296875, 448.665771484375
582.0, 582.0982055664062, 435.5566711425781, 412.6551208496094, 449.3326416015625
582.25, 582.3482055664062, 432.5924377441406, 409.5010070800781, 446.44036865234375
582.5, 582.6013793945312, 435.4732666015625, 413.2985534667969, 448.4398193359375
582.75, 582.850830078125, 435.17071533203125, 412.2400207519531, 448.73663330078125
583.0, 583.1004028320312, 434.3176574707031, 411.0168151855469, 448.0875549316406
583.25, 583.3510131835938, 428.5806579589844, 404.7323913574219, 442.9210510253906
583.5, 583.6010131835938, 440.4478454589844, 416.53662109375, 454.3927307128906
583.75, 583.8489990234375, 431.5826416015625, 407.908447265625, 445.7649230957031
584.0, 584.0985717773438, 438.0326843261719, 414.3331604003906, 451.76910400390625
584.25, 584.3516235351562, 432.67108154296875, 409.8051452636719, 446.0479431152344
584.5, 584.6021728515625, 435.70721435546875, 411.58477783203125, 449.9184875488281
584.75, 584.8516235351562, 434.71636962890625, 410.3214416503906, 449.0534973144531
585.0, 585.100830078125, 436.52191162109375, 412.57525634765625, 450.6694030761719
585.25, 585.350830078125, 432.7697448730469, 409.5242614746094, 446.4905090332031
585.5, 585.6011962890625, 436.7737731933594, 412.5636291503906, 450.9620361328125
585.75, 585.8488159179688, 433.9109191894531, 410.3762512207031, 447.8194580078125
586.0, 586.1024169921875, 430.5702209472656, 406.05987548828125, 445.1285705566406
586.25, 586.3489990234375, 435.90386962890625, 411.6749572753906, 450.0481872558594
586.5, 586.6004028320312, 431.98406982421875, 408.1268310546875, 446.29315185546875
586.75, 586.848388671875, 433.8983154296875, 410.1924133300781, 448.10296630859375
587.0, 587.0989990234375, 432.6099548339844, 408.30377197265625, 447.2284851074219
587.25, 587.350830078125, 432.69439697265625, 408.7546691894531, 446.780029296875
587.5, 587.6013793945312, 438.2820129394531, 413.49017333984375, 452.98028564453125
587.75, 587.8505859375, 430.3424987792969, 406.5242614746094, 444.3849182128906
588.0, 588.0991821289062, 436.89569091796875, 412.650390625, 451.2864990234375
588.25, 588.3502197265625, 432.6459045410156, 408.9752197265625, 446.8051452636719
588.5, 588.602783203125, 437.2952575683594, 412.6581115722656, 451.9993591308594
588.75, 588.8504028320312, 435.0080871582031, 411.348876953125, 448.8426513671875
589.0, 589.0988159179688, 429.0646667480469, 405.4825134277344, 443.1201171875
589.25, 589.3497924804688, 436.8203125, 411.7843933105469, 451.94049072265625
589.5, 589.5989990234375, 432.8597412109375, 409.20587158203125, 446.7471618652344
589.75, 589.8519897460938, 431.2208251953125, 407.4254455566406, 445.47332763671875
590.0, 590.101806640625, 434.7732849121094, 410.7038269042969, 449.37969970703125
590.25, 590.351806640625, 433.8104553222656, 410.2325134277344, 448.0241394042969
590.5, 590.5997924804688, 437.70947265625, 413.2035827636719, 452.1670837402344
590.75, 590.8494262695312, 430.5924072265625, 407.2188720703125, 444.3394775390625
591.0, 591.1011962890625, 435.47039794921875, 410.7973937988281, 450.0957946777344
591.25, 591.3488159179688, 431.262451171875, 407.35235595703125, 445.31561279296875
591.5, 591.599609375, 430.36785888671875, 406.3505554199219, 444.7344055175781
591.75, 591.8488159179688, 436.8887939453125, 413.19073486328125, 450.8946228027344
592.0, 592.1016235351562, 431.869140625, 408.6555480957031, 445.6111755371094
592.25, 592.3511962890625, 432.10015869140625, 408.0066223144531, 446.4989013671875
592.5, 592.599609375, 434.430419921875, 409.9201965332031, 449.0297546386719
592.75, 592.850830078125, 431.7732238769531, 408.63360595703125, 445.34478759765625
593.0, 593.100830078125, 433.945556640625, 409.2955627441406, 448.4348449707031
593.25, 593.3494262695312, 435.7386474609375, 411.160400390625, 450.10321044921875
593.5, 593.6004028320312, 433.14031982421875, 408.77252197265625, 447.7987365722656
593.75, 593.8488159179688, 433.57330322265625, 410.0824890136719, 447.7413024902344
594.0, 594.1026000976562, 434.9798889160156, 410.9246520996094, 448.4832763671875
594.25, 594.3513793945312, 431.5074157714844, 407.4835510253906, 445.7984313964844
594.5, 594.6019897460938, 432.3968505859375, 410.3130187988281, 446.21502685546875
594.75, 594.8505859375, 435.09112548828125, 410.5563049316406, 449.6573791503906
595.0, 595.1002197265625, 427.9297790527344, 404.21685791015625, 442.2156066894531
595.25, 595.3491821289062, 439.52301025390625, 414.0375061035156, 454.6634521484375
595.5, 595.6011962890625, 432.47064208984375, 409.1617126464844, 446.1006774902344
595.75, 595.8502197265625, 435.7350158691406, 410.5716552734375, 450.584228515625
596.0, 596.0985717773438, 431.8661804199219, 408.4363708496094, 446.44110107421875
596.25, 596.3494262695312, 433.224365234375, 409.6823425292969, 447.4326477050781
596.5, 596.5988159179688, 435.637451171875, 410.8868713378906, 450.4642639160156
596.75, 596.8485717773438, 436.9876708984375, 412.6285705566406, 451.5007629394531
597.0, 597.1010131835938, 431.70062255859375, 408.3599853515625, 445.55743408203125
597.25, 597.3511962890625, 434.212646484375, 409.4626159667969, 449.0408020019531
597.5, 597.6013793945312, 439.5084228515625, 414.6683654785156, 454.2156982421875
597.75, 597.8516235351562, 431.11602783203125, 408.0477294921875, 444.5050048828125
598.0, 598.1010131835938, 429.1768798828125, 405.30059814453125, 443.5921630859375
598.25, 598.3510131835938, 435.5640869140625, 410.9104919433594, 450.037353515625
598.5, 598.6004028320312, 431.9422607421875, 407.92449951171875, 445.9935302734375
598.75, 598.8494262695312, 434.428466796875, 410.6518249511719, 448.76617431640625
599.0, 599.1019897460938, 430.2368469238281, 406.4759521484375, 444.3477783203125
599.25, 599.351806640625, 436.6678466796875, 412.2713317871094, 451.1812744140625
599.5, 599.6011962890625, 433.37567138671875, 409.1061096191406, 447.9230651855469
599.75, 599.8491821289062, 441.0941467285156, 416.541259765625, 455.681640625
600.0, 600.1002197265625, 431.7252502441406, 408.32098388671875, 445.51861572265625
600.25, 600.348388671875, 427.1351623535156, 402.5764465332031, 442.01129150390625
600.5, 600.6011962890625, 432.2998962402344, 409.06414794921875, 446.01416015625
600.75, 600.849609375, 433.7398376464844, 409.3824768066406, 448.185546875
