Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
606.75, 606.8015747070312, 475.6997375488281, 475.47821044921875, 475.8856506347656
607.0, 607.0512084960938, 475.5989074707031, 475.3738708496094, 475.78155517578125
607.25, 607.2952270507812, 475.64117431640625, 475.41876220703125, 475.8256530761719
607.5, 607.5524291992188, 475.7065124511719, 475.481689453125, 475.8901672363281
607.75, 607.805419921875, 475.69415283203125, 475.46929931640625, 475.87725830078125
608.0, 608.0537719726562, 475.56890869140625, 475.34033203125, 475.7548522949219
608.25, 608.3027954101562, 475.6831359863281, 475.458740234375, 475.86663818359375
608.5, 608.5535888671875, 475.68353271484375, 475.4604187011719, 475.8721618652344
608.75, 608.8040161132812, 475.6405944824219, 475.4170227050781, 475.82330322265625
609.0, 609.05419921875, 475.65325927734375, 475.4283142089844, 475.8374938964844
609.25, 609.2962036132812, 475.6896057128906, 475.4647216796875, 475.8739013671875
609.5, 609.5490112304688, 475.6181640625, 475.39373779296875, 475.8030700683594
609.75, 609.8015747070312, 475.6768493652344, 475.454833984375, 475.86322021484375
610.0, 610.0496215820312, 475.6754455566406, 475.4501647949219, 475.8596496582031
610.25, 610.30419921875, 475.7093505859375, 475.47821044921875, 475.8877258300781
610.5, 610.5471801757812, 475.63616943359375, 475.4095458984375, 475.81756591796875
610.75, 610.8015747070312, 475.6261291503906, 475.4000244140625, 475.80914306640625
611.0, 611.0474243164062, 475.6750183105469, 475.44769287109375, 475.85955810546875
611.25, 611.3056030273438, 475.6387023925781, 475.4122314453125, 475.8219909667969
611.5, 611.5526123046875, 475.68353271484375, 475.45648193359375, 475.8677978515625
611.75, 611.7968139648438, 475.6726379394531, 475.44830322265625, 475.861083984375
612.0, 612.0535888671875, 475.6006774902344, 475.374267578125, 475.7839660644531
612.25, 612.302001953125, 475.6961364746094, 475.4711608886719, 475.880615234375
612.5, 612.5548095703125, 475.52978515625, 475.3077697753906, 475.71307373046875
612.75, 612.8024291992188, 475.65484619140625, 475.4316711425781, 475.8447570800781
613.0, 613.052978515625, 475.6593017578125, 475.4318542480469, 475.842529296875
613.25, 613.30419921875, 475.6782531738281, 475.4516906738281, 475.8621520996094
613.5, 613.5546264648438, 475.6846618652344, 475.45831298828125, 475.8677062988281
613.75, 613.7957763671875, 475.6501770019531, 475.42620849609375, 475.8317565917969
614.0, 614.0556030273438, 475.6529846191406, 475.4274597167969, 475.8330383300781
614.25, 614.2968139648438, 475.6476745605469, 475.4178161621094, 475.8212585449219
614.5, 614.5469970703125, 475.6392822265625, 475.411376953125, 475.8207702636719
614.75, 614.8035888671875, 475.6196594238281, 475.3904113769531, 475.8022766113281
615.0, 615.0549926757812, 475.6796875, 475.45526123046875, 475.86279296875
615.25, 615.2962036132812, 475.68414306640625, 475.4598693847656, 475.8659362792969
615.5, 615.552978515625, 475.6524658203125, 475.4266662597656, 475.83477783203125
615.75, 615.80517578125, 475.6959533691406, 475.4937744140625, 475.85992431640625
616.0, 616.0556030273438, 475.6734924316406, 475.4652099609375, 475.8544921875
616.25, 616.3040161132812, 475.6558532714844, 475.4466247558594, 475.8355712890625
616.5, 616.552001953125, 475.71685791015625, 475.50567626953125, 475.8965148925781
616.75, 616.7960205078125, 475.7252502441406, 475.5130310058594, 475.90386962890625
617.0, 617.0548095703125, 475.70867919921875, 475.4964294433594, 475.8870544433594
617.25, 617.3049926757812, 475.6888427734375, 475.47735595703125, 475.8680725097656
617.5, 617.5534057617188, 475.6598205566406, 475.4489440917969, 475.8401794433594
617.75, 617.8027954101562, 475.6246032714844, 475.4114074707031, 475.807373046875
618.0, 618.0546264648438, 475.6747741699219, 475.46209716796875, 475.8555603027344
618.25, 618.3037719726562, 475.68170166015625, 475.4701843261719, 475.86688232421875
618.5, 618.5477905273438, 475.70013427734375, 475.4883117675781, 475.88427734375
618.75, 618.802978515625, 475.6868591308594, 475.4739074707031, 475.87432861328125
619.0, 619.0465698242188, 475.659423828125, 475.44561767578125, 475.8382263183594
619.25, 619.3034057617188, 475.7158508300781, 475.50146484375, 475.8992004394531
619.5, 619.5491943359375, 475.655517578125, 475.4411315917969, 475.8347473144531
619.75, 619.8049926757812, 475.656982421875, 475.4441833496094, 475.8433532714844
620.0, 620.0515747070312, 475.658935546875, 475.4423828125, 475.83935546875
620.25, 620.2969970703125, 475.6542053222656, 475.4377136230469, 475.834716796875
620.5, 620.5471801757812, 475.6646423339844, 475.4498596191406, 475.84661865234375
620.75, 620.8018188476562, 475.66741943359375, 475.451171875, 475.8467712402344
621.0, 621.0548095703125, 475.6454162597656, 475.4310607910156, 475.8255310058594
621.25, 621.3012084960938, 475.6490478515625, 475.43389892578125, 475.8274841308594
621.5, 621.552001953125, 475.743896484375, 475.52880859375, 475.92449951171875
621.75, 621.8027954101562, 475.69488525390625, 475.4804992675781, 475.8753662109375
622.0, 622.0469970703125, 475.67816162109375, 475.4622497558594, 475.8609924316406
622.25, 622.30419921875, 475.702392578125, 475.4914245605469, 475.86700439453125
622.5, 622.547607421875, 475.6864929199219, 475.4746398925781, 475.8619384765625
622.75, 622.7960205078125, 475.63348388671875, 475.4208984375, 475.8066101074219
623.0, 623.0535888671875, 475.6730651855469, 475.46063232421875, 475.846923828125
623.25, 623.2969970703125, 475.7187805175781, 475.50567626953125, 475.88970947265625
623.5, 623.5465698242188, 475.6651916503906, 475.4500732421875, 475.8406677246094
623.75, 623.80322265625, 475.7258605957031, 475.5106506347656, 475.9013366699219
624.0, 624.052978515625, 475.6839599609375, 475.4603576660156, 475.8710632324219
624.25, 624.30419921875, 475.7333679199219, 475.51275634765625, 475.914306640625
624.5, 624.5557861328125, 475.6652526855469, 475.44586181640625, 475.8472900390625
624.75, 624.8035888671875, 475.65673828125, 475.4341125488281, 475.8360290527344
625.0, 625.047607421875, 475.6543273925781, 475.43389892578125, 475.8342590332031
625.25, 625.3034057617188, 475.6800231933594, 475.4580383300781, 475.85693359375
625.5, 625.5540161132812, 475.7057800292969, 475.4879150390625, 475.8861389160156
625.75, 625.7969970703125, 475.6914978027344, 475.4731750488281, 475.8722839355469
626.0, 626.0540161132812, 475.718017578125, 475.4995422363281, 475.8958740234375
626.25, 626.2968139648438, 475.6544494628906, 475.4356689453125, 475.8347473144531
626.5, 626.5548095703125, 475.6632995605469, 475.44561767578125, 475.84124755859375
626.75, 626.79638671875, 475.7005615234375, 475.4839172363281, 475.8847351074219
627.0, 627.0471801757812, 475.68408203125, 475.462158203125, 475.8610534667969
627.25, 627.3043823242188, 475.712890625, 475.4958190917969, 475.89385986328125
627.5, 627.548828125, 475.69146728515625, 475.47393798828125, 475.86932373046875
627.75, 627.80419921875, 475.6358947753906, 475.4194030761719, 475.8140563964844
628.0, 628.047607421875, 475.672607421875, 475.45648193359375, 475.8516540527344
628.25, 628.3056030273438, 475.7037353515625, 475.4817810058594, 475.8765869140625
628.5, 628.5468139648438, 475.6984558105469, 475.4809265136719, 475.87628173828125
628.75, 628.7968139648438, 475.667236328125, 475.4493103027344, 475.8467102050781
629.0, 629.04638671875, 475.7099914550781, 475.4935302734375, 475.8909912109375
629.25, 629.29638671875, 475.7240295410156, 475.5066223144531, 475.90185546875
629.5, 629.5568237304688, 475.59600830078125, 475.37060546875, 475.7806091308594
629.75, 629.8015747070312, 475.6726989746094, 475.4411926269531, 475.85845947265625
630.0, 630.05419921875, 475.63702392578125, 475.4007263183594, 475.8243103027344
630.25, 630.3027954101562, 475.65557861328125, 475.4217224121094, 475.8428039550781
630.5, 630.552001953125, 475.7101745605469, 475.476318359375, 475.90191650390625
630.75, 630.8037719726562, 475.7169189453125, 475.48809814453125, 475.9042053222656
631.0, 631.0546264648438, 475.6243896484375, 475.3919372558594, 475.8081970214844
631.25, 631.297607421875, 475.6643981933594, 475.435546875, 475.8472900390625
631.5, 631.5477905273438, 475.6646423339844, 475.43798828125, 475.85015869140625
631.75, 631.7974243164062, 475.6680603027344, 475.4385986328125, 475.85125732421875
632.0, 632.0474243164062, 475.6632995605469, 475.4356994628906, 475.84783935546875
632.25, 632.298828125, 475.6811828613281, 475.45355224609375, 475.8688049316406
632.5, 632.5471801757812, 475.7077941894531, 475.4794616699219, 475.89141845703125
632.75, 632.8026123046875, 475.6556396484375, 475.42974853515625, 475.8431701660156
633.0, 633.0546264648438, 475.6591491699219, 475.43218994140625, 475.8430480957031
633.25, 633.2969970703125, 475.69683837890625, 475.4689636230469, 475.8821105957031
633.5, 633.5543823242188, 475.644775390625, 475.41607666015625, 475.8268127441406
633.75, 633.7960205078125, 475.6632385253906, 475.436279296875, 475.8511962890625
634.0, 634.0465698242188, 475.68310546875, 475.455810546875, 475.8664855957031
634.25, 634.305419921875, 475.7103576660156, 475.48175048828125, 475.8949890136719
634.5, 634.5526123046875, 475.66021728515625, 475.4315185546875, 475.84149169921875
634.75, 634.8021850585938, 475.6871337890625, 475.4630126953125, 475.873291015625
635.0, 635.0534057617188, 475.6068420410156, 475.3766174316406, 475.7833557128906
635.25, 635.2993774414062, 475.61669921875, 475.39056396484375, 475.8009948730469
635.5, 635.5549926757812, 475.5617980957031, 475.333984375, 475.7395935058594
635.75, 635.8021850585938, 475.6489562988281, 475.4185791015625, 475.8370361328125
636.0, 636.0490112304688, 475.70770263671875, 475.4751892089844, 475.8979187011719
636.25, 636.2960205078125, 475.6329345703125, 475.4023742675781, 475.8255615234375
636.5, 636.548583984375, 475.6717529296875, 475.44403076171875, 475.8643798828125
636.75, 636.805419921875, 475.6357727050781, 475.40484619140625, 475.8239440917969
637.0, 637.052001953125, 475.64581298828125, 475.419189453125, 475.8407287597656
637.25, 637.3035888671875, 475.71099853515625, 475.48065185546875, 475.8987121582031
637.5, 637.5465698242188, 475.6925354003906, 475.46044921875, 475.8846740722656
637.75, 637.805419921875, 475.5033874511719, 475.27325439453125, 475.6806335449219
638.0, 638.0534057617188, 475.6289978027344, 475.4106140136719, 475.8081359863281
638.25, 638.29638671875, 475.6560363769531, 475.431396484375, 475.83197021484375
638.5, 638.5468139648438, 475.6213073730469, 475.4000244140625, 475.80352783203125
638.75, 638.802001953125, 475.6623840332031, 475.4372863769531, 475.8401794433594
639.0, 639.055419921875, 475.64251708984375, 475.418212890625, 475.8236083984375
639.25, 639.3027954101562, 475.67083740234375, 475.44580078125, 475.85211181640625
639.5, 639.5465698242188, 475.6626281738281, 475.44244384765625, 475.8492126464844
639.75, 639.8046264648438, 475.6851501464844, 475.45843505859375, 475.86846923828125
640.0, 640.0465698242188, 475.7499084472656, 475.52569580078125, 475.9321594238281
640.25, 640.2960205078125, 475.64044189453125, 475.4142761230469, 475.82208251953125
640.5, 640.5460205078125, 475.62420654296875, 475.3995056152344, 475.8064270019531
640.75, 640.7960205078125, 475.6815490722656, 475.4618835449219, 475.87200927734375
641.0, 641.0534057617188, 475.65234375, 475.42822265625, 475.83868408203125
641.25, 641.3015747070312, 475.6744079589844, 475.4502868652344, 475.8619689941406
641.5, 641.5543823242188, 475.6707763671875, 475.4485168457031, 475.85467529296875
641.75, 641.7968139648438, 475.6373291015625, 475.4145812988281, 475.8211975097656
642.0, 642.0543823242188, 475.620361328125, 475.3975830078125, 475.8047180175781
642.25, 642.2960205078125, 475.5094909667969, 475.2923583984375, 475.6991882324219
642.5, 642.5526123046875, 475.6612548828125, 475.4359436035156, 475.8451232910156
642.75, 642.8046264648438, 475.643798828125, 475.4204406738281, 475.8277893066406
643.0, 643.0524291992188, 475.6925964355469, 475.4686279296875, 475.87701416015625
643.25, 643.2960205078125, 475.7211608886719, 475.4952697753906, 475.9038391113281
643.5, 643.5543823242188, 475.61151123046875, 475.38555908203125, 475.794189453125
643.75, 643.7962036132812, 475.6368103027344, 475.41192626953125, 475.8184509277344
644.0, 644.0546264648438, 475.6416931152344, 475.4175109863281, 475.826904296875
644.25, 644.3048095703125, 475.6358947753906, 475.41033935546875, 475.8179626464844
644.5, 644.54638671875, 475.78826904296875, 475.5658264160156, 475.978515625
644.75, 644.7965698242188, 475.6933898925781, 475.4679870605469, 475.8781433105469
645.0, 645.0474243164062, 475.6710205078125, 475.44378662109375, 475.8587341308594
645.25, 645.301025390625, 475.66693115234375, 475.4444885253906, 475.85150146484375
645.5, 645.547607421875, 475.6533203125, 475.4306640625, 475.83782958984375
645.75, 645.79638671875, 475.648193359375, 475.4238586425781, 475.8338928222656
646.0, 646.052001953125, 475.6044006347656, 475.381103515625, 475.79022216796875
646.25, 646.3021850585938, 475.7453308105469, 475.51885986328125, 475.9297180175781
646.5, 646.5560302734375, 475.6900329589844, 475.4677734375, 475.8799743652344
646.75, 646.8049926757812, 475.7177429199219, 475.49371337890625, 475.9050598144531
647.0, 647.0515747070312, 475.66595458984375, 475.44232177734375, 475.85089111328125
647.25, 647.3021850585938, 475.6361389160156, 475.4140930175781, 475.8226013183594
647.5, 647.5557861328125, 475.6346435546875, 475.4087829589844, 475.81707763671875
647.75, 647.80322265625, 475.6386413574219, 475.41229248046875, 475.8227233886719
648.0, 648.05419921875, 475.6575622558594, 475.4311218261719, 475.84173583984375
648.25, 648.302978515625, 475.7152404785156, 475.4872741699219, 475.9002685546875
648.5, 648.552978515625, 475.6673583984375, 475.4400634765625, 475.84857177734375
648.75, 648.8040161132812, 475.6699523925781, 475.44586181640625, 475.8539733886719
649.0, 649.052001953125, 475.67156982421875, 475.44537353515625, 475.8525085449219
649.25, 649.2991943359375, 475.6409606933594, 475.4150085449219, 475.8243103027344
649.5, 649.55322265625, 475.6338806152344, 475.41015625, 475.8194274902344
649.75, 649.7971801757812, 475.6826477050781, 475.4565734863281, 475.8677062988281
650.0, 650.0543823242188, 475.6736755371094, 475.4469299316406, 475.8610534667969
650.25, 650.3035888671875, 475.66192626953125, 475.4358825683594, 475.84527587890625
650.5, 650.5465698242188, 475.6595764160156, 475.4366760253906, 475.8432922363281
650.75, 650.8024291992188, 475.62030029296875, 475.3980712890625, 475.80487060546875
651.0, 651.0465698242188, 475.61376953125, 475.3872375488281, 475.797119140625
651.25, 651.302978515625, 475.70831298828125, 475.4819030761719, 475.8909606933594
651.5, 651.5521850585938, 475.7117919921875, 475.4847717285156, 475.8992004394531
651.75, 651.79638671875, 475.6917419433594, 475.46868896484375, 475.8782958984375
652.0, 652.0471801757812, 475.66552734375, 475.4418640136719, 475.85205078125
652.25, 652.3040161132812, 475.685791015625, 475.461181640625, 475.8669738769531
652.5, 652.5537719726562, 475.6131591796875, 475.3896484375, 475.797119140625
652.75, 652.8043823242188, 475.6493225097656, 475.4273681640625, 475.8351135253906
653.0, 653.0548095703125, 475.64471435546875, 475.4192199707031, 475.8313293457031
653.25, 653.2957763671875, 475.6640930175781, 475.43902587890625, 475.8478698730469
653.5, 653.5457763671875, 475.74432373046875, 475.5179748535156, 475.92803955078125
653.75, 653.802001953125, 475.6777648925781, 475.4533996582031, 475.85980224609375
654.0, 654.0484008789062, 475.67181396484375, 475.44439697265625, 475.8511962890625
654.25, 654.30078125, 475.6323547363281, 475.40484619140625, 475.81512451171875
654.5, 654.55517578125, 475.6134338378906, 475.3896484375, 475.7979736328125
654.75, 654.8046264648438, 475.6673583984375, 475.4414367675781, 475.8526916503906
655.0, 655.0518188476562, 475.6445617675781, 475.4189758300781, 475.8281555175781
655.25, 655.2962036132812, 475.6668395996094, 475.4427490234375, 475.85693359375
655.5, 655.5527954101562, 475.6730041503906, 475.4486389160156, 475.8554382324219
655.75, 655.8005981445312, 475.6578063964844, 475.4344177246094, 475.84429931640625
656.0, 656.0535888671875, 475.6474304199219, 475.4244384765625, 475.83111572265625
656.25, 656.3018188476562, 475.51776123046875, 475.3031921386719, 475.7104187011719
656.5, 656.5457763671875, 475.6736755371094, 475.4504089355469, 475.8607482910156
656.75, 656.8037719726562, 475.65032958984375, 475.4261474609375, 475.83734130859375
657.0, 657.0540161132812, 475.6851501464844, 475.4595031738281, 475.86944580078125
657.25, 657.2984008789062, 475.7281799316406, 475.5325927734375, 475.904296875
657.5, 657.55517578125, 475.62371826171875, 475.4162292480469, 475.80096435546875
657.75, 657.7971801757812, 475.6392822265625, 475.4305419921875, 475.8181457519531
658.0, 658.0515747070312, 475.614990234375, 475.4014587402344, 475.7898254394531
658.25, 658.2991943359375, 475.65618896484375, 475.4459533691406, 475.84002685546875
658.5, 658.5462036132812, 475.6482238769531, 475.4382019042969, 475.83746337890625
658.75, 658.7965698242188, 475.7005615234375, 475.4870910644531, 475.8822021484375
659.0, 659.0565795898438, 475.6980895996094, 475.4851379394531, 475.88043212890625
659.25, 659.30078125, 475.6278991699219, 475.4150390625, 475.8067932128906
659.5, 659.54638671875, 475.6318054199219, 475.4207458496094, 475.814453125
659.75, 659.8021850585938, 475.6510314941406, 475.4363708496094, 475.8310852050781
660.0, 660.055419921875, 475.6242370605469, 475.4113464355469, 475.80877685546875
660.25, 660.2999877929688, 475.67572021484375, 475.46466064453125, 475.8612365722656
660.5, 660.55322265625, 475.6627197265625, 475.4508056640625, 475.84564208984375
660.75, 660.7947998046875, 475.5829772949219, 475.3648986816406, 475.7608337402344
661.0, 661.05322265625, 475.64898681640625, 475.4364013671875, 475.8294677734375
661.25, 661.2957763671875, 475.6341857910156, 475.42156982421875, 475.8156433105469
661.5, 661.5557861328125, 475.6543273925781, 475.4429016113281, 475.83660888671875
661.75, 661.8046264648438, 475.6598205566406, 475.4420166015625, 475.8428649902344
662.0, 662.057373046875, 475.6524963378906, 475.4365234375, 475.8316345214844
662.25, 662.30078125, 475.7205505371094, 475.5056457519531, 475.90380859375
662.5, 662.5471801757812, 475.6733093261719, 475.45623779296875, 475.8502502441406
662.75, 662.8040161132812, 475.680908203125, 475.46917724609375, 475.86419677734375
663.0, 663.0490112304688, 475.55352783203125, 475.3433837890625, 475.7354736328125
663.25, 663.302001953125, 475.6127014160156, 475.3974304199219, 475.7940368652344
663.5, 663.555419921875, 475.7046203613281, 475.4935607910156, 475.8721008300781
663.75, 663.7960205078125, 475.69818115234375, 475.4869384765625, 475.8672180175781
664.0, 664.0469970703125, 475.7110900878906, 475.49700927734375, 475.8829345703125
664.25, 664.3027954101562, 475.6630859375, 475.4537658691406, 475.8364562988281
664.5, 664.5548095703125, 475.6695861816406, 475.4583435058594, 475.8406982421875
664.75, 664.8015747070312, 475.6873474121094, 475.4740295410156, 475.8586120605469
665.0, 665.0518188476562, 475.6354064941406, 475.422119140625, 475.8106689453125
665.25, 665.302978515625, 475.7645263671875, 475.5523376464844, 475.93927001953125
665.5, 665.5468139648438, 475.6974792480469, 475.4764709472656, 475.8844299316406
665.75, 665.8037719726562, 475.70465087890625, 475.4820251464844, 475.8909606933594
666.0, 666.0515747070312, 475.7053527832031, 475.4847412109375, 475.889404296875
666.25, 666.3048095703125, 475.6993408203125, 475.47955322265625, 475.8774719238281
666.5, 666.5543823242188, 475.63177490234375, 475.41436767578125, 475.8125305175781
666.75, 666.7960205078125, 475.6718444824219, 475.4529724121094, 475.8504638671875
667.0, 667.0548095703125, 475.69189453125, 475.47406005859375, 475.8701171875
667.25, 667.2962036132812, 475.718017578125, 475.49896240234375, 475.8973083496094
667.5, 667.5556030273438, 475.708251953125, 475.4906311035156, 475.88677978515625
667.75, 667.8026123046875, 475.7213439941406, 475.5062561035156, 475.90008544921875
668.0, 668.0549926757812, 475.6778259277344, 475.4627990722656, 475.85748291015625
668.25, 668.30078125, 475.6742858886719, 475.4567565917969, 475.8518371582031
668.5, 668.5465698242188, 475.6587829589844, 475.44439697265625, 475.840087890625
668.75, 668.7962036132812, 475.6690979003906, 475.44793701171875, 475.84869384765625
669.0, 669.0513916015625, 475.6923828125, 475.47308349609375, 475.8707580566406
669.25, 669.3012084960938, 475.74041748046875, 475.5223083496094, 475.921875
669.5, 669.55322265625, 475.67303466796875, 475.4573669433594, 475.8548889160156
669.75, 669.7960205078125, 475.7763977050781, 475.5608215332031, 475.9600830078125
670.0, 670.0548095703125, 475.6431884765625, 475.4291076660156, 475.822998046875
670.25, 670.3043823242188, 475.63494873046875, 475.4182434082031, 475.81591796875
670.5, 670.55517578125, 475.676025390625, 475.4574890136719, 475.85479736328125
670.75, 670.801025390625, 475.7386779785156, 475.5082702636719, 475.9227600097656
671.0, 671.0479736328125, 475.68115234375, 475.44598388671875, 475.8688659667969
671.25, 671.3018188476562, 475.6767883300781, 475.444091796875, 475.8662414550781
671.5, 671.5468139648438, 475.6676330566406, 475.4356994628906, 475.8523864746094
671.75, 671.8040161132812, 475.6661376953125, 475.4358215332031, 475.8493347167969
672.0, 672.0469970703125, 475.7283630371094, 475.4949035644531, 475.9117126464844
672.25, 672.301025390625, 475.6817321777344, 475.4502258300781, 475.8642272949219
672.5, 672.5556030273438, 475.6719970703125, 475.4410705566406, 475.85614013671875
672.75, 672.7955932617188, 475.68634033203125, 475.4567565917969, 475.8683776855469
673.0, 673.0527954101562, 475.7138671875, 475.48175048828125, 475.8964538574219
673.25, 673.3004150390625, 475.63946533203125, 475.4142761230469, 475.82318115234375
673.5, 673.556396484375, 475.6563720703125, 475.4254150390625, 475.841064453125
673.75, 673.7949829101562, 475.6629333496094, 475.4330139160156, 475.84295654296875
674.0, 674.0512084960938, 475.6739196777344, 475.44366455078125, 475.8565673828125
674.25, 674.2957763671875, 475.7412109375, 475.51220703125, 475.92401123046875
674.5, 674.5471801757812, 475.6869812011719, 475.4617919921875, 475.8753356933594
674.75, 674.8043823242188, 475.68914794921875, 475.4590148925781, 475.8701477050781
675.0, 675.0535888671875, 475.6559753417969, 475.43206787109375, 475.8400573730469
675.25, 675.3049926757812, 475.6740417480469, 475.4464416503906, 475.8533935546875
675.5, 675.5513916015625, 475.6759338378906, 475.4458312988281, 475.8554992675781
675.75, 675.7968139648438, 475.66241455078125, 475.432861328125, 475.84619140625
676.0, 676.05322265625, 475.6689453125, 475.4390869140625, 475.8489074707031
676.25, 676.2965698242188, 475.7084045410156, 475.479736328125, 475.8935241699219
676.5, 676.5543823242188, 475.685791015625, 475.4610900878906, 475.8716125488281
676.75, 676.7960205078125, 475.6865539550781, 475.45794677734375, 475.87176513671875
677.0, 677.05419921875, 475.6671447753906, 475.4383239746094, 475.8434753417969
677.25, 677.2960205078125, 475.6295166015625, 475.4007873535156, 475.82061767578125
677.5, 677.5469970703125, 475.608154296875, 475.37579345703125, 475.80084228515625
677.75, 677.7962036132812, 475.6542663574219, 475.4239501953125, 475.8477478027344
678.0, 678.0521850585938, 475.6918029785156, 475.4608459472656, 475.8837890625
678.25, 678.301025390625, 475.6325378417969, 475.40277099609375, 475.82183837890625
678.5, 678.552978515625, 475.66583251953125, 475.43634033203125, 475.8533935546875
678.75, 678.8046264648438, 475.6208190917969, 475.3868103027344, 475.8026428222656
679.0, 679.0537719726562, 475.6346130371094, 475.40576171875, 475.82342529296875
679.25, 679.2955932617188, 475.63555908203125, 475.4134521484375, 475.81549072265625
679.5, 679.555419921875, 475.66619873046875, 475.4495544433594, 475.848388671875
679.75, 679.80419921875, 475.6808776855469, 475.4571228027344, 475.8602294921875
680.0, 680.04541015625, 475.6419677734375, 475.41943359375, 475.8265075683594
680.25, 680.2965698242188, 475.6686706542969, 475.4469909667969, 475.8486022949219
680.5, 680.5465698242188, 475.6002197265625, 475.376708984375, 475.7812194824219
680.75, 680.7960205078125, 475.6356201171875, 475.4118957519531, 475.8186950683594
681.0, 681.0524291992188, 475.6738586425781, 475.449951171875, 475.8618469238281
681.25, 681.2947998046875, 475.6769714355469, 475.453857421875, 475.8634338378906
681.5, 681.5515747070312, 475.588134765625, 475.35784912109375, 475.765869140625
681.75, 681.8034057617188, 475.6932373046875, 475.4696960449219, 475.8758850097656
682.0, 682.0521850585938, 475.6586608886719, 475.4383850097656, 475.8442687988281
682.25, 682.3005981445312, 475.6497497558594, 475.4280090332031, 475.8356628417969
682.5, 682.5546264648438, 475.643310546875, 475.4205322265625, 475.82830810546875
682.75, 682.801025390625, 475.6489562988281, 475.4217224121094, 475.8343505859375
683.0, 683.055419921875, 475.671875, 475.4442138671875, 475.8572692871094
683.25, 683.302978515625, 475.64520263671875, 475.4238586425781, 475.83721923828125
683.5, 683.5468139648438, 475.66802978515625, 475.4439392089844, 475.8525390625
683.75, 683.8048095703125, 475.69757080078125, 475.4753112792969, 475.8849182128906
684.0, 684.0534057617188, 475.636962890625, 475.4120788574219, 475.8203125
684.25, 684.2982177734375, 475.6324768066406, 475.4059753417969, 475.81671142578125
684.5, 684.5469970703125, 475.6705627441406, 475.4439392089844, 475.8539733886719
684.75, 684.7965698242188, 475.6393127441406, 475.4138488769531, 475.8244323730469
685.0, 685.0557861328125, 475.66094970703125, 475.4353942871094, 475.84576416015625
685.25, 685.2957763671875, 475.650634765625, 475.4286804199219, 475.8382873535156
685.5, 685.5462036132812, 475.66351318359375, 475.43658447265625, 475.8442687988281
685.75, 685.7984008789062, 475.6332092285156, 475.4077453613281, 475.815673828125
686.0, 686.0548095703125, 475.5105895996094, 475.29034423828125, 475.69775390625
686.25, 686.30078125, 475.6676025390625, 475.4441223144531, 475.8533630371094
686.5, 686.5518188476562, 475.6626281738281, 475.4356384277344, 475.8487548828125
686.75, 686.7965698242188, 475.6532287597656, 475.427001953125, 475.836181640625
687.0, 687.04638671875, 475.67584228515625, 475.4502868652344, 475.8613586425781
687.25, 687.3037719726562, 475.6490783691406, 475.4245910644531, 475.8318786621094
687.5, 687.5521850585938, 475.6592102050781, 475.43316650390625, 475.8457946777344
687.75, 687.7968139648438, 475.71954345703125, 475.4938659667969, 475.9010314941406
688.0, 688.05517578125, 475.66021728515625, 475.4342346191406, 475.84674072265625
688.25, 688.3043823242188, 475.73583984375, 475.5090637207031, 475.9211120605469
688.5, 688.5548095703125, 475.6523132324219, 475.4287414550781, 475.838623046875
688.75, 688.8004150390625, 475.7131042480469, 475.48504638671875, 475.8948974609375
689.0, 689.048583984375, 475.6263427734375, 475.4012451171875, 475.80767822265625
689.25, 689.3013916015625, 475.6684875488281, 475.44439697265625, 475.8509826660156
689.5, 689.5462036132812, 475.6191101074219, 475.3926696777344, 475.8009033203125
689.75, 689.8034057617188, 475.65399169921875, 475.4262390136719, 475.8374328613281
690.0, 690.0462036132812, 475.7036437988281, 475.47747802734375, 475.8870849609375
690.25, 690.3043823242188, 475.684814453125, 475.4593811035156, 475.8721008300781
690.5, 690.5543823242188, 475.7391052246094, 475.51116943359375, 475.9196472167969
690.75, 690.7955932617188, 475.66455078125, 475.4408874511719, 475.84893798828125
691.0, 691.0460205078125, 475.6368103027344, 475.4107360839844, 475.8175048828125
691.25, 691.301025390625, 475.6609802246094, 475.4356384277344, 475.8453369140625
691.5, 691.5540161132812, 475.6587219238281, 475.43133544921875, 475.8397521972656
691.75, 691.8021850585938, 475.7025451660156, 475.4750061035156, 475.8869323730469
692.0, 692.0524291992188, 475.6920471191406, 475.4685363769531, 475.8761901855469
692.25, 692.3034057617188, 475.6426086425781, 475.4195556640625, 475.8258056640625
692.5, 692.5462036132812, 475.67578125, 475.4507141113281, 475.8582458496094
692.75, 692.8046264648438, 475.6785888671875, 475.4561462402344, 475.86273193359375
693.0, 693.0512084960938, 475.63641357421875, 475.41162109375, 475.82110595703125
693.25, 693.2949829101562, 475.6319580078125, 475.4098205566406, 475.8188171386719
693.5, 693.5512084960938, 475.6722412109375, 475.447998046875, 475.85711669921875
693.75, 693.7969970703125, 475.7108154296875, 475.4856262207031, 475.896240234375
694.0, 694.04638671875, 475.6500549316406, 475.4237060546875, 475.8355407714844
694.25, 694.3026123046875, 475.6522216796875, 475.4300842285156, 475.83587646484375
694.5, 694.55517578125, 475.6460876464844, 475.4226989746094, 475.83184814453125
694.75, 694.8005981445312, 475.6372985839844, 475.412841796875, 475.82086181640625
695.0, 695.0521850585938, 475.7521667480469, 475.5263671875, 475.9388427734375
