Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1322.75, 1323.12841796875, 581.3435668945312, 589.9117431640625, 579.922119140625
1323.0, 1323.380615234375, 588.3966674804688, 638.5736083984375, 726.7484741210938
1323.25, 1323.629638671875, 183.95387268066406, 185.12570190429688, 145.3946533203125
1323.5, 1323.8714599609375, 572.9094848632812, 564.9424438476562, 612.231689453125
1323.75, 1324.12158203125, 377.42779541015625, 163.90948486328125, 217.31112670898438
1324.0, 1324.37255859375, 528.5162353515625, 509.6789855957031, 557.08056640625
1324.25, 1324.6224365234375, 114.7325439453125, 133.21405029296875, 164.28077697753906
1324.5, 1324.875244140625, 181.78866577148438, 385.8258056640625, 284.6281433105469
1324.75, 1325.1256103515625, 526.56396484375, 522.0929565429688, 527.03369140625
1325.0, 1325.3709716796875, 415.26422119140625, 454.2506103515625, 407.1178894042969
1325.25, 1325.6258544921875, 474.2540283203125, 499.5245056152344, 462.5085144042969
1325.5, 1325.8743896484375, 421.94329833984375, 462.8202209472656, 423.1655578613281
1325.75, 1326.12744140625, 421.4475402832031, 442.8906555175781, 404.8148498535156
1326.0, 1326.3780517578125, 386.8392333984375, 400.4787902832031, 391.188720703125
1326.25, 1326.628173828125, 299.5321350097656, 289.24810791015625, 297.868896484375
1326.5, 1326.8785400390625, 564.129150390625, 506.32843017578125, 450.25750732421875
1326.75, 1327.12939453125, 918.034423828125, 851.0370483398438, 1064.7103271484375
1327.0, 1327.3797607421875, 335.56610107421875, 323.375, 199.5903778076172
1327.25, 1327.6202392578125, 452.48687744140625, 477.91558837890625, 448.3583679199219
1327.5, 1327.8712158203125, 547.9069213867188, 517.2098388671875, 570.941162109375
1327.75, 1328.12158203125, 483.2899475097656, 466.71551513671875, 490.9903259277344
1328.0, 1328.376220703125, 478.1261901855469, 474.2259216308594, 446.6739501953125
1328.25, 1328.6231689453125, 455.61492919921875, 491.0355529785156, 435.26239013671875
1328.5, 1328.8740234375, 280.2828674316406, 285.55029296875, 251.27684020996094
1328.75, 1329.125244140625, 486.18304443359375, 418.963134765625, 569.6076049804688
1329.0, 1329.3753662109375, 473.5677795410156, 469.4977722167969, 485.6014709472656
1329.25, 1329.6209716796875, 360.1587219238281, 397.45806884765625, 303.0918273925781
1329.5, 1329.876220703125, 488.7433166503906, 468.67919921875, 495.3865051269531
1329.75, 1330.123046875, 1024.146728515625, 997.3062744140625, 1007.4354858398438
1330.0, 1330.37744140625, 417.1763916015625, 450.29705810546875, 393.1923828125
1330.25, 1330.6240234375, 475.5157165527344, 496.4183349609375, 467.7106018066406
1330.5, 1330.8790283203125, 474.1916198730469, 414.468994140625, 520.1078491210938
1330.75, 1331.1280517578125, 413.2677307128906, 386.06134033203125, 419.5561218261719
1331.0, 1331.3800048828125, 502.19866943359375, 426.495361328125, 558.855224609375
1331.25, 1331.62841796875, 860.9467163085938, 867.9943237304688, 772.219970703125
1331.5, 1331.8802490234375, 267.6761474609375, 309.10955810546875, 307.62939453125
1331.75, 1332.129150390625, 490.64849853515625, 493.74176025390625, 490.9786071777344
1332.0, 1332.371826171875, 1061.4466552734375, 1069.719482421875, 1001.2633056640625
1332.25, 1332.62158203125, 140.4011993408203, 124.5550765991211, 135.06787109375
1332.5, 1332.8741455078125, 724.8632202148438, 752.7384643554688, 740.3538208007812
1332.75, 1333.1234130859375, 1066.42529296875, 810.631591796875, 941.6004638671875
1333.0, 1333.375, 243.45545959472656, 220.3832550048828, 275.0853271484375
1333.25, 1333.6243896484375, 1105.3040771484375, 1204.2020263671875, 1060.82958984375
1333.5, 1333.875244140625, 394.130126953125, 403.7760314941406, 372.97967529296875
1333.75, 1334.1243896484375, 477.4715576171875, 501.17523193359375, 466.464599609375
1334.0, 1334.3721923828125, 508.1568908691406, 487.2754211425781, 524.3088989257812
1334.25, 1334.6259765625, 481.7364807128906, 471.58355712890625, 485.806884765625
1334.5, 1334.8740234375, 285.0054626464844, 316.7739562988281, 249.7867431640625
1334.75, 1335.127197265625, 521.1246948242188, 521.5822143554688, 537.9135131835938
1335.0, 1335.3790283203125, 364.20977783203125, 363.7306823730469, 375.1474304199219
1335.25, 1335.6224365234375, 417.4224548339844, 385.96551513671875, 454.3150939941406
1335.5, 1335.8731689453125, 723.8382568359375, 702.7492065429688, 772.9097290039062
1335.75, 1336.1212158203125, 406.31536865234375, 427.9962158203125, 399.3701171875
1336.0, 1336.3719482421875, 785.0361938476562, 755.3181762695312, 798.5493774414062
1336.25, 1336.6280517578125, 299.2814025878906, 251.59793090820312, 264.3952331542969
1336.5, 1336.878173828125, 476.2192077636719, 457.2699279785156, 487.09619140625
1336.75, 1337.125244140625, 515.6664428710938, 513.3554077148438, 526.401123046875
1337.0, 1337.375, 511.5745849609375, 509.65936279296875, 560.5514526367188
1337.25, 1337.62939453125, 693.1463012695312, 754.2687377929688, 804.654541015625
1337.5, 1337.8800048828125, 551.6322631835938, 545.6242065429688, 588.6004028320312
1337.75, 1338.1209716796875, 875.2821655273438, 862.093994140625, 858.4943237304688
1338.0, 1338.3746337890625, 340.01434326171875, 342.0322570800781, 318.0783996582031
1338.25, 1338.6214599609375, 473.39080810546875, 450.4215393066406, 507.4784240722656
1338.5, 1338.8731689453125, 194.81263732910156, 111.02232360839844, 385.9713134765625
1338.75, 1339.123046875, 435.72393798828125, 470.3280944824219, 430.4844665527344
1339.0, 1339.3743896484375, 425.0603942871094, 425.5644226074219, 442.16839599609375
1339.25, 1339.6246337890625, 415.3984375, 370.03680419921875, 434.8123474121094
1339.5, 1339.8756103515625, 556.7080078125, 471.1004638671875, 598.6884765625
1339.75, 1340.1265869140625, 909.3660888671875, 810.578125, 847.8907470703125
1340.0, 1340.3768310546875, 434.89794921875, 530.74560546875, 544.1692504882812
1340.25, 1340.6268310546875, 395.8656311035156, 418.4712219238281, 384.61309814453125
1340.5, 1340.8797607421875, 436.8826599121094, 459.63623046875, 413.9181213378906
1340.75, 1341.1290283203125, 443.26361083984375, 468.53167724609375, 428.92486572265625
1341.0, 1341.37939453125, 812.610595703125, 799.1107788085938, 809.1845703125
1341.25, 1341.6287841796875, 475.4056396484375, 452.2728271484375, 486.2008361816406
1341.5, 1341.87060546875, 349.7649841308594, 376.6748962402344, 296.90789794921875
1341.75, 1342.1212158203125, 241.4902801513672, 207.37205505371094, 261.89111328125
1342.0, 1342.382568359375, 782.9042358398438, 763.3724365234375, 817.1477661132812
1342.25, 1342.62158203125, 465.8518981933594, 437.0954284667969, 500.2572937011719
1342.5, 1342.8724365234375, 448.3681640625, 436.4211120605469, 474.21405029296875
1342.75, 1343.1234130859375, 421.0563049316406, 439.38922119140625, 398.8780822753906
1343.0, 1343.373046875, 431.7240295410156, 467.9767150878906, 444.1646423339844
1343.25, 1343.623779296875, 690.6950073242188, 650.6343383789062, 636.0619506835938
1343.5, 1343.8712158203125, 875.9216918945312, 693.4609375, 716.9140625
1343.75, 1344.1258544921875, 330.28997802734375, 410.0737609863281, 339.1399841308594
1344.0, 1344.370849609375, 428.2880554199219, 472.08428955078125, 404.654296875
1344.25, 1344.626220703125, 813.2522583007812, 790.484130859375, 799.4739379882812
1344.5, 1344.8768310546875, 475.868896484375, 456.7001953125, 483.2190246582031
1344.75, 1345.1268310546875, 453.6534423828125, 455.185546875, 453.8470153808594
1345.0, 1345.377197265625, 906.2708740234375, 1017.42041015625, 1226.2650146484375
1345.25, 1345.6287841796875, 296.02105712890625, 277.81512451171875, 294.42816162109375
1345.5, 1345.879150390625, 502.75128173828125, 503.6990966796875, 530.9931030273438
1345.75, 1346.1297607421875, 479.9035339355469, 476.4976501464844, 486.4961853027344
1346.0, 1346.3800048828125, 473.8954162597656, 475.40484619140625, 477.44415283203125
1346.25, 1346.62060546875, 416.2304992675781, 463.1808166503906, 391.0526428222656
1346.5, 1346.87158203125, 465.5990295410156, 493.0723876953125, 458.5453796386719
1346.75, 1347.12060546875, 328.08892822265625, 307.9027099609375, 372.0314025878906
1347.0, 1347.3785400390625, 633.9056396484375, 565.4107666015625, 777.3508911132812
1347.25, 1347.6241455078125, 798.2544555664062, 788.6173095703125, 767.9154052734375
1347.5, 1347.8740234375, 560.3052978515625, 589.2894287109375, 472.8997497558594
1347.75, 1348.1234130859375, 426.13629150390625, 461.4081726074219, 416.2603759765625
1348.0, 1348.3758544921875, 445.9541320800781, 479.08062744140625, 435.6368713378906
1348.25, 1348.625244140625, 673.0678100585938, 660.4380493164062, 639.4677734375
1348.5, 1348.8763427734375, 464.7333984375, 446.68988037109375, 475.15283203125
1348.75, 1349.1263427734375, 694.0930786132812, 658.7053833007812, 842.158935546875
1349.0, 1349.376953125, 392.336181640625, 391.90374755859375, 281.3133850097656
1349.25, 1349.6265869140625, 662.40625, 677.2203979492188, 664.6250610351562
1349.5, 1349.8780517578125, 353.79583740234375, 380.46783447265625, 356.1282653808594
1349.75, 1350.1278076171875, 475.1296081542969, 496.4151306152344, 465.7391662597656
1350.0, 1350.3797607421875, 728.3479614257812, 706.1791381835938, 777.645263671875
1350.25, 1350.629150390625, 487.8865966796875, 461.8766174316406, 501.76318359375
1350.5, 1350.870361328125, 312.20318603515625, 363.92230224609375, 304.54754638671875
1350.75, 1351.1199951171875, 310.4986877441406, 322.8934020996094, 346.7884521484375
1351.0, 1351.3824462890625, 421.2345275878906, 482.45892333984375, 233.68829345703125
1351.25, 1351.62158203125, 556.0577392578125, 547.473876953125, 906.3110961914062
1351.5, 1351.871826171875, 478.1308288574219, 496.2478942871094, 389.1907653808594
1351.75, 1352.123046875, 657.7095947265625, 633.9829711914062, 637.816162109375
1352.0, 1352.3721923828125, 486.0060119628906, 467.301513671875, 494.5533142089844
1352.25, 1352.625244140625, 480.33221435546875, 473.0532531738281, 484.90643310546875
1352.5, 1352.8746337890625, 401.4756164550781, 425.1894836425781, 530.58740234375
1352.75, 1353.1263427734375, 660.0697021484375, 695.1976318359375, 830.9622802734375
1353.0, 1353.3759765625, 335.951416015625, 351.9960021972656, 343.0675354003906
1353.25, 1353.626953125, 369.39739990234375, 401.7779846191406, 351.3946838378906
1353.5, 1353.87744140625, 539.6328125, 523.6087036132812, 540.1747436523438
1353.75, 1354.12841796875, 346.24847412109375, 366.3203430175781, 313.7201232910156
1354.0, 1354.378173828125, 467.4484558105469, 451.5150451660156, 483.4377136230469
1354.25, 1354.628173828125, 833.3275756835938, 832.3421630859375, 712.0654907226562
1354.5, 1354.8787841796875, 692.0135498046875, 679.3273315429688, 692.6713256835938
1354.75, 1355.120849609375, 779.7212524414062, 786.612060546875, 946.5267333984375
1355.0, 1355.3714599609375, 537.7749633789062, 534.4297485351562, 540.6373901367188
1355.25, 1355.621826171875, 770.5691528320312, 752.95458984375, 731.349853515625
1355.5, 1355.8824462890625, 298.8450012207031, 297.22735595703125, 332.8741455078125
1355.75, 1356.1209716796875, 652.6425170898438, 644.1951293945312, 743.2681884765625
1356.0, 1356.3734130859375, 458.8616027832031, 434.0600891113281, 483.1820373535156
1356.25, 1356.622802734375, 449.3296813964844, 435.0821228027344, 470.2112121582031
1356.5, 1356.8736572265625, 129.98077392578125, 168.4577178955078, 160.7484893798828
1356.75, 1357.1221923828125, 450.9335632324219, 449.8471374511719, 420.52239990234375
1357.0, 1357.3785400390625, 506.4151611328125, 501.6355285644531, 495.9566650390625
1357.25, 1357.6278076171875, 397.2262878417969, 446.6982727050781, 372.8858642578125
1357.5, 1357.8756103515625, 439.1426696777344, 474.79937744140625, 419.534423828125
1357.75, 1358.126220703125, 449.30181884765625, 472.2068786621094, 436.9707946777344
1358.0, 1358.376953125, 503.1037292480469, 474.1546936035156, 517.5579833984375
1358.25, 1358.6265869140625, 454.54833984375, 446.5078430175781, 459.3437805175781
1358.5, 1358.878173828125, 1320.8170166015625, 1339.5294189453125, 1162.685546875
1358.75, 1359.124755859375, 644.5935668945312, 631.8385009765625, 638.82666015625
1359.0, 1359.3800048828125, 503.34051513671875, 488.78369140625, 515.395263671875
1359.25, 1359.6285400390625, 483.19256591796875, 476.4803466796875, 486.8885803222656
1359.5, 1359.87060546875, 476.4052429199219, 474.7778015136719, 479.58660888671875
1359.75, 1360.1199951171875, 427.297119140625, 469.062255859375, 401.8777770996094
1360.0, 1360.3712158203125, 466.25396728515625, 489.98675537109375, 460.4216003417969
1360.25, 1360.62158203125, 302.060302734375, 299.4803466796875, 390.4546203613281
1360.5, 1360.87158203125, 1062.44921875, 1072.7110595703125, 893.742919921875
1360.75, 1361.1234130859375, 337.7819519042969, 353.1278076171875, 314.5604553222656
1361.0, 1361.370849609375, 746.9581909179688, 777.0975341796875, 782.240966796875
1361.25, 1361.625, 497.2773132324219, 476.58087158203125, 508.4094543457031
1361.5, 1361.874755859375, 482.5481872558594, 475.08380126953125, 485.9844055175781
1361.75, 1362.1258544921875, 504.3864440917969, 551.7247924804688, 544.5599365234375
1362.0, 1362.3759765625, 457.8552551269531, 493.33489990234375, 444.57220458984375
1362.25, 1362.6265869140625, 319.34881591796875, 317.80126953125, 280.0518798828125
1362.5, 1362.877197265625, 735.63916015625, 723.8191528320312, 663.333251953125
1362.75, 1363.12841796875, 504.47930908203125, 485.6990051269531, 511.43035888671875
1363.0, 1363.3768310546875, 920.5440673828125, 954.9917602539062, 789.7987670898438
1363.25, 1363.6290283203125, 194.83226013183594, 181.93618774414062, 181.2934112548828
1363.5, 1363.87939453125, 516.6156616210938, 506.8076171875, 511.872314453125
1363.75, 1364.1202392578125, 423.27386474609375, 445.5594482421875, 429.8423767089844
1364.0, 1364.370361328125, 315.21624755859375, 326.9344482421875, 282.9527282714844
1364.25, 1364.621826171875, 261.0436706542969, 288.220703125, 203.4923858642578
1364.5, 1364.87158203125, 767.8445434570312, 732.73095703125, 805.5662231445312
1364.75, 1365.1214599609375, 458.8674011230469, 453.64031982421875, 452.8306579589844
1365.0, 1365.3736572265625, 448.9560241699219, 383.4967346191406, 479.5941162109375
1365.25, 1365.62158203125, 875.0084228515625, 914.9265747070312, 843.2554931640625
1365.5, 1365.874755859375, 365.48516845703125, 387.7652893066406, 347.36297607421875
1365.75, 1366.125, 359.76904296875, 361.83447265625, 334.05377197265625
1366.0, 1366.3759765625, 347.4687194824219, 364.97454833984375, 358.5895690917969
1366.25, 1366.6259765625, 408.7012634277344, 424.1214904785156, 417.4864196777344
1366.5, 1366.8759765625, 466.775634765625, 441.01165771484375, 490.7303771972656
1366.75, 1367.1256103515625, 1262.8858642578125, 1253.603271484375, 1036.09130859375
1367.0, 1367.3785400390625, 289.5655822753906, 304.770751953125, 299.5467834472656
1367.25, 1367.6278076171875, 606.2792358398438, 590.1209106445312, 632.0413208007812
1367.5, 1367.879638671875, 476.3354797363281, 463.5089111328125, 486.70916748046875
1367.75, 1368.12939453125, 476.1692810058594, 473.4600524902344, 479.931640625
1368.0, 1368.379150390625, 393.9834289550781, 436.54669189453125, 363.599609375
1368.25, 1368.6285400390625, 464.41448974609375, 492.9841003417969, 456.0325927734375
1368.5, 1368.8714599609375, 349.0525207519531, 355.96295166015625, 328.690185546875
1368.75, 1369.1214599609375, 321.02032470703125, 309.215087890625, 368.3556823730469
1369.0, 1369.37255859375, 641.7001342773438, 621.6519775390625, 656.9849853515625
1369.25, 1369.6236572265625, 960.9783325195312, 918.0841674804688, 1002.8742065429688
1369.5, 1369.8721923828125, 327.4123229980469, 330.62542724609375, 458.7008056640625
1369.75, 1370.125, 480.59857177734375, 422.2134094238281, 508.37969970703125
1370.0, 1370.37255859375, 739.2264404296875, 728.3861083984375, 770.0797119140625
1370.25, 1370.625, 449.0931701660156, 515.8705444335938, 393.90301513671875
1370.5, 1370.8753662109375, 660.3532104492188, 657.8795776367188, 652.2743530273438
1370.75, 1371.1263427734375, 483.15191650390625, 468.517578125, 493.0286560058594
1371.0, 1371.3719482421875, 280.2474670410156, 301.0035095214844, 245.66085815429688
1371.25, 1371.6265869140625, 256.36932373046875, 272.41204833984375, 228.67909240722656
1371.5, 1371.8765869140625, 459.3816833496094, 490.2645568847656, 448.72528076171875
1371.75, 1372.1278076171875, 474.6282043457031, 490.07086181640625, 471.225341796875
1372.0, 1372.378173828125, 407.34747314453125, 387.29931640625, 423.5456848144531
1372.25, 1372.6297607421875, 415.6873779296875, 359.5787658691406, 448.7297058105469
1372.5, 1372.8802490234375, 423.78271484375, 391.923583984375, 292.1703796386719
1372.75, 1373.120849609375, 298.5863342285156, 200.939208984375, 254.39683532714844
1373.0, 1373.3800048828125, 493.7220458984375, 467.72100830078125, 521.11669921875
1373.25, 1373.6309814453125, 395.62347412109375, 404.0801086425781, 411.1968688964844
1373.5, 1373.87158203125, 800.6175537109375, 784.6517333984375, 803.0431518554688
1373.75, 1374.1236572265625, 457.8880920410156, 424.9449768066406, 488.0184631347656
1374.0, 1374.3746337890625, 442.2246398925781, 421.285400390625, 469.5184020996094
1374.25, 1374.6209716796875, 130.37750244140625, 135.66590881347656, 122.33224487304688
1374.5, 1374.875244140625, 373.4931945800781, 419.8808898925781, 447.65106201171875
1374.75, 1375.125, 793.8717041015625, 792.1535034179688, 801.1378173828125
1375.0, 1375.3763427734375, 496.86431884765625, 483.5059814453125, 504.1310729980469
1375.25, 1375.6259765625, 482.4815673828125, 477.814208984375, 486.27471923828125
1375.5, 1375.87744140625, 265.19580078125, 274.61669921875, 260.0697937011719
1375.75, 1376.12744140625, 464.13189697265625, 492.1477355957031, 451.72601318359375
1376.0, 1376.3787841796875, 470.2151794433594, 482.1927185058594, 469.22906494140625
1376.25, 1376.6278076171875, 407.4067687988281, 364.95654296875, 436.4608459472656
1376.5, 1376.877197265625, 707.9432983398438, 673.7471313476562, 746.700927734375
1376.75, 1377.1265869140625, 308.2705078125, 341.47314453125, 260.994384765625
1377.0, 1377.370849609375, 597.6959838867188, 581.9380493164062, 602.8473510742188
1377.25, 1377.620849609375, 542.0350952148438, 662.2894287109375, 517.139404296875
1377.5, 1377.8824462890625, 91.66338348388672, 89.95549774169922, 106.7133560180664
1377.75, 1378.1214599609375, 508.6126403808594, 505.3228759765625, 560.6321411132812
1378.0, 1378.3721923828125, 372.50299072265625, 407.3970031738281, 357.24310302734375
1378.25, 1378.6231689453125, 743.7297973632812, 746.43798828125, 756.1896362304688
1378.5, 1378.8734130859375, 666.2008056640625, 674.31884765625, 672.3796997070312
1378.75, 1379.1246337890625, 299.8514099121094, 285.9063720703125, 307.5106506347656
1379.0, 1379.374755859375, 741.7059936523438, 747.6244506835938, 733.6699829101562
1379.25, 1379.625, 490.77227783203125, 468.7049560546875, 504.2349853515625
1379.5, 1379.8759765625, 479.5218505859375, 470.1615295410156, 486.0702819824219
1379.75, 1380.126220703125, 475.3349304199219, 472.8310546875, 479.3161926269531
1380.0, 1380.379150390625, 382.52294921875, 419.7236633300781, 369.32928466796875
1380.25, 1380.6275634765625, 377.3160095214844, 390.7711181640625, 365.8394775390625
1380.5, 1380.878173828125, 301.56036376953125, 308.2098083496094, 335.2135314941406
1380.75, 1381.1285400390625, 687.2957763671875, 735.2926025390625, 649.0812377929688
1381.0, 1381.37841796875, 550.83251953125, 527.464599609375, 567.8191528320312
1381.25, 1381.620361328125, 402.07281494140625, 455.6624755859375, 393.2149353027344
1381.5, 1381.8785400390625, 472.7088623046875, 491.68487548828125, 467.2889709472656
1381.75, 1382.13134765625, 764.9738159179688, 757.6251831054688, 766.5225830078125
1382.0, 1382.3714599609375, 488.44549560546875, 459.3643798828125, 505.6485900878906
1382.25, 1382.6236572265625, 479.857421875, 467.80841064453125, 487.5831604003906
1382.5, 1382.8741455078125, 412.31201171875, 414.0867614746094, 370.7257080078125
1382.75, 1383.12255859375, 585.8357543945312, 570.6865844726562, 594.4552612304688
1383.0, 1383.3712158203125, 483.3403625488281, 469.5030822753906, 495.295654296875
1383.25, 1383.620361328125, 482.5431823730469, 480.8254089355469, 485.6927185058594
1383.5, 1383.88037109375, 492.525634765625, 577.8749389648438, 427.94830322265625
1383.75, 1384.1280517578125, 456.58721923828125, 492.4339904785156, 443.59033203125
1384.0, 1384.3736572265625, 468.81915283203125, 485.1739196777344, 465.73681640625
1384.25, 1384.6236572265625, 351.70928955078125, 371.19549560546875, 337.1221618652344
1384.5, 1384.8797607421875, 435.4997253417969, 382.34539794921875, 546.018310546875
1384.75, 1385.1302490234375, 552.91259765625, 562.2487182617188, 555.9176635742188
1385.0, 1385.3741455078125, 926.54150390625, 971.5411987304688, 883.7213134765625
1385.25, 1385.6243896484375, 176.79873657226562, 106.70787048339844, 172.15794372558594
1385.5, 1385.8719482421875, 425.9276123046875, 379.8211364746094, 404.6918640136719
1385.75, 1386.1214599609375, 509.039794921875, 462.6707458496094, 520.7971801757812
1386.0, 1386.3775634765625, 718.5320434570312, 652.7428588867188, 750.9435424804688
1386.25, 1386.626953125, 563.93310546875, 503.8115539550781, 627.5975341796875
1386.5, 1386.8797607421875, 424.50970458984375, 502.946533203125, 454.77044677734375
1386.75, 1387.12939453125, 213.69236755371094, 237.8187255859375, 193.14683532714844
1387.0, 1387.37158203125, 606.30029296875, 583.1173706054688, 619.8367309570312
1387.25, 1387.629638671875, 497.4793395996094, 479.9777526855469, 504.62945556640625
1387.5, 1387.8714599609375, 479.00408935546875, 475.5657043457031, 483.636962890625
1387.75, 1388.1214599609375, 475.7862243652344, 474.73516845703125, 478.2806396484375
1388.0, 1388.37158203125, 443.8512268066406, 487.2798156738281, 429.1985778808594
1388.25, 1388.6219482421875, 467.1473083496094, 487.1774597167969, 463.4825439453125
1388.5, 1388.8731689453125, 242.37319946289062, 192.02906799316406, 324.6231689453125
1388.75, 1389.1241455078125, 1284.682861328125, 1273.2216796875, 1286.9542236328125
1389.0, 1389.3740234375, 404.4716796875, 415.00396728515625, 387.0465087890625
1389.25, 1389.6246337890625, 615.9364624023438, 575.6854858398438, 626.77099609375
1389.5, 1389.875, 493.9049072265625, 475.1991271972656, 501.6819763183594
1389.75, 1390.1259765625, 480.7129821777344, 475.4503479003906, 484.1679992675781
1390.0, 1390.376220703125, 184.2867431640625, 244.0670166015625, 171.5006561279297
1390.25, 1390.6278076171875, 460.2966003417969, 493.65679931640625, 448.5902099609375
1390.5, 1390.87841796875, 230.439208984375, 269.5884704589844, 215.6654510498047
1390.75, 1391.12939453125, 494.24932861328125, 383.7931823730469, 620.5577392578125
1391.0, 1391.379638671875, 307.45672607421875, 371.98193359375, 508.4603271484375
1391.25, 1391.61962890625, 375.6630859375, 410.53875732421875, 424.00274658203125
1391.5, 1391.8712158203125, 435.5446472167969, 435.4820556640625, 428.48931884765625
1391.75, 1392.1214599609375, 441.23492431640625, 431.6133728027344, 492.85211181640625
1392.0, 1392.375244140625, 388.4648742675781, 416.9249267578125, 369.4608459472656
1392.25, 1392.6256103515625, 545.404541015625, 542.6757202148438, 555.5537109375
1392.5, 1392.872802734375, 264.2156982421875, 385.6309814453125, 302.7141418457031
1392.75, 1393.1224365234375, 667.8135375976562, 701.217529296875, 655.2550048828125
1393.0, 1393.3734130859375, 360.7122802734375, 265.4081115722656, 175.90049743652344
1393.25, 1393.6231689453125, 442.7178649902344, 429.5337829589844, 458.42327880859375
1393.5, 1393.8753662109375, 554.4838256835938, 542.4425048828125, 569.6091918945312
1393.75, 1394.1253662109375, 381.96038818359375, 380.21295166015625, 349.11090087890625
1394.0, 1394.37744140625, 493.86358642578125, 501.1246032714844, 497.88397216796875
1394.25, 1394.6265869140625, 365.77203369140625, 402.5380859375, 357.6722106933594
1394.5, 1394.87841796875, 776.1353149414062, 715.3262939453125, 765.102294921875
1394.75, 1395.1275634765625, 438.6150207519531, 418.7942199707031, 462.97235107421875
1395.0, 1395.3785400390625, 352.9998474121094, 432.2113342285156, 366.9119873046875
1395.25, 1395.6246337890625, 529.5491333007812, 449.3901672363281, 431.784912109375
1395.5, 1395.8712158203125, 467.5415954589844, 462.36181640625, 481.9593505859375
1395.75, 1396.1224365234375, 826.9788818359375, 904.2438354492188, 867.2796020507812
1396.0, 1396.372802734375, 378.38775634765625, 550.041259765625, 457.6514587402344
1396.25, 1396.629150390625, 1469.7889404296875, 1360.28759765625, 1478.1160888671875
1396.5, 1396.874755859375, 378.2494812011719, 405.99615478515625, 341.6965637207031
1396.75, 1397.1246337890625, 470.62860107421875, 492.45147705078125, 464.6339416503906
1397.0, 1397.375244140625, 744.7366943359375, 600.6940307617188, 477.12274169921875
1397.25, 1397.62939453125, 491.4115905761719, 465.0975036621094, 512.687744140625
1397.5, 1397.8802490234375, 479.3673095703125, 469.3277282714844, 487.64501953125
1397.75, 1398.123046875, 475.37188720703125, 475.3235168457031, 478.9734191894531
1398.0, 1398.3740234375, 400.683349609375, 427.1925964355469, 346.62103271484375
1398.25, 1398.62255859375, 936.8287353515625, 1019.992919921875, 947.6138916015625
1398.5, 1398.8736572265625, 317.7974548339844, 316.95318603515625, 318.2883605957031
1398.75, 1399.1256103515625, 465.978271484375, 489.8832092285156, 457.82489013671875
1399.0, 1399.3759765625, 784.0496826171875, 730.7638549804688, 781.8413696289062
1399.25, 1399.6258544921875, 486.8439636230469, 462.8703308105469, 505.0682678222656
1399.5, 1399.8763427734375, 478.9532470703125, 470.7122802734375, 486.28680419921875
1399.75, 1400.1278076171875, 357.6107482910156, 357.8561096191406, 362.20123291015625
1400.0, 1400.3780517578125, 511.6097717285156, 579.3304443359375, 523.1083374023438
1400.25, 1400.620849609375, 824.0687866210938, 848.359619140625, 860.9092407226562
1400.5, 1400.87939453125, 648.8072509765625, 667.8529663085938, 649.302978515625
1400.75, 1401.1202392578125, 244.64828491210938, 270.52685546875, 218.54627990722656
1401.0, 1401.374755859375, 774.0680541992188, 835.6257934570312, 772.9432373046875
1401.25, 1401.6241455078125, 473.6148376464844, 472.0956726074219, 475.6371765136719
1401.5, 1401.8712158203125, 453.92626953125, 459.7914733886719, 450.9467468261719
1401.75, 1402.1231689453125, 752.9152221679688, 795.41796875, 733.9287109375
1402.0, 1402.3721923828125, 463.8767395019531, 462.12310791015625, 479.3429260253906
1402.25, 1402.6221923828125, 527.592529296875, 535.4766235351562, 495.3574523925781
1402.5, 1402.8741455078125, 454.22589111328125, 456.23333740234375, 481.4551086425781
1402.75, 1403.123779296875, 561.7460327148438, 558.4012451171875, 574.732177734375
1403.0, 1403.375244140625, 491.1101989746094, 475.36102294921875, 496.1991882324219
1403.25, 1403.6246337890625, 478.09454345703125, 477.89483642578125, 481.0954895019531
1403.5, 1403.8765869140625, 366.69720458984375, 421.0081787109375, 352.7796325683594
1403.75, 1404.126220703125, 464.7502746582031, 493.62237548828125, 454.2983093261719
1404.0, 1404.37744140625, 469.9172058105469, 484.2020263671875, 469.0752868652344
1404.25, 1404.6263427734375, 124.44232940673828, 256.941650390625, 178.02490234375
1404.5, 1404.8714599609375, 600.5253295898438, 496.38934326171875, 652.10986328125
1404.75, 1405.1199951171875, 763.4213256835938, 801.6705932617188, 770.2341918945312
1405.0, 1405.37158203125, 357.6085205078125, 449.75634765625, 369.59637451171875
1405.25, 1405.6202392578125, 768.588623046875, 784.2938842773438, 755.7738647460938
1405.5, 1405.870361328125, 442.0195007324219, 413.2439880371094, 461.1250915527344
1405.75, 1406.1221923828125, 453.43487548828125, 471.8370361328125, 502.1199951171875
1406.0, 1406.37158203125, 466.9481506347656, 437.2810974121094, 477.7331848144531
1406.25, 1406.62255859375, 501.9645690917969, 460.8577575683594, 503.23931884765625
1406.5, 1406.873046875, 715.0182495117188, 704.62646484375, 705.99951171875
1406.75, 1407.123779296875, 400.11907958984375, 497.3929138183594, 420.2655944824219
1407.0, 1407.3740234375, 543.09130859375, 666.3322143554688, 469.67913818359375
1407.25, 1407.6243896484375, 765.952392578125, 804.1966552734375, 777.6424560546875
1407.5, 1407.874755859375, 607.8190307617188, 436.7193603515625, 668.95849609375
