Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
799.75, 800.089599609375, 443.64794921875, 79.74391174316406, 358.0843505859375
800.0, 800.33837890625, 617.9069213867188, 639.0390625, 614.85595703125
800.25, 800.5872192382812, 477.4115295410156, 482.617919921875, 484.70745849609375
800.5, 800.8397827148438, 372.3119812011719, 373.3997802734375, 380.7099304199219
800.75, 801.0880126953125, 461.0152282714844, 466.6840515136719, 466.61248779296875
801.0, 801.3375854492188, 315.7642517089844, 316.26458740234375, 330.8105163574219
801.25, 801.5908203125, 436.5314025878906, 434.53857421875, 438.5481262207031
801.5, 801.8400268554688, 362.44622802734375, 340.9783935546875, 379.443603515625
801.75, 802.088623046875, 302.2917175292969, 252.88528442382812, 325.1570129394531
802.0, 802.3397827148438, 455.7950134277344, 563.5651245117188, 330.356689453125
802.25, 802.5878295898438, 334.8940124511719, 368.45941162109375, 279.98309326171875
802.5, 802.8394165039062, 399.4453430175781, 419.0560302734375, 395.504638671875
802.75, 803.0878295898438, 278.78277587890625, 277.68109130859375, 287.4104919433594
803.0, 803.3378295898438, 416.00970458984375, 436.8254089355469, 411.6972961425781
803.25, 803.58837890625, 208.4480438232422, 229.29998779296875, 243.26483154296875
803.5, 803.8389892578125, 397.4580993652344, 412.9905700683594, 388.8457946777344
803.75, 804.0900268554688, 378.2874450683594, 372.7194519042969, 386.6248474121094
804.0, 804.338623046875, 323.1638488769531, 287.3594055175781, 334.97491455078125
804.25, 804.588623046875, 664.0794067382812, 697.6622924804688, 652.6885375976562
804.5, 804.8422241210938, 381.1540832519531, 424.26629638671875, 343.5025634765625
804.75, 805.0891723632812, 557.6843872070312, 537.694091796875, 537.1366577148438
805.0, 805.3378295898438, 416.3682556152344, 419.1363220214844, 408.6723937988281
805.25, 805.5888061523438, 443.8921813964844, 452.7947692871094, 456.1466064453125
805.5, 805.8375854492188, 334.6593017578125, 335.0577392578125, 345.6877136230469
805.75, 806.08837890625, 457.11090087890625, 462.042724609375, 461.455810546875
806.0, 806.3410034179688, 303.2426452636719, 300.50628662109375, 308.7027282714844
806.25, 806.5910034179688, 225.2835235595703, 293.6818542480469, 190.92955017089844
806.5, 806.839599609375, 514.7471923828125, 579.4275512695312, 525.373046875
806.75, 807.0867919921875, 336.8988342285156, 348.8247375488281, 334.06549072265625
807.0, 807.3402099609375, 384.0655517578125, 397.0718078613281, 380.341064453125
807.25, 807.5888061523438, 781.25537109375, 812.0433959960938, 767.9287719726562
807.5, 807.8391723632812, 496.19647216796875, 507.98687744140625, 509.1774597167969
807.75, 808.0872192382812, 176.6939697265625, 165.34130859375, 159.94772338867188
808.0, 808.3375854492188, 780.1416625976562, 790.9091796875, 742.4693603515625
808.25, 808.58837890625, 506.9978332519531, 489.1147766113281, 513.9815063476562
808.5, 808.8411865234375, 206.1068878173828, 185.95306396484375, 147.46046447753906
808.75, 809.0902099609375, 321.4224853515625, 346.04522705078125, 319.9042053222656
809.0, 809.3410034179688, 641.2166748046875, 666.6066284179688, 625.406494140625
809.25, 809.5875854492188, 485.7810363769531, 491.8612365722656, 481.7569580078125
809.5, 809.8466186523438, 233.0958251953125, 245.0579071044922, 223.70457458496094
809.75, 810.0881958007812, 343.4828186035156, 370.8872375488281, 326.7882385253906
810.0, 810.3403930664062, 364.1110534667969, 355.7422790527344, 350.2055969238281
810.25, 810.590576171875, 372.1708679199219, 344.4020080566406, 364.245361328125
810.5, 810.8372192382812, 305.23876953125, 247.1134490966797, 341.9432373046875
810.75, 811.0881958007812, 86.06478118896484, 62.452579498291016, 177.00018310546875
811.0, 811.3408203125, 183.98622131347656, 332.729736328125, 250.53033447265625
811.25, 811.58740234375, 493.9947509765625, 511.2649230957031, 490.198974609375
811.5, 811.8381958007812, 273.9730224609375, 298.4676818847656, 283.18255615234375
811.75, 812.08740234375, 445.61724853515625, 449.4217224121094, 453.0661315917969
812.0, 812.3389892578125, 297.6300964355469, 297.80078125, 299.1957702636719
812.25, 812.5900268554688, 445.9863586425781, 451.5763854980469, 453.1601867675781
812.5, 812.83837890625, 535.3386840820312, 544.5381469726562, 554.0324096679688
812.75, 813.0889892578125, 156.63525390625, 151.80995178222656, 178.96487426757812
813.0, 813.3403930664062, 439.314697265625, 445.8311767578125, 445.69122314453125
813.25, 813.5891723632812, 207.3985595703125, 223.81011962890625, 255.3242950439453
813.5, 813.839599609375, 431.701171875, 435.68548583984375, 439.6241149902344
813.75, 814.0910034179688, 1107.448486328125, 1058.0491943359375, 1088.4610595703125
814.0, 814.339599609375, 381.02783203125, 377.1893005371094, 387.9878845214844
814.25, 814.5913696289062, 400.6254577636719, 370.02178955078125, 426.0928955078125
814.5, 814.8391723632812, 319.4503173828125, 266.074462890625, 357.8485412597656
814.75, 815.0869750976562, 596.18212890625, 678.18212890625, 557.0841064453125
815.0, 815.338623046875, 615.0198364257812, 142.1600799560547, 440.4025573730469
815.25, 815.5867919921875, 1109.9498291015625, 1178.9178466796875, 1200.6322021484375
815.5, 815.8391723632812, 403.5404357910156, 409.9024658203125, 404.9172058105469
815.75, 816.0888061523438, 961.6201782226562, 564.6978759765625, 1015.737060546875
816.0, 816.3394165039062, 356.75408935546875, 370.4873962402344, 365.0417175292969
816.25, 816.588623046875, 459.6001892089844, 463.3635559082031, 465.505126953125
816.5, 816.8403930664062, 437.1228942871094, 420.7709655761719, 447.0792236328125
816.75, 817.0875854492188, 599.166748046875, 582.6715087890625, 610.8301391601562
817.0, 817.3372192382812, 1232.027587890625, 1260.0242919921875, 1032.20703125
817.25, 817.5872192382812, 352.0946350097656, 366.8550720214844, 360.6023864746094
817.5, 817.8416137695312, 456.52581787109375, 458.3143005371094, 459.8742370605469
817.75, 818.0875854492188, 543.6378173828125, 542.6288452148438, 550.7291870117188
818.0, 818.3410034179688, 469.8470458984375, 476.4493408203125, 476.5089111328125
818.25, 818.5889892578125, 405.5227355957031, 415.6534729003906, 409.5752258300781
818.5, 818.841796875, 396.71160888671875, 407.9141540527344, 399.8834228515625
818.75, 819.0900268554688, 349.002197265625, 346.3440246582031, 359.9602966308594
819.0, 819.339599609375, 339.0726013183594, 311.6853332519531, 358.2362976074219
819.25, 819.58740234375, 749.7305297851562, 766.2859497070312, 780.2840576171875
819.5, 819.8397827148438, 210.73219299316406, 228.85507202148438, 246.90162658691406
819.75, 820.0867919921875, 413.28729248046875, 408.4424133300781, 427.14520263671875
820.0, 820.3381958007812, 343.89678955078125, 355.98779296875, 339.3045654296875
820.25, 820.5902099609375, 815.8296508789062, 856.9156494140625, 808.9278564453125
820.5, 820.8403930664062, 515.2119750976562, 518.7100830078125, 520.8767700195312
820.75, 821.0875854492188, 198.64158630371094, 424.87554931640625, 244.56649780273438
821.0, 821.3408203125, 379.5754699707031, 378.09716796875, 398.25958251953125
821.25, 821.58740234375, 394.19183349609375, 365.58935546875, 406.45172119140625
821.5, 821.838623046875, 396.48291015625, 370.4140930175781, 407.1622619628906
821.75, 822.0902099609375, 338.79437255859375, 303.2397155761719, 358.8954162597656
822.0, 822.3391723632812, 217.00230407714844, 124.76882934570312, 260.02459716796875
822.25, 822.5872192382812, 70.00393676757812, 82.07633972167969, 112.31848907470703
822.5, 822.840576171875, 998.0413818359375, 1107.298095703125, 908.5634155273438
822.75, 823.08837890625, 531.5302734375, 544.71630859375, 524.033447265625
823.0, 823.3403930664062, 470.55712890625, 490.9449768066406, 463.28131103515625
823.25, 823.5902099609375, 340.874755859375, 362.16168212890625, 331.34490966796875
823.5, 823.8408203125, 437.8985595703125, 457.6952209472656, 427.72314453125
823.75, 824.08837890625, 505.3802490234375, 503.3012390136719, 508.0118713378906
824.0, 824.3402099609375, 333.154296875, 434.726806640625, 339.2304992675781
824.25, 824.5889892578125, 457.28265380859375, 468.20550537109375, 574.6270751953125
824.5, 824.839599609375, 413.08172607421875, 421.2336730957031, 419.91162109375
824.75, 825.0894165039062, 1030.3194580078125, 1084.9791259765625, 1033.4871826171875
825.0, 825.3391723632812, 400.4999084472656, 406.4692077636719, 410.5916442871094
825.25, 825.5881958007812, 1160.18603515625, 1232.1240234375, 1152.526123046875
825.5, 825.8400268554688, 383.2312316894531, 392.341552734375, 390.21868896484375
825.75, 826.0878295898438, 433.3930969238281, 423.3660888671875, 443.80035400390625
826.0, 826.338623046875, 400.9862976074219, 387.1018371582031, 408.673828125
826.25, 826.5866088867188, 392.2384338378906, 360.08154296875, 406.5650329589844
826.5, 826.8403930664062, 416.04010009765625, 381.52301025390625, 430.0425109863281
826.75, 827.0900268554688, 817.8666381835938, 588.6300659179688, 839.2566528320312
827.0, 827.3389892578125, 780.2526245117188, 831.0181274414062, 761.52490234375
827.25, 827.5889892578125, 511.3612976074219, 526.9227905273438, 507.48797607421875
827.5, 827.8394165039062, 168.28564453125, 153.630126953125, 144.364501953125
827.75, 828.088623046875, 299.54046630859375, 328.2075500488281, 289.2802734375
828.0, 828.33837890625, 401.9795837402344, 419.5111389160156, 389.9488525390625
828.25, 828.58740234375, 480.7575988769531, 487.042236328125, 480.3097229003906
828.5, 828.8389892578125, 85.07112884521484, 87.32626342773438, 122.22550201416016
828.75, 829.0891723632812, 622.4434814453125, 676.82275390625, 584.3275146484375
829.0, 829.3391723632812, 312.6205139160156, 322.14727783203125, 315.2099914550781
829.25, 829.5872192382812, 448.11224365234375, 449.3104553222656, 453.14410400390625
829.5, 829.8391723632812, 480.61309814453125, 483.06207275390625, 488.50506591796875
829.75, 830.08642578125, 334.6722717285156, 327.1159362792969, 336.9414978027344
830.0, 830.33740234375, 454.6254577636719, 460.3370666503906, 458.30718994140625
830.25, 830.5897827148438, 247.73849487304688, 267.9511413574219, 232.8708038330078
830.5, 830.839599609375, 109.73174285888672, 62.4767951965332, 168.27340698242188
830.75, 831.0875854492188, 937.718017578125, 1081.693603515625, 888.6611938476562
831.0, 831.3436279296875, 985.923583984375, 1070.201416015625, 903.5029907226562
831.25, 831.58837890625, 483.7033386230469, 482.760498046875, 483.1361389160156
831.5, 831.8413696289062, 412.3275146484375, 409.56365966796875, 419.8367004394531
831.75, 832.0867919921875, 1252.1298828125, 1217.93603515625, 1219.6951904296875
832.0, 832.339599609375, 473.48828125, 477.7627868652344, 481.444580078125
832.25, 832.58740234375, 361.2782287597656, 353.9092712402344, 364.2459716796875
832.5, 832.8408203125, 239.3099822998047, 268.7276306152344, 245.89903259277344
832.75, 833.08740234375, 462.2220153808594, 472.1291809082031, 463.38922119140625
833.0, 833.3372192382812, 292.85943603515625, 247.50050354003906, 349.09820556640625
833.25, 833.5891723632812, 283.9299011230469, 289.4094543457031, 285.6070861816406
833.5, 833.839599609375, 353.27490234375, 378.2258605957031, 333.60723876953125
833.75, 834.0878295898438, 542.9710693359375, 568.0601806640625, 544.7546997070312
834.0, 834.3389892578125, 450.9079284667969, 460.1096496582031, 451.5996398925781
834.25, 834.5900268554688, 446.24383544921875, 496.5476379394531, 351.6210021972656
834.5, 834.8403930664062, 298.77996826171875, 310.984619140625, 274.69403076171875
834.75, 835.0897827148438, 422.0052490234375, 443.21209716796875, 407.81439208984375
835.0, 835.3381958007812, 534.2443237304688, 557.2321166992188, 529.6066284179688
835.25, 835.5902099609375, 457.1097412109375, 470.2749938964844, 454.1620178222656
835.5, 835.8394165039062, 319.9739685058594, 344.5464782714844, 293.7183837890625
835.75, 836.0872192382812, 721.9650268554688, 731.0199584960938, 694.60498046875
836.0, 836.3453979492188, 191.72767639160156, 205.64808654785156, 95.39226531982422
836.25, 836.5875854492188, 1023.22607421875, 790.3582763671875, 1010.115234375
836.5, 836.8389892578125, 388.47705078125, 403.81689453125, 371.1728210449219
836.75, 837.0889892578125, 450.07305908203125, 449.8013000488281, 453.3309631347656
837.0, 837.3402099609375, 304.4567565917969, 317.36737060546875, 317.2003173828125
837.25, 837.5897827148438, 453.17999267578125, 456.615478515625, 459.0723876953125
837.5, 837.8416137695312, 252.30702209472656, 268.3916015625, 276.14105224609375
837.75, 838.0888061523438, 444.59808349609375, 447.6671447753906, 450.5578918457031
838.0, 838.338623046875, 291.23236083984375, 273.902587890625, 317.1407470703125
838.25, 838.5894165039062, 1650.2545166015625, 1354.6912841796875, 1531.9476318359375
838.5, 838.8416137695312, 565.486083984375, 579.849365234375, 608.5401611328125
838.75, 839.0902099609375, 530.8753051757812, 528.2756958007812, 533.5861206054688
839.0, 839.3367919921875, 509.97796630859375, 513.7156982421875, 511.0846252441406
839.25, 839.589599609375, 476.87713623046875, 482.84454345703125, 481.3802185058594
839.5, 839.8381958007812, 320.94482421875, 314.260009765625, 324.71600341796875
839.75, 840.0897827148438, 453.6991882324219, 460.8629455566406, 457.5497131347656
840.0, 840.3380126953125, 551.7862548828125, 558.5501098632812, 561.1338500976562
840.25, 840.5888061523438, 109.09860229492188, 169.19557189941406, 175.20765686035156
840.5, 840.839599609375, 202.23854064941406, 235.39974975585938, 255.87542724609375
840.75, 841.089599609375, 428.556640625, 428.8270568847656, 432.80615234375
841.0, 841.3380126953125, 324.8912658691406, 317.691162109375, 335.7822265625
841.25, 841.58837890625, 454.5685119628906, 462.78997802734375, 459.8122253417969
841.5, 841.8389892578125, 561.1591796875, 560.8659057617188, 568.4561767578125
841.75, 842.0880126953125, 471.42559814453125, 477.68951416015625, 479.1042785644531
842.0, 842.3375854492188, 326.6708068847656, 331.37109375, 312.4588317871094
842.25, 842.5875854492188, 329.0101318359375, 336.8060607910156, 333.5909423828125
842.5, 842.8411865234375, 392.020751953125, 411.6988830566406, 378.59942626953125
842.75, 843.0889892578125, 562.6533813476562, 586.026611328125, 554.1046142578125
843.0, 843.3389892578125, 75.95059204101562, 105.35832977294922, 130.14442443847656
843.25, 843.5888061523438, 1175.844970703125, 1182.8861083984375, 1198.830078125
843.5, 843.8389892578125, 301.02801513671875, 324.322265625, 301.9065246582031
843.75, 844.0881958007812, 423.310546875, 414.99298095703125, 428.54962158203125
844.0, 844.3408203125, 440.982666015625, 412.0140686035156, 458.14886474609375
844.25, 844.589599609375, 359.3341979980469, 389.2165832519531, 348.6702880859375
844.5, 844.8388061523438, 809.8480834960938, 843.5964965820312, 798.877197265625
844.75, 845.0869750976562, 510.9797058105469, 515.186279296875, 516.4542236328125
845.0, 845.3388061523438, 189.8719482421875, 188.5256805419922, 218.046875
845.25, 845.5897827148438, 248.21987915039062, 279.4731140136719, 228.48265075683594
845.5, 845.8375854492188, 885.6142578125, 969.7488403320312, 792.2031860351562
845.75, 846.0889892578125, 496.0615234375, 505.3749694824219, 483.9688415527344
846.0, 846.3400268554688, 224.70619201660156, 390.4073791503906, 271.6355285644531
846.25, 846.5897827148438, 325.432861328125, 365.28680419921875, 293.5682678222656
846.5, 846.8408203125, 412.7763366699219, 415.0098571777344, 405.0887451171875
846.75, 847.0889892578125, 493.7174987792969, 498.89166259765625, 501.54388427734375
847.0, 847.3388061523438, 381.2100524902344, 389.9853820800781, 384.3774719238281
847.25, 847.5889892578125, 738.520263671875, 464.35858154296875, 712.1278076171875
847.5, 847.8416137695312, 469.65130615234375, 476.47314453125, 480.7005920410156
847.75, 848.0888061523438, 398.6498718261719, 383.1801452636719, 383.6844482421875
848.0, 848.3394165039062, 451.7810974121094, 313.5003356933594, 422.9603576660156
848.25, 848.5867919921875, 529.6863403320312, 510.4798278808594, 539.2171630859375
848.5, 848.8389892578125, 374.69854736328125, 356.10565185546875, 376.3110656738281
848.75, 849.0872192382812, 461.4768981933594, 465.9631652832031, 467.7635803222656
849.0, 849.3391723632812, 530.5330200195312, 542.0091552734375, 539.5574340820312
849.25, 849.58740234375, 469.5991516113281, 457.8887939453125, 478.04144287109375
849.5, 849.8391723632812, 413.913818359375, 421.6697998046875, 419.2801818847656
849.75, 850.0872192382812, 357.0252685546875, 369.6003112792969, 364.5019836425781
850.0, 850.3378295898438, 386.3245849609375, 401.5478210449219, 383.8004150390625
850.25, 850.5872192382812, 796.031005859375, 846.034423828125, 784.26318359375
850.5, 850.8400268554688, 508.309326171875, 515.8121948242188, 506.9142761230469
850.75, 851.0900268554688, 160.09765625, 199.76043701171875, 172.999267578125
851.0, 851.3397827148438, 343.523193359375, 367.2101745605469, 328.587646484375
851.25, 851.5867919921875, 539.2954711914062, 567.5443115234375, 539.6058349609375
851.5, 851.8403930664062, 463.09588623046875, 507.2890930175781, 241.9232177734375
851.75, 852.08740234375, 205.90736389160156, 192.05113220214844, 269.27410888671875
852.0, 852.3410034179688, 351.06982421875, 356.0526123046875, 335.17535400390625
852.25, 852.5880126953125, 423.0767822265625, 428.6446533203125, 431.349609375
852.5, 852.8394165039062, 482.75341796875, 493.59381103515625, 487.6094055175781
852.75, 853.0875854492188, 387.2356262207031, 396.12603759765625, 392.27557373046875
853.0, 853.3410034179688, 982.096435546875, 468.1726379394531, 987.8059692382812
853.25, 853.5889892578125, 308.5878601074219, 297.85137939453125, 300.7949523925781
853.5, 853.840576171875, 403.6432800292969, 421.4928283691406, 406.40966796875
853.75, 854.08642578125, 861.3236694335938, 854.1580200195312, 837.7255859375
854.0, 854.3389892578125, 505.9508972167969, 515.9979858398438, 507.2158508300781
854.25, 854.5872192382812, 103.30441284179688, 132.9458465576172, 86.79728698730469
854.5, 854.839599609375, 399.7936706542969, 421.0040588378906, 394.61590576171875
854.75, 855.0889892578125, 725.9003295898438, 1002.9901123046875, 713.5165405273438
855.0, 855.3389892578125, 304.0863037109375, 306.04296875, 303.1865539550781
855.25, 855.5872192382812, 220.51780700683594, 188.71002197265625, 262.8923034667969
855.5, 855.8419799804688, 210.0244598388672, 284.82379150390625, 371.32598876953125
855.75, 856.0878295898438, 352.55078125, 404.0462341308594, 370.8118896484375
856.0, 856.3378295898438, 521.3531494140625, 515.1776733398438, 528.1363525390625
856.25, 856.5894165039062, 309.1445617675781, 314.1657409667969, 314.0006103515625
856.5, 856.8388061523438, 456.64013671875, 461.97760009765625, 463.0380859375
856.75, 857.0869750976562, 301.2860107421875, 310.9812927246094, 313.87628173828125
857.0, 857.3468017578125, 433.84552001953125, 434.30401611328125, 440.9270935058594
857.25, 857.5889892578125, 970.4173583984375, 1094.3690185546875, 929.0185546875
857.5, 857.83837890625, 390.4862976074219, 389.0366516113281, 406.51458740234375
857.75, 858.0891723632812, 812.014892578125, 810.0150146484375, 806.1312255859375
858.0, 858.3391723632812, 504.8340148925781, 511.44952392578125, 512.3309326171875
858.25, 858.5880126953125, 127.33867645263672, 143.27622985839844, 168.5927276611328
858.5, 858.8388061523438, 429.4385070800781, 436.9284362792969, 433.76275634765625
858.75, 859.0875854492188, 1057.0628662109375, 1049.2183837890625, 1053.6168212890625
859.0, 859.3367919921875, 407.4748840332031, 414.7445373535156, 412.2025146484375
859.25, 859.5881958007812, 275.90594482421875, 255.22509765625, 322.00457763671875
859.5, 859.8397827148438, 1166.53955078125, 988.9857177734375, 1161.754638671875
859.75, 860.0867919921875, 109.54196166992188, 148.04017639160156, 102.34101104736328
860.0, 860.33740234375, 288.4356689453125, 334.63232421875, 258.89642333984375
860.25, 860.58642578125, 633.4198608398438, 677.0980834960938, 620.095703125
860.5, 860.8388061523438, 490.8768615722656, 500.9236145019531, 489.8623962402344
860.75, 861.08740234375, 178.40542602539062, 193.75099182128906, 191.29522705078125
861.0, 861.3397827148438, 397.78143310546875, 408.8890075683594, 391.4866638183594
861.25, 861.5867919921875, 396.5419616699219, 400.11248779296875, 395.80474853515625
861.5, 861.8391723632812, 300.2315368652344, 262.66748046875, 313.5213623046875
861.75, 862.0880126953125, 1632.658935546875, 1749.582763671875, 1468.385498046875
862.0, 862.3375854492188, 671.8109130859375, 979.0404663085938, 689.4799194335938
862.25, 862.5881958007812, 218.70510864257812, 245.3619842529297, 226.96095275878906
862.5, 862.838623046875, 407.6308898925781, 425.77923583984375, 402.9857177734375
862.75, 863.0875854492188, 691.7163696289062, 701.6998291015625, 686.1244506835938
863.0, 863.3375854492188, 479.97119140625, 492.763671875, 479.0148010253906
863.25, 863.5867919921875, 228.1168212890625, 248.32606506347656, 204.08889770507812
863.5, 863.8389892578125, 1203.7572021484375, 1237.8734130859375, 1156.2744140625
863.75, 864.0867919921875, 486.34112548828125, 491.131103515625, 485.9017333984375
864.0, 864.3389892578125, 169.55169677734375, 159.7303924560547, 98.88326263427734
864.25, 864.5867919921875, 1170.1956787109375, 1086.9713134765625, 1161.93505859375
864.5, 864.8411865234375, 406.6205749511719, 412.1723937988281, 424.5988464355469
864.75, 865.08642578125, 282.59954833984375, 291.29693603515625, 293.26971435546875
865.0, 865.3402099609375, 451.6004638671875, 454.3835754394531, 456.3988037109375
865.25, 865.588623046875, 252.04391479492188, 260.186767578125, 255.98475646972656
865.5, 865.8413696289062, 399.041259765625, 367.29046630859375, 425.03076171875
865.75, 866.0894165039062, 426.7257995605469, 385.3380126953125, 452.94000244140625
866.0, 866.3378295898438, 394.6082763671875, 351.150634765625, 409.55145263671875
866.25, 866.5878295898438, 1478.8009033203125, 1543.2196044921875, 1380.1187744140625
866.5, 866.8411865234375, 286.617431640625, 300.0745544433594, 314.0331726074219
866.75, 867.0889892578125, 319.1905212402344, 320.68853759765625, 330.9298095703125
867.0, 867.3375854492188, 918.0208740234375, 895.8369140625, 956.5546264648438
867.25, 867.5888061523438, 408.023193359375, 412.8883972167969, 421.0842590332031
867.5, 867.8408203125, 1225.5548095703125, 1227.2218017578125, 1217.7342529296875
867.75, 868.0867919921875, 373.65728759765625, 379.36712646484375, 390.95880126953125
868.0, 868.3375854492188, 431.35064697265625, 424.7964172363281, 440.50360107421875
868.25, 868.5872192382812, 360.9794921875, 325.6864318847656, 376.5289306640625
868.5, 868.8402099609375, 259.087158203125, 202.71133422851562, 311.85113525390625
868.75, 869.08740234375, 485.65374755859375, 462.9316101074219, 491.8431091308594
869.0, 869.3394165039062, 1053.53173828125, 1062.87744140625, 813.4329223632812
869.25, 869.5889892578125, 484.99395751953125, 492.2522888183594, 492.4999694824219
869.5, 869.839599609375, 372.91107177734375, 366.6307373046875, 374.4669494628906
869.75, 870.08740234375, 600.8056640625, 648.6346435546875, 541.4583740234375
870.0, 870.3369750976562, 524.947998046875, 530.029541015625, 523.6318359375
870.25, 870.5867919921875, 121.85710906982422, 135.9862060546875, 167.47007751464844
870.5, 870.83837890625, 286.0885314941406, 236.08090209960938, 319.3967590332031
870.75, 871.08837890625, 561.5442504882812, 634.9888305664062, 528.8170776367188
871.0, 871.3372192382812, 1613.689208984375, 1618.0408935546875, 1544.224609375
871.25, 871.58740234375, 279.09375, 287.31097412109375, 264.1654052734375
871.5, 871.8400268554688, 441.023193359375, 444.8197021484375, 450.6463317871094
871.75, 872.0869750976562, 264.0195617675781, 272.0695495605469, 302.98883056640625
872.0, 872.3367919921875, 446.30413818359375, 451.3066101074219, 452.7686767578125
872.25, 872.58642578125, 213.97647094726562, 294.8001708984375, 262.2950134277344
872.5, 872.8391723632812, 374.2433776855469, 351.4918518066406, 395.59295654296875
872.75, 873.0891723632812, 291.7842712402344, 247.50527954101562, 330.47747802734375
873.0, 873.3367919921875, 541.8751220703125, 618.5264282226562, 506.84344482421875
873.25, 873.5872192382812, 639.4019165039062, 636.5897216796875, 658.810546875
873.5, 873.8403930664062, 470.9058532714844, 486.84991455078125, 469.396240234375
873.75, 874.0894165039062, 290.0064697265625, 298.3961486816406, 281.0623474121094
874.0, 874.33642578125, 410.91033935546875, 432.0075988769531, 402.123046875
874.25, 874.5867919921875, 610.8624267578125, 620.49951171875, 610.5379638671875
874.5, 874.8416137695312, 468.21240234375, 478.91290283203125, 469.8658447265625
874.75, 875.0889892578125, 287.9662780761719, 285.21502685546875, 302.6926574707031
875.0, 875.3397827148438, 432.6680908203125, 596.8959350585938, 430.16070556640625
875.25, 875.5888061523438, 344.1097412109375, 397.394775390625, 348.37835693359375
875.5, 875.8394165039062, 596.5886840820312, 594.6973266601562, 598.3817138671875
875.75, 876.0878295898438, 482.2269287109375, 486.5724792480469, 489.3847351074219
876.0, 876.3494262695312, 397.76654052734375, 404.24560546875, 400.2210388183594
876.25, 876.5875854492188, 461.8132019042969, 467.6434020996094, 466.4523620605469
876.5, 876.838623046875, 316.1444091796875, 324.3229675292969, 325.8963928222656
876.75, 877.0859985351562, 454.2896728515625, 457.3601989746094, 459.7431640625
877.0, 877.3381958007812, 317.3188781738281, 325.63983154296875, 324.36798095703125
877.25, 877.5859985351562, 455.24224853515625, 461.5314025878906, 460.0116882324219
877.5, 877.838623046875, 245.26864624023438, 255.32923889160156, 267.97772216796875
877.75, 878.086181640625, 443.9831848144531, 449.8536682128906, 449.4244079589844
878.0, 878.3372192382812, 969.592529296875, 930.5075073242188, 976.910400390625
878.25, 878.5897827148438, 413.0648498535156, 419.5912780761719, 418.34893798828125
878.5, 878.8397827148438, 385.6416015625, 366.42218017578125, 396.3530578613281
878.75, 879.0891723632812, 275.35546875, 233.84512329101562, 314.1759948730469
879.0, 879.3375854492188, 552.3981323242188, 626.272705078125, 521.5769653320312
879.25, 879.5880126953125, 1234.3565673828125, 1185.002685546875, 1283.850341796875
879.5, 879.8402099609375, 315.3929443359375, 314.89654541015625, 312.94256591796875
879.75, 880.0894165039062, 731.2382202148438, 737.9215698242188, 692.2676391601562
880.0, 880.3375854492188, 498.5190734863281, 505.59521484375, 502.6982116699219
880.25, 880.5859985351562, 152.3117218017578, 163.0021209716797, 181.25457763671875
880.5, 880.839599609375, 434.349853515625, 440.59735107421875, 437.5399169921875
880.75, 881.088623046875, 431.4106750488281, 411.1749267578125, 445.572998046875
881.0, 881.33740234375, 299.10943603515625, 268.2232971191406, 321.2635803222656
881.25, 881.5888061523438, 1323.239013671875, 1380.866943359375, 1226.7579345703125
881.5, 881.839599609375, 1437.87353515625, 1491.580810546875, 1285.2646484375
881.75, 882.0872192382812, 253.6851806640625, 266.4619140625, 209.63409423828125
882.0, 882.3397827148438, 419.998046875, 428.5831604003906, 426.10186767578125
882.25, 882.5867919921875, 494.42010498046875, 500.4825439453125, 504.5448913574219
882.5, 882.8408203125, 135.69760131835938, 144.32411193847656, 176.14596557617188
882.75, 883.0858154296875, 425.281982421875, 431.3653564453125, 429.0849914550781
883.0, 883.3388061523438, 434.2434997558594, 424.7075500488281, 445.18084716796875
883.25, 883.5891723632812, 323.26495361328125, 298.8851318359375, 338.1473388671875
883.5, 883.8416137695312, 1100.4246826171875, 1143.5615234375, 988.2229614257812
883.75, 884.0894165039062, 673.6956787109375, 712.5618286132812, 667.98291015625
884.0, 884.3381958007812, 290.93292236328125, 314.22271728515625, 249.57122802734375
884.25, 884.5889892578125, 239.99916076660156, 278.2424621582031, 212.37698364257812
884.5, 884.838623046875, 588.5119018554688, 611.245361328125, 560.1087036132812
884.75, 885.0891723632812, 468.131103515625, 477.4265441894531, 450.2513122558594
885.0, 885.3403930664062, 281.9319152832031, 302.3412780761719, 251.07281494140625
885.25, 885.5866088867188, 687.8635864257812, 729.8195190429688, 605.59619140625
885.5, 885.8411865234375, 496.0125427246094, 509.6894226074219, 478.9898681640625
885.75, 886.08642578125, 169.93568420410156, 183.25559997558594, 146.47569274902344
886.0, 886.3403930664062, 273.90740966796875, 309.31024169921875, 225.2787628173828
886.25, 886.588623046875, 312.6705017089844, 360.2002868652344, 233.0032958984375
886.5, 886.8389892578125, 569.9185180664062, 624.5806884765625, 440.3866271972656
886.75, 887.0902099609375, 458.6324462890625, 493.0275573730469, 381.9032897949219
887.0, 887.3372192382812, 81.29776763916016, 85.91883850097656, 72.07573699951172
887.25, 887.5881958007812, 315.8258972167969, 332.7525939941406, 238.3462677001953
887.5, 887.8546142578125, 210.39776611328125, 225.62884521484375, 304.81060791015625
887.75, 888.0859985351562, 407.6188659667969, 419.98834228515625, 402.54766845703125
888.0, 888.3380126953125, 511.2873229980469, 521.5435791015625, 533.1066284179688
