Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1139.0, 1139.0577392578125, 288.325439453125, 273.2176208496094, 293.96588134765625
1139.25, 1139.3013916015625, 447.76312255859375, 443.62994384765625, 450.7163391113281
1139.5, 1139.5516357421875, 577.013427734375, 577.8229370117188, 575.1891479492188
1139.75, 1139.80078125, 483.97088623046875, 483.3193359375, 484.1971435546875
1140.0, 1140.0601806640625, 402.4867858886719, 400.14178466796875, 404.5244445800781
1140.25, 1140.298583984375, 398.4163818359375, 346.6907653808594, 425.7109375
1140.5, 1140.5504150390625, 1156.4205322265625, 1216.0753173828125, 1124.37109375
1140.75, 1140.8172607421875, 644.4501342773438, 924.2606201171875, 690.693359375
1141.0, 1141.048828125, 554.8866577148438, 556.6956176757812, 554.598388671875
1141.25, 1141.2994384765625, 195.4333038330078, 187.3639678955078, 173.14125061035156
1141.5, 1141.5501708984375, 443.83160400390625, 442.20123291015625, 445.6240234375
1141.75, 1141.798828125, 700.8253173828125, 706.85888671875, 730.3526000976562
1142.0, 1142.056640625, 493.96044921875, 494.77642822265625, 497.7654113769531
1142.25, 1142.3013916015625, 270.1276550292969, 212.57142639160156, 302.6817321777344
1142.5, 1142.5494384765625, 1228.7977294921875, 1294.494873046875, 1178.743896484375
1142.75, 1142.798828125, 278.83709716796875, 309.0941467285156, 279.7025451660156
1143.0, 1143.0498046875, 286.14984130859375, 279.6241760253906, 254.46852111816406
1143.25, 1143.302001953125, 463.2779541015625, 462.176025390625, 464.44610595703125
1143.5, 1143.550048828125, 539.3623046875, 539.6914672851562, 551.4111328125
1143.75, 1143.8258056640625, 171.5926055908203, 188.63912963867188, 164.1522674560547
1144.0, 1144.048583984375, 429.3507385253906, 426.202392578125, 421.8393859863281
1144.25, 1144.2991943359375, 424.42352294921875, 395.0233459472656, 439.4898376464844
1144.5, 1144.5494384765625, 284.8914794921875, 224.51031494140625, 331.2295837402344
1144.75, 1144.800048828125, 446.9383544921875, 924.3695678710938, 472.90032958984375
1145.0, 1145.05078125, 124.48548889160156, 179.27584838867188, 82.6166000366211
1145.25, 1145.3016357421875, 457.142822265625, 460.7019348144531, 456.2642517089844
1145.5, 1145.55224609375, 540.76025390625, 543.0143432617188, 540.1302490234375
1145.75, 1145.798583984375, 479.68341064453125, 453.7454833984375, 480.1165466308594
1146.0, 1146.048828125, 420.6282043457031, 418.2448425292969, 422.0013427734375
1146.25, 1146.30078125, 451.4662170410156, 441.1883239746094, 451.2078552246094
1146.5, 1146.5498046875, 352.61431884765625, 303.1043701171875, 380.1289978027344
1146.75, 1146.80078125, 1821.102294921875, 1873.3868408203125, 1732.5716552734375
1147.0, 1147.0491943359375, 636.172607421875, 628.3181762695312, 653.5501708984375
1147.25, 1147.3004150390625, 512.3565673828125, 530.6217041015625, 501.43035888671875
1147.5, 1147.552001953125, 167.6623077392578, 178.77703857421875, 165.3984375
1147.75, 1147.79833984375, 444.8916015625, 444.87017822265625, 444.3169250488281
1148.0, 1148.0511474609375, 694.0130615234375, 702.2726440429688, 721.690673828125
1148.25, 1148.30078125, 496.4631042480469, 497.85968017578125, 495.7817687988281
1148.5, 1148.5506591796875, 236.74737548828125, 190.82180786132812, 238.55215454101562
1148.75, 1148.7994384765625, 411.4516296386719, 417.33209228515625, 388.1119689941406
1149.0, 1149.0513916015625, 694.5784912109375, 700.2568969726562, 692.489990234375
1149.25, 1149.299560546875, 493.3534240722656, 488.8774719238281, 493.15533447265625
1149.5, 1149.5491943359375, 315.7879333496094, 307.11883544921875, 317.51873779296875
1149.75, 1149.8011474609375, 463.0351867675781, 464.703857421875, 463.7723388671875
1150.0, 1150.0595703125, 180.91921997070312, 146.0704345703125, 139.59642028808594
1150.25, 1150.3004150390625, 824.7802124023438, 832.4591674804688, 794.907470703125
1150.5, 1150.5517578125, 496.5052185058594, 499.17254638671875, 493.58062744140625
1150.75, 1150.8001708984375, 445.2359619140625, 479.0477294921875, 480.4757385253906
1151.0, 1151.0513916015625, 418.6127624511719, 415.0875244140625, 419.3099060058594
1151.25, 1151.302001953125, 897.57421875, 796.6032104492188, 873.3439331054688
1151.5, 1151.5491943359375, 527.434814453125, 530.708984375, 526.4439697265625
1151.75, 1151.7998046875, 171.61886596679688, 202.46444702148438, 161.4037628173828
1152.0, 1152.0498046875, 313.5336608886719, 284.880615234375, 349.00567626953125
1152.25, 1152.3016357421875, 1805.0877685546875, 2130.180419921875, 1556.12548828125
1152.5, 1152.5506591796875, 419.521484375, 381.5935974121094, 402.950927734375
1152.75, 1152.798828125, 348.8785095214844, 335.12261962890625, 346.54119873046875
1153.0, 1153.0501708984375, 776.6987915039062, 751.0772094726562, 769.3602294921875
1153.25, 1153.2998046875, 506.5123596191406, 510.24481201171875, 503.5575866699219
1153.5, 1153.548583984375, 251.9226837158203, 272.76824951171875, 253.2735137939453
1153.75, 1153.801025390625, 458.931884765625, 460.6397399902344, 458.84649658203125
1154.0, 1154.052001953125, 580.51025390625, 588.800537109375, 581.1168823242188
1154.25, 1154.299560546875, 287.1166076660156, 294.4090881347656, 295.9920349121094
1154.5, 1154.5528564453125, 399.3916015625, 408.5191650390625, 408.6959533691406
1154.75, 1154.8011474609375, 415.15557861328125, 427.1536560058594, 424.44921875
1155.0, 1155.0965576171875, 211.12074279785156, 196.06039428710938, 223.3900909423828
1155.25, 1155.301025390625, 672.1741943359375, 649.7357177734375, 687.280517578125
1155.5, 1155.5523681640625, 489.86767578125, 486.7349548339844, 496.281982421875
1155.75, 1155.7994384765625, 528.044921875, 494.4167785644531, 550.756591796875
1156.0, 1156.0511474609375, 560.3543701171875, 555.539306640625, 551.7090454101562
1156.25, 1156.3006591796875, 500.3056945800781, 505.0204772949219, 495.2650146484375
1156.5, 1156.5526123046875, 265.8904724121094, 286.4629211425781, 265.7550964355469
1156.75, 1156.7982177734375, 461.8921813964844, 461.6165466308594, 457.3819885253906
1157.0, 1157.051025390625, 206.50514221191406, 230.42762756347656, 210.98867797851562
1157.25, 1157.3011474609375, 454.181396484375, 452.4202575683594, 455.14495849609375
1157.5, 1157.5504150390625, 238.7752227783203, 216.20669555664062, 276.6781005859375
1157.75, 1157.798828125, 786.6173095703125, 904.5283203125, 778.1470947265625
1158.0, 1158.0498046875, 1421.4862060546875, 1466.799072265625, 1399.435302734375
1158.25, 1158.298828125, 403.2481994628906, 400.7356872558594, 407.5330505371094
1158.5, 1158.5494384765625, 563.270751953125, 565.330322265625, 581.4702758789062
1158.75, 1158.7978515625, 369.572998046875, 441.6128845214844, 293.23846435546875
1159.0, 1159.0523681640625, 431.64923095703125, 428.2933654785156, 433.83428955078125
1159.25, 1159.2979736328125, 826.8917236328125, 842.9371337890625, 815.2482299804688
1159.5, 1159.550048828125, 155.77464294433594, 133.88748168945312, 171.5865478515625
1159.75, 1159.8013916015625, 877.8998413085938, 810.4141235351562, 872.5364379882812
1160.0, 1160.0513916015625, 550.56884765625, 558.726806640625, 543.7122802734375
1160.25, 1160.300048828125, 179.32289123535156, 179.5183868408203, 165.88165283203125
1160.5, 1160.5501708984375, 443.44732666015625, 444.6583251953125, 442.6210632324219
1160.75, 1160.7979736328125, 642.55859375, 627.7954711914062, 637.0155029296875
1161.0, 1161.04833984375, 487.2352294921875, 489.3246765136719, 486.4546203613281
1161.25, 1161.515380859375, 248.45188903808594, 277.0091247558594, 219.97962951660156
1161.5, 1161.581787109375, 354.4064636230469, 218.53762817382812, 458.52490234375
1161.75, 1161.80078125, 245.36073303222656, 218.34292602539062, 252.71156311035156
1162.0, 1162.0517578125, 412.94268798828125, 405.775146484375, 419.11474609375
1162.25, 1162.3017578125, 588.9847412109375, 591.8329467773438, 588.1759033203125
1162.5, 1162.5501708984375, 495.613037109375, 491.4941711425781, 495.4825134277344
1162.75, 1162.7991943359375, 187.42526245117188, 173.8336639404297, 194.96865844726562
1163.0, 1163.1572265625, 470.491455078125, 469.32427978515625, 470.99298095703125
1163.25, 1163.2982177734375, 662.3358764648438, 662.973388671875, 663.8056640625
1163.5, 1163.5511474609375, 314.1270751953125, 391.03912353515625, 503.1523132324219
1163.75, 1163.80224609375, 592.7537841796875, 612.0429077148438, 574.9161376953125
1164.0, 1164.0491943359375, 127.43970489501953, 155.90280151367188, 87.75184631347656
1164.25, 1164.3004150390625, 702.6465454101562, 642.7328491210938, 668.5037231445312
1164.5, 1164.551025390625, 351.3637390136719, 353.3486022949219, 341.4417724609375
1164.75, 1164.8011474609375, 585.1141967773438, 593.0900268554688, 589.6729736328125
1165.0, 1165.050048828125, 494.6301574707031, 495.5613098144531, 489.77227783203125
1165.25, 1165.3004150390625, 398.3656921386719, 415.4710998535156, 374.6165466308594
1165.5, 1165.55517578125, 452.40899658203125, 448.36669921875, 456.6501159667969
1165.75, 1165.8006591796875, 621.0823974609375, 625.2764282226562, 640.6011352539062
1166.0, 1166.051025390625, 284.35516357421875, 307.11212158203125, 296.19293212890625
1166.25, 1166.30419921875, 346.4488830566406, 360.2991943359375, 354.7339172363281
1166.5, 1166.5645751953125, 743.7696533203125, 760.8458251953125, 746.1864013671875
1166.75, 1166.7979736328125, 514.37744140625, 526.6912231445312, 525.082763671875
1167.0, 1167.049560546875, 550.7737426757812, 573.7014770507812, 460.1898498535156
1167.25, 1167.2982177734375, 273.7026672363281, 284.1332092285156, 146.34149169921875
1167.5, 1167.5506591796875, 698.3028564453125, 705.8860473632812, 726.8555908203125
1167.75, 1167.801025390625, 511.4994201660156, 513.5093383789062, 510.3387145996094
1168.0, 1168.05322265625, 450.58544921875, 478.8999938964844, 393.71417236328125
1168.25, 1168.3016357421875, 419.83367919921875, 426.3852233886719, 422.8002624511719
1168.5, 1168.5504150390625, 821.3828735351562, 836.8374633789062, 845.3305053710938
1168.75, 1168.7998046875, 120.8221435546875, 135.54708862304688, 130.9019775390625
1169.0, 1169.050048828125, 382.0254821777344, 364.743896484375, 407.3170471191406
1169.25, 1169.301025390625, 583.018798828125, 545.1494750976562, 597.3665161132812
1169.5, 1169.5501708984375, 559.1619873046875, 519.5186767578125, 454.66900634765625
1169.75, 1169.8055419921875, 746.026611328125, 779.7893676757812, 725.4769897460938
1170.0, 1170.0570068359375, 483.3575744628906, 495.64178466796875, 477.2243347167969
1170.25, 1170.3089599609375, 278.6051330566406, 300.16424560546875, 287.2377014160156
1170.5, 1170.5638427734375, 871.1050415039062, 840.7522583007812, 835.0814819335938
1170.75, 1170.8067626953125, 527.3375244140625, 540.5311279296875, 521.1334838867188
1171.0, 1171.0489501953125, 168.4959259033203, 185.19947814941406, 164.71087646484375
1171.25, 1171.3072509765625, 275.26739501953125, 264.16827392578125, 291.7185363769531
1171.5, 1171.5572509765625, 206.7371368408203, 197.30731201171875, 168.1485595703125
1171.75, 1171.808349609375, 2183.60205078125, 2330.053955078125, 2084.30712890625
1172.0, 1172.0504150390625, 364.56524658203125, 409.7037658691406, 362.7799987792969
1172.25, 1172.3004150390625, 792.751220703125, 800.9677124023438, 775.1646118164062
1172.5, 1172.5501708984375, 513.9141235351562, 513.8583984375, 517.4221801757812
1172.75, 1172.801025390625, 283.4147644042969, 272.8193054199219, 288.3040771484375
1173.0, 1173.048828125, 461.8854675292969, 459.89556884765625, 459.6757507324219
1173.25, 1173.300048828125, 561.38330078125, 552.7726440429688, 564.3106689453125
1173.5, 1173.5511474609375, 1287.60107421875, 1331.1396484375, 1133.2576904296875
1173.75, 1173.79833984375, 702.7146606445312, 741.9961547851562, 719.8045043945312
1174.0, 1174.057373046875, 504.0106506347656, 501.18048095703125, 495.4252014160156
1174.25, 1174.2994384765625, 322.494140625, 339.0984802246094, 328.4520568847656
1174.5, 1174.556396484375, 467.1802062988281, 469.32208251953125, 467.7435607910156
1174.75, 1174.8057861328125, 565.4789428710938, 570.3497924804688, 562.6260375976562
1175.0, 1175.058349609375, 479.44049072265625, 480.4589538574219, 481.1420593261719
1175.25, 1175.306640625, 336.5349426269531, 343.0125427246094, 337.017822265625
1175.5, 1175.5577392578125, 325.8148193359375, 344.5918273925781, 336.003662109375
1175.75, 1175.807373046875, 390.5483093261719, 406.44134521484375, 396.1341247558594
1176.0, 1176.050048828125, 568.8217163085938, 565.9640502929688, 567.3367919921875
1176.25, 1176.3077392578125, 107.32585906982422, 196.42279052734375, 117.48161315917969
1176.5, 1176.5498046875, 829.2096557617188, 800.33349609375, 820.2945556640625
1176.75, 1176.80078125, 504.8443298339844, 508.898193359375, 498.9496154785156
1177.0, 1177.0513916015625, 386.6151123046875, 381.965576171875, 376.7499084472656
1177.25, 1177.3013916015625, 837.69482421875, 854.8829345703125, 819.3771362304688
1177.5, 1177.5504150390625, 513.9473876953125, 515.5657348632812, 518.7745971679688
1177.75, 1177.8011474609375, 178.00241088867188, 201.0330810546875, 189.95193481445312
1178.0, 1178.0501708984375, 449.9981384277344, 447.9870300292969, 446.3890686035156
1178.25, 1178.299560546875, 339.5799865722656, 357.7148742675781, 350.8662414550781
1178.5, 1178.5498046875, 377.0282897949219, 387.4684753417969, 382.16357421875
1178.75, 1178.799560546875, 200.95419311523438, 158.7353515625, 245.04098510742188
1179.0, 1179.0501708984375, 1306.4439697265625, 1372.8680419921875, 1282.8487548828125
1179.25, 1179.3033447265625, 1294.368896484375, 1301.3580322265625, 1341.49658203125
1179.5, 1179.59521484375, 426.6957702636719, 417.2764587402344, 410.1258850097656
1179.75, 1179.7998046875, 816.6263427734375, 829.5070190429688, 837.36962890625
1180.0, 1180.050048828125, 513.5772094726562, 508.1596374511719, 509.5303039550781
1180.25, 1180.2991943359375, 278.15411376953125, 267.90960693359375, 254.85504150390625
1180.5, 1180.5498046875, 457.78936767578125, 460.06793212890625, 458.83966064453125
1180.75, 1180.79833984375, 325.7676696777344, 255.39454650878906, 366.78851318359375
1181.0, 1181.0517578125, 171.2378387451172, 369.3333740234375, 452.6582946777344
1181.25, 1181.2994384765625, 382.4158020019531, 368.56658935546875, 394.5380554199219
1181.5, 1181.5511474609375, 586.2421264648438, 589.7762451171875, 597.873779296875
1181.75, 1181.798828125, 498.52630615234375, 502.61224365234375, 495.7040710449219
1182.0, 1182.0498046875, 284.26287841796875, 277.04217529296875, 261.900146484375
1182.25, 1182.2979736328125, 459.2187805175781, 459.45458984375, 460.106201171875
1182.5, 1182.55224609375, 600.2919921875, 607.4562377929688, 615.3497924804688
1182.75, 1182.800048828125, 268.4531555175781, 254.2854766845703, 315.13482666015625
1183.0, 1183.048828125, 1438.5531005859375, 1365.726806640625, 1137.366943359375
1183.25, 1183.297607421875, 773.1873168945312, 801.841552734375, 775.7105712890625
1183.5, 1183.5491943359375, 213.72891235351562, 359.6283264160156, 402.216064453125
1183.75, 1183.7979736328125, 337.9343566894531, 379.5287170410156, 310.80291748046875
1184.0, 1184.0482177734375, 634.5380859375, 664.0274658203125, 614.8884887695312
1184.25, 1184.3004150390625, 484.5024108886719, 497.1611328125, 484.6156005859375
1184.5, 1184.5506591796875, 260.0418701171875, 270.9641418457031, 255.21945190429688
1184.75, 1184.801025390625, 771.423583984375, 815.5175170898438, 766.1450805664062
1185.0, 1185.048828125, 177.23941040039062, 181.50779724121094, 160.04171752929688
1185.25, 1185.3001708984375, 735.2260131835938, 754.9044799804688, 775.1404418945312
1185.5, 1185.551025390625, 487.98052978515625, 486.4961853027344, 498.6582946777344
1185.75, 1185.798583984375, 365.1297607421875, 316.12738037109375, 299.07281494140625
1186.0, 1186.0511474609375, 246.2742919921875, 351.06280517578125, 452.1162109375
1186.25, 1186.2989501953125, 329.4041748046875, 312.5334777832031, 363.3348083496094
1186.5, 1186.549560546875, 584.50146484375, 577.212158203125, 627.839111328125
1186.75, 1186.7979736328125, 475.7016906738281, 470.4099426269531, 486.7598876953125
1187.0, 1187.0513916015625, 330.12554931640625, 321.61932373046875, 333.813232421875
1187.25, 1187.299560546875, 424.3805847167969, 416.67181396484375, 446.5751647949219
1187.5, 1187.5498046875, 113.60527038574219, 115.75343322753906, 125.67929077148438
1187.75, 1187.8001708984375, 353.0291748046875, 374.9826354980469, 354.9520568847656
1188.0, 1188.0506591796875, 749.8350219726562, 778.263916015625, 739.5592651367188
1188.25, 1188.3001708984375, 115.58995819091797, 93.51942443847656, 125.64771270751953
1188.5, 1188.5489501953125, 463.7928771972656, 501.865966796875, 404.0027160644531
1188.75, 1188.801025390625, 731.5224609375, 764.71142578125, 705.4384155273438
1189.0, 1189.0491943359375, 289.2698059082031, 284.3327941894531, 299.7269287109375
1189.25, 1189.3006591796875, 457.32879638671875, 452.6199951171875, 456.0908508300781
1189.5, 1189.5504150390625, 617.4475708007812, 599.5218505859375, 611.635986328125
1189.75, 1189.7979736328125, 484.8798828125, 484.72723388671875, 487.89532470703125
1190.0, 1190.052001953125, 382.927001953125, 383.326171875, 376.6280822753906
1190.25, 1190.3677978515625, 340.035400390625, 386.0991516113281, 300.1368713378906
1190.5, 1190.5516357421875, 628.356689453125, 649.5018920898438, 648.4545288085938
1190.75, 1190.7998046875, 124.90664672851562, 154.27822875976562, 111.88341522216797
1191.0, 1191.0528564453125, 1425.2506103515625, 1452.84814453125, 1378.92529296875
1191.25, 1191.298828125, 305.753173828125, 317.0050354003906, 285.0605163574219
1191.5, 1191.57275390625, 778.7515258789062, 785.55126953125, 768.7425537109375
1191.75, 1191.7991943359375, 518.847412109375, 513.2890014648438, 516.464111328125
1192.0, 1192.0557861328125, 165.18846130371094, 166.04302978515625, 168.99229431152344
1192.25, 1192.3033447265625, 359.2663269042969, 285.22747802734375, 377.707763671875
1192.5, 1192.5494384765625, 296.5928649902344, 218.00489807128906, 378.3640441894531
1192.75, 1192.7991943359375, 234.0282745361328, 232.03515625, 287.1658630371094
1193.0, 1193.05615234375, 338.4137878417969, 373.4783630371094, 311.7848205566406
1193.25, 1193.306640625, 857.9789428710938, 877.5315551757812, 819.472900390625
1193.5, 1193.55078125, 529.1301879882812, 530.2683715820312, 522.0217895507812
1193.75, 1193.7998046875, 133.5720977783203, 155.1582489013672, 129.29391479492188
1194.0, 1194.04833984375, 378.66461181640625, 402.06365966796875, 365.581787109375
1194.25, 1194.3028564453125, 383.4465637207031, 355.63226318359375, 399.212158203125
1194.5, 1194.5498046875, 505.5689697265625, 458.3748474121094, 518.8817749023438
1194.75, 1194.80078125, 1345.25390625, 1464.5279541015625, 1137.5062255859375
1195.0, 1195.0511474609375, 1210.370361328125, 1109.2177734375, 1025.092041015625
1195.25, 1195.3013916015625, 333.8426208496094, 328.7669677734375, 342.5203552246094
1195.5, 1195.548583984375, 461.5120544433594, 461.1730041503906, 456.19830322265625
1195.75, 1195.7994384765625, 625.1489868164062, 608.9011840820312, 617.35009765625
1196.0, 1196.054443359375, 139.3257293701172, 143.5157470703125, 147.5216827392578
1196.25, 1196.2991943359375, 353.23187255859375, 351.3551940917969, 386.6969909667969
1196.5, 1196.5582275390625, 756.457763671875, 726.6433715820312, 766.4385986328125
1196.75, 1196.80517578125, 131.02163696289062, 137.6580047607422, 123.16510009765625
1197.0, 1197.0594482421875, 712.1575927734375, 729.2105712890625, 727.4675903320312
1197.25, 1197.3004150390625, 489.0117492675781, 500.9767761230469, 497.3175048828125
1197.5, 1197.557373046875, 536.5638427734375, 537.93701171875, 412.9179382324219
1197.75, 1197.8067626953125, 654.8839111328125, 660.9075317382812, 646.8499755859375
1198.0, 1198.0592041015625, 212.9656219482422, 190.86007690429688, 179.54629516601562
1198.25, 1198.29833984375, 332.5626220703125, 254.68661499023438, 376.33013916015625
1198.5, 1198.5577392578125, 885.4654541015625, 958.9822998046875, 712.5972290039062
1198.75, 1198.799560546875, 387.6134338378906, 379.6144714355469, 384.3988952636719
1199.0, 1199.0595703125, 628.915771484375, 634.8087158203125, 621.4117431640625
1199.25, 1199.298828125, 266.2310791015625, 282.81024169921875, 215.17739868164062
1199.5, 1199.55224609375, 378.59039306640625, 387.4656677246094, 372.13519287109375
1199.75, 1199.8001708984375, 401.6488952636719, 413.51654052734375, 411.19683837890625
1200.0, 1200.0482177734375, 626.9315795898438, 642.576416015625, 657.5151977539062
1200.25, 1200.3016357421875, 484.4564208984375, 492.7149963378906, 420.15557861328125
1200.5, 1200.5498046875, 572.2704467773438, 617.3158569335938, 511.15960693359375
1200.75, 1200.7978515625, 293.4798278808594, 321.5678405761719, 310.0079345703125
1201.0, 1201.06640625, 500.6534729003906, 463.8400573730469, 663.1351928710938
1201.25, 1201.297607421875, 550.6980590820312, 540.5067749023438, 547.1580200195312
1201.5, 1201.5567626953125, 478.9864196777344, 478.7620849609375, 479.7904357910156
1201.75, 1201.806396484375, 413.8943176269531, 411.4535827636719, 417.0935974121094
1202.0, 1202.058349609375, 405.465087890625, 433.93426513671875, 422.0524597167969
1202.25, 1202.2991943359375, 239.783935546875, 196.20730590820312, 259.8473205566406
1202.5, 1202.5501708984375, 1395.3614501953125, 1482.348876953125, 1207.0623779296875
1202.75, 1202.7989501953125, 455.2565002441406, 522.739013671875, 307.8562927246094
1203.0, 1203.0491943359375, 322.07379150390625, 353.9386901855469, 314.8845520019531
1203.25, 1203.3057861328125, 420.7332763671875, 444.7039489746094, 400.0611267089844
1203.5, 1203.5504150390625, 542.8829956054688, 557.5680541992188, 545.0289916992188
1203.75, 1203.798583984375, 460.2898864746094, 473.0623474121094, 427.6791687011719
1204.0, 1204.0501708984375, 368.2218322753906, 384.9461364746094, 345.2090148925781
1204.25, 1204.300048828125, 592.3668823242188, 603.1822509765625, 584.9487915039062
1204.5, 1204.5489501953125, 282.7654113769531, 297.1807861328125, 231.589599609375
1204.75, 1204.8067626953125, 368.8553466796875, 385.02716064453125, 374.532470703125
1205.0, 1205.048583984375, 754.5797729492188, 771.8518676757812, 792.7808227539062
1205.25, 1205.30517578125, 494.59649658203125, 500.9695739746094, 508.987060546875
1205.5, 1205.5576171875, 505.5972900390625, 549.1253051757812, 408.85504150390625
1205.75, 1205.8067626953125, 520.0686645507812, 542.8991088867188, 468.127685546875
1206.0, 1206.057373046875, 331.5422058105469, 291.0832214355469, 279.58984375
1206.25, 1206.3072509765625, 664.8217163085938, 638.5789184570312, 665.6198120117188
1206.5, 1206.5577392578125, 445.387939453125, 427.1923522949219, 474.0079650878906
1206.75, 1206.7982177734375, 404.2093200683594, 537.2283325195312, 567.5531005859375
1207.0, 1207.049560546875, 520.9053955078125, 572.3700561523438, 523.1098022460938
1207.25, 1207.2994384765625, 257.4451599121094, 270.30181884765625, 231.25128173828125
1207.5, 1207.5504150390625, 267.4862976074219, 296.4831237792969, 260.5476379394531
1207.75, 1207.7994384765625, 295.53363037109375, 318.0549011230469, 286.3306884765625
1208.0, 1208.0528564453125, 316.00146484375, 347.3577575683594, 293.7795715332031
1208.25, 1208.2998046875, 644.2063598632812, 666.0418701171875, 623.8930053710938
1208.5, 1208.54833984375, 489.0015869140625, 492.75189208984375, 494.02825927734375
1208.75, 1208.7979736328125, 238.57069396972656, 233.9435272216797, 233.1708526611328
1209.0, 1209.0516357421875, 369.2644958496094, 376.9591064453125, 376.6215515136719
1209.25, 1209.3079833984375, 713.3456420898438, 731.6014404296875, 720.0840454101562
1209.5, 1209.5489501953125, 491.88861083984375, 499.1639404296875, 493.99169921875
1209.75, 1209.80078125, 520.884765625, 503.797119140625, 351.74755859375
1210.0, 1210.054443359375, 485.8936462402344, 462.517578125, 464.5337219238281
1210.25, 1210.306640625, 374.3565979003906, 311.961669921875, 411.18316650390625
1210.5, 1210.5576171875, 980.0081787109375, 898.1295166015625, 428.4889221191406
1210.75, 1210.8072509765625, 724.6557006835938, 707.9035034179688, 759.2261962890625
1211.0, 1211.057373046875, 499.55340576171875, 493.4376525878906, 485.9326171875
1211.25, 1211.2989501953125, 397.4473571777344, 399.0200500488281, 402.0537414550781
1211.5, 1211.5482177734375, 860.0914916992188, 820.2576293945312, 832.9535522460938
1211.75, 1211.8004150390625, 512.749755859375, 515.2207641601562, 511.719970703125
1212.0, 1212.0506591796875, 230.60289001464844, 225.9878387451172, 208.39051818847656
1212.25, 1212.2982177734375, 576.3075561523438, 727.9387817382812, 424.8747253417969
1212.5, 1212.551025390625, 528.4541015625, 492.3439025878906, 425.55279541015625
1212.75, 1212.8001708984375, 329.34527587890625, 452.55413818359375, 373.80926513671875
1213.0, 1213.051025390625, 248.4067840576172, 244.758056640625, 265.4664306640625
1213.25, 1213.3001708984375, 463.95294189453125, 454.7803039550781, 461.6046142578125
1213.5, 1213.5482177734375, 596.0070190429688, 600.6304931640625, 588.3541259765625
1213.75, 1213.79833984375, 484.8453369140625, 481.82208251953125, 484.1982116699219
1214.0, 1214.0570068359375, 391.235107421875, 393.118896484375, 396.1109924316406
1214.25, 1214.30615234375, 306.1866455078125, 310.197265625, 345.9217529296875
1214.5, 1214.548583984375, 605.2412719726562, 618.686767578125, 592.2096557617188
1214.75, 1214.8067626953125, 360.96234130859375, 358.05218505859375, 366.4070739746094
1215.0, 1215.056640625, 468.40179443359375, 468.41241455078125, 467.92010498046875
1215.25, 1215.306396484375, 595.0775756835938, 598.2350463867188, 588.7368774414062
1215.5, 1215.5576171875, 481.9393310546875, 481.82147216796875, 483.6339111328125
1215.75, 1215.798583984375, 392.56024169921875, 389.7530822753906, 383.19482421875
1216.0, 1216.0489501953125, 443.102294921875, 439.617919921875, 449.7590637207031
1216.25, 1216.299560546875, 415.0893859863281, 364.1098327636719, 442.15911865234375
1216.5, 1216.5506591796875, 624.39208984375, 553.18994140625, 675.7164916992188
1216.75, 1216.8013916015625, 212.8292236328125, 161.02951049804688, 201.3102264404297
1217.0, 1217.0506591796875, 601.622802734375, 597.5408935546875, 616.3749389648438
1217.25, 1217.297607421875, 278.7462158203125, 293.81903076171875, 272.12762451171875
1217.5, 1217.5478515625, 458.8629150390625, 454.3960266113281, 448.5735778808594
1217.75, 1217.7998046875, 126.49629211425781, 131.7914276123047, 117.1220703125
1218.0, 1218.048583984375, 759.3656616210938, 780.2408447265625, 789.0469360351562
1218.25, 1218.2989501953125, 488.8306884765625, 490.9100036621094, 492.8505554199219
1218.5, 1218.5494384765625, 395.7756042480469, 387.6262512207031, 442.8241271972656
1218.75, 1218.798828125, 653.4210205078125, 654.4942016601562, 674.741455078125
1219.0, 1219.05517578125, 214.36280822753906, 200.8782196044922, 191.12640380859375
1219.25, 1219.300048828125, 440.5804748535156, 438.3512268066406, 436.9089050292969
1219.5, 1219.5491943359375, 677.2985229492188, 680.6185913085938, 667.101806640625
1219.75, 1219.7994384765625, 492.57086181640625, 492.02734375, 494.80084228515625
1220.0, 1220.0482177734375, 322.94830322265625, 319.0479431152344, 330.76898193359375
1220.25, 1220.298828125, 333.2054748535156, 319.26788330078125, 332.0928649902344
1220.5, 1220.5501708984375, 332.65118408203125, 334.45660400390625, 306.6135559082031
1220.75, 1220.8001708984375, 910.5576171875, 860.349853515625, 859.169921875
1221.0, 1221.0517578125, 508.68853759765625, 509.5473937988281, 520.8003540039062
1221.25, 1221.300048828125, 298.9080505371094, 276.3308410644531, 353.43280029296875
1221.5, 1221.5482177734375, 577.5739135742188, 465.1368713378906, 451.6742248535156
1221.75, 1221.797607421875, 548.7276000976562, 547.9950561523438, 554.1727294921875
1222.0, 1222.0516357421875, 152.00709533691406, 166.5170440673828, 150.76882934570312
1222.25, 1222.2994384765625, 297.46026611328125, 271.666259765625, 355.5218505859375
1222.5, 1222.56201171875, 1058.5848388671875, 1134.2841796875, 1198.675537109375
1222.75, 1222.8038330078125, 304.43402099609375, 338.925048828125, 285.48382568359375
1223.0, 1223.05517578125, 161.54454040527344, 268.6610107421875, 153.19212341308594
1223.25, 1223.298583984375, 718.4946899414062, 722.4002075195312, 736.2556762695312
1223.5, 1223.555419921875, 517.7133178710938, 515.2854614257812, 518.5751953125
