Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1137.25, 1137.7935791015625, 398.2384948730469, 403.35260009765625, 403.51995849609375
1137.5, 1138.0479736328125, 550.44189453125, 564.4852294921875, 556.0341186523438
1137.75, 1138.2960205078125, 469.296875, 474.9849548339844, 478.4315490722656
1138.0, 1138.5460205078125, 336.0983581542969, 338.48614501953125, 327.47930908203125
1138.25, 1138.7935791015625, 362.03173828125, 398.7050476074219, 325.0445861816406
1138.5, 1139.0460205078125, 316.66021728515625, 360.7809753417969, 252.40765380859375
1138.75, 1139.29296875, 171.70277404785156, 233.21759033203125, 143.07049560546875
1139.0, 1139.5435791015625, 99.21514129638672, 95.85426330566406, 79.13563537597656
1139.25, 1139.7945556640625, 625.765869140625, 655.5188598632812, 633.8408203125
1139.5, 1140.048583984375, 356.42730712890625, 371.7596740722656, 348.362060546875
1139.75, 1140.2960205078125, 444.8638610839844, 452.2843322753906, 442.72174072265625
1140.0, 1140.546630859375, 485.78314208984375, 488.8996887207031, 501.03759765625
1140.25, 1140.7939453125, 436.71173095703125, 412.3659973144531, 575.1935424804688
1140.5, 1141.0479736328125, 758.9539794921875, 769.4717407226562, 686.8230590820312
1140.75, 1141.295654296875, 415.4062805175781, 434.0836486816406, 402.0139465332031
1141.0, 1141.546630859375, 397.87725830078125, 393.4717102050781, 419.1095275878906
1141.25, 1141.7960205078125, 414.4616394042969, 419.22021484375, 428.7308349609375
1141.5, 1142.0450439453125, 473.3420104980469, 481.5902404785156, 489.06622314453125
1141.75, 1142.2939453125, 306.8972473144531, 320.8726806640625, 344.9657287597656
1142.0, 1142.5445556640625, 648.8143310546875, 808.4630126953125, 644.656982421875
1142.25, 1142.796630859375, 97.07196044921875, 121.64299011230469, 156.5805206298828
1142.5, 1143.046630859375, 207.51759338378906, 266.79364013671875, 137.20521545410156
1142.75, 1143.2960205078125, 1638.1634521484375, 1635.8160400390625, 1600.5106201171875
1143.0, 1143.5460205078125, 195.67434692382812, 199.01992797851562, 179.43508911132812
1143.25, 1143.7945556640625, 437.95599365234375, 449.04107666015625, 429.2972106933594
1143.5, 1144.045654296875, 490.4449157714844, 491.3639221191406, 497.0273742675781
1143.75, 1144.2945556640625, 184.81056213378906, 127.1750717163086, 260.5102844238281
1144.0, 1144.5469970703125, 422.4463806152344, 695.0798950195312, 479.6937255859375
1144.25, 1144.7939453125, 107.38548278808594, 278.4743957519531, 131.4579315185547
1144.5, 1145.0469970703125, 381.06341552734375, 399.23638916015625, 340.81243896484375
1144.75, 1145.295654296875, 371.9976806640625, 411.238525390625, 319.4632873535156
1145.0, 1145.5538330078125, 561.9512329101562, 457.5, 494.43414306640625
1145.25, 1145.7945556640625, 487.804443359375, 512.2855834960938, 461.703857421875
1145.5, 1146.0479736328125, 176.89260864257812, 225.24978637695312, 125.9738998413086
1145.75, 1146.2950439453125, 769.2882690429688, 776.6845092773438, 641.4984130859375
1146.0, 1146.5445556640625, 491.17236328125, 492.6916809082031, 488.98193359375
1146.25, 1146.7935791015625, 156.77316284179688, 169.71450805664062, 232.18569946289062
1146.5, 1147.0479736328125, 387.2709655761719, 386.0417785644531, 397.4170227050781
1146.75, 1147.29296875, 495.4241943359375, 494.0468444824219, 506.05206298828125
1147.0, 1147.5450439453125, 88.47032165527344, 85.52629852294922, 167.38839721679688
1147.25, 1147.797607421875, 725.344482421875, 738.5396728515625, 755.0380249023438
1147.5, 1148.0479736328125, 106.8188247680664, 173.4954071044922, 115.84510803222656
1147.75, 1148.2967529296875, 298.54974365234375, 302.30908203125, 257.6783447265625
1148.0, 1148.5439453125, 388.6398620605469, 435.1979675292969, 323.3558349609375
1148.25, 1148.7945556640625, 364.81243896484375, 409.67071533203125, 286.3959045410156
1148.5, 1149.0460205078125, 626.2772216796875, 672.2301025390625, 494.07537841796875
1148.75, 1149.29296875, 463.56256103515625, 506.6814880371094, 383.29583740234375
1149.0, 1149.545654296875, 209.8083038330078, 356.2510070800781, 198.43394470214844
1149.25, 1149.796630859375, 108.36275482177734, 123.2393798828125, 171.9683380126953
1149.5, 1150.048828125, 367.2461853027344, 365.1880798339844, 364.9629211425781
1149.75, 1150.2939453125, 515.6331176757812, 530.461181640625, 525.5718383789062
1150.0, 1150.580810546875, 459.4104919433594, 471.95928955078125, 466.7986145019531
1150.25, 1151.02099609375, 405.8055419921875, 421.2866516113281, 411.2103576660156
1150.5, 1151.1258544921875, 443.3968200683594, 452.2451477050781, 446.40679931640625
1150.75, 1151.30078125, 360.82879638671875, 375.44854736328125, 342.6910095214844
1151.0, 1151.54443359375, 178.19967651367188, 213.18357849121094, 115.56767272949219
1151.25, 1151.7923583984375, 1243.76171875, 1320.25927734375, 1019.3959350585938
1151.5, 1152.0450439453125, 939.8529052734375, 1128.8082275390625, 810.7787475585938
1151.75, 1152.2926025390625, 438.0025329589844, 421.77862548828125, 450.9775695800781
1152.0, 1152.5426025390625, 487.2402648925781, 494.0845947265625, 500.33721923828125
1152.25, 1152.792236328125, 318.72900390625, 316.4942321777344, 327.46893310546875
1152.5, 1153.047607421875, 448.8818054199219, 457.1002197265625, 455.8990478515625
1152.75, 1153.2938232421875, 485.7340087890625, 494.37225341796875, 502.63433837890625
1153.0, 1153.5439453125, 198.1407470703125, 224.95155334472656, 218.2071533203125
1153.25, 1153.7938232421875, 438.8790588378906, 444.2436828613281, 446.3868103027344
1153.5, 1154.0467529296875, 222.1680908203125, 221.59750366210938, 264.1539306640625
1153.75, 1154.2923583984375, 433.3573303222656, 437.2293701171875, 441.5521545410156
1154.0, 1154.545654296875, 209.88693237304688, 243.54417419433594, 269.8232421875
1154.25, 1154.794189453125, 420.7699279785156, 430.8147277832031, 428.7292175292969
1154.5, 1155.0467529296875, 1036.57080078125, 1072.333740234375, 1026.188232421875
1154.75, 1155.2947998046875, 164.30445861816406, 159.45712280273438, 127.86071014404297
1155.0, 1155.5438232421875, 712.9212646484375, 858.8120727539062, 666.6566772460938
1155.25, 1155.7928466796875, 454.29248046875, 467.6676940917969, 444.82037353515625
1155.5, 1156.04541015625, 413.735595703125, 519.97900390625, 378.68243408203125
1155.75, 1156.2939453125, 617.6404418945312, 621.7589111328125, 630.4443359375
1156.0, 1156.545166015625, 248.79141235351562, 265.4745788574219, 270.9554748535156
1156.25, 1156.791015625, 439.8846740722656, 443.11175537109375, 442.14697265625
1156.5, 1157.0447998046875, 511.33135986328125, 509.29180908203125, 527.4818725585938
1156.75, 1157.2916259765625, 267.6943359375, 262.32952880859375, 279.4908142089844
1157.0, 1157.545166015625, 445.04437255859375, 452.4449157714844, 450.9208068847656
1157.25, 1157.7945556640625, 220.2449188232422, 223.993896484375, 260.1575012207031
1157.5, 1158.0438232421875, 184.6620635986328, 161.9218292236328, 209.4251708984375
1157.75, 1158.291748046875, 873.3941040039062, 577.8226928710938, 772.2047729492188
1158.0, 1158.5435791015625, 509.15093994140625, 503.4399108886719, 538.94921875
1158.25, 1158.794189453125, 394.1174011230469, 419.83172607421875, 395.9007568359375
1158.5, 1159.0460205078125, 671.3001098632812, 688.6331787109375, 670.2191162109375
1158.75, 1159.29296875, 490.97149658203125, 494.9170227050781, 497.1131286621094
1159.0, 1159.54296875, 200.8608856201172, 194.11834716796875, 219.7515411376953
1159.25, 1159.7935791015625, 436.1854553222656, 445.22412109375, 440.7702941894531
1159.5, 1160.04541015625, 476.86248779296875, 479.8738098144531, 496.8185119628906
1159.75, 1160.294189453125, 285.2224426269531, 265.00677490234375, 344.8426513671875
1160.0, 1160.5450439453125, 405.41082763671875, 397.8634948730469, 437.3336181640625
1160.25, 1160.7950439453125, 296.9725341796875, 294.64208984375, 324.62908935546875
1160.5, 1161.0469970703125, 421.9224853515625, 424.1351013183594, 443.3695983886719
1160.75, 1161.2913818359375, 265.7203674316406, 266.63201904296875, 262.2566833496094
1161.0, 1161.5426025390625, 398.91650390625, 403.1343078613281, 420.5338134765625
1161.25, 1161.7916259765625, 319.2044677734375, 255.6204376220703, 386.0797424316406
1161.5, 1162.0450439453125, 408.82611083984375, 425.016845703125, 228.077392578125
1161.75, 1162.290771484375, 564.1482543945312, 580.3425903320312, 574.843505859375
1162.0, 1162.5419921875, 345.8224792480469, 355.43359375, 385.5877685546875
1162.25, 1162.79296875, 807.0142822265625, 838.6390991210938, 799.2421875
1162.5, 1163.045654296875, 497.54742431640625, 506.30084228515625, 509.09375
1162.75, 1163.292236328125, 160.36167907714844, 203.57664489746094, 27.457393646240234
1163.0, 1163.545166015625, 847.5169067382812, 962.2343139648438, 756.2196655273438
1163.25, 1163.7935791015625, 234.9392547607422, 236.94749450683594, 219.29208374023438
1163.5, 1164.044189453125, 857.032958984375, 985.0809326171875, 785.8710327148438
1163.75, 1164.2913818359375, 416.28558349609375, 425.16802978515625, 426.2326354980469
1164.0, 1164.54443359375, 705.917724609375, 850.9869384765625, 632.7271728515625
1164.25, 1164.7939453125, 419.7279357910156, 421.24932861328125, 428.06317138671875
1164.5, 1165.0445556640625, 1103.6129150390625, 1045.454345703125, 1078.3118896484375
1164.75, 1165.2935791015625, 287.27093505859375, 270.7616882324219, 343.79376220703125
1165.0, 1165.541748046875, 233.71902465820312, 206.29510498046875, 275.144775390625
1165.25, 1165.7923583984375, 1483.2347412109375, 1569.2410888671875, 1336.384033203125
1165.5, 1166.0460205078125, 521.9877319335938, 1034.2235107421875, 522.7855834960938
1165.75, 1166.29296875, 141.0728759765625, 151.34136962890625, 199.96351623535156
1166.0, 1166.54296875, 407.9446105957031, 406.47882080078125, 412.82000732421875
1166.25, 1166.791015625, 856.1661376953125, 971.1696166992188, 784.6486206054688
1166.5, 1167.0447998046875, 167.0859832763672, 162.2759246826172, 203.7011260986328
1166.75, 1167.29443359375, 429.2298889160156, 438.5406188964844, 436.05731201171875
1167.0, 1167.5491943359375, 316.2671813964844, 266.5367431640625, 370.8316955566406
1167.25, 1167.79345703125, 401.28057861328125, 873.6168212890625, 490.13525390625
1167.5, 1168.0457763671875, 568.2540283203125, 572.3555297851562, 588.5472412109375
1167.75, 1168.2928466796875, 1208.374267578125, 1136.1624755859375, 1227.8433837890625
1168.0, 1168.5419921875, 314.2628173828125, 314.71514892578125, 350.31170654296875
1168.25, 1168.79443359375, 1128.7666015625, 1159.8802490234375, 1113.545166015625
1168.5, 1169.0472412109375, 408.7699279785156, 413.73822021484375, 423.35809326171875
1168.75, 1169.2939453125, 619.7131958007812, 633.632080078125, 621.60986328125
1169.0, 1169.5450439453125, 427.166259765625, 432.3362731933594, 412.3645935058594
1169.25, 1169.7945556640625, 161.7836151123047, 147.6839141845703, 158.77468872070312
1169.5, 1170.044189453125, 379.9041442871094, 405.2420959472656, 370.12432861328125
1169.75, 1170.2926025390625, 414.4658203125, 439.4813537597656, 394.6592712402344
1170.0, 1170.54541015625, 744.1419067382812, 780.1047973632812, 711.2037963867188
1170.25, 1170.79443359375, 79.64077758789062, 92.26761627197266, 120.47913360595703
1170.5, 1171.04541015625, 1657.8529052734375, 1833.5826416015625, 1587.525146484375
1170.75, 1171.2939453125, 458.04193115234375, 454.3498229980469, 466.9742126464844
1171.0, 1171.5419921875, 337.8835754394531, 343.2029724121094, 334.4081726074219
1171.25, 1171.7945556640625, 1109.02880859375, 1056.7353515625, 1081.1456298828125
1171.5, 1172.04638671875, 181.96180725097656, 176.856201171875, 208.71461486816406
1171.75, 1172.2916259765625, 431.83062744140625, 441.3015441894531, 435.3408203125
1172.0, 1172.5413818359375, 761.125244140625, 909.0889282226562, 673.7455444335938
1172.25, 1172.791748046875, 335.58843994140625, 327.520751953125, 349.6729431152344
1172.5, 1173.04443359375, 348.95654296875, 321.59271240234375, 390.3073425292969
1172.75, 1173.29345703125, 751.9265747070312, 674.3348388671875, 825.9009399414062
1173.0, 1173.5494384765625, 258.2451477050781, 227.70899963378906, 331.48126220703125
1173.25, 1173.7919921875, 531.9384765625, 537.8658447265625, 534.4599609375
1173.5, 1174.0447998046875, 493.6334533691406, 498.5487365722656, 491.7779541015625
1173.75, 1174.292236328125, 235.01107788085938, 230.27481079101562, 247.75625610351562
1174.0, 1174.54443359375, 375.82122802734375, 400.67584228515625, 343.67193603515625
1174.25, 1174.791748046875, 413.5057678222656, 444.191650390625, 382.32537841796875
1174.5, 1175.0439453125, 121.6766586303711, 109.71764373779297, 146.6790313720703
1174.75, 1175.291259765625, 1669.99365234375, 1817.13720703125, 1507.5035400390625
1175.0, 1175.542236328125, 226.5699920654297, 227.35723876953125, 240.8303680419922
1175.25, 1175.79296875, 438.711181640625, 438.95355224609375, 446.14349365234375
1175.5, 1176.0445556640625, 478.560302734375, 482.6027526855469, 487.9049377441406
1175.75, 1176.2935791015625, 362.9269104003906, 375.0316467285156, 368.713623046875
1176.0, 1176.5426025390625, 460.47076416015625, 464.15924072265625, 466.199951171875
1176.25, 1176.7939453125, 360.13690185546875, 358.08209228515625, 353.4197998046875
1176.5, 1177.044189453125, 201.73233032226562, 180.29638671875, 224.43031311035156
1176.75, 1177.291015625, 404.21868896484375, 718.5013427734375, 457.58807373046875
1177.0, 1177.5419921875, 310.2469787597656, 355.75848388671875, 311.6009521484375
1177.25, 1177.791748046875, 664.1216430664062, 694.6724853515625, 656.3262939453125
1177.5, 1178.04541015625, 491.7320861816406, 494.0404052734375, 498.4808654785156
1177.75, 1178.2923583984375, 155.94361877441406, 147.5753936767578, 186.3111572265625
1178.0, 1178.5413818359375, 429.1625061035156, 437.49017333984375, 433.9754333496094
1178.25, 1178.79443359375, 1021.4239501953125, 1066.9986572265625, 1012.6638793945312
1178.5, 1179.0450439453125, 198.24456787109375, 148.56797790527344, 235.98565673828125
1178.75, 1179.291015625, 465.86962890625, 516.566650390625, 501.8878173828125
1179.0, 1179.5435791015625, 544.9884033203125, 566.6196899414062, 564.467041015625
1179.25, 1179.7939453125, 392.2337951660156, 393.8690490722656, 390.2148742675781
1179.5, 1180.04736328125, 1006.3457641601562, 843.642822265625, 1002.3849487304688
1179.75, 1180.292236328125, 404.64794921875, 415.0370788574219, 411.9686279296875
1180.0, 1180.54443359375, 464.2204895019531, 468.8526611328125, 470.8027038574219
1180.25, 1180.7913818359375, 342.2984313964844, 356.84674072265625, 351.1287536621094
1180.5, 1181.0445556640625, 192.15634155273438, 203.3758544921875, 238.59336853027344
1180.75, 1181.2928466796875, 352.39666748046875, 348.9737243652344, 242.89747619628906
1181.0, 1181.5416259765625, 596.26904296875, 611.8226318359375, 569.230712890625
1181.25, 1181.791259765625, 489.67401123046875, 514.1415405273438, 474.27276611328125
1181.5, 1182.0445556640625, 296.4992980957031, 318.4037780761719, 281.6323547363281
1181.75, 1182.2916259765625, 382.254150390625, 415.97918701171875, 347.1618957519531
1182.0, 1182.5438232421875, 682.3037719726562, 691.6368408203125, 650.9061279296875
1182.25, 1182.7913818359375, 127.20966339111328, 146.53945922851562, 72.68724060058594
1182.5, 1183.0457763671875, 834.1192626953125, 1086.798095703125, 813.1986083984375
1182.75, 1183.294189453125, 349.91064453125, 356.6131896972656, 345.293212890625
1183.0, 1183.5445556640625, 1234.2979736328125, 1275.4154052734375, 1210.8289794921875
1183.25, 1183.7947998046875, 374.9718322753906, 384.4507141113281, 380.68963623046875
1183.5, 1184.0439453125, 461.52740478515625, 465.52459716796875, 469.01287841796875
1183.75, 1184.2928466796875, 348.2376403808594, 363.8276062011719, 357.044189453125
1184.0, 1184.5423583984375, 457.69512939453125, 462.7021484375, 463.8924865722656
1184.25, 1184.794189453125, 173.83181762695312, 166.79339599609375, 90.30165100097656
1184.5, 1185.0457763671875, 1598.6885986328125, 1643.167236328125, 1499.5533447265625
1184.75, 1185.291015625, 305.4327087402344, 353.1192626953125, 296.8512268066406
1185.0, 1185.5447998046875, 458.3689880371094, 462.49066162109375, 466.17938232421875
1185.25, 1185.791748046875, 306.909423828125, 302.43927001953125, 319.6561279296875
1185.5, 1186.04443359375, 450.9884338378906, 458.3771667480469, 455.4195861816406
1185.75, 1186.290771484375, 262.2398986816406, 257.8160400390625, 283.1736755371094
1186.0, 1186.541748046875, 366.77154541015625, 399.1431579589844, 350.1937255859375
1186.25, 1186.791748046875, 327.73797607421875, 317.8081970214844, 315.60137939453125
1186.5, 1187.0445556640625, 554.52978515625, 789.4139404296875, 514.8203125
1186.75, 1187.2926025390625, 351.64031982421875, 471.82232666015625, 253.17474365234375
1187.0, 1187.5416259765625, 383.93865966796875, 396.8648986816406, 401.30914306640625
1187.25, 1187.7919921875, 435.97125244140625, 563.6570434570312, 439.2095642089844
1187.5, 1188.04345703125, 519.803466796875, 533.1821899414062, 528.6798706054688
1187.75, 1188.2919921875, 148.75404357910156, 169.92501831054688, 185.0840301513672
1188.0, 1188.5438232421875, 433.55657958984375, 435.898681640625, 438.88916015625
1188.25, 1188.791748046875, 947.1871337890625, 664.8814697265625, 928.2726440429688
1188.5, 1189.0467529296875, 413.3904724121094, 428.9870300292969, 428.01641845703125
1188.75, 1189.293212890625, 1056.2010498046875, 712.243408203125, 469.04754638671875
1189.0, 1189.542236328125, 360.1441955566406, 374.35919189453125, 369.0246887207031
1189.25, 1189.791259765625, 460.0478210449219, 463.59686279296875, 463.8202819824219
1189.5, 1190.04345703125, 268.4967956542969, 287.3080749511719, 288.86376953125
1189.75, 1190.2926025390625, 447.7938232421875, 451.07037353515625, 453.96453857421875
1190.0, 1190.5413818359375, 317.3013916015625, 235.23837280273438, 337.892333984375
1190.25, 1190.7923583984375, 322.40142822265625, 350.6020202636719, 299.9775390625
1190.5, 1191.0447998046875, 425.5013427734375, 448.5185241699219, 384.9792175292969
1190.75, 1191.2939453125, 535.6101684570312, 558.351806640625, 526.6041870117188
1191.0, 1191.54296875, 425.6661071777344, 468.0018005371094, 448.03582763671875
1191.25, 1191.7919921875, 326.4172058105469, 357.2657775878906, 294.7210388183594
1191.5, 1192.04443359375, 776.5841064453125, 827.9827270507812, 730.1542358398438
1191.75, 1192.2935791015625, 76.77762603759766, 100.74735260009766, 103.70903015136719
1192.0, 1192.5419921875, 394.5316467285156, 367.6942138671875, 435.7979431152344
1192.25, 1192.7919921875, 342.69586181640625, 395.0470275878906, 375.3791198730469
1192.5, 1193.04638671875, 247.67897033691406, 258.1622009277344, 268.800537109375
1192.75, 1193.294189453125, 441.11529541015625, 444.67645263671875, 438.60321044921875
1193.0, 1193.5423583984375, 227.95578002929688, 233.47216796875, 258.25677490234375
1193.25, 1193.791748046875, 441.0238342285156, 444.7608947753906, 441.8874816894531
1193.5, 1194.04638671875, 1009.3387451171875, 816.6975708007812, 996.3347778320312
1193.75, 1194.2923583984375, 381.03607177734375, 383.44940185546875, 395.8684997558594
1194.0, 1194.545654296875, 294.4486999511719, 325.1422424316406, 302.54583740234375
1194.25, 1194.7916259765625, 454.63116455078125, 460.8255310058594, 460.33160400390625
1194.5, 1195.046142578125, 268.6529846191406, 263.8309631347656, 286.1773986816406
1194.75, 1195.2939453125, 444.4150695800781, 448.374267578125, 449.9902648925781
1195.0, 1195.5447998046875, 260.8595275878906, 429.0631103515625, 298.7064208984375
1195.25, 1195.7926025390625, 366.703369140625, 368.8989562988281, 361.72296142578125
1195.5, 1196.04638671875, 291.5058288574219, 303.1693115234375, 292.47412109375
1195.75, 1196.292236328125, 213.23851013183594, 259.2830810546875, 178.6798553466797
1196.0, 1196.5413818359375, 1406.6253662109375, 1024.6778564453125, 1477.70263671875
1196.25, 1196.791748046875, 683.587158203125, 726.1731567382812, 704.1553344726562
1196.5, 1197.0438232421875, 946.697021484375, 980.9375, 872.5106201171875
1196.75, 1197.2904052734375, 133.563232421875, 161.69346618652344, 189.494873046875
1197.0, 1197.5428466796875, 392.2508544921875, 382.1476135253906, 395.482177734375
1197.25, 1197.7939453125, 385.2540283203125, 327.4501647949219, 423.68243408203125
1197.5, 1198.0435791015625, 503.61981201171875, 426.5306396484375, 546.20166015625
1197.75, 1198.29443359375, 385.1715393066406, 419.7890930175781, 409.1952819824219
1198.0, 1198.542236328125, 498.8602294921875, 478.1657409667969, 500.6197814941406
1198.25, 1198.7928466796875, 325.29229736328125, 325.0009765625, 364.8300476074219
1198.5, 1199.0438232421875, 409.74237060546875, 403.22021484375, 442.326171875
1198.75, 1199.292236328125, 303.0935363769531, 304.8394470214844, 323.101318359375
1199.0, 1199.54345703125, 403.0943298339844, 399.6132507324219, 432.85400390625
1199.25, 1199.7926025390625, 238.2962188720703, 267.5052490234375, 238.28746032714844
1199.5, 1200.044189453125, 339.5315246582031, 364.5204772949219, 349.58038330078125
1199.75, 1200.29296875, 283.9285888671875, 325.6477355957031, 247.2152557373047
1200.0, 1200.54296875, 161.12353515625, 212.0914306640625, 90.0169448852539
1200.25, 1200.790771484375, 332.50885009765625, 432.603271484375, 174.02755737304688
1200.5, 1201.04345703125, 116.79386138916016, 146.2466583251953, 46.0717887878418
1200.75, 1201.29345703125, 400.4241638183594, 407.2707824707031, 401.833740234375
1201.0, 1201.5423583984375, 505.6728820800781, 496.1177978515625, 526.147705078125
1201.25, 1201.7916259765625, 363.22369384765625, 309.3602294921875, 416.2646789550781
1201.5, 1202.0450439453125, 599.3858642578125, 637.3251342773438, 618.173095703125
1201.75, 1202.2938232421875, 147.32305908203125, 165.76498413085938, 204.6848602294922
1202.0, 1202.541748046875, 421.1609802246094, 433.8498840332031, 429.39727783203125
1202.25, 1202.7906494140625, 1019.5182495117188, 1063.839599609375, 1005.4521484375
1202.5, 1203.0457763671875, 156.4394073486328, 166.4556884765625, 161.3264923095703
1202.75, 1203.2928466796875, 993.015869140625, 1010.5044555664062, 872.7158203125
1203.0, 1203.5416259765625, 367.3302307128906, 351.1490478515625, 444.1881408691406
1203.25, 1203.791259765625, 713.109130859375, 677.923828125, 688.9326171875
1203.5, 1204.045654296875, 300.17877197265625, 301.6121520996094, 303.1246032714844
1203.75, 1204.2938232421875, 634.7861328125, 622.963623046875, 628.2747192382812
1204.0, 1204.5438232421875, 481.5537414550781, 490.2601013183594, 485.3111877441406
1204.25, 1204.7916259765625, 222.147216796875, 246.84262084960938, 238.81744384765625
1204.5, 1205.0457763671875, 442.717529296875, 450.61114501953125, 447.3910827636719
1204.75, 1205.292236328125, 142.73956298828125, 218.6744384765625, 188.0363311767578
1205.0, 1205.5416259765625, 325.2919006347656, 328.7446594238281, 334.2736511230469
1205.25, 1205.791748046875, 305.3563232421875, 314.0969543457031, 272.943359375
1205.5, 1206.045654296875, 246.934326171875, 299.989990234375, 190.39549255371094
1205.75, 1206.2923583984375, 2125.117919921875, 2454.964111328125, 1909.7222900390625
1206.0, 1206.5439453125, 933.1793823242188, 853.8406982421875, 960.9854736328125
1206.25, 1206.7935791015625, 330.86083984375, 331.3478698730469, 333.703857421875
1206.5, 1207.044189453125, 554.8883056640625, 565.1482543945312, 570.0112915039062
1206.75, 1207.2926025390625, 204.81973266601562, 225.17794799804688, 228.71629333496094
1207.0, 1207.5426025390625, 438.5245361328125, 442.1778564453125, 443.87213134765625
1207.25, 1207.7935791015625, 511.0944519042969, 511.5665283203125, 525.473876953125
1207.5, 1208.04296875, 109.0373306274414, 105.28453826904297, 165.9448699951172
1207.75, 1208.29296875, 415.42266845703125, 427.3370361328125, 422.7912292480469
1208.0, 1208.541015625, 1063.5084228515625, 1106.9598388671875, 1037.2913818359375
1208.25, 1208.7939453125, 109.21094512939453, 89.25868225097656, 160.55442810058594
1208.5, 1209.0438232421875, 1163.2396240234375, 1131.7926025390625, 1067.316650390625
1208.75, 1209.293212890625, 333.0162353515625, 323.5033264160156, 363.69097900390625
1209.0, 1209.5426025390625, 458.29541015625, 457.9559020996094, 465.77044677734375
1209.25, 1209.791015625, 259.23095703125, 271.462646484375, 224.58261108398438
1209.5, 1210.0447998046875, 382.7306823730469, 602.4249877929688, 416.0762023925781
1209.75, 1210.2916259765625, 152.65542602539062, 178.04010009765625, 203.5877227783203
1210.0, 1210.541748046875, 219.46055603027344, 236.4877166748047, 203.29595947265625
1210.25, 1210.7904052734375, 381.54266357421875, 344.22039794921875, 397.2005615234375
1210.5, 1211.0439453125, 395.962158203125, 339.7953796386719, 430.22650146484375
1210.75, 1211.2926025390625, 519.6318359375, 439.2961120605469, 552.5972900390625
1211.0, 1211.5416259765625, 430.709716796875, 450.0870056152344, 344.08990478515625
1211.25, 1211.7945556640625, 556.8424072265625, 525.7584838867188, 544.5640258789062
1211.5, 1212.0438232421875, 251.84918212890625, 247.1011505126953, 277.9465637207031
1211.75, 1212.2938232421875, 453.9215087890625, 461.1551818847656, 459.6791687011719
1212.0, 1212.54541015625, 340.11114501953125, 355.50372314453125, 351.9413757324219
1212.25, 1212.7939453125, 455.9141540527344, 460.33984375, 460.24176025390625
1212.5, 1213.0450439453125, 282.762451171875, 299.5677185058594, 302.58746337890625
1212.75, 1213.2906494140625, 445.8152770996094, 452.4151611328125, 452.285400390625
1213.0, 1213.54345703125, 215.27218627929688, 219.8125, 266.2479553222656
1213.25, 1213.791748046875, 283.3583068847656, 241.89962768554688, 329.8088073730469
1213.5, 1214.0439453125, 336.6882019042969, 571.04541015625, 429.0213928222656
1213.75, 1214.291015625, 277.9300231933594, 292.7508544921875, 253.4706268310547
1214.0, 1214.541748046875, 384.59210205078125, 387.95849609375, 420.7320251464844
1214.25, 1214.791015625, 339.0432434082031, 342.11895751953125, 351.82891845703125
1214.5, 1215.0435791015625, 409.37054443359375, 404.3984069824219, 431.4676818847656
1214.75, 1215.2926025390625, 372.5185546875, 388.410888671875, 377.061767578125
1215.0, 1215.5423583984375, 340.9746398925781, 365.3434753417969, 313.56103515625
1215.25, 1215.7923583984375, 559.8546752929688, 591.0967407226562, 538.0940551757812
1215.5, 1216.044189453125, 74.75332641601562, 81.96092224121094, 114.74424743652344
1215.75, 1216.2928466796875, 428.675537109375, 884.3526611328125, 656.6655883789062
1216.0, 1216.541748046875, 406.2878112792969, 398.4216003417969, 383.12188720703125
1216.25, 1216.790771484375, 525.0538940429688, 506.7308654785156, 518.6719360351562
1216.5, 1217.046142578125, 407.0882263183594, 415.8907775878906, 411.2588195800781
1216.75, 1217.2901611328125, 1179.3680419921875, 1251.6611328125, 1175.739990234375
1217.0, 1217.54296875, 274.3956298828125, 234.2303466796875, 342.9572448730469
1217.25, 1217.7938232421875, 497.4536437988281, 437.9414367675781, 533.11376953125
1217.5, 1218.04443359375, 1189.67529296875, 790.06689453125, 926.3861083984375
1217.75, 1218.2928466796875, 287.9635009765625, 247.80393981933594, 343.8014221191406
1218.0, 1218.54345703125, 557.6303100585938, 561.487060546875, 578.9105834960938
1218.25, 1218.79296875, 203.0279541015625, 226.48626708984375, 236.75347900390625
1218.5, 1219.044189453125, 440.8580017089844, 442.3179626464844, 443.8913269042969
1218.75, 1219.29296875, 212.0897216796875, 217.59840393066406, 258.64471435546875
1219.0, 1219.5419921875, 429.2103576660156, 430.9255065917969, 430.74267578125
1219.25, 1219.7939453125, 318.61669921875, 298.50390625, 337.8371276855469
1219.5, 1220.0460205078125, 1657.9329833984375, 1779.2650146484375, 1202.292236328125
1219.75, 1220.291748046875, 336.7132263183594, 327.7492370605469, 302.2462158203125
1220.0, 1220.54345703125, 314.7283630371094, 317.27459716796875, 324.77191162109375
1220.25, 1220.7906494140625, 454.8289794921875, 453.9914855957031, 455.40716552734375
1220.5, 1221.0445556640625, 328.7268981933594, 343.3522033691406, 342.1112060546875
1220.75, 1221.2901611328125, 456.5791931152344, 460.34820556640625, 461.14300537109375
1221.0, 1221.54345703125, 407.27069091796875, 407.6600341796875, 429.9486083984375
1221.25, 1221.7950439453125, 273.30560302734375, 269.4053649902344, 270.1690979003906
1221.5, 1222.0460205078125, 1137.3985595703125, 1176.7757568359375, 1193.594970703125
1221.75, 1222.291259765625, 386.53411865234375, 383.95904541015625, 398.3428955078125
