Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
176.0, 176.0635986328125, 330.94146728515625, 329.707275390625, 332.7551574707031
176.25, 176.3135986328125, 460.09405517578125, 460.5920104980469, 462.2350769042969
176.5, 176.56640625, 545.8465576171875, 548.837890625, 546.9744262695312
176.75, 176.81619262695312, 474.02349853515625, 347.1497802734375, 475.11822509765625
177.0, 177.0637969970703, 408.0374450683594, 408.3459167480469, 410.62420654296875
177.25, 177.31419372558594, 758.353271484375, 765.1842041015625, 759.8516845703125
177.5, 177.56419372558594, 500.4070739746094, 502.2754821777344, 501.53948974609375
177.75, 177.81520080566406, 250.0743865966797, 278.5371398925781, 246.82366943359375
178.0, 178.07179260253906, 449.08746337890625, 455.9484558105469, 451.4095153808594
178.25, 178.3137969970703, 584.9869995117188, 588.3417358398438, 603.6485595703125
178.5, 178.56919860839844, 479.41229248046875, 480.90509033203125, 480.6137390136719
178.75, 178.81419372558594, 376.12786865234375, 376.487548828125, 378.7575378417969
179.0, 179.06619262695312, 880.5064697265625, 893.9677734375, 870.4797973632812
179.25, 179.31320190429688, 518.2242431640625, 520.298095703125, 519.3828735351562
179.5, 179.56460571289062, 157.5797119140625, 160.65341186523438, 155.9109344482422
179.75, 179.8157958984375, 433.1045837402344, 433.7685546875, 435.28179931640625
180.0, 180.0644073486328, 666.6553955078125, 672.1121826171875, 668.5313720703125
180.25, 180.31619262695312, 487.5072326660156, 489.12628173828125, 488.71875
180.5, 180.56700134277344, 334.0845031738281, 333.51025390625, 335.78643798828125
180.75, 180.81419372558594, 461.0731201171875, 462.0080261230469, 463.1388244628906
181.0, 181.06520080566406, 544.006591796875, 546.4218139648438, 545.3743286132812
181.25, 181.31820678710938, 454.7998046875, 474.48016357421875, 451.4454040527344
181.5, 181.56900024414062, 410.03521728515625, 410.82330322265625, 412.5007019042969
181.75, 181.81939697265625, 754.1546630859375, 728.5614624023438, 755.5701293945312
182.0, 182.06979370117188, 499.56414794921875, 501.1360778808594, 500.64202880859375
182.25, 182.32080078125, 283.64947509765625, 282.8324279785156, 280.9380798339844
182.5, 182.57139587402344, 450.526611328125, 451.433837890625, 452.80596923828125
182.75, 182.82159423828125, 581.595947265625, 584.6860961914062, 582.6883544921875
183.0, 183.06300354003906, 479.0042419433594, 480.47119140625, 480.1580505371094
183.25, 183.32200622558594, 372.3573303222656, 373.85308837890625, 374.3515319824219
183.5, 183.56419372558594, 705.7333984375, 643.2615966796875, 722.7236328125
183.75, 183.8135986328125, 533.6971435546875, 526.825439453125, 534.7730712890625
184.0, 184.0666046142578, 202.5430908203125, 226.5658721923828, 183.186767578125
184.25, 184.31460571289062, 420.9850158691406, 421.827880859375, 423.74371337890625
184.5, 184.56539916992188, 736.4885864257812, 741.694580078125, 736.6505126953125
184.75, 184.81419372558594, 496.98675537109375, 498.6810607910156, 497.894287109375
185.0, 185.06680297851562, 257.6423034667969, 283.21075439453125, 254.76937866210938
185.25, 185.31500244140625, 450.7044372558594, 451.7655029296875, 452.5243225097656
185.5, 185.56820678710938, 591.9108276367188, 595.6748657226562, 592.7449951171875
185.75, 185.82220458984375, 479.107177734375, 477.9657287597656, 480.2787170410156
186.0, 186.0634002685547, 370.6045227050781, 384.1453857421875, 372.2158508300781
186.25, 186.31900024414062, 869.2047119140625, 821.8912353515625, 875.3089599609375
186.5, 186.57139587402344, 520.1557006835938, 522.3870849609375, 521.09326171875
186.75, 186.8209991455078, 151.8522491455078, 165.96653747558594, 151.5662078857422
187.0, 187.06280517578125, 435.8498229980469, 436.6797790527344, 429.24591064453125
187.25, 187.3134002685547, 677.2868041992188, 682.5587158203125, 678.260498046875
187.5, 187.5659942626953, 487.53131103515625, 489.19610595703125, 488.65863037109375
187.75, 187.8135986328125, 321.0318908691406, 319.0216369628906, 323.1883850097656
188.0, 188.06419372558594, 461.5214538574219, 462.6081237792969, 463.4088439941406
188.25, 188.31399536132812, 560.0204467773438, 563.1184692382812, 561.0509033203125
188.5, 188.56480407714844, 435.7923889160156, 448.03875732421875, 419.70977783203125
188.75, 188.81539916992188, 403.7961730957031, 415.7199401855469, 405.25640869140625
189.0, 189.0657958984375, 765.0753173828125, 770.24072265625, 765.6937255859375
189.25, 189.31619262695312, 500.04888916015625, 501.7860412597656, 501.11431884765625
189.5, 189.56320190429688, 263.5217590332031, 260.64764404296875, 260.4054870605469
189.75, 189.8159942626953, 451.76873779296875, 452.988525390625, 453.6448059082031
190.0, 190.0644073486328, 606.0446166992188, 609.9180908203125, 607.2889404296875
190.25, 190.3135986328125, 478.43353271484375, 479.9294738769531, 479.6643981933594
190.5, 190.56959533691406, 385.4682312011719, 386.63067626953125, 374.69586181640625
190.75, 190.81939697265625, 891.1475830078125, 891.3024291992188, 873.1749877929688
191.0, 191.06959533691406, 518.4841918945312, 520.583740234375, 519.5171508789062
191.25, 191.32179260253906, 148.6544189453125, 153.60655212402344, 150.05235290527344
191.5, 191.5644073486328, 428.9286193847656, 438.4208679199219, 430.4205322265625
191.75, 191.82179260253906, 671.9144287109375, 651.6181640625, 673.5112915039062
192.0, 192.06680297851562, 486.5632629394531, 488.24053955078125, 487.7825012207031
192.25, 192.3134002685547, 326.36358642578125, 324.92584228515625, 327.6569519042969
192.5, 192.5637969970703, 462.3810119628906, 463.58465576171875, 464.22943115234375
192.75, 192.8144073486328, 557.5975952148438, 560.302734375, 558.7704467773438
193.0, 193.0666046142578, 402.7626647949219, 430.8730773925781, 379.8096008300781
193.25, 193.3137969970703, 405.88922119140625, 407.1041259765625, 407.6352844238281
193.5, 193.5635986328125, 759.7855224609375, 764.3511962890625, 759.8560791015625
193.75, 193.81280517578125, 505.11370849609375, 506.8675537109375, 506.0451354980469
194.0, 194.0666046142578, 269.59136962890625, 267.6380920410156, 266.353515625
194.25, 194.31399536132812, 446.6225280761719, 448.2203063964844, 448.27484130859375
194.5, 194.56419372558594, 602.2307739257812, 605.7137451171875, 603.4763793945312
194.75, 194.8184051513672, 477.765869140625, 479.21380615234375, 478.9854431152344
195.0, 195.07000732421875, 375.8149108886719, 377.0249328613281, 377.23394775390625
195.25, 195.31939697265625, 879.027587890625, 887.9923706054688, 866.8546752929688
195.5, 195.5706024169922, 525.2448120117188, 518.7785034179688, 526.4671630859375
195.75, 195.82080078125, 151.40408325195312, 151.1558074951172, 152.8970947265625
196.0, 196.07200622558594, 438.3819580078125, 439.9311828613281, 439.8977966308594
196.25, 196.32139587402344, 667.2926635742188, 671.6834106445312, 668.5590209960938
196.5, 196.5727996826172, 485.8226623535156, 487.28497314453125, 487.04876708984375
196.75, 196.81300354003906, 331.9292297363281, 330.587646484375, 333.5144348144531
197.0, 197.06419372558594, 458.5791320800781, 464.4939270019531, 460.2730407714844
197.25, 197.3159942626953, 554.9658203125, 557.6029663085938, 556.2734375
197.5, 197.56460571289062, 347.2245178222656, 390.8869934082031, 475.639892578125
197.75, 197.8157958984375, 408.3031005859375, 409.3069763183594, 409.7742004394531
198.0, 198.06480407714844, 752.7595825195312, 758.9612426757812, 754.2737426757812
198.25, 198.31640625, 503.561279296875, 505.60015869140625, 504.8205871582031
198.5, 198.5637969970703, 275.55780029296875, 273.2035827636719, 271.53094482421875
198.75, 198.81219482421875, 448.0751037597656, 449.00616455078125, 449.67828369140625
199.0, 199.06399536132812, 598.3843994140625, 602.4054565429688, 599.8085327148438
199.25, 199.31820678710938, 480.32867431640625, 478.64312744140625, 481.5492858886719
199.5, 199.56419372558594, 378.739501953125, 379.1823425292969, 380.2229919433594
199.75, 199.81979370117188, 863.5888061523438, 879.8546142578125, 855.646484375
200.0, 200.07020568847656, 523.3869018554688, 526.004150390625, 524.600830078125
200.25, 200.32020568847656, 156.98548889160156, 154.38858032226562, 157.56614685058594
200.5, 200.57139587402344, 432.5337829589844, 440.74859619140625, 434.0967712402344
200.75, 200.82179260253906, 661.8392333984375, 667.7971801757812, 663.0479125976562
201.0, 201.07260131835938, 485.14208984375, 486.728759765625, 486.35443115234375
201.25, 201.31280517578125, 337.6330261230469, 335.05755615234375, 338.9108581542969
201.5, 201.5637969970703, 459.6802978515625, 460.5663146972656, 461.4463806152344
201.75, 201.8135986328125, 552.2557373046875, 555.5531616210938, 553.5529174804688
202.0, 202.06480407714844, 473.8990478515625, 346.6190490722656, 475.0809020996094
202.25, 202.3135986328125, 410.60980224609375, 411.29632568359375, 412.1011657714844
202.5, 202.56480407714844, 777.2948608398438, 753.6398315429688, 777.8118286132812
202.75, 202.81280517578125, 502.3621826171875, 504.45135498046875, 503.5488586425781
203.0, 203.0634002685547, 249.71266174316406, 277.82086181640625, 246.56207275390625
203.25, 203.3188018798828, 449.2855224609375, 450.321044921875, 450.96270751953125
203.5, 203.5635986328125, 595.1105346679688, 599.1185913085938, 615.3453369140625
203.75, 203.81199645996094, 479.6729431152344, 481.2861328125, 480.91455078125
204.0, 204.072998046875, 380.9239501953125, 381.79656982421875, 382.3056945800781
204.25, 204.31939697265625, 800.46142578125, 865.35791015625, 800.3330078125
204.5, 204.5644073486328, 521.7766723632812, 524.046142578125, 523.1929931640625
204.75, 204.8144073486328, 157.5990753173828, 160.88470458984375, 156.2508087158203
205.0, 205.06320190429688, 434.14752197265625, 435.1553039550781, 435.4232177734375
205.25, 205.31320190429688, 682.6072998046875, 688.9257202148438, 685.1129760742188
205.5, 205.56419372558594, 488.34698486328125, 490.05938720703125, 489.710205078125
205.75, 205.8157958984375, 342.4106140136719, 340.931640625, 342.77545166015625
206.0, 206.06480407714844, 460.574951171875, 461.69085693359375, 462.15936279296875
206.25, 206.31539916992188, 550.1417846679688, 552.9944458007812, 551.7072143554688
206.5, 206.56520080566406, 451.9494934082031, 474.4995422363281, 452.8455810546875
206.75, 206.81260681152344, 412.68115234375, 413.5190734863281, 413.8337097167969
207.0, 207.06640625, 770.9168701171875, 777.441650390625, 773.04150390625
207.25, 207.31219482421875, 501.13800048828125, 503.109375, 502.6123352050781
207.5, 207.56460571289062, 257.61102294921875, 253.51930236816406, 252.6321258544922
207.75, 207.8144073486328, 450.7168273925781, 451.6423645019531, 452.10943603515625
208.0, 208.06419372558594, 609.2714233398438, 614.449951171875, 611.6631469726562
208.25, 208.31419372558594, 478.9435729980469, 480.5889587402344, 480.3435363769531
208.5, 208.56500244140625, 370.9740295410156, 384.36749267578125, 371.66015625
208.75, 208.81619262695312, 879.9053344726562, 830.3321533203125, 866.1361083984375
209.0, 209.06539916992188, 519.7974243164062, 522.1476440429688, 521.3012084960938
209.25, 209.31320190429688, 151.320068359375, 158.97189331054688, 151.76400756835938
209.5, 209.5634002685547, 435.95794677734375, 436.7997131347656, 437.3824462890625
209.75, 209.81520080566406, 676.9688720703125, 682.380615234375, 679.1461181640625
210.0, 210.0657958984375, 487.4176940917969, 489.09307861328125, 488.7335205078125
210.25, 210.31520080566406, 322.1014404296875, 319.4252624511719, 322.4036560058594
210.5, 210.56419372558594, 461.6315612792969, 462.6767272949219, 463.2320556640625
210.75, 210.81260681152344, 559.8425903320312, 563.0861206054688, 561.4913330078125
211.0, 211.06419372558594, 430.95294189453125, 447.32183837890625, 421.5698547363281
211.25, 211.31460571289062, 403.9600524902344, 415.9024963378906, 405.08270263671875
211.5, 211.56719970703125, 764.3797607421875, 769.45361328125, 765.958251953125
211.75, 211.81399536132812, 506.1866149902344, 501.6143493652344, 507.455322265625
212.0, 212.0644073486328, 264.4830017089844, 261.6579284667969, 259.8801574707031
212.25, 212.31219482421875, 445.8529052734375, 453.0188293457031, 447.3004455566406
212.5, 212.56480407714844, 605.61083984375, 609.9000854492188, 607.717529296875
212.75, 212.81280517578125, 478.30462646484375, 479.8790283203125, 479.6687316894531
213.0, 213.06419372558594, 373.59033203125, 374.2577209472656, 374.346435546875
213.25, 213.31419372558594, 886.8109741210938, 894.3839721679688, 876.375732421875
213.5, 213.5634002685547, 526.8283081054688, 529.3458862304688, 528.479736328125
213.75, 213.81239318847656, 148.6540985107422, 153.31895446777344, 149.8466339111328
214.0, 214.06640625, 437.54241943359375, 438.475341796875, 438.6990051269531
214.25, 214.31280517578125, 671.3724365234375, 676.7596435546875, 674.6067504882812
214.5, 214.56320190429688, 490.986083984375, 488.17926025390625, 492.484619140625
214.75, 214.81460571289062, 327.1802062988281, 325.4711608886719, 326.5865478515625
215.0, 215.0644073486328, 462.5275573730469, 463.6360168457031, 463.94317626953125
215.25, 215.31539916992188, 557.1192626953125, 560.1035766601562, 559.4799194335938
215.5, 215.56619262695312, 394.9834289550781, 429.6292419433594, 392.89276123046875
215.75, 215.81280517578125, 406.3296813964844, 407.2394714355469, 406.8446350097656
216.0, 216.06619262695312, 758.7425537109375, 763.9917602539062, 761.8126220703125
216.25, 216.31520080566406, 504.8453674316406, 506.7760314941406, 506.5101623535156
216.5, 216.5666046142578, 270.543212890625, 267.96832275390625, 264.351318359375
216.75, 216.8144073486328, 446.7545471191406, 454.2498474121094, 447.9615173339844
217.0, 217.06320190429688, 601.6157836914062, 605.4840087890625, 604.6837768554688
217.25, 217.31419372558594, 480.8760681152344, 479.167236328125, 482.3702392578125
217.5, 217.56399536132812, 376.23211669921875, 377.1460876464844, 376.61273193359375
217.75, 217.81500244140625, 876.087890625, 887.7196655273438, 871.1219482421875
218.0, 218.06520080566406, 524.9202270507812, 527.2665405273438, 526.8690185546875
218.25, 218.3157958984375, 152.48165893554688, 151.25607299804688, 152.00930786132812
218.5, 218.56520080566406, 430.9297180175781, 431.8476867675781, 431.71258544921875
218.75, 218.8135986328125, 666.4490356445312, 671.4041748046875, 669.6692504882812
219.0, 219.06619262695312, 490.0767822265625, 487.2303466796875, 491.591796875
219.25, 219.31320190429688, 332.82159423828125, 330.9129638671875, 332.28436279296875
219.5, 219.5657958984375, 458.66583251953125, 464.5334167480469, 460.1388244628906
219.75, 219.81480407714844, 554.6680297851562, 557.5816040039062, 556.9761962890625
220.0, 220.0637969970703, 440.4383850097656, 299.2369689941406, 229.19142150878906
220.25, 220.3135986328125, 410.92816162109375, 411.54437255859375, 412.8265075683594
220.5, 220.5659942626953, 717.87060546875, 723.7813720703125, 720.9560546875
220.75, 220.81419372558594, 498.4706726074219, 500.3143310546875, 499.9166259765625
221.0, 221.06419372558594, 276.64080810546875, 274.2712097167969, 271.3063659667969
221.25, 221.3144073486328, 447.5661315917969, 448.0750732421875, 449.3338623046875
221.5, 221.56300354003906, 588.4813232421875, 592.787109375, 591.0057373046875
221.75, 221.81260681152344, 166.19981384277344, 177.74375915527344, 166.39584350585938
222.0, 222.06719970703125, 405.2596130371094, 395.6675109863281, 407.6255798339844
222.25, 222.31460571289062, 543.23974609375, 534.7539672851562, 543.5755004882812
222.5, 222.56399536132812, 191.8758544921875, 189.8917236328125, 192.23773193359375
222.75, 222.8157958984375, 442.6408386230469, 443.2496337890625, 444.3637390136719
223.0, 223.06640625, 645.3548583984375, 649.9236450195312, 647.99658203125
223.25, 223.31199645996094, 487.9914855957031, 485.6161193847656, 489.29290771484375
223.5, 223.56700134277344, 322.8358459472656, 322.2036437988281, 323.0234680175781
223.75, 223.8135986328125, 454.6487731933594, 453.5798034667969, 458.26141357421875
224.0, 224.06239318847656, 584.1787109375, 584.1268310546875, 588.457275390625
224.25, 224.31539916992188, 410.23248291015625, 430.7574462890625, 409.1617126464844
224.5, 224.5659942626953, 388.5132141113281, 393.5475769042969, 394.7784118652344
224.75, 224.81300354003906, 691.58740234375, 690.3452758789062, 696.2899169921875
225.0, 225.0637969970703, 496.19195556640625, 489.6178283691406, 498.1307067871094
225.25, 225.3166046142578, 279.9084777832031, 276.34991455078125, 277.3484191894531
225.5, 225.56640625, 451.81787109375, 445.83441162109375, 455.63348388671875
225.75, 225.81460571289062, 585.5330810546875, 585.3192749023438, 588.3575439453125
226.0, 226.0655975341797, 474.1730041503906, 472.02099609375, 476.552001953125
226.25, 226.31460571289062, 364.154296875, 355.0718078613281, 369.8766784667969
226.5, 226.56640625, 830.1531372070312, 832.2410278320312, 830.0352172851562
226.75, 226.81539916992188, 520.0193481445312, 519.0545654296875, 522.08251953125
227.0, 227.0635986328125, 173.00514221191406, 171.4290771484375, 173.07962036132812
227.25, 227.3134002685547, 423.0504150390625, 414.7822570800781, 427.7126159667969
227.5, 227.58580017089844, 620.5200805664062, 621.0182495117188, 624.1370239257812
227.75, 227.81239318847656, 487.396728515625, 485.2996520996094, 489.5392150878906
228.0, 228.06320190429688, 328.69329833984375, 320.6197204589844, 330.7672424316406
228.25, 228.3144073486328, 455.67352294921875, 455.54107666015625, 459.5496826171875
228.5, 228.56520080566406, 551.2896728515625, 550.5906982421875, 553.8292236328125
228.75, 228.81460571289062, 352.9166564941406, 397.8093566894531, 347.3412780761719
229.0, 229.06500244140625, 395.85748291015625, 387.28228759765625, 400.8958435058594
229.25, 229.31460571289062, 766.8914184570312, 779.2257080078125, 721.0341796875
229.5, 229.56239318847656, 400.9112548828125, 394.26025390625, 405.4626159667969
229.75, 229.81480407714844, 1123.6103515625, 1128.512939453125, 1125.6240234375
230.0, 230.0684051513672, 376.81085205078125, 369.3564147949219, 381.9731140136719
230.25, 230.31939697265625, 506.3185729980469, 458.0799560546875, 492.8067321777344
230.5, 230.5709991455078, 527.4318237304688, 525.474609375, 529.883544921875
230.75, 230.81919860839844, 144.7478485107422, 145.08790588378906, 148.0762939453125
231.0, 231.0709991455078, 431.2059326171875, 424.60565185546875, 434.7293701171875
231.25, 231.32119750976562, 179.89134216308594, 246.2884521484375, 192.38572692871094
231.5, 231.57200622558594, 411.719970703125, 403.8560791015625, 416.1758117675781
231.75, 231.82159423828125, 783.5703125, 813.099609375, 761.3394165039062
232.0, 232.06300354003906, 404.0856018066406, 397.1352233886719, 408.9363098144531
232.25, 232.31260681152344, 805.6445922851562, 804.1112670898438, 807.3704833984375
232.5, 232.56399536132812, 506.9635925292969, 504.6253662109375, 509.5305480957031
232.75, 232.8144073486328, 255.55580139160156, 252.81851196289062, 241.89515686035156
233.0, 233.06619262695312, 445.7659912109375, 439.3904113769531, 449.1687927246094
233.25, 233.31300354003906, 190.78919982910156, 186.6035614013672, 181.56370544433594
233.5, 233.56500244140625, 447.8011169433594, 451.44354248046875, 447.24029541015625
233.75, 233.81320190429688, 625.7207641601562, 609.4342651367188, 608.7836303710938
234.0, 234.06300354003906, 481.5956115722656, 482.64532470703125, 482.91357421875
234.25, 234.3179931640625, 365.046875, 365.00653076171875, 367.5805969238281
234.5, 234.568603515625, 483.1768493652344, 888.2568359375, 472.1527404785156
234.75, 234.8188018798828, 528.0922241210938, 528.9421997070312, 530.1192016601562
235.0, 235.07119750976562, 154.14581298828125, 156.48582458496094, 149.07765197753906
235.25, 235.32040405273438, 423.7184143066406, 416.22882080078125, 429.3499450683594
235.5, 235.57139587402344, 632.8500366210938, 630.21435546875, 637.6401977539062
235.75, 235.81939697265625, 484.6121826171875, 481.3075256347656, 487.69891357421875
236.0, 236.0709991455078, 333.55535888671875, 323.58233642578125, 341.76922607421875
236.25, 236.32139587402344, 568.31396484375, 886.1172485351562, 558.9171142578125
236.5, 236.56320190429688, 530.2279663085938, 528.4880981445312, 532.4358520507812
236.75, 236.8134002685547, 201.5692901611328, 215.2509002685547, 192.11537170410156
237.0, 237.06419372558594, 410.5966491699219, 402.06719970703125, 415.7023620605469
237.25, 237.3137969970703, 698.9907836914062, 696.3108520507812, 703.5477294921875
237.5, 237.56480407714844, 492.10235595703125, 490.0672607421875, 494.2711486816406
237.75, 237.81280517578125, 274.8529357910156, 270.2744140625, 277.7844543457031
238.0, 238.06520080566406, 451.6703796386719, 444.7537536621094, 456.50885009765625
238.25, 238.31219482421875, 573.482421875, 571.6942749023438, 575.8760986328125
238.5, 238.5637969970703, 473.8343200683594, 470.9114685058594, 476.2793273925781
238.75, 238.8184051513672, 376.6636657714844, 367.3314208984375, 382.9508056640625
239.0, 239.0684051513672, 791.6224365234375, 789.8159790039062, 792.8836669921875
239.25, 239.31900024414062, 507.6943664550781, 505.5836486816406, 509.52056884765625
239.5, 239.57040405273438, 230.13995361328125, 268.2149658203125, 221.30996704101562
239.75, 239.8206024169922, 436.3602600097656, 428.6182861328125, 442.0030212402344
240.0, 240.07080078125, 607.0960083007812, 605.2357177734375, 608.7757568359375
240.25, 240.32000732421875, 481.3218688964844, 478.4071960449219, 483.4291076660156
240.5, 240.57200622558594, 333.9403381347656, 323.86846923828125, 343.3096923828125
240.75, 240.81260681152344, 632.6796875, 593.4996948242188, 676.688720703125
241.0, 241.06280517578125, 538.5379638671875, 536.4581298828125, 539.7960205078125
241.25, 241.31300354003906, 271.7225341796875, 284.75494384765625, 231.14613342285156
241.5, 241.56480407714844, 411.52264404296875, 403.8742980957031, 407.33428955078125
241.75, 241.81419372558594, 720.9823608398438, 718.2783813476562, 722.2461547851562
242.0, 242.06300354003906, 494.2991027832031, 491.6996765136719, 501.6120910644531
242.25, 242.3157958984375, 263.857177734375, 263.2497253417969, 261.933349609375
242.5, 242.56640625, 447.921630859375, 440.8575744628906, 453.0605773925781
242.75, 242.8137969970703, 582.0732421875, 579.9954833984375, 583.5764770507812
243.0, 243.0709991455078, 475.08251953125, 471.97698974609375, 477.39404296875
243.25, 243.32040405273438, 373.3123779296875, 363.535888671875, 380.8584899902344
243.5, 243.57240295410156, 819.98779296875, 784.1885986328125, 817.1392211914062
243.75, 243.8188018798828, 511.2568359375, 509.3885498046875, 512.83056640625
244.0, 244.06939697265625, 145.45965576171875, 146.37838745117188, 146.4290313720703
244.25, 244.32020568847656, 430.7411804199219, 421.7082214355469, 436.5606994628906
244.5, 244.57260131835938, 607.7530517578125, 606.7997436523438, 609.6599731445312
244.75, 244.82240295410156, 481.33148193359375, 478.65081787109375, 483.4747009277344
245.0, 245.06239318847656, 330.0717468261719, 322.6864929199219, 335.1922912597656
245.25, 245.31320190429688, 461.5102844238281, 455.45831298828125, 465.7218933105469
245.5, 245.5635986328125, 542.4341430664062, 540.7520141601562, 544.0892333984375
245.75, 245.81320190429688, 311.93438720703125, 349.15509033203125, 279.0801086425781
246.0, 246.06480407714844, 395.06353759765625, 398.26226806640625, 401.75018310546875
246.25, 246.31619262695312, 714.8909301757812, 713.7620239257812, 717.950439453125
246.5, 246.5634002685547, 499.5382080078125, 491.61968994140625, 501.44879150390625
246.75, 246.81199645996094, 266.8408203125, 266.98419189453125, 258.9850769042969
247.0, 247.0657958984375, 450.3656005859375, 442.1674499511719, 455.44415283203125
247.25, 247.31460571289062, 573.4902954101562, 571.9501342773438, 575.5469360351562
247.5, 247.56900024414062, 473.5362243652344, 470.4962158203125, 476.0127258300781
247.75, 247.8177947998047, 372.63165283203125, 375.4999084472656, 378.5871276855469
248.0, 248.06959533691406, 793.7469482421875, 793.3583984375, 794.2443237304688
248.25, 248.31900024414062, 506.1782531738281, 504.0985107421875, 508.0918273925781
248.5, 248.5706024169922, 254.43458557128906, 257.08978271484375, 241.60398864746094
248.75, 248.82020568847656, 439.68145751953125, 431.1034240722656, 445.16265869140625
249.0, 249.07159423828125, 618.4221801757812, 598.986083984375, 620.6447143554688
249.25, 249.31239318847656, 484.116455078125, 477.4220275878906, 486.2599792480469
249.5, 249.57200622558594, 331.9377746582031, 337.6913757324219, 337.2952575683594
249.75, 249.81239318847656, 457.1805725097656, 546.1917114257812, 461.5860290527344
250.0, 250.06239318847656, 537.3075561523438, 535.8912353515625, 538.94775390625
250.25, 250.3144073486328, 156.362060546875, 170.5604248046875, 149.02178955078125
250.5, 250.5706024169922, 415.8890075683594, 407.4831237792969, 421.8835754394531
250.75, 250.8135986328125, 689.3123779296875, 688.0281372070312, 692.0934448242188
251.0, 251.0644073486328, 495.4840087890625, 493.20086669921875, 497.3880615234375
251.25, 251.31419372558594, 278.71551513671875, 274.884765625, 277.7788391113281
251.5, 251.5655975341797, 445.1389465332031, 445.5078430175781, 449.9967041015625
251.75, 251.8134002685547, 571.70654296875, 570.2114868164062, 573.5276489257812
252.0, 252.0655975341797, 472.1592102050781, 468.9117431640625, 474.7875061035156
252.25, 252.3135986328125, 368.03289794921875, 357.7575378417969, 375.8952331542969
252.5, 252.56820678710938, 780.237060546875, 778.9188232421875, 780.4521484375
252.75, 252.81820678710938, 511.65087890625, 503.0206604003906, 513.2630004882812
253.0, 253.0635986328125, 189.33030700683594, 185.7701416015625, 190.37461853027344
253.25, 253.31280517578125, 428.4169006347656, 420.4712829589844, 433.9365234375
253.5, 253.57200622558594, 621.6206665039062, 620.0741577148438, 623.6001586914062
253.75, 253.82139587402344, 479.07244873046875, 476.17694091796875, 481.5449523925781
254.0, 254.0637969970703, 329.40899658203125, 318.81585693359375, 338.4676818847656
254.25, 254.31239318847656, 460.3889465332031, 453.8304443359375, 465.1109313964844
254.5, 254.56419372558594, 534.0916748046875, 532.5138549804688, 535.646240234375
254.75, 254.81419372558594, 210.689208984375, 220.36598205566406, 198.60446166992188
255.0, 255.06539916992188, 406.023193359375, 397.1001892089844, 411.99871826171875
255.25, 255.31219482421875, 693.6558837890625, 693.0708618164062, 722.5281372070312
255.5, 255.56419372558594, 494.642333984375, 492.655029296875, 496.5163269042969
255.75, 255.81500244140625, 282.0421142578125, 273.98388671875, 288.5914611816406
256.0, 256.0632019042969, 448.5083312988281, 440.229248046875, 454.1063537597656
256.25, 256.315185546875, 566.0626220703125, 564.9678955078125, 567.6141357421875
256.5, 256.5682067871094, 472.4729309082031, 469.4006652832031, 475.05718994140625
256.75, 256.8183898925781, 376.6693420410156, 366.9660339355469, 383.2666931152344
257.0, 257.0696105957031, 785.039794921875, 787.177490234375, 785.03369140625
257.25, 257.3190002441406, 510.9237060546875, 509.5759582519531, 512.5283813476562
257.5, 257.5732116699219, 263.49053955078125, 268.4786376953125, 248.52662658691406
257.75, 257.82000732421875, 432.1204833984375, 432.9293518066406, 438.1058654785156
258.0, 258.072998046875, 612.888671875, 612.726806640625, 614.953857421875
258.25, 258.3218078613281, 479.3854675292969, 476.54962158203125, 481.6510009765625
258.5, 258.56280517578125, 326.7733154296875, 316.5572814941406, 333.440673828125
258.75, 258.81298828125, 457.4269104003906, 450.28936767578125, 462.1998291015625
259.0, 259.0639953613281, 538.5289916992188, 538.005615234375, 539.9793090820312
259.25, 259.31439208984375, 470.8969421386719, 361.8354187011719, 473.3059997558594
259.5, 259.5638122558594, 396.0716247558594, 383.8772277832031, 403.3358459472656
259.75, 259.8138122558594, 705.01025390625, 682.0692138671875, 707.1686401367188
260.0, 260.065185546875, 494.250732421875, 492.4027099609375, 496.0355224609375
260.25, 260.3138122558594, 255.39346313476562, 273.88592529296875, 253.85108947753906
260.5, 260.5635986328125, 445.6368408203125, 437.1963195800781, 450.75482177734375
260.75, 260.8133850097656, 567.6373291015625, 567.4559326171875, 582.7161865234375
261.0, 261.0682067871094, 474.5500793457031, 468.590087890625, 476.9958801269531
261.25, 261.32159423828125, 379.0613708496094, 369.24468994140625, 386.0955505371094
261.5, 261.57000732421875, 777.794189453125, 781.9940795898438, 805.3761596679688
261.75, 261.8192138671875, 509.74688720703125, 508.26800537109375, 511.15625
262.0, 262.0705871582031, 261.55133056640625, 269.46240234375, 249.55233764648438
262.25, 262.3211975097656, 434.2110595703125, 433.981201171875, 441.0637512207031
262.5, 262.5718078613281, 610.7020874023438, 609.7256469726562, 610.9144287109375
262.75, 262.8205871582031, 482.3185119628906, 476.2024230957031, 484.13037109375
263.0, 263.0633850097656, 328.565185546875, 318.857666015625, 320.8313293457031
263.25, 263.31439208984375, 458.45391845703125, 451.32183837890625, 463.4414978027344
263.5, 263.5697937011719, 537.36279296875, 536.2395629882812, 538.1873779296875
263.75, 263.8132019042969, 462.47784423828125, 467.398681640625, 444.2759094238281
264.0, 264.0661926269531, 398.4863586425781, 387.0249328613281, 406.501220703125
