Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
333.5, 333.5445861816406, 452.3032531738281, 451.1381530761719, 461.3518371582031
333.75, 333.79638671875, 454.2308654785156, 452.830322265625, 463.10882568359375
334.0, 334.0472106933594, 453.96624755859375, 453.0232849121094, 462.2605285644531
334.25, 334.2944030761719, 455.1257629394531, 454.76275634765625, 463.085693359375
334.5, 334.5473937988281, 455.94512939453125, 456.0996398925781, 463.7007141113281
334.75, 334.7950134277344, 456.6209716796875, 457.3843994140625, 463.99237060546875
335.0, 335.0445861816406, 457.543212890625, 459.0467529296875, 464.7066650390625
335.25, 335.29620361328125, 457.4183349609375, 459.4400634765625, 464.5764465332031
335.5, 335.5447998046875, 454.2416687011719, 454.9793395996094, 462.445068359375
335.75, 335.7936096191406, 455.2847900390625, 455.3079528808594, 464.25396728515625
336.0, 336.0450134277344, 455.4786071777344, 455.2823791503906, 464.0786437988281
336.25, 336.29400634765625, 453.4920349121094, 452.1278076171875, 462.863525390625
336.5, 336.5450134277344, 454.2105407714844, 452.0776672363281, 463.8948974609375
336.75, 336.7969970703125, 456.8047790527344, 455.78594970703125, 465.9101257324219
337.0, 337.0444030761719, 456.935791015625, 457.44805908203125, 464.3522644042969
337.25, 337.29400634765625, 453.9463195800781, 456.23321533203125, 459.6737060546875
337.5, 337.54779052734375, 455.1449279785156, 456.6463317871094, 461.588623046875
337.75, 337.7973937988281, 453.8103942871094, 454.3658142089844, 462.0005187988281
338.0, 338.04638671875, 452.395751953125, 452.11590576171875, 461.0929870605469
338.25, 338.29620361328125, 451.3875427246094, 450.5899658203125, 460.30975341796875
338.5, 338.639404296875, 454.7176818847656, 453.6384582519531, 463.1800231933594
338.75, 338.79559326171875, 451.8231201171875, 451.0126647949219, 460.38739013671875
339.0, 339.0481872558594, 453.5973815917969, 453.3854064941406, 461.67047119140625
339.25, 339.29681396484375, 453.5576477050781, 454.00146484375, 461.35540771484375
339.5, 339.5445861816406, 454.75799560546875, 455.79083251953125, 462.21826171875
339.75, 339.794189453125, 455.309326171875, 456.8078918457031, 462.44879150390625
340.0, 340.0450134277344, 440.7286682128906, 441.3110046386719, 448.5723876953125
340.25, 340.29400634765625, 447.87957763671875, 449.33270263671875, 454.243408203125
340.5, 340.544189453125, 450.4254455566406, 451.86376953125, 456.71343994140625
340.75, 340.79400634765625, 449.1429748535156, 450.1318359375, 455.06903076171875
341.0, 341.04638671875, 449.24249267578125, 449.8929138183594, 454.6956787109375
341.25, 341.2944030761719, 454.3091735839844, 456.133544921875, 459.558349609375
341.5, 341.5466003417969, 453.4615173339844, 456.1308288574219, 458.88165283203125
341.75, 341.7951965332031, 452.72772216796875, 455.77197265625, 458.0608825683594
342.0, 342.0450134277344, 452.2487487792969, 454.9103698730469, 458.28857421875
342.25, 342.2947998046875, 452.3913269042969, 454.8282775878906, 458.56048583984375
342.5, 342.544189453125, 452.75469970703125, 455.3812255859375, 458.8537292480469
342.75, 342.7929992675781, 448.5035095214844, 451.507568359375, 454.0918273925781
343.0, 343.04638671875, 450.54974365234375, 454.04266357421875, 454.507080078125
343.25, 343.2966003417969, 451.2647399902344, 455.1207275390625, 454.80987548828125
343.5, 343.54541015625, 452.5146789550781, 456.41033935546875, 456.2628173828125
343.75, 343.7944030761719, 450.592041015625, 453.2389221191406, 455.73236083984375
344.0, 344.0444030761719, 451.850341796875, 454.4171447753906, 457.44720458984375
344.25, 344.2969970703125, 451.642822265625, 454.3731994628906, 457.3576354980469
344.5, 344.5450134277344, 450.27874755859375, 453.8424987792969, 455.02978515625
344.75, 344.79620361328125, 452.1256103515625, 455.9972229003906, 456.01898193359375
345.0, 345.0473937988281, 451.6918029785156, 455.80389404296875, 455.24993896484375
345.25, 345.29339599609375, 452.31756591796875, 455.67095947265625, 456.90875244140625
345.5, 345.5444030761719, 452.63067626953125, 455.42132568359375, 458.36578369140625
345.75, 345.79400634765625, 453.1780700683594, 455.518310546875, 459.25225830078125
346.0, 346.04559326171875, 451.29925537109375, 453.9311218261719, 456.7098083496094
346.25, 346.29400634765625, 451.48272705078125, 454.9820556640625, 455.4479675292969
346.5, 346.54559326171875, 449.9639892578125, 453.5414123535156, 453.0920104980469
346.75, 346.7969970703125, 449.9607849121094, 453.2573547363281, 453.0545959472656
347.0, 347.0450134277344, 451.6523742675781, 455.2137756347656, 454.5777282714844
347.25, 347.2944030761719, 453.303466796875, 457.1005554199219, 456.7980651855469
347.5, 347.544189453125, 453.71014404296875, 457.210693359375, 458.315185546875
347.75, 347.79400634765625, 452.66314697265625, 456.5945129394531, 457.5068359375
348.0, 348.0469970703125, 452.30731201171875, 456.1617736816406, 457.7185974121094
348.25, 348.2947998046875, 452.03070068359375, 454.9779357910156, 458.1015930175781
348.5, 348.54620361328125, 451.83074951171875, 454.27545166015625, 458.25543212890625
348.75, 348.79400634765625, 451.3299865722656, 453.6383361816406, 457.9076843261719
349.0, 349.04559326171875, 451.23028564453125, 454.4986267089844, 456.12396240234375
349.25, 349.294189453125, 451.5971374511719, 455.5202331542969, 455.33349609375
349.5, 349.5473937988281, 453.10986328125, 457.7427673339844, 456.45611572265625
349.75, 349.7937927246094, 452.78515625, 456.7580871582031, 457.1217346191406
350.0, 350.04638671875, 451.9161071777344, 454.39129638671875, 457.8476867675781
350.25, 350.2951965332031, 453.2807312011719, 456.49884033203125, 458.7453918457031
350.5, 350.5445861816406, 452.6451110839844, 456.5438537597656, 457.88922119140625
350.75, 350.7947998046875, 452.4225769042969, 456.6654968261719, 456.37896728515625
351.0, 351.04638671875, 453.4622802734375, 457.05010986328125, 458.12188720703125
351.25, 351.2958068847656, 452.37445068359375, 455.2470397949219, 458.04486083984375
351.5, 351.544189453125, 453.18988037109375, 456.3272399902344, 459.0523376464844
351.75, 351.7936096191406, 448.9183654785156, 452.4118347167969, 454.3977966308594
352.0, 352.0450134277344, 448.9284973144531, 451.93896484375, 453.87371826171875
352.25, 352.2936096191406, 449.97283935546875, 453.0646057128906, 453.7906494140625
352.5, 352.54620361328125, 449.3153076171875, 452.4918518066406, 452.6546325683594
352.75, 352.7936096191406, 448.70782470703125, 451.9205627441406, 452.1458435058594
353.0, 353.044189453125, 453.2389221191406, 456.3743896484375, 456.8802185058594
353.25, 353.29541015625, 452.85491943359375, 455.61846923828125, 457.74114990234375
353.5, 353.5444030761719, 451.2720031738281, 453.6924743652344, 456.8323669433594
353.75, 353.793212890625, 452.101318359375, 454.76617431640625, 457.9112243652344
354.0, 354.0472106933594, 450.6509094238281, 454.0946044921875, 454.8521423339844
354.25, 354.29620361328125, 450.67828369140625, 454.22576904296875, 454.30560302734375
354.5, 354.5487976074219, 451.4527587890625, 454.5415344238281, 455.4405517578125
354.75, 354.7937927246094, 453.49456787109375, 456.8175964355469, 457.9400939941406
355.0, 355.04681396484375, 453.3848571777344, 456.9388427734375, 458.84649658203125
355.25, 355.29339599609375, 451.4791259765625, 453.9410705566406, 457.5641174316406
355.5, 355.54681396484375, 450.8887939453125, 453.775634765625, 456.33978271484375
355.75, 355.79541015625, 450.0890808105469, 453.4781188964844, 453.9857177734375
356.0, 356.0469970703125, 450.67877197265625, 454.5093688964844, 453.6171569824219
356.25, 356.29400634765625, 451.5548095703125, 455.54913330078125, 454.4840393066406
356.5, 356.5447998046875, 450.9813537597656, 455.0850524902344, 453.6495056152344
356.75, 356.7936096191406, 451.6498107910156, 455.26031494140625, 455.2226867675781
357.0, 357.0444030761719, 452.3533630371094, 455.24188232421875, 457.385009765625
357.25, 357.29638671875, 452.4909362792969, 455.7428894042969, 457.82366943359375
357.5, 357.5451965332031, 452.5272521972656, 455.8089904785156, 458.17364501953125
357.75, 357.79620361328125, 451.1808166503906, 454.1144104003906, 457.3138122558594
358.0, 358.0458068847656, 453.2478942871094, 456.6150207519531, 459.151611328125
358.25, 358.2945861816406, 453.1282043457031, 456.9501647949219, 458.8782653808594
358.5, 358.5459899902344, 450.0955505371094, 452.9629821777344, 456.5116271972656
358.75, 358.7966003417969, 449.7958679199219, 452.8030700683594, 455.28271484375
359.0, 359.0450134277344, 451.017822265625, 455.0983581542969, 455.04547119140625
359.25, 359.2950134277344, 451.4022521972656, 455.0364074707031, 455.5921936035156
359.5, 359.5447998046875, 451.63958740234375, 454.7575988769531, 455.8902587890625
359.75, 359.794189453125, 454.40435791015625, 457.8011474609375, 459.37921142578125
360.0, 360.0437927246094, 450.89788818359375, 454.5552978515625, 455.7880859375
360.25, 360.2944030761719, 451.799072265625, 456.07403564453125, 455.6741638183594
360.5, 360.54620361328125, 453.6563415527344, 457.2659912109375, 458.4091491699219
360.75, 360.79681396484375, 454.0095520019531, 457.2381896972656, 459.4360046386719
361.0, 361.0459899902344, 453.2770690917969, 456.4945983886719, 459.0503234863281
361.25, 361.2947998046875, 450.6439514160156, 454.2726135253906, 455.685791015625
361.5, 361.54620361328125, 451.2363586425781, 455.8798522949219, 454.4608154296875
361.75, 361.79620361328125, 450.0135498046875, 453.9985046386719, 453.25421142578125
362.0, 362.0450134277344, 450.4878845214844, 453.8363952636719, 454.29010009765625
362.25, 362.29620361328125, 452.0659484863281, 454.37384033203125, 457.4963073730469
362.5, 362.54620361328125, 450.76446533203125, 452.7901611328125, 456.8937683105469
362.75, 362.7937927246094, 451.32403564453125, 453.5207214355469, 457.351318359375
363.0, 363.04339599609375, 450.84954833984375, 454.2529602050781, 455.1993103027344
363.25, 363.29541015625, 451.5394592285156, 455.73382568359375, 455.1674499511719
363.5, 363.5450134277344, 450.8260498046875, 454.8194580078125, 454.5223693847656
363.75, 363.7937927246094, 450.5025634765625, 454.2204284667969, 454.16998291015625
364.0, 364.0466003417969, 450.07275390625, 453.4668273925781, 453.47015380859375
364.25, 364.2950134277344, 452.93621826171875, 456.56756591796875, 457.4934387207031
364.5, 364.544189453125, 452.69525146484375, 456.4289245605469, 457.8096618652344
364.75, 364.79620361328125, 454.1126708984375, 457.8987731933594, 459.6679382324219
365.0, 365.0447998046875, 450.8349304199219, 455.16070556640625, 455.4372863769531
365.25, 365.2959899902344, 452.55908203125, 457.1212463378906, 455.9211730957031
365.5, 365.54779052734375, 453.7362365722656, 457.640869140625, 458.7345886230469
365.75, 365.7951965332031, 453.27294921875, 456.4391784667969, 458.8567810058594
366.0, 366.0451965332031, 452.6534423828125, 455.8783874511719, 458.4433288574219
366.25, 366.2937927246094, 451.0513610839844, 454.7635498046875, 455.653564453125
366.5, 366.5436096191406, 449.6981201171875, 453.8905944824219, 452.9521789550781
366.75, 366.7945861816406, 451.4894104003906, 456.10125732421875, 454.48095703125
367.0, 367.04681396484375, 452.39447021484375, 456.51202392578125, 456.22088623046875
367.25, 367.29400634765625, 451.72784423828125, 455.04736328125, 456.9252624511719
367.5, 367.5445861816406, 450.4750671386719, 452.1372985839844, 457.7333984375
367.75, 367.794189453125, 450.9931640625, 452.1822204589844, 457.19677734375
368.0, 368.0437927246094, 452.2763977050781, 455.7382507324219, 456.5114440917969
368.25, 368.29339599609375, 452.1724853515625, 456.56866455078125, 455.73431396484375
368.5, 368.54681396484375, 451.6540832519531, 456.36456298828125, 454.9127197265625
368.75, 368.79541015625, 453.06500244140625, 457.2308654785156, 457.67047119140625
369.0, 369.04541015625, 451.7610778808594, 455.612548828125, 457.0229187011719
369.25, 369.2966003417969, 452.0846252441406, 455.3042907714844, 457.75244140625
369.5, 369.54400634765625, 451.92547607421875, 455.76702880859375, 456.71319580078125
369.75, 369.7937927246094, 452.2074890136719, 456.6058044433594, 455.8547668457031
370.0, 370.0459899902344, 452.1939697265625, 457.1930847167969, 455.085693359375
370.25, 370.294189453125, 452.34814453125, 457.1507263183594, 455.608642578125
370.5, 370.5447998046875, 450.59423828125, 453.9381408691406, 455.6137390136719
370.75, 370.79339599609375, 448.4273681640625, 450.3692626953125, 454.8004150390625
371.0, 371.04400634765625, 449.072265625, 449.8000183105469, 456.0497131347656
371.25, 371.2936096191406, 449.8018798828125, 451.8775634765625, 454.5298767089844
371.5, 371.5466003417969, 448.685791015625, 450.9725646972656, 452.9307861328125
371.75, 371.7937927246094, 449.3179931640625, 450.953857421875, 453.51416015625
372.0, 372.0450134277344, 450.8671875, 453.2071228027344, 454.38629150390625
372.25, 372.2944030761719, 451.265380859375, 454.3125, 454.36395263671875
372.5, 372.544189453125, 452.36083984375, 454.5105895996094, 457.3001708984375
372.75, 372.7958068847656, 454.63800048828125, 457.10357666015625, 460.0302429199219
373.0, 373.0472106933594, 453.5799560546875, 457.1537780761719, 458.59820556640625
373.25, 373.2966003417969, 452.0926818847656, 455.06781005859375, 457.91864013671875
373.5, 373.5450134277344, 451.3250732421875, 453.8160400390625, 457.4441833496094
373.75, 373.794189453125, 450.1917419433594, 453.9495849609375, 454.1921081542969
374.0, 374.04638671875, 451.4715881347656, 455.7076416015625, 454.2422790527344
374.25, 374.29400634765625, 450.35552978515625, 455.3428649902344, 452.8782043457031
374.5, 374.5466003417969, 453.3277893066406, 457.2277526855469, 457.8262023925781
374.75, 374.794189453125, 453.8358459472656, 457.4179382324219, 458.8341064453125
375.0, 375.0459899902344, 454.09375, 458.1638488769531, 459.206298828125
375.25, 375.293212890625, 452.8263854980469, 457.0177917480469, 458.3919372558594
375.5, 375.5472106933594, 453.26446533203125, 457.43975830078125, 459.2056884765625
375.75, 375.7944030761719, 449.43060302734375, 453.1015930175781, 454.4020690917969
376.0, 376.044189453125, 450.3931579589844, 453.8889465332031, 454.6451416015625
376.25, 376.29400634765625, 452.1072082519531, 456.15478515625, 455.71453857421875
376.5, 376.54638671875, 451.4872741699219, 455.8457946777344, 454.65667724609375
376.75, 376.7936096191406, 451.74639892578125, 456.29266357421875, 454.61468505859375
377.0, 377.0466003417969, 453.31036376953125, 457.64801025390625, 457.4692687988281
377.25, 377.2950134277344, 448.7149963378906, 451.66693115234375, 454.63055419921875
377.5, 377.54559326171875, 450.4403076171875, 451.2356872558594, 457.7415771484375
377.75, 377.79339599609375, 449.79443359375, 451.0877380371094, 455.5027770996094
378.0, 378.0458068847656, 449.92535400390625, 452.41790771484375, 453.73272705078125
378.25, 378.2959899902344, 452.4610900878906, 456.381591796875, 455.10198974609375
378.5, 378.543212890625, 454.4661560058594, 458.5889587402344, 457.71087646484375
378.75, 378.7929992675781, 453.2731018066406, 457.0896301269531, 457.8309020996094
379.0, 379.04681396484375, 452.3483581542969, 456.03216552734375, 457.58721923828125
379.25, 379.294189453125, 451.2930908203125, 454.9537353515625, 456.7922668457031
379.5, 379.5451965332031, 451.6107482910156, 454.68170166015625, 457.5527648925781
379.75, 379.7950134277344, 448.6805725097656, 451.65087890625, 453.987060546875
380.0, 380.04400634765625, 450.37225341796875, 453.6712951660156, 454.6183166503906
380.25, 380.2945861816406, 451.85992431640625, 455.82977294921875, 455.6144714355469
380.5, 380.5459899902344, 452.68829345703125, 456.98663330078125, 456.21527099609375
380.75, 380.7945861816406, 452.2074279785156, 455.5785827636719, 457.1720886230469
381.0, 381.047607421875, 451.14361572265625, 454.14056396484375, 457.0653991699219
381.25, 381.2958068847656, 452.931396484375, 455.63818359375, 459.22296142578125
381.5, 381.54559326171875, 451.5639953613281, 453.9966735839844, 458.1619873046875
381.75, 381.79559326171875, 450.5351257324219, 452.86163330078125, 456.5918273925781
382.0, 382.0466003417969, 452.1904296875, 455.255615234375, 456.7854919433594
382.25, 382.2944030761719, 452.4322509765625, 455.9376220703125, 456.1757507324219
382.5, 382.5466003417969, 451.76416015625, 455.3503723144531, 455.34161376953125
382.75, 382.7929992675781, 453.99273681640625, 457.8328857421875, 458.20977783203125
383.0, 383.0437927246094, 452.77783203125, 456.5357971191406, 458.0111999511719
383.25, 383.29400634765625, 452.2657165527344, 455.7834167480469, 457.6778259277344
383.5, 383.54681396484375, 451.63153076171875, 454.4021301269531, 457.7471618652344
383.75, 383.7950134277344, 451.50128173828125, 453.8313293457031, 457.90240478515625
384.0, 384.04620361328125, 448.1383056640625, 450.9037170410156, 453.108642578125
384.25, 384.2945861816406, 448.5209655761719, 451.4067687988281, 452.84002685546875
384.5, 384.544189453125, 450.854248046875, 453.8058776855469, 454.7738342285156
384.75, 384.7944030761719, 451.4015808105469, 455.0730895996094, 454.7586364746094
385.0, 385.0445861816406, 452.8492736816406, 457.3291015625, 455.8021240234375
385.25, 385.29620361328125, 452.8600769042969, 456.5060729980469, 457.7668151855469
385.5, 385.5451965332031, 452.45294189453125, 455.75048828125, 458.1422119140625
385.75, 385.7951965332031, 452.0214538574219, 455.15301513671875, 457.705810546875
386.0, 386.0447998046875, 453.4656677246094, 457.19476318359375, 459.0215759277344
386.25, 386.2947998046875, 453.2015075683594, 456.959228515625, 459.3644714355469
386.5, 386.54400634765625, 452.7098083496094, 456.0921630859375, 458.875244140625
386.75, 386.7951965332031, 448.5618591308594, 451.8553161621094, 454.0662841796875
387.0, 387.04681396484375, 450.57818603515625, 453.523193359375, 455.3732604980469
387.25, 387.2951965332031, 452.83404541015625, 456.7210998535156, 456.35394287109375
387.5, 387.544189453125, 451.3709716796875, 455.4088439941406, 454.87872314453125
387.75, 387.7947998046875, 449.4371643066406, 452.7328796386719, 452.6689758300781
388.0, 388.04620361328125, 453.4137878417969, 456.19024658203125, 458.0179748535156
388.25, 388.294189453125, 452.63397216796875, 455.5843505859375, 457.80755615234375
388.5, 388.54620361328125, 451.6391906738281, 453.8558654785156, 457.7428283691406
388.75, 388.79400634765625, 450.1710205078125, 452.802734375, 455.6699523925781
389.0, 389.0466003417969, 449.5386657714844, 453.6638488769531, 453.05340576171875
389.25, 389.29638671875, 449.5801696777344, 454.0466613769531, 452.7453918457031
389.5, 389.5447998046875, 449.47979736328125, 453.8500061035156, 452.5277099609375
389.75, 389.7937927246094, 451.9924621582031, 455.11663818359375, 456.7986145019531
390.0, 390.0444030761719, 452.8041687011719, 455.6917724609375, 458.57305908203125
390.25, 390.2936096191406, 452.69647216796875, 455.7521057128906, 458.713134765625
390.5, 390.5447998046875, 450.6366271972656, 454.5465393066406, 455.0505065917969
390.75, 390.7936096191406, 452.4823913574219, 456.78619384765625, 456.23699951171875
391.0, 391.0450134277344, 450.8318786621094, 453.9249572753906, 456.3836975097656
391.25, 391.2929992675781, 452.0136413574219, 454.6488037109375, 458.1155700683594
391.5, 391.54400634765625, 451.6356201171875, 454.4085388183594, 457.8484191894531
391.75, 391.79339599609375, 451.7593688964844, 454.7853088378906, 456.59857177734375
392.0, 392.0450134277344, 452.62738037109375, 455.9883117675781, 456.564697265625
392.25, 392.2966003417969, 452.7779235839844, 456.4371337890625, 456.3294372558594
392.5, 392.54620361328125, 455.245361328125, 458.8577880859375, 459.46173095703125
392.75, 392.7947998046875, 453.3362731933594, 457.2553405761719, 458.1060791015625
393.0, 393.0472106933594, 452.98980712890625, 456.6261901855469, 458.2357177734375
393.25, 393.2944030761719, 453.2698669433594, 456.9051818847656, 458.5830078125
393.5, 393.5451965332031, 452.4433288574219, 456.37847900390625, 457.6298828125
393.75, 393.7947998046875, 452.3619079589844, 455.67840576171875, 458.4140930175781
394.0, 394.04620361328125, 450.45916748046875, 453.4652404785156, 456.874267578125
394.25, 394.293212890625, 448.8458251953125, 451.6766357421875, 454.12841796875
394.5, 394.5437927246094, 451.298583984375, 454.4433288574219, 455.6165771484375
394.75, 394.7950134277344, 450.7610168457031, 454.13983154296875, 454.8047790527344
395.0, 395.04400634765625, 451.3719787597656, 455.112548828125, 454.96697998046875
395.25, 395.294189453125, 451.274658203125, 455.28131103515625, 454.693603515625
395.5, 395.5436096191406, 452.54852294921875, 456.0882568359375, 456.9501647949219
395.75, 395.79339599609375, 451.3441467285156, 454.4380798339844, 456.8214111328125
396.0, 396.04541015625, 450.6056823730469, 452.83544921875, 456.9159851074219
396.25, 396.29400634765625, 451.0758972167969, 453.6808166503906, 456.1043701171875
396.5, 396.54400634765625, 450.9747314453125, 454.0298767089844, 454.8326721191406
396.75, 396.7959899902344, 452.3043518066406, 456.1837463378906, 455.7422180175781
397.0, 397.0437927246094, 454.4444274902344, 457.9389343261719, 458.4471740722656
397.25, 397.29400634765625, 454.08740234375, 457.14599609375, 459.13067626953125
397.5, 397.54620361328125, 452.7958068847656, 455.12841796875, 458.8696594238281
397.75, 397.7947998046875, 450.6754455566406, 452.6954650878906, 456.9476623535156
398.0, 398.0466003417969, 449.94586181640625, 452.5655212402344, 454.4932861328125
398.25, 398.2950134277344, 449.6781005859375, 452.55621337890625, 453.4277038574219
398.5, 398.5436096191406, 450.3072204589844, 453.4327392578125, 453.73028564453125
398.75, 398.7958068847656, 452.13568115234375, 456.00396728515625, 454.8981628417969
399.0, 399.0444030761719, 451.6336669921875, 455.9413146972656, 454.61785888671875
399.25, 399.294189453125, 451.0148620605469, 454.4571228027344, 455.8968505859375
399.5, 399.54400634765625, 451.4766540527344, 454.42376708984375, 456.7843933105469
399.75, 399.79638671875, 452.5362243652344, 455.3529052734375, 458.5475158691406
400.0, 400.0437927246094, 437.9064636230469, 439.03253173828125, 445.1835632324219
400.25, 400.2945861816406, 442.32421875, 438.5001220703125, 449.8031921386719
400.5, 400.54541015625, 446.9748229980469, 442.679931640625, 453.6792907714844
400.75, 400.79559326171875, 447.58056640625, 444.2244873046875, 452.96270751953125
401.0, 401.0437927246094, 447.44122314453125, 444.02276611328125, 452.61749267578125
401.25, 401.29278564453125, 449.5437316894531, 447.5494689941406, 453.7842712402344
401.5, 401.54638671875, 449.2950744628906, 446.8349914550781, 453.71392822265625
401.75, 401.7947998046875, 446.5243835449219, 442.2203369140625, 453.2754821777344
402.0, 402.0469970703125, 443.73309326171875, 437.96734619140625, 451.997314453125
402.25, 402.2926025390625, 443.9619140625, 437.6938781738281, 452.0675048828125
402.5, 402.5450134277344, 444.5015563964844, 438.32989501953125, 451.1571350097656
402.75, 402.7945861816406, 450.82525634765625, 445.744384765625, 455.61517333984375
403.0, 403.04400634765625, 449.6337585449219, 446.5712585449219, 453.1044006347656
403.25, 403.2947998046875, 448.5128479003906, 446.2460632324219, 452.8689880371094
403.5, 403.5458068847656, 447.0535888671875, 444.0274353027344, 453.4884033203125
403.75, 403.79541015625, 443.0693359375, 438.0455017089844, 450.38677978515625
404.0, 404.0473937988281, 444.98822021484375, 438.8341979980469, 452.96527099609375
404.25, 404.2950134277344, 444.2269287109375, 437.778564453125, 452.3175354003906
404.5, 404.5451965332031, 446.2582702636719, 438.8271789550781, 454.7631530761719
404.75, 404.7937927246094, 446.5682067871094, 439.3533630371094, 455.0049743652344
405.0, 405.04681396484375, 443.6954040527344, 437.05096435546875, 450.25469970703125
405.25, 405.29541015625, 450.9343566894531, 445.4963684082031, 456.7149658203125
405.5, 405.543212890625, 449.0363464355469, 445.2520446777344, 454.80877685546875
405.75, 405.7929992675781, 445.7991943359375, 440.3265686035156, 453.1567077636719
406.0, 406.04339599609375, 446.3050537109375, 439.619140625, 454.4319152832031
406.25, 406.2958068847656, 446.50726318359375, 439.3583068847656, 454.47308349609375
406.5, 406.54620361328125, 448.4339599609375, 442.3146667480469, 455.8305358886719
406.75, 406.7944030761719, 448.23077392578125, 443.1097717285156, 455.4146728515625
407.0, 407.04620361328125, 445.9734802246094, 439.5930480957031, 454.0679931640625
407.25, 407.2945861816406, 445.7676086425781, 439.46466064453125, 453.1739196777344
407.5, 407.5445861816406, 446.8251647949219, 441.2381286621094, 452.6118469238281
407.75, 407.79541015625, 449.0267028808594, 444.7074279785156, 454.8729553222656
408.0, 408.0458068847656, 447.83197021484375, 443.96893310546875, 453.82470703125
408.25, 408.2944030761719, 445.8011169433594, 441.0174255371094, 453.10833740234375
408.5, 408.54681396484375, 444.3193054199219, 438.5973815917969, 452.00421142578125
408.75, 408.79559326171875, 445.823486328125, 439.5946044921875, 454.0422668457031
409.0, 409.0426025390625, 446.4570617675781, 439.37530517578125, 455.13201904296875
409.25, 409.293212890625, 447.50372314453125, 440.2097473144531, 456.10968017578125
409.5, 409.5436096191406, 448.971435546875, 443.0685729980469, 456.59808349609375
409.75, 409.7936096191406, 445.6061706542969, 440.4091491699219, 453.33612060546875
410.0, 410.0437927246094, 444.8815002441406, 438.7449951171875, 452.7667236328125
410.25, 410.294189453125, 446.3710021972656, 439.8241271972656, 454.8885498046875
410.5, 410.5436096191406, 444.1559753417969, 437.4363098144531, 452.59088134765625
410.75, 410.7959899902344, 447.2847900390625, 439.84857177734375, 456.2613220214844
411.0, 411.0458068847656, 445.228759765625, 437.9654235839844, 452.9491882324219
411.25, 411.2944030761719, 444.1001892089844, 437.2757263183594, 450.4783935546875
411.5, 411.54541015625, 448.2174072265625, 443.71990966796875, 452.8749084472656
411.75, 411.7929992675781, 448.4698791503906, 444.24853515625, 453.52642822265625
412.0, 412.04779052734375, 447.2376403808594, 442.2063903808594, 453.7957763671875
412.25, 412.293212890625, 447.10467529296875, 441.02215576171875, 455.2709045410156
412.5, 412.5445861816406, 446.7763671875, 440.0437316894531, 454.9908447265625
412.75, 412.79278564453125, 445.9996643066406, 439.2153625488281, 453.725830078125
413.0, 413.0451965332031, 448.6436767578125, 442.0601806640625, 456.3251647949219
413.25, 413.29339599609375, 447.483642578125, 441.61138916015625, 454.9065856933594
413.5, 413.5429992675781, 448.31365966796875, 443.1443786621094, 455.6637268066406
413.75, 413.7929992675781, 450.6496887207031, 445.7935485839844, 458.101318359375
414.0, 414.04620361328125, 446.7091369628906, 441.4562683105469, 454.56414794921875
414.25, 414.29339599609375, 447.605712890625, 442.19976806640625, 455.1395263671875
414.5, 414.5437927246094, 446.6075744628906, 440.9442138671875, 454.5046691894531
414.75, 414.7937927246094, 446.4596862792969, 440.3988342285156, 455.0393981933594
415.0, 415.04400634765625, 446.46075439453125, 439.9591979980469, 454.9488830566406
415.25, 415.2950134277344, 447.09619140625, 440.41265869140625, 455.6952819824219
415.5, 415.5450134277344, 448.6133117675781, 441.9994201660156, 457.3905944824219
415.75, 415.79620361328125, 446.4133605957031, 440.77398681640625, 454.3674621582031
416.0, 416.0429992675781, 447.48419189453125, 441.9343566894531, 455.6063232421875
416.25, 416.29278564453125, 446.5649719238281, 441.42144775390625, 454.1849670410156
416.5, 416.5429992675781, 448.0146484375, 442.6164855957031, 455.6180114746094
416.75, 416.7959899902344, 446.1056213378906, 440.1066589355469, 453.87274169921875
417.0, 417.04541015625, 445.5746765136719, 438.6903381347656, 454.516357421875
417.25, 417.293212890625, 445.5280456542969, 439.3712158203125, 452.6173400878906
417.5, 417.5436096191406, 448.2943115234375, 443.0035705566406, 453.99615478515625
417.75, 417.793212890625, 448.7260437011719, 443.23785400390625, 455.6559753417969
418.0, 418.0445861816406, 448.051025390625, 442.315185546875, 455.37030029296875
418.25, 418.29400634765625, 446.80767822265625, 440.6857604980469, 454.4906005859375
418.5, 418.5450134277344, 447.3857421875, 441.60333251953125, 455.020263671875
418.75, 418.793212890625, 446.05657958984375, 440.2215881347656, 453.9649658203125
419.0, 419.04638671875, 446.26556396484375, 439.8118591308594, 454.41162109375
419.25, 419.2923889160156, 445.9791259765625, 439.0517272949219, 454.3721008300781
419.5, 419.5466003417969, 446.0423278808594, 438.8092346191406, 454.571533203125
419.75, 419.793212890625, 445.21533203125, 439.6701354980469, 451.34796142578125
420.0, 420.0444030761719, 450.7239074707031, 446.4793701171875, 455.9197692871094
420.25, 420.294189453125, 449.1119384765625, 445.60107421875, 455.24481201171875
420.5, 420.5459899902344, 445.31298828125, 440.35400390625, 452.9287109375
420.75, 420.7951965332031, 446.6236877441406, 440.11285400390625, 455.09686279296875
421.0, 421.0451965332031, 447.4853210449219, 441.1243591308594, 455.6354064941406
421.25, 421.294189453125, 444.9622802734375, 438.62237548828125, 453.5742492675781
421.5, 421.54400634765625, 446.0035400390625, 439.0751647949219, 454.26837158203125
