Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1084.75, 1086.677001953125, 400.1794128417969, 437.8729248046875, 423.9619140625
1085.0, 1086.9241943359375, 392.9412841796875, 426.9124450683594, 422.90057373046875
1085.25, 1087.1748046875, 353.3410949707031, 400.2842712402344, 374.010009765625
1085.5, 1087.4241943359375, 373.7538146972656, 420.0836486816406, 397.1729736328125
1085.75, 1087.6756591796875, 248.92819213867188, 126.1929931640625, 328.4367370605469
1086.0, 1087.9261474609375, 263.1654052734375, 182.3922119140625, 346.012939453125
1086.25, 1088.1722412109375, 483.6779479980469, 435.3301696777344, 486.70611572265625
1086.5, 1088.423583984375, 367.5196838378906, 403.2554016113281, 338.6136474609375
1086.75, 1088.673828125, 442.39544677734375, 437.98345947265625, 470.741943359375
1087.0, 1088.9254150390625, 269.56103515625, 327.47564697265625, 307.49774169921875
1087.25, 1089.1756591796875, 415.3619384765625, 482.60052490234375, 334.8863525390625
1087.5, 1089.4239501953125, 257.80517578125, 298.4542541503906, 268.48760986328125
1087.75, 1089.6756591796875, 845.8130493164062, 857.31103515625, 668.3585205078125
1088.0, 1089.9261474609375, 223.82569885253906, 306.5826721191406, 89.26448059082031
1088.25, 1090.176025390625, 410.5303649902344, 472.7601013183594, 256.75103759765625
1088.5, 1090.4232177734375, 438.1656188964844, 498.3266906738281, 273.9203796386719
1088.75, 1090.673828125, 288.744384765625, 364.51715087890625, 178.49960327148438
1089.0, 1090.9254150390625, 511.60467529296875, 560.1937255859375, 467.0000915527344
1089.25, 1091.1751708984375, 435.123291015625, 455.8457946777344, 430.0162353515625
1089.5, 1091.4256591796875, 272.5085144042969, 223.12428283691406, 326.48388671875
1089.75, 1091.6766357421875, 472.29046630859375, 385.7586975097656, 417.3047180175781
1090.0, 1091.923583984375, 488.9241027832031, 491.14227294921875, 545.8938598632812
1090.25, 1092.17333984375, 322.4601135253906, 391.1096496582031, 293.3716125488281
1090.5, 1092.4278564453125, 422.9369812011719, 483.7230529785156, 382.40875244140625
1090.75, 1092.67578125, 253.91099548339844, 321.3965759277344, 240.0023956298828
1091.0, 1092.923583984375, 519.6396484375, 649.1829223632812, 315.8119201660156
1091.25, 1093.1732177734375, 333.600341796875, 392.29058837890625, 106.12535858154297
1091.5, 1093.4256591796875, 394.72564697265625, 380.6657409667969, 466.33984375
1091.75, 1093.6751708984375, 723.1337890625, 767.7732543945312, 865.7562866210938
1092.0, 1093.9244384765625, 726.9403686523438, 806.511962890625, 749.482421875
1092.25, 1094.1756591796875, 435.94537353515625, 392.3464050292969, 519.3262939453125
1092.5, 1094.4254150390625, 411.39642333984375, 411.950439453125, 502.8561096191406
1092.75, 1094.6739501953125, 241.5765838623047, 346.4759216308594, 276.03045654296875
1093.0, 1094.92578125, 389.6237487792969, 523.7939453125, 196.53822326660156
1093.25, 1095.1748046875, 246.43504333496094, 320.8160705566406, 44.27565383911133
1093.5, 1095.426025390625, 413.2492370605469, 459.3307800292969, 402.8525390625
1093.75, 1095.6763916015625, 491.24853515625, 478.9049987792969, 266.47003173828125
1094.0, 1095.922607421875, 377.87176513671875, 414.12908935546875, 439.8208923339844
1094.25, 1096.1748046875, 437.7402648925781, 384.2314147949219, 512.1703491210938
1094.5, 1096.423828125, 381.5877380371094, 403.6917419433594, 469.2921142578125
1094.75, 1096.674560546875, 287.87969970703125, 442.103271484375, 58.41508483886719
1095.0, 1096.925048828125, 561.5595703125, 712.8016357421875, 282.962646484375
1095.25, 1097.1744384765625, 131.18112182617188, 277.64727783203125, 130.94235229492188
1095.5, 1097.42578125, 535.8020629882812, 536.8662109375, 500.22052001953125
1095.75, 1097.677001953125, 286.92535400390625, 271.4039001464844, 472.67816162109375
1096.0, 1097.9261474609375, 180.38958740234375, 235.73800659179688, 264.46722412109375
1096.25, 1098.174560546875, 332.4605712890625, 332.8526306152344, 391.6889953613281
1096.5, 1098.426025390625, 419.5710754394531, 406.7684326171875, 470.3924255371094
1096.75, 1098.6751708984375, 412.1316833496094, 409.9119567871094, 462.34197998046875
1097.0, 1098.923583984375, 422.6957092285156, 424.0933837890625, 468.5617980957031
1097.25, 1099.17333984375, 382.29949951171875, 382.070556640625, 426.3111877441406
1097.5, 1099.4251708984375, 316.1130676269531, 371.8254089355469, 390.3628845214844
1097.75, 1099.6741943359375, 1165.879150390625, 1209.063720703125, 1258.2396240234375
1098.0, 1099.9228515625, 354.8393859863281, 312.63507080078125, 297.2950134277344
1098.25, 1100.1722412109375, 463.17376708984375, 460.53662109375, 453.742431640625
1098.5, 1100.4254150390625, 180.05360412597656, 311.3899230957031, 170.295654296875
1098.75, 1100.675048828125, 331.70233154296875, 488.059326171875, 162.5970916748047
1099.0, 1100.9254150390625, 498.8359680175781, 438.8869934082031, 590.0560913085938
1099.25, 1101.175048828125, 333.7550354003906, 423.9202880859375, 204.82034301757812
1099.5, 1101.4248046875, 224.57997131347656, 166.20391845703125, 292.94805908203125
1099.75, 1101.6744384765625, 508.7825012207031, 529.146484375, 279.8425598144531
1100.0, 1101.92333984375, 586.6004638671875, 644.6932983398438, 352.9638977050781
1100.25, 1102.1748046875, 317.17926025390625, 374.8537292480469, 113.02678680419922
1100.5, 1102.4267578125, 337.978271484375, 427.73583984375, 277.37371826171875
1100.75, 1102.6739501953125, 994.2806396484375, 886.0340576171875, 912.6226806640625
1101.0, 1102.9251708984375, 517.9387817382812, 556.6943969726562, 539.4031372070312
1101.25, 1103.174560546875, 337.81475830078125, 295.685302734375, 379.3466491699219
1101.5, 1103.4266357421875, 501.1233825683594, 514.70458984375, 675.2161865234375
1101.75, 1103.673583984375, 853.336669921875, 829.2814331054688, 858.252197265625
1102.0, 1103.9266357421875, 340.8604431152344, 422.0989685058594, 334.9165954589844
1102.25, 1104.1754150390625, 404.3176574707031, 418.2270812988281, 450.3869323730469
1102.5, 1104.4239501953125, 127.81051635742188, 259.56378173828125, 214.6954803466797
1102.75, 1104.675048828125, 391.38433837890625, 485.5469665527344, 259.1956787109375
1103.0, 1104.9251708984375, 386.62762451171875, 454.5190124511719, 215.9269256591797
1103.25, 1105.1728515625, 438.07281494140625, 473.0140075683594, 230.75189208984375
1103.5, 1105.425048828125, 267.0633850097656, 315.641357421875, 419.0979309082031
1103.75, 1105.6754150390625, 1219.6961669921875, 1256.137939453125, 1080.745361328125
1104.0, 1105.9261474609375, 249.41873168945312, 300.7869567871094, 354.6299133300781
1104.25, 1106.174560546875, 314.0697326660156, 299.3408203125, 428.7353515625
1104.5, 1106.4248046875, 189.83193969726562, 321.3232727050781, 233.21224975585938
1104.75, 1106.674560546875, 779.4564208984375, 810.7077026367188, 583.8847045898438
1105.0, 1106.9239501953125, 339.35845947265625, 255.7832794189453, 452.318603515625
1105.25, 1107.173828125, 354.95526123046875, 449.4930114746094, 128.72789001464844
1105.5, 1107.4251708984375, 268.9095153808594, 279.8783874511719, 374.5017395019531
1105.75, 1107.673583984375, 1580.1812744140625, 1480.688720703125, 1439.5450439453125
1106.0, 1107.9244384765625, 447.2970886230469, 494.4888916015625, 510.3306884765625
1106.25, 1108.1754150390625, 315.26025390625, 264.54669189453125, 441.9896240234375
1106.5, 1108.4239501953125, 275.4055480957031, 393.1073303222656, 240.93017578125
1106.75, 1108.6744384765625, 880.19189453125, 820.0656127929688, 960.069580078125
1107.0, 1108.9241943359375, 527.9594116210938, 584.4403686523438, 361.4412536621094
1107.25, 1109.1732177734375, 335.4189758300781, 372.0899658203125, 161.9608917236328
1107.5, 1109.4254150390625, 435.4766845703125, 373.2645568847656, 453.9189147949219
1107.75, 1109.6748046875, 332.9580993652344, 330.29681396484375, 493.626953125
1108.0, 1109.924560546875, 333.1114501953125, 358.5738525390625, 310.89154052734375
1108.25, 1110.1722412109375, 408.22967529296875, 422.7678527832031, 442.1055603027344
1108.5, 1110.4244384765625, 431.32659912109375, 455.4281921386719, 460.7116394042969
1108.75, 1110.6766357421875, 396.1352233886719, 427.4713134765625, 430.0220031738281
1109.0, 1110.9261474609375, 381.6231994628906, 422.3022155761719, 400.90673828125
1109.25, 1111.173583984375, 402.3031921386719, 438.7804260253906, 426.0086975097656
1109.5, 1111.427001953125, 319.33294677734375, 381.4774475097656, 328.97625732421875
1109.75, 1111.6751708984375, 485.5623779296875, 618.0352172851562, 551.3345336914062
1110.0, 1111.9229736328125, 1116.703125, 1016.7816772460938, 1210.6220703125
1110.25, 1112.172607421875, 412.88360595703125, 437.0316162109375, 337.0408020019531
1110.5, 1112.423583984375, 446.1072692871094, 435.2266845703125, 470.4527282714844
1110.75, 1112.6748046875, 286.9604797363281, 353.84423828125, 274.42681884765625
1111.0, 1112.9228515625, 406.709716796875, 425.4095764160156, 412.1200866699219
1111.25, 1113.1744384765625, 214.898193359375, 288.6476135253906, 159.08067321777344
1111.5, 1113.4251708984375, 370.3350830078125, 473.90277099609375, 203.87527465820312
1111.75, 1113.6756591796875, 304.54345703125, 341.0001525878906, 129.55429077148438
1112.0, 1113.926025390625, 452.68353271484375, 488.8871765136719, 285.14141845703125
1112.25, 1114.1751708984375, 400.673095703125, 453.734375, 235.52415466308594
1112.5, 1114.425048828125, 354.5518493652344, 431.11956787109375, 319.7276306152344
1112.75, 1114.673583984375, 534.1514892578125, 573.239990234375, 498.5484313964844
1113.0, 1114.9261474609375, 432.67230224609375, 446.50921630859375, 461.02301025390625
1113.25, 1115.1732177734375, 452.8639831542969, 397.3228454589844, 531.93798828125
1113.5, 1115.427001953125, 910.8649291992188, 796.1656494140625, 841.0658569335938
1113.75, 1115.6741943359375, 677.9456787109375, 614.7276000976562, 761.8057250976562
1114.0, 1115.9256591796875, 350.06939697265625, 406.45330810546875, 311.5038146972656
1114.25, 1116.174560546875, 386.4335021972656, 408.9739074707031, 412.4522705078125
1114.5, 1116.4256591796875, 280.8553771972656, 453.2394714355469, 104.879638671875
1114.75, 1116.6756591796875, 607.436767578125, 675.21240234375, 383.9112548828125
1115.0, 1116.926025390625, 297.2332763671875, 347.3861999511719, 119.84329986572266
1115.25, 1117.1748046875, 322.806884765625, 345.3068542480469, 231.6167755126953
1115.5, 1117.42578125, 434.5167236328125, 447.9549255371094, 336.24822998046875
1115.75, 1117.674560546875, 829.19873046875, 842.8270874023438, 901.6578979492188
1116.0, 1117.924560546875, 261.6746826171875, 184.03390502929688, 270.2900695800781
1116.25, 1118.175048828125, 393.45074462890625, 415.8459167480469, 474.3365478515625
1116.5, 1118.4241943359375, 261.5748291015625, 402.10107421875, 99.5678939819336
1116.75, 1118.6739501953125, 524.5189208984375, 526.3167724609375, 350.1487731933594
1117.0, 1118.9222412109375, 276.0164489746094, 340.5168151855469, 126.4920654296875
1117.25, 1119.1722412109375, 491.8499755859375, 528.2200927734375, 401.22589111328125
1117.5, 1119.42333984375, 471.57366943359375, 466.2508239746094, 384.11376953125
1117.75, 1119.6751708984375, 433.6393737792969, 368.1871337890625, 490.18572998046875
1118.0, 1119.923583984375, 806.1399536132812, 735.2951049804688, 835.3480834960938
1118.25, 1120.174560546875, 303.8529357910156, 198.3486328125, 550.7335815429688
1118.5, 1120.423828125, 1288.6336669921875, 1228.65771484375, 1349.37451171875
1118.75, 1120.6729736328125, 358.5171813964844, 413.3367919921875, 166.60562133789062
1119.0, 1120.92578125, 479.2729797363281, 500.2331848144531, 514.135986328125
1119.25, 1121.175048828125, 390.6658020019531, 433.0213623046875, 309.829833984375
1119.5, 1121.424560546875, 375.92999267578125, 424.88116455078125, 310.5732116699219
1119.75, 1121.673828125, 337.81890869140625, 346.55364990234375, 311.65777587890625
1120.0, 1121.92578125, 390.2018737792969, 368.5247802734375, 473.1011962890625
1120.25, 1122.1756591796875, 618.2726440429688, 774.5601806640625, 658.1826782226562
1120.5, 1122.4267578125, 293.3580627441406, 266.163330078125, 368.4163513183594
1120.75, 1122.673828125, 353.56646728515625, 326.4885559082031, 408.181884765625
1121.0, 1122.9222412109375, 405.2993469238281, 382.1410827636719, 479.6834716796875
1121.25, 1123.17578125, 415.2547607421875, 411.0221252441406, 479.25189208984375
1121.5, 1123.426025390625, 321.0461120605469, 287.2998352050781, 399.4575500488281
1121.75, 1123.6766357421875, 292.9882507324219, 288.83331298828125, 343.4167175292969
1122.0, 1123.92578125, 1290.8831787109375, 1356.4571533203125, 1269.6915283203125
1122.25, 1124.1741943359375, 154.25607299804688, 230.72418212890625, 184.705078125
1122.5, 1124.4256591796875, 574.6304931640625, 575.6978759765625, 567.5042724609375
1122.75, 1124.6739501953125, 379.55792236328125, 382.9348449707031, 440.2202453613281
1123.0, 1124.9251708984375, 349.1902770996094, 452.12890625, 218.63758850097656
1123.25, 1125.1722412109375, 361.03753662109375, 398.9201965332031, 324.39208984375
1123.5, 1125.427001953125, 349.11114501953125, 426.6725158691406, 108.36058807373047
1123.75, 1125.6739501953125, 793.0696411132812, 959.6727294921875, 726.9385375976562
1124.0, 1125.923583984375, 440.0785217285156, 481.27392578125, 275.93585205078125
1124.25, 1126.1728515625, 432.65838623046875, 487.1330261230469, 328.0646667480469
1124.5, 1126.422607421875, 343.2733154296875, 407.76751708984375, 219.21343994140625
1124.75, 1126.674560546875, 479.8412780761719, 496.6066589355469, 502.12353515625
1125.0, 1126.9239501953125, 493.4311218261719, 481.4637145996094, 524.8829345703125
1125.25, 1127.1722412109375, 428.4908142089844, 421.0634460449219, 523.7335205078125
1125.5, 1127.4248046875, 366.7370910644531, 435.1521911621094, 301.6330261230469
1125.75, 1127.67578125, 518.484130859375, 445.5003967285156, 549.197265625
1126.0, 1127.9239501953125, 633.4698486328125, 245.92369079589844, 739.7664794921875
1126.25, 1128.174560546875, 317.5559387207031, 417.7061462402344, 149.23826599121094
1126.5, 1128.4228515625, 309.1706237792969, 381.48199462890625, 59.14017868041992
1126.75, 1128.67333984375, 461.7591857910156, 491.46246337890625, 345.9825134277344
1127.0, 1128.9251708984375, 396.6640625, 445.23760986328125, 265.5298156738281
1127.25, 1129.1732177734375, 566.9620361328125, 567.6358642578125, 580.3851928710938
1127.5, 1129.423828125, 539.0578002929688, 488.1297912597656, 592.46533203125
1127.75, 1129.67333984375, 357.63177490234375, 370.17291259765625, 439.18072509765625
1128.0, 1129.9251708984375, 429.40283203125, 633.6663208007812, 279.85125732421875
1128.25, 1130.17333984375, 522.8970947265625, 550.559326171875, 513.29296875
1128.5, 1130.4254150390625, 534.5223999023438, 549.4609375, 476.8891296386719
1128.75, 1130.672607421875, 570.1826171875, 605.9166259765625, 437.38970947265625
1129.0, 1130.924560546875, 263.6227722167969, 257.4017639160156, 306.27227783203125
1129.25, 1131.1744384765625, 484.1589050292969, 400.47918701171875, 609.1165161132812
1129.5, 1131.423828125, 884.3849487304688, 1240.038330078125, 1202.692138671875
1129.75, 1131.6729736328125, 370.184326171875, 436.8522033691406, 391.41009521484375
1130.0, 1131.9228515625, 512.73828125, 628.9935302734375, 407.213623046875
1130.25, 1132.1748046875, 406.6173095703125, 495.74945068359375, 156.24728393554688
1130.5, 1132.426025390625, 466.4171142578125, 494.71710205078125, 412.72747802734375
1130.75, 1132.673583984375, 355.9570617675781, 418.882080078125, 236.17794799804688
1131.0, 1132.92333984375, 337.6905517578125, 403.2204895019531, 194.69198608398438
1131.25, 1133.1739501953125, 198.4353790283203, 238.62118530273438, 290.7642517089844
1131.5, 1133.423583984375, 468.8854675292969, 431.3221435546875, 425.3009033203125
1131.75, 1133.673828125, 360.8677673339844, 365.6623229980469, 217.2299041748047
1132.0, 1133.9229736328125, 639.7259521484375, 668.6832275390625, 594.3096313476562
1132.25, 1134.1732177734375, 437.908935546875, 451.9991760253906, 448.83795166015625
1132.5, 1134.426025390625, 456.8880920410156, 450.2975769042969, 508.3159484863281
1132.75, 1134.672607421875, 439.7242431640625, 445.51885986328125, 493.0957946777344
1133.0, 1134.925048828125, 441.0121154785156, 444.7733154296875, 507.8878479003906
1133.25, 1135.1754150390625, 306.1820983886719, 323.0724182128906, 349.0826416015625
1133.5, 1135.4256591796875, 984.9906616210938, 970.90771484375, 950.9857788085938
1133.75, 1135.6751708984375, 1367.5865478515625, 1396.7525634765625, 1159.60107421875
1134.0, 1135.9229736328125, 798.64306640625, 743.6016845703125, 876.2749633789062
1134.25, 1136.1717529296875, 428.2859802246094, 411.0521240234375, 484.39862060546875
1134.5, 1136.4248046875, 281.24737548828125, 362.06976318359375, 239.84085083007812
1134.75, 1136.67333984375, 392.1607971191406, 405.2733459472656, 425.2304992675781
1135.0, 1136.9254150390625, 300.44537353515625, 387.43670654296875, 43.593387603759766
1135.25, 1137.174560546875, 441.31378173828125, 534.1157836914062, 309.1300354003906
1135.5, 1137.42578125, 226.11178588867188, 204.2859649658203, 337.31719970703125
1135.75, 1137.67578125, 466.0087585449219, 527.887451171875, 420.2998962402344
1136.0, 1137.9256591796875, 391.77392578125, 381.5948791503906, 185.75213623046875
1136.25, 1138.175048828125, 495.6512756347656, 522.3726806640625, 541.6357421875
1136.5, 1138.42724609375, 537.4103393554688, 510.2818298339844, 528.4927978515625
1136.75, 1138.676025390625, 428.31146240234375, 413.0495910644531, 509.9419250488281
1137.0, 1138.92578125, 427.18792724609375, 423.3722229003906, 497.4027099609375
1137.25, 1139.17236328125, 563.2954711914062, 550.27392578125, 579.3060302734375
1137.5, 1139.425048828125, 349.4996643066406, 323.20965576171875, 452.0434265136719
1137.75, 1139.675048828125, 325.2461853027344, 426.57525634765625, 57.32771682739258
1138.0, 1139.92236328125, 269.68548583984375, 344.56121826171875, 128.88243103027344
1138.25, 1140.1717529296875, 436.4667053222656, 477.79705810546875, 312.42205810546875
1138.5, 1140.4261474609375, 426.87420654296875, 473.2976379394531, 294.5284423828125
1138.75, 1140.6767578125, 402.7647705078125, 428.7991943359375, 432.8674621582031
1139.0, 1140.92236328125, 538.2570190429688, 464.8802185058594, 588.701171875
1139.25, 1141.1729736328125, 434.9770202636719, 411.8341369628906, 529.966552734375
1139.5, 1141.4229736328125, 236.10679626464844, 319.40643310546875, 277.0625305175781
1139.75, 1141.6767578125, 432.4447326660156, 528.5169677734375, 343.4360046386719
1140.0, 1141.924560546875, 218.07037353515625, 326.9225158691406, 65.31045532226562
1140.25, 1142.1728515625, 545.8709716796875, 578.0401000976562, 436.1369323730469
1140.5, 1142.423828125, 344.44873046875, 377.80133056640625, 193.22079467773438
1140.75, 1142.6729736328125, 365.96832275390625, 317.6061096191406, 435.639404296875
1141.0, 1142.925048828125, 685.603759765625, 648.1754150390625, 510.9593505859375
1141.25, 1143.1717529296875, 202.21156311035156, 239.2764892578125, 304.3793640136719
1141.5, 1143.423828125, 269.8792724609375, 420.5202941894531, 90.47560119628906
1141.75, 1143.6744384765625, 389.2799072265625, 476.7574462890625, 254.31622314453125
1142.0, 1143.9228515625, 306.50738525390625, 382.2530517578125, 175.8622589111328
1142.25, 1144.173583984375, 359.90350341796875, 442.4090881347656, 151.56631469726562
1142.5, 1144.42333984375, 313.2650146484375, 377.9067077636719, 173.85813903808594
1142.75, 1144.673828125, 1542.3427734375, 1533.3111572265625, 1567.7701416015625
1143.0, 1144.92578125, 826.6474609375, 848.189453125, 607.3787841796875
1143.25, 1145.174560546875, 393.92010498046875, 463.60308837890625, 160.1512908935547
1143.5, 1145.4248046875, 382.4354248046875, 458.4686584472656, 147.74081420898438
1143.75, 1145.6766357421875, 311.8232421875, 389.313720703125, 79.42826080322266
1144.0, 1145.9229736328125, 342.84405517578125, 419.7146911621094, 180.27137756347656
1144.25, 1146.172607421875, 365.6654968261719, 436.9148864746094, 168.59742736816406
1144.5, 1146.42578125, 394.17572021484375, 419.3818054199219, 466.231689453125
1144.75, 1146.6744384765625, 603.3271484375, 1025.6884765625, 874.0436401367188
1145.0, 1146.9228515625, 351.7641296386719, 432.31439208984375, 122.00724792480469
1145.25, 1147.171630859375, 510.3627624511719, 553.6964721679688, 524.5372314453125
1145.5, 1147.4256591796875, 490.510498046875, 503.2873229980469, 466.69207763671875
1145.75, 1147.6763916015625, 430.6790771484375, 426.71832275390625, 502.48382568359375
1146.0, 1147.9229736328125, 432.1956481933594, 413.1216125488281, 510.4789733886719
1146.25, 1148.1732177734375, 546.9723510742188, 376.62188720703125, 498.5199279785156
1146.5, 1148.4228515625, 250.26661682128906, 246.46551513671875, 361.146484375
1146.75, 1148.673828125, 385.33856201171875, 478.36968994140625, 338.6731872558594
1147.0, 1148.927001953125, 445.5277404785156, 349.5070495605469, 487.64306640625
1147.25, 1149.173583984375, 274.6741943359375, 399.6169128417969, 120.73663330078125
1147.5, 1149.4261474609375, 419.2873840332031, 431.6698303222656, 310.0914611816406
1147.75, 1149.6741943359375, 273.79803466796875, 346.03631591796875, 68.22618103027344
1148.0, 1149.9222412109375, 505.7880554199219, 562.0341186523438, 335.46881103515625
1148.25, 1150.1728515625, 232.31948852539062, 310.7686767578125, 241.0281982421875
1148.5, 1150.423828125, 688.9034423828125, 717.611328125, 796.0933837890625
1148.75, 1150.6763916015625, 355.0760192871094, 455.9605712890625, 419.666259765625
1149.0, 1150.922607421875, 516.5358276367188, 487.49371337890625, 602.40966796875
1149.25, 1151.174560546875, 354.73931884765625, 328.53228759765625, 444.44171142578125
1149.5, 1151.42724609375, 371.44256591796875, 413.5879821777344, 437.4358825683594
1149.75, 1151.67333984375, 245.12918090820312, 354.1432800292969, 143.58155822753906
1150.0, 1151.922607421875, 488.2062683105469, 603.6937866210938, 322.87225341796875
1150.25, 1152.174560546875, 260.89202880859375, 317.0070495605469, 135.01966857910156
1150.5, 1152.4222412109375, 427.8511657714844, 411.5724792480469, 366.60137939453125
1150.75, 1152.6744384765625, 736.4614868164062, 699.5359497070312, 685.1232299804688
1151.0, 1152.9222412109375, 563.7801513671875, 599.9170532226562, 633.1138916015625
1151.25, 1153.1729736328125, 465.4245300292969, 423.4165344238281, 520.2978515625
1151.5, 1153.4263916015625, 387.4842834472656, 399.33734130859375, 479.96307373046875
1151.75, 1153.6729736328125, 229.5928955078125, 352.1109924316406, 102.15923309326172
1152.0, 1153.9300537109375, 405.515869140625, 503.1199035644531, 363.73919677734375
1152.25, 1154.1751708984375, 534.8598022460938, 552.5975341796875, 569.5310668945312
1152.5, 1154.42333984375, 607.943359375, 618.4713745117188, 514.2373657226562
1152.75, 1154.6754150390625, 331.67742919921875, 266.8265686035156, 417.9256286621094
1153.0, 1154.922607421875, 284.7051086425781, 419.3417663574219, 417.46099853515625
1153.25, 1155.173828125, 531.1671142578125, 508.5235290527344, 596.8223266601562
1153.5, 1155.4241943359375, 403.1575012207031, 440.16766357421875, 438.8169250488281
1153.75, 1155.67333984375, 266.8790283203125, 375.11468505859375, 221.28807067871094
1154.0, 1155.9248046875, 278.0996398925781, 348.1358947753906, 293.6340026855469
1154.25, 1156.172607421875, 185.9148712158203, 125.35809326171875, 344.57147216796875
1154.5, 1156.425048828125, 196.49362182617188, 691.5543212890625, 87.98848724365234
1154.75, 1156.6729736328125, 602.9906616210938, 585.6511840820312, 606.8807983398438
1155.0, 1156.9232177734375, 390.6892395019531, 438.6257629394531, 358.718994140625
1155.25, 1157.1741943359375, 439.314697265625, 446.9275817871094, 450.6696472167969
1155.5, 1157.42236328125, 332.235595703125, 378.477294921875, 362.53741455078125
1155.75, 1157.6732177734375, 400.090087890625, 444.5817565917969, 399.8212890625
1156.0, 1157.9251708984375, 354.30218505859375, 344.7563781738281, 440.4885559082031
1156.25, 1158.1729736328125, 458.5171813964844, 379.94281005859375, 558.74658203125
1156.5, 1158.4256591796875, 200.66748046875, 121.98152923583984, 431.2547302246094
1156.75, 1158.6766357421875, 230.13204956054688, 316.72381591796875, 131.0950469970703
1157.0, 1158.9232177734375, 428.270263671875, 502.9221496582031, 163.0509490966797
1157.25, 1159.174560546875, 281.00531005859375, 347.645263671875, 69.4990234375
1157.5, 1159.423828125, 410.97509765625, 480.1038513183594, 284.8096923828125
1157.75, 1159.6732177734375, 339.8638610839844, 406.97589111328125, 157.1097869873047
1158.0, 1159.92333984375, 202.7688751220703, 216.53773498535156, 149.75538635253906
1158.25, 1160.1754150390625, 574.6937866210938, 577.3004760742188, 694.7606201171875
1158.5, 1160.4222412109375, 383.03662109375, 331.32232666015625, 438.3544921875
1158.75, 1160.675048828125, 361.7094421386719, 400.3096923828125, 489.63531494140625
1159.0, 1160.9248046875, 460.4929504394531, 457.9085998535156, 512.6814575195312
1159.25, 1161.173583984375, 392.9046936035156, 384.3937072753906, 468.45257568359375
1159.5, 1161.4241943359375, 294.4822998046875, 373.5532531738281, 287.55499267578125
1159.75, 1161.673583984375, 402.3869934082031, 453.0151062011719, 356.7936096191406
1160.0, 1161.9239501953125, 449.2843322753906, 567.2249755859375, 194.88221740722656
1160.25, 1162.1751708984375, 551.5462036132812, 619.9842529296875, 294.0986633300781
1160.5, 1162.4232177734375, 182.7394561767578, 213.4341583251953, 145.6349639892578
1160.75, 1162.6761474609375, 1316.5384521484375, 1475.389892578125, 1087.777587890625
1161.0, 1162.9256591796875, 407.8983154296875, 497.48663330078125, 334.597900390625
1161.25, 1163.173828125, 542.3590087890625, 506.8248596191406, 567.2966918945312
1161.5, 1163.426025390625, 490.912353515625, 453.0362243652344, 538.957275390625
1161.75, 1163.6739501953125, 362.03289794921875, 391.40869140625, 445.4793395996094
1162.0, 1163.9217529296875, 212.74781799316406, 376.1636962890625, 229.04945373535156
1162.25, 1164.1739501953125, 301.4735412597656, 406.35357666015625, 245.6090850830078
1162.5, 1164.425048828125, 616.5721435546875, 672.2474365234375, 286.4098815917969
1162.75, 1164.676025390625, 572.2532348632812, 618.3120727539062, 349.4410705566406
1163.0, 1164.9251708984375, 294.72857666015625, 328.5666809082031, 172.32614135742188
1163.25, 1165.1739501953125, 567.1005249023438, 563.9596557617188, 553.3336791992188
1163.5, 1165.4217529296875, 445.3851318359375, 443.04168701171875, 485.502685546875
1163.75, 1165.6748046875, 140.50057983398438, 230.68797302246094, 279.9540100097656
1164.0, 1165.9228515625, 459.792236328125, 466.5724182128906, 503.9925537109375
1164.25, 1166.174560546875, 806.4666748046875, 808.0675659179688, 838.566650390625
1164.5, 1166.4248046875, 519.7345581054688, 553.7305297851562, 333.6902770996094
1164.75, 1166.674560546875, 503.627197265625, 539.3482666015625, 317.5304870605469
1165.0, 1166.923828125, 450.5541076660156, 463.8040771484375, 478.6021728515625
1165.25, 1167.17236328125, 550.3919677734375, 472.1773681640625, 616.0916748046875
1165.5, 1167.4239501953125, 289.24041748046875, 352.0944519042969, 392.3570861816406
1165.75, 1167.6739501953125, 239.53965759277344, 190.3970184326172, 379.7898864746094
1166.0, 1167.9251708984375, 421.0013427734375, 381.2663269042969, 535.8619384765625
1166.25, 1168.1722412109375, 409.935302734375, 426.8183898925781, 376.3470153808594
1166.5, 1168.42333984375, 393.29974365234375, 405.20928955078125, 373.9798889160156
1166.75, 1168.6732177734375, 425.0367736816406, 433.03448486328125, 426.8182373046875
1167.0, 1168.9239501953125, 343.67633056640625, 352.77935791015625, 361.5083923339844
1167.25, 1169.1748046875, 385.6890563964844, 439.71649169921875, 366.183837890625
1167.5, 1169.4219970703125, 400.0180358886719, 387.7838134765625, 447.6054382324219
1167.75, 1169.6728515625, 568.8861694335938, 454.39312744140625, 482.6444091796875
1168.0, 1169.9251708984375, 347.5926818847656, 404.49176025390625, 301.0606994628906
1168.25, 1170.1741943359375, 290.94854736328125, 324.2306823730469, 252.3807830810547
1168.5, 1170.4241943359375, 465.7480163574219, 530.16455078125, 276.7265625
1168.75, 1170.673828125, 293.2900695800781, 324.6517333984375, 210.74464416503906
1169.0, 1170.924560546875, 343.56878662109375, 444.19354248046875, 135.08670043945312
1169.25, 1171.173583984375, 340.5021057128906, 424.2738037109375, 87.44300842285156
