Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
460.25, 460.3161926269531, 446.4299011230469, 428.5205993652344, 459.3686828613281
460.5, 460.5733947753906, 445.0506286621094, 427.9497375488281, 457.5831604003906
460.75, 460.8174133300781, 446.0250549316406, 429.58319091796875, 457.8686828613281
461.0, 461.0647888183594, 447.50140380859375, 432.26214599609375, 458.4747009277344
461.25, 461.3211975097656, 446.9835205078125, 430.6822204589844, 458.5728759765625
461.5, 461.5657958984375, 450.5140075683594, 434.61798095703125, 461.5009765625
461.75, 461.8226013183594, 443.42864990234375, 427.3398742675781, 454.6866149902344
462.0, 462.0679931640625, 442.5341491699219, 426.55389404296875, 453.66497802734375
462.25, 462.3160095214844, 450.31866455078125, 433.09320068359375, 462.267822265625
462.5, 462.565185546875, 447.25750732421875, 430.9416809082031, 458.5915222167969
462.75, 462.8210144042969, 446.7015686035156, 430.0708923339844, 458.4659118652344
463.0, 463.065185546875, 446.09100341796875, 429.39111328125, 457.82952880859375
463.25, 463.3211975097656, 449.3589782714844, 433.29034423828125, 460.5394592285156
463.5, 463.57220458984375, 446.3420715332031, 430.18194580078125, 458.0260925292969
463.75, 463.8223876953125, 449.6483154296875, 433.05242919921875, 461.125
464.0, 464.0705871582031, 443.365478515625, 426.76007080078125, 455.17510986328125
464.25, 464.3135986328125, 450.0046081542969, 432.6105651855469, 462.1496276855469
464.5, 464.5718078613281, 443.7301025390625, 427.6358337402344, 455.1751403808594
464.75, 464.815185546875, 446.84051513671875, 429.9193115234375, 458.9412841796875
465.0, 465.0741882324219, 445.1684265136719, 428.4653625488281, 457.0497131347656
465.25, 465.3179931640625, 446.7796936035156, 430.5216064453125, 458.58660888671875
465.5, 465.5711975097656, 446.24578857421875, 429.93841552734375, 458.0559387207031
465.75, 465.818603515625, 448.0037536621094, 431.2933654785156, 459.6104736328125
466.0, 466.0660095214844, 447.4851379394531, 430.66680908203125, 459.15289306640625
466.25, 466.32000732421875, 447.3495178222656, 430.3715515136719, 459.2591857910156
466.5, 466.56561279296875, 444.6131591796875, 427.4505615234375, 455.20941162109375
466.75, 466.81658935546875, 448.8418273925781, 432.12176513671875, 460.6621398925781
467.0, 467.0653991699219, 444.9257507324219, 428.20941162109375, 456.9653625488281
467.25, 467.31500244140625, 446.1650085449219, 429.323974609375, 458.13214111328125
467.5, 467.5732116699219, 446.0873107910156, 429.8735046386719, 457.8801574707031
467.75, 467.81719970703125, 446.23968505859375, 429.8975830078125, 458.07891845703125
468.0, 468.0646057128906, 444.4034423828125, 428.1499328613281, 455.7169189453125
468.25, 468.3219909667969, 447.1153564453125, 430.0732421875, 459.0400390625
468.5, 468.572998046875, 446.981689453125, 430.0616149902344, 458.8333740234375
468.75, 468.8146057128906, 447.52630615234375, 430.06695556640625, 459.9703369140625
469.0, 469.0639953613281, 446.9819641113281, 430.5177917480469, 458.6724548339844
469.25, 469.3201904296875, 445.47247314453125, 428.1825256347656, 457.77825927734375
469.5, 469.56939697265625, 446.12091064453125, 430.0472412109375, 457.7812194824219
469.75, 469.8205871582031, 446.6506652832031, 430.2593994140625, 458.5295104980469
470.0, 470.0705871582031, 446.3873596191406, 429.92034912109375, 458.2867736816406
470.25, 470.314208984375, 446.2404479980469, 429.69915771484375, 457.7668762207031
470.5, 470.5710144042969, 447.8262634277344, 431.0022277832031, 459.5976867675781
470.75, 470.82159423828125, 447.1711730957031, 430.1075744628906, 459.1296691894531
471.0, 471.06439208984375, 443.92327880859375, 426.8724365234375, 455.9795227050781
471.25, 471.3210144042969, 449.26629638671875, 432.40997314453125, 461.2166748046875
471.5, 471.5669860839844, 447.4021911621094, 430.17041015625, 459.73419189453125
471.75, 471.8204040527344, 446.4349365234375, 430.2494812011719, 458.1401672363281
472.0, 472.06561279296875, 446.4570617675781, 430.0692443847656, 458.3507995605469
472.25, 472.3190002441406, 446.17437744140625, 429.7630310058594, 458.03680419921875
472.5, 472.57080078125, 447.807373046875, 431.0220031738281, 459.3982238769531
472.75, 472.8138122558594, 447.10986328125, 430.1432189941406, 458.994384765625
473.0, 473.0653991699219, 448.3111267089844, 430.79962158203125, 460.65478515625
473.25, 473.3232116699219, 444.35302734375, 428.3371887207031, 455.6631774902344
473.5, 473.5647888183594, 447.8596496582031, 430.4881896972656, 460.2314758300781
473.75, 473.81500244140625, 444.3307800292969, 427.47979736328125, 456.4391174316406
474.0, 474.065185546875, 446.7298583984375, 430.229736328125, 458.5432434082031
474.25, 474.31500244140625, 446.48382568359375, 430.05029296875, 458.4011535644531
474.5, 474.5732116699219, 446.2674255371094, 429.81524658203125, 458.14990234375
474.75, 474.81561279296875, 446.275634765625, 429.8710021972656, 458.12921142578125
475.0, 475.0653991699219, 444.5538330078125, 428.30242919921875, 455.8433532714844
475.25, 475.3160095214844, 448.09735107421875, 431.2060546875, 459.84783935546875
475.5, 475.5732116699219, 447.40240478515625, 430.361328125, 459.3741149902344
475.75, 475.8157958984375, 447.00726318359375, 430.07501220703125, 458.83673095703125
476.0, 476.0704040527344, 445.93048095703125, 429.497314453125, 457.48052978515625
476.25, 476.3169860839844, 445.0937805175781, 428.013916015625, 457.09210205078125
476.5, 476.568603515625, 449.279296875, 432.388427734375, 461.2002868652344
476.75, 476.8204040527344, 445.3084716796875, 428.41802978515625, 457.45294189453125
477.0, 477.0668029785156, 447.0224304199219, 430.1865539550781, 459.0043029785156
477.25, 477.3211975097656, 445.9595642089844, 429.1029968261719, 457.9437255859375
477.5, 477.5646057128906, 446.0916442871094, 430.0240173339844, 457.74945068359375
477.75, 477.8211975097656, 447.09564208984375, 430.756591796875, 458.9452209472656
478.0, 478.0657958984375, 446.425537109375, 430.00518798828125, 458.3084716796875
478.25, 478.32159423828125, 446.2807922363281, 429.91204833984375, 458.1427001953125
478.5, 478.564208984375, 445.9562072753906, 429.5374450683594, 457.40802001953125
478.75, 478.8197937011719, 448.0624084472656, 431.239013671875, 459.8313903808594
479.0, 479.07000732421875, 447.236328125, 430.35333251953125, 459.0455017089844
479.25, 479.3211975097656, 446.888427734375, 429.9974060058594, 458.734130859375
479.5, 479.5718078613281, 444.24945068359375, 427.5006103515625, 456.1299133300781
479.75, 479.81658935546875, 449.4104919433594, 432.2065124511719, 461.4662780761719
480.0, 480.06640625, 446.680908203125, 430.0553283691406, 458.51751708984375
480.25, 480.3226013183594, 446.3130798339844, 429.1708984375, 458.6001281738281
480.5, 480.56561279296875, 446.6580810546875, 429.8701171875, 458.6088562011719
480.75, 480.822998046875, 445.0531005859375, 428.6104736328125, 456.85693359375
481.0, 481.0647888183594, 446.15704345703125, 429.9339904785156, 457.9645080566406
481.25, 481.3190002441406, 446.5909118652344, 430.2325744628906, 458.44232177734375
481.5, 481.57281494140625, 446.38946533203125, 430.0007019042969, 458.23858642578125
481.75, 481.8236083984375, 446.3330993652344, 429.9707336425781, 458.1652526855469
482.0, 482.0701904296875, 446.1085205078125, 429.7008361816406, 457.5498046875
482.25, 482.3147888183594, 446.1028747558594, 429.60064697265625, 457.7552185058594
482.5, 482.5653991699219, 447.877197265625, 431.1656799316406, 459.633544921875
482.75, 482.8192138671875, 447.35113525390625, 430.6546630859375, 459.0658874511719
483.0, 483.0653991699219, 446.9486389160156, 430.0135498046875, 458.7799377441406
483.25, 483.3196105957031, 447.15667724609375, 430.30517578125, 458.939697265625
483.5, 483.57379150390625, 447.10723876953125, 430.2225341796875, 458.9033508300781
483.75, 483.8210144042969, 443.3553161621094, 426.5474548339844, 455.2476806640625
484.0, 484.0701904296875, 448.0516357421875, 431.2276611328125, 459.9953308105469
484.25, 484.3147888183594, 443.8432922363281, 426.9209289550781, 455.8166809082031
484.5, 484.564208984375, 449.37310791015625, 431.8515625, 461.72711181640625
484.75, 484.8153991699219, 441.04583740234375, 424.3756408691406, 452.444091796875
485.0, 485.065185546875, 448.334716796875, 431.16644287109375, 460.6051330566406
485.25, 485.31500244140625, 446.5294189453125, 429.7319641113281, 458.5205993652344
485.5, 485.5697937011719, 445.9834289550781, 429.0813903808594, 458.011962890625
485.75, 485.8226013183594, 445.7740478515625, 428.9258117675781, 457.7906494140625
486.0, 486.07080078125, 446.26409912109375, 430.2730407714844, 458.12493896484375
486.25, 486.3233947753906, 446.1672668457031, 429.8704833984375, 458.0059814453125
486.5, 486.57220458984375, 446.3065185546875, 429.9349365234375, 458.1398620605469
486.75, 486.8197937011719, 446.36798095703125, 430.0018310546875, 458.20172119140625
487.0, 487.06561279296875, 446.3629455566406, 430.0306091308594, 458.2054138183594
487.25, 487.3204040527344, 445.2286376953125, 429.501220703125, 456.512939453125
487.5, 487.5830078125, 446.15216064453125, 429.82830810546875, 457.6041259765625
487.75, 487.81939697265625, 448.9429626464844, 432.3507995605469, 460.61871337890625
488.0, 488.06500244140625, 444.1703796386719, 427.8377990722656, 455.73089599609375
488.25, 488.3139953613281, 447.3971252441406, 430.409423828125, 459.28387451171875
488.5, 488.5661926269531, 447.1396789550781, 430.2724914550781, 458.9034729003906
488.75, 488.8197937011719, 447.0157775878906, 430.2192077636719, 458.7743225097656
489.0, 489.06719970703125, 447.2820739746094, 430.39691162109375, 459.0987854003906
489.25, 489.3132019042969, 444.01361083984375, 426.9659729003906, 456.054443359375
489.5, 489.564208984375, 448.4406433105469, 431.57073974609375, 460.4173889160156
489.75, 489.82159423828125, 444.4577331542969, 427.9444885253906, 456.2170104980469
490.0, 490.07080078125, 448.9264221191406, 431.32489013671875, 461.3355712890625
490.25, 490.3197937011719, 447.84552001953125, 431.1122741699219, 459.7032165527344
490.5, 490.57080078125, 446.3319396972656, 428.9531555175781, 458.69598388671875
490.75, 490.8211975097656, 447.02117919921875, 430.1667785644531, 459.073974609375
491.0, 491.0704040527344, 445.11383056640625, 428.14593505859375, 457.211181640625
491.25, 491.32220458984375, 445.8014831542969, 429.0108337402344, 457.78057861328125
491.5, 491.56878662109375, 446.1430969238281, 429.2774353027344, 458.1706848144531
491.75, 491.8179931640625, 446.0960388183594, 429.21551513671875, 458.1194152832031
492.0, 492.06561279296875, 445.9482421875, 429.08135986328125, 457.95928955078125
492.25, 492.32000732421875, 444.60345458984375, 428.3935546875, 456.30133056640625
492.5, 492.5639953613281, 446.4461364746094, 430.3465576171875, 458.1803283691406
492.75, 492.8201904296875, 446.6602478027344, 430.2993469238281, 458.5181579589844
493.0, 493.0701904296875, 446.286376953125, 429.9010009765625, 458.1316833496094
493.25, 493.31439208984375, 446.2422180175781, 429.897705078125, 458.0465087890625
493.5, 493.57080078125, 446.2329406738281, 429.8951416015625, 458.0545654296875
493.75, 493.8147888183594, 446.3162841796875, 429.9949035644531, 458.1225891113281
494.0, 494.0661926269531, 446.41986083984375, 430.10760498046875, 458.2458801269531
494.25, 494.3204040527344, 446.3536071777344, 430.0284729003906, 458.1761169433594
494.5, 494.5696105957031, 445.8258361816406, 429.5718078613281, 457.5904846191406
494.75, 494.81500244140625, 448.6507263183594, 432.18524169921875, 460.11309814453125
495.0, 495.0726013183594, 446.1482849121094, 430.1552429199219, 457.49371337890625
495.25, 495.3218078613281, 446.5936279296875, 430.07427978515625, 458.2815246582031
495.5, 495.565185546875, 448.7583923339844, 432.02618408203125, 460.40325927734375
495.75, 495.81500244140625, 447.3575744628906, 430.43084716796875, 459.15570068359375
496.0, 496.0657958984375, 447.727294921875, 430.82440185546875, 459.5416259765625
496.25, 496.3240051269531, 447.1177062988281, 430.2491149902344, 458.8919372558594
496.5, 496.5701904296875, 446.99017333984375, 430.1659240722656, 458.744140625
496.75, 496.8218078613281, 447.01129150390625, 430.185546875, 458.7950439453125
497.0, 497.0701904296875, 447.0105895996094, 430.1789245605469, 458.7908020019531
497.25, 497.31719970703125, 448.498291015625, 431.0618591308594, 460.7718811035156
497.5, 497.56561279296875, 446.69134521484375, 430.74566650390625, 457.9177551269531
497.75, 497.82281494140625, 443.5046691894531, 426.74310302734375, 455.36004638671875
498.0, 498.064208984375, 450.7563781738281, 433.2747802734375, 463.0016784667969
498.25, 498.31561279296875, 440.42596435546875, 424.566162109375, 451.84039306640625
498.5, 498.5679931640625, 449.26800537109375, 432.0021667480469, 461.6239318847656
498.75, 498.8146057128906, 445.6585388183594, 429.2332763671875, 457.30523681640625
499.0, 499.0736083984375, 443.717529296875, 427.0379638671875, 456.0764465332031
499.25, 499.314208984375, 449.7081604003906, 432.32208251953125, 462.00189208984375
499.5, 499.5710144042969, 446.4266052246094, 429.9793701171875, 458.12860107421875
499.75, 499.82159423828125, 445.94866943359375, 428.8019104003906, 458.21014404296875
500.0, 500.0704040527344, 448.6816101074219, 432.07904052734375, 460.47418212890625
500.25, 500.3147888183594, 445.2283630371094, 428.3990478515625, 457.3467102050781
500.5, 500.57159423828125, 445.7231750488281, 428.6353759765625, 457.9117431640625
500.75, 500.8245849609375, 445.1217041015625, 428.4930725097656, 456.9688415527344
501.0, 501.0635986328125, 446.2325744628906, 429.44110107421875, 458.20751953125
501.25, 501.3146057128906, 446.22357177734375, 429.3667297363281, 458.2628479003906
501.5, 501.5732116699219, 446.0017395019531, 429.1546630859375, 458.0307922363281
501.75, 501.8132019042969, 445.94384765625, 429.114013671875, 457.9532165527344
502.0, 502.0638122558594, 445.9960021972656, 429.16302490234375, 458.0042419433594
502.25, 502.31500244140625, 446.076416015625, 429.2236328125, 458.08148193359375
502.5, 502.572998046875, 446.0269470214844, 429.1971740722656, 458.0272216796875
502.75, 502.8133850097656, 444.5350646972656, 428.27545166015625, 456.2702941894531
503.0, 503.065185546875, 446.78033447265625, 430.681396484375, 458.5131530761719
503.25, 503.32159423828125, 446.7196350097656, 430.35296630859375, 458.57342529296875
503.5, 503.572998046875, 446.2852478027344, 429.9477233886719, 458.119873046875
503.75, 503.81719970703125, 446.1998291015625, 429.8966064453125, 458.0068664550781
504.0, 504.0726013183594, 446.4107666015625, 430.1070861816406, 458.2096252441406
504.25, 504.32080078125, 446.38421630859375, 430.043701171875, 458.19134521484375
504.5, 504.5638122558594, 446.2768859863281, 429.9525146484375, 458.0650634765625
504.75, 504.8211975097656, 446.4116516113281, 430.0751037597656, 458.22979736328125
505.0, 505.0679931640625, 446.4045104980469, 430.0658874511719, 458.21234130859375
505.25, 505.3219909667969, 446.2773742675781, 429.9773864746094, 458.0827941894531
505.5, 505.5660095214844, 446.3873291015625, 430.0686340332031, 458.2139587402344
505.75, 505.82281494140625, 446.4198303222656, 430.1220703125, 458.2359619140625
506.0, 506.0710144042969, 446.4099426269531, 430.11199951171875, 458.2286682128906
506.25, 506.3175964355469, 447.04168701171875, 430.7672119140625, 458.4359436035156
506.5, 506.5675964355469, 446.4898376464844, 429.8095397949219, 458.5287780761719
506.75, 506.81500244140625, 445.95001220703125, 429.6054382324219, 457.880126953125
507.0, 507.0638122558594, 448.88287353515625, 432.2691955566406, 460.3980407714844
507.25, 507.3138122558594, 446.6195068359375, 430.09619140625, 458.4231872558594
507.5, 507.5705871582031, 448.44921875, 431.93231201171875, 459.5580749511719
507.75, 507.8190002441406, 446.42230224609375, 429.88482666015625, 458.2595520019531
508.0, 508.0726013183594, 447.963134765625, 431.5213623046875, 459.4146728515625
508.25, 508.315185546875, 448.775390625, 431.6705017089844, 460.7593994140625
508.5, 508.56500244140625, 445.1357116699219, 429.28662109375, 456.377197265625
508.75, 508.8169860839844, 445.6680908203125, 429.7122802734375, 456.98297119140625
509.0, 509.07281494140625, 448.08282470703125, 431.3162536621094, 459.83831787109375
509.25, 509.3182067871094, 445.8274841308594, 429.5220642089844, 457.32928466796875
509.5, 509.57000732421875, 445.7289123535156, 429.43402099609375, 457.1986083984375
509.75, 509.818603515625, 448.59246826171875, 431.68902587890625, 460.4119567871094
510.0, 510.0733947753906, 444.971435546875, 428.60400390625, 456.53179931640625
510.25, 510.3197937011719, 446.9705505371094, 430.40911865234375, 458.5772399902344
510.5, 510.5780029296875, 442.8780517578125, 426.32928466796875, 454.7569580078125
510.75, 510.8147888183594, 448.0516662597656, 431.1208801269531, 459.8385009765625
511.0, 511.0723876953125, 446.88409423828125, 430.0793762207031, 458.6219177246094
511.25, 511.3153991699219, 447.023193359375, 430.24224853515625, 458.7828674316406
511.5, 511.56561279296875, 447.0881042480469, 430.2808837890625, 458.86676025390625
511.75, 511.81719970703125, 447.2434997558594, 430.39996337890625, 459.0328369140625
512.0, 512.0701904296875, 447.0790710449219, 430.2628479003906, 458.8621520996094
512.25, 512.3171997070312, 447.17919921875, 430.3670959472656, 458.9559631347656
512.5, 512.572021484375, 447.1339416503906, 430.3104553222656, 458.9167175292969
512.75, 512.814208984375, 447.1361389160156, 430.3401794433594, 458.89666748046875
513.0, 513.072021484375, 447.2786560058594, 430.47381591796875, 459.0422058105469
513.25, 513.3148193359375, 447.158447265625, 430.3524475097656, 458.91766357421875
513.5, 513.5736083984375, 447.1755065917969, 432.99847412109375, 459.4586486816406
513.75, 513.82080078125, 447.6200256347656, 431.68267822265625, 458.8498229980469
514.0, 514.0645751953125, 442.66351318359375, 426.2161560058594, 454.41644287109375
514.25, 514.3209838867188, 450.60186767578125, 433.2784118652344, 462.74188232421875
514.5, 514.5654296875, 443.8701477050781, 427.7148132324219, 455.23333740234375
514.75, 514.8231811523438, 445.05712890625, 428.1164855957031, 456.982177734375
515.0, 515.0654296875, 450.5932922363281, 433.4131774902344, 462.6210632324219
515.25, 515.3173828125, 445.0138244628906, 428.869384765625, 456.3680114746094
515.5, 515.56640625, 445.67071533203125, 428.5578308105469, 457.7300720214844
515.75, 515.822021484375, 450.5513916015625, 433.28021240234375, 462.6668701171875
516.0, 516.0645751953125, 444.2545471191406, 428.0819396972656, 455.64923095703125
516.25, 516.3209838867188, 446.3661804199219, 428.74163818359375, 458.90081787109375
516.5, 516.5731811523438, 450.724365234375, 434.34869384765625, 462.4067687988281
516.75, 516.8192138671875, 441.5353088378906, 425.3171691894531, 453.1491394042969
517.0, 517.0722045898438, 449.35369873046875, 432.3086242675781, 461.517578125
517.25, 517.319580078125, 447.0115966796875, 430.48370361328125, 458.7180480957031
517.5, 517.5687866210938, 443.3473815917969, 426.77618408203125, 455.1158447265625
517.75, 517.8165893554688, 449.5001220703125, 432.1088562011719, 461.8251953125
518.0, 518.0736083984375, 447.16412353515625, 430.6689453125, 458.91290283203125
518.25, 518.3193969726562, 443.56695556640625, 426.8965759277344, 455.407470703125
518.5, 518.5654296875, 449.0987243652344, 431.64971923828125, 461.4561767578125
518.75, 518.8137817382812, 446.36175537109375, 429.94775390625, 458.05389404296875
519.0, 519.0728149414062, 443.4127502441406, 426.822265625, 455.2018127441406
519.25, 519.31982421875, 446.4938049316406, 429.3114929199219, 458.68621826171875
519.5, 519.5700073242188, 448.1038818359375, 431.554443359375, 459.85693359375
519.75, 519.8165893554688, 446.2802429199219, 428.9593811035156, 458.6372985839844
520.0, 520.06982421875, 433.1685485839844, 417.7966003417969, 443.7963562011719
520.25, 520.3140258789062, 441.1786804199219, 428.2564392089844, 450.39031982421875
520.5, 520.57080078125, 445.4301452636719, 431.8487548828125, 455.2176513671875
520.75, 520.817626953125, 443.8193359375, 430.0337219238281, 453.95257568359375
521.0, 521.065185546875, 443.083740234375, 429.1656494140625, 453.42889404296875
521.25, 521.322021484375, 442.9887390136719, 429.480712890625, 453.0440673828125
521.5, 521.5650024414062, 443.2415466308594, 429.1527404785156, 453.2932434082031
521.75, 521.82080078125, 444.03643798828125, 430.1931457519531, 453.9048767089844
522.0, 522.0728149414062, 439.37945556640625, 425.5432434082031, 449.4687805175781
522.25, 522.3189697265625, 447.0259704589844, 432.9131164550781, 457.18585205078125
522.5, 522.5670166015625, 441.6592712402344, 427.4363708496094, 451.9298400878906
522.75, 522.8215942382812, 443.5776062011719, 429.26873779296875, 453.951416015625
523.0, 523.065185546875, 442.8796691894531, 428.4878234863281, 453.410400390625
523.25, 523.3212280273438, 443.63623046875, 429.3997802734375, 453.9876403808594
523.5, 523.56982421875, 440.61566162109375, 426.71978759765625, 450.7857666015625
523.75, 523.81982421875, 444.0006408691406, 430.57708740234375, 453.9695739746094
524.0, 524.0645751953125, 442.4445495605469, 429.43304443359375, 452.07562255859375
524.25, 524.31982421875, 442.69287109375, 429.58831787109375, 452.2381591796875
524.5, 524.5648193359375, 446.5163879394531, 432.6409912109375, 456.2873229980469
524.75, 524.8143920898438, 441.03314208984375, 427.6824035644531, 450.6248779296875
525.0, 525.0667724609375, 447.3049011230469, 433.1708068847656, 457.56683349609375
525.25, 525.3214111328125, 441.2703552246094, 426.70184326171875, 450.9731140136719
525.5, 525.565185546875, 445.3017272949219, 430.634033203125, 455.9148254394531
525.75, 525.819580078125, 444.2036437988281, 431.3374938964844, 456.505859375
526.0, 526.0678100585938, 445.6933288574219, 431.3771057128906, 456.06854248046875
526.25, 526.32177734375, 439.9447326660156, 426.6950378417969, 449.7310485839844
526.5, 526.5687866210938, 442.9223937988281, 429.90252685546875, 452.6341857910156
526.75, 526.8143920898438, 443.2605895996094, 430.0472106933594, 453.13427734375
527.0, 527.0728149414062, 442.75244140625, 429.3992004394531, 452.228759765625
527.25, 527.3134155273438, 442.6813659667969, 429.76422119140625, 451.9964904785156
527.5, 527.5723876953125, 440.99847412109375, 427.5799865722656, 450.8047790527344
527.75, 527.8145751953125, 445.6455993652344, 431.8320617675781, 455.07684326171875
528.0, 528.0657958984375, 444.7099609375, 431.513671875, 454.35955810546875
528.25, 528.3137817382812, 437.2322082519531, 424.6086120605469, 446.5718688964844
528.5, 528.5643920898438, 447.7922058105469, 433.4390869140625, 458.12646484375
528.75, 528.8157958984375, 439.0736999511719, 425.6683349609375, 448.9164733886719
529.0, 529.0654296875, 445.1602478027344, 431.470703125, 455.16375732421875
529.25, 529.31298828125, 442.85614013671875, 429.0979309082031, 452.8603515625
529.5, 529.56982421875, 445.5404357910156, 432.5802001953125, 454.9501647949219
529.75, 529.8135986328125, 442.7419738769531, 429.9726257324219, 451.98052978515625
530.0, 530.0706176757812, 443.06884765625, 429.756591796875, 452.6498718261719
530.25, 530.3170166015625, 446.8863220214844, 432.88641357421875, 457.0238952636719
530.5, 530.5748291015625, 439.49920654296875, 426.2613830566406, 449.31707763671875
530.75, 530.814208984375, 447.1361083984375, 432.3320617675781, 457.8243408203125
531.0, 531.064208984375, 445.5938415527344, 432.4436950683594, 455.1431884765625
531.25, 531.3192138671875, 437.375732421875, 424.4298400878906, 446.808349609375
531.5, 531.5734252929688, 448.3598937988281, 433.97686767578125, 458.7535400390625
531.75, 531.8212280273438, 440.2742004394531, 426.7773132324219, 450.1734619140625
532.0, 532.068603515625, 444.99468994140625, 430.96533203125, 455.0744934082031
532.25, 532.31298828125, 443.5343933105469, 429.84088134765625, 453.50823974609375
532.5, 532.5692138671875, 443.4031982421875, 429.6396789550781, 453.3784484863281
532.75, 532.81982421875, 442.7017822265625, 429.0155334472656, 452.5034484863281
533.0, 533.0640258789062, 444.6968688964844, 432.30645751953125, 453.7261962890625
533.25, 533.3145751953125, 444.84869384765625, 431.8949279785156, 454.2154541015625
533.5, 533.5645751953125, 443.956787109375, 430.8975830078125, 453.4280090332031
533.75, 533.8203735351562, 443.94146728515625, 430.9845275878906, 453.3538818359375
534.0, 534.0656127929688, 444.08880615234375, 431.1138610839844, 453.45489501953125
534.25, 534.32080078125, 444.16754150390625, 431.2189636230469, 453.5242614746094
534.5, 534.569580078125, 442.5094299316406, 429.3207092285156, 451.9879150390625
534.75, 534.8206176757812, 440.88067626953125, 427.67633056640625, 450.58282470703125
535.0, 535.0700073242188, 442.513671875, 429.0064697265625, 452.1986999511719
535.25, 535.3157958984375, 446.661865234375, 431.8795166015625, 457.2410583496094
535.5, 535.5709838867188, 444.0740966796875, 430.6789245605469, 453.7883605957031
535.75, 535.81298828125, 441.14117431640625, 427.8251647949219, 451.3157043457031
536.0, 536.0648193359375, 445.78973388671875, 431.9125671386719, 455.87579345703125
536.25, 536.3156127929688, 442.66259765625, 429.1557922363281, 452.60516357421875
536.5, 536.5640258789062, 443.5594787597656, 429.3504638671875, 453.8355712890625
536.75, 536.819580078125, 444.6991882324219, 431.0840759277344, 454.7033996582031
537.0, 537.0648193359375, 442.84735107421875, 429.200927734375, 452.8188171386719
537.25, 537.3131713867188, 445.0072021484375, 432.5559387207031, 454.10888671875
537.5, 537.5657958984375, 444.702880859375, 431.7545471191406, 454.09588623046875
537.75, 537.8148193359375, 444.0368957519531, 431.01666259765625, 453.4881286621094
538.0, 538.068603515625, 444.0718688964844, 431.09539794921875, 453.4752197265625
538.25, 538.3143920898438, 444.1240539550781, 431.1752624511719, 453.49151611328125
538.5, 538.5709838867188, 444.06829833984375, 431.0996398925781, 453.46563720703125
538.75, 538.822021484375, 444.03021240234375, 431.0934143066406, 453.39239501953125
539.0, 539.0736083984375, 443.3347473144531, 430.5351867675781, 452.5848388671875
539.25, 539.3215942382812, 446.4869384765625, 432.5773620605469, 455.26055908203125
539.5, 539.5722045898438, 444.4387512207031, 431.20703125, 453.8584899902344
539.75, 539.819580078125, 443.1074523925781, 429.7597351074219, 452.6006164550781
540.0, 540.0737915039062, 444.7413024902344, 430.2432861328125, 455.27587890625
540.25, 540.3209838867188, 447.0054626464844, 433.8258056640625, 456.5477294921875
540.5, 540.5731811523438, 437.2227783203125, 424.4724426269531, 446.6475830078125
540.75, 540.8225708007812, 445.46832275390625, 430.9302978515625, 455.9251403808594
541.0, 541.0659790039062, 444.4915771484375, 431.4756774902344, 454.1046447753906
541.25, 541.314208984375, 439.3835754394531, 425.8615417480469, 449.1945495605469
541.5, 541.5654296875, 448.2189636230469, 434.36383056640625, 458.1776428222656
541.75, 541.8167724609375, 442.1206970214844, 428.5263671875, 452.051513671875
542.0, 542.064208984375, 445.76434326171875, 431.6951904296875, 456.00701904296875
542.25, 542.3131713867188, 441.82159423828125, 428.4825439453125, 451.67974853515625
542.5, 542.5665893554688, 444.7570495605469, 430.6690368652344, 454.9560241699219
542.75, 542.8206176757812, 442.6613464355469, 429.17291259765625, 452.54022216796875
543.0, 543.0654296875, 442.7398681640625, 429.1472473144531, 452.6760559082031
543.25, 543.3201904296875, 443.04248046875, 429.42694091796875, 452.97442626953125
543.5, 543.5700073242188, 443.02093505859375, 430.1778869628906, 452.55572509765625
543.75, 543.82080078125, 444.1105041503906, 431.4731140136719, 453.25201416015625
544.0, 544.069580078125, 443.6709899902344, 430.7124328613281, 454.08074951171875
544.25, 544.3222045898438, 441.84283447265625, 428.8756103515625, 451.5290832519531
544.5, 544.5681762695312, 446.1470642089844, 432.9618225097656, 455.45086669921875
544.75, 544.8131713867188, 442.445068359375, 429.1950988769531, 451.9930114746094
545.0, 545.0728149414062, 442.11041259765625, 429.0386657714844, 451.54827880859375
545.25, 545.3143920898438, 445.8819885253906, 432.6680603027344, 455.31610107421875
545.5, 545.5637817382812, 442.6688537597656, 429.8317565917969, 451.94586181640625
545.75, 545.8200073242188, 440.92498779296875, 427.6231994628906, 450.63372802734375
546.0, 546.0715942382812, 445.0561218261719, 431.67974853515625, 454.5519104003906
546.25, 546.3137817382812, 441.238037109375, 428.1336975097656, 450.809814453125
546.5, 546.5701904296875, 443.9488525390625, 430.15191650390625, 453.9897766113281
546.75, 546.8135986328125, 446.0566711425781, 432.62017822265625, 455.88995361328125
547.0, 547.07080078125, 436.9174499511719, 424.05023193359375, 446.3517150878906
547.25, 547.3148193359375, 448.6319274902344, 433.95379638671875, 459.19073486328125
547.5, 547.57080078125, 446.11541748046875, 433.06329345703125, 455.6285400390625
547.75, 547.8171997070312, 437.34686279296875, 424.3070983886719, 446.9478759765625
548.0, 548.0734252929688, 447.8833312988281, 433.30865478515625, 458.3639831542969
548.25, 548.3193969726562, 445.9471435546875, 432.7974548339844, 455.6377868652344
