Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
596.0, 596.1309814453125, 485.4915466308594, 470.1185302734375, 468.8985595703125
596.25, 596.3757934570312, 481.35614013671875, 472.7998046875, 472.6015319824219
596.5, 596.6339721679688, 478.9879150390625, 474.6785583496094, 475.21636962890625
596.75, 596.8829956054688, 660.89404296875, 671.0667724609375, 652.5162963867188
597.0, 597.1334228515625, 466.64727783203125, 485.4038391113281, 489.4245910644531
597.25, 597.38037109375, 468.4180908203125, 479.07568359375, 481.06488037109375
597.5, 597.6248168945312, 471.8896789550781, 477.1285705566406, 478.2794494628906
597.75, 597.8759765625, 473.3180236816406, 475.30987548828125, 476.1877136230469
598.0, 598.1257934570312, 457.87591552734375, 435.78533935546875, 430.58941650390625
598.25, 598.3817749023438, 485.42803955078125, 469.929443359375, 468.949462890625
598.5, 598.6264038085938, 481.30206298828125, 472.79888916015625, 472.6252136230469
598.75, 598.8836059570312, 478.9745178222656, 474.69757080078125, 475.2379150390625
599.0, 599.1254272460938, 654.2059936523438, 664.5940551757812, 683.5386962890625
599.25, 599.3837890625, 466.5425109863281, 485.2035217285156, 489.1855773925781
599.5, 599.6273803710938, 468.4788513183594, 479.0547790527344, 481.2763366699219
599.75, 599.8756103515625, 471.5846862792969, 476.8231201171875, 478.13946533203125
600.0, 600.1314086914062, 473.17852783203125, 474.9731750488281, 475.98419189453125
600.25, 600.3754272460938, 454.65765380859375, 432.4449768066406, 436.17071533203125
600.5, 600.6329956054688, 485.6812744140625, 470.13934326171875, 469.2867126464844
600.75, 600.8820190429688, 481.1501770019531, 472.8648986816406, 472.77587890625
601.0, 601.125, 479.0038757324219, 474.64605712890625, 475.1810607910156
601.25, 601.3839721679688, 645.7711181640625, 657.35107421875, 677.0308837890625
601.5, 601.625, 467.1669921875, 486.3164367675781, 490.6072082519531
601.75, 601.8748168945312, 468.5494384765625, 479.04583740234375, 481.2392578125
602.0, 602.1309814453125, 471.7087707519531, 476.7289733886719, 478.08489990234375
602.25, 602.3756103515625, 473.1512756347656, 474.87322998046875, 476.0452880859375
602.5, 602.6336059570312, 467.524658203125, 445.1679992675781, 441.15179443359375
602.75, 602.8773803710938, 485.5169372558594, 470.386474609375, 469.2781982421875
603.0, 603.1314086914062, 480.99822998046875, 472.9618835449219, 472.8999938964844
603.25, 603.3759765625, 478.9356689453125, 474.71905517578125, 475.28314208984375
603.5, 603.6248168945312, 641.4771728515625, 653.2304077148438, 637.530517578125
603.75, 603.877197265625, 466.2223205566406, 484.7318420410156, 488.6759338378906
604.0, 604.1337890625, 468.8696594238281, 478.80633544921875, 480.900390625
604.25, 604.3745727539062, 471.9164733886719, 476.880615234375, 478.1600036621094
604.5, 604.627197265625, 473.42437744140625, 475.1711120605469, 476.01123046875
604.75, 604.8757934570312, 461.970947265625, 439.7631530761719, 434.89971923828125
605.0, 605.1312255859375, 485.44415283203125, 470.45770263671875, 469.28985595703125
605.25, 605.376220703125, 481.21209716796875, 472.9118957519531, 472.89593505859375
605.5, 605.6337890625, 478.9236755371094, 474.75018310546875, 475.4388122558594
605.75, 605.8829956054688, 600.7766723632812, 616.0548706054688, 632.0457763671875
606.0, 606.1251831054688, 466.1559143066406, 484.55889892578125, 488.431640625
606.25, 606.3751831054688, 468.61749267578125, 478.9483947753906, 480.8556823730469
606.5, 606.6257934570312, 471.7984619140625, 476.63409423828125, 478.05023193359375
606.75, 606.8757934570312, 473.222900390625, 474.95782470703125, 475.92669677734375
607.0, 607.126220703125, 463.2580261230469, 440.839599609375, 436.30621337890625
607.25, 607.3809814453125, 485.3857421875, 470.4392395019531, 469.36053466796875
607.5, 607.6273803710938, 481.1738586425781, 472.886474609375, 472.7391052246094
607.75, 607.8743896484375, 478.9146728515625, 474.6405334472656, 475.33123779296875
608.0, 608.126220703125, 629.32958984375, 642.5594482421875, 659.0338134765625
608.25, 608.3757934570312, 466.1023864746094, 484.4132995605469, 488.208740234375
608.5, 608.6278076171875, 468.6506042480469, 478.8868713378906, 480.8143615722656
608.75, 608.88037109375, 471.7435302734375, 476.4806823730469, 477.9792175292969
609.0, 609.1339721679688, 473.2224426269531, 474.68994140625, 475.8795166015625
609.25, 609.3770141601562, 464.3651123046875, 442.01593017578125, 437.7607727050781
609.5, 609.6242065429688, 485.6170349121094, 470.2209167480469, 469.421875
609.75, 609.8839721679688, 481.1582336425781, 472.8996887207031, 472.9603576660156
610.0, 610.1326293945312, 478.89617919921875, 474.77081298828125, 475.3450622558594
610.25, 610.37939453125, 624.2762451171875, 637.1936645507812, 653.406982421875
610.5, 610.6309814453125, 466.0450439453125, 484.2607421875, 488.0055236816406
610.75, 610.8757934570312, 468.6624755859375, 478.9110412597656, 481.0322570800781
611.0, 611.1317749023438, 472.7179870605469, 477.15692138671875, 478.6004943847656
611.25, 611.3756103515625, 474.18646240234375, 475.4083251953125, 476.5426025390625
611.5, 611.6331787109375, 465.3471984863281, 442.88232421875, 438.6605224609375
611.75, 611.8845825195312, 485.27069091796875, 470.36004638671875, 469.3257141113281
612.0, 612.1307983398438, 481.10552978515625, 472.829833984375, 472.74835205078125
612.25, 612.3770141601562, 478.95355224609375, 474.6358642578125, 475.3254089355469
612.5, 612.6312255859375, 654.5858764648438, 664.1109008789062, 682.6926879882812
612.75, 612.8778076171875, 466.504638671875, 486.6389465332031, 489.1932067871094
613.0, 613.1328125, 468.3551330566406, 479.01776123046875, 481.0242614746094
613.25, 613.3754272460938, 471.3071594238281, 476.4950256347656, 478.0399475097656
613.5, 613.6257934570312, 472.92755126953125, 474.566650390625, 476.01123046875
613.75, 613.8831787109375, 470.961181640625, 449.00738525390625, 445.388427734375
614.0, 614.1317749023438, 484.8362121582031, 470.2023620605469, 469.5457458496094
614.25, 614.3831787109375, 480.8038635253906, 473.0185852050781, 473.0246276855469
614.5, 614.6329956054688, 478.789794921875, 474.8326110839844, 475.5435791015625
614.75, 614.8751831054688, 583.0922241210938, 627.7205200195312, 613.8867797851562
615.0, 615.1256103515625, 465.8911437988281, 483.85614013671875, 487.6659240722656
615.25, 615.3743896484375, 469.03204345703125, 478.618896484375, 480.6878662109375
615.5, 615.6243896484375, 471.783935546875, 476.3493957519531, 477.880859375
615.75, 615.8829956054688, 473.2277526855469, 474.5660705566406, 431.17620849609375
616.0, 616.1267700195312, 472.1059875488281, 450.0950012207031, 451.26019287109375
616.25, 616.3834228515625, 484.7746276855469, 470.70526123046875, 470.02105712890625
616.5, 616.6273803710938, 480.62286376953125, 473.0787658691406, 473.2187194824219
616.75, 616.8757934570312, 478.81121826171875, 474.9805603027344, 475.5523986816406
617.0, 617.1273803710938, 577.9495239257812, 622.3499755859375, 608.3834838867188
617.25, 617.3800048828125, 465.7739562988281, 483.7551574707031, 486.4483642578125
617.5, 617.6273803710938, 469.425537109375, 478.965576171875, 480.94775390625
617.75, 617.8828125, 472.9633483886719, 477.1280212402344, 478.35894775390625
618.0, 618.1312255859375, 474.30010986328125, 475.29473876953125, 476.3570251464844
618.25, 618.376220703125, 467.25640869140625, 444.9701843261719, 441.0481262207031
618.5, 618.6326293945312, 484.76031494140625, 470.08062744140625, 469.13665771484375
618.75, 618.8826293945312, 480.756103515625, 472.93756103515625, 472.9590759277344
619.0, 619.1339721679688, 478.8538513183594, 474.8039245605469, 475.525146484375
619.25, 619.3742065429688, 636.4033813476562, 648.5460815429688, 664.6622314453125
619.5, 619.6254272460938, 466.1307373046875, 484.6204833984375, 488.4138488769531
619.75, 619.8743896484375, 468.4461975097656, 478.85797119140625, 480.82403564453125
620.0, 620.1339721679688, 471.4798583984375, 476.2319641113281, 477.76446533203125
620.25, 620.3757934570312, 473.0085144042969, 474.4619140625, 475.81787109375
620.5, 620.6343994140625, 477.3603515625, 451.6824951171875, 452.8218078613281
620.75, 620.875, 484.62078857421875, 470.51458740234375, 469.9383850097656
621.0, 621.1259765625, 480.762939453125, 473.13037109375, 473.12841796875
621.25, 621.3765869140625, 478.7538757324219, 474.99365234375, 475.6014709472656
621.5, 621.6259765625, 570.7485961914062, 588.3583374023438, 600.2547607421875
621.75, 621.8770141601562, 465.5785827636719, 482.7159423828125, 486.1160888671875
622.0, 622.1257934570312, 469.09344482421875, 478.48272705078125, 480.544677734375
622.25, 622.3826293945312, 471.93267822265625, 476.0880432128906, 477.5943603515625
622.5, 622.6331787109375, 310.6570739746094, 256.9275207519531, 318.330810546875
622.75, 622.880615234375, 478.43707275390625, 456.6061706542969, 453.8356018066406
623.0, 623.1317749023438, 484.3659973144531, 471.11590576171875, 470.3547058105469
623.25, 623.3822021484375, 480.5550231933594, 473.28399658203125, 473.5137939453125
623.5, 623.6342163085938, 478.6749572753906, 475.11773681640625, 475.7596740722656
623.75, 623.8742065429688, 544.4503784179688, 563.4105834960938, 574.378662109375
624.0, 624.1342163085938, 465.5518493652344, 482.0086669921875, 485.2455749511719
624.25, 624.380615234375, 469.4507141113281, 478.3890686035156, 480.12969970703125
624.5, 624.625, 472.2732849121094, 476.4287414550781, 477.52996826171875
624.75, 624.8801879882812, 244.51898193359375, 249.3669891357422, 233.36148071289062
625.0, 625.127197265625, 480.2947082519531, 459.211181640625, 456.5412292480469
625.25, 625.3809814453125, 483.6922912597656, 470.8787536621094, 470.3954772949219
625.5, 625.6259765625, 480.3206481933594, 473.4299621582031, 473.5473937988281
625.75, 625.880615234375, 478.60284423828125, 475.16632080078125, 475.92926025390625
626.0, 626.1265869140625, 523.9473876953125, 543.8356323242188, 553.3975830078125
626.25, 626.3807983398438, 465.7025451660156, 481.4488525390625, 484.5452880859375
626.5, 626.635009765625, 470.07952880859375, 478.2816467285156, 479.9101257324219
626.75, 626.8834228515625, 472.5277404785156, 476.32843017578125, 477.4142761230469
627.0, 627.1243896484375, 241.6488800048828, 224.27072143554688, 227.330810546875
627.25, 627.3735961914062, 481.09674072265625, 460.1844482421875, 460.0616455078125
627.5, 627.6328125, 483.52728271484375, 471.3950500488281, 470.87457275390625
627.75, 627.8826293945312, 480.1478576660156, 473.63946533203125, 473.78497314453125
628.0, 628.1251831054688, 478.6257019042969, 475.3460388183594, 475.9693908691406
628.25, 628.373779296875, 507.7271423339844, 541.5366821289062, 537.0071411132812
628.5, 628.631591796875, 465.9700927734375, 481.3414611816406, 483.9789733886719
628.75, 628.875, 470.6366271972656, 478.5628356933594, 480.273681640625
629.0, 629.1322021484375, 473.63446044921875, 476.8354187011719, 477.8532409667969
629.25, 629.3812255859375, 244.46559143066406, 228.86767578125, 225.6875
629.5, 629.6257934570312, 481.72015380859375, 460.5186767578125, 460.2428283691406
629.75, 629.8765869140625, 483.8525695800781, 471.27777099609375, 470.52886962890625
630.0, 630.1322021484375, 480.1311340332031, 473.59765625, 473.7593078613281
630.25, 630.376220703125, 478.59112548828125, 475.3244323730469, 475.94873046875
630.5, 630.6307983398438, 518.0411987304688, 538.7155151367188, 548.005859375
630.75, 630.8748168945312, 465.5212097167969, 481.7335205078125, 484.9739990234375
631.0, 631.1295776367188, 469.77239990234375, 478.15399169921875, 480.00384521484375
631.25, 631.3757934570312, 472.252197265625, 476.1507568359375, 477.44964599609375
631.5, 631.631591796875, 246.49172973632812, 231.94622802734375, 226.00364685058594
631.75, 631.8826293945312, 483.4699401855469, 461.0427551269531, 460.7621765136719
632.0, 632.1326293945312, 483.7359924316406, 471.3795166015625, 470.7336120605469
632.25, 632.3842163085938, 480.0890197753906, 473.66046142578125, 473.8575744628906
632.5, 632.6257934570312, 478.5975341796875, 475.3684997558594, 476.01531982421875
632.75, 632.8837890625, 503.6756286621094, 524.8651733398438, 532.9334716796875
633.0, 633.1251831054688, 465.7833251953125, 481.2270202636719, 484.3024597167969
633.25, 633.3801879882812, 470.21923828125, 478.11126708984375, 479.8301086425781
633.5, 633.627197265625, 472.5894470214844, 476.2786560058594, 477.35650634765625
633.75, 633.8831787109375, 280.44451904296875, 269.0635681152344, 253.29608154296875
634.0, 634.1265869140625, 484.12091064453125, 463.7680969238281, 461.35009765625
634.25, 634.3826293945312, 483.46051025390625, 471.7109069824219, 471.0838623046875
634.5, 634.6243896484375, 480.1003723144531, 473.74029541015625, 473.8951721191406
634.75, 634.8743896484375, 478.5309143066406, 475.39532470703125, 476.1578674316406
635.0, 635.1259765625, 502.0840148925781, 523.246826171875, 531.1008911132812
635.25, 635.3756103515625, 466.0635070800781, 480.8339538574219, 483.7478332519531
635.5, 635.6331787109375, 471.1221618652344, 478.4535217285156, 480.0807189941406
635.75, 635.875, 473.6987609863281, 476.7803039550781, 477.7879638671875
636.0, 636.1322021484375, 288.021240234375, 275.710693359375, 261.0408630371094
636.25, 636.3807983398438, 484.4224548339844, 463.8356018066406, 461.5434875488281
636.5, 636.631591796875, 483.40618896484375, 471.61065673828125, 470.9896545410156
636.75, 636.8735961914062, 480.0680236816406, 473.6792907714844, 473.8520202636719
637.0, 637.1342163085938, 478.5049133300781, 475.48895263671875, 476.1477355957031
637.25, 637.373779296875, 511.6026306152344, 532.3309326171875, 540.873046875
637.5, 637.6343994140625, 465.84503173828125, 481.1531982421875, 484.1625061035156
637.75, 637.8745727539062, 469.87548828125, 478.04901123046875, 479.9139709472656
638.0, 638.1307983398438, 472.40869140625, 475.93133544921875, 477.22021484375
638.25, 638.3756103515625, 242.0504608154297, 221.5260009765625, 231.66943359375
638.5, 638.6328125, 482.8953552246094, 462.1133728027344, 459.8243103027344
638.75, 638.875, 483.90948486328125, 471.29888916015625, 470.547119140625
639.0, 639.1242065429688, 480.23175048828125, 473.60235595703125, 473.7871398925781
639.25, 639.3743896484375, 478.65478515625, 475.3314208984375, 475.9468688964844
639.5, 639.6300048828125, 510.2200012207031, 530.5655517578125, 539.0667114257812
639.75, 639.8735961914062, 465.71099853515625, 481.41876220703125, 484.62249755859375
640.0, 640.1257934570312, 469.859619140625, 477.9249267578125, 479.8222961425781
640.25, 640.381591796875, 472.3727111816406, 475.7476806640625, 477.1490478515625
640.5, 640.6320190429688, 261.0506591796875, 250.6870880126953, 273.5992736816406
640.75, 640.8751831054688, 484.6624755859375, 462.69281005859375, 462.4304504394531
641.0, 641.1259765625, 483.64642333984375, 471.6047058105469, 470.97344970703125
641.25, 641.3800048828125, 480.04083251953125, 473.7696228027344, 474.0106506347656
641.5, 641.6336059570312, 478.52587890625, 475.4758605957031, 476.2337646484375
641.75, 641.8829956054688, 497.2532653808594, 518.1614379882812, 525.6318359375
642.0, 642.1245727539062, 465.9141540527344, 480.94122314453125, 484.00079345703125
642.25, 642.3757934570312, 470.3316345214844, 478.018310546875, 479.70892333984375
642.5, 642.6259765625, 472.6429748535156, 476.2005920410156, 477.1160888671875
642.75, 642.8828125, 267.5624694824219, 258.2071533203125, 242.92324829101562
643.0, 643.1264038085938, 483.580322265625, 463.1632385253906, 462.618896484375
643.25, 643.3829956054688, 483.5976867675781, 471.6707763671875, 471.2133483886719
643.5, 643.6257934570312, 480.0314025878906, 473.6785583496094, 474.021728515625
643.75, 643.8807983398438, 478.59832763671875, 475.5118408203125, 476.1298522949219
644.0, 644.1265869140625, 495.7889404296875, 527.0256958007812, 524.2210083007812
644.25, 644.3745727539062, 465.9287414550781, 480.9116516113281, 483.91680908203125
644.5, 644.6309814453125, 470.24871826171875, 477.8421936035156, 479.6164245605469
644.75, 644.8748168945312, 472.48895263671875, 475.8909912109375, 477.1578674316406
645.0, 645.1259765625, 274.31103515625, 264.0712890625, 248.40785217285156
645.25, 645.3828125, 484.9256286621094, 463.4405212402344, 462.8773193359375
645.5, 645.6257934570312, 483.5323181152344, 471.646240234375, 471.0653381347656
645.75, 645.8837890625, 479.99591064453125, 473.7998352050781, 474.0453186035156
646.0, 646.1329956054688, 478.5859375, 475.5119323730469, 476.146728515625
646.25, 646.3745727539062, 504.129638671875, 525.0343017578125, 522.38232421875
646.5, 646.6328125, 465.9875793457031, 480.87335205078125, 483.4447326660156
646.75, 646.8757934570312, 470.2046813964844, 477.8519287109375, 479.5334167480469
647.0, 647.1257934570312, 472.408203125, 475.697998046875, 477.07989501953125
647.25, 647.3764038085938, 319.35540771484375, 270.6424560546875, 292.9662780761719
647.5, 647.6322021484375, 484.26983642578125, 464.420654296875, 463.72174072265625
647.75, 647.8745727539062, 482.9817810058594, 471.44671630859375, 471.1751403808594
648.0, 648.1309814453125, 479.9811096191406, 473.82806396484375, 474.2502136230469
648.25, 648.3778076171875, 478.51934814453125, 475.62786865234375, 476.293701171875
648.5, 648.6323852539062, 485.512939453125, 514.2567749023438, 513.0196533203125
648.75, 648.8754272460938, 466.3104248046875, 480.5099182128906, 483.31536865234375
649.0, 649.1329956054688, 470.6952819824219, 477.8536682128906, 479.4574890136719
649.25, 649.3800048828125, 472.79852294921875, 476.0451354980469, 477.0497131347656
649.5, 649.6312255859375, 328.03173828125, 314.8460693359375, 302.1687927246094
649.75, 649.8812255859375, 484.2196350097656, 464.4984130859375, 462.41888427734375
650.0, 650.1331787109375, 482.8935546875, 471.6633605957031, 471.190673828125
650.25, 650.373779296875, 479.9846496582031, 473.8676452636719, 474.1205749511719
650.5, 650.6331787109375, 478.51416015625, 475.65155029296875, 476.31158447265625
650.75, 650.8795776367188, 491.65374755859375, 513.0457763671875, 519.5791625976562
651.0, 651.1243896484375, 466.3642272949219, 480.78546142578125, 483.2642822265625
651.25, 651.3801879882812, 470.3268737792969, 477.72918701171875, 479.3249206542969
651.5, 651.6259765625, 472.6338195800781, 475.6752624511719, 476.9332275390625
651.75, 651.8809814453125, 333.47930908203125, 284.43524169921875, 308.1120910644531
652.0, 652.1256103515625, 484.3425598144531, 464.6178894042969, 462.7289733886719
652.25, 652.3800048828125, 482.8116455078125, 471.4626770019531, 471.2305603027344
652.5, 652.626220703125, 479.9611511230469, 473.8548278808594, 474.1542053222656
652.75, 652.8790283203125, 478.5011901855469, 475.5513916015625, 476.3304138183594
653.0, 653.1342163085938, 490.4684753417969, 511.64361572265625, 510.72991943359375
653.25, 653.3828125, 466.4146728515625, 480.4339599609375, 483.2066955566406
653.5, 653.6314086914062, 470.26708984375, 477.5945739746094, 479.420654296875
653.75, 653.8812255859375, 472.5525817871094, 475.4717102050781, 476.8572998046875
654.0, 654.1323852539062, 334.195068359375, 320.9693603515625, 341.7626647949219
654.25, 654.3828125, 485.6254577636719, 466.5373840332031, 464.7879638671875
654.5, 654.6259765625, 482.9775695800781, 471.88140869140625, 471.4024963378906
654.75, 654.8754272460938, 479.8034973144531, 473.9076843261719, 474.3645324707031
655.0, 655.1336059570312, 478.4270324707031, 475.6944274902344, 476.4581298828125
655.25, 655.3745727539062, 482.83905029296875, 503.9453430175781, 509.7605285644531
655.5, 655.6257934570312, 466.4458923339844, 480.3448486328125, 483.15863037109375
655.75, 655.8765869140625, 470.67108154296875, 477.61944580078125, 479.2788391113281
656.0, 656.1326293945312, 472.7970275878906, 475.6039123535156, 476.7591857910156
656.25, 656.376220703125, 340.912109375, 327.7720031738281, 317.01507568359375
656.5, 656.625, 485.20330810546875, 465.7237548828125, 465.0239562988281
656.75, 656.8745727539062, 482.90875244140625, 471.87701416015625, 471.4448547363281
657.0, 657.131591796875, 479.77685546875, 474.06549072265625, 474.3877868652344
657.25, 657.3751831054688, 478.4880065917969, 475.698974609375, 476.37255859375
657.5, 657.630615234375, 481.77142333984375, 502.93121337890625, 508.73114013671875
657.75, 657.8735961914062, 466.48150634765625, 480.30029296875, 483.08148193359375
658.0, 658.1242065429688, 470.6410827636719, 477.6622619628906, 479.2193908691406
658.25, 658.3823852539062, 472.74884033203125, 475.5741882324219, 476.7140808105469
658.5, 658.6251831054688, 347.2638244628906, 333.3002014160156, 322.3736572265625
658.75, 658.8748168945312, 485.3712463378906, 465.9787292480469, 464.0135803222656
659.0, 659.1337890625, 482.86614990234375, 471.8843078613281, 471.4858703613281
659.25, 659.3798217773438, 479.75836181640625, 473.9583435058594, 474.4129943847656
659.5, 659.6342163085938, 478.475830078125, 475.7203674316406, 476.39453125
659.75, 659.8787841796875, 480.88226318359375, 508.1559753417969, 507.7267150878906
660.0, 660.1265869140625, 466.53387451171875, 480.2737121582031, 483.0124206542969
660.25, 660.3800048828125, 470.5594787597656, 477.3292541503906, 479.1252746582031
660.5, 660.6278076171875, 472.5362548828125, 475.3297424316406, 476.7658386230469
660.75, 660.8829956054688, 390.4321594238281, 372.4446716308594, 364.9947814941406
661.0, 661.127197265625, 486.3121337890625, 467.8214416503906, 466.101318359375
661.25, 661.3817749023438, 482.4711608886719, 472.2284240722656, 471.92315673828125
661.5, 661.626220703125, 479.6600646972656, 474.1846008300781, 474.5216369628906
661.75, 661.8795776367188, 478.3887634277344, 475.8827819824219, 476.58355712890625
662.0, 662.1259765625, 479.9483337402344, 501.16033935546875, 506.67919921875
662.25, 662.380615234375, 466.8594970703125, 479.9710998535156, 482.572998046875
662.5, 662.6248168945312, 470.7694091796875, 477.55291748046875, 479.1987609863281
662.75, 662.8822021484375, 472.865234375, 475.6052551269531, 476.705078125
663.0, 663.1256103515625, 355.7170104980469, 340.5118408203125, 359.4652099609375
663.25, 663.3823852539062, 486.2226257324219, 467.51025390625, 465.82647705078125
663.5, 663.631591796875, 482.5146179199219, 472.1111755371094, 471.7741394042969
663.75, 663.8829956054688, 479.7296142578125, 474.13555908203125, 474.62237548828125
664.0, 664.1245727539062, 478.4263000488281, 475.7652587890625, 476.5588073730469
664.25, 664.3834228515625, 475.12908935546875, 500.3676452636719, 500.9402770996094
664.5, 664.6267700195312, 466.9022521972656, 479.91455078125, 482.4963073730469
664.75, 664.8756103515625, 470.72503662109375, 477.4263000488281, 479.12530517578125
665.0, 665.1334228515625, 472.81805419921875, 475.4595031738281, 476.6658630371094
665.25, 665.3743896484375, 361.0892028808594, 344.89056396484375, 336.4647216796875
665.5, 665.63037109375, 486.239990234375, 467.5894775390625, 465.9908447265625
665.75, 665.8743896484375, 482.7654113769531, 472.0120849609375, 471.5938720703125
666.0, 666.1243896484375, 479.69598388671875, 474.1385803222656, 474.4982604980469
666.25, 666.3828125, 478.408203125, 480.5294189453125, 476.57843017578125
666.5, 666.6322021484375, 478.43170166015625, 499.45574951171875, 504.8916320800781
666.75, 666.8787841796875, 466.9635009765625, 480.0990295410156, 482.4548034667969
667.0, 667.1331787109375, 470.6372985839844, 477.2571716308594, 478.855224609375
667.25, 667.3800048828125, 472.72113037109375, 475.23516845703125, 476.5946960449219
667.5, 667.6256103515625, 392.1579895019531, 374.5520324707031, 367.0843505859375
667.75, 667.8751831054688, 485.6685485839844, 467.0491943359375, 466.2867736816406
668.0, 668.1336059570312, 481.9921569824219, 472.01800537109375, 471.91845703125
668.25, 668.373779296875, 479.5527038574219, 474.14947509765625, 474.69854736328125
668.5, 668.6254272460938, 478.85955810546875, 549.4374389648438, 476.6314697265625
668.75, 668.881591796875, 473.9478454589844, 494.6383056640625, 499.5098571777344
669.0, 669.1259765625, 467.01873779296875, 479.798828125, 482.40386962890625
669.25, 669.3742065429688, 471.024658203125, 477.2788391113281, 478.87811279296875
669.5, 669.6267700195312, 472.8778076171875, 475.4782409667969, 476.500732421875
669.75, 669.8735961914062, 416.2373046875, 396.98114013671875, 390.85198974609375
670.0, 670.1243896484375, 486.0303039550781, 468.3138122558594, 466.7123107910156
670.25, 670.3751831054688, 482.09844970703125, 472.32037353515625, 472.11090087890625
670.5, 670.6256103515625, 479.4258728027344, 474.330810546875, 474.9012145996094
670.75, 670.8742065429688, 822.8927612304688, 810.650146484375, 837.587646484375
671.0, 671.13037109375, 470.8560791015625, 491.1318664550781, 495.6360168457031
671.25, 671.375, 467.37957763671875, 479.5583801269531, 482.03570556640625
671.5, 671.6342163085938, 471.4252014160156, 477.3841857910156, 478.7874755859375
671.75, 671.8834228515625, 473.2262268066406, 475.70111083984375, 476.4352111816406
672.0, 672.1240234375, 419.971923828125, 381.6880798339844, 394.0970458984375
672.25, 672.3812255859375, 485.9962158203125, 468.5245666503906, 467.4857482910156
672.5, 672.6240234375, 482.0199279785156, 472.33349609375, 472.0714111328125
672.75, 672.8742065429688, 479.517578125, 474.37799072265625, 474.7462463378906
673.0, 673.13037109375, 812.2606201171875, 799.7822265625, 830.5686645507812
673.25, 673.3834228515625, 470.4751892089844, 490.7011413574219, 495.1219177246094
673.5, 673.6256103515625, 467.4299011230469, 479.5303955078125, 481.9704284667969
673.75, 673.8742065429688, 471.2769470214844, 477.50091552734375, 478.7821044921875
674.0, 674.1251831054688, 473.1655578613281, 475.6894836425781, 476.5611877441406
674.25, 674.3740234375, 403.91021728515625, 384.9344482421875, 397.2265625
674.5, 674.6242065429688, 486.1348876953125, 468.5882568359375, 466.998779296875
674.75, 674.8743896484375, 481.9334716796875, 472.1987609863281, 472.0691223144531
675.0, 675.1329956054688, 479.4017639160156, 474.401123046875, 474.94989013671875
675.25, 675.3759765625, 799.6986083984375, 788.6757202148438, 819.61865234375
675.5, 675.62939453125, 472.51007080078125, 493.1015930175781, 494.6453552246094
675.75, 675.8834228515625, 467.4999084472656, 479.501220703125, 481.92291259765625
676.0, 676.1328125, 471.31085205078125, 477.08892822265625, 478.6414794921875
676.25, 676.380615234375, 472.9994812011719, 475.31488037109375, 476.4458923339844
676.5, 676.6245727539062, 407.233642578125, 388.0798645019531, 382.00146484375
676.75, 676.880615234375, 486.1424560546875, 468.595947265625, 467.18853759765625
677.0, 677.1251831054688, 482.1664733886719, 472.1775207519531, 472.1064147949219
677.25, 677.3820190429688, 479.49700927734375, 474.3720397949219, 474.8166198730469
677.5, 677.6254272460938, 786.3756103515625, 782.0007934570312, 806.9561767578125
677.75, 677.881591796875, 472.03424072265625, 492.5494079589844, 494.2060546875
678.0, 678.135009765625, 467.5588073730469, 479.4826354980469, 481.8878479003906
678.25, 678.375, 471.0304870605469, 477.03704833984375, 478.72052001953125
678.5, 678.6257934570312, 472.9042053222656, 475.08941650390625, 476.37408447265625
678.75, 678.8754272460938, 427.0764465332031, 406.6566162109375, 401.3359069824219
679.0, 679.1265869140625, 486.19427490234375, 469.3843078613281, 468.03216552734375
679.25, 679.3751831054688, 481.87847900390625, 472.40606689453125, 472.1542053222656
679.5, 679.6411743164062, 479.2171630859375, 474.6388854980469, 475.1291198730469
679.75, 679.8748168945312, 778.2705688476562, 772.5133666992188, 797.854248046875
680.0, 680.130615234375, 469.4179992675781, 489.41937255859375, 493.6858215332031
680.25, 680.3822021484375, 467.9088134765625, 479.2436218261719, 481.53289794921875
680.5, 680.630615234375, 471.5149841308594, 477.31103515625, 478.671142578125
680.75, 680.8828125, 473.27777099609375, 475.5305480957031, 476.36712646484375
681.0, 681.1307983398438, 430.3535461425781, 409.8428649902344, 404.793701171875
681.25, 681.375, 486.162353515625, 469.0594482421875, 468.1146545410156
681.5, 681.6331787109375, 481.5639953613281, 472.44024658203125, 472.37115478515625
681.75, 681.873779296875, 479.3433837890625, 474.4257507324219, 475.02471923828125
682.0, 682.1254272460938, 768.0581665039062, 765.0267944335938, 785.41650390625
682.25, 682.385009765625, 469.15191650390625, 489.0400085449219, 493.247314453125
682.5, 682.6329956054688, 467.980712890625, 479.2201232910156, 481.5003356933594
682.75, 682.876220703125, 471.40753173828125, 477.06396484375, 478.5552062988281
683.0, 683.1242065429688, 473.0466003417969, 475.2816162109375, 476.3883056640625
683.25, 683.3764038085938, 432.8468322753906, 412.238037109375, 407.45196533203125
683.5, 683.6243896484375, 486.2812194824219, 469.1459655761719, 467.6379699707031
683.75, 683.8751831054688, 481.818603515625, 472.4059143066406, 472.2420654296875
684.0, 684.13037109375, 479.2985534667969, 474.5287170410156, 475.0349426269531
684.25, 684.3826293945312, 759.7012939453125, 756.7061767578125, 724.6514892578125
684.5, 684.6329956054688, 468.9134216308594, 488.7229919433594, 492.8766174316406
