Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
613.25, 613.2968139648438, 467.7721862792969, 464.3375549316406, 470.2666015625
613.5, 613.5474243164062, 467.70672607421875, 464.31036376953125, 470.1556396484375
613.75, 613.7960205078125, 467.7362060546875, 464.3395690917969, 470.1938171386719
614.0, 614.0491943359375, 467.7617492675781, 464.3504333496094, 470.2066345214844
614.25, 614.2979736328125, 467.7744445800781, 464.3551940917969, 470.2086181640625
614.5, 614.5484008789062, 467.79156494140625, 464.3641052246094, 470.2159423828125
614.75, 614.7977905273438, 467.7847900390625, 464.353271484375, 470.203125
615.0, 615.0490112304688, 467.7465515136719, 464.3172607421875, 470.1715393066406
615.25, 615.2955932617188, 467.7598571777344, 464.3345947265625, 470.1943664550781
615.5, 615.5465698242188, 467.7633056640625, 464.3413391113281, 470.2002258300781
615.75, 615.7984008789062, 467.77081298828125, 464.3435363769531, 470.202880859375
616.0, 616.0462036132812, 467.8250732421875, 464.3964538574219, 470.25726318359375
616.25, 616.2946166992188, 467.785400390625, 464.35150146484375, 470.2088928222656
616.5, 616.54541015625, 467.7950134277344, 464.3572692871094, 470.2184143066406
616.75, 616.79541015625, 467.7710266113281, 464.3403015136719, 470.1976013183594
617.0, 617.0465698242188, 467.7530822753906, 464.32916259765625, 470.1902770996094
617.25, 617.2962036132812, 467.7760314941406, 464.3502197265625, 470.2132263183594
617.5, 617.5474243164062, 467.76666259765625, 464.3388366699219, 470.202392578125
617.75, 617.797607421875, 467.81304931640625, 464.3851013183594, 470.2452392578125
618.0, 618.048828125, 467.8068542480469, 464.3703918457031, 470.23333740234375
618.25, 618.2960205078125, 467.80010986328125, 464.3618469238281, 470.2251281738281
618.5, 618.5477905273438, 467.7707824707031, 464.3365783691406, 470.20269775390625
618.75, 618.7947998046875, 467.7608947753906, 464.3332214355469, 470.19366455078125
619.0, 619.048583984375, 467.75140380859375, 464.3206787109375, 470.1849670410156
619.25, 619.2949829101562, 467.76568603515625, 464.33868408203125, 470.19952392578125
619.5, 619.5490112304688, 467.7976379394531, 464.3657531738281, 470.2236633300781
619.75, 619.79638671875, 467.7961730957031, 464.3598327636719, 470.2190246582031
620.0, 620.04541015625, 467.3711242675781, 463.8988037109375, 469.88787841796875
620.25, 620.2957763671875, 467.9560852050781, 464.5150451660156, 470.4250793457031
620.5, 620.5484008789062, 467.1899108886719, 463.7359313964844, 469.7004089355469
620.75, 620.7946166992188, 467.851318359375, 464.37823486328125, 470.391357421875
621.0, 621.047607421875, 467.18695068359375, 463.74847412109375, 469.6500244140625
621.25, 621.2971801757812, 467.7653503417969, 464.32647705078125, 470.1758117675781
621.5, 621.5462036132812, 467.59564208984375, 464.10321044921875, 470.11297607421875
621.75, 621.7957763671875, 467.5928039550781, 464.0981750488281, 470.0984802246094
622.0, 622.047607421875, 467.6259460449219, 464.13385009765625, 470.1399230957031
622.25, 622.298583984375, 467.6307678222656, 464.1318054199219, 470.1409912109375
622.5, 622.5462036132812, 467.6397399902344, 464.1417236328125, 470.1455993652344
622.75, 622.7957763671875, 467.99371337890625, 464.36322021484375, 470.5925598144531
623.0, 623.0477905273438, 467.3265380859375, 463.7755126953125, 469.8049011230469
623.25, 623.297607421875, 467.45245361328125, 463.8426818847656, 469.9942321777344
623.5, 623.5482177734375, 467.3802795410156, 463.7457275390625, 469.9176330566406
623.75, 623.7955932617188, 467.8070373535156, 464.08697509765625, 470.3887634277344
624.0, 624.048828125, 467.5919189453125, 463.9813537597656, 470.0911865234375
624.25, 624.2965698242188, 467.8576354980469, 464.16705322265625, 470.44940185546875
624.5, 624.5469970703125, 467.6409606933594, 463.90557861328125, 470.259521484375
624.75, 624.7952270507812, 467.5445251464844, 463.79583740234375, 470.09576416015625
625.0, 625.0455932617188, 467.57476806640625, 463.83563232421875, 470.117919921875
625.25, 625.2962036132812, 467.553955078125, 463.8141174316406, 470.101318359375
625.5, 625.5490112304688, 467.52093505859375, 463.7782287597656, 470.06707763671875
625.75, 625.7949829101562, 467.5481872558594, 463.80755615234375, 470.0955505371094
626.0, 626.0479736328125, 467.54815673828125, 463.806396484375, 470.0975341796875
626.25, 626.2962036132812, 467.5697021484375, 463.8247375488281, 470.110595703125
626.5, 626.5482177734375, 467.58807373046875, 463.83612060546875, 470.1206359863281
626.75, 626.7957763671875, 467.5452880859375, 463.7899475097656, 470.0792236328125
627.0, 627.048583984375, 467.60406494140625, 463.84503173828125, 470.1342468261719
627.25, 627.2979736328125, 467.55743408203125, 463.80426025390625, 470.0993347167969
627.5, 627.5449829101562, 467.5692138671875, 463.81927490234375, 470.1089782714844
627.75, 627.7955932617188, 467.5638122558594, 463.8197326660156, 470.10943603515625
628.0, 628.048828125, 467.58489990234375, 463.837158203125, 470.1202392578125
628.25, 628.29541015625, 467.598876953125, 463.8483581542969, 470.1344299316406
628.5, 628.5482177734375, 467.58709716796875, 463.8323059082031, 470.1175842285156
628.75, 628.7969970703125, 467.5943298339844, 463.8418273925781, 470.1224365234375
629.0, 629.0468139648438, 467.5604553222656, 463.8094787597656, 470.1025390625
629.25, 629.2957763671875, 467.55914306640625, 463.8202209472656, 470.102783203125
629.5, 629.54638671875, 467.56121826171875, 463.82080078125, 470.1041564941406
629.75, 629.797607421875, 467.5878601074219, 463.8470764160156, 470.12646484375
630.0, 630.0482177734375, 467.5140686035156, 463.77423095703125, 470.0477600097656
630.25, 630.29638671875, 467.61431884765625, 463.8648681640625, 470.14532470703125
630.5, 630.548583984375, 467.58905029296875, 463.83697509765625, 470.12188720703125
630.75, 630.79541015625, 467.56060791015625, 463.8131103515625, 470.0976867675781
631.0, 631.0468139648438, 467.5528564453125, 463.81201171875, 470.0960693359375
631.25, 631.2971801757812, 467.59423828125, 463.85308837890625, 470.13482666015625
631.5, 631.5465698242188, 467.5767822265625, 463.83294677734375, 470.1142578125
631.75, 631.7946166992188, 467.6170349121094, 463.86871337890625, 470.1478576660156
632.0, 632.0457763671875, 467.5922546386719, 463.8406677246094, 470.1203308105469
632.25, 632.2968139648438, 467.8665466308594, 464.0938720703125, 470.39788818359375
632.5, 632.5468139648438, 467.5757141113281, 463.8271179199219, 470.1095275878906
632.75, 632.797607421875, 467.56109619140625, 463.8197326660156, 470.10333251953125
633.0, 633.047607421875, 467.57440185546875, 463.8268127441406, 470.1125183105469
633.25, 633.297607421875, 467.57012939453125, 463.8241882324219, 470.105712890625
633.5, 633.5496215820312, 467.5908203125, 463.8395690917969, 470.1227111816406
633.75, 633.7955932617188, 467.59429931640625, 463.8426208496094, 470.1241149902344
634.0, 634.0465698242188, 467.5882873535156, 463.8315734863281, 470.11859130859375
634.25, 634.2955932617188, 467.561767578125, 463.81353759765625, 470.1020812988281
634.5, 634.5468139648438, 467.6177673339844, 463.8760986328125, 470.16436767578125
634.75, 634.798583984375, 467.5915222167969, 463.8504943847656, 470.1349182128906
635.0, 635.0477905273438, 467.5733947753906, 463.8308410644531, 470.1177062988281
635.25, 635.29541015625, 467.5865783691406, 463.8397216796875, 470.12042236328125
635.5, 635.5548095703125, 467.5902099609375, 463.83880615234375, 470.1186828613281
635.75, 635.80419921875, 467.9895935058594, 464.08154296875, 470.6849060058594
636.0, 636.0513916015625, 467.7724304199219, 463.94183349609375, 470.40777587890625
636.25, 636.3021850585938, 467.71441650390625, 463.9120178222656, 470.3257141113281
636.5, 636.5521850585938, 467.6856384277344, 463.88262939453125, 470.3205261230469
636.75, 636.7965698242188, 467.7738952636719, 463.9703369140625, 470.4205017089844
637.0, 637.05419921875, 467.7043151855469, 463.9000244140625, 470.34783935546875
637.25, 637.298828125, 467.7273254394531, 463.9208984375, 470.3717956542969
637.5, 637.5560302734375, 467.6856994628906, 463.8872985839844, 470.33795166015625
637.75, 637.8001708984375, 467.688232421875, 463.89031982421875, 470.34527587890625
638.0, 638.0471801757812, 467.66632080078125, 463.8714904785156, 470.3327331542969
638.25, 638.3026123046875, 467.6823425292969, 463.89031982421875, 470.3503723144531
638.5, 638.5479736328125, 467.7366943359375, 463.941650390625, 470.40728759765625
638.75, 638.8034057617188, 467.705078125, 463.9040832519531, 470.3641662597656
639.0, 639.0452270507812, 467.7324523925781, 463.92755126953125, 470.39227294921875
639.25, 639.30517578125, 467.6966247558594, 463.896728515625, 470.3567199707031
639.5, 639.5482177734375, 467.6941833496094, 463.89697265625, 470.3584289550781
639.75, 639.8026123046875, 467.6723327636719, 463.884765625, 470.3420104980469
640.0, 640.0462036132812, 467.6690673828125, 463.88299560546875, 470.34393310546875
640.25, 640.2957763671875, 467.687744140625, 463.9017028808594, 470.3572082519531
640.5, 640.5549926757812, 467.6885986328125, 463.8933410644531, 470.35272216796875
640.75, 640.8027954101562, 467.6683044433594, 463.87530517578125, 470.3319396972656
641.0, 641.05078125, 467.6880798339844, 463.89312744140625, 470.3522033691406
641.25, 641.30322265625, 467.6778564453125, 463.8891906738281, 470.35040283203125
641.5, 641.5477905273438, 467.6619873046875, 463.8775329589844, 470.3337707519531
641.75, 641.8035888671875, 467.6533203125, 463.8736267089844, 470.3341064453125
642.0, 642.0498046875, 467.6781311035156, 463.88885498046875, 470.3463134765625
642.25, 642.2957763671875, 467.67828369140625, 463.8833923339844, 470.33740234375
642.5, 642.551025390625, 467.6880187988281, 463.8890380859375, 470.3473205566406
642.75, 642.7979736328125, 467.67242431640625, 463.8765563964844, 470.3250427246094
643.0, 643.0465698242188, 467.6816101074219, 463.8892822265625, 470.3476257324219
643.25, 643.2960205078125, 468.2391357421875, 464.4949645996094, 470.7402648925781
643.5, 643.548583984375, 467.94671630859375, 464.1856994628906, 470.5131530761719
643.75, 643.7968139648438, 467.89630126953125, 464.13397216796875, 470.45745849609375
644.0, 644.0474243164062, 467.90081787109375, 464.14263916015625, 470.45123291015625
644.25, 644.29638671875, 467.8355407714844, 464.08880615234375, 470.4074401855469
644.5, 644.5452270507812, 467.8153381347656, 464.0858154296875, 470.3993835449219
644.75, 644.7960205078125, 467.8061218261719, 464.0848693847656, 470.3995056152344
645.0, 645.04638671875, 467.8188171386719, 464.10675048828125, 470.4239501953125
645.25, 645.2955932617188, 467.8150634765625, 464.1034240722656, 470.4193115234375
645.5, 645.548583984375, 467.8107604980469, 464.0990295410156, 470.41485595703125
645.75, 645.7965698242188, 467.8346252441406, 464.1201477050781, 470.43218994140625
646.0, 646.04541015625, 467.7052307128906, 464.3558349609375, 470.0942077636719
646.25, 646.2957763671875, 468.20849609375, 464.7125549316406, 470.7200622558594
646.5, 646.548583984375, 467.77471923828125, 464.2723388671875, 470.2713317871094
646.75, 646.7955932617188, 467.9407958984375, 464.5140380859375, 470.3959045410156
647.0, 647.0455932617188, 467.813720703125, 464.3659973144531, 470.2794494628906
647.25, 647.2947998046875, 468.0277404785156, 464.58843994140625, 470.52557373046875
647.5, 647.54541015625, 467.7441711425781, 464.34490966796875, 470.1783447265625
647.75, 647.79638671875, 467.7620849609375, 464.3418273925781, 470.1966247558594
648.0, 648.0474243164062, 467.7362060546875, 464.3133544921875, 470.16864013671875
648.25, 648.2979736328125, 467.7535400390625, 464.3357849121094, 470.1883239746094
648.5, 648.5479736328125, 467.7580871582031, 464.3354797363281, 470.1878356933594
648.75, 648.7962036132812, 467.77197265625, 464.3502502441406, 470.2044677734375
649.0, 649.0462036132812, 467.7721252441406, 464.347900390625, 470.19964599609375
649.25, 649.2952270507812, 467.8031311035156, 464.3727111816406, 470.22650146484375
649.5, 649.5460205078125, 467.7939758300781, 464.3563537597656, 470.2113952636719
649.75, 649.7949829101562, 467.7525329589844, 464.3181457519531, 470.1766052246094
650.0, 650.0471801757812, 467.77459716796875, 464.34368896484375, 470.203857421875
650.25, 650.2962036132812, 467.7892150878906, 464.36236572265625, 470.22198486328125
650.5, 650.5471801757812, 467.7747497558594, 464.35003662109375, 470.2103271484375
650.75, 650.7969970703125, 467.7103576660156, 464.2923889160156, 470.1334228515625
651.0, 651.048583984375, 467.7856750488281, 464.3572998046875, 470.2119445800781
651.25, 651.2949829101562, 467.7953796386719, 464.3565979003906, 470.21917724609375
651.5, 651.5462036132812, 467.7541809082031, 464.3232421875, 470.1811828613281
651.75, 651.7960205078125, 467.76593017578125, 464.3385009765625, 470.1985168457031
652.0, 652.0452270507812, 467.7676696777344, 464.3404235839844, 470.20916748046875
652.25, 652.2969970703125, 467.7713623046875, 464.3437194824219, 470.2104797363281
652.5, 652.5462036132812, 467.7585144042969, 464.3306884765625, 470.1940612792969
652.75, 652.7962036132812, 467.7995910644531, 464.3621826171875, 470.22332763671875
653.0, 653.0460205078125, 467.78802490234375, 464.34906005859375, 470.2053527832031
653.25, 653.2955932617188, 467.7712097167969, 464.339111328125, 470.1918640136719
653.5, 653.5452270507812, 467.7842102050781, 464.35223388671875, 470.21258544921875
653.75, 653.7947998046875, 467.7572937011719, 464.3308410644531, 470.1904602050781
654.0, 654.04541015625, 467.4914855957031, 464.0167236328125, 470.0469970703125
654.25, 654.2946166992188, 468.0072326660156, 464.5645751953125, 470.48651123046875
654.5, 654.5479736328125, 467.1632385253906, 463.7129211425781, 469.64862060546875
654.75, 654.7943725585938, 467.8295593261719, 464.3470764160156, 470.36651611328125
655.0, 655.0452270507812, 467.2285461425781, 463.78729248046875, 469.6667175292969
655.25, 655.2955932617188, 467.7680358886719, 464.333251953125, 470.18756103515625
655.5, 655.54638671875, 467.6001281738281, 464.11590576171875, 470.1275939941406
655.75, 655.7962036132812, 467.6045227050781, 464.1217346191406, 470.1244201660156
656.0, 656.0471801757812, 467.64404296875, 464.1504821777344, 470.1496887207031
656.25, 656.29541015625, 467.6363830566406, 464.13568115234375, 470.14178466796875
656.5, 656.5477905273438, 467.6639709472656, 464.1574401855469, 470.1611022949219
656.75, 656.7952270507812, 467.9417724609375, 464.3533630371094, 470.4996337890625
657.0, 657.0462036132812, 467.3304138183594, 463.7853698730469, 469.8091735839844
657.25, 657.2960205078125, 467.5773620605469, 463.9588623046875, 470.14892578125
657.5, 657.5496215820312, 467.0472717285156, 463.40740966796875, 469.5938415527344
657.75, 657.79541015625, 467.8549499511719, 464.17120361328125, 470.4236755371094
658.0, 658.0462036132812, 467.6769104003906, 464.05450439453125, 470.175048828125
658.25, 658.2957763671875, 467.8872375488281, 464.1706848144531, 470.46331787109375
658.5, 658.54541015625, 467.5174865722656, 463.762451171875, 470.06768798828125
658.75, 658.79541015625, 467.53936767578125, 463.8019714355469, 470.0868225097656
659.0, 659.0482177734375, 467.5340270996094, 463.8006286621094, 470.0881652832031
659.25, 659.2960205078125, 467.5875549316406, 463.8484191894531, 470.13616943359375
659.5, 659.5449829101562, 467.5613098144531, 463.8149108886719, 470.1037292480469
659.75, 659.7938232421875, 467.6289978027344, 463.8775329589844, 470.1644287109375
660.0, 660.0471801757812, 467.5799865722656, 463.8254699707031, 470.1094970703125
660.25, 660.2943725585938, 467.58123779296875, 463.8211669921875, 470.10797119140625
660.5, 660.54541015625, 467.5466613769531, 463.7945861816406, 470.0823669433594
660.75, 660.7957763671875, 467.58123779296875, 463.8358154296875, 470.1246032714844
661.0, 661.0462036132812, 467.5736389160156, 463.82696533203125, 470.111083984375
661.25, 661.2969970703125, 467.582763671875, 463.827880859375, 470.1226806640625
661.5, 661.5479736328125, 467.611572265625, 463.85430908203125, 470.14569091796875
661.75, 661.7969970703125, 467.57891845703125, 463.82281494140625, 470.10272216796875
662.0, 662.04541015625, 467.6081237792969, 463.8501892089844, 470.1386413574219
662.25, 662.2962036132812, 467.55206298828125, 463.80584716796875, 470.0875549316406
662.5, 662.5469970703125, 467.5700988769531, 463.828125, 470.1136474609375
662.75, 662.79638671875, 467.5841979980469, 463.8426818847656, 470.1261901855469
663.0, 663.0462036132812, 467.5926513671875, 463.84893798828125, 470.1324768066406
663.25, 663.3212280273438, 467.5824890136719, 463.8345642089844, 470.11907958984375
663.5, 663.548828125, 467.6405334472656, 463.8858947753906, 470.1705322265625
663.75, 663.7971801757812, 467.580810546875, 463.8313903808594, 470.11181640625
664.0, 664.0482177734375, 467.5693664550781, 463.82659912109375, 470.1061096191406
664.25, 664.2946166992188, 467.6255798339844, 463.88720703125, 470.16851806640625
664.5, 664.5491943359375, 467.5699157714844, 463.8291931152344, 470.1084289550781
664.75, 664.7962036132812, 467.5696716308594, 463.82574462890625, 470.10845947265625
665.0, 665.0455932617188, 467.5945739746094, 463.8465881347656, 470.12744140625
665.25, 665.298583984375, 467.59832763671875, 463.8410339355469, 470.1208190917969
665.5, 665.547607421875, 467.5597229003906, 463.8104248046875, 470.0919189453125
665.75, 665.798583984375, 467.5737609863281, 463.83026123046875, 470.11163330078125
666.0, 666.047607421875, 467.55877685546875, 463.8147277832031, 470.0993347167969
666.25, 666.2965698242188, 467.573486328125, 463.830810546875, 470.1145935058594
666.5, 666.5504150390625, 467.61810302734375, 463.8760681152344, 470.1583557128906
666.75, 666.8005981445312, 467.60723876953125, 463.8543395996094, 470.13372802734375
667.0, 667.052001953125, 467.59185791015625, 463.83343505859375, 470.11871337890625
667.25, 667.3015747070312, 467.5892333984375, 463.83734130859375, 470.1146545410156
667.5, 667.551025390625, 467.5757141113281, 463.8258972167969, 470.11187744140625
667.75, 667.7947998046875, 467.5643005371094, 463.82073974609375, 470.106201171875
668.0, 668.0457763671875, 467.558349609375, 463.8167724609375, 470.0970458984375
668.25, 668.2952270507812, 467.5904846191406, 463.8446044921875, 470.13360595703125
668.5, 668.5512084960938, 467.5914611816406, 463.8435363769531, 470.1245422363281
668.75, 668.7940063476562, 467.6079406738281, 463.8540344238281, 470.1394348144531
669.0, 669.0462036132812, 467.58135986328125, 463.8307189941406, 470.115966796875
669.25, 669.2947998046875, 467.549072265625, 463.805908203125, 470.08660888671875
669.5, 669.5471801757812, 467.5672302246094, 463.8263854980469, 470.1119079589844
669.75, 669.7957763671875, 467.90496826171875, 464.0130310058594, 470.6200256347656
670.0, 670.0457763671875, 467.7781066894531, 463.9584655761719, 470.40301513671875
670.25, 670.2943725585938, 467.7691650390625, 463.9520263671875, 470.3680114746094
670.5, 670.5484008789062, 467.68878173828125, 463.86663818359375, 470.3031311035156
670.75, 670.7982177734375, 467.703369140625, 463.8966979980469, 470.3482666015625
671.0, 671.0460205078125, 467.7027893066406, 463.9028015136719, 470.3574523925781
671.25, 671.2960205078125, 467.6867370605469, 463.89501953125, 470.349609375
671.5, 671.5479736328125, 467.6629638671875, 463.8742980957031, 470.325927734375
671.75, 671.79541015625, 467.70166015625, 463.90838623046875, 470.36090087890625
672.0, 672.0479736328125, 467.7185363769531, 463.91650390625, 470.3760681152344
672.25, 672.294189453125, 467.681396484375, 463.88031005859375, 470.33587646484375
672.5, 672.5468139648438, 467.6923828125, 463.8908386230469, 470.349365234375
672.75, 672.79541015625, 467.6590881347656, 463.8597106933594, 470.3234558105469
673.0, 673.0447998046875, 467.6455078125, 463.8527526855469, 470.3165588378906
673.25, 673.29638671875, 467.6827087402344, 463.8891906738281, 470.350830078125
673.5, 673.5484008789062, 467.6914978027344, 463.89996337890625, 470.36041259765625
673.75, 673.7955932617188, 467.6777038574219, 463.8775329589844, 470.3304443359375
674.0, 674.0443725585938, 467.6986999511719, 463.89959716796875, 470.3614807128906
674.25, 674.2968139648438, 467.6963195800781, 463.8973388671875, 470.3501281738281
674.5, 674.5484008789062, 467.6668395996094, 463.875, 470.3324279785156
674.75, 674.7957763671875, 467.6773376464844, 463.8922119140625, 470.3524169921875
675.0, 675.0457763671875, 467.68341064453125, 463.898681640625, 470.3585205078125
675.25, 675.2943725585938, 467.6903381347656, 463.9032287597656, 470.35528564453125
675.5, 675.54541015625, 467.68658447265625, 463.89788818359375, 470.3542175292969
675.75, 675.7946166992188, 467.6889343261719, 463.8954772949219, 470.34222412109375
676.0, 676.04638671875, 467.654052734375, 463.8539733886719, 470.3031921386719
676.25, 676.2969970703125, 467.6722106933594, 463.8827209472656, 470.3402099609375
676.5, 676.5457763671875, 467.6600341796875, 463.87213134765625, 470.3304138183594
676.75, 676.7977905273438, 467.6768493652344, 463.8912658691406, 470.34405517578125
677.0, 677.0477905273438, 467.68603515625, 463.8946228027344, 470.3511962890625
677.25, 677.2957763671875, 467.6784362792969, 463.88311767578125, 470.3412170410156
677.5, 677.5449829101562, 468.0796813964844, 464.3052673339844, 470.59661865234375
677.75, 677.7969970703125, 467.8782958984375, 464.1065673828125, 470.4355773925781
678.0, 678.047607421875, 467.872314453125, 464.1095886230469, 470.43121337890625
678.25, 678.2949829101562, 467.85076904296875, 464.1015930175781, 470.41253662109375
678.5, 678.5447998046875, 467.81610107421875, 464.08135986328125, 470.3974914550781
678.75, 678.7962036132812, 467.81298828125, 464.0933837890625, 470.4051818847656
679.0, 679.0446166992188, 467.83416748046875, 464.1107177734375, 470.42730712890625
679.25, 679.29638671875, 467.82025146484375, 464.0960998535156, 470.4039306640625
679.5, 679.5465698242188, 467.7995910644531, 464.0805358886719, 470.3923645019531
679.75, 679.7974243164062, 467.59112548828125, 464.2489318847656, 469.9813537597656
680.0, 680.0452270507812, 468.1734313964844, 464.6927490234375, 470.6968688964844
680.25, 680.2969970703125, 467.7674255371094, 464.2737731933594, 470.2668762207031
680.5, 680.5465698242188, 467.7320251464844, 464.2593994140625, 470.23583984375
680.75, 680.7974243164062, 467.6318054199219, 464.1866455078125, 470.1041259765625
681.0, 681.0465698242188, 467.9647521972656, 464.5407409667969, 470.4359130859375
681.25, 681.2947998046875, 467.5818786621094, 464.19091796875, 470.0247802734375
681.5, 681.5479736328125, 467.70849609375, 464.3109436035156, 470.16290283203125
681.75, 681.7947998046875, 467.7317199707031, 464.32611083984375, 470.19439697265625
682.0, 682.0474243164062, 467.7396240234375, 464.3387756347656, 470.1954345703125
682.25, 682.29541015625, 467.8275451660156, 464.4164123535156, 470.2761535644531
682.5, 682.5452270507812, 467.7796630859375, 464.35595703125, 470.2098693847656
682.75, 682.7962036132812, 467.8125915527344, 464.38153076171875, 470.2366943359375
683.0, 683.0479736328125, 467.7734375, 464.345458984375, 470.2012634277344
683.25, 683.2968139648438, 467.76617431640625, 464.34124755859375, 470.1983642578125
683.5, 683.5460205078125, 467.7557067871094, 464.33203125, 470.1881103515625
683.75, 683.7955932617188, 467.7466125488281, 464.324462890625, 470.1810607910156
684.0, 684.0484008789062, 467.7760314941406, 464.3474426269531, 470.2074890136719
684.25, 684.2969970703125, 467.804931640625, 464.3710632324219, 470.2305603027344
684.5, 684.5479736328125, 467.7930908203125, 464.35528564453125, 470.2174987792969
684.75, 684.7955932617188, 467.7723388671875, 464.3418273925781, 470.2022399902344
685.0, 685.0477905273438, 467.8151550292969, 464.3851013183594, 470.24676513671875
685.25, 685.2965698242188, 467.7513732910156, 464.3293762207031, 470.1839294433594
685.5, 685.5468139648438, 467.75177001953125, 464.3323974609375, 470.19281005859375
685.75, 685.7955932617188, 467.7966613769531, 464.3672180175781, 470.232177734375
686.0, 686.0462036132812, 467.8016052246094, 464.365234375, 470.2312316894531
686.25, 686.2957763671875, 467.77435302734375, 464.33746337890625, 470.20513916015625
686.5, 686.5465698242188, 467.8050842285156, 464.3702087402344, 470.23675537109375
686.75, 686.7946166992188, 467.7679443359375, 464.3346862792969, 470.1997985839844
687.0, 687.048583984375, 467.74725341796875, 464.3235778808594, 470.18170166015625
687.25, 687.29638671875, 467.8174133300781, 464.3905334472656, 470.2535400390625
687.5, 687.5462036132812, 467.7994079589844, 464.36859130859375, 470.22930908203125
687.75, 687.7946166992188, 467.7906188964844, 464.353759765625, 470.2100524902344
688.0, 688.0443725585938, 467.4720458984375, 463.99267578125, 470.004638671875
688.25, 688.2952270507812, 468.02410888671875, 464.565673828125, 470.50616455078125
688.5, 688.5482177734375, 467.173095703125, 463.70489501953125, 469.7113952636719
688.75, 688.7955932617188, 467.7854919433594, 464.3141174316406, 470.3451843261719
689.0, 689.0482177734375, 467.22332763671875, 463.7767333984375, 469.7262878417969
689.25, 689.2971801757812, 467.3943176269531, 463.919677734375, 469.934814453125
689.5, 689.5452270507812, 467.67156982421875, 464.1888427734375, 470.1922912597656
689.75, 689.794189453125, 467.6382751464844, 464.13916015625, 470.13897705078125
690.0, 690.0490112304688, 467.6431579589844, 464.138671875, 470.1390686035156
690.25, 690.2960205078125, 467.6290588378906, 464.1282043457031, 470.13043212890625
690.5, 690.5491943359375, 467.6300964355469, 464.1278076171875, 470.1385803222656
690.75, 690.7952270507812, 467.3394470214844, 463.69793701171875, 469.93621826171875
691.0, 691.0462036132812, 467.980712890625, 464.3649597167969, 470.52667236328125
691.25, 691.2962036132812, 467.0771484375, 463.40545654296875, 469.6557312011719
691.5, 691.5460205078125, 467.6333923339844, 463.9990234375, 470.1441955566406
691.75, 691.7960205078125, 467.26190185546875, 463.6022644042969, 469.8093566894531
692.0, 692.0902099609375, 467.62628173828125, 463.8809509277344, 470.2339782714844
692.25, 692.3001708984375, 467.495849609375, 463.7499694824219, 470.1014404296875
692.5, 692.5474243164062, 467.3625793457031, 463.61376953125, 469.9441833496094
692.75, 692.7998046875, 467.5164794921875, 463.7802734375, 470.0694580078125
693.0, 693.0457763671875, 467.53411865234375, 463.8005065917969, 470.08526611328125
693.25, 693.3035888671875, 467.555419921875, 463.8155517578125, 470.1005554199219
693.5, 693.55419921875, 467.5590515136719, 463.8153991699219, 470.10980224609375
693.75, 693.8027954101562, 467.54718017578125, 463.8036804199219, 470.09344482421875
694.0, 694.0527954101562, 467.57781982421875, 463.8369445800781, 470.127197265625
694.25, 694.3034057617188, 467.5762634277344, 463.834228515625, 470.11920166015625
694.5, 694.5537719726562, 467.49530029296875, 463.7544860839844, 470.0263671875
694.75, 694.7935791015625, 467.60247802734375, 463.85028076171875, 470.1352844238281
695.0, 695.0455932617188, 467.59222412109375, 463.833740234375, 470.12054443359375
695.25, 695.2965698242188, 467.573974609375, 463.8191833496094, 470.10455322265625
695.5, 695.5518188476562, 467.5643005371094, 463.8153076171875, 470.104736328125
695.75, 695.7982177734375, 467.5673522949219, 463.8195495605469, 470.10980224609375
696.0, 696.0482177734375, 467.57196044921875, 463.8289794921875, 470.11309814453125
696.25, 696.2969970703125, 467.5888366699219, 463.84295654296875, 470.12835693359375
696.5, 696.5490112304688, 467.5992736816406, 463.8459777832031, 470.1279296875
696.75, 696.7969970703125, 467.625244140625, 463.8675842285156, 470.1522521972656
697.0, 697.0490112304688, 467.5754699707031, 463.8264465332031, 470.10845947265625
697.25, 697.29541015625, 467.5729064941406, 463.8299560546875, 470.1142578125
697.5, 697.55078125, 467.5683288574219, 463.8264465332031, 470.1124572753906
697.75, 697.8001708984375, 467.5540466308594, 463.8132019042969, 470.0999450683594
698.0, 698.0521850585938, 467.5739440917969, 463.8275146484375, 470.1129455566406
698.25, 698.302001953125, 467.5882263183594, 463.8414611816406, 470.12139892578125
698.5, 698.5512084960938, 467.56591796875, 463.8154602050781, 470.0983581542969
698.75, 698.801025390625, 467.5661315917969, 463.81597900390625, 470.1024475097656
699.0, 699.0534057617188, 467.5253601074219, 463.77850341796875, 470.05047607421875
699.25, 699.2991943359375, 467.5691223144531, 463.8269958496094, 470.1118469238281
699.5, 699.54541015625, 467.5703430175781, 463.8324279785156, 470.11083984375
699.75, 699.7946166992188, 467.5733642578125, 463.830322265625, 470.1040954589844
700.0, 700.04638671875, 467.5960998535156, 463.8446044921875, 470.1191101074219
700.25, 700.2962036132812, 467.5761413574219, 463.8197937011719, 470.1006774902344
700.5, 700.5482177734375, 467.5821533203125, 463.8283386230469, 470.1133117675781
700.75, 700.7974243164062, 467.59051513671875, 463.83538818359375, 470.1298522949219
701.0, 701.048828125, 467.572509765625, 463.8288269042969, 470.1143493652344
701.25, 701.298583984375, 467.5192565917969, 463.782470703125, 470.0511169433594
