Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1342.75, 1342.821044921875, 615.3206176757812, 710.36328125, 280.0770263671875
1343.0, 1343.0738525390625, 817.073974609375, 404.1790771484375, 466.4292907714844
1343.25, 1343.32177734375, 541.2686767578125, 655.5789184570312, 715.3690795898438
1343.5, 1343.5711669921875, 280.88812255859375, 340.0354919433594, 383.8616027832031
1343.75, 1343.8214111328125, 479.6573181152344, 589.5736083984375, 649.1529541015625
1344.0, 1344.08056640625, 735.0533447265625, 797.107177734375, 844.0429077148438
1344.25, 1344.323974609375, 419.77874755859375, 538.7700805664062, 589.5426025390625
1344.5, 1344.5726318359375, 693.4330444335938, 768.1797485351562, 285.7783508300781
1344.75, 1344.822021484375, 356.1060485839844, 470.53912353515625, 505.0150451660156
1345.0, 1345.0736083984375, 624.6807861328125, 712.72998046875, 750.62451171875
1345.25, 1345.3223876953125, 305.1890869140625, 409.1754150390625, 425.5584716796875
1345.5, 1345.572998046875, 548.6400756835938, 656.836669921875, 681.3077392578125
1345.75, 1345.821044921875, 279.55242919921875, 337.0749816894531, 346.3030700683594
1346.0, 1346.07177734375, 468.5831298828125, 580.6116333007812, 612.9917602539062
1346.25, 1346.32177734375, 709.3817749023438, 785.5211791992188, 293.3159484863281
1346.5, 1346.581787109375, 862.841796875, 850.544677734375, 885.648681640625
1346.75, 1346.8243408203125, 635.9595336914062, 731.6461791992188, 763.8392333984375
1347.0, 1347.0745849609375, 832.0274658203125, 418.69708251953125, 442.9887390136719
1347.25, 1347.32275390625, 568.521728515625, 673.2850952148438, 709.8442993164062
1347.5, 1347.5733642578125, 791.4443969726562, 830.651123046875, 368.4558410644531
1347.75, 1347.8236083984375, 495.7623596191406, 604.4266357421875, 637.960693359375
1348.0, 1348.0726318359375, 738.67431640625, 793.1703491210938, 302.72735595703125
1348.25, 1348.3236083984375, 420.7388000488281, 532.7388305664062, 561.2374877929688
1348.5, 1348.57177734375, 685.2224731445312, 753.5206298828125, 280.20758056640625
1348.75, 1348.8211669921875, 346.2566833496094, 452.8367614746094, 470.9981994628906
1349.0, 1349.07177734375, 609.0641479492188, 695.538330078125, 726.61572265625
1349.25, 1349.320556640625, 296.7701416015625, 380.0024108886719, 393.7779541015625
1349.5, 1349.5745849609375, 538.651123046875, 623.883056640625, 652.1785278320312
1349.75, 1349.82275390625, 766.0245971679688, 807.4710693359375, 316.2285461425781
1350.0, 1350.072021484375, 460.1647644042969, 553.26171875, 583.0498657226562
1350.25, 1350.3236083984375, 705.4989013671875, 767.245361328125, 805.2725219726562
1350.5, 1350.5745849609375, 378.38140869140625, 479.378173828125, 505.70281982421875
1350.75, 1350.8216552734375, 638.3241577148438, 713.1709594726562, 754.681640625
1351.0, 1351.0745849609375, 829.1055908203125, 401.3646240234375, 431.83184814453125
1351.25, 1351.322998046875, 565.255615234375, 652.966552734375, 700.7500610351562
1351.5, 1351.5743408203125, 788.3045043945312, 821.1276245117188, 365.5594787597656
1351.75, 1351.8216552734375, 496.6058654785156, 579.8447875976562, 638.46142578125
1352.0, 1352.0743408203125, 738.093994140625, 782.1737060546875, 307.1711730957031
1352.25, 1352.321044921875, 439.330078125, 536.3217163085938, 592.9984741210938
1352.5, 1352.5721435546875, 695.3688354492188, 752.924072265625, 284.44451904296875
1352.75, 1352.8223876953125, 360.8051452636719, 455.013671875, 517.1670532226562
1353.0, 1353.0733642578125, 632.8461303710938, 688.2314453125, 762.3126831054688
1353.25, 1353.321044921875, 304.4622497558594, 367.5022888183594, 432.3661193847656
1353.5, 1353.57177734375, 553.1022338867188, 618.4899291992188, 702.8762817382812
1353.75, 1353.82177734375, 789.4429321289062, 806.8980712890625, 369.3119812011719
1354.0, 1354.0743408203125, 492.51116943359375, 550.602783203125, 641.8869018554688
1354.25, 1354.322998046875, 735.84033203125, 766.5819091796875, 307.9327087402344
1354.5, 1354.57275390625, 414.7563171386719, 472.7275085449219, 570.0676879882812
1354.75, 1354.8226318359375, 680.423828125, 717.5009765625, 805.3170166015625
1355.0, 1355.0738525390625, 343.3272705078125, 405.8020324707031, 496.9346618652344
1355.25, 1355.322998046875, 607.91259765625, 655.0988159179688, 747.2571411132812
1355.5, 1355.5733642578125, 818.56005859375, 823.4854125976562, 428.08544921875
1355.75, 1355.82275390625, 545.5313110351562, 593.270263671875, 701.7892456054688
1356.0, 1356.0743408203125, 776.0540771484375, 793.7637939453125, 356.01837158203125
1356.25, 1356.3236083984375, 477.93255615234375, 523.0731201171875, 627.5985717773438
1356.5, 1356.5716552734375, 716.3975830078125, 741.84326171875, 297.1831970214844
1356.75, 1356.8221435546875, 397.1363830566406, 449.01373291015625, 552.9871215820312
1357.0, 1357.0748291015625, 648.59375, 684.5267944335938, 777.2125244140625
1357.25, 1357.3216552734375, 319.9595642089844, 369.9239807128906, 457.83233642578125
1357.5, 1357.5836181640625, 864.8600463867188, 821.234619140625, 715.3508911132812
1357.75, 1357.822021484375, 794.876220703125, 809.6742553710938, 382.1761779785156
1358.0, 1358.07275390625, 501.232421875, 551.84619140625, 649.4702758789062
1358.25, 1358.3233642578125, 742.5830688476562, 767.3945922851562, 315.1687927246094
1358.5, 1358.5711669921875, 424.654296875, 481.740478515625, 592.6904296875
1358.75, 1358.82421875, 687.330810546875, 718.06005859375, 813.6593627929688
1359.0, 1359.0743408203125, 353.75689697265625, 410.08782958984375, 515.1686401367188
1359.25, 1359.3233642578125, 616.96875, 662.8279418945312, 753.372314453125
1359.5, 1359.5716552734375, 298.3746337890625, 344.7430725097656, 433.7610778808594
1359.75, 1359.822998046875, 546.2801513671875, 600.0029907226562, 701.9295043945312
1360.0, 1360.0738525390625, 764.5711059570312, 790.8947143554688, 361.80169677734375
1360.25, 1360.3232421875, 457.4234313964844, 524.3591918945312, 635.215576171875
1360.5, 1360.572998046875, 704.388671875, 750.112548828125, 305.32843017578125
1360.75, 1360.82275390625, 379.213623046875, 466.6101379394531, 563.1331176757812
1361.0, 1361.0733642578125, 641.8394165039062, 700.51953125, 794.6256103515625
1361.25, 1361.32275390625, 318.1260070800781, 394.5630187988281, 499.3734436035156
1361.5, 1361.5714111328125, 568.52685546875, 638.1256713867188, 736.6414184570312
1361.75, 1361.8236083984375, 789.8106079101562, 814.3649291992188, 404.1772766113281
1362.0, 1362.073974609375, 499.571533203125, 569.7940063476562, 666.8746948242188
1362.25, 1362.322021484375, 745.0907592773438, 780.3209838867188, 335.982177734375
1362.5, 1362.5721435546875, 426.19580078125, 510.1557922363281, 600.4483032226562
1362.75, 1362.823974609375, 691.0057373046875, 734.9925537109375, 818.9916381835938
1363.0, 1363.0714111328125, 361.6785583496094, 433.4606628417969, 544.6602783203125
1363.25, 1363.3223876953125, 628.9649047851562, 678.53759765625, 776.752685546875
1363.5, 1363.5745849609375, 827.4866333007812, 832.9002075195312, 466.1407775878906
1363.75, 1363.8236083984375, 555.1611938476562, 620.0172729492188, 715.1915283203125
1364.0, 1364.0736083984375, 786.2467651367188, 806.1546630859375, 383.0717468261719
1364.25, 1364.321044921875, 486.007080078125, 556.9613037109375, 654.6697387695312
1364.5, 1364.57421875, 735.2990112304688, 769.0786743164062, 319.2115783691406
1364.75, 1364.8243408203125, 419.2238464355469, 483.1844482421875, 594.3023071289062
1365.0, 1365.0726318359375, 679.594482421875, 720.8133544921875, 285.52801513671875
1365.25, 1365.3211669921875, 348.9578552246094, 411.6581115722656, 516.6775512695312
1365.5, 1365.572021484375, 609.1449584960938, 667.1473388671875, 757.4532470703125
1365.75, 1365.8211669921875, 298.86749267578125, 351.566650390625, 435.41729736328125
1366.0, 1366.0714111328125, 541.3861694335938, 607.6416625976562, 703.6886596679688
1366.25, 1366.32177734375, 773.28369140625, 800.13134765625, 368.7588806152344
1366.5, 1366.5716552734375, 479.1225891113281, 537.2159423828125, 648.30615234375
1366.75, 1366.8245849609375, 724.9911499023438, 761.256591796875, 309.31146240234375
1367.0, 1367.0743408203125, 404.1495666503906, 469.3472900390625, 573.2669677734375
1367.25, 1367.321044921875, 661.3273315429688, 710.945068359375, 280.7106628417969
1367.5, 1367.5716552734375, 331.2856140136719, 404.75921630859375, 495.7287902832031
1367.75, 1367.8223876953125, 589.2325439453125, 655.8087158203125, 737.1199340820312
1368.0, 1368.0711669921875, 289.5647277832031, 339.93426513671875, 412.9660339355469
1368.25, 1368.3223876953125, 534.7813110351562, 589.1901245117188, 673.8910522460938
1368.5, 1368.573974609375, 764.51416015625, 790.7330932617188, 336.6218566894531
1368.75, 1368.8243408203125, 457.4786682128906, 524.0497436523438, 601.2630004882812
1369.0, 1369.0714111328125, 703.0699462890625, 748.6735229492188, 285.6071472167969
1369.25, 1369.320556640625, 375.531982421875, 462.6028747558594, 516.8922729492188
1369.5, 1369.572998046875, 642.2767333984375, 695.23388671875, 757.7559814453125
1369.75, 1369.82275390625, 315.6387023925781, 383.85833740234375, 435.61944580078125
1370.0, 1370.0711669921875, 582.855224609375, 632.5167236328125, 698.3722534179688
1370.25, 1370.32275390625, 798.6881103515625, 814.6424560546875, 355.7782287597656
1370.5, 1370.5732421875, 507.45245361328125, 570.3807983398438, 628.789794921875
1370.75, 1370.8226318359375, 745.6146240234375, 780.4078369140625, 300.8220520019531
1371.0, 1371.075439453125, 427.1186828613281, 510.7565002441406, 552.4844360351562
1371.25, 1371.3233642578125, 691.8673706054688, 735.5993041992188, 777.2608642578125
1371.5, 1371.5743408203125, 362.25634765625, 434.114990234375, 466.9541931152344
1371.75, 1371.8221435546875, 635.8483276367188, 679.0181274414062, 715.6879272460938
1372.0, 1372.07080078125, 306.6148376464844, 364.2710876464844, 383.4360046386719
1372.25, 1372.3232421875, 562.1671752929688, 620.3967895507812, 648.6509399414062
1372.5, 1372.5711669921875, 281.1098937988281, 308.8924865722656, 309.60272216796875
1372.75, 1372.82275390625, 486.0179443359375, 557.2290649414062, 573.403564453125
1373.0, 1373.072998046875, 735.4719848632812, 769.4693603515625, 799.551025390625
1373.25, 1373.3226318359375, 419.5291748046875, 483.72113037109375, 496.1967468261719
1373.5, 1373.5736083984375, 685.75048828125, 721.212158203125, 737.50732421875
1373.75, 1373.8221435546875, 349.1471862792969, 412.11138916015625, 413.14959716796875
1374.0, 1374.0736083984375, 616.0421752929688, 667.6469116210938, 674.1178588867188
1374.25, 1374.3201904296875, 298.9075622558594, 351.8972473144531, 336.775146484375
1374.5, 1374.570556640625, 541.483154296875, 608.017822265625, 601.3233032226562
1374.75, 1374.8214111328125, 773.4822998046875, 300.4753723144531, 285.6820373535156
1375.0, 1375.0716552734375, 479.2738342285156, 537.6295776367188, 517.0877075195312
1375.25, 1375.3221435546875, 725.1277465820312, 761.5875854492188, 757.9520263671875
1375.5, 1375.573974609375, 404.4049377441406, 469.8450012207031, 436.00823974609375
1375.75, 1375.822021484375, 661.4466552734375, 711.291015625, 698.470947265625
1376.0, 1376.0738525390625, 331.17596435546875, 404.8756408691406, 355.6185607910156
1376.25, 1376.322998046875, 589.36669921875, 656.2039794921875, 628.7713012695312
1376.5, 1376.572021484375, 289.5101013183594, 340.159912109375, 300.8778991699219
1376.75, 1376.8211669921875, 534.7713623046875, 589.4341430664062, 552.4147338867188
1377.0, 1377.07421875, 764.4947509765625, 790.9042358398438, 777.2515869140625
1377.25, 1377.3236083984375, 457.6549072265625, 524.4521484375, 467.0501708984375
1377.5, 1377.5738525390625, 703.5075073242188, 749.2701416015625, 715.9939575195312
1377.75, 1377.8221435546875, 375.7240905761719, 463.0232238769531, 383.6975402832031
1378.0, 1378.073974609375, 642.44775390625, 695.6334838867188, 648.8746337890625
1378.25, 1378.32080078125, 315.570556640625, 384.08349609375, 309.57861328125
1378.5, 1378.5733642578125, 582.5354614257812, 632.47705078125, 573.553955078125
1378.75, 1378.8214111328125, 284.8031005859375, 323.5135192871094, 280.7152099609375
1379.0, 1379.0745849609375, 507.1044921875, 570.3525390625, 495.8072204589844
1379.25, 1379.322021484375, 745.4671630859375, 780.5796508789062, 737.3447875976562
1379.5, 1379.5738525390625, 426.91290283203125, 510.8371887207031, 413.0948486328125
1379.75, 1379.822021484375, 691.6616821289062, 735.6134033203125, 674.0735473632812
1380.0, 1380.072998046875, 361.91436767578125, 433.8764343261719, 336.5525207519531
1380.25, 1380.3223876953125, 635.6621704101562, 678.9418334960938, 601.2036743164062
1380.5, 1380.5716552734375, 306.53997802734375, 364.20501708984375, 285.5022888183594
1380.75, 1380.82080078125, 569.248046875, 620.302978515625, 524.6065063476562
1381.0, 1381.0748291015625, 800.5238647460938, 814.9767456054688, 768.5511474609375
1381.25, 1381.322021484375, 500.3368225097656, 571.2266845703125, 450.42047119140625
1381.5, 1381.5736083984375, 748.0291748046875, 780.0152587890625, 717.42578125
1381.75, 1381.8233642578125, 432.9574890136719, 496.5186767578125, 381.5595397949219
1382.0, 1382.070556640625, 692.6260375976562, 727.6755981445312, 655.431640625
1382.25, 1382.3223876953125, 360.11590576171875, 417.585693359375, 317.84393310546875
1382.5, 1382.5714111328125, 629.228759765625, 668.3355712890625, 587.0018310546875
1382.75, 1382.8211669921875, 305.5291442871094, 344.18511962890625, 282.8978576660156
1383.0, 1383.0738525390625, 555.4719848632812, 602.6945190429688, 509.5934753417969
1383.25, 1383.32080078125, 280.1087341308594, 794.0957641601562, 755.4928588867188
1383.5, 1383.5716552734375, 486.03424072265625, 531.2376098632812, 442.6736755371094
1383.75, 1383.8221435546875, 726.748779296875, 741.4447631835938, 705.6929931640625
1384.0, 1384.073974609375, 392.4774169921875, 437.2794494628906, 364.806884765625
1384.25, 1384.3221435546875, 660.72607421875, 684.5442504882812, 654.3327026367188
1384.5, 1384.5743408203125, 841.200439453125, 831.6051635742188, 839.4033203125
1384.75, 1384.8245849609375, 586.1348266601562, 617.9398193359375, 569.8807983398438
1385.0, 1385.0732421875, 809.0805053710938, 809.4662475585938, 801.9708862304688
1385.25, 1385.3243408203125, 537.1482543945312, 559.7659301757812, 497.8851013183594
1385.5, 1385.5745849609375, 765.80810546875, 771.07080078125, 748.7517700195312
1385.75, 1385.8233642578125, 450.8806457519531, 484.7481689453125, 429.1812744140625
1386.0, 1386.0723876953125, 701.4080810546875, 725.1931762695312, 696.2117919921875
1386.25, 1386.32177734375, 358.1441345214844, 407.9979248046875, 351.65777587890625
1386.5, 1386.5716552734375, 629.2451782226562, 668.4013061523438, 621.5841064453125
1386.75, 1386.8232421875, 305.69195556640625, 829.5537109375, 299.72637939453125
1387.0, 1387.0716552734375, 554.5439453125, 601.7681884765625, 551.2018432617188
1387.25, 1387.3211669921875, 779.36328125, 796.2452392578125, 279.3485107421875
1387.5, 1387.5732421875, 478.65655517578125, 530.6800537109375, 488.2072448730469
1387.75, 1387.8214111328125, 717.2239379882812, 751.5851440429688, 729.7404174804688
1388.0, 1388.0733642578125, 393.6392822265625, 452.6753845214844, 402.23187255859375
1388.25, 1388.3226318359375, 649.4762573242188, 696.3525390625, 668.827880859375
1388.5, 1388.5721435546875, 318.9087829589844, 381.97882080078125, 334.5709533691406
1388.75, 1388.82177734375, 571.8958740234375, 635.2314453125, 604.3370361328125
1389.0, 1389.07275390625, 794.2180786132812, 817.2601928710938, 289.85205078125
1389.25, 1389.3226318359375, 501.1219787597656, 577.848876953125, 532.1867065429688
1389.5, 1389.5733642578125, 740.9647216796875, 778.0540771484375, 763.3226318359375
1389.75, 1389.822021484375, 413.88134765625, 492.50494384765625, 445.97412109375
1390.0, 1390.0716552734375, 666.121826171875, 725.0579833984375, 714.7861938476562
1390.25, 1390.3204345703125, 333.4235534667969, 421.9490966796875, 379.02734375
1390.5, 1390.5732421875, 592.457763671875, 670.1917724609375, 651.831298828125
1390.75, 1390.8232421875, 800.9119873046875, 354.1318359375, 316.4860534667969
1391.0, 1391.07275390625, 510.48406982421875, 611.08984375, 584.0578002929688
1391.25, 1391.321044921875, 748.5020751953125, 301.9605712890625, 282.8866271972656
1391.5, 1391.5714111328125, 437.9277648925781, 547.4756469726562, 513.7540283203125
1391.75, 1391.8223876953125, 694.7767333984375, 763.8233032226562, 760.9769897460938
1392.0, 1392.0711669921875, 365.2709045410156, 479.90411376953125, 447.5500793457031
1392.25, 1392.3204345703125, 633.953369140625, 704.4216918945312, 702.8652954101562
1392.5, 1392.571044921875, 309.8275451660156, 396.1270751953125, 360.8434143066406
1392.75, 1392.82177734375, 568.075439453125, 637.6678466796875, 634.6056518554688
1393.0, 1393.0726318359375, 793.1514282226562, 817.2379150390625, 301.84600830078125
1393.25, 1393.320556640625, 498.0593566894531, 581.5056762695312, 557.4523315429688
1393.5, 1393.5733642578125, 741.2052612304688, 781.4923095703125, 782.5736694335938
1393.75, 1393.8233642578125, 422.2049560546875, 499.8117370605469, 462.3285217285156
1394.0, 1394.0726318359375, 684.3533935546875, 724.7139892578125, 714.5155029296875
1394.25, 1394.32080078125, 347.9599304199219, 425.2429504394531, 389.5036315917969
1394.5, 1394.57275390625, 607.8778686523438, 677.5153198242188, 653.8670654296875
1394.75, 1394.822021484375, 300.42144775390625, 366.3153991699219, 321.5009765625
1395.0, 1395.07421875, 544.116455078125, 622.4219360351562, 583.0841674804688
1395.25, 1395.32177734375, 763.2872924804688, 805.8516235351562, 281.0599060058594
1395.5, 1395.574951171875, 474.4874572753906, 566.3944091796875, 505.2303771972656
1395.75, 1395.822021484375, 718.8613891601562, 777.4397583007812, 752.3242797851562
1396.0, 1396.0726318359375, 391.40087890625, 485.23760986328125, 430.28680419921875
1396.25, 1396.3238525390625, 639.9007568359375, 719.6698608398438, 696.325927734375
1396.5, 1396.5711669921875, 316.87152099609375, 413.9306335449219, 357.15240478515625
1396.75, 1396.8221435546875, 588.5200805664062, 672.9971313476562, 634.6788330078125
1397.0, 1397.073974609375, 796.7243041992188, 827.918212890625, 829.2551879882812
1397.25, 1397.3204345703125, 519.7920532226562, 613.4099731445312, 551.2063598632812
1397.5, 1397.5711669921875, 759.4844970703125, 302.8970947265625, 279.7501525878906
1397.75, 1397.8201904296875, 443.8487854003906, 539.4212036132812, 490.7644348144531
1398.0, 1398.0726318359375, 693.34033203125, 763.16796875, 739.2056274414062
1398.25, 1398.3238525390625, 364.0917053222656, 478.7272033691406, 407.91949462890625
1398.5, 1398.5738525390625, 626.2045288085938, 703.637939453125, 665.1389770507812
1398.75, 1398.8216552734375, 305.8689880371094, 396.7111511230469, 335.60418701171875
1399.0, 1399.0736083984375, 555.3552856445312, 644.66357421875, 601.53515625
1399.25, 1399.32080078125, 282.06512451171875, 330.2220764160156, 291.8739013671875
1399.5, 1399.5716552734375, 491.03302001953125, 574.924072265625, 521.9666137695312
1399.75, 1399.822021484375, 735.9539794921875, 781.56298828125, 768.2312622070312
1400.0, 1400.07275390625, 419.320068359375, 504.2482604980469, 451.5453186035156
1400.25, 1400.322998046875, 681.3754272460938, 727.5590209960938, 717.27001953125
1400.5, 1400.57421875, 345.8551330566406, 422.83514404296875, 379.8441162109375
1400.75, 1400.8214111328125, 606.2294311523438, 676.4022827148438, 652.1090087890625
1401.0, 1401.0821533203125, 816.521484375, 833.0923461914062, 846.4600830078125
1401.25, 1401.3201904296875, 548.5562744140625, 620.7493896484375, 594.571533203125
1401.5, 1401.5732421875, 769.972412109375, 804.3991088867188, 812.8102416992188
1401.75, 1401.8214111328125, 461.0304870605469, 547.5598754882812, 513.5139770507812
1402.0, 1402.0748291015625, 707.166259765625, 764.7175903320312, 756.590576171875
1402.25, 1402.3236083984375, 382.3983459472656, 476.6473693847656, 435.9454345703125
1402.5, 1402.5732421875, 638.9954223632812, 703.39892578125, 701.4437255859375
1402.75, 1402.822021484375, 313.26275634765625, 394.6109619140625, 365.9664001464844
1403.0, 1403.07421875, 568.9017944335938, 644.6800537109375, 648.6646728515625
1403.25, 1403.3199462890625, 282.7648620605469, 329.9615173339844, 310.6099548339844
1403.5, 1403.5733642578125, 496.6200256347656, 573.5584106445312, 569.941162109375
1403.75, 1403.82275390625, 744.2476806640625, 779.8145751953125, 798.2705688476562
1404.0, 1404.0736083984375, 427.2784118652344, 504.4792785644531, 496.4447021484375
1404.25, 1404.322021484375, 688.8185424804688, 723.5438842773438, 745.2224731445312
1404.5, 1404.5716552734375, 359.07952880859375, 423.2323913574219, 424.648681640625
1404.75, 1404.8214111328125, 629.7911987304688, 673.904296875, 692.8660278320312
1405.0, 1405.0704345703125, 304.43731689453125, 348.5233459472656, 351.99200439453125
1405.25, 1405.321044921875, 559.1901245117188, 605.3212890625, 618.720458984375
1405.5, 1405.5738525390625, 791.4285888671875, 801.5807495117188, 300.7680358886719
1405.75, 1405.822021484375, 496.3977355957031, 533.7329711914062, 548.4503173828125
1406.0, 1406.0726318359375, 743.5205078125, 759.8828125, 774.955322265625
1406.25, 1406.322021484375, 427.3687438964844, 477.05224609375, 474.8486022949219
1406.5, 1406.5721435546875, 688.537353515625, 703.2030029296875, 718.0286254882812
1406.75, 1406.822021484375, 355.3946533203125, 397.6619873046875, 397.6637268066406
1407.0, 1407.0745849609375, 619.1028442382812, 641.0091552734375, 664.3040161132812
1407.25, 1407.323974609375, 822.9197998046875, 816.3986206054688, 333.74224853515625
1407.5, 1407.5711669921875, 551.359130859375, 572.8229370117188, 597.252685546875
1407.75, 1407.82275390625, 784.6256713867188, 779.1066284179688, 289.16748046875
1408.0, 1408.0733642578125, 494.87310791015625, 505.3504638671875, 546.728515625
1408.25, 1408.3236083984375, 733.1740112304688, 723.812744140625, 774.77099609375
1408.5, 1408.5721435546875, 419.7091064453125, 419.6986999511719, 474.76422119140625
1408.75, 1408.8236083984375, 676.3829956054688, 664.4003295898438, 717.8151245117188
1409.0, 1409.07275390625, 347.3340148925781, 344.16595458984375, 395.7338562011719
1409.25, 1409.322998046875, 599.1226806640625, 598.3141479492188, 664.2903442382812
1409.5, 1409.5799560546875, 808.5917358398438, 792.8524169921875, 853.99853515625
1409.75, 1409.82177734375, 516.9782104492188, 526.7666015625, 597.2572021484375
1410.0, 1410.072998046875, 758.1616821289062, 742.8646240234375, 289.25201416015625
1410.25, 1410.3216552734375, 445.1058044433594, 444.2060546875, 533.7852172851562
1410.5, 1410.5732421875, 701.8179321289062, 683.0958862304688, 771.2017822265625
1410.75, 1410.822021484375, 371.5652160644531, 366.9242248535156, 454.3184509277344
1411.0, 1411.0745849609375, 642.7657470703125, 620.8812255859375, 716.0228881835938
1411.25, 1411.3204345703125, 312.98663330078125, 302.1773376464844, 379.3980407714844
1411.5, 1411.5714111328125, 571.8753051757812, 546.7438354492188, 651.243408203125
1411.75, 1411.821044921875, 282.4155578613281, 763.9180297851562, 317.1021728515625
1412.0, 1412.0704345703125, 496.1639099121094, 472.448486328125, 583.322021484375
1412.25, 1412.3223876953125, 741.3998413085938, 711.8035888671875, 283.834228515625
1412.5, 1412.5732421875, 414.97430419921875, 400.76995849609375, 505.86090087890625
1412.75, 1412.822021484375, 681.1725463867188, 657.4395141601562, 758.99169921875
1413.0, 1413.07177734375, 346.4217529296875, 337.4992370605469, 432.3103942871094
1413.25, 1413.3223876953125, 610.9066162109375, 590.7488403320312, 705.3040771484375
1413.5, 1413.572021484375, 297.2576904296875, 789.4193725585938, 365.8691101074219
1413.75, 1413.8201904296875, 544.5203857421875, 526.8824462890625, 637.9694213867188
1414.0, 1414.0721435546875, 774.3406372070312, 749.7861938476562, 309.5236511230469
1414.25, 1414.322998046875, 475.45538330078125, 451.85791015625, 562.5360107421875
1414.5, 1414.5714111328125, 720.648681640625, 696.17529296875, 280.6087646484375
1414.75, 1414.8211669921875, 393.12445068359375, 380.44757080078125, 492.0680847167969
1415.0, 1415.0732421875, 655.759765625, 633.1612548828125, 748.5591430664062
1415.25, 1415.3236083984375, 328.19207763671875, 813.39697265625, 423.97442626953125
1415.5, 1415.5711669921875, 596.6615600585938, 577.2462768554688, 692.8630981445312
1415.75, 1415.82080078125, 287.70391845703125, 774.6834106445312, 351.54522705078125
1416.0, 1416.07421875, 528.269287109375, 497.2324523925781, 622.0955200195312
1416.25, 1416.3223876953125, 757.09033203125, 723.16259765625, 298.27459716796875
1416.5, 1416.57080078125, 457.5531921386719, 419.33905029296875, 552.4971313476562
1416.75, 1416.822998046875, 705.3854370117188, 664.1589965820312, 783.401611328125
1417.0, 1417.0789794921875, 863.9624633789062, 826.956787109375, 472.2806701660156
1417.25, 1417.3201904296875, 645.153076171875, 598.2642211914062, 718.0178833007812
1417.5, 1417.5721435546875, 318.22161865234375, 792.8273315429688, 380.0977783203125
1417.75, 1417.821044921875, 572.0449829101562, 526.9223022460938, 651.4552612304688
1418.0, 1418.0733642578125, 792.9520874023438, 747.1475219726562, 317.1177062988281
1418.25, 1418.32275390625, 496.3321228027344, 451.784423828125, 583.4937133789062
1418.5, 1418.5738525390625, 741.4035034179688, 696.003662109375, 808.5686645507812
1418.75, 1418.820556640625, 414.8786315917969, 380.03314208984375, 505.8177795410156
1419.0, 1419.0721435546875, 680.3445434570312, 632.9692993164062, 758.489990234375
1419.25, 1419.32080078125, 345.4048767089844, 320.3198547363281, 438.78363037109375
1419.5, 1419.572021484375, 607.7763671875, 574.913818359375, 702.7599487304688
1419.75, 1419.822021484375, 296.7640075683594, 774.6590576171875, 365.2480773925781
1420.0, 1420.0714111328125, 549.0464477539062, 497.2933654785156, 649.1988525390625
1420.25, 1420.3214111328125, 766.5263061523438, 723.2549438476562, 311.5858459472656
1420.5, 1420.5714111328125, 460.6728820800781, 415.0270080566406, 576.689453125
1420.75, 1420.8204345703125, 715.2971801757812, 668.4052124023438, 280.7953796386719
1421.0, 1421.071044921875, 386.2728576660156, 348.90521240234375, 492.71246337890625
1421.25, 1421.322021484375, 645.0424194335938, 604.45849609375, 745.0264892578125
1421.5, 1421.5738525390625, 324.5279846191406, 800.3291625976562, 426.5667724609375
1421.75, 1421.8214111328125, 585.5394897460938, 533.5962524414062, 689.1183471679688
1422.0, 1422.0721435546875, 288.80108642578125, 752.718994140625, 354.109619140625
1422.25, 1422.3236083984375, 524.0953979492188, 451.7030334472656, 618.3483276367188
1422.5, 1422.572998046875, 757.2098388671875, 692.2086791992188, 298.5992431640625
1422.75, 1422.8204345703125, 445.3069152832031, 380.0140686035156, 555.5714721679688
1423.0, 1423.0726318359375, 694.2940673828125, 623.0325927734375, 783.929931640625
1423.25, 1423.32275390625, 358.5698547363281, 807.5784912109375, 485.19720458984375
1423.5, 1423.57275390625, 625.7230834960938, 553.6537475585938, 729.257080078125
1423.75, 1423.82177734375, 304.55078125, 767.3333129882812, 401.8343200683594
1424.0, 1424.0738525390625, 551.5490112304688, 479.3775329589844, 664.3746337890625
1424.25, 1424.3221435546875, 775.54443359375, 713.448974609375, 333.6455383300781
1424.5, 1424.57177734375, 468.4068298339844, 401.0371398925781, 604.791015625
1424.75, 1424.82080078125, 716.8263549804688, 652.8504028320312, 289.1831359863281
1425.0, 1425.0711669921875, 392.9300537109375, 336.8182373046875, 534.5127563476562
1425.25, 1425.321044921875, 645.1832885742188, 579.4625244140625, 282.0039367675781
1425.5, 1425.5714111328125, 317.8707275390625, 782.1290893554688, 455.06451416015625
1425.75, 1425.82080078125, 572.2119750976562, 500.07562255859375, 712.6348876953125
1426.0, 1426.0736083984375, 792.4469604492188, 732.925048828125, 379.7044982910156
1426.25, 1426.3232421875, 496.5352783203125, 429.85186767578125, 651.7796630859375
1426.5, 1426.57275390625, 737.81884765625, 670.0671997070312, 316.7821044921875
1426.75, 1426.823974609375, 415.19085693359375, 827.6994018554688, 583.929931640625
1427.0, 1427.0732421875, 676.5084228515625, 604.6112670898438, 805.677001953125
1427.25, 1427.3214111328125, 345.8582458496094, 798.5306396484375, 506.46112060546875
1427.5, 1427.572021484375, 599.0565795898438, 533.7467041015625, 755.0147705078125
