Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
264.25, 264.3067932128906, 460.01397705078125, 404.79754638671875, 489.38275146484375
264.5, 264.55841064453125, 449.66729736328125, 410.9031982421875, 467.31048583984375
264.75, 264.8081970214844, 448.6480712890625, 421.1400146484375, 461.05987548828125
265.0, 265.05621337890625, 386.170654296875, 399.7326354980469, 381.1083679199219
265.25, 265.3048095703125, 436.2801513671875, 445.4853210449219, 433.0383605957031
265.5, 265.5581970214844, 441.322265625, 434.564208984375, 448.7264099121094
265.75, 265.8074035644531, 849.8185424804688, 802.5294189453125, 733.733642578125
266.0, 266.05859375, 462.44122314453125, 406.7563781738281, 491.37603759765625
266.25, 266.3067932128906, 449.91748046875, 411.2630310058594, 468.8718566894531
266.5, 266.56060791015625, 448.5262145996094, 420.9353332519531, 461.2073059082031
266.75, 266.8067932128906, 392.0727233886719, 394.62249755859375, 386.5949401855469
267.0, 267.0544128417969, 434.9646301269531, 442.0461730957031, 433.7225646972656
267.25, 267.30780029296875, 440.5965881347656, 434.9014587402344, 446.9606018066406
267.5, 267.5523986816406, 441.96759033203125, 427.5400085449219, 452.8437805175781
267.75, 267.8017883300781, 522.2753295898438, 466.32244873046875, 568.3541259765625
268.0, 268.0530090332031, 451.03668212890625, 404.5679016113281, 475.62646484375
268.25, 268.30621337890625, 448.9835205078125, 415.9565124511719, 463.52081298828125
268.5, 268.55499267578125, 438.9388732910156, 423.6033020019531, 458.849853515625
268.75, 268.8074035644531, 424.3088073730469, 443.02801513671875, 415.7587585449219
269.0, 269.05279541015625, 440.3621826171875, 441.7374267578125, 442.3869934082031
269.25, 269.3089904785156, 441.3660888671875, 429.793212890625, 451.1940002441406
269.5, 269.5581970214844, 690.6773681640625, 633.5121459960938, 760.976318359375
269.75, 269.80279541015625, 455.0059509277344, 403.6678161621094, 482.445068359375
270.0, 270.0539855957031, 449.4809265136719, 412.62640380859375, 466.8953857421875
270.25, 270.3067932128906, 448.2209167480469, 421.8725280761719, 459.9725036621094
270.5, 270.5567932128906, 412.88507080078125, 429.90301513671875, 396.8827209472656
270.75, 270.809814453125, 439.8730163574219, 443.3623962402344, 440.0728759765625
271.0, 271.0574035644531, 441.51220703125, 432.0559997558594, 450.5696716308594
271.25, 271.3016052246094, 706.3557739257812, 588.840576171875, 718.80908203125
271.5, 271.5581970214844, 454.4228210449219, 403.28485107421875, 480.71258544921875
271.75, 271.80279541015625, 449.4687194824219, 413.9036865234375, 466.5598449707031
272.0, 272.0610046386719, 447.46466064453125, 421.7890930175781, 458.9454345703125
272.25, 272.3016052246094, 391.1521911621094, 416.2486267089844, 385.418212890625
272.5, 272.55340576171875, 436.4913635253906, 440.11956787109375, 437.9173583984375
272.75, 272.8030090332031, 440.679443359375, 432.5361328125, 448.7591247558594
273.0, 273.0544128417969, 441.61322021484375, 426.2498779296875, 452.7366638183594
273.25, 273.309814453125, 519.9000244140625, 463.05621337890625, 545.5230102539062
273.5, 273.5581970214844, 450.28228759765625, 404.4329833984375, 474.87127685546875
273.75, 273.806396484375, 448.77166748046875, 415.7811584472656, 463.653564453125
274.0, 274.05841064453125, 412.8507385253906, 423.4966735839844, 458.9691467285156
274.25, 274.3070068359375, 424.1478271484375, 440.70611572265625, 415.4721984863281
274.5, 274.5602111816406, 440.5602722167969, 441.0838623046875, 442.9001159667969
274.75, 274.80938720703125, 441.0582275390625, 429.50604248046875, 450.8537902832031
275.0, 275.059814453125, 590.4161987304688, 533.0171508789062, 649.658447265625
275.25, 275.30780029296875, 452.66021728515625, 402.7049560546875, 478.7484130859375
275.5, 275.5602111816406, 449.2862854003906, 414.51129150390625, 465.63177490234375
275.75, 275.8066101074219, 447.4809875488281, 422.2890930175781, 458.7118225097656
276.0, 276.05218505859375, 413.6990661621094, 431.63525390625, 398.0551452636719
276.25, 276.3017883300781, 439.6416931152344, 444.4359130859375, 440.19976806640625
276.5, 276.55419921875, 440.9618835449219, 431.69366455078125, 449.82220458984375
276.75, 276.8081970214844, 450.6625671386719, 425.6791687011719, 453.39251708984375
277.0, 277.0610046386719, 467.0780334472656, 407.33526611328125, 496.063232421875
277.25, 277.3039855957031, 448.7917175292969, 409.0987548828125, 468.8309631347656
277.5, 277.5602111816406, 448.2762145996094, 419.889892578125, 460.82525634765625
277.75, 277.8057861328125, 315.74273681640625, 315.4054260253906, 285.0571594238281
278.0, 278.0559997558594, 436.1561584472656, 447.5103454589844, 432.0136413574219
278.25, 278.3110046386719, 441.10906982421875, 435.69317626953125, 447.859619140625
278.5, 278.5589904785156, 441.3798828125, 427.2263488769531, 452.47991943359375
278.75, 278.80780029296875, 515.9752807617188, 458.7358093261719, 559.3623046875
279.0, 279.0548095703125, 450.2878112792969, 403.572509765625, 474.5089416503906
279.25, 279.3089904785156, 448.82672119140625, 416.2981262207031, 463.5765075683594
279.5, 279.55780029296875, 378.7179870605469, 302.71258544921875, 444.9425048828125
279.75, 279.8103942871094, 423.09307861328125, 438.37884521484375, 417.9920349121094
280.0, 280.0596008300781, 430.5595703125, 430.99444580078125, 436.9480895996094
280.25, 280.3038024902344, 429.3788146972656, 418.1744079589844, 440.474609375
280.5, 280.55279541015625, 433.7994079589844, 419.2435607910156, 445.90533447265625
280.75, 280.8039855957031, 628.706787109375, 569.9539794921875, 692.7716064453125
281.0, 281.06060791015625, 446.84698486328125, 397.8673095703125, 476.1324768066406
281.25, 281.30560302734375, 442.239990234375, 406.6306457519531, 460.61236572265625
281.5, 281.5566101074219, 191.4852294921875, 201.82290649414062, 367.31640625
281.75, 281.80059814453125, 418.5570373535156, 428.6339111328125, 414.562744140625
282.0, 282.0530090332031, 432.5699157714844, 431.4319152832031, 438.611328125
282.25, 282.3023986816406, 432.2281494140625, 422.3045349121094, 442.559326171875
282.5, 282.5570068359375, 434.2435607910156, 418.98321533203125, 445.3301086425781
