Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
263.75, 263.8044128417969, 443.07366943359375, 428.91033935546875, 453.10504150390625
264.0, 264.06060791015625, 489.83367919921875, 430.3669738769531, 529.5742797851562
264.25, 264.3038024902344, 451.0178527832031, 407.4352722167969, 472.2925109863281
264.5, 264.5539855957031, 450.177490234375, 419.3088073730469, 463.4823913574219
264.75, 264.810791015625, 340.434326171875, 352.9486999511719, 346.82379150390625
265.0, 265.0625915527344, 436.497802734375, 445.2633972167969, 431.1206970214844
265.25, 265.3030090332031, 440.93316650390625, 436.1459045410156, 445.75482177734375
265.5, 265.5539855957031, 443.0477600097656, 429.46240234375, 452.6493225097656
265.75, 265.8116149902344, 517.3114624023438, 456.9766845703125, 560.3410034179688
266.0, 266.0616149902344, 451.88116455078125, 405.4541320800781, 473.89373779296875
266.25, 266.30279541015625, 449.7877197265625, 416.76959228515625, 463.84722900390625
266.5, 266.5617980957031, 161.2797393798828, 155.986572265625, 148.8970947265625
266.75, 266.80841064453125, 433.7943420410156, 447.4128112792969, 424.3348083496094
267.0, 267.0624084472656, 441.377197265625, 439.95965576171875, 445.004150390625
267.25, 267.30841064453125, 442.31646728515625, 429.9295654296875, 451.6487731933594
267.5, 267.55279541015625, 779.6858520507812, 768.0288696289062, 806.1682739257812
267.75, 267.8096008300781, 457.2530517578125, 404.3763427734375, 488.0364990234375
268.0, 268.0557861328125, 449.7021179199219, 412.0588684082031, 466.4753723144531
268.25, 268.3096008300781, 449.07012939453125, 422.1335754394531, 460.5226745605469
268.5, 268.5548095703125, 409.5599060058594, 428.8052978515625, 399.5074768066406
268.75, 268.80621337890625, 440.35162353515625, 444.177001953125, 439.5536804199219
269.0, 269.05938720703125, 442.01513671875, 432.5382385253906, 449.9632873535156
269.25, 269.3088073730469, 443.3487854003906, 427.9209289550781, 453.90521240234375
269.5, 269.5544128417969, 469.6826477050781, 413.5725402832031, 498.6091003417969
269.75, 269.80938720703125, 450.5380554199219, 410.391357421875, 468.7140197753906
270.0, 270.0538024902344, 449.06658935546875, 420.2545471191406, 461.0790100097656
270.25, 270.30938720703125, 387.2737121582031, 409.4900817871094, 377.4753723144531
270.5, 270.56219482421875, 438.9702453613281, 446.56915283203125, 435.1109313964844
270.75, 270.802001953125, 441.8725891113281, 435.20989990234375, 448.08074951171875
271.0, 271.0602111816406, 442.7720947265625, 427.39080810546875, 453.761474609375
271.25, 271.31219482421875, 494.4891052246094, 435.0912780761719, 535.2655029296875
271.5, 271.5611877441406, 450.80206298828125, 405.8943786621094, 473.6555480957031
271.75, 271.80279541015625, 449.10076904296875, 417.31768798828125, 462.84027099609375
272.0, 272.0523986816406, 165.33853149414062, 190.08363342285156, 229.6887664794922
272.25, 272.30279541015625, 431.3028869628906, 446.215087890625, 423.43182373046875
272.5, 272.56219482421875, 441.4296569824219, 439.6128234863281, 445.49749755859375
272.75, 272.80279541015625, 441.8476257324219, 429.7515563964844, 451.3608703613281
273.0, 273.0617980957031, 723.6127319335938, 659.9705200195312, 733.9111328125
273.25, 273.3092041015625, 454.8588562011719, 402.76580810546875, 484.7643737792969
273.5, 273.56219482421875, 449.9861145019531, 413.07952880859375, 466.2417907714844
273.75, 273.81060791015625, 448.6611328125, 422.5177917480469, 459.6543884277344
274.0, 274.0617980957031, 407.952880859375, 432.78253173828125, 400.9819030761719
274.25, 274.3088073730469, 442.5762023925781, 445.8148193359375, 442.12872314453125
274.5, 274.56219482421875, 442.4389953613281, 432.5384216308594, 450.614990234375
274.75, 274.8092041015625, 785.3908081054688, 774.17236328125, 807.478271484375
275.0, 275.0610046386719, 456.592529296875, 403.71484375, 488.0240173339844
275.25, 275.3116149902344, 450.0935363769531, 412.42266845703125, 466.76666259765625
275.5, 275.5530090332031, 448.8636779785156, 421.41473388671875, 460.30072021484375
275.75, 275.80841064453125, 418.3736267089844, 447.0158386230469, 397.17889404296875
276.0, 276.0538024902344, 442.0845947265625, 451.0753479003906, 439.3388671875
276.25, 276.3081970214844, 445.3166198730469, 441.9482116699219, 450.6548767089844
276.5, 276.55419921875, 447.5215148925781, 436.7389831542969, 456.1543273925781
276.75, 276.80938720703125, 470.4864501953125, 418.51934814453125, 497.3706359863281
277.0, 277.0566101074219, 455.15606689453125, 420.86474609375, 471.7212219238281
277.25, 277.30859375, 453.9640808105469, 430.3714599609375, 463.7021179199219
277.5, 277.5539855957031, 410.3840637207031, 428.9359436035156, 394.1687927246094
277.75, 277.8075866699219, 440.3111877441406, 443.722412109375, 440.587158203125
278.0, 278.05938720703125, 443.6179504394531, 434.79901123046875, 450.7690124511719
278.25, 278.30279541015625, 444.8660583496094, 429.4742431640625, 633.9155883789062
278.5, 278.560791015625, 465.6208190917969, 410.9550476074219, 493.4811706542969
278.75, 278.8092041015625, 451.0302734375, 412.8729553222656, 469.4814758300781
279.0, 279.05419921875, 450.2584533691406, 423.5785827636719, 461.47662353515625
279.25, 279.3103942871094, 390.79180908203125, 406.1187438964844, 374.554443359375
279.5, 279.55419921875, 438.13201904296875, 447.03924560546875, 433.8350830078125
279.75, 279.8031921386719, 442.5264587402344, 437.5375061035156, 448.4405517578125
280.0, 280.0592041015625, 436.5470275878906, 422.62908935546875, 446.84759521484375
280.25, 280.30340576171875, 435.93109130859375, 419.3350524902344, 448.9654846191406
280.5, 280.5638122558594, 465.85089111328125, 410.4099426269531, 503.68182373046875
280.75, 280.8023986816406, 445.3974914550781, 403.6274719238281, 468.84515380859375
281.0, 281.0624084472656, 443.49102783203125, 415.94232177734375, 457.8253479003906
281.25, 281.3031921386719, 363.9864196777344, 368.25439453125, 353.85791015625
281.5, 281.560791015625, 428.2842712402344, 437.13421630859375, 426.5821838378906
281.75, 281.8038024902344, 434.20941162109375, 430.9945983886719, 441.69915771484375
282.0, 282.05841064453125, 434.70831298828125, 421.6683654785156, 447.6224060058594
282.25, 282.310791015625, 436.0225830078125, 419.9104309082031, 449.1685791015625
282.5, 282.56219482421875, 493.4130859375, 433.1126708984375, 535.8259887695312
282.75, 282.8026123046875, 443.48358154296875, 398.85504150390625, 469.0535583496094
283.0, 283.0531921386719, 441.6642761230469, 411.2762145996094, 457.5386962890625
283.25, 283.30340576171875, 280.410888671875, 313.1235656738281, 230.73587036132812
283.5, 283.559814453125, 427.33624267578125, 439.2898254394531, 423.2673645019531
283.75, 283.8031921386719, 434.28790283203125, 432.3124694824219, 441.7809753417969
284.0, 284.06060791015625, 432.55657958984375, 420.5055847167969, 444.27471923828125
284.25, 284.310791015625, 434.2969665527344, 419.00836181640625, 445.9191589355469
284.5, 284.5624084472656, 486.6728515625, 427.1353454589844, 515.5973510742188
284.75, 284.8030090332031, 440.77972412109375, 396.9650573730469, 465.54925537109375
285.0, 285.05419921875, 440.91680908203125, 411.3694152832031, 456.62884521484375
285.25, 285.30560302734375, 266.0265808105469, 304.59130859375, 269.66107177734375
285.5, 285.55340576171875, 426.05645751953125, 438.3398742675781, 421.7611083984375
285.75, 285.8075866699219, 433.5890197753906, 429.654296875, 442.1067199707031
286.0, 286.0548095703125, 431.38446044921875, 419.8446960449219, 442.3821716308594
286.25, 286.3089904785156, 433.2173156738281, 418.2352600097656, 444.2281799316406
286.5, 286.55419921875, 491.2442626953125, 432.3424987792969, 519.8325805664062
286.75, 286.8116149902344, 441.9611511230469, 398.27947998046875, 465.2564392089844
287.0, 287.0616149902344, 439.84625244140625, 410.78082275390625, 455.1889953613281
287.25, 287.3116149902344, 279.57318115234375, 292.32177734375, 316.0664367675781
287.5, 287.559814453125, 429.17236328125, 441.4206237792969, 424.5030822753906
287.75, 287.8092041015625, 433.5896911621094, 429.16009521484375, 442.8557434082031
288.0, 288.0596008300781, 430.3135681152344, 417.6473693847656, 442.1080322265625
288.25, 288.31060791015625, 433.0508117675781, 417.4313659667969, 444.71697998046875
288.5, 288.5535888671875, 502.2925109863281, 444.002197265625, 530.813720703125
288.75, 288.802001953125, 441.1564025878906, 396.8226013183594, 466.1990966796875
289.0, 289.0617980957031, 439.2823486328125, 409.5857238769531, 455.0303955078125
289.25, 289.3092041015625, 283.70574951171875, 315.2699890136719, 290.608154296875
289.5, 289.559814453125, 425.4617614746094, 438.451171875, 420.0116882324219
289.75, 289.802001953125, 432.87115478515625, 429.6235656738281, 440.666259765625
290.0, 290.0610046386719, 430.766357421875, 418.6421813964844, 442.3096618652344
290.25, 290.30340576171875, 432.6203308105469, 417.0467834472656, 444.2633361816406
290.5, 290.5588073730469, 485.26422119140625, 427.1016845703125, 525.2467041015625
290.75, 290.8035888671875, 440.57220458984375, 396.61907958984375, 465.2933349609375
291.0, 291.0596008300781, 439.9634094238281, 409.06414794921875, 456.21240234375
291.25, 291.3116149902344, 324.17816162109375, 352.96246337890625, 271.9296875
291.5, 291.5535888671875, 424.53826904296875, 437.83837890625, 419.1001281738281
291.75, 291.8116149902344, 432.0583801269531, 429.2259826660156, 439.6468200683594
292.0, 292.0617980957031, 430.3735656738281, 418.8762512207031, 441.5206298828125
292.25, 292.30340576171875, 432.0435485839844, 416.7674865722656, 443.6015319824219
292.5, 292.5580139160156, 514.7944946289062, 453.3424377441406, 542.4053344726562
292.75, 292.8026123046875, 439.98016357421875, 394.388671875, 466.5928955078125
293.0, 293.0580139160156, 439.4765625, 407.55035400390625, 456.5035705566406
293.25, 293.3092041015625, 307.6509704589844, 313.5068664550781, 291.0581359863281
293.5, 293.55859375, 433.0009460449219, 443.3279724121094, 429.4684753417969
293.75, 293.8102111816406, 433.6858825683594, 430.030029296875, 442.072021484375
294.0, 294.0592041015625, 431.4461669921875, 418.7039794921875, 443.01513671875
294.25, 294.3030090332031, 432.363037109375, 416.8886413574219, 443.861328125
294.5, 294.5557861328125, 474.35955810546875, 416.4826354980469, 514.5967407226562
294.75, 294.80780029296875, 440.07598876953125, 396.6669006347656, 463.92620849609375
295.0, 295.0544128417969, 439.0172424316406, 409.46942138671875, 455.3331604003906
295.25, 295.3092041015625, 410.9197998046875, 420.7756042480469, 417.4084167480469
295.5, 295.55841064453125, 431.354248046875, 441.1328430175781, 430.63262939453125
295.75, 295.8124084472656, 437.7167663574219, 437.274169921875, 443.95379638671875
296.0, 296.0570068359375, 438.0962219238281, 430.00079345703125, 448.8511962890625
296.25, 296.3114013671875, 494.602294921875, 438.3965759277344, 536.7474975585938
296.5, 296.5538024902344, 446.5857849121094, 406.9762878417969, 471.0643005371094
296.75, 296.8026123046875, 445.6215515136719, 419.79541015625, 460.39593505859375
297.0, 297.06201171875, 389.3876647949219, 404.1935729980469, 387.7236328125
297.25, 297.3031921386719, 426.9666748046875, 434.46246337890625, 428.7467346191406
297.5, 297.55999755859375, 433.8945617675781, 427.84576416015625, 443.8807067871094
297.75, 297.80780029296875, 435.1600036621094, 421.1708984375, 448.95745849609375
298.0, 298.0616149902344, 508.0504455566406, 447.1938171386719, 537.941650390625
298.25, 298.3088073730469, 441.89105224609375, 398.2069091796875, 468.2239685058594
298.5, 298.56201171875, 441.4453125, 411.4756164550781, 458.6385803222656
298.75, 298.8030090332031, 668.262451171875, 682.8863525390625, 454.6439208984375
299.0, 299.0538024902344, 194.38958740234375, 249.48313903808594, 190.4042510986328
299.25, 299.3053894042969, 447.1419982910156, 454.8045349121094, 442.9444885253906
299.5, 299.5596008300781, 451.4691162109375, 446.1400451660156, 456.1191711425781
299.75, 299.8031921386719, 453.2039489746094, 440.3415832519531, 461.974853515625
300.0, 300.0624084472656, 496.2677917480469, 436.97491455078125, 536.1818237304688
300.25, 300.3053894042969, 464.1941223144531, 422.65863037109375, 484.5591125488281
300.5, 300.55499267578125, 383.40179443359375, 391.5483703613281, 374.4974365234375
300.75, 300.8035888671875, 427.2030944824219, 430.9427490234375, 426.6496887207031
301.0, 301.0538024902344, 436.32977294921875, 429.3824768066406, 445.8150939941406
301.25, 301.30780029296875, 436.9983825683594, 424.7157287597656, 449.6636047363281
301.5, 301.55340576171875, 502.23907470703125, 443.05975341796875, 547.4595336914062
301.75, 301.81219482421875, 442.2129211425781, 398.59857177734375, 468.98333740234375
302.0, 302.0581970214844, 442.5863037109375, 413.7862548828125, 458.26263427734375
302.25, 302.3110046386719, 276.8999938964844, 330.5714416503906, 218.25872802734375
302.5, 302.55999755859375, 424.64324951171875, 438.6279602050781, 420.351806640625
302.75, 302.8053894042969, 434.6070556640625, 433.026611328125, 441.8578186035156
303.0, 303.05499267578125, 434.7005615234375, 423.5039367675781, 446.7740478515625
303.25, 303.3030090332031, 850.6621704101562, 855.9893188476562, 794.6524658203125
303.5, 303.5559997558594, 453.9115295410156, 402.4202880859375, 483.1574401855469
303.75, 303.8080139160156, 441.4951477050781, 404.1950988769531, 462.73358154296875
304.0, 304.0544128417969, 441.8680725097656, 416.0773010253906, 455.4911804199219
304.25, 304.3116149902344, 405.5201721191406, 419.635498046875, 396.5537414550781
304.5, 304.5559997558594, 431.2907409667969, 434.3527526855469, 435.2863464355469
304.75, 304.8103942871094, 433.8180236816406, 426.3145751953125, 443.7568054199219
305.0, 305.0567932128906, 434.20538330078125, 419.5953674316406, 447.21844482421875
305.25, 305.3117980957031, 749.5218505859375, 711.6661376953125, 766.1240844726562
305.5, 305.559814453125, 449.7669982910156, 396.4075927734375, 484.2211608886719
305.75, 305.80340576171875, 440.6030578613281, 403.1158142089844, 461.1061706542969
306.0, 306.060791015625, 440.8104248046875, 415.72735595703125, 454.1907958984375
306.25, 306.3081970214844, 412.9389953613281, 429.5936279296875, 406.5013122558594
306.5, 306.56060791015625, 433.5552673339844, 436.2071838378906, 436.50592041015625
306.75, 306.80780029296875, 433.3809509277344, 423.7265319824219, 444.5455017089844
307.0, 307.06060791015625, 433.461669921875, 417.7966003417969, 446.6280822753906
307.25, 307.3089904785156, 692.4127197265625, 550.5874633789062, 708.653076171875
307.5, 307.5610046386719, 447.5033874511719, 397.8533630371094, 474.93701171875
307.75, 307.8030090332031, 440.44287109375, 404.3408508300781, 459.90850830078125
308.0, 308.0624084472656, 369.1753845214844, 271.771484375, 381.78863525390625
308.25, 308.3026123046875, 414.5765686035156, 428.93878173828125, 411.46490478515625
308.5, 308.5589904785156, 432.586181640625, 432.4585876464844, 439.1469421386719
308.75, 308.80938720703125, 432.7789001464844, 422.5049133300781, 444.39337158203125
309.0, 309.05780029296875, 433.6540222167969, 417.86309814453125, 447.045166015625
309.25, 309.30279541015625, 616.6117553710938, 546.3832397460938, 630.6259765625
309.5, 309.5625915527344, 441.38555908203125, 392.0343322753906, 472.3780212402344
309.75, 309.80499267578125, 440.03253173828125, 406.09228515625, 458.7822265625
310.0, 310.0531921386719, 282.0164794921875, 217.78158569335938, 178.13320922851562
310.25, 310.30621337890625, 450.82476806640625, 465.0517272949219, 443.0502624511719
310.5, 310.5535888671875, 423.8616027832031, 425.3260498046875, 426.4361267089844
310.75, 310.8103942871094, 439.311279296875, 431.8372802734375, 449.9072265625
311.0, 311.05841064453125, 501.0660095214844, 446.2880859375, 543.3641967773438
311.25, 311.3114013671875, 446.8624572753906, 407.0252685546875, 470.1753845214844
311.5, 311.559814453125, 445.5871276855469, 420.6058349609375, 460.1155700683594
311.75, 311.8117980957031, 445.19879150390625, 426.4070739746094, 432.65386962890625
312.0, 312.05279541015625, 415.2449951171875, 441.3656311035156, 405.6291198730469
312.25, 312.31060791015625, 438.6788635253906, 444.091796875, 441.39776611328125
312.5, 312.5535888671875, 439.9246520996094, 434.9098815917969, 449.5677185058594
312.75, 312.80279541015625, 665.1993408203125, 597.1947021484375, 682.2921752929688
313.0, 313.0625915527344, 453.6090393066406, 410.2292175292969, 478.74835205078125
313.25, 313.3080139160156, 448.5916748046875, 419.4201354980469, 464.96636962890625
313.5, 313.5580139160156, 446.96026611328125, 427.5771484375, 458.4323425292969
313.75, 313.8089904785156, 414.7019348144531, 436.4184875488281, 401.8313293457031
314.0, 314.05859375, 439.8643493652344, 447.572998046875, 442.7074279785156
314.25, 314.3031921386719, 441.4118347167969, 438.14324951171875, 449.9585266113281
314.5, 314.5570068359375, 442.56805419921875, 432.8516845703125, 597.0637817382812
314.75, 314.8110046386719, 464.4234924316406, 414.5844421386719, 498.5490417480469
315.0, 315.0603942871094, 448.90057373046875, 415.3551025390625, 467.9175720214844
315.25, 315.3080139160156, 344.3157958984375, 396.9641418457031, 268.98297119140625
315.5, 315.5538024902344, 424.5183410644531, 434.0182189941406, 424.20465087890625
315.75, 315.8092041015625, 436.9916687011719, 433.1228332519531, 444.642578125
316.0, 316.0557861328125, 438.240966796875, 426.89764404296875, 450.22479248046875
316.25, 316.30279541015625, 513.1809692382812, 460.174560546875, 556.7001342773438
316.5, 316.55340576171875, 445.803466796875, 399.9886474609375, 472.0658264160156
316.75, 316.80340576171875, 443.8478088378906, 413.2897644042969, 460.12091064453125
317.0, 317.0581970214844, 250.89305114746094, 303.21453857421875, 193.93032836914062
317.25, 317.3038024902344, 425.5028076171875, 440.1532287597656, 417.3780822753906
317.5, 317.5624084472656, 435.0014343261719, 433.1188049316406, 441.0907897949219
317.75, 317.8048095703125, 436.11846923828125, 425.0024719238281, 447.3505859375
318.0, 318.0553894042969, 437.0272521972656, 420.8360900878906, 450.3896484375
318.25, 318.30279541015625, 477.61981201171875, 420.14215087890625, 517.6246948242188
318.5, 318.5567932128906, 443.7151184082031, 401.7354431152344, 467.4175720214844
318.75, 318.8103942871094, 442.4683532714844, 413.9657897949219, 457.3284606933594
319.0, 319.0570068359375, 419.87750244140625, 434.14984130859375, 409.23736572265625
319.25, 319.3031921386719, 434.60528564453125, 444.84033203125, 434.17144775390625
319.5, 319.5538024902344, 439.8667907714844, 437.9981384277344, 446.71502685546875
319.75, 319.8114013671875, 440.53857421875, 431.2842712402344, 450.8492736816406
320.0, 320.0596008300781, 520.7461547851562, 465.378662109375, 546.8829345703125
320.25, 320.3052062988281, 450.70501708984375, 408.794189453125, 474.9357604980469
320.5, 320.5596008300781, 447.851806640625, 420.2978210449219, 462.331787109375
320.75, 320.810791015625, 380.8345642089844, 372.93218994140625, 388.4127197265625
321.0, 321.0526123046875, 429.4491882324219, 434.8030090332031, 429.741455078125
321.25, 321.30279541015625, 435.6767272949219, 429.92926025390625, 444.21380615234375
321.5, 321.55340576171875, 438.2101135253906, 425.6143493652344, 450.35760498046875
321.75, 321.8092041015625, 464.4101867675781, 411.5827331542969, 501.9474792480469
322.0, 322.060791015625, 442.7118835449219, 403.6373291015625, 465.264404296875
322.25, 322.3092041015625, 443.6841125488281, 416.2006530761719, 457.9178771972656
322.5, 322.55841064453125, 374.1646423339844, 408.40777587890625, 364.71966552734375
322.75, 322.809814453125, 436.26300048828125, 452.5462951660156, 432.58251953125
323.0, 323.0567932128906, 439.45135498046875, 438.3547058105469, 445.9678649902344
323.25, 323.3030090332031, 441.8897705078125, 432.2596435546875, 452.8177795410156
323.5, 323.560791015625, 466.6558837890625, 416.2705993652344, 502.3327331542969
323.75, 323.8059997558594, 448.9703063964844, 413.3617248535156, 468.73431396484375
324.0, 324.0567932128906, 447.77587890625, 424.1025390625, 461.0481872558594
324.25, 324.3070068359375, 351.18017578125, 373.048095703125, 346.07012939453125
324.5, 324.55859375, 436.19873046875, 443.2415466308594, 435.69696044921875
324.75, 324.809814453125, 438.3164978027344, 430.9700012207031, 447.79119873046875
325.0, 325.0611877441406, 437.2264709472656, 422.6726989746094, 450.1003723144531
325.25, 325.3052062988281, 609.6865234375, 548.1555786132812, 623.0316162109375
325.5, 325.56219482421875, 447.2430419921875, 397.5886535644531, 474.38092041015625
325.75, 325.80218505859375, 443.146240234375, 408.7651672363281, 461.00970458984375
326.0, 326.0602111816406, 380.575927734375, 298.0899353027344, 340.1725769042969
326.25, 326.30780029296875, 448.0947265625, 463.10089111328125, 439.9058837890625
326.5, 326.56219482421875, 437.0505065917969, 440.4678649902344, 439.5564880371094
326.75, 326.8052062988281, 439.8348388671875, 434.5960693359375, 448.11749267578125
327.0, 327.06060791015625, 607.53076171875, 513.3035278320312, 623.7859497070312
327.25, 327.3088073730469, 451.47918701171875, 407.5302734375, 478.7434997558594
327.5, 327.5616149902344, 448.94757080078125, 420.724853515625, 464.50396728515625
327.75, 327.8088073730469, 195.9978790283203, 235.74911499023438, 172.9621124267578
328.0, 328.05279541015625, 426.6757507324219, 440.5789794921875, 423.1321105957031
328.25, 328.3030090332031, 438.5327453613281, 437.2529296875, 444.49896240234375
328.5, 328.55718994140625, 437.2271423339844, 425.33905029296875, 448.84918212890625
328.75, 328.8102111816406, 575.1549682617188, 516.3292846679688, 596.7193603515625
329.0, 329.05859375, 445.3609313964844, 398.1275634765625, 474.3268127441406
329.25, 329.3026123046875, 443.09478759765625, 409.7904357910156, 460.9566955566406
329.5, 329.5646057128906, 493.6097717285156, 569.591552734375, 413.3255615234375
329.75, 329.8102111816406, 416.0662536621094, 327.38720703125, 486.4393615722656
330.0, 330.05419921875, 441.2890625, 450.5583190917969, 433.3195495605469
330.25, 330.3031921386719, 452.3211364746094, 449.8121032714844, 455.28790283203125
330.5, 330.5559997558594, 454.17767333984375, 442.4078063964844, 461.77227783203125
330.75, 330.80999755859375, 530.080810546875, 466.29852294921875, 577.8258666992188
331.0, 331.056396484375, 466.111328125, 421.9891357421875, 487.875
331.25, 331.30218505859375, 255.00242614746094, 275.3105773925781, 264.44970703125
331.5, 331.5616149902344, 426.31597900390625, 431.99639892578125, 425.054931640625
331.75, 331.8017883300781, 437.984375, 432.2026062011719, 446.577392578125
332.0, 332.0581970214844, 438.87286376953125, 425.7549133300781, 451.67034912109375
332.25, 332.3089904785156, 564.197509765625, 505.7444152832031, 616.282958984375
332.5, 332.5617980957031, 448.2950134277344, 397.41937255859375, 476.3998718261719
332.75, 332.81060791015625, 444.6625671386719, 412.3618469238281, 461.9616394042969
333.0, 333.05841064453125, 319.7107238769531, 256.3529052734375, 232.97018432617188
333.25, 333.3013916015625, 424.0379333496094, 439.0834045410156, 415.6130676269531
333.5, 333.55340576171875, 435.39190673828125, 435.744873046875, 440.4781188964844
333.75, 333.81280517578125, 436.26702880859375, 424.7132263183594, 448.0950622558594
334.0, 334.05780029296875, 437.30474853515625, 421.00347900390625, 451.00982666015625
334.25, 334.3026123046875, 465.4713439941406, 409.5667724609375, 503.5141906738281
334.5, 334.560791015625, 442.125732421875, 401.8853759765625, 464.77691650390625
334.75, 334.8026123046875, 442.9625244140625, 414.6986999511719, 457.82611083984375
335.0, 335.0539855957031, 379.3652648925781, 406.9887390136719, 366.4457092285156
335.25, 335.3026123046875, 433.7708435058594, 442.8525085449219, 431.3195495605469
335.5, 335.5617980957031, 435.17498779296875, 428.4192199707031, 444.7618103027344
335.75, 335.80780029296875, 433.9063415527344, 420.7910461425781, 445.2922058105469
336.0, 336.0535888671875, 626.6289672851562, 553.5094604492188, 702.0650634765625
336.25, 336.3088073730469, 446.76873779296875, 396.89306640625, 474.95501708984375
336.5, 336.5592041015625, 441.5379638671875, 406.7457275390625, 459.20733642578125
336.75, 336.8039855957031, 441.7288513183594, 416.39739990234375, 454.8480529785156
337.0, 337.0616149902344, 414.1268005371094, 430.5322265625, 407.41302490234375
337.25, 337.30859375, 433.5340270996094, 435.5442810058594, 436.5279846191406
337.5, 337.5625915527344, 431.5088806152344, 422.6445007324219, 441.08074951171875
337.75, 337.8066101074219, 433.16497802734375, 418.9765625, 443.2904357910156
338.0, 338.0625915527344, 529.3644409179688, 470.75665283203125, 553.3253173828125
338.25, 338.3016052246094, 443.3031005859375, 396.11529541015625, 469.3164978027344
338.5, 338.5548095703125, 440.9682922363281, 408.0279541015625, 457.601318359375
338.75, 338.80419921875, 291.2574462890625, 300.83282470703125, 256.1913757324219
339.0, 339.0545959472656, 430.1547546386719, 440.71588134765625, 427.5030517578125
339.25, 339.3048095703125, 434.1180114746094, 429.73822021484375, 441.6218566894531
339.5, 339.55780029296875, 431.52935791015625, 420.08294677734375, 441.19134521484375
339.75, 339.8059997558594, 434.6615295410156, 418.0847473144531, 444.234619140625
340.0, 340.0557861328125, 456.366455078125, 402.1257019042969, 487.0187072753906
340.25, 340.3075866699219, 434.7868957519531, 398.603759765625, 450.91363525390625
340.5, 340.55841064453125, 390.917724609375, 414.66668701171875, 364.6810607910156
340.75, 340.8096008300781, 427.7935485839844, 436.3663635253906, 423.16455078125
341.0, 341.0592041015625, 424.5384216308594, 422.7403259277344, 422.8623046875
341.25, 341.3110046386719, 425.9353942871094, 416.9012451171875, 426.5047302246094
341.5, 341.5596008300781, 851.3280639648438, 870.0686645507812, 685.39990234375
341.75, 341.8026123046875, 455.6800231933594, 404.6950378417969, 478.7327575683594
342.0, 342.05218505859375, 436.5858154296875, 399.31500244140625, 452.6121826171875
342.25, 342.3139953613281, 358.2054443359375, 350.69097900390625, 368.946533203125
342.5, 342.55621337890625, 423.7296142578125, 433.7908020019531, 416.3734436035156
342.75, 342.8053894042969, 422.222412109375, 422.67474365234375, 419.9715881347656
343.0, 343.0581970214844, 424.9425354003906, 418.0789794921875, 424.1563415527344
343.25, 343.3039855957031, 426.8489074707031, 417.1167297363281, 426.0824890136719
343.5, 343.55560302734375, 459.9182434082031, 408.1578369140625, 482.8785400390625
343.75, 343.80560302734375, 437.0556335449219, 400.76580810546875, 453.29730224609375
344.0, 344.0575866699219, 531.8525390625, 607.1829833984375, 456.34320068359375
344.25, 344.3066101074219, 348.8088684082031, 264.9908447265625, 503.20172119140625
344.5, 344.5580139160156, 440.1304626464844, 449.3086242675781, 435.7420654296875
344.75, 344.80841064453125, 451.97613525390625, 448.616455078125, 455.07269287109375
345.0, 345.05859375, 453.729736328125, 442.3121032714844, 461.80859375
345.25, 345.30780029296875, 488.81817626953125, 432.5725402832031, 527.1708984375
345.5, 345.5592041015625, 464.3321533203125, 425.5128479003906, 483.2145690917969
345.75, 345.8080139160156, 254.1807403564453, 266.7044372558594, 272.4029235839844
346.0, 346.0611877441406, 417.0080871582031, 429.080322265625, 410.74639892578125
346.25, 346.3102111816406, 432.38214111328125, 432.3442077636719, 435.81689453125
346.5, 346.5614013671875, 431.0848693847656, 425.01605224609375, 435.5466003417969
346.75, 346.8092041015625, 433.22564697265625, 421.36029052734375, 440.4334411621094
347.0, 347.05340576171875, 532.2994995117188, 454.6470642089844, 557.7086791992188
347.25, 347.3080139160156, 442.276611328125, 398.7806701660156, 464.3667297363281
347.5, 347.55419921875, 440.5508117675781, 412.18084716796875, 453.6148681640625
347.75, 347.8096008300781, 428.2618713378906, 441.1321105957031, 431.4684753417969
348.0, 348.05499267578125, 425.3385925292969, 437.9931335449219, 420.3545227050781
348.25, 348.31219482421875, 438.0828552246094, 439.8158264160156, 441.0227966308594
348.5, 348.5538024902344, 437.9319152832031, 433.6072998046875, 442.3364562988281
348.75, 348.809814453125, 605.8267211914062, 542.9802856445312, 672.456787109375
349.0, 349.0567932128906, 452.9945983886719, 410.2254333496094, 474.9762268066406
349.25, 349.3081970214844, 445.83416748046875, 419.714599609375, 458.45849609375
349.5, 349.5589904785156, 663.9076538085938, 652.0969848632812, 811.4891357421875
349.75, 349.8110046386719, 238.58363342285156, 289.5827941894531, 220.93634033203125
350.0, 350.059814453125, 450.5408020019531, 459.39276123046875, 446.2119140625
350.25, 350.3089904785156, 455.19061279296875, 450.70880126953125, 458.8682861328125
350.5, 350.5570068359375, 456.90936279296875, 445.1801452636719, 464.5941467285156
350.75, 350.8066101074219, 491.71185302734375, 435.4741516113281, 529.0032958984375
351.0, 351.0589904785156, 466.67071533203125, 428.5727844238281, 484.46209716796875
351.25, 351.3081970214844, 376.9594421386719, 391.5312194824219, 364.99761962890625
351.5, 351.55859375, 425.53314208984375, 434.927978515625, 420.9581298828125
351.75, 351.802001953125, 436.3888244628906, 434.54949951171875, 440.53863525390625
