Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
176.0, 176.05239868164062, 526.7335815429688, 480.0921630859375, 553.4465942382812
176.25, 176.30279541015625, 474.15716552734375, 446.8809814453125, 486.40948486328125
176.5, 176.55499267578125, 472.30218505859375, 458.9228515625, 476.6349182128906
176.75, 176.80160522460938, 405.50067138671875, 438.8440246582031, 384.4977111816406
177.0, 177.05380249023438, 458.10968017578125, 479.19451904296875, 448.52276611328125
177.25, 177.30259704589844, 465.4035949707031, 472.96734619140625, 464.10675048828125
177.5, 177.55380249023438, 789.4918823242188, 772.2359008789062, 801.5397338867188
177.75, 177.80479431152344, 484.30950927734375, 444.2350158691406, 504.8680114746094
178.0, 178.05360412597656, 473.3609924316406, 452.8795471191406, 481.55126953125
178.25, 178.30099487304688, 471.5623474121094, 460.9450988769531, 474.50360107421875
178.5, 178.55340576171875, 444.70556640625, 476.0598449707031, 427.3036193847656
178.75, 178.80320739746094, 462.5740051269531, 477.3028259277344, 456.8698425292969
179.0, 179.052001953125, 466.9313659667969, 470.0558776855469, 467.86651611328125
179.25, 179.30320739746094, 560.1937866210938, 515.34716796875, 567.2544555664062
179.5, 179.55459594726562, 478.04742431640625, 447.5307922363281, 492.3377685546875
179.75, 179.80239868164062, 472.9247131347656, 456.9267272949219, 478.14239501953125
180.0, 180.05419921875, 330.0950622558594, 358.069091796875, 308.5545654296875
180.25, 180.30160522460938, 455.6533203125, 481.0096130371094, 445.0511169433594
180.5, 180.55479431152344, 464.628662109375, 473.8039855957031, 462.2854919433594
180.75, 180.80380249023438, 468.10321044921875, 468.5096435546875, 470.29052734375
181.0, 181.05259704589844, 498.2203369140625, 454.0618896484375, 521.9127197265625
181.25, 181.3018035888672, 474.01654052734375, 450.3343200683594, 484.1178894042969
181.5, 181.55479431152344, 471.8966064453125, 459.7736511230469, 475.5364685058594
181.75, 181.80459594726562, 424.2891540527344, 457.52716064453125, 405.14141845703125
182.0, 182.05140686035156, 459.9004211425781, 478.5356750488281, 451.9166259765625
182.25, 182.3011932373047, 466.34527587890625, 471.7315368652344, 466.0181884765625
182.5, 182.55279541015625, 751.6027221679688, 717.0617065429688, 703.0548706054688
182.75, 182.80239868164062, 480.8731384277344, 444.6862487792969, 498.45428466796875
183.0, 183.05419921875, 474.18048095703125, 455.60015869140625, 481.08203125
183.25, 183.30160522460938, 377.4036560058594, 375.4286804199219, 387.5689697265625
183.5, 183.55279541015625, 452.9317321777344, 481.00030517578125, 438.223876953125
183.75, 183.80279541015625, 464.72406005859375, 476.3348083496094, 460.8713684082031
184.0, 184.05360412597656, 468.1221008300781, 469.7119140625, 469.5499572753906
184.25, 184.3018035888672, 544.1317749023438, 497.7231750488281, 569.28662109375
184.5, 184.55360412597656, 477.06610107421875, 447.7384338378906, 490.2673645019531
184.75, 184.8043975830078, 473.0627136230469, 457.7842712402344, 478.0177001953125
185.0, 185.05380249023438, 382.2724914550781, 415.0539855957031, 363.031005859375
185.25, 185.30340576171875, 458.7408752441406, 482.0576171875, 447.52996826171875
185.5, 185.5540008544922, 465.3813171386719, 473.4707946777344, 463.4466247558594
185.75, 185.80259704589844, 847.168212890625, 841.6610107421875, 849.51806640625
186.0, 186.05320739746094, 485.7635498046875, 446.37567138671875, 505.5615234375
186.25, 186.30259704589844, 474.47991943359375, 453.9281921386719, 482.56646728515625
186.5, 186.5518035888672, 471.6098937988281, 461.0018615722656, 474.39544677734375
186.75, 186.80279541015625, 443.6037292480469, 476.25335693359375, 426.02484130859375
187.0, 187.05360412597656, 465.8341369628906, 480.48291015625, 459.9212646484375
187.25, 187.3018035888672, 467.429931640625, 470.33660888671875, 468.3210754394531
187.5, 187.5522003173828, 574.2933349609375, 527.4930419921875, 600.0510864257812
187.75, 187.80259704589844, 478.3356628417969, 447.59710693359375, 492.40069580078125
188.0, 188.05479431152344, 473.494140625, 457.3251953125, 478.3908386230469
188.25, 188.30099487304688, 324.2588195800781, 355.1733703613281, 305.102294921875
188.5, 188.55279541015625, 457.9291687011719, 483.1867370605469, 445.0893859863281
188.75, 188.80320739746094, 465.13543701171875, 473.82708740234375, 462.7983703613281
189.0, 189.05459594726562, 468.612060546875, 468.7447509765625, 470.8037414550781
189.25, 189.30259704589844, 495.4145202636719, 452.71112060546875, 517.470703125
189.5, 189.55320739746094, 475.00775146484375, 452.0805969238281, 484.3060302734375
189.75, 189.80360412597656, 472.2939758300781, 460.418212890625, 475.5416564941406
190.0, 190.05279541015625, 431.1941833496094, 467.0762634277344, 410.43890380859375
190.25, 190.3018035888672, 463.3262634277344, 480.7829895019531, 455.9272766113281
190.5, 190.55360412597656, 466.4899597167969, 471.0510559082031, 466.6319885253906
190.75, 190.802001953125, 740.51220703125, 700.2689208984375, 762.33349609375
191.0, 191.05299377441406, 480.8545227050781, 445.5999755859375, 498.2584228515625
191.25, 191.30299377441406, 473.3515930175781, 454.5788269042969, 480.73004150390625
191.5, 191.55299377441406, 503.89007568359375, 505.6797180175781, 503.37451171875
191.75, 191.80360412597656, 446.1282958984375, 476.9737548828125, 434.1989440917969
192.0, 192.05380249023438, 463.1944885253906, 476.5826110839844, 458.8245544433594
192.25, 192.30160522460938, 466.7635803222656, 469.8766784667969, 467.97442626953125
192.5, 192.552001953125, 529.108154296875, 483.60595703125, 554.2360229492188
192.75, 192.80320739746094, 476.9226989746094, 449.0673522949219, 489.7158203125
193.0, 193.0518035888672, 472.494140625, 457.93475341796875, 477.6491394042969
193.25, 193.30299377441406, 394.6134033203125, 430.2396240234375, 373.8438720703125
193.5, 193.55239868164062, 459.0382385253906, 481.664794921875, 448.5912170410156
193.75, 193.8043975830078, 464.87872314453125, 472.40570068359375, 463.77301025390625
194.0, 194.052001953125, 837.12158203125, 828.9927368164062, 840.8297729492188
194.25, 194.3011932373047, 484.66949462890625, 446.0445861816406, 504.4991149902344
194.5, 194.55419921875, 473.92437744140625, 452.9244079589844, 482.57354736328125
194.75, 194.80259704589844, 471.20184326171875, 460.9430847167969, 474.1495666503906
195.0, 195.05279541015625, 441.94891357421875, 475.7022705078125, 424.3462219238281
195.25, 195.30320739746094, 465.45684814453125, 479.6524353027344, 460.46392822265625
195.5, 195.55479431152344, 467.205322265625, 470.1199951171875, 468.315185546875
195.75, 195.80520629882812, 567.264892578125, 520.680908203125, 593.734619140625
196.0, 196.05299377441406, 476.9723815917969, 446.5685729980469, 491.44427490234375
196.25, 196.30259704589844, 472.98602294921875, 457.1188659667969, 478.8728332519531
196.5, 196.55479431152344, 310.46026611328125, 338.7593994140625, 290.7313232421875
196.75, 196.8043975830078, 455.6114501953125, 482.087890625, 442.4610595703125
197.0, 197.05279541015625, 464.4243469238281, 474.2017517089844, 462.0926818847656
197.25, 197.30340576171875, 467.2342529296875, 468.46502685546875, 469.3216247558594
197.5, 197.5540008544922, 505.1118469238281, 460.913330078125, 529.0330810546875
197.75, 197.8043975830078, 475.3851013183594, 449.1825256347656, 486.4788513183594
198.0, 198.05380249023438, 471.6593017578125, 458.7848205566406, 475.918701171875
198.25, 198.30299377441406, 414.9602355957031, 436.4570007324219, 395.5452880859375
198.5, 198.55380249023438, 460.58154296875, 480.1312561035156, 452.4318542480469
198.75, 198.80419921875, 465.4212341308594, 471.4542541503906, 465.2167053222656
199.0, 199.05459594726562, 767.5281372070312, 732.1631469726562, 791.0097045898438
199.25, 199.30279541015625, 481.672607421875, 446.296142578125, 499.4909973144531
199.5, 199.55520629882812, 473.5169372558594, 454.3733215332031, 481.2656555175781
199.75, 199.8043975830078, 471.2874450683594, 461.7471923828125, 474.1546325683594
200.0, 200.0540008544922, 443.8063659667969, 477.2786865234375, 426.52655029296875
200.25, 200.30320739746094, 464.0582580566406, 478.3333740234375, 459.1790771484375
200.5, 200.5540008544922, 466.19427490234375, 469.5713195800781, 467.4244384765625
200.75, 200.8043975830078, 571.0457153320312, 526.0762939453125, 597.9190673828125
201.0, 201.05279541015625, 477.4083557128906, 445.17791748046875, 493.0553283691406
201.25, 201.30259704589844, 472.4378967285156, 456.14080810546875, 478.59674072265625
201.5, 201.55340576171875, 311.4493103027344, 341.0234069824219, 291.4914855957031
201.75, 201.80419921875, 458.6473083496094, 483.9715270996094, 446.5548400878906
202.0, 202.05459594726562, 465.33197021484375, 474.18072509765625, 463.3310546875
202.25, 202.30079650878906, 467.2395935058594, 468.0589599609375, 469.42205810546875
202.5, 202.55419921875, 496.7710876464844, 454.0307922363281, 519.8697509765625
202.75, 202.80340576171875, 474.4678649902344, 449.8056945800781, 485.4412841796875
203.0, 203.0518035888672, 471.8786315917969, 459.5688171386719, 476.0565185546875
203.25, 203.30160522460938, 404.352294921875, 438.25445556640625, 384.7316589355469
203.5, 203.55299377441406, 459.76068115234375, 479.2086486816406, 451.7019348144531
203.75, 203.80340576171875, 465.70648193359375, 472.08001708984375, 465.42669677734375
204.0, 204.05520629882812, 781.4869384765625, 753.09716796875, 798.6441040039062
204.25, 204.30039978027344, 483.6103210449219, 445.2991943359375, 503.3385314941406
204.5, 204.55679321289062, 473.6470031738281, 453.6957702636719, 481.7420654296875
204.75, 204.80259704589844, 451.2525329589844, 446.7886047363281, 447.0874328613281
205.0, 205.05299377441406, 443.32427978515625, 474.76971435546875, 426.80755615234375
205.25, 205.3018035888672, 463.7371826171875, 477.4236145019531, 459.17462158203125
205.5, 205.55360412597656, 466.72412109375, 470.00140380859375, 467.81622314453125
205.75, 205.8043975830078, 551.9058227539062, 505.33258056640625, 579.2301635742188
206.0, 206.052001953125, 476.17559814453125, 445.4294738769531, 491.00775146484375
206.25, 206.30360412597656, 472.1387023925781, 456.8429260253906, 477.8490905761719
206.5, 206.55239868164062, 287.7734069824219, 317.844970703125, 267.9332275390625
206.75, 206.80340576171875, 460.3436584472656, 485.1986083984375, 448.6588439941406
207.0, 207.05259704589844, 465.7720947265625, 474.8790588378906, 463.65869140625
207.25, 207.3043975830078, 467.5472717285156, 467.82568359375, 470.20989990234375
207.5, 207.5540008544922, 493.58758544921875, 451.4688720703125, 516.3174438476562
207.75, 207.8018035888672, 474.062744140625, 450.1458740234375, 484.61029052734375
208.0, 208.0518035888672, 471.6705017089844, 459.187255859375, 475.6213073730469
208.25, 208.30340576171875, 416.2858581542969, 451.4209289550781, 395.7630920410156
208.5, 208.552001953125, 460.4845275878906, 478.7992248535156, 452.91162109375
208.75, 208.8022003173828, 465.6139831542969, 471.1453552246094, 465.74267578125
209.0, 209.0522003173828, 739.9812622070312, 701.1172485351562, 767.220947265625
209.25, 209.3022003173828, 482.16510009765625, 445.45770263671875, 500.874755859375
209.5, 209.55299377441406, 473.39288330078125, 454.2572326660156, 481.0168151855469
209.75, 209.80299377441406, 461.9667663574219, 456.9209899902344, 458.51922607421875
210.0, 210.0540008544922, 447.0755615234375, 476.16534423828125, 431.9227600097656
210.25, 210.30419921875, 462.5263977050781, 475.9004821777344, 459.0914611816406
210.5, 210.55459594726562, 466.1654052734375, 468.79522705078125, 467.6983947753906
210.75, 210.80419921875, 540.37841796875, 493.8572692871094, 567.3366088867188
211.0, 211.05259704589844, 475.765380859375, 445.8667907714844, 489.89996337890625
211.25, 211.3040008544922, 472.364990234375, 457.3708190917969, 477.7160339355469
211.5, 211.55340576171875, 342.8635559082031, 373.6150817871094, 322.7601013183594
211.75, 211.80299377441406, 457.49322509765625, 481.2696533203125, 446.45263671875
212.0, 212.052001953125, 464.7449035644531, 473.62451171875, 462.8763427734375
212.25, 212.30140686035156, 467.6134948730469, 467.8953857421875, 470.0743408203125
212.5, 212.5518035888672, 496.9025573730469, 453.1022033691406, 520.3287963867188
212.75, 212.80259704589844, 473.6850280761719, 449.6999816894531, 484.2055358886719
213.0, 213.05140686035156, 471.6192932128906, 459.06982421875, 475.89141845703125
213.25, 213.30360412597656, 429.45074462890625, 465.25701904296875, 409.75006103515625
213.5, 213.55239868164062, 464.3204040527344, 482.1512451171875, 457.86083984375
213.75, 213.80279541015625, 466.0747375488281, 470.4429931640625, 466.7485656738281
214.0, 214.0518035888672, 650.9066162109375, 677.8611450195312, 678.39892578125
214.25, 214.30099487304688, 479.4092102050781, 444.2334289550781, 497.0357666015625
214.5, 214.55419921875, 472.8031921386719, 454.7604064941406, 479.9236145019531
214.75, 214.80340576171875, 503.8597717285156, 490.8412780761719, 516.7740478515625
215.0, 215.0543975830078, 450.695068359375, 480.01739501953125, 435.4982604980469
215.25, 215.30239868164062, 462.29693603515625, 475.0448913574219, 458.2653503417969
215.5, 215.5511932373047, 466.8149108886719, 468.769775390625, 468.7947998046875
215.75, 215.80360412597656, 544.723388671875, 497.9232177734375, 571.50830078125
216.0, 216.05479431152344, 476.25775146484375, 446.7051086425781, 490.11798095703125
216.25, 216.30259704589844, 471.7012634277344, 456.2427673339844, 477.3244934082031
216.5, 216.5543975830078, 383.8725891113281, 416.43426513671875, 364.0191650390625
216.75, 216.8040008544922, 457.55963134765625, 479.6691589355469, 447.6031799316406
217.0, 217.05360412597656, 464.71246337890625, 472.63714599609375, 463.54315185546875
217.25, 217.302001953125, 549.6098022460938, 467.40252685546875, 527.4181518554688
217.5, 217.5511932373047, 492.3011779785156, 450.0163879394531, 514.9014282226562
217.75, 217.8022003173828, 474.1170959472656, 451.236328125, 483.84173583984375
218.0, 218.05340576171875, 471.1700134277344, 459.1915588378906, 474.9493713378906
218.25, 218.3022003173828, 429.9708557128906, 463.2856750488281, 411.53326416015625
218.5, 218.55299377441406, 460.9320983886719, 478.1905212402344, 454.0941467285156
218.75, 218.80160522460938, 465.6250915527344, 469.96197509765625, 466.2749938964844
219.0, 219.05380249023438, 715.34716796875, 671.0015258789062, 675.7514038085938
219.25, 219.30459594726562, 478.7545471191406, 443.43194580078125, 496.2676086425781
219.5, 219.55340576171875, 472.87884521484375, 453.88482666015625, 479.9087219238281
219.75, 219.8018035888672, 183.7965850830078, 191.46946716308594, 190.12864685058594
220.0, 220.05320739746094, 456.4391784667969, 486.0313720703125, 441.4273681640625
220.25, 220.30299377441406, 462.7011413574219, 472.6844787597656, 460.2453918457031
220.5, 220.55079650878906, 466.8460388183594, 468.33056640625, 468.8597717285156
220.75, 220.80419921875, 507.0009765625, 461.95819091796875, 531.619873046875
221.0, 221.05340576171875, 474.828369140625, 449.1707763671875, 486.22900390625
221.25, 221.30239868164062, 470.9591064453125, 457.4110107421875, 475.68072509765625
221.5, 221.5522003173828, 426.8556823730469, 462.3380126953125, 407.18328857421875
221.75, 221.80360412597656, 454.4296569824219, 469.1056213378906, 448.64544677734375
222.0, 222.05320739746094, 460.0369567871094, 459.7245788574219, 462.8612060546875
222.25, 222.30259704589844, 790.0443115234375, 744.917236328125, 751.3899536132812
222.5, 222.55380249023438, 478.0130920410156, 437.35418701171875, 498.1181335449219
222.75, 222.80279541015625, 470.0304870605469, 445.1923522949219, 479.5951843261719
223.0, 223.05160522460938, 472.8607177734375, 479.11541748046875, 472.5551452636719
223.25, 223.3018035888672, 442.6090087890625, 464.4630432128906, 429.2405090332031
223.5, 223.55340576171875, 458.4268798828125, 466.806396484375, 455.78326416015625
223.75, 223.8022003173828, 463.2123718261719, 460.8595886230469, 466.343017578125
224.0, 224.05299377441406, 575.7422485351562, 523.9742431640625, 604.6321411132812
224.25, 224.3011932373047, 472.80126953125, 435.9373474121094, 489.8536071777344
224.5, 224.5522003173828, 469.14373779296875, 446.8153076171875, 477.3052978515625
224.75, 224.80160522460938, 350.1976013183594, 388.5683898925781, 321.4159240722656
225.0, 225.05479431152344, 451.64178466796875, 471.00048828125, 441.2740478515625
225.25, 225.3043975830078, 460.1043395996094, 465.3097229003906, 459.1050720214844
225.5, 225.55239868164062, 463.46990966796875, 459.66845703125, 467.5986328125
225.75, 225.80079650878906, 514.1941528320312, 462.9537658691406, 541.4989013671875
226.0, 226.05499267578125, 470.0636901855469, 437.5448303222656, 484.2972717285156
226.25, 226.30299377441406, 467.9233093261719, 448.1195068359375, 474.74505615234375
226.5, 226.55380249023438, 397.9810485839844, 429.6794738769531, 378.18255615234375
226.75, 226.80320739746094, 460.25701904296875, 476.04345703125, 452.3500061035156
227.0, 227.05320739746094, 462.5059509277344, 463.4917907714844, 463.84930419921875
227.25, 227.3011932373047, 687.4388427734375, 732.7854614257812, 654.67138671875
227.5, 227.55299377441406, 483.7403564453125, 438.40545654296875, 506.5902099609375
227.75, 227.80340576171875, 470.2630615234375, 441.8179931640625, 481.99951171875
228.0, 228.05380249023438, 467.70697021484375, 450.4374694824219, 473.3168029785156
228.25, 228.30239868164062, 453.25299072265625, 491.7859802246094, 427.02740478515625
228.5, 228.5543975830078, 458.752197265625, 472.74456787109375, 450.8768005371094
228.75, 228.80279541015625, 469.9709777832031, 473.41033935546875, 468.38568115234375
229.0, 229.052001953125, 628.039306640625, 576.2188110351562, 656.17431640625
229.25, 229.302001953125, 482.0360107421875, 447.0890808105469, 496.6029052734375
229.5, 229.5543975830078, 476.6886291503906, 457.8673400878906, 481.7134094238281
229.75, 229.80320739746094, 502.4568786621094, 468.84124755859375, 518.2789916992188
230.0, 230.05419921875, 435.481201171875, 459.224365234375, 422.99224853515625
230.25, 230.30320739746094, 458.1675109863281, 464.95062255859375, 456.9565124511719
230.5, 230.55099487304688, 463.1844482421875, 461.0497741699219, 467.05047607421875
230.75, 230.80140686035156, 506.8682556152344, 457.8372802734375, 533.6126708984375
231.0, 231.05340576171875, 470.20794677734375, 438.6383972167969, 484.0212707519531
231.25, 231.30140686035156, 467.9523010253906, 449.7431640625, 474.6071472167969
231.5, 231.55340576171875, 399.11773681640625, 415.85369873046875, 380.51373291015625
231.75, 231.802001953125, 460.53802490234375, 477.14764404296875, 452.7205505371094
232.0, 232.05140686035156, 462.2021179199219, 464.24261474609375, 463.6431884765625
232.25, 232.30140686035156, 727.2909545898438, 782.1840209960938, 714.700439453125
232.5, 232.55360412597656, 484.30889892578125, 438.8476257324219, 506.7171325683594
232.75, 232.80299377441406, 469.9974365234375, 442.152587890625, 481.6142883300781
233.0, 233.05479431152344, 467.4679260253906, 450.649169921875, 472.9098815917969
233.25, 233.3011932373047, 432.6288757324219, 460.9741516113281, 416.17425537109375
233.5, 233.55320739746094, 456.88128662109375, 467.0923767089844, 452.73077392578125
233.75, 233.80140686035156, 462.4372863769531, 461.5439758300781, 465.0033874511719
234.0, 234.05419921875, 640.39501953125, 584.3298950195312, 668.3533325195312
234.25, 234.30039978027344, 473.8916931152344, 433.3076477050781, 493.52459716796875
234.5, 234.55140686035156, 468.9997253417969, 445.1163024902344, 478.1374816894531
234.75, 234.80079650878906, 461.6183776855469, 400.5329284667969, 176.62535095214844
235.0, 235.05299377441406, 447.07257080078125, 470.41070556640625, 434.5512390136719
235.25, 235.30140686035156, 461.1325378417969, 467.6638488769531, 459.7416076660156
235.5, 235.5522003173828, 462.919189453125, 459.5066833496094, 466.6246337890625
235.75, 235.80459594726562, 543.3656005859375, 488.9808654785156, 571.8641967773438
236.0, 236.05380249023438, 471.21600341796875, 435.36834716796875, 487.836181640625
236.25, 236.30099487304688, 468.5620422363281, 446.69598388671875, 476.2892150878906
236.5, 236.55140686035156, 288.72418212890625, 318.8306579589844, 273.6534423828125
236.75, 236.8018035888672, 457.50848388671875, 477.1142883300781, 447.4686584472656
237.0, 237.05299377441406, 462.45819091796875, 466.2865905761719, 462.5035095214844
237.25, 237.30039978027344, 463.4048156738281, 458.2749938964844, 468.0822448730469
237.5, 237.55360412597656, 499.40704345703125, 449.9071350097656, 518.1686401367188
237.75, 237.80160522460938, 470.6434631347656, 439.5868225097656, 484.11285400390625
238.0, 238.05340576171875, 468.177001953125, 448.8573303222656, 474.7132263183594
238.25, 238.30059814453125, 385.02532958984375, 417.42608642578125, 365.7127990722656
238.5, 238.5540008544922, 461.70684814453125, 482.5655822753906, 452.1282653808594
238.75, 238.80299377441406, 465.1487731933594, 470.7622375488281, 464.57098388671875
239.0, 239.0518035888672, 783.0827026367188, 809.8875732421875, 798.484375
239.25, 239.30059814453125, 483.83282470703125, 443.2879333496094, 504.0840759277344
239.5, 239.55259704589844, 473.4851379394531, 451.7125549316406, 481.97052001953125
239.75, 239.8022003173828, 471.17755126953125, 458.802001953125, 474.8226318359375
240.0, 240.052001953125, 429.0205383300781, 456.4277648925781, 414.4676208496094
240.25, 240.302001953125, 457.1368103027344, 467.2261047363281, 453.5227355957031
240.5, 240.5540008544922, 463.0932312011719, 461.8173828125, 465.8027038574219
240.75, 240.80160522460938, 581.3310546875, 526.7169799804688, 608.2781372070312
241.0, 241.0543975830078, 472.4613952636719, 436.10272216796875, 489.2270812988281
241.25, 241.30380249023438, 469.8527526855469, 447.8616027832031, 477.5942077636719
241.5, 241.5540008544922, 293.9508361816406, 324.6679382324219, 279.0701599121094
241.75, 241.8043975830078, 457.511474609375, 477.70074462890625, 447.0796203613281
242.0, 242.05239868164062, 462.660400390625, 466.43353271484375, 462.4794921875
242.25, 242.302001953125, 464.13641357421875, 459.18426513671875, 468.42022705078125
242.5, 242.55360412597656, 498.73419189453125, 450.018798828125, 523.5906982421875
242.75, 242.80059814453125, 471.1528015136719, 441.2548828125, 483.8625183105469
243.0, 243.05259704589844, 468.4670104980469, 450.3297119140625, 474.4150695800781
243.25, 243.3011932373047, 402.8117370605469, 434.7671813964844, 384.50750732421875
243.5, 243.55459594726562, 457.67938232421875, 471.2538146972656, 451.7646789550781
243.75, 243.80360412597656, 462.8836669921875, 463.5152587890625, 464.25970458984375
244.0, 244.05340576171875, 785.14892578125, 837.1959838867188, 798.005126953125
244.25, 244.30259704589844, 481.64990234375, 437.251220703125, 503.63348388671875
244.5, 244.55160522460938, 470.1709289550781, 442.365966796875, 480.6865234375
244.75, 244.8022003173828, 468.0758361816406, 451.5169982910156, 473.04302978515625
245.0, 245.05299377441406, 436.2403869628906, 462.75592041015625, 421.1944274902344
245.25, 245.302001953125, 458.5333557128906, 469.4597473144531, 453.853515625
245.5, 245.552001953125, 463.5065002441406, 462.16876220703125, 466.0458679199219
245.75, 245.80259704589844, 664.158203125, 606.7609252929688, 691.521728515625
246.0, 246.05360412597656, 474.099609375, 434.30316162109375, 492.9632873535156
246.25, 246.3022003173828, 469.2464599609375, 444.9550476074219, 478.4250183105469
246.5, 246.5522003173828, 178.61033630371094, 194.73471069335938, 179.05526733398438
246.75, 246.8018035888672, 449.9020080566406, 474.9638366699219, 439.4476623535156
247.0, 247.05239868164062, 462.7538146972656, 468.5234680175781, 461.291748046875
247.25, 247.3022003173828, 463.0497131347656, 459.1902160644531, 467.1168518066406
247.5, 247.55499267578125, 539.7030029296875, 486.0332946777344, 567.3391723632812
247.75, 247.8040008544922, 471.761962890625, 436.6788635253906, 487.3665466308594
248.0, 248.05239868164062, 468.4468688964844, 447.5440673828125, 476.0775146484375
248.25, 248.30140686035156, 397.6788635253906, 412.4761657714844, 380.1417236328125
248.5, 248.55079650878906, 452.5011291503906, 470.06622314453125, 443.890625
248.75, 248.8018035888672, 460.90423583984375, 463.77008056640625, 461.3661804199219
249.0, 249.05340576171875, 464.0028991699219, 459.06439208984375, 468.4039306640625
249.25, 249.3022003173828, 492.61700439453125, 444.45220947265625, 517.2627563476562
249.5, 249.5540008544922, 469.8524475097656, 439.4151916503906, 482.59197998046875
249.75, 249.8043975830078, 467.4466247558594, 449.4931640625, 473.70654296875
250.0, 250.05320739746094, 417.58502197265625, 443.0574645996094, 399.6777038574219
250.25, 250.30259704589844, 459.38970947265625, 471.5359191894531, 454.1020202636719
250.5, 250.5540008544922, 462.73577880859375, 462.6654968261719, 465.18304443359375
250.75, 250.80380249023438, 830.0215454101562, 789.4995727539062, 834.5421752929688
251.0, 251.0543975830078, 480.79248046875, 435.7694091796875, 502.9273376464844
251.25, 251.30079650878906, 469.4210205078125, 442.3420104980469, 480.6463623046875
251.5, 251.55239868164062, 467.41644287109375, 451.0980529785156, 472.8553466796875
251.75, 251.80320739746094, 452.34716796875, 492.378173828125, 429.44561767578125
252.0, 252.05259704589844, 510.17498779296875, 478.1661376953125, 525.0567626953125
252.25, 252.30380249023438, 477.6962890625, 457.88677978515625, 485.4410705566406
252.5, 252.55520629882812, 476.41705322265625, 463.962646484375, 479.9837341308594
252.75, 252.802001953125, 443.6599426269531, 470.8094482421875, 425.72772216796875
253.0, 253.0518035888672, 467.6979064941406, 481.32769775390625, 461.524169921875
253.25, 253.30360412597656, 471.73736572265625, 473.3221435546875, 472.5087890625
253.5, 253.55459594726562, 451.2496337890625, 445.0404357910156, 457.64459228515625
253.75, 253.80140686035156, 774.6860961914062, 747.4982299804688, 797.1939086914062
254.0, 254.05419921875, 479.0935974121094, 435.406005859375, 500.72601318359375
254.25, 254.30099487304688, 470.0480041503906, 443.3877868652344, 480.21258544921875
254.5, 254.55239868164062, 468.1471862792969, 452.3612976074219, 473.2559814453125
254.75, 254.80419921875, 436.8587341308594, 465.09881591796875, 422.1138610839844
255.0, 255.052001953125, 460.2322998046875, 470.01165771484375, 456.48345947265625
255.25, 255.30099487304688, 463.1878356933594, 461.5495910644531, 466.1750183105469
255.5, 255.55320739746094, 651.5639038085938, 656.366943359375, 677.7033081054688
255.75, 255.80259704589844, 474.7924499511719, 434.6319885253906, 494.3564758300781
256.0, 256.05340576171875, 469.0286560058594, 444.2366027832031, 478.21624755859375
256.25, 256.3017883300781, 460.0863342285156, 474.87884521484375, 466.34942626953125
256.5, 256.5516052246094, 442.1448059082031, 464.2214660644531, 429.1134338378906
256.75, 256.8004150390625, 459.0953369140625, 467.39715576171875, 456.4544372558594
257.0, 257.05340576171875, 463.0588073730469, 460.5171203613281, 466.5569763183594
257.25, 257.302001953125, 567.7571411132812, 510.0885314941406, 595.61181640625
257.5, 257.5538024902344, 471.3173522949219, 435.2874755859375, 487.9717102050781
257.75, 257.80279541015625, 468.1711730957031, 446.59320068359375, 476.28466796875
258.0, 258.0538024902344, 302.89556884765625, 343.2156677246094, 282.1339416503906
258.25, 258.30340576171875, 452.4721984863281, 472.6888427734375, 441.99151611328125
258.5, 258.5539855957031, 459.74053955078125, 464.4147033691406, 459.3130187988281
258.75, 258.8009948730469, 463.6353759765625, 459.0742492675781, 468.28265380859375
259.0, 259.0517883300781, 498.67138671875, 449.31683349609375, 523.9368286132812
259.25, 259.3035888671875, 470.8430480957031, 439.15081787109375, 484.2226257324219
259.5, 259.5523986816406, 468.4506530761719, 449.54559326171875, 475.2862854003906
259.75, 259.8039855957031, 395.2110900878906, 430.8393859863281, 376.0696105957031
260.0, 260.0530090332031, 458.95648193359375, 475.6523132324219, 450.9878234863281
260.25, 260.3009948730469, 461.8375549316406, 463.39410400390625, 463.5895690917969
260.5, 260.5538024902344, 843.3778076171875, 807.0591430664062, 843.7645263671875
260.75, 260.8026123046875, 480.9137268066406, 436.27801513671875, 503.12921142578125
261.0, 261.0538024902344, 469.5654296875, 442.1755676269531, 480.6883850097656
261.25, 261.30218505859375, 466.7450256347656, 450.40850830078125, 472.2606201171875
261.5, 261.552001953125, 441.9978332519531, 466.400634765625, 426.8622131347656
261.75, 261.8026123046875, 462.0440979003906, 470.9382629394531, 458.9179382324219
262.0, 262.05279541015625, 462.70172119140625, 460.2431945800781, 466.2376708984375
262.25, 262.30340576171875, 574.0753784179688, 517.7801513671875, 601.15771484375
262.5, 262.5513916015625, 472.519775390625, 434.1126708984375, 490.1490173339844
262.75, 262.80218505859375, 468.3388366699219, 445.6739196777344, 477.0932312011719
263.0, 263.052001953125, 356.42449951171875, 348.4673156738281, 329.27325439453125
263.25, 263.3017883300781, 450.3199768066406, 471.198486328125, 439.5389099121094
263.5, 263.5526123046875, 460.43255615234375, 465.2970275878906, 459.8354187011719
263.75, 263.80340576171875, 463.36187744140625, 459.6104736328125, 467.3788146972656
