Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.54779815673828, 467.23187255859375, 472.5565185546875, 473.2400207519531
87.75, 87.79540252685547, 467.2469177246094, 472.5732421875, 473.25006103515625
88.0, 88.04540252685547, 467.3106994628906, 472.6282958984375, 473.3083190917969
88.25, 88.29679870605469, 467.3370666503906, 472.64605712890625, 473.33184814453125
88.5, 88.5457992553711, 467.28125, 472.59326171875, 473.2724609375
88.75, 88.79519653320312, 467.25213623046875, 472.5678405761719, 473.2550048828125
89.0, 89.04540252685547, 467.2652587890625, 472.59075927734375, 473.2699279785156
89.25, 89.29620361328125, 467.3230285644531, 472.6408386230469, 473.3213806152344
89.5, 89.5459976196289, 467.2417297363281, 472.5480651855469, 473.2266540527344
89.75, 89.79679870605469, 467.32537841796875, 472.6375427246094, 473.3152160644531
90.0, 90.04440307617188, 467.259765625, 472.5821228027344, 473.2673034667969
90.25, 90.29519653320312, 467.2452392578125, 472.5722961425781, 473.2538146972656
90.5, 90.54859924316406, 467.26629638671875, 472.5916442871094, 473.27349853515625
90.75, 90.79519653320312, 467.3323974609375, 472.6561279296875, 473.34423828125
91.0, 91.04679870605469, 467.334228515625, 472.6432189941406, 473.3222961425781
91.25, 91.29759979248047, 467.27191162109375, 472.5806579589844, 473.2614440917969
91.5, 91.54660034179688, 467.2393798828125, 472.55572509765625, 473.2281799316406
91.75, 91.79679870605469, 467.2767333984375, 472.60552978515625, 473.2857666015625
92.0, 92.04759979248047, 467.28564453125, 472.613037109375, 473.2969055175781
92.25, 92.29840087890625, 467.24951171875, 472.5705871582031, 473.24981689453125
92.5, 92.54519653320312, 467.2774353027344, 472.5908508300781, 473.26654052734375
92.75, 92.7957992553711, 467.34344482421875, 472.65576171875, 473.3387756347656
93.0, 93.0447998046875, 467.2896423339844, 472.597900390625, 473.2823791503906
93.25, 93.29759979248047, 467.25677490234375, 472.5726318359375, 473.255859375
93.5, 93.54759979248047, 467.2681884765625, 472.5946044921875, 473.2811279296875
93.75, 93.7969970703125, 467.297607421875, 472.6197204589844, 473.29791259765625
94.0, 94.0457992553711, 467.33984375, 472.6582336425781, 473.3412170410156
94.25, 94.29399871826172, 467.312255859375, 472.6199645996094, 473.2968444824219
94.5, 94.54560089111328, 467.29034423828125, 472.5983581542969, 473.2738037109375
94.75, 94.7957992553711, 467.3025817871094, 472.6124572753906, 473.2985534667969
95.0, 95.04679870605469, 467.2558288574219, 472.5782470703125, 473.26080322265625
95.25, 95.29640197753906, 467.2733154296875, 472.60113525390625, 473.2834167480469
95.5, 95.54720306396484, 467.28790283203125, 472.60430908203125, 473.2867736816406
95.75, 95.79679870605469, 467.3175354003906, 472.6310729980469, 473.3125915527344
96.0, 96.05120086669922, 467.2043151855469, 472.5121765136719, 473.1820983886719
96.25, 96.29640197753906, 467.291259765625, 472.61688232421875, 473.29522705078125
96.5, 96.54779815673828, 467.27410888671875, 472.5996398925781, 473.28436279296875
96.75, 96.79679870605469, 467.2483215332031, 472.5786437988281, 473.25799560546875
97.0, 97.04720306396484, 467.29962158203125, 472.6213684082031, 473.2989501953125
97.25, 97.2957992553711, 467.19024658203125, 472.4976806640625, 473.1653137207031
97.5, 97.54979705810547, 467.2841491699219, 472.6047668457031, 473.2865295410156
97.75, 97.79920196533203, 467.2246398925781, 472.5478820800781, 473.2323913574219
98.0, 98.04720306396484, 467.26513671875, 472.5911865234375, 473.2761535644531
98.25, 98.29679870605469, 467.2652893066406, 472.5942687988281, 473.27716064453125
98.5, 98.55079650878906, 467.3636474609375, 472.6865539550781, 473.3622741699219
98.75, 98.79660034179688, 467.3285217285156, 472.64056396484375, 473.3227844238281
99.0, 99.04620361328125, 467.23974609375, 472.5538635253906, 473.2416687011719
99.25, 99.29399871826172, 467.2511291503906, 472.57830810546875, 473.2635498046875
99.5, 99.55059814453125, 467.2824401855469, 472.6034851074219, 473.2845458984375
99.75, 99.7959976196289, 467.2520751953125, 472.56646728515625, 473.2496643066406
100.0, 100.04720306396484, 480.2624206542969, 485.6298522949219, 487.65533447265625
100.25, 100.29499816894531, 468.56915283203125, 473.8050537109375, 474.2380676269531
100.5, 100.54720306396484, 467.50665283203125, 472.8128356933594, 473.5382080078125
100.75, 100.80699920654297, 467.4185485839844, 472.6924133300781, 473.3775329589844
101.0, 101.04679870605469, 467.2599792480469, 472.53741455078125, 473.2108459472656
101.25, 101.29979705810547, 467.3025207519531, 472.5921630859375, 473.27593994140625
101.5, 101.54740142822266, 467.2257385253906, 472.5222473144531, 473.20953369140625
101.75, 101.79679870605469, 455.44525146484375, 459.9388122558594, 462.2935791015625
102.0, 102.04820251464844, 462.89361572265625, 466.9619140625, 471.32330322265625
102.25, 102.29679870605469, 463.37896728515625, 467.7286682128906, 471.7710876464844
102.5, 102.5479965209961, 462.8430480957031, 467.4556884765625, 470.52294921875
102.75, 102.80619812011719, 464.2856140136719, 468.9836120605469, 471.7633972167969
103.0, 103.05000305175781, 463.991943359375, 468.6982116699219, 471.5837707519531
103.25, 103.2979965209961, 462.99053955078125, 467.68109130859375, 470.3680419921875
103.5, 103.54779815673828, 463.8057556152344, 468.4984436035156, 470.8960266113281
103.75, 103.79660034179688, 464.2627258300781, 468.90167236328125, 471.723876953125
104.0, 104.04540252685547, 462.9524841308594, 467.5874938964844, 470.2719421386719
104.25, 104.29779815673828, 463.60009765625, 468.2445373535156, 470.74957275390625
104.5, 104.55000305175781, 464.69378662109375, 469.31451416015625, 472.10113525390625
104.75, 104.79560089111328, 463.50897216796875, 468.1024475097656, 471.1343994140625
105.0, 105.04879760742188, 463.5574951171875, 468.19488525390625, 470.7782897949219
105.25, 105.29620361328125, 464.5396728515625, 469.154296875, 471.9429016113281
105.5, 105.5469970703125, 463.8321533203125, 468.4096984863281, 471.588134765625
105.75, 105.7969970703125, 462.7904357910156, 467.38262939453125, 470.27960205078125
106.0, 106.04560089111328, 464.4553527832031, 469.0515441894531, 471.9674072265625
106.25, 106.29540252685547, 463.6099853515625, 468.1629333496094, 471.41094970703125
106.5, 106.5479965209961, 462.6959228515625, 467.2586975097656, 470.30889892578125
106.75, 106.79560089111328, 463.9561767578125, 468.5142517089844, 471.4947204589844
107.0, 107.04519653320312, 464.3980712890625, 468.9643859863281, 472.01361083984375
107.25, 107.2959976196289, 462.6849365234375, 467.2270812988281, 470.3010559082031
107.5, 107.5459976196289, 463.24884033203125, 467.8017578125, 470.6077575683594
107.75, 107.80159759521484, 463.9483947753906, 468.4757385253906, 471.7119140625
108.0, 108.0459976196289, 463.0635986328125, 467.59625244140625, 470.7132873535156
108.25, 108.29620361328125, 463.50250244140625, 468.0511474609375, 470.8717041015625
108.5, 108.54560089111328, 464.4594421386719, 468.9974060058594, 472.0008239746094
108.75, 108.79460144042969, 463.38458251953125, 467.88372802734375, 471.18280029296875
109.0, 109.0447998046875, 463.3404846191406, 467.8872985839844, 470.734130859375
109.25, 109.29519653320312, 464.5079345703125, 469.0366516113281, 472.1064758300781
109.5, 109.5457992553711, 464.0516357421875, 468.5531311035156, 471.88323974609375
109.75, 109.79740142822266, 462.73358154296875, 467.2491760253906, 470.39404296875
110.0, 110.08380126953125, 464.0910339355469, 468.59454345703125, 471.9058837890625
110.25, 110.29560089111328, 463.9094543457031, 468.4115905761719, 471.7528076171875
110.5, 110.54779815673828, 462.6734924316406, 467.1902770996094, 470.2743225097656
110.75, 110.79519653320312, 463.65673828125, 468.1733703613281, 471.1825256347656
111.0, 111.0469970703125, 463.7713317871094, 468.27130126953125, 471.6130676269531
111.25, 111.29640197753906, 462.704345703125, 467.2148132324219, 470.38934326171875
111.5, 111.54640197753906, 463.45135498046875, 467.982421875, 470.8257751464844
111.75, 111.79920196533203, 463.8702392578125, 468.3655700683594, 471.66375732421875
112.0, 112.0459976196289, 462.9425964355469, 467.4623718261719, 470.54815673828125
112.25, 112.29820251464844, 463.6248779296875, 468.1629333496094, 470.9925842285156
112.5, 112.54820251464844, 464.5713806152344, 469.0910949707031, 472.1753845214844
112.75, 112.79499816894531, 463.45794677734375, 467.9480895996094, 471.28118896484375
113.0, 113.05020141601562, 463.3982849121094, 467.9425048828125, 470.7721252441406
113.25, 113.29560089111328, 464.5950622558594, 469.11102294921875, 472.2476806640625
113.5, 113.55139923095703, 463.8796081542969, 468.3791198730469, 471.7379150390625
113.75, 113.79660034179688, 462.83050537109375, 467.34637451171875, 470.3622741699219
114.0, 114.0457992553711, 464.50048828125, 469.0293273925781, 472.0353088378906
114.25, 114.29499816894531, 463.7610168457031, 468.2569885253906, 471.6270446777344
114.5, 114.54620361328125, 462.824462890625, 467.3287048339844, 470.5177917480469
114.75, 114.7959976196289, 464.05352783203125, 468.5694580078125, 471.58917236328125
115.0, 115.0457992553711, 463.9863586425781, 468.4901428222656, 471.7995300292969
115.25, 115.2979965209961, 462.68084716796875, 467.19012451171875, 470.31915283203125
115.5, 115.54419708251953, 463.22760009765625, 467.7578125, 470.6357727050781
115.75, 115.79620361328125, 463.6692199707031, 468.1773681640625, 471.302490234375
116.0, 116.04620361328125, 463.6191711425781, 468.1360778808594, 471.2525939941406
116.25, 116.29499816894531, 463.59967041015625, 468.11212158203125, 471.2364501953125
116.5, 116.5457992553711, 463.59747314453125, 468.1080017089844, 471.2236022949219
116.75, 116.79560089111328, 463.6255187988281, 468.1335754394531, 471.2605895996094
117.0, 117.04759979248047, 463.6116943359375, 468.1253662109375, 471.2518005371094
117.25, 117.29640197753906, 463.6348876953125, 468.1494445800781, 471.26220703125
117.5, 117.54419708251953, 463.5860595703125, 468.10113525390625, 471.2170104980469
117.75, 117.79419708251953, 463.5243835449219, 468.0338134765625, 471.13690185546875
118.0, 118.0469970703125, 463.5906982421875, 468.10455322265625, 471.2259521484375
118.25, 118.30120086669922, 463.0855407714844, 467.6067810058594, 470.61810302734375
118.5, 118.54660034179688, 464.4828186035156, 469.0044860839844, 472.14251708984375
118.75, 118.79920196533203, 463.7844543457031, 468.2867126464844, 471.63226318359375
119.0, 119.04660034179688, 462.7880554199219, 467.3019104003906, 470.3741149902344
119.25, 119.29840087890625, 464.4558410644531, 468.9840393066406, 472.0200500488281
119.5, 119.54519653320312, 463.5858459472656, 468.0832824707031, 471.4255676269531
119.75, 119.7959976196289, 462.7598876953125, 467.2668762207031, 470.4317321777344
120.0, 120.04660034179688, 463.9029846191406, 468.4122314453125, 471.4523620605469
120.25, 120.29460144042969, 463.96270751953125, 468.466064453125, 471.7784423828125
120.5, 120.55039978027344, 462.7099304199219, 467.2254333496094, 470.3369445800781
120.75, 120.79740142822266, 463.6993103027344, 468.2334289550781, 471.0906677246094
121.0, 121.04519653320312, 463.9637756347656, 468.46160888671875, 471.7444152832031
121.25, 121.29660034179688, 462.7650146484375, 467.2867126464844, 470.32257080078125
121.5, 121.54540252685547, 463.45977783203125, 467.9887390136719, 470.85968017578125
121.75, 121.7969970703125, 464.51776123046875, 469.0302734375, 472.18896484375
122.0, 122.04740142822266, 463.42047119140625, 467.93853759765625, 471.13446044921875
122.25, 122.2957992553711, 463.3702697753906, 467.90399169921875, 470.8407897949219
122.5, 122.54979705810547, 464.45220947265625, 468.9623718261719, 472.184326171875
122.75, 122.79519653320312, 463.6493225097656, 468.1497802734375, 471.50079345703125
123.0, 123.0459976196289, 462.74127197265625, 467.2498474121094, 470.4126281738281
123.25, 123.2947998046875, 464.4754333496094, 468.995361328125, 472.08807373046875
123.5, 123.5457992553711, 463.8350524902344, 468.34002685546875, 471.67724609375
123.75, 123.79660034179688, 462.73663330078125, 467.2448425292969, 470.347412109375
124.0, 124.04440307617188, 463.61761474609375, 468.130859375, 471.133056640625
124.25, 124.29519653320312, 463.7702941894531, 468.2712707519531, 471.5957946777344
124.5, 124.54519653320312, 462.677001953125, 467.18914794921875, 470.2333984375
124.75, 124.7947998046875, 463.55023193359375, 468.0863952636719, 470.9483642578125
125.0, 125.04660034179688, 463.8889465332031, 468.3817138671875, 471.6815185546875
125.25, 125.29460144042969, 462.74066162109375, 467.24810791015625, 470.3810729980469
125.5, 125.54560089111328, 463.6184387207031, 468.14874267578125, 471.0068664550781
125.75, 125.79959869384766, 464.5419006347656, 469.0640563964844, 472.129638671875
126.0, 126.04720306396484, 462.91552734375, 467.43609619140625, 470.5433044433594
126.25, 126.29560089111328, 463.2891540527344, 467.82098388671875, 470.7597961425781
126.5, 126.54640197753906, 464.4506530761719, 468.96478271484375, 472.1007080078125
126.75, 126.79720306396484, 463.8822326660156, 468.380615234375, 471.7196960449219
127.0, 127.04859924316406, 463.48095703125, 468.0196533203125, 470.87969970703125
127.25, 127.29560089111328, 464.2217102050781, 468.7398681640625, 471.7816467285156
127.5, 127.54660034179688, 463.6939392089844, 468.1875305175781, 471.5563659667969
127.75, 127.7959976196289, 462.7139892578125, 467.23089599609375, 470.27874755859375
128.0, 128.04580688476562, 463.7934875488281, 468.30169677734375, 471.3242492675781
128.25, 128.29559326171875, 463.6852111816406, 468.1841125488281, 471.52825927734375
128.5, 128.54400634765625, 462.7928466796875, 467.30072021484375, 470.44769287109375
128.75, 128.7967987060547, 463.60870361328125, 468.1393737792969, 470.9935302734375
129.0, 129.0447998046875, 463.97747802734375, 468.4719543457031, 471.73223876953125
129.25, 129.29640197753906, 462.8517150878906, 467.3675537109375, 470.43170166015625
129.5, 129.55140686035156, 463.70831298828125, 468.23828125, 471.083251953125
129.75, 129.79739379882812, 464.47930908203125, 468.9903869628906, 472.1182556152344
130.0, 130.0493927001953, 462.8493957519531, 467.3680419921875, 470.4136047363281
130.25, 130.2969970703125, 463.5340881347656, 468.06707763671875, 470.9132995605469
130.5, 130.5467987060547, 464.5407409667969, 469.0662841796875, 472.0932312011719
130.75, 130.7978057861328, 463.7345886230469, 468.2327575683594, 471.5893859863281
131.0, 131.0446014404297, 463.2463073730469, 467.7751770019531, 470.6640930175781
131.25, 131.2947998046875, 464.5034484863281, 469.0221862792969, 472.1031188964844
131.5, 131.54800415039062, 463.5814208984375, 468.0721435546875, 471.43865966796875
131.75, 131.79379272460938, 462.7292175292969, 467.23956298828125, 470.3863220214844
132.0, 132.0447998046875, 464.14599609375, 468.6913757324219, 471.58984375
132.25, 132.3011932373047, 463.7993469238281, 468.2909240722656, 471.6590576171875
132.5, 132.54739379882812, 462.68389892578125, 467.1954650878906, 470.287353515625
132.75, 132.7991943359375, 463.7270202636719, 468.2381591796875, 471.25311279296875
133.0, 133.0469970703125, 463.9541931152344, 468.46258544921875, 471.7362060546875
133.25, 133.29600524902344, 462.7904968261719, 467.2976379394531, 470.4510498046875
133.5, 133.54539489746094, 463.48736572265625, 468.0195007324219, 470.8743591308594
133.75, 133.79539489746094, 464.03790283203125, 468.52569580078125, 471.77423095703125
134.0, 134.047607421875, 462.9325256347656, 467.4438171386719, 470.5355224609375
134.25, 134.2947998046875, 463.3221740722656, 467.8489074707031, 470.7203063964844
134.5, 134.54519653320312, 464.5309753417969, 469.0455017089844, 472.13824462890625
134.75, 134.79580688476562, 463.5990905761719, 468.092529296875, 471.4672546386719
135.0, 135.04640197753906, 463.4862976074219, 468.0159606933594, 470.88214111328125
135.25, 135.2971954345703, 464.5309753417969, 469.04986572265625, 472.1881408691406
