Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1176.25, 1176.57080078125, 444.0377502441406, 459.6400146484375, 437.4651794433594
1176.5, 1176.8238525390625, 443.5135192871094, 460.0823669433594, 439.1105041503906
1176.75, 1177.0726318359375, 228.7783203125, 321.0461120605469, 219.61434936523438
1177.0, 1177.32177734375, 873.6744384765625, 836.3072509765625, 862.60791015625
1177.25, 1177.5736083984375, 336.37506103515625, 347.4295959472656, 380.40216064453125
1177.5, 1177.8221435546875, 464.3763427734375, 480.5183410644531, 490.9743347167969
1177.75, 1178.071044921875, 465.5322570800781, 477.8280029296875, 477.7640686035156
1178.0, 1178.3243408203125, 489.7951965332031, 478.1430358886719, 479.7085876464844
1178.25, 1178.57421875, 477.8190612792969, 473.76202392578125, 477.6325988769531
1178.5, 1178.822998046875, 471.8662109375, 472.94976806640625, 476.6296081542969
1178.75, 1179.07275390625, 122.27880096435547, 130.65890502929688, 196.85569763183594
1179.0, 1179.32177734375, 922.5390625, 588.7793579101562, 763.9494018554688
1179.25, 1179.570556640625, 177.2185821533203, 143.7597198486328, 184.28880310058594
1179.5, 1179.8211669921875, 498.4015197753906, 499.0130310058594, 498.1542053222656
1179.75, 1180.072998046875, 483.45404052734375, 475.9740295410156, 489.217529296875
1180.0, 1180.3232421875, 472.8729248046875, 473.55352783203125, 480.08990478515625
1180.25, 1180.571044921875, 467.69842529296875, 471.524169921875, 476.5557861328125
1180.5, 1180.824951171875, 465.7237854003906, 472.01934814453125, 475.6013488769531
1180.75, 1181.0711669921875, 295.5195617675781, 385.56195068359375, 350.643310546875
1181.0, 1181.3214111328125, 100.08672332763672, 106.1665267944336, 212.01956176757812
1181.25, 1181.5721435546875, 244.9346923828125, 342.9123229980469, 251.27783203125
1181.5, 1181.823974609375, 469.4754333496094, 464.1725769042969, 456.8254699707031
1181.75, 1182.0704345703125, 471.7635803222656, 478.435791015625, 474.2939758300781
1182.0, 1182.3221435546875, 472.988525390625, 474.1481628417969, 478.5826110839844
1182.25, 1182.5721435546875, 468.79833984375, 472.56781005859375, 476.5265197753906
1182.5, 1182.8238525390625, 467.66497802734375, 472.3428649902344, 476.2814636230469
1182.75, 1183.070556640625, 273.4204406738281, 276.56201171875, 329.57476806640625
1183.0, 1183.32177734375, 1355.6336669921875, 1216.1639404296875, 1281.47802734375
1183.25, 1183.5721435546875, 651.0344848632812, 708.42333984375, 596.8324584960938
1183.5, 1183.8223876953125, 444.455810546875, 438.6651306152344, 452.45648193359375
1183.75, 1184.07275390625, 331.9290771484375, 352.7130126953125, 359.4140319824219
1184.0, 1184.322021484375, 605.5653076171875, 616.2718505859375, 591.0971069335938
1184.25, 1184.5736083984375, 439.6954040527344, 434.4132385253906, 429.3896484375
1184.5, 1184.8232421875, 416.7879333496094, 420.1520690917969, 416.7108154296875
1184.75, 1185.0716552734375, 449.1015319824219, 330.520751953125, 397.5054931640625
1185.0, 1185.3221435546875, 508.8768615722656, 506.37628173828125, 476.4465637207031
1185.25, 1185.570556640625, 581.1103515625, 536.96875, 571.3592529296875
1185.5, 1185.8214111328125, 447.887939453125, 461.0814514160156, 474.23504638671875
1185.75, 1186.0711669921875, 461.4989929199219, 473.3131408691406, 475.9393615722656
1186.0, 1186.3226318359375, 465.9476623535156, 474.2290344238281, 476.3518981933594
1186.25, 1186.5743408203125, 498.37823486328125, 482.9144287109375, 482.519287109375
1186.5, 1186.82275390625, 240.25531005859375, 144.01158142089844, 258.0592041015625
1186.75, 1187.0701904296875, 216.4547576904297, 258.9477844238281, 267.5696716308594
1187.0, 1187.327392578125, 1023.9503173828125, 1122.3587646484375, 973.5653686523438
1187.25, 1187.5701904296875, 576.9749145507812, 585.4791259765625, 575.92041015625
1187.5, 1187.82275390625, 422.1930236816406, 428.2535705566406, 413.6092224121094
1187.75, 1188.0723876953125, 420.7862854003906, 427.3961486816406, 418.37103271484375
1188.0, 1188.3226318359375, 414.2618408203125, 424.4157409667969, 417.4742126464844
1188.25, 1188.5701904296875, 412.8115234375, 424.3133544921875, 418.4235534667969
1188.5, 1188.823974609375, 222.47396850585938, 260.3538513183594, 215.63836669921875
1188.75, 1189.0726318359375, 364.5557556152344, 282.9576721191406, 421.5345153808594
1189.0, 1189.3223876953125, 344.5154724121094, 312.33721923828125, 338.59405517578125
1189.25, 1189.57080078125, 908.352783203125, 942.7481689453125, 797.5860595703125
1189.5, 1189.8236083984375, 648.4075317382812, 624.300537109375, 630.4710083007812
1189.75, 1190.0711669921875, 476.0711669921875, 479.7473449707031, 443.3870849609375
1190.0, 1190.3211669921875, 457.1990661621094, 463.8914794921875, 436.7176818847656
1190.25, 1190.57080078125, 450.2665100097656, 461.1116638183594, 438.2742614746094
1190.5, 1190.8236083984375, 444.1634521484375, 458.78857421875, 436.50146484375
1190.75, 1191.07275390625, 444.4011535644531, 460.5423889160156, 439.08642578125
1191.0, 1191.3232421875, 628.18896484375, 542.70556640625, 652.9826049804688
1191.25, 1191.57080078125, 296.3667907714844, 319.9535217285156, 293.8244323730469
1191.5, 1191.8204345703125, 286.55535888671875, 323.9484558105469, 185.43321228027344
1191.75, 1192.0714111328125, 233.6273956298828, 342.1933288574219, 308.7746887207031
1192.0, 1192.32177734375, 573.6401977539062, 584.4860229492188, 555.4131469726562
1192.25, 1192.572021484375, 478.4356384277344, 479.1585693359375, 480.8484191894531
1192.5, 1192.8204345703125, 476.585205078125, 474.30853271484375, 481.25177001953125
1192.75, 1193.0711669921875, 467.6485900878906, 471.95989990234375, 472.1042175292969
1193.0, 1193.322998046875, 465.84954833984375, 471.06048583984375, 471.18841552734375
1193.25, 1193.571044921875, 464.7043151855469, 471.15032958984375, 470.75994873046875
1193.5, 1193.8238525390625, 442.3078308105469, 507.9721374511719, 557.9879760742188
1193.75, 1194.0721435546875, 186.63829040527344, 176.7976837158203, 207.40554809570312
1194.0, 1194.3238525390625, 772.6783447265625, 1115.33935546875, 792.3273315429688
1194.25, 1194.5701904296875, 358.8741760253906, 391.89068603515625, 449.7427673339844
1194.5, 1194.823974609375, 693.1586303710938, 690.1084594726562, 649.486083984375
1194.75, 1195.072021484375, 480.28662109375, 475.4853515625, 472.90185546875
1195.0, 1195.32421875, 477.50592041015625, 469.80303955078125, 476.7523498535156
1195.25, 1195.5721435546875, 472.13787841796875, 471.81634521484375, 473.48992919921875
1195.5, 1195.82275390625, 467.0585021972656, 469.2958068847656, 471.38372802734375
1195.75, 1196.070556640625, 311.21087646484375, 329.1441650390625, 317.541259765625
1196.0, 1196.322021484375, 329.69415283203125, 369.32464599609375, 354.877685546875
1196.25, 1196.5704345703125, 394.68585205078125, 422.5150451660156, 409.7769470214844
1196.5, 1196.820556640625, 410.5561828613281, 432.44097900390625, 419.4942321777344
1196.75, 1197.0699462890625, 412.21807861328125, 430.6124572753906, 418.59368896484375
1197.0, 1197.3214111328125, 412.0088195800781, 426.96002197265625, 417.8989562988281
1197.25, 1197.5736083984375, 425.84747314453125, 351.4628601074219, 359.595458984375
1197.5, 1197.8221435546875, 899.785888671875, 1147.0928955078125, 1020.3652954101562
1197.75, 1198.070556640625, 360.6733703613281, 266.2449951171875, 298.3484191894531
1198.0, 1198.3223876953125, 499.2138366699219, 489.0751037597656, 480.4081726074219
1198.25, 1198.5723876953125, 483.66644287109375, 471.7951965332031, 482.86346435546875
1198.5, 1198.822021484375, 471.085205078125, 471.6571044921875, 471.6672668457031
1198.75, 1199.07080078125, 465.7485046386719, 469.4029541015625, 470.0255126953125
1199.0, 1199.3204345703125, 462.5782775878906, 469.3206787109375, 469.1786193847656
1199.25, 1199.5704345703125, 163.36216735839844, 239.7606964111328, 176.80369567871094
1199.5, 1199.8214111328125, 1009.9318237304688, 972.1529541015625, 968.361328125
1199.75, 1200.073974609375, 489.172119140625, 512.6874389648438, 499.97674560546875
1200.0, 1200.320556640625, 457.05517578125, 455.8384094238281, 462.5562744140625
1200.25, 1200.5716552734375, 441.7818908691406, 432.3052673339844, 457.07073974609375
1200.5, 1200.823974609375, 439.9833679199219, 437.2181396484375, 458.0694274902344
1200.75, 1201.0704345703125, 436.950927734375, 437.1929931640625, 455.880615234375
1201.0, 1201.3216552734375, 400.0620422363281, 427.68475341796875, 446.6212463378906
1201.25, 1201.582763671875, 217.5243377685547, 163.27256774902344, 278.0270690917969
1201.5, 1201.843017578125, 652.3580322265625, 877.9984130859375, 614.5321044921875
1201.75, 1202.069580078125, 1410.469970703125, 1430.3824462890625, 1418.198974609375
1202.0, 1202.3232421875, 340.0614929199219, 372.40106201171875, 357.9414978027344
1202.25, 1202.5716552734375, 466.8304443359375, 479.1761779785156, 480.102783203125
1202.5, 1202.8204345703125, 461.6986389160156, 473.2366027832031, 467.0130310058594
1202.75, 1203.0736083984375, 613.736328125, 537.9713745117188, 560.2799682617188
1203.0, 1203.3221435546875, 482.6449890136719, 470.1546325683594, 469.7962646484375
1203.25, 1203.5714111328125, 247.31768798828125, 275.3401184082031, 308.86083984375
1203.5, 1203.82177734375, 199.6094207763672, 535.050048828125, 291.3481750488281
1203.75, 1204.070556640625, 228.9563751220703, 356.0351867675781, 172.7913055419922
1204.0, 1204.3236083984375, 1153.1881103515625, 1359.5360107421875, 1182.9215087890625
1204.25, 1204.5711669921875, 513.0435180664062, 540.1937866210938, 471.1553649902344
1204.5, 1204.8223876953125, 595.5277709960938, 635.176025390625, 593.7752685546875
1204.75, 1205.07177734375, 488.01763916015625, 487.802978515625, 489.4278259277344
1205.0, 1205.32275390625, 464.44189453125, 463.7716064453125, 467.359375
1205.25, 1205.571044921875, 284.1613464355469, 320.46063232421875, 386.6165771484375
1205.5, 1205.822021484375, 427.8553771972656, 399.6161804199219, 499.3164978027344
1205.75, 1206.07080078125, 1036.190673828125, 1022.7062377929688, 994.1994018554688
1206.0, 1206.3204345703125, 311.4588317871094, 191.4261474609375, 362.4029235839844
1206.25, 1206.5716552734375, 533.1943969726562, 520.2568359375, 523.48095703125
1206.5, 1206.82421875, 480.8999328613281, 475.2476806640625, 480.5375061035156
1206.75, 1207.0721435546875, 471.7773132324219, 469.58392333984375, 474.7393798828125
1207.0, 1207.320556640625, 467.3002014160156, 469.5495910644531, 473.0491638183594
1207.25, 1207.5736083984375, 200.85008239746094, 281.1438293457031, 261.2449035644531
1207.5, 1207.82275390625, 164.51385498046875, 228.17955017089844, 229.71922302246094
1207.75, 1208.072998046875, 740.8203735351562, 699.9198608398438, 741.4251708984375
1208.0, 1208.3233642578125, 936.784423828125, 873.875732421875, 881.5760498046875
1208.25, 1208.569580078125, 485.8372497558594, 494.5743408203125, 471.9772644042969
1208.5, 1208.8214111328125, 440.7735900878906, 421.4327087402344, 458.5472106933594
1208.75, 1209.0701904296875, 441.4967346191406, 433.733154296875, 461.65679931640625
1209.0, 1209.3233642578125, 437.3294982910156, 433.7044982910156, 456.20489501953125
1209.25, 1209.5732421875, 436.6377258300781, 436.5129699707031, 454.4173278808594
1209.5, 1209.823974609375, 330.1397705078125, 310.49993896484375, 387.1224670410156
1209.75, 1210.0704345703125, 279.21832275390625, 269.0169677734375, 326.2288818359375
1210.0, 1210.321044921875, 548.1998901367188, 595.2164306640625, 453.3429260253906
1210.25, 1210.571044921875, 132.3865509033203, 121.25535583496094, 161.2906036376953
1210.5, 1210.82275390625, 497.37969970703125, 496.0838928222656, 490.73577880859375
1210.75, 1211.0714111328125, 484.2615051269531, 467.9345703125, 483.4151916503906
1211.0, 1211.3211669921875, 475.5736083984375, 470.5027770996094, 480.63909912109375
1211.25, 1211.5726318359375, 467.4081115722656, 466.98077392578125, 473.60418701171875
1211.5, 1211.8238525390625, 464.6551513671875, 468.1836853027344, 472.1343078613281
1211.75, 1212.06982421875, 374.53839111328125, 369.4167785644531, 440.2624206542969
1212.0, 1212.3232421875, 1342.4698486328125, 1231.093994140625, 1306.03564453125
1212.25, 1212.5738525390625, 384.5035705566406, 279.88397216796875, 188.92715454101562
1212.5, 1212.82177734375, 503.65838623046875, 513.2582397460938, 496.9339599609375
1212.75, 1213.072998046875, 417.7467346191406, 448.115966796875, 440.0501708984375
1213.0, 1213.3214111328125, 464.1096496582031, 478.7986145019531, 482.6274719238281
1213.25, 1213.57080078125, 459.78424072265625, 469.6984558105469, 472.5338134765625
1213.5, 1213.8233642578125, 465.2544250488281, 472.0378723144531, 474.4446105957031
1213.75, 1214.071044921875, 738.4364013671875, 655.1052856445312, 706.8966674804688
1214.0, 1214.3243408203125, 468.97698974609375, 457.4376525878906, 460.25885009765625
1214.25, 1214.5714111328125, 477.31756591796875, 470.2630310058594, 474.7588195800781
1214.5, 1214.8214111328125, 472.0074157714844, 471.52783203125, 473.40716552734375
1214.75, 1215.0721435546875, 468.2277526855469, 470.9153137207031, 472.3876647949219
1215.0, 1215.3258056640625, 344.6469421386719, 361.6746520996094, 387.1727600097656
1215.25, 1215.57275390625, 447.8266906738281, 471.1538391113281, 471.6912841796875
1215.5, 1215.8214111328125, 125.92897033691406, 199.9290771484375, 151.82423400878906
1215.75, 1216.0704345703125, 319.7705078125, 333.97833251953125, 328.780029296875
1216.0, 1216.321044921875, 591.320556640625, 637.2693481445312, 557.7371826171875
1216.25, 1216.572998046875, 401.8701171875, 407.1321105957031, 435.46234130859375
1216.5, 1216.8238525390625, 380.35382080078125, 408.4898681640625, 397.8293762207031
1216.75, 1217.07177734375, 402.3603515625, 422.3968200683594, 415.26068115234375
1217.0, 1217.3280029296875, 406.15631103515625, 423.68756103515625, 415.2765197753906
1217.25, 1217.5714111328125, 412.1354675292969, 428.57061767578125, 418.8207702636719
1217.5, 1217.8201904296875, 469.4560546875, 476.7710266113281, 439.32989501953125
1217.75, 1218.0714111328125, 411.4333801269531, 403.2690124511719, 407.5741882324219
1218.0, 1218.32275390625, 416.0252990722656, 419.697509765625, 415.9970397949219
1218.25, 1218.5736083984375, 412.8836669921875, 422.1225280761719, 412.9873046875
1218.5, 1218.8216552734375, 410.80999755859375, 424.1037902832031, 412.48468017578125
1218.75, 1219.0714111328125, 393.3419494628906, 419.09344482421875, 383.1180725097656
1219.0, 1219.3211669921875, 407.0240478515625, 442.9321594238281, 426.30780029296875
1219.25, 1219.57177734375, 264.9008483886719, 317.6834411621094, 294.1138610839844
1219.5, 1219.821044921875, 894.117919921875, 540.2200317382812, 791.3090209960938
1219.75, 1220.07080078125, 456.2528991699219, 352.19842529296875, 586.100830078125
1220.0, 1220.3226318359375, 655.9510498046875, 639.9834594726562, 653.5504150390625
1220.25, 1220.572021484375, 464.8934326171875, 464.7194519042969, 456.0316467285156
1220.5, 1220.823974609375, 471.0880432128906, 474.01177978515625, 469.8667907714844
1220.75, 1221.0721435546875, 464.24676513671875, 473.1595764160156, 468.71435546875
1221.0, 1221.322021484375, 461.7442626953125, 470.98590087890625, 468.7723388671875
1221.25, 1221.5699462890625, 261.7303771972656, 202.62701416015625, 281.7742004394531
1221.5, 1221.821044921875, 298.98455810546875, 408.8885498046875, 325.66876220703125
1221.75, 1222.06982421875, 1459.657470703125, 1171.744384765625, 1386.571044921875
1222.0, 1222.321044921875, 584.3941650390625, 759.9332275390625, 549.8624877929688
1222.25, 1222.57275390625, 460.1042175292969, 447.0464782714844, 452.7603454589844
1222.5, 1222.8226318359375, 472.82366943359375, 473.2200012207031, 480.9134826660156
1222.75, 1223.0694580078125, 468.7784729003906, 469.74005126953125, 477.0368347167969
1223.0, 1223.3214111328125, 464.9764709472656, 470.7645568847656, 474.1030578613281
1223.25, 1223.570556640625, 374.6401672363281, 433.0779113769531, 413.23834228515625
1223.5, 1223.8226318359375, 90.93600463867188, 260.595703125, 186.0088653564453
1223.75, 1224.0704345703125, 423.4749450683594, 213.4144287109375, 346.2353210449219
1224.0, 1224.3211669921875, 288.26104736328125, 173.00584411621094, 377.432861328125
1224.25, 1224.571044921875, 568.6973876953125, 477.9383239746094, 543.5986328125
1224.5, 1224.8238525390625, 514.563232421875, 506.5930480957031, 513.697509765625
1224.75, 1225.0701904296875, 435.2081298828125, 456.8660888671875, 458.6598815917969
1225.0, 1225.322021484375, 456.34100341796875, 468.7732238769531, 471.50836181640625
1225.25, 1225.5704345703125, 463.11187744140625, 473.5527648925781, 473.8673400878906
1225.5, 1225.8214111328125, 517.58349609375, 486.62554931640625, 500.08941650390625
1225.75, 1226.0716552734375, 293.4083251953125, 292.2454528808594, 338.9635925292969
1226.0, 1226.3204345703125, 455.0795593261719, 473.9847412109375, 473.924560546875
1226.25, 1226.57177734375, 462.5860595703125, 474.10498046875, 474.53662109375
1226.5, 1226.8226318359375, 463.9595947265625, 473.1408996582031, 473.2801513671875
1226.75, 1227.073974609375, 465.7655334472656, 472.4240417480469, 473.5552978515625
1227.0, 1227.3216552734375, 466.7091064453125, 472.3114929199219, 473.6541748046875
1227.25, 1227.57275390625, 320.65863037109375, 184.7162322998047, 372.3996887207031
1227.5, 1227.8236083984375, 406.9646911621094, 476.1523132324219, 378.721435546875
1227.75, 1228.07177734375, 455.0341491699219, 478.6289367675781, 410.74053955078125
1228.0, 1228.3221435546875, 461.61279296875, 475.76190185546875, 442.1966552734375
1228.25, 1228.57177734375, 449.6147155761719, 466.55517578125, 438.1507873535156
1228.5, 1228.82177734375, 263.1600646972656, 317.52398681640625, 298.87652587890625
1228.75, 1229.0716552734375, 420.705078125, 461.8903503417969, 432.99609375
1229.0, 1229.3204345703125, 433.48046875, 462.2813415527344, 437.23956298828125
1229.25, 1229.5694580078125, 288.37176513671875, 211.0067138671875, 332.0621337890625
1229.5, 1229.8238525390625, 1082.455322265625, 1062.7529296875, 1051.22802734375
1229.75, 1230.06982421875, 184.1716766357422, 164.8238525390625, 230.20860290527344
1230.0, 1230.321044921875, 308.8574523925781, 284.7388610839844, 351.4421081542969
1230.25, 1230.56982421875, 382.2147216796875, 404.8778381347656, 393.66046142578125
1230.5, 1230.8214111328125, 407.6697998046875, 428.5617980957031, 423.47821044921875
1230.75, 1231.0704345703125, 408.7973327636719, 425.3298645019531, 416.050537109375
1231.0, 1231.32421875, 411.5410461425781, 427.5621337890625, 418.0526123046875
1231.25, 1231.57666015625, 488.0821533203125, 484.88507080078125, 448.2806396484375
1231.5, 1231.8370361328125, 387.6014709472656, 386.6484680175781, 406.2833557128906
1231.75, 1232.0699462890625, 384.1440734863281, 396.3800354003906, 402.0027770996094
1232.0, 1232.32177734375, 401.2278747558594, 419.8074035644531, 410.65814208984375
1232.25, 1232.569580078125, 408.35723876953125, 426.3497619628906, 414.13751220703125
1232.5, 1232.8221435546875, 409.96612548828125, 425.0261535644531, 414.72894287109375
1232.75, 1233.071044921875, 443.8413391113281, 430.9141540527344, 425.4614562988281
1233.0, 1233.3232421875, 639.8638916015625, 532.4703979492188, 694.4852294921875
1233.25, 1233.5711669921875, 772.9426879882812, 699.0602416992188, 789.540283203125
1233.5, 1233.8211669921875, 119.87901306152344, 113.46818542480469, 168.3791961669922
1233.75, 1234.07177734375, 308.61041259765625, 307.8910827636719, 255.72157287597656
1234.0, 1234.320556640625, 517.7906494140625, 512.7522583007812, 504.4188537597656
1234.25, 1234.571044921875, 480.2974548339844, 466.80975341796875, 480.4407958984375
1234.5, 1234.8211669921875, 468.5747985839844, 469.60662841796875, 472.28338623046875
1234.75, 1235.06982421875, 464.38006591796875, 468.9590148925781, 471.52618408203125
1235.0, 1235.32080078125, 286.95709228515625, 269.6548156738281, 288.159423828125
1235.25, 1235.572021484375, 296.74468994140625, 350.2823791503906, 348.2716369628906
1235.5, 1235.822998046875, 349.1650695800781, 382.15728759765625, 367.71728515625
1235.75, 1236.072998046875, 399.97943115234375, 431.9265441894531, 407.435791015625
1236.0, 1236.323974609375, 409.4510803222656, 431.908935546875, 414.4830627441406
1236.25, 1236.5714111328125, 408.90789794921875, 428.1951904296875, 413.2827453613281
1236.5, 1236.8214111328125, 409.50775146484375, 425.6873779296875, 416.80877685546875
1236.75, 1237.070556640625, 273.58233642578125, 189.68658447265625, 308.19696044921875
1237.0, 1237.3233642578125, 916.6456298828125, 1078.1575927734375, 933.565185546875
1237.25, 1237.5711669921875, 430.80303955078125, 421.0147399902344, 383.39849853515625
1237.5, 1237.82080078125, 591.5046997070312, 462.00830078125, 565.50341796875
1237.75, 1238.069580078125, 491.5526123046875, 479.2076721191406, 481.2639465332031
1238.0, 1238.3201904296875, 474.3880920410156, 472.2339782714844, 472.9872741699219
1238.25, 1238.5723876953125, 467.23638916015625, 468.48602294921875, 471.67071533203125
1238.5, 1238.8221435546875, 463.2871398925781, 468.150390625, 470.5650939941406
1238.75, 1239.06982421875, 418.299560546875, 501.9280090332031, 515.94091796875
1239.0, 1239.32080078125, 461.45037841796875, 623.2877807617188, 506.030029296875
1239.25, 1239.5716552734375, 845.0067138671875, 845.0103149414062, 898.9644775390625
1239.5, 1239.82421875, 703.4501953125, 708.89306640625, 714.7272338867188
1239.75, 1240.0732421875, 497.8006896972656, 492.9647521972656, 495.0083923339844
1240.0, 1240.322021484375, 481.00958251953125, 474.6998596191406, 485.4870300292969
1240.25, 1240.572021484375, 470.1961364746094, 471.1692810058594, 477.2767028808594
1240.5, 1240.8232421875, 466.85296630859375, 469.3621826171875, 476.1268310546875
1240.75, 1241.070556640625, 386.4323425292969, 368.875732421875, 428.0191345214844
1241.0, 1241.3221435546875, 198.07350158691406, 98.83568572998047, 278.43511962890625
1241.25, 1241.572998046875, 1299.1739501953125, 1385.6763916015625, 1130.98583984375
1241.5, 1241.8236083984375, 482.2671203613281, 431.9580078125, 562.8807983398438
1241.75, 1242.0716552734375, 478.7589416503906, 477.6597900390625, 493.934326171875
1242.0, 1242.3199462890625, 478.18048095703125, 452.5068359375, 496.4377746582031
1242.25, 1242.572021484375, 442.40838623046875, 429.7588806152344, 456.4791564941406
1242.5, 1242.822998046875, 444.84814453125, 441.6387634277344, 462.7047119140625
1242.75, 1243.070556640625, 438.4097595214844, 436.3914794921875, 457.69586181640625
1243.0, 1243.32177734375, 399.04510498046875, 423.23541259765625, 462.16900634765625
1243.25, 1243.57080078125, 281.8109130859375, 374.7882385253906, 333.00738525390625
1243.5, 1243.8199462890625, 407.3614807128906, 321.02911376953125, 461.9332275390625
1243.75, 1244.071044921875, 569.6160278320312, 573.3807373046875, 539.3746948242188
1244.0, 1244.321044921875, 433.60626220703125, 445.8316955566406, 415.46435546875
1244.25, 1244.5716552734375, 417.19305419921875, 423.7762451171875, 409.5939636230469
1244.5, 1244.8214111328125, 124.24015808105469, 230.95858764648438, 162.4402313232422
1244.75, 1245.0723876953125, 415.4069519042969, 487.5494384765625, 354.53448486328125
1245.0, 1245.32275390625, 432.18243408203125, 450.00347900390625, 399.5518493652344
1245.25, 1245.572998046875, 358.9137878417969, 517.5780639648438, 414.3108215332031
1245.5, 1245.8216552734375, 1121.650634765625, 1165.1314697265625, 1126.61279296875
1245.75, 1246.07177734375, 358.25506591796875, 364.28631591796875, 366.7827453613281
1246.0, 1246.329833984375, 459.2833251953125, 476.6072692871094, 476.1627502441406
1246.25, 1246.57080078125, 460.4171142578125, 470.22955322265625, 471.8760681152344
1246.5, 1246.823974609375, 560.7256469726562, 563.108154296875, 538.5894775390625
1246.75, 1247.0721435546875, 478.50701904296875, 467.5879211425781, 473.9664306640625
1247.0, 1247.32080078125, 421.9954833984375, 319.8558044433594, 305.81829833984375
1247.25, 1247.5716552734375, 132.43658447265625, 54.484275817871094, 218.58587646484375
1247.5, 1247.8223876953125, 996.31689453125, 1179.9432373046875, 889.7384033203125
1247.75, 1248.0694580078125, 328.9701232910156, 357.59161376953125, 303.6997985839844
1248.0, 1248.3204345703125, 450.7220458984375, 464.4440002441406, 459.0075988769531
1248.25, 1248.5721435546875, 468.50054931640625, 470.6475524902344, 446.7967834472656
1248.5, 1248.820556640625, 452.38385009765625, 459.1916809082031, 440.9497375488281
1248.75, 1249.0711669921875, 448.3549499511719, 459.3607177734375, 442.54620361328125
1249.0, 1249.3232421875, 444.9362487792969, 458.8368835449219, 441.44793701171875
1249.25, 1249.57080078125, 550.67822265625, 982.5889282226562, 506.6014404296875
1249.5, 1249.8233642578125, 849.0270385742188, 810.0529174804688, 819.5064697265625
1249.75, 1250.0716552734375, 370.6100158691406, 330.13525390625, 411.8601379394531
1250.0, 1250.3216552734375, 498.5917053222656, 490.0774230957031, 489.4132385253906
1250.25, 1250.5701904296875, 485.81976318359375, 477.62017822265625, 484.4072265625
1250.5, 1250.822021484375, 473.3551025390625, 473.9288635253906, 477.3394470214844
1250.75, 1251.07275390625, 468.845947265625, 472.0904235839844, 476.1465148925781
1251.0, 1251.3223876953125, 168.1297607421875, 316.71099853515625, 252.04205322265625
1251.25, 1251.5723876953125, 251.80833435058594, 175.5244598388672, 328.36895751953125
1251.5, 1251.822998046875, 188.5260467529297, 274.9047546386719, 276.86883544921875
1251.75, 1252.07275390625, 292.79815673828125, 278.2735290527344, 339.6090087890625
1252.0, 1252.3221435546875, 193.52716064453125, 324.947265625, 258.34210205078125
1252.25, 1252.5714111328125, 916.4476318359375, 1049.66064453125, 944.429443359375
1252.5, 1252.8238525390625, 437.92193603515625, 414.35174560546875, 430.3865966796875
1252.75, 1253.0716552734375, 453.45050048828125, 458.1058349609375, 459.9854736328125
1253.0, 1253.3221435546875, 442.6852111816406, 438.08892822265625, 460.86846923828125
1253.25, 1253.5692138671875, 435.449462890625, 432.7780456542969, 455.771484375
1253.5, 1253.821044921875, 279.6566467285156, 292.4292907714844, 349.966064453125
1253.75, 1254.071044921875, 418.79559326171875, 433.847412109375, 459.3699035644531
1254.0, 1254.320556640625, 268.84765625, 133.48074340820312, 317.5057373046875
1254.25, 1254.5711669921875, 637.2872314453125, 618.8505859375, 661.2508544921875
1254.5, 1254.821044921875, 686.4090576171875, 942.45703125, 615.2969970703125
1254.75, 1255.0726318359375, 629.2826538085938, 417.5118713378906, 641.7138671875
1255.0, 1255.3233642578125, 469.5746765136719, 480.4688415527344, 485.96112060546875
1255.25, 1255.5723876953125, 458.2004699707031, 456.3224182128906, 453.4273986816406
1255.5, 1255.8223876953125, 479.11328125, 472.0349426269531, 482.6343994140625
1255.75, 1256.0723876953125, 465.28973388671875, 464.8030700683594, 473.2527770996094
1256.0, 1256.320556640625, 648.9026489257812, 381.29925537109375, 621.0936889648438
1256.25, 1256.5689697265625, 449.54022216796875, 435.5902099609375, 489.5180969238281
1256.5, 1256.8214111328125, 437.0615539550781, 437.6272888183594, 454.55108642578125
1256.75, 1257.070556640625, 466.71527099609375, 472.75054931640625, 484.0415954589844
1257.0, 1257.3221435546875, 462.4948425292969, 466.7047424316406, 475.29376220703125
1257.25, 1257.570556640625, 466.38128662109375, 469.0406494140625, 477.7640686035156
1257.5, 1257.82080078125, 564.471435546875, 532.2813720703125, 543.68408203125
1257.75, 1258.0694580078125, 412.6156005859375, 465.0982666015625, 415.2415771484375
1258.0, 1258.32080078125, 443.30474853515625, 454.2621765136719, 471.2886047363281
1258.25, 1258.572021484375, 461.5466003417969, 468.2473449707031, 476.1065979003906
1258.5, 1258.822998046875, 465.56396484375, 471.3349609375, 476.8619384765625
1258.75, 1259.069580078125, 466.7391052246094, 470.7146301269531, 476.64013671875
1259.0, 1259.32275390625, 520.8084716796875, 508.0814208984375, 502.1243896484375
1259.25, 1259.570556640625, 482.57135009765625, 469.5145263671875, 476.509521484375
1259.5, 1259.823974609375, 136.06016540527344, 324.7507629394531, 94.61653137207031
1259.75, 1260.0704345703125, 756.0823974609375, 708.1766357421875, 785.7069091796875
1260.0, 1260.3223876953125, 615.1460571289062, 653.4977416992188, 574.3862915039062
1260.25, 1260.5704345703125, 392.5428771972656, 425.1958923339844, 432.5735778808594
1260.5, 1260.82177734375, 459.2814025878906, 476.1739501953125, 484.6954040527344
