Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1094.5, 1094.59375, 230.91038513183594, 368.5854187011719, 194.45420837402344
1094.75, 1094.8455810546875, 584.2283325195312, 667.8837890625, 638.9221801757812
1095.0, 1095.0958251953125, 453.189208984375, 441.119140625, 472.6383972167969
1095.25, 1095.3421630859375, 465.6625671386719, 461.20556640625, 474.84051513671875
1095.5, 1095.593994140625, 393.57708740234375, 408.2529296875, 416.3361511230469
1095.75, 1095.84375, 423.4595642089844, 412.468994140625, 453.4054870605469
1096.0, 1096.0977783203125, 398.98870849609375, 380.9629211425781, 414.6743469238281
1096.25, 1096.3433837890625, 272.3111877441406, 200.1277618408203, 344.4859619140625
1096.5, 1096.5958251953125, 1467.6483154296875, 1690.724609375, 1536.7454833984375
1096.75, 1096.8443603515625, 718.1383666992188, 735.3543090820312, 672.55078125
1097.0, 1097.0946044921875, 458.44384765625, 494.3816223144531, 457.3685302734375
1097.25, 1097.347412109375, 464.1775817871094, 478.2745361328125, 476.2216491699219
1097.5, 1097.5933837890625, 464.69256591796875, 474.73974609375, 473.4745178222656
1097.75, 1097.8455810546875, 464.61395263671875, 471.3890075683594, 473.3112487792969
1098.0, 1098.093994140625, 461.232177734375, 429.965576171875, 483.9163513183594
1098.25, 1098.3448486328125, 271.4466247558594, 204.7308349609375, 239.9983673095703
1098.5, 1098.59423828125, 233.7993927001953, 243.55593872070312, 366.0509338378906
1098.75, 1098.8455810546875, 1745.510498046875, 1762.8641357421875, 1646.2034912109375
1099.0, 1099.09375, 627.3429565429688, 769.7412109375, 692.8698120117188
1099.25, 1099.3446044921875, 449.68927001953125, 471.8020324707031, 446.2881164550781
1099.5, 1099.595458984375, 471.1756286621094, 479.77520751953125, 480.6139221191406
1099.75, 1099.8426513671875, 466.21539306640625, 474.5589904785156, 476.2791748046875
1100.0, 1100.0958251953125, 389.1764221191406, 342.1257019042969, 405.7770080566406
1100.25, 1100.3448486328125, 422.5237731933594, 407.1759033203125, 445.38934326171875
1100.5, 1100.5926513671875, 258.7320556640625, 179.920166015625, 240.26272583007812
1100.75, 1100.84375, 404.17425537109375, 446.08154296875, 380.8006591796875
1101.0, 1101.1131591796875, 388.58734130859375, 347.7142639160156, 434.45703125
1101.25, 1101.3426513671875, 624.1184692382812, 610.24658203125, 578.806884765625
1101.5, 1101.5921630859375, 432.1231994628906, 474.10919189453125, 418.7962646484375
1101.75, 1101.8427734375, 415.8988037109375, 444.53240966796875, 412.51556396484375
1102.0, 1102.0955810546875, 409.1376953125, 429.1832580566406, 411.7108459472656
1102.25, 1102.344970703125, 233.93748474121094, 221.09214782714844, 341.4285583496094
1102.5, 1102.594970703125, 440.3072814941406, 436.9548034667969, 430.3236083984375
1102.75, 1102.8427734375, 689.7537841796875, 813.2803955078125, 746.5105590820312
1103.0, 1103.0970458984375, 421.5047302246094, 385.0046691894531, 356.3979187011719
1103.25, 1103.3431396484375, 312.6982116699219, 292.3185119628906, 330.90533447265625
1103.5, 1103.593994140625, 490.28680419921875, 514.4008178710938, 438.2063903808594
1103.75, 1103.843017578125, 416.5719909667969, 453.4727478027344, 391.6387939453125
1104.0, 1104.09423828125, 197.34727478027344, 192.75308227539062, 256.3323974609375
1104.25, 1104.3443603515625, 423.17608642578125, 458.44146728515625, 388.3659362792969
1104.5, 1104.5948486328125, 946.251220703125, 784.9048461914062, 721.8506469726562
1104.75, 1104.8431396484375, 251.39988708496094, 139.20401000976562, 240.3914337158203
1105.0, 1105.09423828125, 589.4566650390625, 637.9104614257812, 565.1201171875
1105.25, 1105.343994140625, 447.330078125, 470.3744201660156, 448.075439453125
1105.5, 1105.5936279296875, 458.6622619628906, 473.9627990722656, 466.094970703125
1105.75, 1105.8424072265625, 458.52716064453125, 469.81195068359375, 468.31402587890625
1106.0, 1106.0936279296875, 427.28570556640625, 468.33050537109375, 447.6036071777344
1106.25, 1106.3436279296875, 271.2690124511719, 225.846435546875, 214.6736297607422
1106.5, 1106.5955810546875, 957.13720703125, 866.5773315429688, 799.9241333007812
1106.75, 1106.8427734375, 666.32666015625, 699.330810546875, 639.1514282226562
1107.0, 1107.092041015625, 473.9116516113281, 490.8446044921875, 474.3935241699219
1107.25, 1107.3427734375, 469.2480163574219, 485.8122253417969, 476.7721252441406
1107.5, 1107.5936279296875, 466.03887939453125, 475.40673828125, 475.4267883300781
1107.75, 1107.8421630859375, 463.6607971191406, 472.23846435546875, 473.7896728515625
1108.0, 1108.095458984375, 423.69091796875, 381.2284240722656, 440.8758850097656
1108.25, 1108.3431396484375, 330.77850341796875, 272.1151123046875, 387.1434326171875
1108.5, 1108.59765625, 625.2617797851562, 378.3983459472656, 763.7861328125
1108.75, 1108.844970703125, 607.869384765625, 600.8208618164062, 527.0115356445312
1109.0, 1109.09423828125, 461.9573974609375, 462.4842529296875, 491.5149230957031
1109.25, 1109.3446044921875, 358.0967102050781, 360.5289611816406, 376.34246826171875
1109.5, 1109.5921630859375, 408.381591796875, 403.23773193359375, 425.6368713378906
1109.75, 1109.84423828125, 413.71417236328125, 421.739501953125, 419.099609375
1110.0, 1110.0955810546875, 622.6936645507812, 669.9042358398438, 618.7459106445312
1110.25, 1110.3480224609375, 442.0635986328125, 524.3119506835938, 376.54193115234375
1110.5, 1110.5948486328125, 195.4658660888672, 226.79849243164062, 269.2070007324219
1110.75, 1110.8446044921875, 547.921875, 593.3086547851562, 500.65814208984375
1111.0, 1111.096435546875, 431.28387451171875, 468.2586975097656, 417.7864074707031
1111.25, 1111.341796875, 415.73394775390625, 442.34649658203125, 409.8419494628906
1111.5, 1111.5926513671875, 411.7555847167969, 432.2084655761719, 414.2719421386719
1111.75, 1111.845458984375, 194.74676513671875, 159.30026245117188, 207.73699951171875
1112.0, 1112.09814453125, 497.01751708984375, 521.85546875, 493.0475158691406
1112.25, 1112.3443603515625, 276.2315979003906, 104.8533935546875, 189.9668426513672
1112.5, 1112.59521484375, 712.633544921875, 785.23486328125, 620.3524780273438
1112.75, 1112.8443603515625, 475.2255554199219, 492.8523254394531, 463.0184631347656
1113.0, 1113.0999755859375, 464.5153503417969, 475.7696838378906, 469.7720031738281
1113.25, 1113.345947265625, 459.802978515625, 473.2065734863281, 470.8096008300781
1113.5, 1113.593994140625, 459.32080078125, 470.8336486816406, 470.3409729003906
1113.75, 1113.84765625, 409.798828125, 371.9540710449219, 448.03912353515625
1114.0, 1114.09521484375, 298.19122314453125, 332.7001953125, 330.0485534667969
1114.25, 1114.3443603515625, 420.7205505371094, 281.2848205566406, 215.95095825195312
1114.5, 1114.5931396484375, 655.6015625, 727.8583984375, 697.69140625
1114.75, 1114.8431396484375, 364.1225891113281, 385.0484924316406, 352.3851013183594
1115.0, 1115.0948486328125, 377.739013671875, 385.73638916015625, 390.3354797363281
1115.25, 1115.3427734375, 405.8492736816406, 417.17242431640625, 405.8661193847656
1115.5, 1115.5926513671875, 433.89215087890625, 484.4776306152344, 418.4771423339844
1115.75, 1115.8443603515625, 407.78057861328125, 442.33251953125, 405.85406494140625
1116.0, 1116.0924072265625, 529.5663452148438, 485.0694580078125, 511.25994873046875
1116.25, 1116.3424072265625, 711.4595947265625, 813.7806396484375, 532.8303833007812
1116.5, 1116.5931396484375, 257.8830871582031, 338.6817932128906, 229.42654418945312
1116.75, 1116.8436279296875, 213.7250518798828, 250.34451293945312, 418.90936279296875
1117.0, 1117.0943603515625, 791.3428344726562, 557.390380859375, 815.6484375
1117.25, 1117.347412109375, 430.0586242675781, 399.3862609863281, 497.2841796875
1117.5, 1117.5931396484375, 482.0111389160156, 475.5080261230469, 481.9931335449219
1117.75, 1117.843994140625, 630.841552734375, 668.9531860351562, 629.849609375
1118.0, 1118.0924072265625, 469.24078369140625, 498.322265625, 466.427978515625
1118.25, 1118.3427734375, 465.550537109375, 484.91607666015625, 472.3558349609375
1118.5, 1118.5936279296875, 465.150390625, 477.26898193359375, 473.66400146484375
1118.75, 1118.8433837890625, 305.2884216308594, 283.67352294921875, 356.5214538574219
1119.0, 1119.091552734375, 395.1897277832031, 386.3902282714844, 408.4637451171875
1119.25, 1119.3433837890625, 414.6956787109375, 416.2189636230469, 421.00616455078125
1119.5, 1119.59375, 416.8979187011719, 424.6927185058594, 418.767333984375
1119.75, 1119.844970703125, 479.65130615234375, 506.3039245605469, 442.2784118652344
1120.0, 1120.0924072265625, 411.6651916503906, 449.0197448730469, 400.83154296875
1120.25, 1120.3436279296875, 183.49725341796875, 204.42552185058594, 257.68865966796875
1120.5, 1120.5924072265625, 742.14501953125, 868.73681640625, 621.6698608398438
1120.75, 1120.8446044921875, 318.66021728515625, 300.03466796875, 237.05929565429688
1121.0, 1121.095947265625, 523.1336059570312, 519.2966918945312, 499.47735595703125
1121.25, 1121.3433837890625, 458.94085693359375, 473.3891906738281, 457.2866516113281
1121.5, 1121.594970703125, 464.379638671875, 473.16741943359375, 467.4413757324219
1121.75, 1121.8436279296875, 339.007080078125, 340.9824523925781, 454.25811767578125
1122.0, 1122.09521484375, 460.48699951171875, 440.0560607910156, 479.0239562988281
1122.25, 1122.343994140625, 193.5185546875, 150.44161987304688, 283.04522705078125
1122.5, 1122.59375, 542.1809692382812, 547.2589721679688, 533.3740234375
1122.75, 1122.84423828125, 437.0503234863281, 470.18157958984375, 410.50115966796875
1123.0, 1123.0936279296875, 428.8542785644531, 458.24847412109375, 421.4548034667969
1123.25, 1123.341796875, 410.9598083496094, 436.3720703125, 408.1989440917969
1123.5, 1123.5946044921875, 405.4895324707031, 426.7103271484375, 403.8246154785156
1123.75, 1123.844970703125, 337.8394470214844, 302.1035461425781, 358.1896667480469
1124.0, 1124.096435546875, 393.2743835449219, 382.3205261230469, 409.6665954589844
1124.25, 1124.3446044921875, 92.14280700683594, 57.77901840209961, 133.13075256347656
1124.5, 1124.5943603515625, 491.6160583496094, 519.6920776367188, 379.36279296875
1124.75, 1124.8433837890625, 464.9161376953125, 496.32080078125, 433.84515380859375
1125.0, 1125.095947265625, 456.563720703125, 484.4806213378906, 437.8162536621094
1125.25, 1125.346435546875, 439.4870910644531, 466.01348876953125, 433.7303466796875
1125.5, 1125.5924072265625, 437.6889343261719, 462.1588439941406, 432.8100280761719
1125.75, 1125.8448486328125, 428.1038513183594, 414.58013916015625, 451.8799133300781
1126.0, 1126.0927734375, 382.5765075683594, 376.96319580078125, 396.0320129394531
1126.25, 1126.3433837890625, 1589.6422119140625, 1456.2332763671875, 1880.1849365234375
1126.5, 1126.592041015625, 664.8533325195312, 358.6795349121094, 570.291259765625
1126.75, 1126.8427734375, 399.0362854003906, 388.91180419921875, 399.573486328125
1127.0, 1127.0977783203125, 538.8058471679688, 582.91943359375, 513.3870849609375
1127.25, 1127.343017578125, 470.2245178222656, 501.8927001953125, 471.2940979003906
1127.5, 1127.5924072265625, 463.558837890625, 483.9230651855469, 473.3929748535156
1127.75, 1127.8431396484375, 462.9965515136719, 477.52764892578125, 473.73358154296875
1128.0, 1128.0955810546875, 213.2249755859375, 245.65286254882812, 128.60696411132812
1128.25, 1128.3421630859375, 460.77264404296875, 519.9217529296875, 428.9052429199219
1128.5, 1128.5946044921875, 430.0551452636719, 430.8271179199219, 428.77056884765625
1128.75, 1128.84375, 450.2830505371094, 458.0905456542969, 446.26904296875
1129.0, 1129.096435546875, 448.22344970703125, 462.875244140625, 440.3215637207031
1129.25, 1129.3436279296875, 469.92724609375, 530.447265625, 454.50042724609375
1129.5, 1129.5926513671875, 441.91436767578125, 483.8263244628906, 431.1686096191406
1129.75, 1129.8448486328125, 199.62303161621094, 186.93707275390625, 234.3484649658203
1130.0, 1130.0943603515625, 544.7946166992188, 545.0717163085938, 490.64666748046875
1130.25, 1130.3421630859375, 189.92198181152344, 167.10946655273438, 129.10769653320312
1130.5, 1130.5948486328125, 460.7100830078125, 494.3982849121094, 454.5944519042969
1130.75, 1130.8424072265625, 431.431396484375, 460.2947692871094, 417.4618225097656
1131.0, 1131.09521484375, 419.84661865234375, 441.9116516113281, 419.3203430175781
1131.25, 1131.3433837890625, 411.8345947265625, 429.8271789550781, 417.177001953125
1131.5, 1131.59423828125, 240.87229919433594, 224.89083862304688, 297.1224060058594
1131.75, 1131.84375, 190.4651336669922, 166.5432891845703, 203.71908569335938
1132.0, 1132.0965576171875, 275.4498596191406, 236.0519256591797, 312.2729187011719
1132.25, 1132.3427734375, 515.6423950195312, 492.0892028808594, 446.02313232421875
1132.5, 1132.5933837890625, 64.33006286621094, 93.86774444580078, 121.74351501464844
1132.75, 1132.84521484375, 594.2803955078125, 553.91162109375, 524.0070190429688
1133.0, 1133.09765625, 219.8525848388672, 261.8265380859375, 295.08709716796875
1133.25, 1133.3424072265625, 486.9874267578125, 509.4450378417969, 469.2108459472656
1133.5, 1133.5921630859375, 448.4967041015625, 435.0945129394531, 463.4562072753906
1133.75, 1133.8421630859375, 455.116455078125, 454.9508972167969, 469.4649658203125
1134.0, 1134.09423828125, 460.888916015625, 467.1354064941406, 472.24310302734375
1134.25, 1134.3443603515625, 465.7060241699219, 519.606689453125, 457.9264221191406
1134.5, 1134.592041015625, 294.3614501953125, 309.9938049316406, 327.5724792480469
1134.75, 1134.841552734375, 369.9432067871094, 372.17877197265625, 397.43609619140625
1135.0, 1135.0931396484375, 590.3263549804688, 630.5624389648438, 610.607177734375
1135.25, 1135.3411865234375, 420.99212646484375, 465.64324951171875, 409.4913635253906
1135.5, 1135.592041015625, 410.556640625, 441.1173095703125, 411.24041748046875
1135.75, 1135.8424072265625, 408.8570556640625, 431.37872314453125, 415.025146484375
1136.0, 1136.0943603515625, 411.25689697265625, 428.87738037109375, 416.97454833984375
1136.25, 1136.343017578125, 910.6630249023438, 873.1485595703125, 873.3768920898438
1136.5, 1136.591796875, 727.2601928710938, 730.3470458984375, 759.9073486328125
1136.75, 1136.8431396484375, 458.1880187988281, 478.0634765625, 456.06170654296875
1137.0, 1137.0948486328125, 467.2740173339844, 478.2241516113281, 474.6121826171875
1137.25, 1137.34423828125, 464.2812194824219, 472.9013671875, 474.5940856933594
1137.5, 1137.59423828125, 320.53265380859375, 289.4838562011719, 380.7798767089844
1137.75, 1137.84375, 464.12677001953125, 443.1878967285156, 482.4320373535156
1138.0, 1138.093994140625, 90.1556625366211, 90.98868560791016, 132.36366271972656
1138.25, 1138.3426513671875, 132.2115020751953, 196.42369079589844, 146.4859619140625
1138.5, 1138.59375, 585.10986328125, 530.3052978515625, 562.7941284179688
1138.75, 1138.8443603515625, 456.6392517089844, 467.96234130859375, 467.4596252441406
1139.0, 1139.096435546875, 439.1068420410156, 446.20465087890625, 459.79962158203125
1139.25, 1139.3426513671875, 436.7669372558594, 440.30340576171875, 458.8863525390625
1139.5, 1139.5931396484375, 417.6944885253906, 381.1898498535156, 472.4681396484375
1139.75, 1139.8431396484375, 438.5289306640625, 420.5277404785156, 461.9126892089844
1140.0, 1140.0989990234375, 355.24334716796875, 287.8758544921875, 428.892578125
1140.25, 1140.3414306640625, 92.25711059570312, 127.27522277832031, 284.8345642089844
1140.5, 1140.5931396484375, 174.64332580566406, 218.20774841308594, 181.5211181640625
1140.75, 1140.8448486328125, 457.88330078125, 421.9201965332031, 487.6144104003906
1141.0, 1141.099365234375, 402.87420654296875, 400.60980224609375, 451.8533020019531
1141.25, 1141.341796875, 437.2127990722656, 429.3775329589844, 460.3655700683594
1141.5, 1141.5946044921875, 453.1092834472656, 491.3962707519531, 447.4580078125
1141.75, 1141.8433837890625, 439.5421447753906, 460.9130859375, 452.1025085449219
1142.0, 1142.09619140625, 344.3722229003906, 241.00555419921875, 384.65283203125
1142.25, 1142.343994140625, 1616.5050048828125, 1752.4720458984375, 1290.7314453125
1142.5, 1142.5921630859375, 330.3056335449219, 289.33148193359375, 427.43609619140625
1142.75, 1142.8424072265625, 392.59442138671875, 383.597900390625, 437.497802734375
1143.0, 1143.0933837890625, 474.9940185546875, 498.07073974609375, 465.38848876953125
1143.25, 1143.3411865234375, 458.14239501953125, 474.3435974121094, 463.9543151855469
1143.5, 1143.5921630859375, 461.3392639160156, 470.20635986328125, 469.6852111816406
1143.75, 1143.8448486328125, 265.83416748046875, 264.062744140625, 328.9869079589844
1144.0, 1144.0926513671875, 426.9374694824219, 387.8330078125, 613.8248291015625
1144.25, 1144.3433837890625, 1076.259521484375, 1150.247314453125, 1137.8160400390625
1144.5, 1144.59423828125, 247.0596923828125, 229.89468383789062, 283.4455871582031
1144.75, 1144.8436279296875, 475.9853515625, 461.0019836425781, 472.9674377441406
1145.0, 1145.094970703125, 467.3002624511719, 462.5859069824219, 475.6136169433594
1145.25, 1145.3468017578125, 468.6251525878906, 468.0467834472656, 476.505615234375
1145.5, 1145.5948486328125, 468.49505615234375, 471.4808044433594, 475.3246154785156
1145.75, 1145.843994140625, 419.0460510253906, 455.7786865234375, 424.3853454589844
1146.0, 1146.0970458984375, 184.45755004882812, 97.1397933959961, 247.2415008544922
1146.25, 1146.3411865234375, 452.5335998535156, 560.6982421875, 379.99432373046875
1146.5, 1146.592041015625, 1892.3011474609375, 1877.8499755859375, 1651.0755615234375
1146.75, 1146.8443603515625, 262.5513916015625, 248.55477905273438, 310.8213195800781
1147.0, 1147.0948486328125, 473.08489990234375, 459.2188415527344, 486.99090576171875
1147.25, 1147.343994140625, 456.44268798828125, 464.2471923828125, 464.1834411621094
1147.5, 1147.5931396484375, 467.43963623046875, 469.816162109375, 474.33538818359375
1147.75, 1147.8431396484375, 617.3634033203125, 660.22216796875, 621.962158203125
1148.0, 1148.0987548828125, 304.5013427734375, 261.33642578125, 365.3856201171875
1148.25, 1148.3427734375, 694.294677734375, 579.1143188476562, 641.6837768554688
1148.5, 1148.5926513671875, 487.3800048828125, 227.70986938476562, 435.01898193359375
1148.75, 1148.841552734375, 593.8151245117188, 649.666015625, 604.5722045898438
1149.0, 1149.0946044921875, 458.00628662109375, 482.8702392578125, 465.2222900390625
1149.25, 1149.345458984375, 465.7890319824219, 477.9669189453125, 475.51080322265625
1149.5, 1149.5914306640625, 465.91632080078125, 473.9736328125, 474.2115478515625
1149.75, 1149.8443603515625, 262.4498596191406, 238.60061645507812, 317.1700439453125
1150.0, 1150.09423828125, 300.2103271484375, 273.1557312011719, 289.6800537109375
1150.25, 1150.343017578125, 499.96575927734375, 461.5101318359375, 423.9198913574219
1150.5, 1150.591796875, 1425.0595703125, 1237.2625732421875, 818.61865234375
1150.75, 1150.843994140625, 385.0165710449219, 414.0230712890625, 441.4677734375
1151.0, 1151.0943603515625, 523.4285278320312, 559.9384765625, 495.79193115234375
1151.25, 1151.3448486328125, 470.86163330078125, 494.04681396484375, 476.8662414550781
1151.5, 1151.5926513671875, 467.18115234375, 481.5147399902344, 472.595458984375
1151.75, 1151.84375, 464.2577819824219, 474.0986022949219, 473.525634765625
1152.0, 1152.095947265625, 681.3323364257812, 644.0298461914062, 702.1572265625
1152.25, 1152.3409423828125, 705.5135498046875, 737.6370849609375, 686.5894775390625
1152.5, 1152.5933837890625, 670.1375732421875, 660.3130493164062, 699.2920532226562
1152.75, 1152.84423828125, 745.5460815429688, 782.511962890625, 528.90380859375
1153.0, 1153.0926513671875, 714.3289184570312, 584.093994140625, 733.8104248046875
1153.25, 1153.347412109375, 760.2356567382812, 783.9464111328125, 603.998291015625
1153.5, 1153.5931396484375, 652.8135986328125, 726.9217529296875, 839.8714599609375
1153.75, 1153.8436279296875, 355.8492431640625, 343.2085266113281, 380.3980712890625
1154.0, 1154.0943603515625, 368.5870056152344, 360.7820129394531, 395.7869873046875
1154.25, 1154.342041015625, 414.3721008300781, 416.6893615722656, 420.931396484375
1154.5, 1154.5936279296875, 462.97222900390625, 514.052490234375, 435.5622863769531
1154.75, 1154.842041015625, 418.01348876953125, 455.2313537597656, 412.4142150878906
1155.0, 1155.093994140625, 411.1861267089844, 437.1795349121094, 415.0758972167969
1155.25, 1155.3421630859375, 409.15057373046875, 429.299072265625, 414.5929260253906
1155.5, 1155.593994140625, 376.5167541503906, 287.53717041015625, 443.91412353515625
1155.75, 1155.8486328125, 475.5620422363281, 527.1702270507812, 433.6988525390625
1156.0, 1156.094970703125, 448.8201904296875, 476.41461181640625, 431.10833740234375
1156.25, 1156.343994140625, 444.3966064453125, 470.57281494140625, 433.06109619140625
1156.5, 1156.5931396484375, 441.5071105957031, 465.31805419921875, 433.48126220703125
1156.75, 1156.8421630859375, 443.6419372558594, 464.8476257324219, 438.84869384765625
1157.0, 1157.0970458984375, 437.1317138671875, 423.8896484375, 448.505126953125
1157.25, 1157.3424072265625, 281.8232421875, 268.003662109375, 312.46392822265625
1157.5, 1157.591552734375, 1862.2965087890625, 1029.79736328125, 1592.5191650390625
1157.75, 1157.84423828125, 753.173828125, 783.9434814453125, 664.582275390625
1158.0, 1158.0933837890625, 469.5376281738281, 445.7668151855469, 451.0432434082031
1158.25, 1158.3433837890625, 472.9222412109375, 499.5072021484375, 456.4284362792969
1158.5, 1158.592041015625, 467.56964111328125, 481.9188537597656, 468.53521728515625
1158.75, 1158.8414306640625, 464.6798095703125, 475.5670471191406, 469.4566650390625
1159.0, 1159.0955810546875, 463.03399658203125, 472.079345703125, 470.61676025390625
1159.25, 1159.342041015625, 68.33375549316406, 126.10287475585938, 152.2314453125
1159.5, 1159.591796875, 739.4541625976562, 837.628173828125, 653.6397094726562
1159.75, 1159.8426513671875, 1498.6661376953125, 1574.97265625, 1791.0186767578125
1160.0, 1160.092041015625, 968.5595092773438, 928.9140014648438, 953.3023071289062
1160.25, 1160.342041015625, 440.8203430175781, 418.0549011230469, 444.0943298339844
1160.5, 1160.5946044921875, 462.413330078125, 494.8337707519531, 482.8691711425781
1160.75, 1160.8424072265625, 466.6373291015625, 486.7629699707031, 468.365966796875
1161.0, 1161.0924072265625, 461.9892272949219, 475.8232727050781, 473.2637939453125
1161.25, 1161.3431396484375, 373.0137023925781, 311.20281982421875, 433.27105712890625
1161.5, 1161.5914306640625, 360.54150390625, 339.5814208984375, 460.5884094238281
1161.75, 1161.841552734375, 435.9455261230469, 383.7317810058594, 447.4542541503906
1162.0, 1162.094970703125, 581.382568359375, 850.0177001953125, 329.3613586425781
1162.25, 1162.3424072265625, 464.2449645996094, 422.026123046875, 531.103759765625
1162.5, 1162.5946044921875, 468.8209228515625, 488.4211120605469, 466.5252685546875
1162.75, 1162.84375, 471.8313903808594, 489.93670654296875, 478.5274658203125
1163.0, 1163.092041015625, 467.87176513671875, 480.6468200683594, 474.330810546875
1163.25, 1163.3421630859375, 466.4043273925781, 474.8455810546875, 473.7496032714844
1163.5, 1163.5933837890625, 308.8036193847656, 290.3999938964844, 351.584228515625
1163.75, 1163.841796875, 247.0099334716797, 211.01451110839844, 247.98989868164062
1164.0, 1164.095947265625, 551.877685546875, 606.3488159179688, 703.1674194335938
1164.25, 1164.3426513671875, 581.8534545898438, 584.7290649414062, 522.7362670898438
1164.5, 1164.593994140625, 496.78961181640625, 512.8505859375, 505.501708984375
1164.75, 1164.8433837890625, 473.3226013183594, 484.6121826171875, 475.52197265625
1165.0, 1165.09423828125, 464.0042419433594, 473.5974426269531, 473.59130859375
1165.25, 1165.342041015625, 450.17669677734375, 417.982177734375, 478.5223693847656
1165.5, 1165.591796875, 462.5257568359375, 451.025146484375, 477.4977722167969
1165.75, 1165.8433837890625, 133.20985412597656, 200.51844787597656, 215.239501953125
1166.0, 1166.096435546875, 2389.505126953125, 2363.96142578125, 2369.24267578125
1166.25, 1166.346435546875, 587.150146484375, 595.1947021484375, 587.61767578125
1166.5, 1166.59423828125, 412.57794189453125, 393.05596923828125, 416.05963134765625
1166.75, 1166.841796875, 474.3692932128906, 470.184814453125, 483.1731262207031
1167.0, 1167.09375, 467.8199462890625, 471.670654296875, 471.8402404785156
1167.25, 1167.3433837890625, 469.1102600097656, 513.7802734375, 458.8728942871094
1167.5, 1167.592041015625, 463.96221923828125, 491.1407165527344, 465.8880310058594
1167.75, 1167.84375, 231.51475524902344, 189.24722290039062, 297.70916748046875
1168.0, 1168.0931396484375, 184.6693572998047, 208.60015869140625, 342.4979553222656
1168.25, 1168.3414306640625, 448.1938171386719, 445.9377746582031, 425.9797668457031
1168.5, 1168.5921630859375, 458.17120361328125, 482.067138671875, 461.6181945800781
1168.75, 1168.841552734375, 470.24322509765625, 481.5954284667969, 476.3248291015625
1169.0, 1169.0943603515625, 464.3025817871094, 472.0062561035156, 473.1380310058594
1169.25, 1169.34423828125, 462.1863708496094, 436.8443603515625, 482.6697082519531
1169.5, 1169.592041015625, 464.84197998046875, 453.7861328125, 474.8728942871094
1169.75, 1169.8421630859375, 94.29338836669922, 108.0441665649414, 192.37347412109375
1170.0, 1170.09423828125, 424.05926513671875, 318.0263671875, 546.3876953125
1170.25, 1170.3436279296875, 513.6845092773438, 545.934814453125, 520.4633178710938
1170.5, 1170.5933837890625, 488.6291198730469, 509.2448425292969, 487.89208984375
1170.75, 1170.8446044921875, 468.9505615234375, 482.65057373046875, 475.4061279296875
1171.0, 1171.093994140625, 467.2825927734375, 477.82958984375, 474.61407470703125
1171.25, 1171.343017578125, 466.0066223144531, 474.48388671875, 473.9930114746094
1171.5, 1171.591796875, 466.099853515625, 473.3319396972656, 473.6393737792969
1171.75, 1171.8424072265625, 267.11236572265625, 153.03993225097656, 422.24639892578125
1172.0, 1172.0927734375, 556.4866333007812, 463.56182861328125, 474.9490966796875
1172.25, 1172.3427734375, 450.82904052734375, 368.7709045410156, 595.7492065429688
1172.5, 1172.5926513671875, 653.0648193359375, 686.1121215820312, 701.7581787109375
1172.75, 1172.8433837890625, 442.4375, 466.15948486328125, 456.9740905761719
1173.0, 1173.1068115234375, 459.42169189453125, 476.8652648925781, 469.30645751953125
1173.25, 1173.34619140625, 465.8383483886719, 476.01727294921875, 470.5128479003906
1173.5, 1173.5921630859375, 273.18084716796875, 233.38075256347656, 334.43377685546875
1173.75, 1173.8431396484375, 805.4223022460938, 639.5726928710938, 542.4005737304688
1174.0, 1174.093994140625, 1386.2115478515625, 1489.219970703125, 1272.4713134765625
1174.25, 1174.3436279296875, 507.4231262207031, 487.6352233886719, 431.24114990234375
1174.5, 1174.5924072265625, 450.0174255371094, 489.1152038574219, 440.4723205566406
1174.75, 1174.8446044921875, 465.81146240234375, 480.1496276855469, 472.3909912109375
1175.0, 1175.09423828125, 465.83709716796875, 475.5985107421875, 470.8320617675781
1175.25, 1175.3427734375, 466.34796142578125, 473.94964599609375, 470.7478942871094
1175.5, 1175.5936279296875, 175.37513732910156, 250.60800170898438, 189.2158203125
1175.75, 1175.8433837890625, 191.67555236816406, 139.2709197998047, 225.48196411132812
1176.0, 1176.0931396484375, 1183.222900390625, 1277.0694580078125, 1030.816650390625
1176.25, 1176.341552734375, 747.0431518554688, 754.9313354492188, 683.991943359375
1176.5, 1176.59619140625, 446.3409423828125, 419.24237060546875, 450.9769287109375
1176.75, 1176.84375, 469.64434814453125, 455.5932922363281, 475.1115417480469
1177.0, 1177.0921630859375, 465.18731689453125, 465.71759033203125, 469.50860595703125
1177.25, 1177.3409423828125, 464.1873779296875, 470.436767578125, 469.08642578125
1177.5, 1177.5924072265625, 464.9299011230469, 507.35498046875, 458.4435729980469
1177.75, 1177.8819580078125, 181.0874481201172, 120.27021789550781, 263.724365234375
1178.0, 1178.095458984375, 503.88641357421875, 515.6558837890625, 459.6587829589844
1178.25, 1178.34619140625, 433.9118347167969, 496.5220642089844, 372.56085205078125
1178.5, 1178.5933837890625, 407.3561706542969, 436.3928527832031, 391.0974426269531
1178.75, 1178.8427734375, 413.7279357910156, 436.1273498535156, 409.1735534667969
1179.0, 1179.0948486328125, 407.1602478027344, 426.66455078125, 405.9400329589844
1179.25, 1179.3446044921875, 195.25531005859375, 155.95404052734375, 154.48072814941406
