Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
414.0, 414.052001953125, 446.6228942871094, 442.30474853515625, 454.1291809082031
414.25, 414.3016052246094, 446.9786376953125, 442.4638671875, 454.5830078125
414.5, 414.55279541015625, 447.71173095703125, 442.9588623046875, 455.4610595703125
414.75, 414.80279541015625, 447.57135009765625, 442.7806396484375, 455.55718994140625
415.0, 415.0538024902344, 449.6101989746094, 445.01226806640625, 457.3603820800781
415.25, 415.3035888671875, 447.82415771484375, 443.5718994140625, 455.29412841796875
415.5, 415.5509948730469, 446.9505310058594, 442.59674072265625, 454.2896728515625
415.75, 415.8009948730469, 449.1193542480469, 444.5503845214844, 456.7311706542969
416.0, 416.05340576171875, 448.3798522949219, 443.6999816894531, 455.813232421875
416.25, 416.30340576171875, 446.9139709472656, 442.30859375, 454.3254699707031
416.5, 416.55218505859375, 448.2580261230469, 443.5738830566406, 456.4062805175781
416.75, 416.80218505859375, 447.93780517578125, 443.7174072265625, 455.5219421386719
417.0, 417.0544128417969, 447.341552734375, 443.4688720703125, 453.54425048828125
417.25, 417.3009948730469, 445.455078125, 441.8816223144531, 450.3133239746094
417.5, 417.5516052246094, 446.21044921875, 441.9821472167969, 452.5773010253906
417.75, 417.8013916015625, 446.3838806152344, 441.8456115722656, 453.4739685058594
418.0, 418.0523986816406, 447.58685302734375, 443.0557861328125, 454.758544921875
418.25, 418.30279541015625, 447.63275146484375, 443.1073913574219, 454.9644470214844
418.5, 418.55279541015625, 447.60491943359375, 443.05230712890625, 455.0615234375
418.75, 418.8016052246094, 447.637451171875, 443.1096496582031, 455.1145935058594
419.0, 419.0538024902344, 447.48663330078125, 442.9620056152344, 454.9506530761719
419.25, 419.30419921875, 447.7491149902344, 443.2471008300781, 455.3193054199219
419.5, 419.55120849609375, 446.051513671875, 441.64874267578125, 453.3904113769531
419.75, 419.8013916015625, 446.6859130859375, 442.1466979980469, 454.4848937988281
420.0, 420.052001953125, 449.1429748535156, 444.4804382324219, 456.90325927734375
420.25, 420.3016052246094, 446.59130859375, 442.19573974609375, 453.238525390625
420.5, 420.5526123046875, 445.75335693359375, 441.99041748046875, 451.1263427734375
420.75, 420.8030090332031, 445.70587158203125, 441.50946044921875, 451.9285888671875
421.0, 421.052001953125, 447.06298828125, 442.6272277832031, 454.2901306152344
421.25, 421.3013916015625, 447.6088562011719, 443.1294250488281, 454.77606201171875
421.5, 421.5513916015625, 447.6799621582031, 443.074951171875, 455.0677490234375
421.75, 421.80279541015625, 448.1634826660156, 443.55718994140625, 455.3298645019531
422.0, 422.0516052246094, 449.0492248535156, 444.61309814453125, 456.374755859375
422.25, 422.3013916015625, 447.1553039550781, 442.8876037597656, 454.4044189453125
422.5, 422.5545959472656, 448.1320495605469, 443.74761962890625, 455.785400390625
422.75, 422.802001953125, 446.6938171386719, 442.209228515625, 454.0124206542969
423.0, 423.0526123046875, 445.8190002441406, 441.39227294921875, 453.2434387207031
423.25, 423.302001953125, 447.7398986816406, 443.0154724121094, 455.4225158691406
423.5, 423.552001953125, 449.7950134277344, 445.17315673828125, 457.5321044921875
423.75, 423.8016052246094, 448.0594482421875, 443.60650634765625, 455.7690124511719
424.0, 424.0523986816406, 447.2262268066406, 442.89068603515625, 454.54345703125
424.25, 424.3013916015625, 446.7412414550781, 442.4254455566406, 454.0303649902344
424.5, 424.5530090332031, 446.63104248046875, 442.180908203125, 453.9025573730469
424.75, 424.8017883300781, 448.10626220703125, 443.3519592285156, 455.7057189941406
425.0, 425.0516052246094, 447.645263671875, 442.88262939453125, 455.4272155761719
425.25, 425.3017883300781, 448.7166748046875, 444.2003173828125, 456.4014587402344
425.5, 425.5523986816406, 446.4795837402344, 442.2247619628906, 453.72271728515625
425.75, 425.8026123046875, 446.4103088378906, 442.01434326171875, 454.2626037597656
426.0, 426.05279541015625, 446.3572082519531, 441.8648681640625, 453.64447021484375
426.25, 426.3026123046875, 448.1115417480469, 443.3647766113281, 455.7725524902344
426.5, 426.55419921875, 447.99383544921875, 443.23614501953125, 455.860595703125
426.75, 426.8023986816406, 449.8958740234375, 445.2764587402344, 457.6621398925781
427.0, 427.0517883300781, 447.6060485839844, 443.141845703125, 455.142333984375
427.25, 427.3004150390625, 447.1854248046875, 442.9033508300781, 454.62310791015625
427.5, 427.5516052246094, 447.4548034667969, 442.9076843261719, 455.0962829589844
427.75, 427.80279541015625, 446.7794494628906, 442.4693908691406, 454.0285339355469
428.0, 428.05059814453125, 447.7251892089844, 442.9764709472656, 455.4361877441406
428.25, 428.3013916015625, 447.36688232421875, 442.5910949707031, 455.0839538574219
428.5, 428.5548095703125, 448.98828125, 444.3304138183594, 456.7961120605469
428.75, 428.8008117675781, 447.2012023925781, 442.9085388183594, 454.5840759277344
429.0, 429.0538024902344, 448.1131896972656, 443.83966064453125, 455.5529479980469
429.25, 429.3017883300781, 446.5210876464844, 442.0666809082031, 453.9146728515625
429.5, 429.5516052246094, 448.1966552734375, 443.463623046875, 455.8489074707031
429.75, 429.8002014160156, 447.63629150390625, 442.8941955566406, 455.3818664550781
430.0, 430.0535888671875, 448.8822021484375, 444.5226745605469, 456.2582092285156
430.25, 430.3035888671875, 446.5658264160156, 442.0643005371094, 454.13507080078125
430.5, 430.5538024902344, 447.9460144042969, 443.688720703125, 455.2668762207031
430.75, 430.8008117675781, 447.5386962890625, 442.986083984375, 455.3273620605469
431.0, 431.0535888671875, 447.6368408203125, 442.94219970703125, 455.2410888671875
431.25, 431.3002014160156, 448.1143493652344, 443.3580017089844, 456.0193176269531
431.5, 431.55279541015625, 448.0751037597656, 443.2627258300781, 455.9472961425781
431.75, 431.8035888671875, 446.7454528808594, 442.46875, 453.9939880371094
432.0, 432.0539855957031, 446.0713195800781, 441.7025146484375, 453.34783935546875
432.25, 432.30059814453125, 446.41845703125, 442.4718017578125, 452.62066650390625
432.5, 432.5535888671875, 447.99737548828125, 443.9303283691406, 453.76275634765625
432.75, 432.8031921386719, 446.7508850097656, 442.3775634765625, 453.48590087890625
433.0, 433.0544128417969, 450.4451904296875, 445.806884765625, 457.9076232910156
433.25, 433.3039855957031, 447.8487243652344, 443.44647216796875, 455.1527404785156
433.5, 433.55059814453125, 447.2275390625, 442.9593200683594, 454.26373291015625
433.75, 433.8035888671875, 448.0344543457031, 443.75933837890625, 455.236328125
434.0, 434.05120849609375, 446.4747009277344, 441.9990539550781, 453.7082214355469
434.25, 434.29998779296875, 448.09710693359375, 443.35394287109375, 455.6505126953125
434.5, 434.5531921386719, 447.7288513183594, 442.9728698730469, 455.4822998046875
434.75, 434.80120849609375, 448.62957763671875, 444.26824951171875, 455.8671875
435.0, 435.05120849609375, 446.4632568359375, 441.9872131347656, 453.8912658691406
435.25, 435.3023986816406, 447.708984375, 443.47698974609375, 454.83526611328125
435.5, 435.5517883300781, 446.5165710449219, 442.3255920410156, 452.9352722167969
435.75, 435.8031921386719, 448.05096435546875, 443.98492431640625, 453.3111572265625
436.0, 436.0531921386719, 448.420654296875, 443.97930908203125, 455.46832275390625
436.25, 436.3016052246094, 448.91082763671875, 444.0601501464844, 456.4144592285156
436.5, 436.55560302734375, 446.63720703125, 442.5035705566406, 453.3539123535156
436.75, 436.8017883300781, 446.1565246582031, 441.8479919433594, 453.1313171386719
437.0, 437.05120849609375, 447.3494873046875, 443.1553039550781, 454.44775390625
437.25, 437.3009948730469, 445.74969482421875, 441.21612548828125, 453.27777099609375
437.5, 437.552001953125, 447.53594970703125, 442.97967529296875, 454.7366943359375
437.75, 437.8035888671875, 450.485595703125, 445.77081298828125, 458.3792724609375
438.0, 438.05218505859375, 447.86639404296875, 443.4009704589844, 455.5489196777344
438.25, 438.30120849609375, 446.6302185058594, 442.0952453613281, 454.4134521484375
438.5, 438.55419921875, 447.0516052246094, 442.7893371582031, 454.37982177734375
438.75, 438.80120849609375, 445.92144775390625, 441.4530944824219, 453.58123779296875
439.0, 439.0513916015625, 448.0202941894531, 443.2980041503906, 455.6510314941406
439.25, 439.3008117675781, 448.1484069824219, 443.4408874511719, 455.981201171875
439.5, 439.5545959472656, 448.456787109375, 444.14886474609375, 455.79718017578125
439.75, 439.80120849609375, 446.7910461425781, 442.5675354003906, 454.349853515625
440.0, 440.0526123046875, 446.0918884277344, 441.7497863769531, 453.5065612792969
440.25, 440.30279541015625, 446.9740295410156, 442.4575500488281, 454.5155944824219
440.5, 440.5538024902344, 447.7173156738281, 442.9775085449219, 455.32177734375
440.75, 440.8030090332031, 444.9095153808594, 440.4678649902344, 451.7904052734375
441.0, 441.0538024902344, 447.8537902832031, 444.0132751464844, 453.3551025390625
441.25, 441.3008117675781, 448.4611511230469, 444.5029602050781, 454.2878112792969
441.5, 441.5538024902344, 448.4385986328125, 444.3424987792969, 455.4424743652344
441.75, 441.80340576171875, 445.9546813964844, 441.546630859375, 453.00994873046875
442.0, 442.0544128417969, 447.5909423828125, 442.98583984375, 454.97528076171875
442.25, 442.30120849609375, 446.64837646484375, 442.0498962402344, 454.18170166015625
442.5, 442.552001953125, 449.5030517578125, 444.981689453125, 457.3568420410156
442.75, 442.8016052246094, 449.1064147949219, 444.7450256347656, 456.196533203125
443.0, 443.0508117675781, 446.90838623046875, 442.46905517578125, 454.5110778808594
443.25, 443.30340576171875, 447.4326477050781, 443.2199401855469, 454.56396484375
443.5, 443.55120849609375, 446.7376403808594, 442.219970703125, 454.06884765625
443.75, 443.8016052246094, 448.06707763671875, 443.3412780761719, 455.5878601074219
444.0, 444.05218505859375, 447.4800109863281, 442.7201232910156, 455.1383361816406
444.25, 444.30120849609375, 448.4453125, 444.1191711425781, 455.66766357421875
444.5, 444.5544128417969, 446.69976806640625, 442.4640808105469, 454.1288146972656
444.75, 444.8013916015625, 446.3155517578125, 441.9959716796875, 453.8250427246094
445.0, 445.0544128417969, 447.1225891113281, 442.59832763671875, 454.766845703125
445.25, 445.30059814453125, 446.61407470703125, 441.9355773925781, 454.1280822753906
445.5, 445.5517883300781, 447.9055480957031, 443.0681457519531, 455.6822509765625
445.75, 445.8013916015625, 449.4696350097656, 444.947021484375, 456.9278564453125
446.0, 446.0516052246094, 447.19757080078125, 442.89361572265625, 454.3257751464844
446.25, 446.3013916015625, 445.263916015625, 441.423583984375, 451.47100830078125
446.5, 446.55120849609375, 448.22052001953125, 444.18994140625, 454.2978515625
446.75, 446.8030090332031, 446.1017150878906, 441.8691711425781, 452.6293029785156
447.0, 447.05340576171875, 447.74847412109375, 443.2422180175781, 454.69964599609375
447.25, 447.30059814453125, 450.6391296386719, 446.0607604980469, 458.018310546875
447.5, 447.55340576171875, 448.0655517578125, 443.67974853515625, 455.6156311035156
447.75, 447.802001953125, 446.4659423828125, 442.1435546875, 453.4134216308594
448.0, 448.0517883300781, 446.96575927734375, 442.7729187011719, 454.0586853027344
448.25, 448.302001953125, 446.662841796875, 442.369873046875, 453.5122985839844
448.5, 448.5513916015625, 448.45660400390625, 443.6672058105469, 456.064697265625
448.75, 448.8013916015625, 447.7283020019531, 442.9788513183594, 455.4815979003906
449.0, 449.0517883300781, 448.5198669433594, 443.8238830566406, 456.33062744140625
449.25, 449.3017883300781, 446.7303771972656, 442.524658203125, 453.8941345214844
449.5, 449.5535888671875, 446.5546875, 442.2323303222656, 454.0880126953125
449.75, 449.80120849609375, 447.1169128417969, 442.6033020019531, 454.71832275390625
450.0, 450.05340576171875, 446.8943176269531, 442.2888488769531, 454.2489318847656
450.25, 450.3013916015625, 448.34967041015625, 443.5830993652344, 456.1965637207031
450.5, 450.55218505859375, 450.338134765625, 445.6139831542969, 458.5892639160156
450.75, 450.80419921875, 447.82025146484375, 443.3702697753906, 455.6481018066406
451.0, 451.05120849609375, 446.128662109375, 441.8216857910156, 453.0216369628906
451.25, 451.3002014160156, 446.6562805175781, 442.16546630859375, 454.4040832519531
451.5, 451.5538024902344, 446.3322448730469, 441.955078125, 453.69451904296875
451.75, 451.8016052246094, 449.0771179199219, 444.3450622558594, 456.5985412597656
452.0, 452.05059814453125, 447.9016418457031, 443.10626220703125, 455.81884765625
452.25, 452.30120849609375, 448.5882873535156, 444.091552734375, 456.34197998046875
452.5, 452.55120849609375, 447.3223571777344, 443.0729064941406, 454.7657775878906
452.75, 452.80340576171875, 447.3948059082031, 443.12164306640625, 454.6854248046875
453.0, 453.05120849609375, 446.423095703125, 441.9647521972656, 453.7542724609375
453.25, 453.3030090332031, 447.9045104980469, 443.1339416503906, 455.58447265625
453.5, 453.5538024902344, 450.1408996582031, 445.43280029296875, 458.3581848144531
453.75, 453.8009948730469, 448.2334289550781, 443.7542724609375, 455.8591613769531
454.0, 454.0516052246094, 447.452880859375, 442.9529724121094, 454.93603515625
454.25, 454.30340576171875, 447.2650451660156, 442.98046875, 454.67633056640625
454.5, 454.5523986816406, 447.069091796875, 442.5020446777344, 454.7048645019531
454.75, 454.8016052246094, 445.7969055175781, 441.44085693359375, 452.7756042480469
455.0, 455.05120849609375, 448.3662414550781, 443.4732666015625, 456.0573425292969
455.25, 455.3009948730469, 449.6587829589844, 445.2340393066406, 457.447509765625
455.5, 455.5535888671875, 447.26458740234375, 443.10491943359375, 454.69085693359375
455.75, 455.8017883300781, 447.7754821777344, 443.61151123046875, 455.1409606933594
456.0, 456.0516052246094, 446.45709228515625, 441.92327880859375, 454.0745849609375
456.25, 456.3009948730469, 446.4770812988281, 442.0334167480469, 453.7618713378906
456.5, 456.5517883300781, 448.03619384765625, 443.283935546875, 455.73345947265625
456.75, 456.8009948730469, 447.8174743652344, 443.0391540527344, 455.66668701171875
457.0, 457.0530090332031, 448.71148681640625, 444.2047424316406, 456.4344482421875
457.25, 457.302001953125, 446.32513427734375, 442.1170349121094, 453.4474792480469
457.5, 457.5523986816406, 447.9610595703125, 443.8116149902344, 455.9205627441406
457.75, 457.8017883300781, 447.24188232421875, 442.66644287109375, 454.99139404296875
458.0, 458.0513916015625, 445.8902282714844, 441.45904541015625, 452.3833312988281
458.25, 458.30340576171875, 445.8759460449219, 441.71258544921875, 451.46710205078125
458.5, 458.5530090332031, 449.1265869140625, 444.9190368652344, 455.61114501953125
458.75, 458.79998779296875, 447.8439636230469, 443.57379150390625, 454.3805236816406
459.0, 459.0504150390625, 445.7555847167969, 441.5153503417969, 452.5092468261719
459.25, 459.30120849609375, 446.0763244628906, 441.8865966796875, 452.9250793457031
459.5, 459.55419921875, 445.5255126953125, 441.1263427734375, 452.5210876464844
459.75, 459.8030090332031, 447.583740234375, 442.99566650390625, 454.8602294921875
460.0, 460.0535888671875, 438.6205139160156, 433.41265869140625, 447.89788818359375
460.25, 460.3026123046875, 437.9930419921875, 431.5836181640625, 448.4161071777344
460.5, 460.5523986816406, 436.39739990234375, 430.9062194824219, 445.4435729980469
460.75, 460.8023986816406, 444.4368591308594, 439.5152587890625, 451.6372985839844
461.0, 461.05120849609375, 439.5248718261719, 435.0108642578125, 446.8870849609375
461.25, 461.3013916015625, 445.4682312011719, 440.635986328125, 453.3439025878906
461.5, 461.5509948730469, 441.2724609375, 436.19921875, 450.01214599609375
461.75, 461.8026123046875, 444.7533874511719, 439.4716796875, 454.3341369628906
462.0, 462.052001953125, 442.3205871582031, 437.5353698730469, 450.5116271972656
462.25, 462.30059814453125, 445.5686340332031, 440.5354309082031, 453.55657958984375
462.5, 462.5538024902344, 442.9183349609375, 437.68353271484375, 452.37176513671875
462.75, 462.7995910644531, 442.52923583984375, 437.5624084472656, 450.9229431152344
463.0, 463.052001953125, 443.77947998046875, 438.53863525390625, 451.8885192871094
463.25, 463.3016052246094, 441.5671081542969, 436.7006530761719, 448.96142578125
463.5, 463.55340576171875, 442.84967041015625, 437.8735046386719, 452.25616455078125
463.75, 463.7995910644531, 442.3765563964844, 437.4839172363281, 450.5878601074219
464.0, 464.04998779296875, 440.5762939453125, 435.44146728515625, 448.7999267578125
464.25, 464.30059814453125, 439.8277587890625, 434.94427490234375, 447.8600158691406
464.5, 464.55120849609375, 441.5572814941406, 436.54827880859375, 450.8908386230469
464.75, 464.7998046875, 443.4858093261719, 438.6290588378906, 451.20062255859375
465.0, 465.0508117675781, 445.348388671875, 440.17694091796875, 455.1651611328125
465.25, 465.3002014160156, 442.8343200683594, 437.8402404785156, 452.2285461425781
465.5, 465.5523986816406, 443.1019287109375, 438.38671875, 451.5069580078125
465.75, 465.8016052246094, 441.051513671875, 436.01416015625, 450.0556640625
466.0, 466.05499267578125, 440.177490234375, 435.1970520019531, 448.31109619140625
466.25, 466.3017883300781, 444.04840087890625, 438.8359375, 453.60479736328125
466.5, 466.5516052246094, 444.2049865722656, 439.51251220703125, 452.5188293457031
466.75, 466.80120849609375, 441.8974609375, 436.943115234375, 450.5495300292969
467.0, 467.0538024902344, 440.0517578125, 435.3247375488281, 448.4085388183594
467.25, 467.3009948730469, 443.8246154785156, 439.2265930175781, 452.283447265625
467.5, 467.5526123046875, 442.6492614746094, 437.73614501953125, 451.52728271484375
467.75, 467.80120849609375, 442.30450439453125, 437.1311340332031, 451.1716613769531
468.0, 468.0539855957031, 442.5166015625, 437.49005126953125, 451.7447509765625
468.25, 468.30120849609375, 443.1456298828125, 438.502685546875, 451.49151611328125
468.5, 468.55218505859375, 442.9067077636719, 437.9167785644531, 451.7048645019531
468.75, 468.7998046875, 442.27349853515625, 437.3386535644531, 450.86181640625
469.0, 469.05120849609375, 442.61395263671875, 437.67327880859375, 451.17999267578125
469.25, 469.3009948730469, 442.729736328125, 437.80255126953125, 451.3458251953125
469.5, 469.5526123046875, 442.4205627441406, 437.49542236328125, 451.0299987792969
469.75, 469.8030090332031, 442.623779296875, 437.7106628417969, 451.1580810546875
470.0, 470.0516052246094, 443.79388427734375, 438.7825927734375, 452.1495361328125
470.25, 470.3026123046875, 442.3456726074219, 437.49127197265625, 450.7227783203125
470.5, 470.5526123046875, 441.75421142578125, 436.9787902832031, 450.2383728027344
470.75, 470.8009948730469, 443.2101135253906, 438.1354064941406, 452.2823791503906
471.0, 471.05218505859375, 442.7859802246094, 437.82666015625, 450.99688720703125
471.25, 471.3017883300781, 442.8336181640625, 438.036376953125, 451.2613525390625
471.5, 471.5516052246094, 441.90606689453125, 436.9659118652344, 450.71197509765625
471.75, 471.80059814453125, 442.0398254394531, 437.1592102050781, 450.37335205078125
472.0, 472.052001953125, 444.185302734375, 439.037353515625, 453.16827392578125
472.25, 472.3008117675781, 441.0312805175781, 436.1685485839844, 449.76666259765625
472.5, 472.5545959472656, 443.4857177734375, 438.7925720214844, 451.6647033691406
472.75, 472.8013916015625, 441.9878845214844, 436.96905517578125, 450.8200378417969
473.0, 473.0538024902344, 442.21417236328125, 437.2266540527344, 450.4855651855469
473.25, 473.3009948730469, 443.37548828125, 438.6044616699219, 452.3667297363281
473.5, 473.55340576171875, 443.2669677734375, 438.4226989746094, 451.4772644042969
473.75, 473.8009948730469, 440.3998107910156, 435.43603515625, 448.67840576171875
474.0, 474.05279541015625, 442.19964599609375, 437.049560546875, 451.0108947753906
474.25, 474.30218505859375, 442.60540771484375, 437.8221130371094, 451.3011169433594
474.5, 474.55279541015625, 440.99615478515625, 436.12103271484375, 449.596923828125
474.75, 474.8013916015625, 441.91485595703125, 436.863037109375, 450.3503112792969
475.0, 475.05059814453125, 442.60382080078125, 437.5332946777344, 451.4795227050781
475.25, 475.30340576171875, 442.7086486816406, 438.0267028808594, 451.5619201660156
475.5, 475.5502014160156, 445.7393798828125, 440.6358337402344, 454.1180419921875
475.75, 475.8002014160156, 442.74676513671875, 437.4940185546875, 451.5261535644531
476.0, 476.05419921875, 442.1712341308594, 437.2039489746094, 450.86614990234375
476.25, 476.3017883300781, 442.797607421875, 438.1987609863281, 451.0543212890625
476.5, 476.5530090332031, 443.6570739746094, 438.58197021484375, 451.6902770996094
476.75, 476.8023986816406, 443.21905517578125, 437.97930908203125, 452.3357849121094
477.0, 477.052001953125, 442.15972900390625, 437.3513488769531, 451.0265197753906
477.25, 477.3004150390625, 443.2560119628906, 438.381591796875, 451.6116027832031
477.5, 477.5508117675781, 439.6698303222656, 434.6991882324219, 447.78619384765625
477.75, 477.7995910644531, 442.1457214355469, 436.9927673339844, 450.7485046386719
478.0, 478.05120849609375, 442.34307861328125, 437.54925537109375, 450.9231872558594
478.25, 478.3039855957031, 441.35333251953125, 436.4637451171875, 449.9542541503906
478.5, 478.5509948730469, 441.83489990234375, 436.7850646972656, 450.3077392578125
478.75, 478.80279541015625, 442.62646484375, 437.5613098144531, 451.4748840332031
479.0, 479.05218505859375, 443.04541015625, 438.359375, 451.9101257324219
479.25, 479.3008117675781, 443.055908203125, 437.96624755859375, 450.9323425292969
479.5, 479.5535888671875, 442.8075866699219, 437.52496337890625, 451.84185791015625
479.75, 479.8009948730469, 441.8428039550781, 436.85772705078125, 450.6341247558594
480.0, 480.05218505859375, 441.8729248046875, 437.0477294921875, 450.64013671875
480.25, 480.3008117675781, 444.8694152832031, 439.63104248046875, 453.4379577636719
480.5, 480.5531921386719, 442.9557189941406, 437.9097595214844, 451.7468566894531
480.75, 480.8002014160156, 442.5823669433594, 437.7464599609375, 451.509521484375
481.0, 481.05340576171875, 443.5218811035156, 438.6618957519531, 451.9231872558594
481.25, 481.3013916015625, 440.1868896484375, 435.22515869140625, 448.47344970703125
481.5, 481.5531921386719, 441.9874572753906, 436.83197021484375, 450.64532470703125
481.75, 481.8009948730469, 443.033203125, 438.4494323730469, 451.1270751953125
482.0, 482.0513916015625, 441.50823974609375, 436.5510559082031, 450.28558349609375
482.25, 482.3030090332031, 441.81195068359375, 436.76373291015625, 450.0144958496094
482.5, 482.5531921386719, 439.6871032714844, 434.8741455078125, 448.3415222167969
482.75, 482.8023986816406, 442.8616638183594, 438.4324951171875, 451.14227294921875
483.0, 483.0508117675781, 441.7962951660156, 436.8853454589844, 450.1051025390625
483.25, 483.3009948730469, 443.04443359375, 437.77935791015625, 451.915283203125
483.5, 483.5535888671875, 443.131591796875, 438.2987976074219, 451.9021911621094
483.75, 483.8023986816406, 441.90447998046875, 437.2585144042969, 450.2234191894531
484.0, 484.0531921386719, 444.6551513671875, 439.3746337890625, 453.2747497558594
484.25, 484.3031921386719, 443.1020202636719, 438.007080078125, 451.9990234375
484.5, 484.5516052246094, 442.507080078125, 437.6607971191406, 451.4573059082031
484.75, 484.8017883300781, 442.4725646972656, 437.56878662109375, 451.5210266113281
485.0, 485.0539855957031, 441.2557067871094, 436.0695495605469, 449.7420959472656
485.25, 485.3026123046875, 442.27410888671875, 437.1641540527344, 451.25115966796875
485.5, 485.5535888671875, 443.03460693359375, 438.44818115234375, 451.757568359375
485.75, 485.8023986816406, 441.3935241699219, 436.4508056640625, 450.0495300292969
486.0, 486.0504150390625, 441.6969299316406, 436.61248779296875, 450.1278381347656
486.25, 486.302001953125, 442.36346435546875, 437.5268249511719, 451.45294189453125
486.5, 486.5539855957031, 444.3966064453125, 439.925048828125, 452.5679626464844
486.75, 486.8030090332031, 440.121337890625, 434.9590148925781, 449.8719177246094
487.0, 487.0530090332031, 442.2492980957031, 437.0626525878906, 450.811767578125
487.25, 487.2995910644531, 442.8285217285156, 438.0177917480469, 451.67205810546875
487.5, 487.5516052246094, 442.0785217285156, 437.50177001953125, 450.40966796875
487.75, 487.8004150390625, 444.5173645019531, 439.2734069824219, 452.9969482421875
488.0, 488.0508117675781, 442.4971923828125, 437.41357421875, 451.206298828125
488.25, 488.3009948730469, 442.2427978515625, 437.3755798339844, 451.0408935546875
488.5, 488.5531921386719, 442.37884521484375, 437.64117431640625, 450.60858154296875
488.75, 488.8002014160156, 444.5361328125, 439.28759765625, 453.3593444824219
489.0, 489.0517883300781, 438.52984619140625, 433.9817810058594, 446.733154296875
489.25, 489.2998046875, 443.5164794921875, 438.85296630859375, 452.4462585449219
489.5, 489.5530090332031, 443.0683898925781, 438.1110534667969, 451.0156555175781
489.75, 489.8008117675781, 441.48114013671875, 436.3736267089844, 449.9544677734375
490.0, 490.0526123046875, 442.143798828125, 437.02294921875, 451.0856018066406
490.25, 490.3016052246094, 443.06072998046875, 438.3421325683594, 452.008544921875
490.5, 490.5513916015625, 445.36962890625, 440.30731201171875, 453.73956298828125
490.75, 490.8017883300781, 443.2205505371094, 437.9088134765625, 452.2771301269531
491.0, 491.05218505859375, 441.7862243652344, 436.8423767089844, 450.6015625
491.25, 491.30059814453125, 440.6878662109375, 435.9857482910156, 449.4703369140625
491.5, 491.55120849609375, 444.11773681640625, 438.8459777832031, 452.8683166503906
491.75, 491.8002014160156, 440.35870361328125, 435.53619384765625, 448.303466796875
492.0, 492.05419921875, 444.7851257324219, 440.3005676269531, 453.5301208496094
492.25, 492.3026123046875, 442.1190490722656, 437.5401306152344, 449.9112854003906
492.5, 492.5535888671875, 444.2088623046875, 438.8881530761719, 452.62445068359375
492.75, 492.8008117675781, 440.1552734375, 435.2228088378906, 448.4529724121094
493.0, 493.0523986816406, 444.629638671875, 440.04351806640625, 453.37921142578125
493.25, 493.3002014160156, 444.306396484375, 439.32635498046875, 452.4436950683594
493.5, 493.5509948730469, 443.1155700683594, 437.7834777832031, 452.4236755371094
493.75, 493.8008117675781, 441.25323486328125, 436.2740173339844, 450.111572265625
494.0, 494.0516052246094, 444.270751953125, 439.8891296386719, 451.97320556640625
494.25, 494.29998779296875, 442.29510498046875, 437.1370544433594, 451.09783935546875
494.5, 494.5513916015625, 443.65106201171875, 438.32672119140625, 452.7972717285156
494.75, 494.8008117675781, 442.4966125488281, 437.6043701171875, 451.7654113769531
495.0, 495.0509948730469, 443.174072265625, 438.5110168457031, 451.7605895996094
495.25, 495.2995910644531, 440.60650634765625, 435.5577392578125, 448.9493103027344
495.5, 495.5509948730469, 441.50054931640625, 436.3597412109375, 450.04998779296875
495.75, 495.8016052246094, 443.7998046875, 439.019287109375, 452.5899353027344
496.0, 496.0517883300781, 441.5059509277344, 437.0431213378906, 448.9584045410156
496.25, 496.3016052246094, 445.19482421875, 440.0384521484375, 453.4618835449219
496.5, 496.54998779296875, 442.432861328125, 437.353271484375, 451.2235107421875
496.75, 496.8031921386719, 443.6288757324219, 438.79266357421875, 452.7381896972656
497.0, 497.0516052246094, 444.2043151855469, 439.3335266113281, 452.1532287597656
497.25, 497.3008117675781, 443.5435485839844, 438.28253173828125, 452.8512268066406
497.5, 497.5517883300781, 441.2923583984375, 436.32183837890625, 450.32781982421875
497.75, 497.8009948730469, 444.3123474121094, 439.9276123046875, 452.2032165527344
498.0, 498.0516052246094, 442.38787841796875, 437.2320861816406, 451.2081604003906
498.25, 498.3002014160156, 443.02056884765625, 437.7112731933594, 451.9667663574219
498.5, 498.552001953125, 441.43701171875, 436.4537658691406, 450.13677978515625
498.75, 498.80059814453125, 443.5844421386719, 438.868896484375, 452.0513610839844
499.0, 499.0504150390625, 440.80914306640625, 435.71405029296875, 449.1958312988281
499.25, 499.30218505859375, 442.0255126953125, 436.93572998046875, 450.5045166015625
499.5, 499.5509948730469, 443.62237548828125, 438.8710021972656, 452.4323425292969
499.75, 499.7998046875, 442.6754150390625, 437.8433837890625, 451.1587829589844
500.0, 500.0526123046875, 441.3134765625, 436.0911865234375, 449.8328552246094
500.25, 500.2994079589844, 440.0054016113281, 435.24530029296875, 448.1041259765625
500.5, 500.5535888671875, 444.2241516113281, 439.8469543457031, 452.2017517089844
500.75, 500.7998046875, 442.37908935546875, 437.3660583496094, 451.4644775390625
501.0, 501.0526123046875, 443.41986083984375, 438.0395812988281, 452.4720764160156
501.25, 501.2995910644531, 441.1177978515625, 436.1147766113281, 450.073974609375
501.5, 501.5535888671875, 443.0213317871094, 438.2706604003906, 451.51715087890625
501.75, 501.80279541015625, 443.4530029296875, 438.2048645019531, 451.6311950683594
502.0, 502.0530090332031, 442.72918701171875, 437.4495849609375, 451.6560363769531
