Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
501.5, 501.5639953613281, 448.0283203125, 435.3002014160156, 459.8992919921875
501.75, 501.810791015625, 402.579345703125, 437.4312744140625, 393.6242980957031
502.0, 502.0639953613281, 438.97698974609375, 450.9265441894531, 439.2897033691406
502.25, 502.3110046386719, 443.2617492675781, 444.84991455078125, 451.6634521484375
502.5, 502.5646057128906, 641.8185424804688, 578.233642578125, 648.0676879882812
502.75, 502.8080139160156, 453.2192077636719, 418.4494323730469, 481.0286865234375
503.0, 503.06719970703125, 447.79376220703125, 426.1883239746094, 464.72479248046875
503.25, 503.3117980957031, 448.4407043457031, 435.8736877441406, 460.7096862792969
503.5, 503.55859375, 446.7099609375, 478.7452392578125, 437.47955322265625
503.75, 503.8080139160156, 436.52008056640625, 447.2442626953125, 436.2257995605469
504.0, 504.05999755859375, 446.0509338378906, 445.6929016113281, 455.6031494140625
504.25, 504.3103942871094, 527.9017333984375, 492.9333801269531, 567.0755004882812
504.5, 504.5553894042969, 448.7388610839844, 416.1158447265625, 470.7806091308594
504.75, 504.8125915527344, 448.0157775878906, 428.828125, 462.1422424316406
505.0, 505.0559997558594, 345.9209899902344, 380.1116943359375, 341.91851806640625
505.25, 505.30780029296875, 456.0389099121094, 484.59552001953125, 455.5594482421875
505.5, 505.55560302734375, 437.1646728515625, 444.7138977050781, 442.52593994140625
505.75, 505.8103942871094, 579.1099243164062, 531.6175537109375, 587.1282958984375
506.0, 506.0633850097656, 451.5950012207031, 418.8476257324219, 478.9002990722656
506.25, 506.3114013671875, 446.6719055175781, 425.61370849609375, 462.75421142578125
506.5, 506.56060791015625, 477.3421325683594, 472.66925048828125, 425.92205810546875
506.75, 506.8124084472656, 444.0169982910156, 475.783935546875, 451.6822204589844
507.0, 507.05938720703125, 437.7662048339844, 442.9248352050781, 440.3223571777344
507.25, 507.3053894042969, 825.5142211914062, 762.7959594726562, 793.8220825195312
507.5, 507.5610046386719, 470.1838073730469, 423.8047180175781, 492.84112548828125
507.75, 507.8053894042969, 446.4639587402344, 422.243896484375, 465.79022216796875
508.0, 508.0646057128906, 450.2142333984375, 435.89666748046875, 462.6316833496094
508.25, 508.3070068359375, 455.9642028808594, 494.822021484375, 456.26171875
508.5, 508.55560302734375, 430.1191711425781, 443.78485107421875, 428.8706359863281
508.75, 508.80859375, 446.658935546875, 448.0221862792969, 456.70263671875
509.0, 509.06060791015625, 512.8685302734375, 479.7157897949219, 555.5095825195312
509.25, 509.3075866699219, 450.2870788574219, 416.89385986328125, 470.7051696777344
509.5, 509.560791015625, 449.625244140625, 431.1109924316406, 464.0528259277344
509.75, 509.8059997558594, 479.2055969238281, 465.1450500488281, 420.2410888671875
510.0, 510.06298828125, 447.7014465332031, 477.03594970703125, 451.2242126464844
510.25, 510.3110046386719, 436.4898681640625, 444.2491760253906, 442.6925354003906
510.5, 510.564208984375, 780.6932373046875, 775.74755859375, 798.556396484375
510.75, 510.8053894042969, 471.220458984375, 431.42095947265625, 500.209716796875
511.0, 511.0638122558594, 447.44097900390625, 421.3940124511719, 466.2119445800781
511.25, 511.3070068359375, 447.67327880859375, 433.4107666015625, 460.4549865722656
511.5, 511.55560302734375, 435.0727844238281, 471.4736328125, 426.53912353515625
511.75, 511.80560302734375, 435.99151611328125, 452.5195617675781, 436.55859375
512.0, 512.0656127929688, 447.682373046875, 447.9401550292969, 455.8777160644531
512.25, 512.3134155273438, 516.2061767578125, 481.74029541015625, 556.1890869140625
512.5, 512.5565795898438, 450.2413635253906, 416.46038818359375, 471.4853820800781
512.75, 512.8104248046875, 448.9267578125, 430.8313293457031, 463.4405822753906
513.0, 513.0595703125, 431.8144226074219, 478.5521240234375, 426.75543212890625
513.25, 513.3112182617188, 433.83807373046875, 447.97698974609375, 423.34588623046875
513.5, 513.5556030273438, 448.42193603515625, 451.6458740234375, 455.6752624511719
513.75, 513.8099975585938, 742.3246459960938, 746.1411743164062, 797.9605102539062
514.0, 514.056396484375, 455.31439208984375, 417.10882568359375, 478.61212158203125
514.25, 514.3121948242188, 451.17852783203125, 427.1765441894531, 466.36846923828125
514.5, 514.5595703125, 447.4709167480469, 434.9827575683594, 460.4591064453125
514.75, 514.8043823242188, 428.4064025878906, 440.4977722167969, 403.7803955078125
515.0, 515.0628051757812, 450.04901123046875, 464.4770202636719, 455.93988037109375
515.25, 515.3123779296875, 443.6559753417969, 443.43115234375, 452.5001220703125
515.5, 515.565185546875, 477.4733581542969, 428.00689697265625, 497.0663146972656
515.75, 515.81298828125, 447.06622314453125, 420.5112609863281, 469.69915771484375
516.0, 516.0623779296875, 448.27557373046875, 431.77130126953125, 461.2620849609375
516.25, 516.3131713867188, 445.33245849609375, 494.52362060546875, 446.8770446777344
516.5, 516.5635986328125, 437.5354309082031, 454.3219299316406, 438.5376281738281
516.75, 516.8065795898438, 449.056884765625, 450.22198486328125, 457.3639831542969
517.0, 517.06201171875, 528.730712890625, 474.70538330078125, 549.023193359375
517.25, 517.3087768554688, 448.4421691894531, 416.6328430175781, 469.50830078125
517.5, 517.5556030273438, 450.8772277832031, 432.5384521484375, 465.259765625
517.75, 517.806396484375, 496.32464599609375, 543.54052734375, 493.2933044433594
518.0, 518.0628051757812, 429.87689208984375, 442.2711486816406, 420.8397216796875
518.25, 518.3046264648438, 444.9783630371094, 450.681884765625, 452.9093322753906
518.5, 518.5606079101562, 526.386474609375, 501.1630859375, 568.3546142578125
518.75, 518.80419921875, 447.21514892578125, 412.7436828613281, 467.0349426269531
519.0, 519.0626220703125, 446.9578552246094, 428.9466857910156, 461.84124755859375
519.25, 519.3123779296875, 410.38934326171875, 443.2089538574219, 403.2117614746094
519.5, 519.5628051757812, 450.3254089355469, 471.4370422363281, 456.0333557128906
519.75, 519.8076171875, 441.38671875, 443.6774597167969, 449.4147033691406
520.0, 520.0631713867188, 553.2977294921875, 501.96038818359375, 584.4520874023438
520.25, 520.3106079101562, 446.8439636230469, 411.7998962402344, 467.2240905761719
520.5, 520.5637817382812, 794.7173461914062, 831.1939086914062, 813.5590209960938
520.75, 520.8048095703125, 456.5977783203125, 434.11328125, 469.21356201171875
521.0, 521.0643920898438, 464.7481384277344, 483.9123229980469, 448.8074645996094
521.25, 521.3068237304688, 486.7073059082031, 463.0928039550781, 499.234130859375
521.5, 521.5556030273438, 250.35414123535156, 232.5707244873047, 230.29644775390625
521.75, 521.8095703125, 492.4842529296875, 478.4454345703125, 508.65240478515625
522.0, 522.0582275390625, 155.45156860351562, 169.29446411132812, 153.7942657470703
522.25, 522.3137817382812, 552.0083618164062, 525.0906982421875, 553.1529541015625
522.5, 522.5562133789062, 443.3691101074219, 417.1435852050781, 449.7056579589844
522.75, 522.8118286132812, 601.5692138671875, 588.9456787109375, 601.0769653320312
523.0, 523.0540161132812, 457.6321716308594, 436.68157958984375, 474.1483459472656
523.25, 523.309814453125, 774.1358642578125, 819.0645751953125, 798.3685913085938
523.5, 523.5604248046875, 454.3624572753906, 435.87359619140625, 472.0295104980469
523.75, 523.8043823242188, 463.62371826171875, 434.349365234375, 408.2951354980469
524.0, 524.0631713867188, 479.8499755859375, 466.4661560058594, 503.1314697265625
524.25, 524.3112182617188, 478.2064208984375, 548.9788208007812, 509.66851806640625
524.5, 524.5599975585938, 727.5447387695312, 747.5765991210938, 770.4530639648438
524.75, 524.8118286132812, 421.1995849609375, 405.8231201171875, 465.54656982421875
525.0, 525.0587768554688, 609.25732421875, 621.3021850585938, 608.9125366210938
525.25, 525.3065795898438, 455.2919616699219, 431.9764709472656, 472.4862976074219
525.5, 525.5640258789062, 266.822998046875, 358.609619140625, 313.2808837890625
525.75, 525.80419921875, 510.3138427734375, 484.334716796875, 518.8463134765625
526.0, 526.0635986328125, 445.0421447753906, 413.97259521484375, 441.7988586425781
526.25, 526.3078002929688, 606.0617065429688, 618.1748657226562, 643.1234130859375
526.5, 526.5631713867188, 447.76824951171875, 430.3302917480469, 466.3942565917969
526.75, 526.80419921875, 394.69122314453125, 437.8414306640625, 406.1148376464844
527.0, 527.0557861328125, 476.82769775390625, 451.695068359375, 489.53509521484375
527.25, 527.3048095703125, 175.63534545898438, 162.1162109375, 196.21047973632812
527.5, 527.5560302734375, 553.8746948242188, 523.9768676757812, 554.337646484375
527.75, 527.8062133789062, 449.9998779296875, 431.5289306640625, 465.56170654296875
528.0, 528.0621948242188, 780.1692504882812, 777.9202270507812, 766.9422607421875
528.25, 528.3079833984375, 463.3031311035156, 444.1502685546875, 476.69171142578125
528.5, 528.5615844726562, 306.21099853515625, 298.4970703125, 266.7755432128906
528.75, 528.8114013671875, 503.7918395996094, 476.5600891113281, 512.2154541015625
529.0, 529.0631713867188, 438.5550537109375, 427.0071716308594, 454.6957092285156
529.25, 529.3121948242188, 607.2194213867188, 616.7844848632812, 634.5889282226562
529.5, 529.5560302734375, 450.11553955078125, 430.06109619140625, 466.2298583984375
529.75, 529.8043823242188, 387.4389343261719, 423.9941101074219, 393.1000671386719
530.0, 530.0557861328125, 551.6014404296875, 541.2232666015625, 579.8519287109375
530.25, 530.3079833984375, 446.9850158691406, 425.3089599609375, 468.7987976074219
530.5, 530.5579833984375, 461.2879943847656, 501.8172912597656, 453.3281555175781
530.75, 530.8115844726562, 503.6236572265625, 483.9745178222656, 530.672607421875
531.0, 531.055419921875, 443.5920104980469, 419.1551818847656, 460.49310302734375
531.25, 531.3126220703125, 423.2465515136719, 501.71868896484375, 267.8356018066406
531.5, 531.5560302734375, 597.2424926757812, 565.5729370117188, 588.8695068359375
531.75, 531.805419921875, 310.8602294921875, 291.94635009765625, 231.1297607421875
532.0, 532.055419921875, 448.46112060546875, 478.0832824707031, 438.199462890625
532.25, 532.3128051757812, 468.9667663574219, 484.09356689453125, 469.582275390625
532.5, 532.5560302734375, 788.3310546875, 767.4884643554688, 798.9277954101562
532.75, 532.8126220703125, 487.7421875, 457.81756591796875, 506.5213623046875
533.0, 533.0556030273438, 443.2726745605469, 466.5763854980469, 488.7109069824219
533.25, 533.3060302734375, 406.645263671875, 437.28656005859375, 396.4105224609375
533.5, 533.5543823242188, 426.86151123046875, 447.5856628417969, 429.52398681640625
533.75, 533.8121948242188, 435.9963684082031, 438.4681396484375, 446.6297607421875
534.0, 534.0579833984375, 545.8609619140625, 510.19647216796875, 582.2017822265625
534.25, 534.3118286132812, 449.036376953125, 420.47247314453125, 477.8675231933594
534.5, 534.5579833984375, 444.2906188964844, 425.2376403808594, 457.387939453125
534.75, 534.81201171875, 825.6524658203125, 926.037841796875, 916.5148315429688
535.0, 535.055419921875, 410.3042297363281, 429.730224609375, 376.0258483886719
535.25, 535.3140258789062, 438.9191589355469, 446.739013671875, 438.3546142578125
535.5, 535.5640258789062, 467.3930969238281, 467.15167236328125, 472.4012145996094
535.75, 535.805419921875, 507.6720886230469, 468.08282470703125, 539.2249755859375
536.0, 536.0635986328125, 472.7748718261719, 445.9041442871094, 489.1991271972656
536.25, 536.3037719726562, 470.0118408203125, 454.2850036621094, 478.9018249511719
536.5, 536.5592041015625, 356.6257629394531, 382.42169189453125, 351.00164794921875
536.75, 536.8128051757812, 431.1322021484375, 456.113525390625, 425.2784118652344
537.0, 537.05859375, 439.5390319824219, 449.0280456542969, 443.52301025390625
537.25, 537.309814453125, 791.9201049804688, 794.2208862304688, 793.3091430664062
537.5, 537.5631713867188, 462.0640563964844, 428.4476013183594, 494.9857177734375
537.75, 537.8112182617188, 443.6319580078125, 419.75146484375, 458.9853820800781
538.0, 538.0637817382812, 169.20701599121094, 173.70010375976562, 154.99935913085938
538.25, 538.31298828125, 549.1701049804688, 524.1167602539062, 551.1859130859375
538.5, 538.5560302734375, 425.0462951660156, 429.3172912597656, 460.48370361328125
538.75, 538.8049926757812, 637.9013061523438, 664.6381225585938, 622.263671875
539.0, 539.0557861328125, 450.2654724121094, 431.0928955078125, 467.2103271484375
539.25, 539.307373046875, 424.5738220214844, 457.9163818359375, 424.556884765625
539.5, 539.565185546875, 472.2857360839844, 445.765869140625, 483.6065979003906
539.75, 539.8095703125, 318.18487548828125, 316.2073669433594, 251.40225219726562
540.0, 540.0557861328125, 433.2089538574219, 453.6799621582031, 430.1982421875
540.25, 540.3112182617188, 720.1060180664062, 734.838623046875, 789.5655517578125
540.5, 540.5546264648438, 450.0647277832031, 412.7821960449219, 469.6927185058594
540.75, 540.80859375, 158.73135375976562, 164.42811584472656, 178.67330932617188
541.0, 541.0548095703125, 766.5577392578125, 626.67431640625, 793.2993774414062
541.25, 541.31201171875, 471.62158203125, 435.88677978515625, 487.65374755859375
541.5, 541.5540161132812, 440.9546813964844, 406.2265319824219, 443.47857666015625
541.75, 541.8126220703125, 628.9368896484375, 598.7401123046875, 620.8719482421875
542.0, 542.0556030273438, 447.0782775878906, 426.1354675292969, 464.8657531738281
542.25, 542.3104248046875, 420.4832458496094, 444.7033996582031, 415.9407043457031
542.5, 542.5618286132812, 477.75823974609375, 457.85186767578125, 502.5621643066406
542.75, 542.8118286132812, 154.9250946044922, 150.591552734375, 155.63710021972656
543.0, 543.0606079101562, 793.908935546875, 777.1747436523438, 750.6627197265625
543.25, 543.31298828125, 461.85675048828125, 443.0222473144531, 493.4286804199219
543.5, 543.5556030273438, 398.64398193359375, 474.572265625, 460.8401794433594
543.75, 543.8048095703125, 656.602294921875, 617.3670654296875, 650.470458984375
544.0, 544.06201171875, 404.8431396484375, 433.7421875, 414.7538757324219
544.25, 544.3040161132812, 460.3044128417969, 464.15716552734375, 462.703369140625
544.5, 544.5546264648438, 466.0091857910156, 461.9245300292969, 471.5942687988281
544.75, 544.8068237304688, 495.7870178222656, 451.6370544433594, 519.0470581054688
545.0, 545.0631713867188, 472.8081359863281, 446.8940124511719, 487.00433349609375
545.25, 545.3057861328125, 435.4803466796875, 455.5187072753906, 478.9312438964844
545.5, 545.5587768554688, 392.6543273925781, 416.7243957519531, 384.2613220214844
545.75, 545.8109741210938, 438.58380126953125, 456.8697204589844, 437.61895751953125
546.0, 546.0628051757812, 441.668701171875, 444.2654724121094, 444.2749328613281
546.25, 546.3101806640625, 475.72332763671875, 431.8295593261719, 498.243408203125
546.5, 546.5635986328125, 445.1172790527344, 424.03173828125, 467.6756591796875
546.75, 546.8112182617188, 263.1294860839844, 347.244140625, 297.6123962402344
547.0, 547.0537719726562, 750.8029174804688, 719.4078369140625, 737.2938842773438
547.25, 547.31201171875, 452.069580078125, 424.45745849609375, 468.7078857421875
547.5, 547.5615844726562, 397.2426452636719, 405.12158203125, 388.8912048339844
547.75, 547.8118286132812, 783.9152221679688, 777.9299926757812, 787.7717895507812
548.0, 548.0628051757812, 465.9472351074219, 428.7781677246094, 485.3844909667969
548.25, 548.3109741210938, 441.8533935546875, 422.0373840332031, 456.80169677734375
548.5, 548.564208984375, 366.949951171875, 420.6662902832031, 376.18487548828125
548.75, 548.8049926757812, 443.76654052734375, 473.3321533203125, 441.9491271972656
549.0, 549.0579833984375, 432.5782775878906, 441.8773498535156, 434.595458984375
549.25, 549.3079833984375, 468.9809265136719, 433.64166259765625, 494.8072814941406
549.5, 549.5571899414062, 450.4452819824219, 425.1809387207031, 468.3048400878906
549.75, 549.80517578125, 399.1588134765625, 497.40380859375, 455.1508483886719
550.0, 550.0654296875, 652.7958374023438, 623.3314208984375, 624.6680297851562
550.25, 550.3035888671875, 435.2589416503906, 451.8437805175781, 431.8890686035156
550.5, 550.56201171875, 447.949462890625, 453.3582763671875, 454.3150939941406
550.75, 550.8090209960938, 450.240478515625, 447.2097473144531, 463.1944580078125
551.0, 551.0593872070312, 534.8168334960938, 500.33526611328125, 582.0302124023438
551.25, 551.3099975585938, 458.6143798828125, 423.2620544433594, 482.2644348144531
551.5, 551.5601806640625, 457.5976867675781, 436.6064147949219, 474.3736877441406
551.75, 551.8056030273438, 383.53460693359375, 354.2895202636719, 349.5799865722656
552.0, 552.05419921875, 448.558349609375, 470.6343078613281, 448.57733154296875
552.25, 552.3128051757812, 449.8953552246094, 453.6943359375, 457.73638916015625
552.5, 552.5631713867188, 452.43646240234375, 447.0534973144531, 465.05419921875
552.75, 552.8134155273438, 540.5158081054688, 502.9133605957031, 582.3334350585938
553.0, 553.0634155273438, 462.53302001953125, 422.4945983886719, 486.968017578125
553.25, 553.31298828125, 423.84149169921875, 432.4454040527344, 473.3770446777344
553.5, 553.5579833984375, 413.4488525390625, 438.4601745605469, 397.5355529785156
553.75, 553.807373046875, 449.2234191894531, 470.61248779296875, 453.13153076171875
554.0, 554.0606079101562, 517.6920776367188, 472.958740234375, 538.1047973632812
554.25, 554.3048095703125, 442.09649658203125, 415.2964172363281, 460.85443115234375
554.5, 554.56201171875, 443.84320068359375, 429.04376220703125, 456.1871643066406
554.75, 554.8135986328125, 442.5426330566406, 465.3223571777344, 430.4349670410156
555.0, 555.0628051757812, 433.48345947265625, 443.0870056152344, 425.9862365722656
555.25, 555.3049926757812, 536.5865478515625, 508.9287414550781, 567.5230102539062
555.5, 555.55517578125, 456.3759765625, 425.4116516113281, 480.28924560546875
555.75, 555.81201171875, 443.1817932128906, 425.2607727050781, 456.3974609375
556.0, 556.059814453125, 172.14207458496094, 171.91561889648438, 156.61007690429688
556.25, 556.3134155273438, 453.87530517578125, 486.43927001953125, 448.0329284667969
556.5, 556.5560302734375, 517.6280517578125, 498.5491943359375, 553.2341918945312
556.75, 556.8135986328125, 443.2759704589844, 419.1399841308594, 462.982177734375
557.0, 557.064208984375, 443.483642578125, 428.9721984863281, 455.2575378417969
557.25, 557.3106079101562, 438.14556884765625, 484.6759338378906, 441.95062255859375
557.5, 557.5635986328125, 429.260986328125, 443.9369812011719, 428.3704528808594
557.75, 557.8106079101562, 533.6349487304688, 502.31671142578125, 559.60498046875
558.0, 558.0540161132812, 456.349853515625, 425.3085021972656, 479.3179931640625
558.25, 558.3043823242188, 441.052734375, 424.3778076171875, 454.50775146484375
558.5, 558.55419921875, 413.81451416015625, 433.0478515625, 404.8237609863281
558.75, 558.8043823242188, 543.7772216796875, 524.2147216796875, 572.9664306640625
559.0, 559.0568237304688, 451.734619140625, 423.5062561035156, 472.5306091308594
559.25, 559.3060302734375, 443.8244323730469, 428.3404846191406, 456.61224365234375
559.5, 559.5615844726562, 416.37896728515625, 434.0248718261719, 391.9248962402344
559.75, 559.8082275390625, 444.7988586425781, 465.2399597167969, 443.91729736328125
560.0, 560.0557861328125, 722.440673828125, 730.0162353515625, 791.42626953125
560.25, 560.3040161132812, 451.4305725097656, 414.8786926269531, 472.0558776855469
560.5, 560.5615844726562, 450.6247863769531, 434.2503967285156, 463.5016174316406
560.75, 560.805419921875, 538.0634155273438, 541.7982177734375, 535.597900390625
561.0, 561.0628051757812, 173.7809295654297, 162.74095153808594, 146.9261932373047
561.25, 561.31201171875, 439.7327880859375, 475.33441162109375, 441.2333679199219
561.5, 561.5557861328125, 523.8085327148438, 501.74798583984375, 557.3789672851562
561.75, 561.8143920898438, 443.74591064453125, 418.68255615234375, 462.51580810546875
562.0, 562.07080078125, 151.6455078125, 152.7042236328125, 149.82785034179688
562.25, 562.3043823242188, 446.60614013671875, 481.8274841308594, 441.99224853515625
562.5, 562.5557861328125, 698.1459350585938, 705.9869995117188, 691.8285522460938
562.75, 562.8046264648438, 451.42584228515625, 421.02703857421875, 473.50531005859375
563.0, 563.0634155273438, 442.13287353515625, 425.7719421386719, 458.8556213378906
563.25, 563.3104248046875, 260.4432067871094, 271.2471008300781, 302.0677185058594
563.5, 563.5621948242188, 435.8376159667969, 456.9070739746094, 423.3797912597656
563.75, 563.8048095703125, 446.99578857421875, 455.5887756347656, 452.3963317871094
564.0, 564.0556030273438, 707.25634765625, 618.9044189453125, 697.6087036132812
564.25, 564.3114013671875, 452.54644775390625, 413.3812561035156, 473.79779052734375
564.5, 564.5634155273438, 445.3203125, 425.8690185546875, 459.9676208496094
564.75, 564.8106079101562, 401.9418029785156, 465.7427673339844, 401.6986083984375
565.0, 565.0609741210938, 455.63409423828125, 444.7744140625, 469.7940368652344
565.25, 565.3035888671875, 411.55902099609375, 438.1011047363281, 402.8069763183594
565.5, 565.5634155273438, 433.2091369628906, 448.1738586425781, 432.89422607421875
565.75, 565.8043823242188, 441.2703552246094, 444.9858703613281, 448.143310546875
566.0, 566.0635986328125, 600.52783203125, 568.6591796875, 617.3732299804688
566.25, 566.3093872070312, 450.2051696777344, 417.0150451660156, 478.0817565917969
566.5, 566.564208984375, 444.2825622558594, 425.5268249511719, 458.3740539550781
566.75, 566.8093872070312, 589.1159057617188, 592.6575927734375, 618.3560791015625
567.0, 567.0578002929688, 466.49273681640625, 446.7221984863281, 485.707763671875
567.25, 567.3099975585938, 456.125, 438.923828125, 474.8291931152344
567.5, 567.5557861328125, 453.27545166015625, 500.4775085449219, 440.6033935546875
567.75, 567.8034057617188, 442.2044982910156, 456.68463134765625, 444.6819763183594
568.0, 568.0609741210938, 450.9221496582031, 450.8214111328125, 461.787109375
568.25, 568.3126220703125, 758.9238891601562, 730.0654296875, 772.5888061523438
568.5, 568.5599975585938, 423.73077392578125, 389.7738037109375, 474.50384521484375
568.75, 568.80322265625, 412.3989562988281, 430.4977111816406, 396.9639892578125
569.0, 569.0626220703125, 441.540771484375, 451.2164001464844, 442.6217956542969
569.25, 569.31201171875, 443.78936767578125, 444.477294921875, 450.02606201171875
569.5, 569.5535888671875, 482.8663635253906, 435.50323486328125, 505.90460205078125
569.75, 569.8056030273438, 447.1668701171875, 420.195068359375, 464.9139099121094
570.0, 570.06298828125, 445.80523681640625, 431.73199462890625, 456.8053894042969
570.25, 570.3143920898438, 389.1432800292969, 439.7064208984375, 378.9197082519531
570.5, 570.5604248046875, 434.8463439941406, 451.1560363769531, 434.1296691894531
570.75, 570.8048095703125, 446.8468322753906, 453.2639465332031, 452.28302001953125
571.0, 571.0540161132812, 510.21002197265625, 471.5969543457031, 548.3788452148438
571.25, 571.3134155273438, 444.0021057128906, 416.2334899902344, 465.2033386230469
571.5, 571.5560302734375, 446.79180908203125, 431.5763854980469, 459.1996765136719
571.75, 571.8035888671875, 244.25062561035156, 338.38140869140625, 246.36241149902344
572.0, 572.0601806640625, 434.17279052734375, 459.9654541015625, 429.03912353515625
572.25, 572.3121948242188, 441.2226257324219, 447.81201171875, 447.4910888671875
572.5, 572.55517578125, 549.34326171875, 513.2753295898438, 565.6026000976562
572.75, 572.8046264648438, 450.7463684082031, 419.9212951660156, 475.4126281738281
573.0, 573.0549926757812, 446.0171203613281, 427.72100830078125, 460.4613342285156
573.25, 573.3046264648438, 306.86334228515625, 406.4471130371094, 474.5465087890625
573.5, 573.5595703125, 473.5448913574219, 466.5096435546875, 494.2701110839844
573.75, 573.807373046875, 433.9750671386719, 477.0383605957031, 414.7496643066406
574.0, 574.0621948242188, 427.6586608886719, 442.8964538574219, 425.25048828125
574.25, 574.3095703125, 441.2344970703125, 446.1672058105469, 447.9356689453125
574.5, 574.55517578125, 640.85107421875, 616.446533203125, 702.2811279296875
574.75, 574.8040161132812, 452.0066833496094, 415.43560791015625, 474.502197265625
575.0, 575.0643920898438, 446.6791076660156, 428.3821105957031, 460.74176025390625
575.25, 575.3076171875, 687.1644287109375, 733.595703125, 708.6348266601562
575.5, 575.5562133789062, 450.40594482421875, 438.9125671386719, 464.2441711425781
575.75, 575.809814453125, 410.6153259277344, 436.88671875, 399.4534912109375
576.0, 576.0540161132812, 444.9374084472656, 457.4742126464844, 448.4823303222656
576.25, 576.3123779296875, 667.4873657226562, 652.224853515625, 737.4173583984375
576.5, 576.5689697265625, 448.17095947265625, 413.82513427734375, 475.11334228515625
576.75, 576.80322265625, 445.9940185546875, 427.0441589355469, 462.31390380859375
577.0, 577.0621948242188, 155.84085083007812, 206.73048400878906, 161.56907653808594
577.25, 577.3126220703125, 417.79443359375, 442.4842834472656, 408.9023742675781
577.5, 577.55517578125, 441.73468017578125, 453.4234619140625, 445.3392333984375
577.75, 577.8095703125, 737.806396484375, 729.4494018554688, 740.354248046875
578.0, 578.0556030273438, 455.7763366699219, 417.9034423828125, 480.1776123046875
578.25, 578.3104248046875, 450.10723876953125, 430.1800231933594, 465.3697204589844
578.5, 578.5609741210938, 598.370361328125, 607.75732421875, 531.05859375
578.75, 578.81201171875, 478.76458740234375, 457.40936279296875, 486.4937744140625
579.0, 579.0557861328125, 470.96759033203125, 453.25775146484375, 482.87908935546875
579.25, 579.3135986328125, 470.0338134765625, 458.718994140625, 477.8240966796875
579.5, 579.555419921875, 393.5860900878906, 429.7629089355469, 368.6474304199219
579.75, 579.8062133789062, 457.5250549316406, 476.703857421875, 453.5691833496094
580.0, 580.06298828125, 456.1364440917969, 458.421630859375, 460.0517578125
580.25, 580.3065795898438, 410.6686096191406, 392.4669494628906, 429.8266906738281
580.5, 580.5560302734375, 419.1264953613281, 402.5871887207031, 427.57293701171875
580.75, 580.8057861328125, 679.339599609375, 579.6587524414062, 820.9901733398438
581.0, 581.0687866210938, 459.91412353515625, 417.7761535644531, 507.10272216796875
581.25, 581.3049926757812, 189.5052947998047, 242.66847229003906, 404.125244140625
581.5, 581.55517578125, 484.55865478515625, 491.6318664550781, 479.6955261230469
581.75, 581.8114013671875, 421.6166076660156, 455.4462585449219, 411.4952697753906
582.0, 582.0635986328125, 443.5545959472656, 464.36822509765625, 440.71246337890625
582.25, 582.3046264648438, 449.0904235839844, 461.5765686035156, 452.09722900390625
582.5, 582.5562133789062, 562.419189453125, 534.0494995117188, 580.8881225585938
582.75, 582.810791015625, 459.5740051269531, 438.7311706542969, 476.2569885253906
583.0, 583.0614013671875, 179.8771514892578, 207.5126953125, 148.24130249023438
583.25, 583.310791015625, 439.8695068359375, 464.2863464355469, 440.516357421875
583.5, 583.5634155273438, 518.5345458984375, 489.5934143066406, 535.7832641601562
583.75, 583.8128051757812, 183.73782348632812, 229.52096557617188, 390.1906433105469
584.0, 584.0640258789062, 591.0364379882812, 572.81640625, 602.128173828125
584.25, 584.30517578125, 390.51361083984375, 409.3258056640625, 394.5982971191406
584.5, 584.5576171875, 451.50079345703125, 456.6916809082031, 451.2363586425781
584.75, 584.8118286132812, 461.1186828613281, 454.84930419921875, 466.704833984375
585.0, 585.055419921875, 781.7794799804688, 754.1956787109375, 819.0589599609375
585.25, 585.3048095703125, 478.9620666503906, 430.5849609375, 502.2581481933594
585.5, 585.5560302734375, 468.2637023925781, 437.3832092285156, 449.1954650878906
585.75, 585.8046264648438, 404.3977355957031, 438.7896423339844, 394.242919921875
586.0, 586.0635986328125, 451.1067199707031, 480.41265869140625, 444.4712829589844
586.25, 586.3115844726562, 448.9691467285156, 464.1005859375, 448.9612121582031
586.5, 586.5556030273438, 754.8927001953125, 676.0156860351562, 830.0975341796875
586.75, 586.8099975585938, 475.04827880859375, 445.6285400390625, 501.28607177734375
587.0, 587.0618286132812, 454.156494140625, 442.9114685058594, 467.7135009765625
587.25, 587.3106079101562, 342.3915100097656, 451.480224609375, 179.8854217529297
587.5, 587.55419921875, 396.88189697265625, 398.7424011230469, 403.0863037109375
587.75, 587.805419921875, 458.06103515625, 421.8110656738281, 479.0758056640625
588.0, 588.0615844726562, 566.43212890625, 549.6546630859375, 596.0552368164062
588.25, 588.3134155273438, 459.1803283691406, 427.3373718261719, 488.4073791503906
588.5, 588.55419921875, 447.8707580566406, 419.7256774902344, 469.5801696777344
588.75, 588.8076171875, 451.54132080078125, 445.65771484375, 419.73492431640625
589.0, 589.055419921875, 459.2074890136719, 476.6769714355469, 465.28411865234375
589.25, 589.3043823242188, 437.1764831542969, 432.9228210449219, 447.88372802734375
589.5, 589.56201171875, 448.1161804199219, 434.96649169921875, 463.9240417480469
589.75, 589.8049926757812, 518.9779663085938, 456.0438232421875, 550.0718994140625
