Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
995.5, 995.5922241210938, 764.5816650390625, 762.6844482421875, 756.4134521484375
995.75, 995.8460083007812, 696.4259033203125, 702.1197509765625, 658.2001953125
996.0, 996.0988159179688, 499.8541259765625, 503.12298583984375, 453.75341796875
996.25, 996.3468017578125, 733.00830078125, 733.59716796875, 699.94873046875
996.5, 996.5963745117188, 569.4629516601562, 572.200439453125, 505.5268859863281
996.75, 996.8482055664062, 753.825927734375, 753.299072265625, 730.4090576171875
997.0, 997.0975952148438, 629.4078979492188, 626.6809692382812, 566.0413208007812
997.25, 997.3494262695312, 410.16302490234375, 405.4520568847656, 352.3558654785156
997.5, 997.5994262695312, 674.8093872070312, 672.2547607421875, 618.9015502929688
997.75, 997.8424072265625, 762.6852416992188, 762.2969970703125, 758.068115234375
998.0, 998.0989990234375, 717.1759643554688, 711.5960083007812, 666.1848754882812
998.25, 998.3413696289062, 750.2437744140625, 750.6852416992188, 758.8461303710938
998.5, 998.5922241210938, 747.879638671875, 742.0973510742188, 706.124267578125
998.75, 998.8408203125, 608.9761352539062, 589.3187866210938, 750.0119018554688
999.0, 999.0947875976562, 762.628662109375, 757.9949340820312, 735.2971801757812
999.25, 999.3458251953125, 659.5698852539062, 642.4046020507812, 583.7911987304688
999.5, 999.5922241210938, 762.8753051757812, 761.0326538085938, 751.7000122070312
999.75, 999.8433837890625, 702.919189453125, 684.8653564453125, 643.4395751953125
1000.0, 1000.0991821289062, 504.53289794921875, 468.6144104003906, 422.3906555175781
1000.25, 1000.3413696289062, 737.4679565429688, 718.3677368164062, 690.0792236328125
1000.5, 1000.5913696289062, 593.2284545898438, 748.094482421875, 760.0272827148438
1000.75, 1000.8438110351562, 751.2417602539062, 738.602783203125, 715.5913696289062
1001.0, 1001.0991821289062, 650.8017578125, 611.0426025390625, 557.729248046875
1001.25, 1001.3472290039062, 424.5005798339844, 388.15093994140625, 743.0726318359375
1001.5, 1001.5916137695312, 698.3885498046875, 661.0386962890625, 614.0537719726562
1001.75, 1001.8499755859375, 497.17608642578125, 446.96038818359375, 392.1943359375
1002.0, 1002.091796875, 730.3665161132812, 698.7860717773438, 657.792724609375
1002.25, 1002.3416137695312, 565.6373291015625, 755.0433959960938, 758.39794921875
1002.5, 1002.5922241210938, 751.3057861328125, 726.3930053710938, 701.7522583007812
1002.75, 1002.8463745117188, 625.81787109375, 559.8455200195312, 522.2026977539062
1003.0, 1003.0988159179688, 408.1030578613281, 341.80224609375, 734.5140380859375
1003.25, 1003.3494262695312, 681.8641967773438, 621.5476684570312, 583.4440307617188
1003.5, 1003.5997924804688, 478.7222900390625, 402.3570861816406, 375.94024658203125
1003.75, 1003.8403930664062, 722.6686401367188, 670.2607421875, 644.9143676757812
1004.0, 1004.0980224609375, 549.224365234375, 467.4077453613281, 436.86376953125
1004.25, 1004.3491821289062, 748.23193359375, 713.1524658203125, 692.9641723632812
1004.5, 1004.5991821289062, 611.8319091796875, 530.6790161132812, 499.6996765136719
1004.75, 1004.840576171875, 759.6251220703125, 737.0918579101562, 726.71533203125
1005.0, 1005.0969848632812, 659.327880859375, 582.6273803710938, 564.8551635742188
1005.25, 1005.347412109375, 452.6570739746094, 754.4522094726562, 748.9375610351562
1005.5, 1005.5991821289062, 709.0010375976562, 647.1265258789062, 621.3418579101562
1005.75, 1005.8491821289062, 523.1295166015625, 427.8034973144531, 412.42144775390625
1006.0, 1006.0960083007812, 739.479248046875, 690.5927124023438, 676.6593627929688
1006.25, 1006.341796875, 590.0426025390625, 756.9673461914062, 758.3841552734375
1006.5, 1006.59521484375, 757.5479736328125, 727.5496826171875, 717.4365234375
1006.75, 1006.8403930664062, 652.3619995117188, 736.4762573242188, 743.5128784179688
1007.0, 1007.0960083007812, 435.0690612792969, 749.3643188476562, 744.771728515625
1007.25, 1007.3413696289062, 695.2601318359375, 622.90966796875, 611.6419677734375
1007.5, 1007.6004028320312, 497.2268371582031, 401.082763671875, 393.80999755859375
1007.75, 1007.843017578125, 729.9539184570312, 677.0768432617188, 659.039794921875
1008.0, 1008.091796875, 565.970458984375, 759.17822265625, 759.8157958984375
1008.25, 1008.3447875976562, 752.0330810546875, 718.8380126953125, 703.7659301757812
1008.5, 1008.5969848632812, 626.2593994140625, 541.9722900390625, 523.5703125
1008.75, 1008.8458251953125, 762.2616577148438, 743.54150390625, 734.2052001953125
1009.0, 1009.0963745117188, 682.6608276367188, 606.0904541015625, 583.1864013671875
1009.25, 1009.34619140625, 479.54107666015625, 758.2030639648438, 753.9326782226562
1009.5, 1009.6002197265625, 722.9472045898438, 656.6435546875, 645.9707641601562
1009.75, 1009.8468017578125, 547.9702758789062, 446.5293884277344, 436.643798828125
1010.0, 1010.0988159179688, 746.9546508789062, 704.830078125, 692.3677368164062
1010.25, 1010.3408203125, 611.099609375, 750.9048461914062, 755.0105590820312
1010.5, 1010.6010131835938, 390.34771728515625, 311.919677734375, 728.30615234375
1010.75, 1010.8432006835938, 658.929931640625, 582.8056640625, 565.1734008789062
1011.0, 1011.0941772460938, 762.4851684570312, 753.2837524414062, 747.8356323242188
1011.25, 1011.3441772460938, 705.78125, 646.8864135742188, 620.7357788085938
1011.5, 1011.591796875, 754.8634033203125, 762.0668334960938, 759.398193359375
1011.75, 1011.8458251953125, 736.1025390625, 691.2293701171875, 677.213134765625
1012.0, 1012.0991821289062, 579.0291748046875, 493.0833435058594, 468.82373046875
1012.25, 1012.349609375, 367.770751953125, 725.0147705078125, 711.0125122070312
1012.5, 1012.5897827148438, 642.03369140625, 740.20263671875, 746.5926513671875
1012.75, 1012.8485717773438, 427.5, 744.1865234375, 739.0703735351562
1013.0, 1013.091796875, 688.5377807617188, 604.5930786132812, 593.06005859375
1013.25, 1013.3408203125, 759.2001342773438, 757.1128540039062, 753.6497192382812
1013.5, 1013.600830078125, 727.90869140625, 655.7810668945312, 654.05859375
1013.75, 1013.8469848632812, 560.0199584960938, 446.2200622558594, 441.87042236328125
1014.0, 1014.09619140625, 750.7992553710938, 705.1126708984375, 695.5179443359375
1014.25, 1014.3489990234375, 617.96337890625, 518.7152099609375, 506.4259948730469
1014.5, 1014.5911865234375, 762.5527954101562, 736.8709106445312, 728.6027221679688
1014.75, 1014.8499755859375, 673.74853515625, 583.7553100585938, 560.9467163085938
1015.0, 1015.0985717773438, 471.52978515625, 364.6806335449219, 745.8265380859375
1015.25, 1015.3419799804688, 716.0089721679688, 646.82861328125, 616.512451171875
1015.5, 1015.5913696289062, 749.3040771484375, 761.3574829101562, 757.83740234375
1015.75, 1015.8408203125, 745.4684448242188, 690.6918334960938, 663.878662109375
1016.0, 1016.098388671875, 605.777587890625, 492.18280029296875, 461.6741943359375
1016.25, 1016.3411865234375, 759.701904296875, 727.1771240234375, 710.6146850585938
1016.5, 1016.5913696289062, 656.84814453125, 561.7352905273438, 747.2753295898438
1016.75, 1016.8436279296875, 763.88427734375, 749.4668579101562, 739.50390625
1017.0, 1017.0988159179688, 702.7623901367188, 622.9398803710938, 595.60107421875
1017.25, 1017.3466186523438, 517.9805297851562, 403.0477294921875, 754.9459228515625
1017.5, 1017.5997924804688, 735.1661376953125, 669.5903930664062, 645.4861450195312
1017.75, 1017.8469848632812, 577.8623657226562, 466.1928405761719, 424.3355712890625
1018.0, 1018.0913696289062, 754.4266967773438, 710.7966918945312, 683.3606567382812
1018.25, 1018.3497924804688, 640.4107055664062, 528.3905029296875, 484.8577880859375
1018.5, 1018.5985717773438, 425.7263488769531, 741.1945190429688, 721.5150146484375
1018.75, 1018.8482055664062, 689.7722778320312, 599.8344116210938, 553.9951171875
1019.0, 1019.0897827148438, 759.2711791992188, 756.1279907226562, 743.7591552734375
1019.25, 1019.3472290039062, 725.8978271484375, 652.1661987304688, 606.1746826171875
1019.5, 1019.5919799804688, 744.2545166015625, 761.70654296875, 755.904052734375
1019.75, 1019.8475952148438, 747.2845458984375, 690.4827880859375, 654.8279418945312
1020.0, 1020.0922241210938, 611.3578491210938, 755.9877319335938, 759.919921875
1020.25, 1020.3469848632812, 760.42138671875, 726.9837036132812, 696.2430419921875
1020.5, 1020.590576171875, 660.4241333007812, 736.44140625, 752.6621704101562
1020.75, 1020.8480224609375, 452.69366455078125, 748.8754272460938, 728.0089111328125
1021.0, 1021.093994140625, 708.572021484375, 621.2376098632812, 559.7990112304688
1021.25, 1021.3477783203125, 522.6504516601562, 400.9673156738281, 745.0923461914062
1021.5, 1021.5946044921875, 740.5099487304688, 678.5509033203125, 616.2778930664062
1021.75, 1021.8494262695312, 590.4771728515625, 473.47552490234375, 400.831787109375
1022.0, 1022.0960083007812, 756.5368041992188, 717.8045654296875, 662.753662109375
1022.25, 1022.340576171875, 651.28564453125, 744.1295166015625, 758.5947265625
1022.5, 1022.6002197265625, 432.716064453125, 324.8810119628906, 702.075927734375
1022.75, 1022.8397827148438, 693.53662109375, 605.0427856445312, 750.7482299804688
1023.0, 1023.0969848632812, 490.04461669921875, 756.7925415039062, 729.3519287109375
1023.25, 1023.340576171875, 727.3717651367188, 655.221923828125, 731.0357055664062
1023.5, 1023.5916137695312, 739.4226684570312, 760.2008666992188, 749.97607421875
1023.75, 1023.8472290039062, 750.1326293945312, 705.0269165039062, 630.4454956054688
1024.0, 1024.0911865234375, 616.0571899414062, 751.1420288085938, 758.436279296875
1024.25, 1024.343017578125, 762.8583374023438, 737.3857421875, 677.0236206054688
1024.5, 1024.5946044921875, 674.641357421875, 585.0679931640625, 758.914794921875
1024.75, 1024.8402099609375, 760.6224365234375, 752.6517333984375, 709.4282836914062
1025.0, 1025.091796875, 715.2046508789062, 636.0510864257812, 746.82080078125
1025.25, 1025.349853515625, 534.8084106445312, 419.80157470703125, 738.7693481445312
1025.5, 1025.5958251953125, 743.1353759765625, 685.3331909179688, 594.7054443359375
1025.75, 1025.8455810546875, 594.2030029296875, 477.87969970703125, 754.5731201171875
1026.0, 1026.097412109375, 756.146484375, 717.3694458007812, 644.4000854492188
1026.25, 1026.3409423828125, 645.4678955078125, 743.7158203125, 758.60546875
1026.5, 1026.5926513671875, 764.4129638671875, 744.8174438476562, 685.0521850585938
1026.75, 1026.8455810546875, 691.2403564453125, 607.1519165039062, 487.2609558105469
1027.0, 1027.0899658203125, 760.37158203125, 758.4148559570312, 723.3790893554688
1027.25, 1027.3404541015625, 728.7633666992188, 657.029052734375, 739.6741333007812
1027.5, 1027.5914306640625, 739.7478637695312, 760.8513793945312, 744.3814697265625
1027.75, 1027.84423828125, 749.8300170898438, 696.8565063476562, 605.1261596679688
1028.0, 1028.092041015625, 615.9032592773438, 751.6078491210938, 755.4696044921875
1028.25, 1028.349853515625, 401.8130187988281, 730.7958374023438, 654.545654296875
1028.5, 1028.5926513671875, 664.4577026367188, 571.6021118164062, 759.9097290039062
1028.75, 1028.843017578125, 762.9564208984375, 750.0650024414062, 696.0404052734375
1029.0, 1029.092041015625, 708.7828979492188, 622.2426147460938, 752.2888793945312
1029.25, 1029.34423828125, 524.0250244140625, 761.26611328125, 728.9580688476562
1029.5, 1029.6002197265625, 740.2818603515625, 678.912109375, 561.3065795898438
1029.75, 1029.8455810546875, 589.5249633789062, 472.5366516113281, 745.5419921875
1030.0, 1030.0980224609375, 755.8688354492188, 717.0103759765625, 614.2088012695312
1030.25, 1030.3468017578125, 645.4619140625, 540.83544921875, 756.7898559570312
1030.5, 1030.59619140625, 426.40924072265625, 743.1156005859375, 662.869384765625
1030.75, 1030.8404541015625, 689.743408203125, 605.1918334960938, 758.9962768554688
1031.0, 1031.0926513671875, 759.5277099609375, 757.247314453125, 703.39892578125
1031.25, 1031.3404541015625, 727.5156860351562, 655.5755615234375, 751.338134765625
1031.5, 1031.599609375, 560.884033203125, 447.36724853515625, 731.4092407226562
1031.75, 1031.8404541015625, 751.13623046875, 698.6574096679688, 730.984130859375
1032.0, 1032.099609375, 617.5499877929688, 499.2383728027344, 359.9703369140625
1032.25, 1032.3421630859375, 762.4931640625, 727.4585571289062, 631.7301635742188
1032.5, 1032.600341796875, 666.0568237304688, 561.6715698242188, 418.8487548828125
1032.75, 1032.8402099609375, 762.6145629882812, 747.8079833984375, 676.1756591796875
1033.0, 1033.095947265625, 704.7794799804688, 620.889404296875, 467.3069152832031
1033.25, 1033.3426513671875, 755.43798828125, 759.6687622070312, 710.4884033203125
1033.5, 1033.596435546875, 735.1463623046875, 669.7901611328125, 530.6286010742188
1033.75, 1033.8424072265625, 577.1541748046875, 760.3486328125, 738.2179565429688
1034.0, 1034.099365234375, 360.0052795410156, 705.35107421875, 593.9917602539062
1034.25, 1034.3470458984375, 632.2307739257812, 517.9857788085938, 754.8033447265625
1034.5, 1034.589599609375, 763.0712280273438, 737.0494995117188, 646.1044921875
1034.75, 1034.8489990234375, 679.0188598632812, 584.9346923828125, 424.9001770019531
1035.0, 1035.098388671875, 465.5440368652344, 365.3923034667969, 683.7728271484375
1035.25, 1035.3465576171875, 715.6653442382812, 646.7127075195312, 485.514892578125
1035.5, 1035.599609375, 534.0009155273438, 425.4786376953125, 721.2098388671875
1035.75, 1035.840576171875, 742.824462890625, 688.8131713867188, 738.9728393554688
1036.0, 1036.093017578125, 594.3203735351562, 756.4622802734375, 743.8970336914062
1036.25, 1036.3455810546875, 756.7514038085938, 726.742431640625, 604.431396484375
1036.5, 1036.591796875, 647.08154296875, 561.3426513671875, 755.7600708007812
1036.75, 1036.8480224609375, 428.35791015625, 749.6412353515625, 655.3660888671875
1037.0, 1037.0936279296875, 691.08251953125, 622.652587890625, 760.1138305664062
1037.25, 1037.3499755859375, 492.1610107421875, 402.6478576660156, 696.76220703125
1037.5, 1037.5927734375, 725.8142700195312, 670.0654907226562, 752.7781372070312
1037.75, 1037.84814453125, 548.0067749023438, 466.0279235839844, 728.1576538085938
1038.0, 1038.090576171875, 747.1674194335938, 712.091552734375, 735.38232421875
1038.25, 1038.344970703125, 605.5245361328125, 529.967041015625, 745.9217529296875
1038.5, 1038.5958251953125, 759.6253051757812, 742.2423095703125, 616.1004638671875
1038.75, 1038.8402099609375, 655.72314453125, 600.808349609375, 757.52392578125
1039.0, 1039.09765625, 446.0007629394531, 377.1985168457031, 662.75
1039.25, 1039.3465576171875, 697.9146118164062, 651.4811401367188, 460.3216857910156
1039.5, 1039.5970458984375, 498.49273681640625, 440.7900695800781, 710.7498779296875
1039.75, 1039.849365234375, 731.2916259765625, 698.603515625, 531.2466430664062
1040.0, 1040.096435546875, 561.152587890625, 499.1112060546875, 739.4534912109375
1040.25, 1040.349365234375, 344.89886474609375, 727.2923583984375, 595.5728759765625
1040.5, 1040.5948486328125, 615.8292236328125, 559.5828857421875, 753.18505859375
1040.75, 1040.8409423828125, 761.8388061523438, 748.1041870117188, 644.5275268554688
1041.0, 1041.098388671875, 664.7108154296875, 621.1968994140625, 422.8390197753906
1041.25, 1041.3436279296875, 763.2327880859375, 759.8729858398438, 683.5183715820312
1041.5, 1041.5986328125, 704.9943237304688, 678.0289916992188, 485.22552490234375
1041.75, 1041.839599609375, 756.2401733398438, 760.2114868164062, 723.1919555664062
1042.0, 1042.099609375, 735.870361328125, 719.0799560546875, 555.4317626953125
1042.25, 1042.339599609375, 733.314208984375, 744.4775390625, 744.6044311523438
1042.5, 1042.5946044921875, 755.2418823242188, 742.4259033203125, 606.185302734375
1042.75, 1042.84716796875, 631.1505126953125, 594.6614990234375, 755.046630859375
1043.0, 1043.096435546875, 762.0667724609375, 755.1460571289062, 653.5875244140625
1043.25, 1043.3409423828125, 676.5909423828125, 645.5209350585938, 758.443359375
1043.5, 1043.598388671875, 463.6540222167969, 425.1799011230469, 694.6303100585938
1043.75, 1043.8431396484375, 714.4314575195312, 688.6824951171875, 751.9788208007812
1044.0, 1044.0989990234375, 534.2321166992188, 490.29229736328125, 727.1353759765625
1044.25, 1044.3465576171875, 743.0390625, 725.9539794921875, 559.5477905273438
1044.5, 1044.599365234375, 595.394775390625, 561.1806640625, 746.1660766601562
1044.75, 1044.848388671875, 373.3035888671875, 749.2904052734375, 616.6649169921875
1045.0, 1045.091796875, 646.653076171875, 621.8740234375, 756.9193115234375
1045.25, 1045.34375, 763.6528930664062, 759.8860473632812, 662.99267578125
1045.5, 1045.59375, 689.5858764648438, 677.1360473632812, 757.6420288085938
1045.75, 1045.849365234375, 490.0255432128906, 471.2046203613281, 702.1944580078125
1046.0, 1046.0936279296875, 724.1320190429688, 717.6566772460938, 510.2791442871094
1046.25, 1046.3477783203125, 552.3025512695312, 540.7918090820312, 729.1356811523438
1046.5, 1046.592041015625, 746.4298706054688, 742.9263305664062, 570.710693359375
1046.75, 1046.84423828125, 605.3811645507812, 605.5798950195312, 749.472412109375
1047.0, 1047.0908203125, 759.9285278320312, 757.554931640625, 630.3453369140625
1047.25, 1047.345947265625, 657.1486206054688, 656.9111328125, 759.7174682617188
1047.5, 1047.5914306640625, 764.0386352539062, 761.346923828125, 677.1213989257812
1047.75, 1047.8465576171875, 696.4087524414062, 696.0519409179688, 466.389892578125
1048.0, 1048.097412109375, 502.3269958496094, 509.36199951171875, 712.2981567382812
1048.25, 1048.3480224609375, 729.3505249023438, 730.4569091796875, 528.8826293945312
1048.5, 1048.598388671875, 558.3929443359375, 570.94287109375, 737.8081665039062
1048.75, 1048.8404541015625, 749.6876831054688, 751.9149780273438, 720.5179443359375
1049.0, 1049.0946044921875, 616.3380126953125, 637.1307373046875, 754.5929565429688
1049.25, 1049.3399658203125, 761.7666015625, 760.4707641601562, 645.7318115234375
1049.5, 1049.59814453125, 665.5678100585938, 678.7607421875, 424.6788024902344
1049.75, 1049.8408203125, 763.501220703125, 759.6609497070312, 684.9358520507812
1050.0, 1050.097412109375, 706.3515625, 719.253662109375, 487.3922119140625
1050.25, 1050.343017578125, 756.002197265625, 543.3470458984375, 723.327880859375
1050.5, 1050.598388671875, 735.8056640625, 742.4049682617188, 555.4487915039062
1050.75, 1050.8404541015625, 732.7930297851562, 595.3585815429688, 744.1797485351562
1051.0, 1051.099365234375, 360.498046875, 365.5993347167969, 605.6304321289062
1051.25, 1051.3414306640625, 631.2161254882812, 645.8750610351562, 755.379150390625
1051.5, 1051.59716796875, 407.9248352050781, 426.0984191894531, 654.4330444335938
1051.75, 1051.8455810546875, 677.529541015625, 689.3247680664062, 759.9653930664062
1052.0, 1052.0987548828125, 465.1148681640625, 490.82647705078125, 696.06396484375
1052.25, 1052.346435546875, 717.138427734375, 725.280517578125, 506.7550048828125
1052.5, 1052.5989990234375, 536.7400512695312, 549.699951171875, 728.5982666015625
1052.75, 1052.848388671875, 744.1993408203125, 744.2255249023438, 561.355224609375
1053.0, 1053.091552734375, 594.9694213867188, 606.5315551757812, 745.8226318359375
1053.25, 1053.3492431640625, 372.380615234375, 383.7497253417969, 616.0471801757812
1053.5, 1053.5989990234375, 646.5616455078125, 656.3377075195312, 399.9468994140625
1053.75, 1053.8408203125, 763.3705444335938, 761.3911743164062, 663.7322998046875
1054.0, 1054.091552734375, 689.78076171875, 697.3062133789062, 758.994873046875
1054.25, 1054.3487548828125, 490.59307861328125, 497.1862487792969, 703.311279296875
1054.5, 1054.5927734375, 726.4105834960938, 727.730712890625, 752.8650512695312
1054.75, 1054.8480224609375, 549.0853881835938, 561.722900390625, 730.9512329101562
1055.0, 1055.0902099609375, 747.7401123046875, 748.8447875976562, 728.12158203125
1055.25, 1055.3433837890625, 606.0186767578125, 621.8290405273438, 750.7491455078125
1055.5, 1055.5931396484375, 760.156005859375, 759.6551513671875, 630.4957275390625
1055.75, 1055.8404541015625, 654.9981689453125, 676.74560546875, 757.9966430664062
1056.0, 1056.100341796875, 444.9480285644531, 470.703125, 674.8707275390625
1056.25, 1056.3448486328125, 697.8840942382812, 718.2196655273438, 758.8008422851562
1056.5, 1056.5958251953125, 497.1872863769531, 542.1044311523438, 710.2894897460938
1056.75, 1056.8470458984375, 730.1836547851562, 742.0010375976562, 530.137939453125
1057.0, 1057.0965576171875, 559.7311401367188, 595.5975341796875, 738.1958618164062
1057.25, 1057.3477783203125, 751.192138671875, 756.194580078125, 594.3829345703125
1057.5, 1057.5943603515625, 617.4390869140625, 647.6719970703125, 754.9490966796875
1057.75, 1057.8489990234375, 403.582763671875, 428.15716552734375, 646.099853515625
1058.0, 1058.0914306640625, 663.8178100585938, 688.7991333007812, 758.5234375
1058.25, 1058.340576171875, 762.3238525390625, 755.3486328125, 687.0639038085938
1058.5, 1058.5933837890625, 705.1244506835938, 726.4124145507812, 756.8074340820312
1058.75, 1058.8427734375, 755.3267822265625, 560.3934936523438, 722.8545532226562
1059.0, 1059.095947265625, 733.5884399414062, 747.1143798828125, 553.2191772460938
1059.25, 1059.3411865234375, 576.2587890625, 620.5686645507812, 743.239990234375
1059.5, 1059.598388671875, 755.568603515625, 401.5078125, 605.1858520507812
1059.75, 1059.8414306640625, 633.0870971679688, 679.0847778320312, 756.1629638671875
1060.0, 1060.09423828125, 780.2839965820312, 472.1761474609375, 657.4766845703125
1060.25, 1060.33984375, 685.9090576171875, 742.3445434570312, 799.8449096679688
1060.5, 1060.5958251953125, 439.9383239746094, 510.0663757324219, 689.5414428710938
1060.75, 1060.8470458984375, 724.1292724609375, 769.0650024414062, 442.79754638671875
1061.0, 1061.09814453125, 489.6963195800781, 579.7373046875, 736.72119140625
1061.25, 1061.34521484375, 762.9815063476562, 801.0407104492188, 521.1087036132812
1061.5, 1061.5986328125, 564.2008666992188, 653.4888916015625, 779.3470458984375
1061.75, 1061.8427734375, 795.7210083007812, 817.7574462890625, 613.33984375
1062.0, 1062.100830078125, 625.9743041992188, 700.2574462890625, 355.77813720703125
1062.25, 1062.346435546875, 380.6955261230469, 471.62646484375, 666.5990600585938
1062.5, 1062.5992431640625, 695.891845703125, 765.72509765625, 426.4845275878906
1062.75, 1062.848388671875, 445.1398620605469, 538.4209594726562, 712.4495849609375
1063.0, 1063.0904541015625, 747.150390625, 792.3971557617188, 809.254638671875
1063.25, 1063.340576171875, 808.7769775390625, 622.005126953125, 756.7063598632812
1063.5, 1063.593994140625, 786.431640625, 812.4973754882812, 554.322509765625
1063.75, 1063.8424072265625, 603.5579833984375, 675.4533081054688, 778.2879638671875
1064.0, 1064.091552734375, 806.1849975585938, 819.0384521484375, 608.489990234375
1064.25, 1064.3492431640625, 679.7110595703125, 735.5145263671875, 362.7447509765625
1064.5, 1064.5904541015625, 816.9231567382812, 811.9857788085938, 668.1996459960938
1064.75, 1064.8486328125, 731.8319702148438, 778.1611328125, 423.8477478027344
1065.0, 1065.0965576171875, 511.33404541015625, 589.124267578125, 724.2084350585938
1065.25, 1065.34619140625, 770.952880859375, 799.4468383789062, 480.9973449707031
1065.5, 1065.5987548828125, 575.08544921875, 651.928466796875, 759.5264282226562
1065.75, 1065.84716796875, 797.136962890625, 396.0150451660156, 556.691650390625
1066.0, 1066.09619140625, 639.9375610351562, 712.9503784179688, 785.0564575195312
1066.25, 1066.34814453125, 389.3982238769531, 474.5597229003906, 620.1640625
1066.5, 1066.5911865234375, 689.6278686523438, 760.24072265625, 801.579345703125
1066.75, 1066.840576171875, 817.1728515625, 805.726318359375, 676.9883422851562
1067.0, 1067.0955810546875, 739.103271484375, 793.0079956054688, 442.25634765625
1067.25, 1067.3402099609375, 812.376953125, 628.0921630859375, 727.00537109375
1067.5, 1067.5970458984375, 772.9872436523438, 374.720947265625, 507.1286315917969
1067.75, 1067.8433837890625, 582.0780029296875, 685.7929077148438, 764.994384765625
1068.0, 1068.0987548828125, 338.0620422363281, 444.27362060546875, 569.0689697265625
1068.25, 1068.3402099609375, 650.5792846679688, 743.8898315429688, 788.871826171875
1068.5, 1068.5992431640625, 403.24163818359375, 525.97119140625, 632.8590087890625
1068.75, 1068.843017578125, 705.9306030273438, 783.0283203125, 805.1829223632812
1069.0, 1069.0909423828125, 817.2164916992188, 602.0286254882812, 687.932861328125
1069.25, 1069.3414306640625, 747.3713989257812, 806.0884399414062, 809.7640380859375
1069.5, 1069.59619140625, 532.9102783203125, 674.3260498046875, 736.5221557617188
1069.75, 1069.8480224609375, 784.9100952148438, 424.9366149902344, 516.2545166015625
1070.0, 1070.0977783203125, 610.1315307617188, 728.0851440429688, 772.06640625
1070.25, 1070.345458984375, 806.2993774414062, 497.83892822265625, 590.4267578125
1070.5, 1070.5980224609375, 669.3368530273438, 771.427978515625, 350.0679626464844
1070.75, 1070.8446044921875, 815.87939453125, 575.3675537109375, 650.480224609375
1071.0, 1071.0987548828125, 720.9813842773438, 330.8592834472656, 408.45721435546875
1071.25, 1071.34619140625, 490.0829162597656, 645.6388549804688, 704.487060546875
1071.5, 1071.591552734375, 763.0819702148438, 814.565185546875, 809.4403076171875
1071.75, 1071.8424072265625, 561.5143432617188, 711.897216796875, 748.7335205078125
1072.0, 1072.0933837890625, 790.6175537109375, 474.21759033203125, 542.4819946289062
1072.25, 1072.3455810546875, 620.2613525390625, 760.2249755859375, 780.3480224609375
1072.5, 1072.5926513671875, 807.95556640625, 554.4483032226562, 608.4136352539062
1072.75, 1072.84765625, 680.0636596679688, 792.4860229492188, 361.836181640625
1073.0, 1073.091796875, 818.3687133789062, 628.5562744140625, 667.7791748046875
1073.25, 1073.3399658203125, 731.0986938476562, 812.56689453125, 808.3369140625
1073.5, 1073.593017578125, 505.17974853515625, 686.8712768554688, 718.6213989257812
1073.75, 1073.847412109375, 769.6209106445312, 445.2615661621094, 493.5263671875
1074.0, 1074.093017578125, 568.1882934570312, 744.311279296875, 759.4908447265625
1074.25, 1074.339599609375, 795.2858276367188, 811.0963745117188, 792.5885009765625
1074.5, 1074.597412109375, 633.3088989257812, 782.0862426757812, 785.88134765625
1074.75, 1074.849365234375, 390.1099548339844, 602.1766357421875, 621.282470703125
1075.0, 1075.0986328125, 690.8469848632812, 355.4457092285156, 374.6822814941406
1075.25, 1075.3477783203125, 454.2002868652344, 675.57177734375, 678.3822631835938
1075.5, 1075.59765625, 739.9381713867188, 424.4954833984375, 443.0916442871094
1075.75, 1075.839599609375, 812.379150390625, 727.092529296875, 727.1973876953125
1076.0, 1076.0911865234375, 775.2127685546875, 815.4257202148438, 803.3191528320312
1076.25, 1076.342041015625, 580.9567260742188, 770.4441528320312, 764.5574340820312
1076.5, 1076.5936279296875, 799.7582397460938, 575.1828002929688, 569.5775146484375
1076.75, 1076.842041015625, 651.5380859375, 798.9368896484375, 789.3078002929688
1077.0, 1077.0970458984375, 403.7891540527344, 645.87158203125, 633.473388671875
1077.25, 1077.3404541015625, 706.2527465820312, 814.79150390625, 805.959716796875
1077.5, 1077.5980224609375, 462.3640441894531, 713.8782348632812, 690.9180908203125
1077.75, 1077.8389892578125, 752.9661254882812, 818.9453735351562, 810.0885009765625
1078.0, 1078.0989990234375, 541.9971313476562, 761.7734375, 737.205078125
1078.25, 1078.3458251953125, 786.7108764648438, 555.81103515625, 515.8270874023438
1078.5, 1078.596435546875, 608.8569946289062, 793.15869140625, 771.5624389648438
1078.75, 1078.84716796875, 805.44189453125, 626.9080810546875, 589.0438232421875
1079.0, 1079.09716796875, 667.5285034179688, 373.59893798828125, 794.356201171875
1079.25, 1079.3404541015625, 814.8145141601562, 685.0608520507812, 649.4979248046875
1079.5, 1079.5989990234375, 715.21337890625, 436.8829345703125, 406.6783142089844
1079.75, 1079.843017578125, 491.4116516113281, 737.9654541015625, 705.7689819335938
1080.0, 1080.0904541015625, 764.5778198242188, 813.3388061523438, 809.6812133789062
1080.25, 1080.34521484375, 565.8444213867188, 781.7184448242188, 751.4196166992188
1080.5, 1080.590576171875, 793.2944946289062, 593.3031005859375, 796.7261352539062
1080.75, 1080.84765625, 616.4721069335938, 339.0195007324219, 778.13330078125
1081.0, 1081.093017578125, 808.1261596679688, 651.2987060546875, 608.4998168945312
