Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1642.0, 1642.1162109375, 426.3322448730469, 381.89398193359375, 456.8866271972656
1642.25, 1642.366943359375, 471.3313903808594, 445.4889831542969, 479.4894104003906
1642.5, 1642.6181640625, 473.22564697265625, 459.3247375488281, 475.39556884765625
1642.75, 1642.864013671875, 474.2731018066406, 466.9796142578125, 474.7789611816406
1643.0, 1643.1087646484375, 473.7067565917969, 469.1400146484375, 474.847412109375
1643.25, 1643.3583984375, 482.64434814453125, 517.9204711914062, 464.9583435058594
1643.5, 1643.6092529296875, 470.956298828125, 487.8352966308594, 467.9425964355469
1643.75, 1643.864990234375, 469.2443542480469, 475.5906066894531, 471.0656433105469
1644.0, 1644.1112060546875, 469.68890380859375, 470.9625244140625, 472.0907897949219
1644.25, 1644.367431640625, 469.95843505859375, 468.3907470703125, 472.3028564453125
1644.5, 1644.618408203125, 470.1141052246094, 435.4893493652344, 484.30694580078125
1644.75, 1644.867431640625, 472.8101501464844, 453.90484619140625, 477.0329284667969
1645.0, 1645.11376953125, 474.1283264160156, 463.9477844238281, 475.32806396484375
1645.25, 1645.3636474609375, 473.8205871582031, 467.7343444824219, 474.90911865234375
1645.5, 1645.6168212890625, 700.9935302734375, 725.5201416015625, 559.8478393554688
1645.75, 1645.86474609375, 473.8306579589844, 501.5188293457031, 463.4408874511719
1646.0, 1646.114990234375, 469.9807434082031, 482.2583923339844, 469.5069274902344
1646.25, 1646.366455078125, 469.0716857910156, 473.8420715332031, 471.08026123046875
1646.5, 1646.6092529296875, 469.56475830078125, 470.2523498535156, 472.18450927734375
1646.75, 1646.8675537109375, 316.90106201171875, 274.8868408203125, 358.25482177734375
1647.0, 1647.109375, 469.13446044921875, 437.62408447265625, 481.6250915527344
1647.25, 1647.3597412109375, 472.7641906738281, 456.2718505859375, 475.9720764160156
1647.5, 1647.6143798828125, 473.3966064453125, 464.9786376953125, 474.02783203125
1647.75, 1647.8583984375, 472.7105407714844, 468.07208251953125, 473.5343322753906
1648.0, 1648.1187744140625, 487.2486267089844, 524.2196044921875, 466.69207763671875
1648.25, 1648.3614501953125, 471.7353820800781, 490.7524108886719, 467.33782958984375
1648.5, 1648.6162109375, 469.75006103515625, 477.3620910644531, 470.8092956542969
1648.75, 1648.859375, 470.09429931640625, 471.98919677734375, 472.2502746582031
1649.0, 1649.1165771484375, 469.8550720214844, 468.6554870605469, 472.0592956542969
1649.25, 1649.3675537109375, 466.5787353515625, 429.342529296875, 482.85565185546875
1649.5, 1649.609619140625, 472.02252197265625, 451.41522216796875, 477.15716552734375
1649.75, 1649.8590087890625, 473.3460388183594, 462.39984130859375, 474.4763488769531
1650.0, 1650.1142578125, 472.7877502441406, 467.0364990234375, 473.6468200683594
1650.25, 1650.3668212890625, 650.5740356445312, 683.7495727539062, 668.3325805664062
1650.5, 1650.6156005859375, 473.5094299316406, 500.142578125, 463.788330078125
1650.75, 1650.8665771484375, 470.0244445800781, 481.8266906738281, 469.9024963378906
1651.0, 1651.1168212890625, 469.6949157714844, 473.87347412109375, 471.61962890625
1651.25, 1651.3583984375, 469.6795349121094, 469.8560791015625, 472.08355712890625
1651.5, 1651.6181640625, 403.2192687988281, 359.5840148925781, 416.9029846191406
1651.75, 1651.8636474609375, 469.3216857910156, 440.8760070800781, 479.9175109863281
1652.0, 1652.108642578125, 472.61639404296875, 457.1629638671875, 475.3272705078125
1652.25, 1652.3675537109375, 473.0327453613281, 465.01068115234375, 473.9739074707031
1652.5, 1652.608642578125, 473.88140869140625, 468.90301513671875, 475.03265380859375
1652.75, 1652.8587646484375, 484.75238037109375, 520.27880859375, 469.3410949707031
1653.0, 1653.11865234375, 470.8499755859375, 488.0232849121094, 467.8816833496094
1653.25, 1653.366943359375, 469.537841796875, 476.5887451171875, 470.8893127441406
1653.5, 1653.615234375, 469.7450256347656, 471.16668701171875, 472.1683654785156
1653.75, 1653.8662109375, 470.1314697265625, 468.90496826171875, 472.4095764160156
1654.0, 1654.1175537109375, 465.4867248535156, 426.0982971191406, 485.6474914550781
1654.25, 1654.3587646484375, 471.830322265625, 450.0861511230469, 477.62078857421875
1654.5, 1654.6177978515625, 473.804931640625, 462.7325439453125, 475.2223205566406
1654.75, 1654.8643798828125, 473.8481750488281, 467.0469665527344, 475.050537109375
1655.0, 1655.1175537109375, 473.5611267089844, 469.4407653808594, 474.92022705078125
1655.25, 1655.3656005859375, 477.1750793457031, 509.34515380859375, 462.7764892578125
1655.5, 1655.6153564453125, 470.6192626953125, 485.5279235839844, 468.7235107421875
1655.75, 1655.8677978515625, 468.95245361328125, 474.65228271484375, 470.9482421875
1656.0, 1656.1142578125, 469.5487365722656, 470.7611999511719, 472.0803527832031
1656.25, 1656.358154296875, 469.6944885253906, 468.4212646484375, 472.2109069824219
1656.5, 1656.6158447265625, 467.95892333984375, 432.6149597167969, 484.6387634277344
1656.75, 1656.857421875, 472.13824462890625, 452.727294921875, 476.3785705566406
1657.0, 1657.1165771484375, 473.3587341308594, 463.5074157714844, 474.4318542480469
1657.25, 1657.3592529296875, 472.8418273925781, 467.4058532714844, 473.5628356933594
1657.5, 1657.6156005859375, 544.6256103515625, 582.598876953125, 512.4652709960938
1657.75, 1657.866943359375, 472.0660095214844, 494.63311767578125, 465.18670654296875
1658.0, 1658.1090087890625, 470.246337890625, 480.3858642578125, 470.4085998535156
1658.25, 1658.3646240234375, 469.7430114746094, 472.7248840332031, 471.8644104003906
1658.5, 1658.614013671875, 469.9033508300781, 469.38238525390625, 472.1261291503906
1658.75, 1658.8631591796875, 443.3185729980469, 400.5998840332031, 460.8477478027344
1659.0, 1659.1180419921875, 470.83441162109375, 446.2246398925781, 478.3434753417969
1659.25, 1659.3671875, 473.0421447753906, 459.7268981933594, 475.00341796875
1659.5, 1659.61376953125, 472.93133544921875, 465.602294921875, 473.7860412597656
1659.75, 1659.8590087890625, 473.47784423828125, 469.14117431640625, 474.5205993652344
1660.0, 1660.1177978515625, 477.341552734375, 509.6522216796875, 463.6109619140625
1660.25, 1660.3662109375, 470.96405029296875, 486.8471374511719, 468.5873718261719
1660.5, 1660.610595703125, 469.6252136230469, 476.0532531738281, 471.2679443359375
1660.75, 1660.86376953125, 469.38897705078125, 470.5372314453125, 471.6561279296875
1661.0, 1661.1092529296875, 469.87701416015625, 468.5379943847656, 472.32574462890625
1661.25, 1661.364990234375, 467.5667419433594, 431.9779357910156, 484.3690185546875
1661.5, 1661.6109619140625, 472.8547058105469, 454.2383728027344, 476.5072021484375
1661.75, 1661.866455078125, 473.28753662109375, 463.39056396484375, 474.3550720214844
1662.0, 1662.1102294921875, 473.89373779296875, 467.9904479980469, 474.9881286621094
1662.25, 1662.3590087890625, 700.8907470703125, 725.450927734375, 655.66455078125
1662.5, 1662.6146240234375, 472.88909912109375, 499.16192626953125, 463.50970458984375
1662.75, 1662.8587646484375, 470.2784729003906, 482.5372619628906, 469.7896423339844
1663.0, 1663.116943359375, 469.42193603515625, 473.5144348144531, 471.4422912597656
1663.25, 1663.362548828125, 470.03973388671875, 470.2489318847656, 472.43780517578125
1663.5, 1663.6090087890625, 291.4573669433594, 252.88165283203125, 307.146484375
1663.75, 1663.864013671875, 470.75738525390625, 439.8291320800781, 482.1611328125
1664.0, 1664.1077880859375, 472.9513854980469, 456.3178405761719, 476.10284423828125
1664.25, 1664.3656005859375, 474.3377380371094, 465.046142578125, 475.3312072753906
1664.5, 1664.6087646484375, 473.65826416015625, 467.9533996582031, 474.8409118652344
1664.75, 1664.8681640625, 652.107421875, 675.5398559570312, 674.0487670898438
1665.0, 1665.114013671875, 474.202880859375, 502.36749267578125, 463.3399658203125
1665.25, 1665.3583984375, 470.64105224609375, 484.0382995605469, 469.6063537597656
1665.5, 1665.6153564453125, 469.7257995605469, 474.4306945800781, 471.5612487792969
1665.75, 1665.8609619140625, 469.8311767578125, 469.98748779296875, 472.1916809082031
1666.0, 1666.1171875, 379.02252197265625, 335.7367858886719, 392.417724609375
1666.25, 1666.358642578125, 469.775146484375, 440.6002502441406, 480.98663330078125
1666.5, 1666.6175537109375, 473.3594665527344, 458.29840087890625, 475.58172607421875
1666.75, 1666.866943359375, 473.0170593261719, 464.8640441894531, 473.974853515625
1667.0, 1667.1092529296875, 473.5966796875, 468.5870666503906, 474.6752624511719
1667.25, 1667.3590087890625, 496.5714111328125, 534.5012817382812, 473.5418701171875
1667.5, 1667.6142578125, 471.2877502441406, 490.54754638671875, 467.135009765625
1667.75, 1667.8636474609375, 469.72052001953125, 477.97784423828125, 470.73602294921875
1668.0, 1668.114990234375, 469.5382385253906, 471.49737548828125, 471.8937683105469
1668.25, 1668.3681640625, 470.1799011230469, 469.0140075683594, 472.5050048828125
1668.5, 1668.6162109375, 456.58233642578125, 414.8956298828125, 479.6663513183594
1668.75, 1668.858642578125, 471.1933898925781, 447.44677734375, 478.03424072265625
1669.0, 1669.1175537109375, 473.4600830078125, 461.3077392578125, 475.00372314453125
1669.25, 1669.367431640625, 474.1014709472656, 467.02960205078125, 475.1009216308594
1669.5, 1669.6099853515625, 473.5734558105469, 469.19677734375, 474.85345458984375
1669.75, 1669.8680419921875, 478.04632568359375, 511.7769470214844, 463.7023620605469
1670.0, 1670.112060546875, 471.07720947265625, 487.89752197265625, 468.0968322753906
1670.25, 1670.366455078125, 468.90643310546875, 475.40911865234375, 470.7717590332031
1670.5, 1670.609619140625, 469.2040710449219, 470.8960266113281, 471.6787109375
1670.75, 1670.858642578125, 469.77490234375, 468.75506591796875, 472.35009765625
1671.0, 1671.108642578125, 463.6911926269531, 424.8915710449219, 483.856689453125
1671.25, 1671.3590087890625, 471.7996826171875, 450.2258605957031, 477.20367431640625
1671.5, 1671.615234375, 473.82318115234375, 462.31439208984375, 475.3507385253906
1671.75, 1671.8636474609375, 473.5074768066406, 466.78955078125, 474.4085388183594
1672.0, 1672.109375, 472.92913818359375, 468.9046325683594, 473.76861572265625
1672.25, 1672.36474609375, 477.6172790527344, 510.51446533203125, 462.0047302246094
1672.5, 1672.6180419921875, 470.656005859375, 486.0397644042969, 468.52789306640625
1672.75, 1672.865234375, 469.6335754394531, 475.8171081542969, 471.11676025390625
1673.0, 1673.1199951171875, 469.79949951171875, 470.6494140625, 472.1248779296875
1673.25, 1673.3665771484375, 469.86566162109375, 468.36981201171875, 472.2024230957031
1673.5, 1673.614013671875, 469.2900695800781, 435.3857727050781, 483.3508605957031
1673.75, 1673.8587646484375, 472.5486145019531, 454.1727294921875, 476.6501159667969
1674.0, 1674.1177978515625, 473.4481506347656, 464.02996826171875, 474.4788513183594
1674.25, 1674.358154296875, 473.7705993652344, 468.0884094238281, 474.900634765625
1674.5, 1674.6162109375, 578.0003051757812, 613.8167114257812, 543.1258544921875
1674.75, 1674.859619140625, 472.8330993652344, 497.4898986816406, 464.9022216796875
1675.0, 1675.115966796875, 469.9341735839844, 480.6418151855469, 470.0331726074219
1675.25, 1675.3631591796875, 469.5771484375, 473.0672912597656, 471.6821594238281
1675.5, 1675.609375, 469.98944091796875, 469.6907043457031, 472.3192138671875
1675.75, 1675.8590087890625, 393.95941162109375, 351.2415466308594, 430.140380859375
1676.0, 1676.1087646484375, 470.8379211425781, 443.29144287109375, 480.46112060546875
1676.25, 1676.36376953125, 473.1119384765625, 458.2564697265625, 475.3152770996094
1676.5, 1676.6136474609375, 474.1534118652344, 465.9084777832031, 475.3822937011719
1676.75, 1676.866455078125, 473.73370361328125, 468.80938720703125, 474.8721008300781
1677.0, 1677.114990234375, 505.701171875, 543.9642944335938, 481.09796142578125
1677.25, 1677.358642578125, 471.9907531738281, 493.2574157714844, 466.4411315917969
1677.5, 1677.6131591796875, 469.7839050292969, 478.4936218261719, 470.5475769042969
1677.75, 1677.8592529296875, 469.131103515625, 472.0790100097656, 471.5447998046875
1678.0, 1678.1083984375, 469.6494445800781, 469.1861267089844, 472.2052917480469
1678.25, 1678.3587646484375, 445.4539489746094, 402.6275634765625, 472.1327819824219
1678.5, 1678.609375, 470.7898254394531, 446.5962219238281, 478.32208251953125
1678.75, 1678.858642578125, 473.6199951171875, 460.3203125, 475.1504821777344
1679.0, 1679.1092529296875, 473.0030212402344, 466.0372314453125, 473.9937438964844
1679.25, 1679.365966796875, 472.9533996582031, 469.2777404785156, 473.8851318359375
1679.5, 1679.616943359375, 473.6100158691406, 501.7548828125, 462.6506042480469
1679.75, 1679.8587646484375, 470.4813232421875, 483.8236389160156, 469.14251708984375
1680.0, 1680.1087646484375, 469.7892761230469, 474.8936767578125, 471.5613708496094
1680.25, 1680.3587646484375, 470.08544921875, 470.3856506347656, 472.23443603515625
1680.5, 1680.618408203125, 358.13336181640625, 315.92462158203125, 394.43939208984375
1680.75, 1680.8587646484375, 469.62786865234375, 439.6318664550781, 481.2778625488281
1681.0, 1681.1090087890625, 472.8926086425781, 456.67022705078125, 475.6918029785156
1681.25, 1681.3634033203125, 473.04302978515625, 464.556640625, 474.05889892578125
1681.5, 1681.616455078125, 473.2613220214844, 468.6289978027344, 474.107666015625
1681.75, 1681.8614501953125, 497.13470458984375, 535.2620239257812, 474.0161437988281
1682.0, 1682.110595703125, 471.5563659667969, 490.99664306640625, 466.8377685546875
1682.25, 1682.3658447265625, 470.0199890136719, 478.4620666503906, 470.8902587890625
1682.5, 1682.6087646484375, 469.73504638671875, 471.7424011230469, 471.96246337890625
1682.75, 1682.8577880859375, 469.7009582519531, 468.83563232421875, 472.01953125
1683.0, 1683.1143798828125, 460.1071472167969, 420.3653564453125, 481.4038391113281
1683.25, 1683.36083984375, 471.0321350097656, 448.3290710449219, 477.4049072265625
1683.5, 1683.6092529296875, 473.0284423828125, 461.2492980957031, 474.58758544921875
1683.75, 1683.86083984375, 473.8371887207031, 466.9402160644531, 474.8995056152344
1684.0, 1684.1092529296875, 473.5874938964844, 469.4762878417969, 474.8775634765625
1684.25, 1684.364990234375, 476.2001647949219, 507.1021423339844, 463.779541015625
1684.5, 1684.6162109375, 470.7986755371094, 485.89556884765625, 468.8884582519531
1684.75, 1684.865966796875, 469.3903503417969, 474.8393249511719, 471.1611633300781
1685.0, 1685.1177978515625, 469.87493896484375, 470.74267578125, 472.4446105957031
1685.25, 1685.3636474609375, 470.24896240234375, 468.35888671875, 472.8428039550781
1685.5, 1685.6180419921875, 469.5855407714844, 436.53497314453125, 483.0542297363281
1685.75, 1685.8653564453125, 472.8464660644531, 455.02777099609375, 476.66778564453125
1686.0, 1686.1158447265625, 474.3660888671875, 463.8439025878906, 475.4718933105469
1686.25, 1686.3583984375, 473.79852294921875, 467.83416748046875, 474.9836120605469
1686.5, 1686.6177978515625, 478.58746337890625, 483.7434387207031, 474.3708801269531
1686.75, 1686.866943359375, 474.1780700683594, 503.1359558105469, 462.5381774902344
1687.0, 1687.1099853515625, 470.6162109375, 484.5067138671875, 469.3196105957031
1687.25, 1687.3636474609375, 469.4434814453125, 474.18255615234375, 471.3197021484375
1687.5, 1687.6090087890625, 469.7583923339844, 469.92071533203125, 472.1144104003906
1687.75, 1687.86376953125, 429.8096923828125, 386.3414611816406, 458.42919921875
1688.0, 1688.110595703125, 470.95367431640625, 443.70977783203125, 479.1156005859375
1688.25, 1688.3587646484375, 474.0804138183594, 460.0057373046875, 476.4555969238281
1688.5, 1688.6158447265625, 473.92144775390625, 465.7061462402344, 475.3241271972656
1688.75, 1688.867431640625, 473.1001281738281, 468.19049072265625, 474.3038330078125
1689.0, 1689.11376953125, 536.7040405273438, 574.8687133789062, 506.5004577636719
1689.25, 1689.3587646484375, 472.2771301269531, 495.57403564453125, 465.0983581542969
1689.5, 1689.614990234375, 470.0970764160156, 480.1203308105469, 470.3228759765625
1689.75, 1689.8587646484375, 469.6606140136719, 472.8698425292969, 471.8049621582031
1690.0, 1690.11376953125, 469.47283935546875, 469.0250549316406, 471.7944641113281
1690.25, 1690.3646240234375, 450.15350341796875, 408.0228576660156, 467.9331359863281
1690.5, 1690.616455078125, 470.7654113769531, 445.9596252441406, 478.7298278808594
1690.75, 1690.864990234375, 473.299072265625, 460.441650390625, 474.9179382324219
1691.0, 1691.1180419921875, 473.6286315917969, 466.2976379394531, 474.7118225097656
1691.25, 1691.3665771484375, 473.6533203125, 469.24554443359375, 474.90203857421875
1691.5, 1691.6142578125, 485.19708251953125, 520.8171997070312, 466.9157409667969
1691.75, 1691.858154296875, 471.2725524902344, 489.6270751953125, 467.6854248046875
1692.0, 1692.116943359375, 469.75189208984375, 476.89215087890625, 471.05206298828125
1692.25, 1692.3590087890625, 469.7145080566406, 471.2008361816406, 472.23114013671875
1692.5, 1692.6156005859375, 470.1332702636719, 468.904541015625, 472.66265869140625
1692.75, 1692.867431640625, 464.2868957519531, 424.9402160644531, 484.9793395996094
1693.0, 1693.117431640625, 473.0395812988281, 452.106689453125, 477.6181640625
1693.25, 1693.3592529296875, 474.13531494140625, 462.5763244628906, 475.5393371582031
1693.5, 1693.6092529296875, 473.8652648925781, 466.83282470703125, 475.001708984375
1693.75, 1693.8671875, 473.5357360839844, 469.3560485839844, 474.8600769042969
1694.0, 1694.1092529296875, 486.2589111328125, 522.6436767578125, 466.7691650390625
1694.25, 1694.3643798828125, 471.22296142578125, 489.073974609375, 467.6708679199219
1694.5, 1694.61376953125, 469.7493591308594, 476.7544250488281, 471.1661071777344
1694.75, 1694.8662109375, 469.8631591796875, 471.4516296386719, 472.0321350097656
1695.0, 1695.114990234375, 469.6592102050781, 468.3203125, 471.8076477050781
1695.25, 1695.3662109375, 465.36517333984375, 429.0045166015625, 482.7852478027344
1695.5, 1695.6165771484375, 472.190673828125, 452.73272705078125, 476.8506774902344
1695.75, 1695.8658447265625, 472.8450622558594, 462.1006164550781, 474.291748046875
1696.0, 1696.11083984375, 472.8277282714844, 467.2887268066406, 473.5420837402344
1696.25, 1696.3636474609375, 632.9029541015625, 663.318603515625, 592.4999389648438
1696.5, 1696.6099853515625, 472.86993408203125, 497.793212890625, 464.0121765136719
1696.75, 1696.8583984375, 470.4527893066406, 482.0669860839844, 470.14678955078125
1697.0, 1697.1158447265625, 469.664306640625, 473.3293151855469, 471.66046142578125
1697.25, 1697.3668212890625, 469.4286193847656, 469.1894226074219, 471.81024169921875
1697.5, 1697.61376953125, 422.8377685546875, 379.3388671875, 452.79534912109375
1697.75, 1697.8583984375, 470.38653564453125, 443.29815673828125, 479.5521240234375
1698.0, 1698.1099853515625, 473.1763000488281, 459.2870788574219, 475.3644714355469
1698.25, 1698.3583984375, 472.9217529296875, 465.1912841796875, 473.80615234375
1698.5, 1698.6156005859375, 473.6445617675781, 468.9982604980469, 474.8387145996094
1698.75, 1698.8646240234375, 483.6263427734375, 518.6326904296875, 466.0451354980469
1699.0, 1699.109375, 471.2955627441406, 489.2021789550781, 467.8680114746094
1699.25, 1699.36376953125, 469.62371826171875, 476.5594787597656, 471.0032653808594
1699.5, 1699.6180419921875, 469.4881286621094, 470.86419677734375, 471.9021301269531
1699.75, 1699.8665771484375, 469.9975280761719, 468.740234375, 472.2251281738281
1700.0, 1700.1168212890625, 466.3995361328125, 427.5625, 482.8191223144531
1700.25, 1700.3597412109375, 472.31689453125, 450.87481689453125, 477.9199523925781
1700.5, 1700.6143798828125, 473.82012939453125, 462.75140380859375, 474.6527404785156
1700.75, 1700.8577880859375, 473.8580627441406, 467.04876708984375, 475.0174865722656
1701.0, 1701.114990234375, 473.5868225097656, 469.5074462890625, 474.8092956542969
1701.25, 1701.359619140625, 476.7897033691406, 508.4913024902344, 462.6891174316406
1701.5, 1701.6165771484375, 470.60809326171875, 485.3165283203125, 468.7630615234375
1701.75, 1701.8583984375, 469.35302734375, 475.374267578125, 471.0426940917969
1702.0, 1702.1156005859375, 469.25457763671875, 470.4255065917969, 471.7657775878906
1702.25, 1702.358154296875, 469.5291442871094, 468.2167663574219, 471.9663391113281
1702.5, 1702.6087646484375, 468.4489440917969, 434.9463195800781, 483.0083312988281
1702.75, 1702.865966796875, 472.3901062011719, 454.0388488769531, 476.41680908203125
1703.0, 1703.115966796875, 473.0423583984375, 463.3935852050781, 474.2926940917969
1703.25, 1703.358154296875, 472.7641906738281, 467.5809020996094, 473.4902648925781
1703.5, 1703.6142578125, 519.1416015625, 557.28173828125, 491.9421691894531
1703.75, 1703.867431640625, 471.5489807128906, 492.6153869628906, 465.7221984863281
1704.0, 1704.1156005859375, 470.25604248046875, 479.6464538574219, 470.6385498046875
1704.25, 1704.365966796875, 469.6852722167969, 472.22369384765625, 471.9271240234375
1704.5, 1704.6168212890625, 469.6795959472656, 468.94903564453125, 471.82720947265625
1704.75, 1704.864013671875, 456.9311218261719, 415.81927490234375, 474.71539306640625
1705.0, 1705.1090087890625, 471.4290466308594, 448.0850830078125, 478.29315185546875
1705.25, 1705.3636474609375, 473.4261779785156, 461.37005615234375, 474.92791748046875
1705.5, 1705.61083984375, 472.8377990722656, 466.2120056152344, 473.67108154296875
1705.75, 1705.865966796875, 473.2661437988281, 469.4062805175781, 474.1395568847656
1706.0, 1706.1165771484375, 473.93609619140625, 506.1470642089844, 462.2865905761719
1706.25, 1706.3636474609375, 470.780517578125, 484.9560852050781, 469.2057189941406
1706.5, 1706.6162109375, 469.5133361816406, 474.5221862792969, 471.5561218261719
1706.75, 1706.8668212890625, 469.351318359375, 469.95977783203125, 471.65826416015625
1707.0, 1707.11376953125, 267.9576416015625, 232.4226531982422, 407.55267333984375
1707.25, 1707.36279296875, 468.0809631347656, 435.8916015625, 481.7864685058594
1707.5, 1707.6092529296875, 472.3110656738281, 454.5978698730469, 475.9983825683594
1707.75, 1707.858642578125, 472.86614990234375, 463.4939270019531, 474.0338439941406
1708.0, 1708.11376953125, 473.99212646484375, 468.59539794921875, 474.96966552734375
1708.25, 1708.36474609375, 523.3931884765625, 560.9813232421875, 496.3398742675781
1708.5, 1708.6181640625, 471.5388488769531, 492.7329406738281, 465.8812255859375
1708.75, 1708.8662109375, 470.01849365234375, 479.4349670410156, 470.5780944824219
1709.0, 1709.108642578125, 469.3994445800781, 472.29815673828125, 471.6773986816406
1709.25, 1709.3580322265625, 469.8230895996094, 469.1773986816406, 472.1409606933594
1709.5, 1709.6162109375, 450.5011291503906, 408.1687316894531, 476.2038269042969
1709.75, 1709.8575439453125, 471.3056640625, 446.4747619628906, 478.82916259765625
1710.0, 1710.1087646484375, 473.43707275390625, 460.7499694824219, 475.20367431640625
1710.25, 1710.3653564453125, 474.1063232421875, 466.7279357910156, 475.0411682128906
1710.5, 1710.6175537109375, 473.6230163574219, 469.1105041503906, 474.88787841796875
1710.75, 1710.8662109375, 482.2677001953125, 517.02783203125, 467.024658203125
1711.0, 1711.116455078125, 471.2373046875, 488.9434814453125, 467.69677734375
1711.25, 1711.363037109375, 470.35382080078125, 477.2666320800781, 471.90570068359375
1711.5, 1711.6131591796875, 470.2555236816406, 471.8910827636719, 472.9808044433594
1711.75, 1711.864013671875, 469.7598571777344, 468.464599609375, 472.71612548828125
1712.0, 1712.11474609375, 465.0679016113281, 428.7866516113281, 482.8188781738281
1712.25, 1712.3643798828125, 471.983154296875, 452.5425109863281, 476.7779235839844
1712.5, 1712.6146240234375, 472.76904296875, 462.00164794921875, 474.23248291015625
1712.75, 1712.8583984375, 472.9044189453125, 467.0586242675781, 473.5710754394531
1713.0, 1713.1153564453125, 551.4452514648438, 614.8030395507812, 547.1038818359375
1713.25, 1713.3653564453125, 472.5384826660156, 496.21142578125, 464.8544006347656
1713.5, 1713.6097412109375, 470.5289001464844, 481.46490478515625, 470.38812255859375
1713.75, 1713.858642578125, 469.8189392089844, 473.1416320800781, 471.7937316894531
1714.0, 1714.109375, 469.80499267578125, 469.450439453125, 471.9384765625
1714.25, 1714.36474609375, 440.9500732421875, 399.09344482421875, 467.341796875
1714.5, 1714.609619140625, 470.2701721191406, 444.44952392578125, 478.70068359375
1714.75, 1714.8658447265625, 472.843994140625, 459.27960205078125, 475.0644836425781
1715.0, 1715.114013671875, 472.9984436035156, 465.9006652832031, 473.7044982910156
1715.25, 1715.366943359375, 473.283203125, 469.11114501953125, 474.11224365234375
1715.5, 1715.6171875, 477.6891784667969, 509.97308349609375, 462.5203857421875
1715.75, 1715.8583984375, 471.1785583496094, 487.26220703125, 468.5728454589844
1716.0, 1716.1092529296875, 469.8450622558594, 476.5569763183594, 471.3377990722656
1716.25, 1716.358154296875, 469.4949035644531, 470.6320495605469, 471.74371337890625
1716.5, 1716.610595703125, 469.67999267578125, 468.2329406738281, 472.0078430175781
1716.75, 1716.86376953125, 467.4222412109375, 431.53240966796875, 484.0095520019531
1717.0, 1717.1177978515625, 472.9448547363281, 454.3969421386719, 477.24749755859375
1717.25, 1717.3642578125, 473.29913330078125, 462.77801513671875, 474.1768493652344
1717.5, 1717.617431640625, 474.03619384765625, 468.314453125, 475.0643005371094
1717.75, 1717.8662109375, 532.3298950195312, 568.6264038085938, 504.08990478515625
1718.0, 1718.1165771484375, 472.1581726074219, 494.8616027832031, 465.3700256347656
1718.25, 1718.3597412109375, 470.158935546875, 480.5585632324219, 470.49822998046875
1718.5, 1718.613037109375, 469.1192626953125, 472.0753173828125, 471.3515625
1718.75, 1718.8597412109375, 469.1809387207031, 468.7774658203125, 471.8176574707031
1719.0, 1719.1165771484375, 458.42657470703125, 418.7234802246094, 480.3908386230469
1719.25, 1719.3580322265625, 471.4752197265625, 448.1137390136719, 477.76641845703125
1719.5, 1719.6177978515625, 473.0389709472656, 461.3760070800781, 474.4927062988281
1719.75, 1719.858642578125, 473.9769287109375, 467.0929870605469, 475.0537414550781
1720.0, 1720.1153564453125, 473.6429138183594, 469.32635498046875, 474.8473205566406
1720.25, 1720.3590087890625, 476.60394287109375, 507.708251953125, 463.29412841796875
1720.5, 1720.6103515625, 470.8349609375, 486.2205810546875, 468.7165222167969
1720.75, 1720.86474609375, 469.7090759277344, 475.3819274902344, 471.2598571777344
1721.0, 1721.1087646484375, 469.6266784667969, 470.7469177246094, 471.9933776855469
1721.25, 1721.3583984375, 470.0780029296875, 468.52484130859375, 472.2637634277344
1721.5, 1721.608642578125, 467.3855285644531, 431.19091796875, 484.011962890625
1721.75, 1721.8580322265625, 472.77838134765625, 454.0420227050781, 477.0503234863281
1722.0, 1722.1168212890625, 473.74444580078125, 463.3859558105469, 475.45111083984375
1722.25, 1722.3612060546875, 473.24163818359375, 467.1513671875, 474.6817626953125
1722.5, 1722.6080322265625, 472.7296447753906, 469.1092834472656, 473.9760437011719
1722.75, 1722.8634033203125, 475.2967529296875, 505.9175720214844, 462.0444030761719
1723.0, 1723.11083984375, 470.7708740234375, 484.9715881347656, 468.9872131347656
1723.25, 1723.3583984375, 469.9316711425781, 475.54144287109375, 471.5737609863281
1723.5, 1723.6153564453125, 469.8480529785156, 470.3094177246094, 472.0743103027344
1723.75, 1723.8658447265625, 308.3984375, 272.6354064941406, 306.5697021484375
1724.0, 1724.1168212890625, 469.73504638671875, 438.8288269042969, 482.6699523925781
1724.25, 1724.3653564453125, 473.6571960449219, 457.6657409667969, 476.1972961425781
1724.5, 1724.6171875, 472.9855041503906, 464.1877746582031, 474.0039978027344
1724.75, 1724.8621826171875, 473.647705078125, 468.4267578125, 474.40252685546875
1725.0, 1725.115966796875, 508.0898742675781, 544.82177734375, 483.85833740234375
1725.25, 1725.3636474609375, 471.53338623046875, 491.5099182128906, 466.6086120605469
1725.5, 1725.617431640625, 470.11419677734375, 478.90887451171875, 470.7972106933594
1725.75, 1725.86474609375, 469.5557556152344, 471.6659851074219, 471.71331787109375
1726.0, 1726.1083984375, 469.55804443359375, 468.8311462402344, 471.9461364746094
1726.25, 1726.366943359375, 457.5076599121094, 417.5323791503906, 479.5803527832031
1726.5, 1726.6175537109375, 472.4627380371094, 450.5491638183594, 478.19927978515625
