Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
552.5, 552.5136108398438, 447.5376281738281, 439.8349609375, 455.16424560546875
552.75, 552.7625732421875, 447.5434265136719, 439.8473205566406, 455.1619873046875
553.0, 553.0158081054688, 447.5544128417969, 439.8470458984375, 455.18328857421875
553.25, 553.264404296875, 447.5910339355469, 439.8880920410156, 455.217529296875
553.5, 553.5139770507812, 447.53289794921875, 439.8299865722656, 455.1550598144531
553.75, 553.765380859375, 447.57586669921875, 439.8647766113281, 455.2077941894531
554.0, 554.0150146484375, 447.5190124511719, 439.81036376953125, 455.1463317871094
554.25, 554.264404296875, 447.5501708984375, 439.84368896484375, 455.15557861328125
554.5, 554.515380859375, 447.57421875, 439.8625183105469, 455.1996154785156
554.75, 554.76318359375, 447.54931640625, 439.8393249511719, 455.17388916015625
555.0, 555.0142211914062, 447.54052734375, 439.835693359375, 455.1622619628906
555.25, 555.2639770507812, 447.5182189941406, 439.8172607421875, 455.1353759765625
555.5, 555.513427734375, 447.5672607421875, 439.8624267578125, 455.19219970703125
555.75, 555.7637939453125, 447.5299987792969, 439.8226013183594, 455.15325927734375
556.0, 556.0130004882812, 447.5694885253906, 439.86431884765625, 455.2026062011719
556.25, 556.2639770507812, 447.5627746582031, 439.85943603515625, 455.1910705566406
556.5, 556.51318359375, 447.5747375488281, 439.8784484863281, 455.2004089355469
556.75, 556.7642211914062, 447.54754638671875, 439.8547668457031, 455.171630859375
557.0, 557.014404296875, 447.5464782714844, 439.853271484375, 455.1703796386719
557.25, 557.264404296875, 447.54998779296875, 439.8668518066406, 455.16650390625
557.5, 557.5147705078125, 447.5405578613281, 439.84674072265625, 455.16241455078125
557.75, 557.7628173828125, 446.58648681640625, 438.7143859863281, 454.2318115234375
558.0, 558.0137939453125, 448.3485412597656, 440.2096252441406, 456.46160888671875
558.25, 558.2636108398438, 445.2140197753906, 437.4168701171875, 452.88201904296875
558.5, 558.5142211914062, 448.63592529296875, 440.5064392089844, 456.71331787109375
558.75, 558.763427734375, 445.3232727050781, 437.50030517578125, 452.9864196777344
559.0, 559.015380859375, 448.57720947265625, 440.4346008300781, 456.6597900390625
559.25, 559.2637939453125, 445.2337951660156, 437.4056396484375, 452.9041442871094
559.5, 559.514404296875, 448.5547180175781, 440.4216613769531, 456.6243591308594
559.75, 559.7651977539062, 445.28155517578125, 437.44683837890625, 452.9566650390625
560.0, 560.014404296875, 448.5373229980469, 440.3545837402344, 456.68145751953125
560.25, 560.2637939453125, 445.26434326171875, 437.42340087890625, 452.9432678222656
560.5, 560.5180053710938, 448.60614013671875, 440.4215393066406, 456.7597961425781
560.75, 560.7651977539062, 445.2640075683594, 437.4183044433594, 452.94512939453125
561.0, 561.0139770507812, 448.69415283203125, 440.5079345703125, 456.85113525390625
561.25, 561.2628173828125, 445.2891540527344, 437.42755126953125, 453.0032043457031
561.5, 561.5142211914062, 448.73931884765625, 440.5560607910156, 456.8963623046875
561.75, 561.7645874023438, 445.3744812011719, 437.5013122558594, 453.1048278808594
562.0, 562.0151977539062, 448.76873779296875, 440.5784912109375, 456.9335632324219
562.25, 562.26318359375, 445.4002380371094, 437.5240783691406, 453.1310729980469
562.5, 562.5142211914062, 448.7907409667969, 440.60565185546875, 456.9483642578125
562.75, 562.76220703125, 445.4129638671875, 437.5232238769531, 453.1653137207031
563.0, 563.01318359375, 448.8146057128906, 440.63238525390625, 456.9652404785156
563.25, 563.2637939453125, 446.1097717285156, 438.0673522949219, 453.917236328125
563.5, 563.5139770507812, 447.8870849609375, 439.72955322265625, 455.97705078125
563.75, 563.764404296875, 446.14404296875, 438.1264953613281, 453.9454650878906
564.0, 564.0150146484375, 447.90191650390625, 439.73828125, 455.99102783203125
564.25, 564.264404296875, 447.4754943847656, 439.2892150878906, 455.569580078125
564.5, 564.5136108398438, 444.9252624511719, 436.9800720214844, 452.63116455078125
564.75, 564.764404296875, 447.0875244140625, 438.83660888671875, 455.3847961425781
565.0, 565.0145874023438, 448.3969421386719, 440.18603515625, 456.4783020019531
565.25, 565.2645874023438, 445.0272521972656, 437.0848693847656, 452.7174377441406
565.5, 565.513427734375, 447.4382019042969, 439.1861877441406, 455.7411193847656
565.75, 565.763427734375, 448.32867431640625, 440.20794677734375, 456.3652038574219
566.0, 566.0137939453125, 445.050048828125, 437.08258056640625, 452.80926513671875
566.25, 566.2639770507812, 447.1962585449219, 438.9453125, 455.48992919921875
566.5, 566.5147705078125, 447.9326477050781, 439.849609375, 455.9051818847656
566.75, 566.76318359375, 445.78424072265625, 437.60400390625, 453.9821472167969
567.0, 567.0130004882812, 446.4858703613281, 438.3567199707031, 454.6098937988281
567.25, 567.265380859375, 446.63555908203125, 438.489501953125, 454.7668151855469
567.5, 567.515380859375, 446.5928039550781, 438.4327087402344, 454.7339172363281
567.75, 567.7658081054688, 446.5825500488281, 438.4308776855469, 454.7198486328125
568.0, 568.0136108398438, 446.6289367675781, 438.4725036621094, 454.76629638671875
568.25, 568.2628173828125, 446.6011962890625, 438.4377136230469, 454.74346923828125
568.5, 568.5139770507812, 446.5896301269531, 438.4342041015625, 454.7305908203125
568.75, 568.765625, 446.5863037109375, 438.4239501953125, 454.7193298339844
569.0, 569.015625, 446.5561828613281, 438.39837646484375, 454.68798828125
569.25, 569.264404296875, 446.61138916015625, 438.4525146484375, 454.751708984375
569.5, 569.5142211914062, 446.57098388671875, 438.4136962890625, 454.7028503417969
569.75, 569.7639770507812, 446.58209228515625, 438.4150390625, 454.71600341796875
570.0, 570.0151977539062, 446.6068420410156, 438.4358215332031, 454.7508239746094
570.25, 570.2637939453125, 446.5654602050781, 438.391845703125, 454.7083435058594
570.5, 570.513427734375, 446.5815124511719, 438.4068603515625, 454.71826171875
570.75, 570.763427734375, 446.63812255859375, 438.4657897949219, 454.78094482421875
571.0, 571.013427734375, 446.6023864746094, 438.43585205078125, 454.73492431640625
571.25, 571.263427734375, 446.6035461425781, 438.43878173828125, 454.7462158203125
571.5, 571.5136108398438, 446.5826416015625, 438.4267578125, 454.7164306640625
571.75, 571.7637939453125, 446.5531311035156, 438.39825439453125, 454.6893310546875
572.0, 572.0139770507812, 446.56475830078125, 438.41064453125, 454.69659423828125
572.25, 572.2625732421875, 446.5853271484375, 438.42572021484375, 454.71551513671875
572.5, 572.5151977539062, 446.57177734375, 438.4220886230469, 454.7065734863281
572.75, 572.7651977539062, 446.5274963378906, 438.38232421875, 454.64642333984375
573.0, 573.0159912109375, 446.5625, 438.4186706542969, 454.6934814453125
573.25, 573.2623901367188, 446.61029052734375, 438.4678955078125, 454.7518310546875
573.5, 573.5128173828125, 446.56915283203125, 438.423095703125, 454.71746826171875
573.75, 573.7642211914062, 446.5904235839844, 438.44818115234375, 454.7360534667969
574.0, 574.0158081054688, 446.5823974609375, 438.430908203125, 454.7376403808594
574.25, 574.2637939453125, 446.6051940917969, 438.46099853515625, 454.7496337890625
574.5, 574.5147705078125, 446.59454345703125, 438.4376525878906, 454.7518005371094
574.75, 574.7639770507812, 446.6112365722656, 438.4613037109375, 454.75701904296875
575.0, 575.0123901367188, 446.596923828125, 438.447509765625, 454.7407531738281
575.25, 575.2630004882812, 446.58599853515625, 438.4273986816406, 454.7301025390625
575.5, 575.5137939453125, 446.5682067871094, 438.4067077636719, 454.7055969238281
575.75, 575.7637939453125, 446.6253662109375, 438.4614562988281, 454.7691345214844
576.0, 576.0217895507812, 446.5953063964844, 438.4349060058594, 454.7297668457031
576.25, 576.2615966796875, 446.63568115234375, 438.4788513183594, 454.7722473144531
576.5, 576.5142211914062, 446.5722961425781, 438.40997314453125, 454.70196533203125
576.75, 576.7642211914062, 446.6461181640625, 438.4739074707031, 454.7911376953125
577.0, 577.0142211914062, 446.6024169921875, 438.4360656738281, 454.74041748046875
577.25, 577.2636108398438, 446.5675964355469, 438.40399169921875, 454.6996765136719
577.5, 577.5136108398438, 446.5943603515625, 438.42205810546875, 454.7293701171875
577.75, 577.763427734375, 446.60137939453125, 438.4289245605469, 454.7373962402344
578.0, 578.0159912109375, 446.5879211425781, 438.4223937988281, 454.7203063964844
578.25, 578.2625732421875, 445.90869140625, 437.7025146484375, 453.9886169433594
578.5, 578.5142211914062, 447.412353515625, 438.90704345703125, 455.9107666015625
578.75, 578.7623901367188, 447.3254699707031, 438.922119140625, 455.7058410644531
579.0, 579.0139770507812, 447.2165832519531, 438.8152770996094, 455.5675964355469
579.25, 579.2623901367188, 447.2220153808594, 438.80816650390625, 455.5842590332031
579.5, 579.5130004882812, 447.1738586425781, 438.7541809082031, 455.52911376953125
579.75, 579.7630004882812, 447.2303466796875, 438.8020935058594, 455.6074523925781
580.0, 580.0137939453125, 445.6070556640625, 436.7389221191406, 455.0271911621094
580.25, 580.265380859375, 438.9730224609375, 422.14068603515625, 452.08740234375
580.5, 580.5125732421875, 441.061767578125, 422.9388427734375, 453.2269287109375
580.75, 580.7625732421875, 438.23974609375, 419.8119201660156, 450.2339782714844
581.0, 581.0161743164062, 441.39080810546875, 423.26141357421875, 453.12469482421875
581.25, 581.265625, 439.5735778808594, 421.70672607421875, 451.248779296875
581.5, 581.5158081054688, 439.39837646484375, 421.7657470703125, 450.8565979003906
581.75, 581.76318359375, 439.68890380859375, 422.0622863769531, 451.22637939453125
582.0, 582.0142211914062, 439.5052185058594, 421.8631286621094, 451.0958251953125
582.25, 582.2630004882812, 439.4216613769531, 421.7635803222656, 451.0561218261719
582.5, 582.5139770507812, 439.4366455078125, 421.6946105957031, 451.1001892089844
582.75, 582.7636108398438, 441.2143859863281, 423.547119140625, 452.4750061035156
583.0, 583.0180053710938, 439.9752502441406, 422.2228698730469, 451.296875
583.25, 583.263427734375, 440.1265869140625, 422.26800537109375, 451.54052734375
583.5, 583.5136108398438, 440.0410461425781, 422.1246337890625, 451.4538269042969
583.75, 583.7651977539062, 439.9942626953125, 421.9715270996094, 451.42364501953125
584.0, 584.0123901367188, 440.1482238769531, 422.0120849609375, 451.61956787109375
584.25, 584.2615966796875, 440.0127868652344, 421.816162109375, 451.48822021484375
584.5, 584.5128173828125, 440.0636901855469, 421.8158264160156, 451.55755615234375
584.75, 584.7642211914062, 440.0218505859375, 421.73846435546875, 451.525390625
585.0, 585.0128173828125, 439.9659729003906, 421.650390625, 451.4744873046875
585.25, 585.2628173828125, 438.9737854003906, 420.5649108886719, 450.6683044433594
585.5, 585.5167846679688, 440.6591491699219, 422.0211486816406, 452.5821533203125
585.75, 585.7683715820312, 438.51361083984375, 420.06317138671875, 450.122314453125
586.0, 586.0136108398438, 440.6459655761719, 421.95281982421875, 452.59576416015625
586.25, 586.2630004882812, 438.498291015625, 419.99267578125, 450.1512451171875
586.5, 586.5125732421875, 440.6305847167969, 421.9442138671875, 452.58978271484375
586.75, 586.765380859375, 438.4116516113281, 419.9339294433594, 450.06756591796875
587.0, 587.0130004882812, 440.5995178222656, 421.9258117675781, 452.56829833984375
587.25, 587.2637939453125, 438.3888854980469, 419.91400146484375, 450.0685729980469
587.5, 587.5172119140625, 438.69451904296875, 419.89263916015625, 450.9124755859375
587.75, 587.7728271484375, 441.4201354980469, 422.7799377441406, 453.34222412109375
588.0, 588.0147705078125, 436.9065246582031, 418.459228515625, 448.57427978515625
588.25, 588.2630004882812, 439.9427795410156, 421.0487976074219, 452.2580261230469
588.5, 588.5260009765625, 441.69720458984375, 422.9891662597656, 453.7009582519531
588.75, 588.7617797851562, 436.814208984375, 418.4110412597656, 448.412841796875
589.0, 589.0147705078125, 439.385498046875, 420.47943115234375, 451.67926025390625
589.25, 589.265380859375, 441.2767333984375, 422.6205749511719, 453.2115478515625
589.5, 589.5159912109375, 436.7198791503906, 418.3336181640625, 448.30169677734375
589.75, 589.763427734375, 440.1761474609375, 421.24969482421875, 452.4998474121094
590.0, 590.0147705078125, 441.5727844238281, 422.8682861328125, 453.5486755371094
590.25, 590.2617797851562, 436.78546142578125, 418.3368835449219, 448.4380798339844
590.5, 590.514404296875, 439.66253662109375, 420.727783203125, 451.98541259765625
590.75, 590.7625732421875, 441.03106689453125, 422.3514099121094, 452.9394836425781
591.0, 591.0128173828125, 436.7711181640625, 418.35858154296875, 448.3712463378906
591.25, 591.2615966796875, 440.2116394042969, 421.3006286621094, 452.5120544433594
591.5, 591.5151977539062, 438.5945739746094, 419.8667907714844, 450.6921691894531
591.75, 591.7623901367188, 439.10919189453125, 420.3562927246094, 451.18646240234375
592.0, 592.015625, 439.04241943359375, 420.29296875, 451.11920166015625
592.25, 592.26318359375, 439.1432189941406, 420.3826599121094, 451.2400207519531
592.5, 592.514404296875, 439.09637451171875, 420.3468017578125, 451.1861877441406
592.75, 592.7628173828125, 439.15509033203125, 420.40643310546875, 451.24560546875
593.0, 593.0150146484375, 439.1634826660156, 420.41424560546875, 451.2601623535156
593.25, 593.264404296875, 439.2345275878906, 420.48724365234375, 451.3327331542969
593.5, 593.5145874023438, 439.20703125, 420.4416809082031, 451.33837890625
593.75, 593.765625, 438.9301452636719, 420.19244384765625, 451.03167724609375
594.0, 594.0136108398438, 439.1532287597656, 420.4122619628906, 451.2599182128906
594.25, 594.2645874023438, 439.1620788574219, 420.42071533203125, 451.26715087890625
594.5, 594.5136108398438, 439.0879211425781, 420.3454284667969, 451.1991271972656
594.75, 594.7617797851562, 438.89715576171875, 420.16424560546875, 451.0057067871094
595.0, 595.013427734375, 438.9932861328125, 420.271240234375, 451.0890808105469
595.25, 595.26220703125, 439.1242980957031, 420.4004211425781, 451.2314758300781
595.5, 595.5130004882812, 439.0700378417969, 420.342041015625, 451.1799621582031
595.75, 595.7628173828125, 439.154296875, 420.4350891113281, 451.245849609375
596.0, 596.0173950195312, 439.0658264160156, 420.328369140625, 451.1761169433594
596.25, 596.2636108398438, 439.1201477050781, 420.3514709472656, 451.24102783203125
596.5, 596.5159912109375, 439.1473388671875, 420.3784484863281, 451.2828369140625
596.75, 596.7661743164062, 439.0415344238281, 420.2681579589844, 451.15716552734375
597.0, 597.0158081054688, 439.0783386230469, 420.298095703125, 451.2160339355469
597.25, 597.2625732421875, 439.0994567871094, 420.3280944824219, 451.23028564453125
597.5, 597.514404296875, 439.0719299316406, 420.3087158203125, 451.2016906738281
597.75, 597.7637939453125, 439.0276794433594, 420.2619323730469, 451.1436767578125
598.0, 598.0136108398438, 439.0915222167969, 420.35211181640625, 451.1846923828125
598.25, 598.265625, 439.1214904785156, 420.3454284667969, 451.24627685546875
598.5, 598.5147705078125, 439.11590576171875, 420.3381652832031, 451.2398986816406
598.75, 598.7628173828125, 439.1062927246094, 420.3277587890625, 451.22802734375
599.0, 599.0142211914062, 439.03472900390625, 420.2630920410156, 451.14697265625
599.25, 599.2625732421875, 439.0167541503906, 420.2366638183594, 451.13299560546875
599.5, 599.5145874023438, 439.1084289550781, 420.3247375488281, 451.2192687988281
599.75, 599.7623901367188, 439.1874084472656, 420.39617919921875, 451.3072814941406
600.0, 600.0147705078125, 439.0312805175781, 420.2632751464844, 451.1319580078125
600.25, 600.267822265625, 439.0528564453125, 420.2868347167969, 451.15472412109375
600.5, 600.51318359375, 439.0850830078125, 420.32781982421875, 451.1877746582031
600.75, 600.765625, 439.10296630859375, 420.3445129394531, 451.19964599609375
601.0, 601.0125732421875, 439.1200256347656, 420.3584289550781, 451.2189636230469
601.25, 601.2645874023438, 439.152587890625, 420.3894348144531, 451.2610168457031
601.5, 601.518798828125, 439.1419982910156, 420.3878479003906, 451.2420349121094
601.75, 601.7630004882812, 439.12677001953125, 420.3705749511719, 451.2267761230469
602.0, 602.0123901367188, 439.1195068359375, 420.3626708984375, 451.225830078125
602.25, 602.2651977539062, 439.2108154296875, 420.4551696777344, 451.3271789550781
602.5, 602.5255737304688, 439.0478515625, 420.3033447265625, 451.15576171875
602.75, 602.7639770507812, 439.136962890625, 420.3975830078125, 451.2405700683594
603.0, 603.0125732421875, 439.1492919921875, 420.3974609375, 451.2760314941406
603.25, 603.2623901367188, 439.0496826171875, 420.31488037109375, 451.1533508300781
603.5, 603.5125732421875, 439.0196228027344, 420.2867736816406, 451.1275939941406
603.75, 603.7659912109375, 438.99505615234375, 420.2758483886719, 451.08184814453125
604.0, 604.01318359375, 438.7929992675781, 420.0633850097656, 450.79779052734375
604.25, 604.2651977539062, 440.1835021972656, 421.070068359375, 452.6636657714844
604.5, 604.5823974609375, 439.76165771484375, 420.8048400878906, 452.075927734375
604.75, 604.7659912109375, 439.47021484375, 420.43243408203125, 451.77117919921875
605.0, 605.0130004882812, 439.7141418457031, 420.7282409667969, 452.0577392578125
605.25, 605.2650146484375, 439.70208740234375, 420.7289123535156, 452.0353088378906
605.5, 605.5130004882812, 439.7173156738281, 420.733642578125, 452.0520324707031
605.75, 605.7639770507812, 439.71173095703125, 420.69384765625, 452.0690612792969
606.0, 606.0170288085938, 439.68817138671875, 420.6577453613281, 452.0455017089844
606.25, 606.2630004882812, 439.7743835449219, 420.75714111328125, 452.12689208984375
606.5, 606.5166015625, 439.7568664550781, 420.73089599609375, 452.1136169433594
606.75, 606.7905883789062, 439.727783203125, 420.7128601074219, 452.083251953125
607.0, 607.0137939453125, 439.763671875, 420.7575988769531, 452.1084289550781
607.25, 607.2659912109375, 439.7790222167969, 420.74945068359375, 452.1346740722656
607.5, 607.5147705078125, 439.6837463378906, 420.6686706542969, 452.0355529785156
607.75, 607.7794189453125, 439.7500305175781, 420.7411193847656, 452.09619140625
608.0, 608.0377807617188, 439.7249755859375, 420.7069396972656, 452.07769775390625
608.25, 608.2813720703125, 439.73480224609375, 420.7201232910156, 452.0780029296875
608.5, 608.5296020507812, 439.7189025878906, 420.6921691894531, 452.06884765625
608.75, 608.7861938476562, 439.7518005371094, 420.7272644042969, 452.0961608886719
609.0, 609.02880859375, 439.7149353027344, 420.680908203125, 452.060546875
609.25, 609.285400390625, 439.8343811035156, 420.80816650390625, 452.17718505859375
609.5, 609.5308227539062, 439.7339782714844, 420.7024841308594, 452.0781555175781
609.75, 609.78759765625, 439.8114013671875, 420.78106689453125, 452.153076171875
610.0, 610.0305786132812, 439.8822021484375, 420.851806640625, 452.2229919433594
610.25, 610.2846069335938, 439.74615478515625, 420.7220153808594, 452.0771179199219
610.5, 610.5294189453125, 439.7832946777344, 420.78167724609375, 452.11029052734375
610.75, 610.7849731445312, 439.80645751953125, 420.80120849609375, 452.12677001953125
611.0, 611.030029296875, 439.8093566894531, 420.7990417480469, 452.1387023925781
611.25, 611.2781982421875, 439.7122802734375, 420.7202453613281, 452.02679443359375
611.5, 611.5361938476562, 439.762451171875, 420.7708435058594, 452.0845031738281
611.75, 611.7830200195312, 439.7232971191406, 420.73345947265625, 452.0528869628906
612.0, 612.0368041992188, 439.71240234375, 420.73095703125, 452.0259704589844
612.25, 612.2769775390625, 439.7939453125, 420.80780029296875, 452.1226806640625
612.5, 612.536376953125, 439.7302551269531, 420.74871826171875, 452.0592346191406
612.75, 612.7783813476562, 439.73626708984375, 420.76885986328125, 452.05389404296875
613.0, 613.035400390625, 439.7991943359375, 420.8236389160156, 452.12762451171875
613.25, 613.27880859375, 439.693359375, 420.7143859863281, 452.02789306640625
613.5, 613.5368041992188, 439.7519836425781, 420.7839660644531, 452.0823059082031
613.75, 613.7786254882812, 439.84210205078125, 420.8672180175781, 452.1809997558594
614.0, 614.0361938476562, 439.7277526855469, 420.7659606933594, 452.05169677734375
614.25, 614.2802124023438, 439.76318359375, 420.8214416503906, 452.0812683105469
614.5, 614.5361938476562, 439.8143615722656, 420.852783203125, 452.1377258300781
614.75, 614.7794189453125, 439.7935485839844, 420.8321228027344, 452.12567138671875
615.0, 615.0330200195312, 439.7215270996094, 420.74920654296875, 452.0559387207031
615.25, 615.277587890625, 439.75079345703125, 420.739013671875, 452.1109313964844
615.5, 615.530029296875, 439.70111083984375, 420.6868896484375, 452.05877685546875
615.75, 615.7805786132812, 439.6973876953125, 420.6940612792969, 452.0430908203125
616.0, 616.0346069335938, 439.73974609375, 420.730712890625, 452.0875549316406
616.25, 616.277587890625, 439.75189208984375, 420.74993896484375, 452.0979919433594
616.5, 616.5355834960938, 439.75146484375, 420.7568054199219, 452.0968017578125
616.75, 616.7855834960938, 439.7723693847656, 420.77294921875, 452.11981201171875
617.0, 617.03662109375, 439.73046875, 420.7247009277344, 452.0794677734375
617.25, 617.2846069335938, 439.8046569824219, 420.8065490722656, 452.14208984375
617.5, 617.5286254882812, 439.71685791015625, 420.71099853515625, 452.0655822753906
617.75, 617.7805786132812, 439.6453857421875, 420.64300537109375, 451.9933776855469
618.0, 618.0277709960938, 439.7757263183594, 420.76763916015625, 452.1152038574219
618.25, 618.2836303710938, 439.8778381347656, 420.8609313964844, 452.2231140136719
618.5, 618.530029296875, 439.6650390625, 420.664794921875, 451.9969177246094
618.75, 618.7777709960938, 439.7572937011719, 420.7311096191406, 452.08026123046875
619.0, 619.02880859375, 439.72039794921875, 420.6907653808594, 452.06060791015625
619.25, 619.2774047851562, 440.7266845703125, 422.1687316894531, 452.3449401855469
619.5, 619.5291748046875, 440.2630310058594, 421.5837097167969, 452.0485534667969
619.75, 619.7786254882812, 440.7400207519531, 422.0098571777344, 452.6258239746094
620.0, 620.02880859375, 440.02801513671875, 421.3407897949219, 451.8461608886719
620.25, 620.2777709960938, 440.8291320800781, 422.1144104003906, 452.6877746582031
620.5, 620.5368041992188, 440.07159423828125, 421.3896179199219, 451.86273193359375
620.75, 620.7847900390625, 439.845703125, 421.1449890136719, 451.6720275878906
621.0, 621.0338134765625, 439.99420166015625, 421.3181457519531, 451.7808532714844
621.25, 621.2858276367188, 439.8907775878906, 421.198974609375, 451.7139587402344
621.5, 621.5360107421875, 439.90130615234375, 421.23236083984375, 451.67413330078125
621.75, 621.7869873046875, 440.0211486816406, 421.341552734375, 451.8404541015625
622.0, 622.0277709960938, 439.7810363769531, 421.1201171875, 451.55560302734375
622.25, 622.2774047851562, 441.01849365234375, 422.33551025390625, 452.874267578125
622.5, 622.5325927734375, 439.7395324707031, 421.0836181640625, 451.5161437988281
622.75, 622.7780151367188, 440.1859436035156, 421.5040283203125, 452.0238037109375
623.0, 623.02978515625, 440.6334228515625, 421.9754333496094, 452.4660949707031
623.25, 623.2774047851562, 440.2245788574219, 421.5870361328125, 452.00897216796875
623.5, 623.5338134765625, 439.7944030761719, 421.1461486816406, 451.6025695800781
623.75, 623.7769775390625, 440.0627136230469, 421.4294128417969, 451.8437194824219
624.0, 624.0316162109375, 439.44000244140625, 420.7950744628906, 451.30914306640625
624.25, 624.2808227539062, 441.86895751953125, 423.2127685546875, 453.6952209472656
624.5, 624.52978515625, 438.55889892578125, 420.03192138671875, 450.18035888671875
624.75, 624.7868041992188, 439.1966857910156, 420.54449462890625, 451.049072265625
625.0, 625.0338134765625, 441.4590148925781, 422.7795715332031, 453.332275390625
625.25, 625.2786254882812, 439.06597900390625, 420.55059814453125, 450.6949462890625
625.5, 625.531005859375, 438.760009765625, 420.137939453125, 450.5661315917969
625.75, 625.7861938476562, 441.91815185546875, 423.26019287109375, 453.7211608886719
626.0, 626.0369873046875, 439.8856506347656, 421.3445129394531, 451.53790283203125
626.25, 626.2871704101562, 438.3351745605469, 419.73492431640625, 450.0869445800781
626.5, 626.5361938476562, 441.6408996582031, 422.9615783691406, 453.48876953125
626.75, 626.7817993164062, 438.60546875, 420.1058654785156, 450.2091979980469
627.0, 627.02880859375, 438.8595886230469, 420.18597412109375, 450.694091796875
627.25, 627.284423828125, 441.348876953125, 422.6319885253906, 453.2330627441406
627.5, 627.5296020507812, 439.37921142578125, 420.8443298339844, 451.0076904296875
627.75, 627.785400390625, 438.4512023925781, 419.8078308105469, 450.24481201171875
628.0, 628.02978515625, 440.00372314453125, 421.55072021484375, 451.6058044433594
628.25, 628.2861938476562, 439.78533935546875, 421.21380615234375, 451.4721984863281
628.5, 628.5291748046875, 439.826416015625, 421.23590087890625, 451.5296630859375
628.75, 628.7838134765625, 439.8296813964844, 421.2443542480469, 451.5382995605469
629.0, 629.0294189453125, 439.9064025878906, 421.32806396484375, 451.6091613769531
629.25, 629.283203125, 439.9041748046875, 421.32208251953125, 451.61224365234375
629.5, 629.5280151367188, 439.9085693359375, 421.3206787109375, 451.6213073730469
629.75, 629.7833862304688, 440.0169372558594, 421.4429626464844, 451.71514892578125
630.0, 630.0322265625, 439.89215087890625, 421.31646728515625, 451.59124755859375
630.25, 630.2855834960938, 439.93817138671875, 421.37799072265625, 451.6288146972656
630.5, 630.5352172851562, 439.85992431640625, 421.29840087890625, 451.55267333984375
630.75, 630.7868041992188, 439.8714904785156, 421.3084716796875, 451.5811462402344
631.0, 631.0352172851562, 439.79913330078125, 421.24896240234375, 451.4856262207031
631.25, 631.2769775390625, 439.8896789550781, 421.34033203125, 451.5818786621094
631.5, 631.5339965820312, 439.8422546386719, 421.3004455566406, 451.53680419921875
631.75, 631.780029296875, 439.8270568847656, 421.28826904296875, 451.5181579589844
632.0, 632.0377807617188, 439.84228515625, 421.294189453125, 451.5376892089844
632.25, 632.2783813476562, 439.8835144042969, 421.348876953125, 451.5736999511719
632.5, 632.527587890625, 439.8118896484375, 421.2821044921875, 451.5058288574219
632.75, 632.7789916992188, 439.81048583984375, 421.28326416015625, 451.50482177734375
633.0, 633.0352172851562, 439.9018249511719, 421.3806457519531, 451.5968017578125
633.25, 633.2816162109375, 439.9151611328125, 421.3849182128906, 451.61846923828125
633.5, 633.5294189453125, 439.9158935546875, 421.39971923828125, 451.60797119140625
633.75, 633.7772216796875, 439.8974304199219, 421.38397216796875, 451.5889892578125
634.0, 634.036376953125, 439.8268737792969, 421.318603515625, 451.51611328125
634.25, 634.2783813476562, 439.86456298828125, 421.349853515625, 451.5574035644531
634.5, 634.535400390625, 439.8877258300781, 421.3882141113281, 451.567138671875
634.75, 634.7836303710938, 439.9339904785156, 421.4258728027344, 451.6264343261719
635.0, 635.0371704101562, 439.83270263671875, 421.30694580078125, 451.5285339355469
635.25, 635.2805786132812, 439.8053283691406, 421.25201416015625, 451.5110778808594
635.5, 635.5281982421875, 439.8631286621094, 421.3038635253906, 451.55645751953125
635.75, 635.7833862304688, 439.79608154296875, 421.24169921875, 451.5109558105469
636.0, 636.0281982421875, 439.84259033203125, 421.2925109863281, 451.53460693359375
636.25, 636.2839965820312, 438.75946044921875, 420.182373046875, 450.6300354003906
636.5, 636.5296020507812, 440.1802673339844, 421.487548828125, 452.19378662109375
636.75, 636.7774047851562, 438.2901611328125, 419.74407958984375, 450.0065612792969
637.0, 637.0294189453125, 440.2639465332031, 421.51019287109375, 452.2898864746094
637.25, 637.2781982421875, 439.5024719238281, 420.8871765136719, 451.3311462402344
637.5, 637.52978515625, 440.2923889160156, 421.5330810546875, 452.3352355957031
637.75, 637.783203125, 439.3315124511719, 420.7239990234375, 451.15814208984375
638.0, 638.027587890625, 440.38543701171875, 421.6314697265625, 452.4155578613281
638.25, 638.2836303710938, 439.2286071777344, 420.62139892578125, 451.0555114746094
638.5, 638.5341796875, 439.068359375, 420.37542724609375, 451.01251220703125
638.75, 638.7846069335938, 439.1589660644531, 420.5535888671875, 450.9709777832031
639.0, 639.0333862304688, 439.1832580566406, 420.4818420410156, 451.14239501953125
639.25, 639.2852172851562, 439.02886962890625, 420.4285888671875, 450.836669921875
639.5, 639.5317993164062, 439.2366638183594, 420.5500793457031, 451.1719970703125
639.75, 639.776611328125, 438.945068359375, 420.34869384765625, 450.74603271484375
640.0, 640.0361938476562, 421.21124267578125, 401.93377685546875, 435.1085205078125
640.25, 640.27880859375, 424.04754638671875, 403.4331359863281, 440.83599853515625
640.5, 640.5380249023438, 432.8747253417969, 412.1613464355469, 448.96923828125
640.75, 640.7781982421875, 432.88677978515625, 412.15997314453125, 448.7771301269531
