Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1613.0, 1613.2916259765625, 439.4047546386719, 411.8604736328125, 468.4004211425781
1613.25, 1613.541259765625, 470.3248291015625, 454.5540466308594, 482.0710144042969
1613.5, 1613.7928466796875, 472.25946044921875, 454.79229736328125, 473.6485290527344
1613.75, 1614.0404052734375, 474.3647155761719, 454.09576416015625, 471.72747802734375
1614.0, 1614.2945556640625, 476.25592041015625, 454.9427490234375, 471.8707580566406
1614.25, 1614.5406494140625, 218.07008361816406, 186.1402587890625, 269.5248718261719
1614.5, 1614.79296875, 692.0442504882812, 600.7728881835938, 868.7102661132812
1614.75, 1615.0391845703125, 871.7021484375, 919.1908569335938, 1022.3538818359375
1615.0, 1615.29443359375, 400.2895812988281, 380.3904113769531, 510.9001770019531
1615.25, 1615.539794921875, 434.11846923828125, 416.9584045410156, 441.63739013671875
1615.5, 1615.7901611328125, 485.9002685546875, 464.28631591796875, 484.4503479003906
1615.75, 1616.0389404296875, 474.8269958496094, 461.3395690917969, 474.05743408203125
1616.0, 1616.2913818359375, 475.954833984375, 462.91290283203125, 474.5158386230469
1616.25, 1616.53955078125, 453.0819396972656, 433.5204772949219, 466.0074157714844
1616.5, 1616.790771484375, 368.59088134765625, 295.01324462890625, 425.1658935546875
1616.75, 1617.0401611328125, 185.27406311035156, 175.33079528808594, 152.07627868652344
1617.0, 1617.2939453125, 600.4301147460938, 560.2015991210938, 562.067138671875
1617.25, 1617.5404052734375, 437.40472412109375, 442.0687561035156, 430.8145446777344
1617.5, 1617.7919921875, 478.37060546875, 462.0306396484375, 482.7373962402344
1617.75, 1618.0406494140625, 476.652099609375, 464.1186828613281, 477.58331298828125
1618.0, 1618.2901611328125, 419.26165771484375, 421.5640869140625, 413.67486572265625
1618.25, 1618.540771484375, 435.26788330078125, 449.7400207519531, 423.0108642578125
1618.5, 1618.791015625, 255.78826904296875, 234.48086547851562, 258.9188232421875
1618.75, 1619.0389404296875, 400.3152770996094, 487.35125732421875, 754.0963745117188
1619.0, 1619.2935791015625, 461.1258850097656, 452.3485412597656, 494.0138244628906
1619.25, 1619.5406494140625, 505.95770263671875, 490.1745300292969, 454.5538330078125
1619.5, 1619.7889404296875, 492.4267578125, 480.69464111328125, 495.8672790527344
1619.75, 1620.038818359375, 479.5438232421875, 467.97314453125, 480.2286376953125
1620.0, 1620.2923583984375, 476.8006896972656, 464.2629699707031, 476.9193420410156
1620.25, 1620.541015625, 475.9213562011719, 464.5751037597656, 475.1213073730469
1620.5, 1620.7891845703125, 276.1661376953125, 284.7982177734375, 323.89202880859375
1620.75, 1621.03857421875, 410.11724853515625, 409.6893310546875, 417.0344543457031
1621.0, 1621.290771484375, 411.3860778808594, 422.0015869140625, 411.4687194824219
1621.25, 1621.542236328125, 409.40692138671875, 420.1335754394531, 422.0926208496094
1621.5, 1621.7904052734375, 412.6609802246094, 421.1258544921875, 430.7769775390625
1621.75, 1622.0400390625, 418.3958435058594, 424.6673583984375, 432.1027526855469
1622.0, 1622.2913818359375, 416.7743835449219, 423.64801025390625, 430.3168640136719
1622.25, 1622.5389404296875, 277.4256896972656, 226.51425170898438, 318.3656005859375
1622.5, 1622.7913818359375, 226.38011169433594, 216.31915283203125, 219.5319061279297
1622.75, 1623.038818359375, 718.9356079101562, 734.3556518554688, 709.6773071289062
1623.0, 1623.2938232421875, 336.52752685546875, 341.3480224609375, 366.86322021484375
1623.25, 1623.5400390625, 486.1470031738281, 478.2085266113281, 492.29937744140625
1623.5, 1623.7913818359375, 477.4927062988281, 465.9994201660156, 479.6925048828125
1623.75, 1624.1688232421875, 475.8058776855469, 465.4128723144531, 474.67572021484375
1624.0, 1624.2938232421875, 475.45037841796875, 465.2837829589844, 473.9211120605469
1624.25, 1624.541015625, 216.17059326171875, 194.3414764404297, 272.8348388671875
1624.5, 1624.791748046875, 336.83782958984375, 285.75482177734375, 397.5185241699219
1624.75, 1625.041015625, 518.21923828125, 470.3506774902344, 586.142822265625
1625.0, 1625.29296875, 366.5229797363281, 456.3092041015625, 410.3912658691406
1625.25, 1625.541015625, 377.7277526855469, 388.201171875, 385.71710205078125
1625.5, 1625.791015625, 434.6166687011719, 439.3987731933594, 438.34228515625
1625.75, 1626.0400390625, 410.82275390625, 418.321533203125, 423.275146484375
1626.0, 1626.29345703125, 410.6007385253906, 418.1824951171875, 422.197265625
1626.25, 1626.541015625, 416.67779541015625, 385.84368896484375, 477.50537109375
1626.5, 1626.7904052734375, 391.7502746582031, 391.03533935546875, 418.62152099609375
1626.75, 1627.038818359375, 426.120849609375, 430.9666748046875, 442.2823486328125
1627.0, 1627.29296875, 415.3170471191406, 422.19354248046875, 427.2006530761719
1627.25, 1627.541748046875, 418.8519592285156, 424.841552734375, 430.6519775390625
1627.5, 1627.7901611328125, 417.2102355957031, 424.4443054199219, 428.1822204589844
1627.75, 1628.0404052734375, 417.36578369140625, 424.7165222167969, 428.6975402832031
1628.0, 1628.2916259765625, 283.4917297363281, 263.327880859375, 309.2460632324219
1628.25, 1628.5419921875, 876.7488403320312, 864.8922119140625, 884.184326171875
1628.5, 1628.7913818359375, 827.0690307617188, 895.410400390625, 793.3336181640625
1628.75, 1629.0401611328125, 444.65509033203125, 422.8908386230469, 467.1300964355469
1629.0, 1629.2904052734375, 483.54296875, 473.0068054199219, 482.3819274902344
1629.25, 1629.5400390625, 478.849365234375, 470.8497619628906, 477.28399658203125
1629.5, 1629.79345703125, 476.588623046875, 467.8408203125, 474.52532958984375
1629.75, 1630.0400390625, 475.4148864746094, 466.7450256347656, 474.3245849609375
1630.0, 1630.2928466796875, 411.87664794921875, 384.35076904296875, 413.8902587890625
1630.25, 1630.5389404296875, 116.46344757080078, 154.84629821777344, 120.5191650390625
1630.5, 1630.78857421875, 393.7134704589844, 363.6485595703125, 451.31866455078125
1630.75, 1631.0394287109375, 512.1150512695312, 509.6611633300781, 449.835693359375
1631.0, 1631.2923583984375, 517.3111572265625, 502.2151184082031, 534.8900756835938
1631.25, 1631.541748046875, 462.9696960449219, 452.0322265625, 471.52838134765625
1631.5, 1631.7900390625, 470.4346008300781, 460.6067810058594, 473.5613708496094
1631.75, 1632.0406494140625, 477.0632629394531, 467.55078125, 476.1237487792969
1632.0, 1632.2900390625, 330.40216064453125, 307.76544189453125, 364.4629821777344
1632.25, 1632.540771484375, 355.7166442871094, 286.0649719238281, 457.7746887207031
1632.5, 1632.792236328125, 735.3497924804688, 754.6295776367188, 584.4468383789062
1632.75, 1633.0416259765625, 565.292724609375, 554.5999145507812, 634.1328735351562
1633.0, 1633.28955078125, 531.219482421875, 511.5277099609375, 515.1041259765625
1633.25, 1633.5419921875, 471.5556945800781, 456.946044921875, 474.643310546875
1633.5, 1633.7919921875, 475.75750732421875, 463.9590759277344, 475.5971984863281
1633.75, 1634.0391845703125, 400.8831481933594, 394.33966064453125, 399.6112365722656
1634.0, 1634.2919921875, 424.5386962890625, 435.5208740234375, 413.34783935546875
1634.25, 1634.5382080078125, 1082.2598876953125, 1063.1370849609375, 868.3145141601562
1634.5, 1634.7889404296875, 489.0773010253906, 478.9004821777344, 448.206787109375
1634.75, 1635.0401611328125, 449.8496398925781, 457.9161376953125, 452.6649169921875
1635.0, 1635.2906494140625, 482.1673583984375, 466.6866149902344, 487.272216796875
1635.25, 1635.541748046875, 477.5513916015625, 465.0976867675781, 478.5390930175781
1635.5, 1635.7957763671875, 476.3095397949219, 465.7586669921875, 474.87109375
1635.75, 1636.0379638671875, 475.8172607421875, 465.95672607421875, 473.9657897949219
1636.0, 1636.2889404296875, 222.46006774902344, 169.84446716308594, 175.87876892089844
1636.25, 1636.5394287109375, 611.2583618164062, 639.5325927734375, 761.9002075195312
1636.5, 1636.7906494140625, 409.9552917480469, 402.4834289550781, 421.7547607421875
1636.75, 1637.0379638671875, 483.8269348144531, 472.7269592285156, 482.1709289550781
1637.0, 1637.290771484375, 479.8790588378906, 470.20001220703125, 477.89508056640625
1637.25, 1637.5400390625, 477.5636901855469, 468.0667724609375, 475.1001281738281
1637.5, 1637.7906494140625, 476.24749755859375, 466.8453674316406, 473.9763488769531
1637.75, 1638.0391845703125, 475.8409118652344, 466.6074523925781, 473.79052734375
1638.0, 1638.2889404296875, 150.3999786376953, 120.98854064941406, 141.27183532714844
1638.25, 1638.53955078125, 778.2446899414062, 810.0816650390625, 500.2180480957031
1638.5, 1638.7923583984375, 348.17401123046875, 373.3161315917969, 386.7880859375
1638.75, 1639.0394287109375, 417.6422119140625, 415.5104064941406, 437.87152099609375
1639.0, 1639.2928466796875, 465.5639343261719, 463.9046936035156, 468.597900390625
1639.25, 1639.5389404296875, 472.0016174316406, 467.0458068847656, 473.89056396484375
1639.5, 1639.7894287109375, 472.837646484375, 464.9427185058594, 472.5542907714844
1639.75, 1640.040771484375, 473.5939636230469, 463.54052734375, 472.3826904296875
1640.0, 1640.2923583984375, 183.9985809326172, 139.2667236328125, 137.18917846679688
1640.25, 1640.541015625, 1211.8612060546875, 1177.2242431640625, 1110.52880859375
1640.5, 1640.7884521484375, 458.81231689453125, 461.3148193359375, 448.3537902832031
1640.75, 1641.0389404296875, 482.2711181640625, 472.7685852050781, 485.8266906738281
1641.0, 1641.2904052734375, 478.6400451660156, 468.1455383300781, 478.31964111328125
1641.25, 1641.5401611328125, 476.9760437011719, 465.9470520019531, 473.9993896484375
1641.5, 1641.7894287109375, 476.46002197265625, 464.849609375, 473.3875732421875
1641.75, 1642.0406494140625, 476.37298583984375, 464.7476806640625, 473.4093322753906
1642.0, 1642.2904052734375, 327.5766296386719, 313.9881286621094, 516.9905395507812
1642.25, 1642.538818359375, 473.4790344238281, 488.6286926269531, 448.8170166015625
1642.5, 1642.7889404296875, 483.409912109375, 474.16082763671875, 490.2815856933594
1642.75, 1643.0406494140625, 484.44476318359375, 473.1065368652344, 482.1807556152344
1643.0, 1643.291259765625, 479.1976318359375, 468.6921081542969, 476.2132263183594
1643.25, 1643.5401611328125, 477.34393310546875, 466.7900695800781, 474.61065673828125
1643.5, 1643.7894287109375, 476.394775390625, 466.402587890625, 474.2659606933594
1643.75, 1644.040771484375, 257.92218017578125, 236.58438110351562, 301.82415771484375
1644.0, 1644.291015625, 447.9880065917969, 425.76275634765625, 388.30657958984375
1644.25, 1644.5394287109375, 682.4598388671875, 653.6989135742188, 601.3052978515625
1644.5, 1644.7901611328125, 358.1826171875, 300.2206115722656, 337.25286865234375
1644.75, 1645.0382080078125, 612.8456420898438, 571.9970092773438, 670.7935180664062
1645.0, 1645.28955078125, 720.59521484375, 687.5000610351562, 758.814208984375
1645.25, 1645.53857421875, 539.4205932617188, 523.7107543945312, 603.2573852539062
1645.5, 1645.78955078125, 519.9558715820312, 444.9476318359375, 500.4764404296875
1645.75, 1646.0423583984375, 456.4075622558594, 445.3511657714844, 466.005615234375
1646.0, 1646.292236328125, 336.4107971191406, 341.7012939453125, 355.3534240722656
1646.25, 1646.5391845703125, 407.9501037597656, 418.59637451171875, 425.7961120605469
1646.5, 1646.7906494140625, 419.394287109375, 427.7796936035156, 430.08355712890625
1646.75, 1647.0391845703125, 416.4057922363281, 417.9196472167969, 429.2981872558594
1647.0, 1647.2916259765625, 439.6887512207031, 446.05450439453125, 461.991455078125
1647.25, 1647.5401611328125, 412.20904541015625, 418.6844177246094, 423.02593994140625
1647.5, 1647.7889404296875, 420.9496765136719, 426.5195617675781, 430.5068359375
1647.75, 1648.038818359375, 413.6119689941406, 419.3816833496094, 425.114501953125
1648.0, 1648.291748046875, 415.9271240234375, 422.5962219238281, 427.5058288574219
1648.25, 1648.539794921875, 336.1688232421875, 330.26239013671875, 359.6072998046875
1648.5, 1648.7916259765625, 376.2350158691406, 313.3313903808594, 499.0932312011719
1648.75, 1649.0404052734375, 437.28955078125, 457.08184814453125, 490.9959716796875
1649.0, 1649.290771484375, 311.692138671875, 297.7957458496094, 312.83734130859375
1649.25, 1649.5416259765625, 436.29974365234375, 428.1612548828125, 432.7878723144531
1649.5, 1649.789794921875, 476.5321044921875, 465.48248291015625, 476.8726501464844
1649.75, 1650.0401611328125, 477.3161926269531, 467.40130615234375, 475.50860595703125
1650.0, 1650.2919921875, 476.3669738769531, 467.4302673339844, 473.8329162597656
1650.25, 1650.5391845703125, 475.72149658203125, 467.45703125, 473.3406677246094
1650.5, 1650.7901611328125, 349.3448791503906, 365.9140319824219, 533.4290161132812
1650.75, 1651.038818359375, 762.9561157226562, 805.527099609375, 652.2604370117188
1651.0, 1651.2891845703125, 493.8689880371094, 495.52679443359375, 545.0208740234375
1651.25, 1651.5389404296875, 470.69024658203125, 460.6011962890625, 471.8224182128906
1651.5, 1651.7916259765625, 478.479736328125, 467.58880615234375, 478.64837646484375
1651.75, 1652.0389404296875, 476.8437194824219, 468.0443420410156, 474.2923278808594
1652.0, 1652.2906494140625, 475.8358154296875, 467.6094970703125, 473.38720703125
1652.25, 1652.541259765625, 306.7395935058594, 282.2143859863281, 291.2651062011719
1652.5, 1652.7906494140625, 89.40730285644531, 107.59053039550781, 157.19273376464844
1652.75, 1653.0391845703125, 788.7440185546875, 661.638427734375, 729.7720336914062
1653.0, 1653.292236328125, 474.1967468261719, 467.6711120605469, 470.9384460449219
1653.25, 1653.5389404296875, 481.7330322265625, 471.8763732910156, 480.05963134765625
1653.5, 1653.7901611328125, 477.1038513183594, 469.70745849609375, 474.927490234375
1653.75, 1654.03955078125, 475.5260314941406, 467.5387878417969, 473.69927978515625
1654.0, 1654.2904052734375, 475.1778564453125, 466.93182373046875, 473.3622741699219
1654.25, 1654.53857421875, 265.82061767578125, 247.52516174316406, 323.2431945800781
1654.5, 1654.7913818359375, 1247.123046875, 1036.0623779296875, 1109.3936767578125
1654.75, 1655.0391845703125, 208.19020080566406, 181.11346435546875, 353.21234130859375
1655.0, 1655.289794921875, 473.5621337890625, 465.22088623046875, 473.1155090332031
1655.25, 1655.5401611328125, 479.8555603027344, 472.5448303222656, 477.40887451171875
1655.5, 1655.7889404296875, 477.1575012207031, 469.1498107910156, 474.570556640625
1655.75, 1656.0404052734375, 475.692626953125, 467.1034240722656, 473.6025695800781
1656.0, 1656.290771484375, 475.39617919921875, 466.5418395996094, 473.4984436035156
1656.25, 1656.554443359375, 420.1595458984375, 395.30633544921875, 404.1579895019531
1656.5, 1656.790771484375, 915.6025390625, 896.5077514648438, 939.436767578125
1656.75, 1657.0394287109375, 1194.1412353515625, 1177.531982421875, 1064.7686767578125
1657.0, 1657.290771484375, 414.1780090332031, 407.7178955078125, 471.1906433105469
1657.25, 1657.540771484375, 495.4076843261719, 478.337646484375, 483.05303955078125
1657.5, 1657.788818359375, 479.543701171875, 472.75439453125, 467.6108703613281
1657.75, 1658.0413818359375, 473.849853515625, 464.360595703125, 472.34356689453125
1658.0, 1658.2928466796875, 476.2971496582031, 467.0760803222656, 474.416015625
1658.25, 1658.587158203125, 457.36505126953125, 474.1520690917969, 514.6365356445312
1658.5, 1658.78955078125, 730.1775512695312, 716.1483764648438, 717.6853637695312
1658.75, 1659.038818359375, 725.5406494140625, 755.5618896484375, 816.302978515625
1659.0, 1659.2901611328125, 856.3082275390625, 831.1124877929688, 830.2760620117188
1659.25, 1659.5404052734375, 794.1530151367188, 697.0338134765625, 853.1104736328125
1659.5, 1659.7884521484375, 855.4237670898438, 846.2305297851562, 857.824951171875
1659.75, 1660.0382080078125, 827.2523193359375, 751.3748168945312, 817.7605590820312
1660.0, 1660.290771484375, 641.723876953125, 845.5643310546875, 873.7191162109375
1660.25, 1660.5401611328125, 849.7957763671875, 800.25634765625, 759.0833740234375
1660.5, 1660.7889404296875, 698.4944458007812, 829.6397094726562, 876.1546020507812
1660.75, 1661.0379638671875, 861.3604125976562, 824.0977783203125, 800.7822875976562
1661.0, 1661.2906494140625, 752.4783935546875, 666.0055541992188, 867.3607177734375
1661.25, 1661.5413818359375, 863.7060546875, 843.547119140625, 838.678466796875
1661.5, 1661.7913818359375, 797.0664672851562, 724.1641235351562, 656.2186889648438
1661.75, 1662.041015625, 853.1148681640625, 849.619140625, 863.0221557617188
1662.0, 1662.2900390625, 828.7156372070312, 776.6297607421875, 731.1880493164062
1662.25, 1662.5401611328125, 825.5140991210938, 839.7440795898438, 874.7615966796875
1662.5, 1662.7889404296875, 851.1769409179688, 812.0952758789062, 787.454345703125
1662.75, 1663.0389404296875, 713.288818359375, 628.4915771484375, 871.7626342773438
1663.0, 1663.2894287109375, 860.8724365234375, 836.2717895507812, 828.9209594726562
1663.25, 1663.541259765625, 761.1264038085938, 701.9625244140625, 848.5875244140625
1663.5, 1663.7900390625, 861.4881591796875, 848.5416870117188, 857.2025146484375
1663.75, 1664.0394287109375, 807.2079467773438, 759.6015014648438, 814.4874267578125
1664.0, 1664.2906494140625, 850.6115112304688, 850.3106079101562, 873.6947021484375
1664.25, 1664.5391845703125, 841.2745971679688, 800.0805053710938, 756.7703857421875
1664.5, 1664.7904052734375, 670.2113647460938, 586.135009765625, 879.0978393554688
1664.75, 1665.0379638671875, 857.7699584960938, 821.9149780273438, 804.3207397460938
1665.0, 1665.290771484375, 729.343017578125, 645.4844360351562, 874.5455322265625
1665.25, 1665.541259765625, 868.884521484375, 842.2310180664062, 840.2847900390625
1665.5, 1665.7891845703125, 791.0633544921875, 707.9630737304688, 851.71240234375
1665.75, 1666.03857421875, 861.4808959960938, 854.3118286132812, 864.7156372070312
1666.0, 1666.2906494140625, 827.3255615234375, 757.0033569335938, 716.1974487304688
1666.25, 1666.5391845703125, 826.6162109375, 845.7919311523438, 872.8955078125
1666.5, 1666.789794921875, 957.1793212890625, 912.6615600585938, 868.3245239257812
1666.75, 1667.0379638671875, 754.9078369140625, 808.742431640625, 844.7352905273438
1667.0, 1667.2913818359375, 857.2764282226562, 832.2732543945312, 815.4213256835938
1667.25, 1667.542236328125, 776.030029296875, 677.2396240234375, 604.0757446289062
1667.5, 1667.7916259765625, 864.8667602539062, 849.641357421875, 869.3143310546875
1667.75, 1668.0404052734375, 825.0408325195312, 747.1956176757812, 695.1257934570312
1668.0, 1668.2894287109375, 846.3395385742188, 852.0809326171875, 873.6047973632812
1668.25, 1668.5400390625, 854.355712890625, 794.5906372070312, 768.1997680664062
1668.5, 1668.7889404296875, 813.8224487304688, 837.6596069335938, 875.1810302734375
1668.75, 1669.0391845703125, 863.40087890625, 820.50634765625, 819.7905883789062
1669.0, 1669.2906494140625, 751.31201171875, 644.3440551757812, 858.9686889648438
1669.25, 1669.541259765625, 864.5276489257812, 837.4407958984375, 851.0599975585938
1669.5, 1669.7889404296875, 798.3494262695312, 708.2107543945312, 831.7157592773438
1669.75, 1670.0379638671875, 863.8292846679688, 851.6695556640625, 872.5224609375
1670.0, 1670.2891845703125, 833.6499633789062, 755.5134887695312, 762.1779174804688
1670.25, 1670.5416259765625, 643.1327514648438, 524.1112060546875, 878.6665649414062
1670.5, 1670.7889404296875, 852.855712890625, 800.4951782226562, 806.6612548828125
1670.75, 1671.037841796875, 803.9839477539062, 830.1719360351562, 866.3742065429688
1671.0, 1671.2919921875, 869.1753540039062, 833.6041259765625, 848.1220092773438
1671.25, 1671.5419921875, 757.82568359375, 675.3252563476562, 670.7694091796875
1671.5, 1671.7913818359375, 869.875, 848.440185546875, 869.8623657226562
1671.75, 1672.039794921875, 803.306396484375, 742.2632446289062, 744.7572631835938
1672.0, 1672.291259765625, 854.5818481445312, 848.2899169921875, 874.71728515625
1672.25, 1672.5404052734375, 841.2734985351562, 786.4349975585938, 798.2757568359375
1672.5, 1672.78955078125, 674.6192626953125, 572.0953979492188, 878.0059204101562
1672.75, 1673.0384521484375, 865.643798828125, 821.3677978515625, 837.8062133789062
1673.0, 1673.291259765625, 738.2921142578125, 639.5836181640625, 637.809326171875
1673.25, 1673.5389404296875, 868.2091064453125, 837.1636962890625, 858.7965698242188
1673.5, 1673.789794921875, 793.6451416015625, 696.5520629882812, 707.6900024414062
1673.75, 1674.0389404296875, 295.1664733886719, 361.0821228027344, 343.81182861328125
1674.0, 1674.2900390625, 362.5711975097656, 297.0396728515625, 291.37664794921875
1674.25, 1674.5406494140625, 429.01373291015625, 406.67718505859375, 439.6773681640625
1674.5, 1674.7900390625, 416.96051025390625, 409.0782165527344, 435.25634765625
1674.75, 1675.0389404296875, 455.85565185546875, 443.0949401855469, 468.1469421386719
1675.0, 1675.289794921875, 444.5755310058594, 435.80572509765625, 459.223876953125
1675.25, 1675.5419921875, 446.48223876953125, 439.1357727050781, 462.03802490234375
1675.5, 1675.7894287109375, 444.1378479003906, 435.4927673339844, 459.9782409667969
1675.75, 1676.03759765625, 445.8608703613281, 437.2209167480469, 461.9566955566406
1676.0, 1676.28955078125, 445.60675048828125, 436.7166748046875, 462.05914306640625
1676.25, 1676.5400390625, 445.5039978027344, 436.25665283203125, 462.1341247558594
1676.5, 1676.792236328125, 444.9383850097656, 438.0705871582031, 463.7958984375
1676.75, 1677.0389404296875, 446.6961669921875, 437.2248840332031, 463.8697814941406
1677.0, 1677.2901611328125, 379.82354736328125, 344.87420654296875, 400.02386474609375
1677.25, 1677.5382080078125, 431.0666198730469, 345.76629638671875, 448.5159912109375
1677.5, 1677.7906494140625, 716.28125, 883.4851684570312, 774.2238159179688
1677.75, 1678.0382080078125, 484.2667541503906, 451.7368469238281, 470.4448547363281
1678.0, 1678.2928466796875, 485.7730712890625, 466.9555969238281, 489.90899658203125
1678.25, 1678.5400390625, 481.5784912109375, 468.30755615234375, 481.8156433105469
1678.5, 1678.7884521484375, 476.95355224609375, 465.1944274902344, 477.5766296386719
1678.75, 1679.0389404296875, 475.71722412109375, 464.45428466796875, 476.0029296875
1679.0, 1679.2919921875, 406.7959899902344, 380.51507568359375, 408.701904296875
1679.25, 1679.541748046875, 195.2386016845703, 221.7403564453125, 301.8740234375
1679.5, 1679.7904052734375, 1599.4061279296875, 1698.5487060546875, 1585.2913818359375
1679.75, 1680.03955078125, 967.7702026367188, 1015.228271484375, 983.0260009765625
1680.0, 1680.29345703125, 609.3889770507812, 587.4732055664062, 590.5169067382812
1680.25, 1680.538818359375, 450.0162048339844, 429.10089111328125, 444.9961853027344
1680.5, 1680.7882080078125, 482.3735046386719, 470.79150390625, 483.96270751953125
1680.75, 1681.0400390625, 472.4623718261719, 462.17193603515625, 472.1047668457031
1681.0, 1681.2904052734375, 475.61932373046875, 465.83148193359375, 474.8641662597656
1681.25, 1681.541748046875, 474.6221008300781, 464.913818359375, 473.7900085449219
1681.5, 1681.791748046875, 303.9967346191406, 230.37130737304688, 302.01458740234375
1681.75, 1682.0391845703125, 507.07275390625, 385.0428466796875, 505.77001953125
1682.0, 1682.291015625, 809.6421508789062, 807.3534545898438, 770.2599487304688
1682.25, 1682.5400390625, 393.1346435546875, 380.8586730957031, 371.56304931640625
1682.5, 1682.78857421875, 480.7679748535156, 468.58795166015625, 487.57489013671875
1682.75, 1683.0394287109375, 479.0064697265625, 467.82867431640625, 477.2462463378906
1683.0, 1683.2904052734375, 402.8027038574219, 396.03692626953125, 395.5279235839844
1683.25, 1683.5400390625, 425.5715026855469, 437.4942321777344, 411.2789306640625
1683.5, 1683.7900390625, 374.9648132324219, 371.00018310546875, 363.5714416503906
1683.75, 1684.039794921875, 303.8432922363281, 229.58367919921875, 320.13323974609375
1684.0, 1684.2900390625, 534.3139038085938, 572.931640625, 429.36529541015625
1684.25, 1684.541015625, 965.4042358398438, 954.609130859375, 960.3881225585938
1684.5, 1684.7900390625, 483.77288818359375, 461.9056396484375, 477.8172912597656
1684.75, 1685.03857421875, 482.9787902832031, 473.5720520019531, 482.3565673828125
1685.0, 1685.2901611328125, 479.5128173828125, 470.6786193847656, 476.05126953125
1685.25, 1685.539794921875, 476.83135986328125, 467.8454895019531, 474.19873046875
1685.5, 1685.7882080078125, 476.1209411621094, 467.2687072753906, 473.71905517578125
1685.75, 1686.037353515625, 440.7530212402344, 388.9749450683594, 460.0586242675781
1686.0, 1686.2904052734375, 472.4602966308594, 497.3671569824219, 549.8960571289062
1686.25, 1686.5400390625, 854.7308349609375, 729.7997436523438, 720.5745849609375
1686.5, 1686.790771484375, 563.0574340820312, 554.2303466796875, 514.7648315429688
1686.75, 1687.040771484375, 440.1363830566406, 426.4056701660156, 433.2322082519531
1687.0, 1687.290771484375, 488.87969970703125, 480.69171142578125, 485.7881164550781
1687.25, 1687.5413818359375, 471.13671875, 462.40692138671875, 468.5187683105469
1687.5, 1687.791259765625, 476.4477233886719, 467.5535583496094, 474.6142578125
1687.75, 1688.0419921875, 409.29315185546875, 382.9622497558594, 410.27496337890625
1688.0, 1688.291015625, 366.67706298828125, 309.71502685546875, 376.5089111328125
1688.25, 1688.539794921875, 525.06103515625, 670.758544921875, 401.6425476074219
1688.5, 1688.791259765625, 202.68421936035156, 260.53082275390625, 165.2972412109375
1688.75, 1689.038818359375, 414.2354736328125, 418.654296875, 407.2201843261719
1689.0, 1689.290771484375, 447.17926025390625, 450.58917236328125, 442.3389892578125
1689.25, 1689.539794921875, 453.3851318359375, 459.21136474609375, 448.2727355957031
1689.5, 1689.7904052734375, 374.9238586425781, 377.38232421875, 374.0201416015625
1689.75, 1690.0406494140625, 396.8083190917969, 402.0113830566406, 414.46826171875
1690.0, 1690.290771484375, 302.39398193359375, 239.7268524169922, 339.72125244140625
1690.25, 1690.5400390625, 416.0383605957031, 438.82305908203125, 331.90972900390625
1690.5, 1690.78857421875, 1777.3465576171875, 1773.1162109375, 1813.3607177734375
1690.75, 1691.03857421875, 502.8418273925781, 520.0450439453125, 443.7209167480469
1691.0, 1691.2891845703125, 477.1771240234375, 466.2018127441406, 472.9834899902344
1691.25, 1691.5389404296875, 478.522705078125, 470.2936706542969, 473.894287109375
1691.5, 1691.801025390625, 477.0644836425781, 470.0046691894531, 472.2376708984375
1691.75, 1692.0400390625, 476.3615417480469, 469.65478515625, 471.9204406738281
1692.0, 1692.2928466796875, 436.8302001953125, 390.21484375, 455.55157470703125
1692.25, 1692.5394287109375, 336.45977783203125, 303.6398620605469, 403.94677734375
1692.5, 1692.7916259765625, 1826.68798828125, 1889.7681884765625, 1774.610107421875
1692.75, 1693.0400390625, 543.4524536132812, 542.934326171875, 559.2955932617188
1693.0, 1693.2901611328125, 453.71759033203125, 447.9608459472656, 456.01971435546875
1693.25, 1693.5389404296875, 476.11083984375, 468.38421630859375, 476.4977722167969
1693.5, 1693.7904052734375, 475.274169921875, 468.6299133300781, 472.634521484375
1693.75, 1694.0382080078125, 475.01318359375, 467.67230224609375, 471.7563171386719
1694.0, 1694.2928466796875, 474.9804382324219, 466.7332763671875, 471.8470153808594
1694.25, 1694.5379638671875, 401.0950927734375, 312.8414306640625, 367.1206359863281
1694.5, 1694.7900390625, 718.5419921875, 696.1878051757812, 558.9680786132812
1694.75, 1695.037841796875, 599.2459106445312, 706.6859741210938, 645.1757202148438
1695.0, 1695.2916259765625, 458.0231018066406, 443.0403747558594, 459.8544921875
1695.25, 1695.5384521484375, 477.6692199707031, 464.7463073730469, 481.5747985839844
1695.5, 1695.78857421875, 476.7579650878906, 466.9857482910156, 474.7383117675781
1695.75, 1696.0382080078125, 475.8392028808594, 466.52423095703125, 472.8827819824219
1696.0, 1696.2882080078125, 475.71331787109375, 466.34442138671875, 472.62359619140625
1696.25, 1696.53955078125, 358.6563415527344, 264.3833312988281, 396.263427734375
1696.5, 1696.7884521484375, 343.02862548828125, 522.0477905273438, 433.6414489746094
1696.75, 1697.03759765625, 1441.4669189453125, 1456.60400390625, 1460.2724609375
1697.0, 1697.289794921875, 570.5607299804688, 549.8319091796875, 542.485107421875
1697.25, 1697.5379638671875, 485.9784851074219, 470.82623291015625, 482.2366638183594
