Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1075.25, 1075.334228515625, 284.91473388671875, 352.0103759765625, 239.64390563964844
1075.5, 1075.583251953125, 452.6894836425781, 545.7404174804688, 214.84738159179688
1075.75, 1075.8349609375, 312.2396545410156, 398.56573486328125, 40.44862747192383
1076.0, 1076.0870361328125, 272.880615234375, 350.7362976074219, 138.33859252929688
1076.25, 1076.3336181640625, 322.7748107910156, 386.4690246582031, 227.24545288085938
1076.5, 1076.5843505859375, 623.4117431640625, 683.4313354492188, 610.4373168945312
1076.75, 1076.832763671875, 391.3854675292969, 449.7996520996094, 389.66119384765625
1077.0, 1077.0855712890625, 343.379150390625, 384.02581787109375, 269.4015197753906
1077.25, 1077.3323974609375, 384.9532775878906, 388.0575256347656, 441.2908935546875
1077.5, 1077.5848388671875, 485.6010437011719, 451.48919677734375, 538.4799194335938
1077.75, 1077.8336181640625, 416.807861328125, 397.59130859375, 506.3638610839844
1078.0, 1078.0865478515625, 195.5365753173828, 177.0966796875, 296.91522216796875
1078.25, 1078.335205078125, 803.8405151367188, 834.17724609375, 873.4596557617188
1078.5, 1078.583251953125, 504.59918212890625, 501.9427795410156, 522.99560546875
1078.75, 1078.8330078125, 359.430908203125, 425.95562744140625, 222.52940368652344
1079.0, 1079.0865478515625, 429.018310546875, 482.5528869628906, 368.849609375
1079.25, 1079.333740234375, 284.2914733886719, 371.1573181152344, 154.23902893066406
1079.5, 1079.58544921875, 425.29351806640625, 481.8662109375, 173.95529174804688
1079.75, 1079.834228515625, 283.1728515625, 323.9498291015625, 115.81211853027344
1080.0, 1080.0849609375, 339.0545349121094, 257.9473571777344, 282.5812683105469
1080.25, 1080.3349609375, 380.7961120605469, 349.5651550292969, 193.03858947753906
1080.5, 1080.584228515625, 474.6358337402344, 467.5538024902344, 520.1032104492188
1080.75, 1080.833740234375, 412.26806640625, 388.3092041015625, 475.5004577636719
1081.0, 1081.08544921875, 400.3056945800781, 408.736328125, 485.4701232910156
1081.25, 1081.3323974609375, 257.7580871582031, 366.65411376953125, 194.1754608154297
1081.5, 1081.5826416015625, 401.3702087402344, 445.985107421875, 423.9452209472656
1081.75, 1081.8323974609375, 215.63043212890625, 317.9828186035156, 80.33438873291016
1082.0, 1082.085205078125, 858.6531982421875, 932.8911743164062, 646.7877807617188
1082.25, 1082.333740234375, 413.37615966796875, 392.7892150878906, 176.39523315429688
1082.5, 1082.585205078125, 593.1498413085938, 601.4395751953125, 575.310546875
1082.75, 1082.88720703125, 560.0932006835938, 537.7567138671875, 541.4609375
1083.0, 1083.088623046875, 431.156982421875, 403.68524169921875, 550.7177734375
1083.25, 1083.3345947265625, 410.7469787597656, 423.13140869140625, 481.7925109863281
1083.5, 1083.585205078125, 433.5863952636719, 462.35797119140625, 471.8901672363281
1083.75, 1083.8336181640625, 621.562744140625, 674.9292602539062, 596.2085571289062
1084.0, 1084.086181640625, 290.5710754394531, 291.2230224609375, 316.5080261230469
1084.25, 1084.336181640625, 398.89544677734375, 374.2229309082031, 411.99053955078125
1084.5, 1084.586181640625, 1024.9893798828125, 1138.347412109375, 904.008544921875
1084.75, 1084.8468017578125, 506.4145202636719, 495.1214599609375, 544.1390991210938
1085.0, 1085.0855712890625, 415.4613037109375, 444.28887939453125, 395.7590026855469
1085.25, 1085.3343505859375, 452.927490234375, 482.24786376953125, 419.97589111328125
1085.5, 1085.5855712890625, 492.90576171875, 557.2486572265625, 397.1481018066406
1085.75, 1085.8358154296875, 86.20316314697266, 207.89585876464844, 103.39647674560547
1086.0, 1086.0877685546875, 240.5093231201172, 128.9395294189453, 487.59967041015625
1086.25, 1086.3326416015625, 412.3766784667969, 337.5849609375, 577.752197265625
1086.5, 1086.5855712890625, 460.5237731933594, 507.19091796875, 407.374755859375
1086.75, 1086.834228515625, 427.7554626464844, 440.2618713378906, 461.7528991699219
1087.0, 1087.0877685546875, 378.4967346191406, 486.03289794921875, 129.09010314941406
1087.25, 1087.3336181640625, 370.49725341796875, 433.1500549316406, 248.5186004638672
1087.5, 1087.5860595703125, 205.5985870361328, 126.19371795654297, 485.7313537597656
1087.75, 1087.834228515625, 670.9895629882812, 742.8682861328125, 508.5919494628906
1088.0, 1088.0858154296875, 111.66423797607422, 159.6717987060547, 196.69068908691406
1088.25, 1088.3348388671875, 233.26853942871094, 275.6600646972656, 272.179443359375
1088.5, 1088.583740234375, 458.123046875, 505.6647033691406, 277.3974609375
1088.75, 1088.8348388671875, 327.74420166015625, 392.0662841796875, 236.65179443359375
1089.0, 1089.085205078125, 544.1529541015625, 585.685546875, 468.1400146484375
1089.25, 1089.3333740234375, 336.71112060546875, 374.1787109375, 374.6060485839844
1089.5, 1089.583740234375, 453.9688720703125, 458.7189636230469, 509.9241638183594
1089.75, 1089.833740234375, 380.4878234863281, 393.6986083984375, 443.0942687988281
1090.0, 1090.0880126953125, 373.6897277832031, 247.59030151367188, 381.61895751953125
1090.25, 1090.3330078125, 1099.8004150390625, 1032.81494140625, 1235.4735107421875
1090.5, 1090.5849609375, 486.0864562988281, 513.131591796875, 453.88189697265625
1090.75, 1090.8360595703125, 243.7447967529297, 271.0335388183594, 259.73822021484375
1091.0, 1091.086181640625, 493.3294982910156, 623.3446044921875, 368.41192626953125
1091.25, 1091.3343505859375, 312.8377990722656, 380.2912292480469, 90.46600341796875
1091.5, 1091.586181640625, 517.4973754882812, 565.7706909179688, 396.56512451171875
1091.75, 1091.833740234375, 356.0001220703125, 412.11627197265625, 168.879638671875
1092.0, 1092.0860595703125, 262.80120849609375, 385.4944763183594, 424.23529052734375
1092.25, 1092.333984375, 790.9006958007812, 869.0982666015625, 695.9815673828125
1092.5, 1092.59375, 419.98114013671875, 419.6712341308594, 462.1207580566406
1092.75, 1092.833984375, 433.08514404296875, 389.8587646484375, 524.1810913085938
1093.0, 1093.0843505859375, 423.2427673339844, 441.0516357421875, 495.68145751953125
1093.25, 1093.3358154296875, 354.75885009765625, 427.01239013671875, 430.45355224609375
1093.5, 1093.5845947265625, 370.2756042480469, 494.319091796875, 167.6190185546875
1093.75, 1093.83544921875, 192.57894897460938, 267.21136474609375, 184.43128967285156
1094.0, 1094.087646484375, 612.2872924804688, 373.2164306640625, 485.6929931640625
1094.25, 1094.3321533203125, 780.1578369140625, 841.4756469726562, 590.7989501953125
1094.5, 1094.5855712890625, 377.26654052734375, 417.60748291015625, 376.8999938964844
1094.75, 1094.8330078125, 658.962646484375, 630.8221435546875, 654.8316040039062
1095.0, 1095.085205078125, 451.9101867675781, 435.6177673339844, 532.5276489257812
1095.25, 1095.3355712890625, 441.2252197265625, 448.99365234375, 499.3923645019531
1095.5, 1095.5860595703125, 447.2052307128906, 470.0822448730469, 477.14532470703125
1095.75, 1095.8323974609375, 341.72564697265625, 404.9419250488281, 328.2901611328125
1096.0, 1096.0849609375, 289.7662658691406, 232.33580017089844, 248.8734893798828
1096.25, 1096.3345947265625, 529.1473388671875, 385.3666076660156, 700.7097778320312
1096.5, 1096.582763671875, 359.6229553222656, 486.58282470703125, 498.4350891113281
1096.75, 1096.8345947265625, 377.0168151855469, 337.338134765625, 431.4130859375
1097.0, 1097.0855712890625, 384.33258056640625, 389.60858154296875, 407.6381530761719
1097.25, 1097.3336181640625, 324.261962890625, 351.7239685058594, 342.3173828125
1097.5, 1097.5836181640625, 819.23046875, 594.7131958007812, 593.1658325195312
1097.75, 1097.8365478515625, 369.0185546875, 384.3545227050781, 371.08563232421875
1098.0, 1098.0865478515625, 444.13818359375, 503.9792175292969, 342.6239318847656
1098.25, 1098.33203125, 452.4157409667969, 464.03466796875, 471.94268798828125
1098.5, 1098.58544921875, 317.6187744140625, 369.1679992675781, 310.5263671875
1098.75, 1098.833740234375, 422.1184997558594, 437.56903076171875, 463.8973693847656
1099.0, 1099.08544921875, 349.17950439453125, 386.299072265625, 426.2629699707031
1099.25, 1099.3358154296875, 321.6529541015625, 341.2373046875, 299.50714111328125
1099.5, 1099.5849609375, 210.41600036621094, 284.2404479980469, 213.634765625
1099.75, 1099.834228515625, 413.5858154296875, 396.0207824707031, 300.70880126953125
1100.0, 1100.0867919921875, 318.6739196777344, 327.6989440917969, 54.81032180786133
1100.25, 1100.3330078125, 255.95245361328125, 332.718505859375, 395.354248046875
1100.5, 1100.5849609375, 313.7445373535156, 329.20745849609375, 175.1753692626953
1100.75, 1100.8345947265625, 372.29779052734375, 410.3150329589844, 170.46585083007812
1101.0, 1101.08544921875, 335.0593566894531, 451.0613708496094, 281.7297668457031
1101.25, 1101.332763671875, 439.74420166015625, 492.36181640625, 301.8670654296875
1101.5, 1101.583984375, 305.7928161621094, 320.1663818359375, 329.20867919921875
1101.75, 1101.8343505859375, 502.0730285644531, 472.5946960449219, 585.660400390625
1102.0, 1102.0870361328125, 286.2449951171875, 260.4679870605469, 394.8197021484375
1102.25, 1102.3336181640625, 688.9428100585938, 515.792236328125, 550.734619140625
1102.5, 1102.5849609375, 318.6527099609375, 337.8268737792969, 412.3538513183594
1102.75, 1102.8326416015625, 367.8033447265625, 314.2283935546875, 424.50555419921875
1103.0, 1103.0830078125, 241.7795867919922, 341.0604248046875, 150.43568420410156
1103.25, 1103.3330078125, 379.9464111328125, 413.7666931152344, 405.8165283203125
1103.5, 1103.586181640625, 188.72726440429688, 274.3739318847656, 94.2416763305664
1103.75, 1103.8360595703125, 629.3910522460938, 690.0828247070312, 408.39117431640625
1104.0, 1104.0843505859375, 175.221435546875, 199.31918334960938, 424.9699401855469
1104.25, 1104.335205078125, 631.150634765625, 599.1495361328125, 500.46136474609375
1104.5, 1104.5914306640625, 248.39163208007812, 218.91835021972656, 107.63689422607422
1104.75, 1104.834228515625, 484.7300109863281, 451.9770202636719, 511.70782470703125
1105.0, 1105.0855712890625, 482.4460754394531, 405.29010009765625, 557.5377197265625
1105.25, 1105.3343505859375, 463.7464599609375, 563.7537841796875, 666.5269775390625
1105.5, 1105.5860595703125, 126.04867553710938, 284.169921875, 144.87103271484375
1105.75, 1105.8333740234375, 439.4126281738281, 499.31024169921875, 409.4691162109375
1106.0, 1106.0849609375, 308.28924560546875, 359.84344482421875, 288.2459716796875
1106.25, 1106.333984375, 1853.685302734375, 1821.443115234375, 1593.32861328125
1106.5, 1106.5887451171875, 635.3847045898438, 655.919921875, 452.0267028808594
1106.75, 1106.8336181640625, 389.23187255859375, 412.89813232421875, 348.6484375
1107.0, 1107.085205078125, 520.1293334960938, 498.2670593261719, 391.8382263183594
1107.25, 1107.334228515625, 347.900390625, 273.080810546875, 452.7137145996094
1107.5, 1107.587158203125, 571.2673950195312, 622.8866577148438, 672.7412109375
1107.75, 1107.832763671875, 537.8643188476562, 549.4044189453125, 555.5787963867188
1108.0, 1108.085205078125, 422.4981384277344, 457.0769348144531, 430.6205139160156
1108.25, 1108.333984375, 401.8758544921875, 444.2931823730469, 410.257568359375
1108.5, 1108.5855712890625, 417.561767578125, 453.6418151855469, 427.4994201660156
1108.75, 1108.834228515625, 369.642333984375, 403.56781005859375, 378.51739501953125
1109.0, 1109.0880126953125, 411.5587158203125, 448.6574401855469, 417.38336181640625
1109.25, 1109.3345947265625, 343.95428466796875, 360.7222595214844, 335.40771484375
1109.5, 1109.583740234375, 244.4454803466797, 301.6851806640625, 197.2794189453125
1109.75, 1109.8348388671875, 964.1212768554688, 1179.6436767578125, 904.3523559570312
1110.0, 1110.0855712890625, 624.5022583007812, 645.271240234375, 582.991943359375
1110.25, 1110.333251953125, 459.07080078125, 465.7450256347656, 460.3089294433594
1110.5, 1110.585205078125, 458.581298828125, 457.36688232421875, 476.0523376464844
1110.75, 1110.833740234375, 360.4414978027344, 419.0858154296875, 333.93133544921875
1111.0, 1111.0858154296875, 426.779541015625, 449.4165954589844, 464.2158203125
1111.25, 1111.332763671875, 283.5718078613281, 373.7628479003906, 224.69876098632812
1111.5, 1111.583251953125, 426.6004333496094, 424.026123046875, 296.0167541503906
1111.75, 1111.834228515625, 844.1771850585938, 910.1400146484375, 674.9251708984375
1112.0, 1112.0858154296875, 533.7531127929688, 609.004150390625, 280.5262451171875
1112.25, 1112.336181640625, 309.86480712890625, 387.4869384765625, 34.25426483154297
1112.5, 1112.583740234375, 283.0554504394531, 362.519287109375, 152.57138061523438
1112.75, 1112.8336181640625, 443.24725341796875, 493.3778991699219, 232.0669403076172
1113.0, 1113.0877685546875, 308.4532775878906, 381.00579833984375, 146.7840118408203
1113.25, 1113.3336181640625, 370.8036804199219, 434.6162109375, 372.5192565917969
1113.5, 1113.5845947265625, 601.4256591796875, 723.607421875, 683.5613403320312
1113.75, 1113.8321533203125, 505.4490661621094, 546.8291625976562, 488.77972412109375
1114.0, 1114.0845947265625, 477.2984619140625, 465.7317810058594, 506.55767822265625
1114.25, 1114.336181640625, 456.9283752441406, 446.55267333984375, 523.503662109375
1114.5, 1114.58544921875, 356.62347412109375, 358.9031677246094, 426.55084228515625
1114.75, 1114.832763671875, 408.36102294921875, 442.27288818359375, 459.1031188964844
1115.0, 1115.08544921875, 423.97998046875, 453.4331970214844, 442.12701416015625
1115.25, 1115.3333740234375, 116.58405303955078, 125.91642761230469, 307.7235107421875
1115.5, 1115.5833740234375, 491.19097900390625, 495.3992004394531, 535.218017578125
1115.75, 1115.834228515625, 276.82659912109375, 352.846435546875, 163.29440307617188
1116.0, 1116.085205078125, 366.1995544433594, 423.64495849609375, 103.21566772460938
1116.25, 1116.33544921875, 280.52099609375, 319.57525634765625, 112.61183166503906
1116.5, 1116.5849609375, 561.5138549804688, 599.1961059570312, 475.02398681640625
1116.75, 1116.8326416015625, 399.2576599121094, 437.37384033203125, 342.9411926269531
1117.0, 1117.0855712890625, 439.8288879394531, 418.4511413574219, 506.4701843261719
1117.25, 1117.333251953125, 194.3251495361328, 275.3867492675781, 319.4655456542969
1117.5, 1117.5830078125, 144.66033935546875, 234.09400939941406, 222.69088745117188
1117.75, 1117.83203125, 125.47408294677734, 144.59988403320312, 244.21327209472656
1118.0, 1118.08544921875, 405.010986328125, 407.3966064453125, 452.2417907714844
1118.25, 1118.33544921875, 227.97531127929688, 330.7147521972656, 53.81966781616211
1118.5, 1118.590576171875, 681.6243286132812, 733.0391235351562, 450.4683837890625
1118.75, 1118.834228515625, 321.6764221191406, 351.2393493652344, 133.10491943359375
1119.0, 1119.084228515625, 583.2134399414062, 595.5391845703125, 564.8413696289062
1119.25, 1119.333984375, 437.90374755859375, 396.0386657714844, 414.9921875
1119.5, 1119.5848388671875, 478.1826477050781, 603.5077514648438, 525.3910522460938
1119.75, 1119.8326416015625, 435.3544006347656, 449.4710998535156, 407.1890869140625
1120.0, 1120.0845947265625, 435.776123046875, 457.7288513183594, 464.50762939453125
1120.25, 1120.332763671875, 465.1003723144531, 470.5553283691406, 509.1903076171875
1120.5, 1120.5833740234375, 454.8815612792969, 468.6247253417969, 492.10113525390625
1120.75, 1120.8343505859375, 454.61712646484375, 463.7408752441406, 496.60546875
1121.0, 1121.085205078125, 435.3219299316406, 446.07220458984375, 467.5769958496094
1121.25, 1121.33203125, 748.350830078125, 715.2676391601562, 806.5810546875
1121.5, 1121.5860595703125, 814.9244384765625, 863.5732421875, 792.910888671875
1121.75, 1121.8330078125, 329.88812255859375, 376.971923828125, 325.9560241699219
1122.0, 1122.086181640625, 401.1257629394531, 434.2047119140625, 397.8567810058594
1122.25, 1122.332763671875, 405.0407409667969, 450.9889831542969, 339.681640625
1122.5, 1122.585205078125, 441.111572265625, 462.963623046875, 428.5372314453125
1122.75, 1122.8336181640625, 344.5967712402344, 358.9287414550781, 367.77349853515625
1123.0, 1123.0855712890625, 429.9399719238281, 471.25152587890625, 401.24603271484375
1123.25, 1123.334228515625, 416.4285583496094, 352.5863342285156, 543.5848388671875
1123.5, 1123.584228515625, 258.98443603515625, 234.5099334716797, 272.37908935546875
1123.75, 1123.833740234375, 561.530029296875, 673.86669921875, 314.2961730957031
1124.0, 1124.08544921875, 251.27110290527344, 334.5496520996094, 47.36031723022461
1124.25, 1124.33544921875, 538.57763671875, 599.7833862304688, 288.03704833984375
1124.5, 1124.58544921875, 339.98468017578125, 405.73626708984375, 109.80638122558594
1124.75, 1124.833251953125, 441.5478515625, 494.3924560546875, 324.7774353027344
1125.0, 1125.0848388671875, 742.09765625, 743.5274047851562, 599.4921264648438
1125.25, 1125.333740234375, 181.9730224609375, 159.1673583984375, 171.03570556640625
1125.5, 1125.5833740234375, 664.3248901367188, 642.5965576171875, 654.13330078125
1125.75, 1125.8323974609375, 594.743408203125, 547.7282104492188, 708.0943603515625
1126.0, 1126.0848388671875, 796.6008911132812, 952.1680908203125, 813.7935180664062
1126.25, 1126.3343505859375, 619.0223388671875, 647.3552856445312, 661.12548828125
1126.5, 1126.58544921875, 389.9539794921875, 407.0451965332031, 447.94769287109375
1126.75, 1126.8348388671875, 216.47105407714844, 370.8885803222656, 320.57916259765625
1127.0, 1127.08642578125, 1054.24609375, 977.0819702148438, 1122.8565673828125
1127.25, 1127.333251953125, 384.2601623535156, 386.4172058105469, 84.10535430908203
1127.5, 1127.5843505859375, 443.3065185546875, 501.6137390136719, 186.74026489257812
1127.75, 1127.83203125, 163.3944854736328, 222.76681518554688, 174.177490234375
1128.0, 1128.0843505859375, 2037.7957763671875, 2071.698486328125, 1874.88720703125
1128.25, 1128.33544921875, 829.8223266601562, 872.537109375, 649.7437133789062
1128.5, 1128.5849609375, 440.306640625, 447.1150817871094, 386.880126953125
1128.75, 1128.8330078125, 295.97210693359375, 239.46617126464844, 294.0926513671875
1129.0, 1129.08642578125, 185.77297973632812, 172.59442138671875, 301.98651123046875
1129.25, 1129.3333740234375, 1099.212890625, 1289.421142578125, 961.0859985351562
1129.5, 1129.5860595703125, 656.4697875976562, 704.8714599609375, 613.4156494140625
1129.75, 1129.83154296875, 185.61058044433594, 293.698974609375, 139.99783325195312
1130.0, 1130.0858154296875, 751.1561889648438, 825.994140625, 512.2723999023438
1130.25, 1130.333740234375, 368.9574279785156, 408.0181579589844, 149.92710876464844
1130.5, 1130.5848388671875, 567.3634033203125, 594.5587158203125, 536.4000854492188
1130.75, 1130.831787109375, 378.9941101074219, 425.6890563964844, 327.6611022949219
1131.0, 1131.0867919921875, 815.717529296875, 903.0015869140625, 843.9702758789062
1131.25, 1131.3343505859375, 523.96484375, 554.0402221679688, 456.9984436035156
1131.5, 1131.5845947265625, 401.9201965332031, 397.7580261230469, 427.6419372558594
1131.75, 1131.8323974609375, 379.9986877441406, 332.9345397949219, 476.3778076171875
1132.0, 1132.0848388671875, 271.2154846191406, 395.83099365234375, 288.1142272949219
1132.25, 1132.3336181640625, 468.40106201171875, 455.9783935546875, 515.0311889648438
1132.5, 1132.5833740234375, 459.9014892578125, 456.9389343261719, 501.5036315917969
1132.75, 1132.833984375, 231.77020263671875, 259.6885986328125, 266.2977294921875
1133.0, 1133.0860595703125, 230.17478942871094, 243.3497772216797, 302.987060546875
1133.25, 1133.334228515625, 382.33306884765625, 413.65673828125, 411.91424560546875
1133.5, 1133.583740234375, 429.5752258300781, 361.7945251464844, 550.2467041015625
1133.75, 1133.833251953125, 393.8463134765625, 429.3164978027344, 364.0704650878906
1134.0, 1134.084228515625, 423.014404296875, 445.8277587890625, 415.5071105957031
1134.25, 1134.33154296875, 363.3819274902344, 373.9080810546875, 388.480712890625
1134.5, 1134.5845947265625, 412.51611328125, 459.95074462890625, 379.5361328125
1134.75, 1134.835205078125, 442.0035400390625, 461.818603515625, 476.05084228515625
1135.0, 1135.0848388671875, 416.5060729980469, 523.4419555664062, 171.54653930664062
1135.25, 1135.3348388671875, 752.552001953125, 808.740478515625, 587.2562255859375
1135.5, 1135.582763671875, 76.51313018798828, 85.83084106445312, 251.52598571777344
1135.75, 1135.83154296875, 800.602783203125, 824.6170043945312, 623.3843994140625
1136.0, 1136.0867919921875, 418.9560852050781, 436.0472106933594, 150.3829803466797
1136.25, 1136.3333740234375, 433.5245056152344, 480.9560241699219, 332.71453857421875
1136.5, 1136.5833740234375, 359.5304260253906, 411.5423583984375, 193.12799072265625
1136.75, 1136.8349609375, 338.1740417480469, 389.7686462402344, 304.62353515625
1137.0, 1137.086181640625, 395.14031982421875, 389.161865234375, 293.0799255371094
1137.25, 1137.3345947265625, 459.5986328125, 455.5528564453125, 486.0904235839844
1137.5, 1137.583984375, 294.9708557128906, 237.13951110839844, 430.004638671875
1137.75, 1137.8333740234375, 483.697509765625, 775.3292236328125, 351.5514221191406
1138.0, 1138.0849609375, 706.7164306640625, 723.1151733398438, 822.37890625
1138.25, 1138.33544921875, 357.2568664550781, 462.4237060546875, 257.29254150390625
1138.5, 1138.5849609375, 419.2333068847656, 446.8287353515625, 429.7516174316406
1138.75, 1138.83203125, 327.61041259765625, 223.5780029296875, 368.63946533203125
1139.0, 1139.0849609375, 623.9444580078125, 700.250732421875, 386.9287414550781
1139.25, 1139.3355712890625, 276.68975830078125, 335.3587951660156, 113.12796783447266
1139.5, 1139.5845947265625, 633.8851928710938, 607.81298828125, 518.7672729492188
1139.75, 1139.8345947265625, 1618.958251953125, 1678.737060546875, 1403.08935546875
1140.0, 1140.087646484375, 745.637939453125, 800.3792114257812, 778.6441040039062
1140.25, 1140.333984375, 586.9537353515625, 574.465087890625, 617.6806030273438
1140.5, 1140.5848388671875, 336.3899230957031, 352.60455322265625, 432.0763854980469
1140.75, 1140.8333740234375, 248.79371643066406, 309.5038757324219, 290.2634582519531
1141.0, 1141.084228515625, 435.5370178222656, 484.58709716796875, 452.3899230957031
1141.25, 1141.3336181640625, 233.01319885253906, 293.0229797363281, 306.4522399902344
1141.5, 1141.583251953125, 609.8497924804688, 648.8118896484375, 390.07122802734375
1141.75, 1141.8345947265625, 358.4505310058594, 359.2381286621094, 239.947509765625
1142.0, 1142.0849609375, 1625.9306640625, 1547.6376953125, 1776.671142578125
1142.25, 1142.332763671875, 649.1994018554688, 492.0078125, 508.4857177734375
1142.5, 1142.584228515625, 377.0988464355469, 400.16156005859375, 425.3826904296875
1142.75, 1142.8323974609375, 457.4239501953125, 481.7102355957031, 450.7665100097656
1143.0, 1143.0882568359375, 430.6047668457031, 450.13299560546875, 444.7391357421875
1143.25, 1143.333740234375, 397.1210021972656, 392.868408203125, 467.79327392578125
1143.5, 1143.5855712890625, 414.4434509277344, 408.9707336425781, 470.11663818359375
1143.75, 1143.8343505859375, 579.2293701171875, 595.7681884765625, 542.4987182617188
1144.0, 1144.08642578125, 821.66552734375, 813.9263305664062, 866.261474609375
1144.25, 1144.33203125, 613.817626953125, 625.6804809570312, 633.6007080078125
1144.5, 1144.583251953125, 900.34423828125, 916.0849609375, 923.0797119140625
1144.75, 1144.8321533203125, 745.3937377929688, 788.0127563476562, 805.31201171875
1145.0, 1145.08740234375, 675.0715942382812, 697.5662231445312, 780.5508422851562
1145.25, 1145.331787109375, 599.5072021484375, 652.6265258789062, 504.0360412597656
1145.5, 1145.583740234375, 419.86773681640625, 443.5990905761719, 401.3589782714844
1145.75, 1145.8336181640625, 538.808349609375, 558.81298828125, 503.4217834472656
1146.0, 1146.084228515625, 494.07550048828125, 537.480224609375, 431.3599548339844
1146.25, 1146.335205078125, 446.8815612792969, 470.6241455078125, 471.6678771972656
1146.5, 1146.582763671875, 408.5874328613281, 503.5787658691406, 161.59642028808594
1146.75, 1146.8330078125, 391.9212646484375, 448.4235534667969, 300.12042236328125
1147.0, 1147.08642578125, 115.63197326660156, 154.9867706298828, 267.0231628417969
1147.25, 1147.3336181640625, 439.60662841796875, 492.11456298828125, 186.69979858398438
1147.5, 1147.5843505859375, 386.3548583984375, 472.4579162597656, 172.77220153808594
1147.75, 1147.835205078125, 283.4256286621094, 312.453125, 123.99614715576172
1148.0, 1148.0843505859375, 335.0502624511719, 373.0555114746094, 163.98699951171875
1148.25, 1148.3333740234375, 293.6437072753906, 336.10113525390625, 203.214599609375
1148.5, 1148.584228515625, 473.97430419921875, 441.35369873046875, 474.3194274902344
1148.75, 1148.83544921875, 611.712158203125, 387.33935546875, 636.0044555664062
1149.0, 1149.0865478515625, 611.4599609375, 576.0205688476562, 653.7775268554688
1149.25, 1149.3321533203125, 227.34451293945312, 203.85934448242188, 289.4431457519531
1149.5, 1149.5855712890625, 615.7010498046875, 695.4907836914062, 474.9047546386719
1149.75, 1149.8333740234375, 913.9261474609375, 1090.1663818359375, 783.6346435546875
1150.0, 1150.084228515625, 419.51318359375, 430.56378173828125, 446.1426086425781
1150.25, 1150.3321533203125, 282.0295104980469, 336.3060607910156, 269.65155029296875
1150.5, 1150.584228515625, 500.2054138183594, 529.0234375, 194.3021697998047
1150.75, 1150.831787109375, 280.2411804199219, 293.46270751953125, 164.14193725585938
1151.0, 1151.0845947265625, 456.17840576171875, 473.2159118652344, 589.1422119140625
1151.25, 1151.3336181640625, 163.9943084716797, 235.60108947753906, 201.07913208007812
1151.5, 1151.5823974609375, 423.57440185546875, 552.1295166015625, 401.85870361328125
1151.75, 1151.83544921875, 658.4545288085938, 603.224609375, 581.0763549804688
1152.0, 1152.0849609375, 395.5178527832031, 395.45538330078125, 446.3645935058594
1152.25, 1152.331787109375, 770.7661743164062, 809.5740356445312, 1018.5830078125
1152.5, 1152.5858154296875, 337.4952087402344, 476.6150817871094, 450.3954162597656
1152.75, 1152.8336181640625, 244.691650390625, 75.63227081298828, 485.26971435546875
1153.0, 1153.0882568359375, 658.0244140625, 730.9306640625, 436.3586120605469
1153.25, 1153.333251953125, 360.9718017578125, 422.2454833984375, 131.8671417236328
1153.5, 1153.5821533203125, 467.1947937011719, 500.21551513671875, 450.030029296875
1153.75, 1153.832763671875, 357.92242431640625, 413.18017578125, 252.38746643066406
1154.0, 1154.086181640625, 682.1399536132812, 556.9566650390625, 493.51605224609375
1154.25, 1154.333251953125, 902.6162109375, 926.9718627929688, 875.4707641601562
1154.5, 1154.5833740234375, 312.4275207519531, 342.900390625, 322.71588134765625
1154.75, 1154.8333740234375, 635.0867309570312, 703.6865234375, 671.3763427734375
1155.0, 1155.0877685546875, 512.3657836914062, 532.1359252929688, 445.9219970703125
1155.25, 1155.3330078125, 456.5389099121094, 469.6966552734375, 474.0281677246094
1155.5, 1155.5858154296875, 469.387451171875, 469.0150146484375, 514.2921752929688
1155.75, 1155.8326416015625, 299.9125061035156, 332.4737854003906, 368.27825927734375
1156.0, 1156.0860595703125, 304.29669189453125, 321.6515197753906, 382.5579833984375
1156.25, 1156.334228515625, 331.3642272949219, 345.5595397949219, 398.0841369628906
1156.5, 1156.583740234375, 294.6524658203125, 229.84292602539062, 195.5994415283203
1156.75, 1156.8333740234375, 1827.6981201171875, 1820.52587890625, 1893.40283203125
1157.0, 1157.085205078125, 263.5435791015625, 215.098876953125, 337.7228088378906
1157.25, 1157.334228515625, 390.1202087402344, 353.2479553222656, 395.48748779296875
1157.5, 1157.5823974609375, 405.54400634765625, 437.77423095703125, 346.7362976074219
1157.75, 1157.8349609375, 445.91558837890625, 465.4345703125, 453.18975830078125
1158.0, 1158.08544921875, 256.921630859375, 314.578125, 279.545166015625
1158.25, 1158.3333740234375, 406.5289306640625, 458.062255859375, 416.2156982421875
1158.5, 1158.582763671875, 1276.078369140625, 1280.7152099609375, 1124.5234375
1158.75, 1158.83203125, 222.3960723876953, 309.0142822265625, 59.83966064453125
1159.0, 1159.08544921875, 267.9167175292969, 330.4072570800781, 53.480186462402344
1159.25, 1159.3330078125, 315.0840148925781, 366.5237731933594, 192.04434204101562
1159.5, 1159.5860595703125, 431.2578125, 460.3586120605469, 242.48802185058594
1159.75, 1159.8333740234375, 293.7430419921875, 357.31610107421875, 140.24014282226562
1160.0, 1160.0860595703125, 514.6954345703125, 568.3807983398438, 435.9977111816406
