Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
990.5, 990.55078125, 390.5925598144531, 389.12091064453125, 388.7956848144531
990.75, 990.7984008789062, 407.4172058105469, 425.262451171875, 407.5895690917969
991.0, 991.0498046875, 357.40234375, 304.28436279296875, 380.5527038574219
991.25, 991.2979736328125, 931.8067016601562, 1016.8359375, 838.9442138671875
991.5, 991.5501708984375, 507.6977844238281, 566.1401977539062, 643.1331787109375
991.75, 991.7977905273438, 493.3740234375, 501.8700866699219, 493.5428771972656
992.0, 992.0479736328125, 471.14068603515625, 476.7267150878906, 482.30010986328125
992.25, 992.2971801757812, 462.7915954589844, 467.2513122558594, 468.2532958984375
992.5, 992.5515747070312, 465.02978515625, 468.58111572265625, 470.5476379394531
992.75, 992.7984008789062, 463.6090393066406, 467.2187194824219, 469.8768310546875
993.0, 993.0493774414062, 401.05792236328125, 407.2694396972656, 412.7042236328125
993.25, 993.2971801757812, 334.2865295410156, 245.6397247314453, 360.3819885253906
993.5, 993.5493774414062, 1152.7725830078125, 1188.568359375, 1083.33447265625
993.75, 993.7971801757812, 652.5438232421875, 661.1162719726562, 571.3073120117188
994.0, 994.0498046875, 445.0626525878906, 444.5021057128906, 459.8632507324219
994.25, 994.2971801757812, 465.4473571777344, 467.7585144042969, 480.041748046875
994.5, 994.5501708984375, 464.61212158203125, 468.22943115234375, 472.12396240234375
994.75, 994.798828125, 464.18536376953125, 468.2884521484375, 470.9787292480469
995.0, 995.0477905273438, 464.0663146972656, 467.69122314453125, 470.4559020996094
995.25, 995.2984008789062, 421.22283935546875, 393.5730285644531, 449.4462585449219
995.5, 995.5493774414062, 330.7454528808594, 311.5951843261719, 381.8414306640625
995.75, 995.7979736328125, 1396.675048828125, 1504.2342529296875, 1255.0347900390625
996.0, 996.0479736328125, 345.77777099609375, 377.50274658203125, 285.8604431152344
996.25, 996.2998046875, 473.1869201660156, 472.0605163574219, 482.0425109863281
996.5, 996.5471801757812, 472.7712097167969, 479.21331787109375, 476.2054443359375
996.75, 996.7998046875, 470.42572021484375, 477.3541564941406, 472.8042907714844
997.0, 997.048583984375, 464.6081848144531, 469.5909423828125, 469.823486328125
997.25, 997.2990112304688, 469.8707580566406, 473.9656677246094, 474.8695068359375
997.5, 997.5499877929688, 258.77606201171875, 276.67388916015625, 302.55657958984375
997.75, 997.798828125, 1217.587890625, 1099.7281494140625, 1048.049072265625
998.0, 998.0499877929688, 552.1304321289062, 604.5089721679688, 634.431884765625
998.25, 998.2984008789062, 618.4292602539062, 641.4699096679688, 641.682373046875
998.5, 998.5512084960938, 441.4143371582031, 450.6934509277344, 463.871826171875
998.75, 998.7971801757812, 460.9467468261719, 461.9919128417969, 464.8869323730469
999.0, 999.0490112304688, 463.74908447265625, 469.947265625, 471.75653076171875
999.25, 999.2977905273438, 465.027587890625, 468.51641845703125, 470.8336486816406
999.5, 999.5491943359375, 439.073974609375, 404.8819274902344, 462.5602111816406
999.75, 999.7968139648438, 1118.53857421875, 1164.0291748046875, 1084.191650390625
1000.0, 1000.0490112304688, 543.96728515625, 623.701904296875, 551.3052368164062
1000.25, 1000.2993774414062, 439.973388671875, 447.287109375, 443.5876159667969
1000.5, 1000.548583984375, 459.5356750488281, 470.0660400390625, 464.11761474609375
1000.75, 1000.7984008789062, 464.50299072265625, 470.0350646972656, 472.6620788574219
1001.0, 1001.0474243164062, 465.5313415527344, 468.8742980957031, 471.2762451171875
1001.25, 1001.2982177734375, 465.8309020996094, 468.0274963378906, 472.0109558105469
1001.5, 1001.5501708984375, 302.2218322753906, 283.5081481933594, 284.3205261230469
1001.75, 1001.7990112304688, 394.7406311035156, 399.0430908203125, 402.7030029296875
1002.0, 1002.0482177734375, 417.5282897949219, 430.43743896484375, 420.5714416503906
1002.25, 1002.3004150390625, 418.88995361328125, 428.2359619140625, 423.9120178222656
1002.5, 1002.5468139648438, 424.53948974609375, 433.0708312988281, 429.3507995605469
1002.75, 1002.7998046875, 424.5661926269531, 435.8453369140625, 429.00360107421875
1003.0, 1003.0479736328125, 417.36328125, 427.2496032714844, 422.1802673339844
1003.25, 1003.2998046875, 300.4306335449219, 262.1413879394531, 337.4069519042969
1003.5, 1003.5504150390625, 1041.0697021484375, 1093.09765625, 1035.6732177734375
1003.75, 1003.7991943359375, 913.2357177734375, 819.00244140625, 823.66552734375
1004.0, 1004.0477905273438, 468.8433837890625, 374.02264404296875, 378.05169677734375
1004.25, 1004.2968139648438, 509.9185485839844, 513.0857543945312, 515.4869995117188
1004.5, 1004.5515747070312, 449.6422119140625, 452.2174072265625, 450.96240234375
1004.75, 1004.7990112304688, 466.4787292480469, 472.985595703125, 472.2821960449219
1005.0, 1005.0468139648438, 460.2260437011719, 465.7854309082031, 466.3531494140625
1005.25, 1005.297607421875, 426.3981018066406, 416.8625183105469, 460.59832763671875
1005.5, 1005.551025390625, 316.1967468261719, 254.55397033691406, 409.13690185546875
1005.75, 1005.7982177734375, 1591.7359619140625, 1535.3072509765625, 1457.5975341796875
1006.0, 1006.0496215820312, 283.0143737792969, 336.2047119140625, 334.2601623535156
1006.25, 1006.297607421875, 499.02496337890625, 526.2345581054688, 512.1067504882812
1006.5, 1006.5477905273438, 490.8420715332031, 498.10064697265625, 493.1273498535156
1006.75, 1006.7982177734375, 467.8409118652344, 473.36273193359375, 477.2428894042969
1007.0, 1007.0479736328125, 468.49517822265625, 474.58087158203125, 474.7055969238281
1007.25, 1007.2974243164062, 430.3079833984375, 444.8524475097656, 415.8558044433594
1007.5, 1007.548828125, 161.5664825439453, 160.86366271972656, 260.162109375
1007.75, 1007.7968139648438, 2199.9599609375, 2192.5888671875, 2079.29931640625
1008.0, 1008.0490112304688, 811.7540283203125, 881.2960815429688, 874.3287963867188
1008.25, 1008.2996215820312, 447.0516357421875, 408.4923095703125, 411.0777587890625
1008.5, 1008.5493774414062, 460.1789245605469, 465.9375915527344, 462.1243591308594
1008.75, 1008.79638671875, 465.3779296875, 469.5183410644531, 471.794677734375
1009.0, 1009.0499877929688, 465.4825439453125, 471.8495788574219, 468.7174987792969
1009.25, 1009.2984008789062, 462.1026611328125, 468.05322265625, 467.62982177734375
1009.5, 1009.5471801757812, 419.23858642578125, 401.1647644042969, 423.18511962890625
1009.75, 1009.7965698242188, 426.91156005859375, 425.5160827636719, 454.1834411621094
1010.0, 1010.0504150390625, 438.167724609375, 441.28826904296875, 455.30218505859375
1010.25, 1010.2977905273438, 440.1387023925781, 444.23455810546875, 456.7474365234375
1010.5, 1010.5471801757812, 439.3576965332031, 438.7360534667969, 453.2859191894531
1010.75, 1010.7969970703125, 435.0893249511719, 434.2585144042969, 452.9411315917969
1011.0, 1011.0491943359375, 436.1773376464844, 435.13623046875, 453.8115539550781
1011.25, 1011.2990112304688, 158.91831970214844, 125.78463745117188, 248.0170440673828
1011.5, 1011.5474243164062, 802.435791015625, 861.195556640625, 825.9918823242188
1011.75, 1011.7991943359375, 451.5784606933594, 349.3627624511719, 263.7411804199219
1012.0, 1012.0499877929688, 487.5850524902344, 497.2146911621094, 482.8334655761719
1012.25, 1012.2969970703125, 425.7332763671875, 456.023193359375, 471.850830078125
1012.5, 1012.5496215820312, 477.65093994140625, 482.58306884765625, 485.7662658691406
1012.75, 1012.7982177734375, 463.94586181640625, 469.2777099609375, 467.7283935546875
1013.0, 1013.0498046875, 414.6946716308594, 403.71728515625, 419.5263977050781
1013.25, 1013.2969970703125, 423.2863464355469, 394.5209045410156, 455.5938415527344
1013.5, 1013.5499877929688, 417.4449462890625, 360.7305908203125, 449.31884765625
1013.75, 1013.7969970703125, 1205.83251953125, 1300.4912109375, 1026.1690673828125
1014.0, 1014.048583984375, 603.5352172851562, 543.06298828125, 649.5422973632812
1014.25, 1014.2965698242188, 482.3358154296875, 471.6949768066406, 489.7623291015625
1014.5, 1014.5479736328125, 469.5208435058594, 474.1739501953125, 478.6103210449219
1014.75, 1014.798583984375, 377.7204284667969, 387.47467041015625, 402.69683837890625
1015.0, 1015.0499877929688, 370.76513671875, 398.1148376464844, 414.66461181640625
1015.25, 1015.2998046875, 403.1355895996094, 412.2037353515625, 408.3108215332031
1015.5, 1015.5474243164062, 311.2218322753906, 329.4813537597656, 348.3240966796875
1015.75, 1015.7974243164062, 334.669677734375, 270.6925048828125, 388.02972412109375
1016.0, 1016.0479736328125, 354.8026123046875, 487.2850341796875, 333.5224914550781
1016.25, 1016.2979736328125, 618.3193969726562, 570.2120361328125, 601.1197509765625
1016.5, 1016.5468139648438, 496.2935791015625, 486.41070556640625, 495.01190185546875
1016.75, 1016.797607421875, 466.11566162109375, 470.2613220214844, 472.8341064453125
1017.0, 1017.048828125, 470.3531188964844, 476.5627746582031, 477.32794189453125
1017.25, 1017.2962036132812, 467.19281005859375, 474.61090087890625, 473.22412109375
1017.5, 1017.548583984375, 462.43157958984375, 468.5547180175781, 469.65167236328125
1017.75, 1017.7982177734375, 273.6674499511719, 261.5753173828125, 322.7113952636719
1018.0, 1018.051025390625, 684.2777099609375, 650.1561279296875, 756.1163330078125
1018.25, 1018.2996215820312, 623.6719970703125, 632.4860229492188, 558.9814453125
1018.5, 1018.5484008789062, 437.551025390625, 455.7107238769531, 433.298828125
1018.75, 1018.7998046875, 447.6943359375, 466.9146423339844, 444.3559265136719
1019.0, 1019.0496215820312, 448.2556457519531, 466.2647705078125, 441.8946228027344
1019.25, 1019.2998046875, 450.40155029296875, 464.9648742675781, 446.94805908203125
1019.5, 1019.5504150390625, 449.3970031738281, 461.890625, 445.5661926269531
1019.75, 1019.8001708984375, 414.60577392578125, 391.2795715332031, 410.3162536621094
1020.0, 1020.0469970703125, 283.3144836425781, 249.4394989013672, 380.527587890625
1020.25, 1020.3001708984375, 1667.532958984375, 1774.848876953125, 1690.5010986328125
1020.5, 1020.547607421875, 108.23786926269531, 225.1621551513672, 154.4885711669922
1020.75, 1020.798583984375, 538.7120361328125, 536.2789306640625, 527.9728393554688
1021.0, 1021.0491943359375, 449.49444580078125, 453.8974609375, 456.8990173339844
1021.25, 1021.2971801757812, 474.09649658203125, 479.63299560546875, 484.31158447265625
1021.5, 1021.548583984375, 461.3624267578125, 465.4980163574219, 470.1047668457031
1021.75, 1021.7977905273438, 465.6116943359375, 469.6976623535156, 473.1642761230469
1022.0, 1022.048583984375, 467.0210876464844, 470.4350280761719, 473.4381103515625
1022.25, 1022.2968139648438, 357.6576843261719, 379.2704772949219, 381.24664306640625
1022.5, 1022.551025390625, 408.1294860839844, 412.039306640625, 410.5670471191406
1022.75, 1022.797607421875, 419.9710693359375, 431.0284423828125, 429.34600830078125
1023.0, 1023.0498046875, 420.6239318847656, 430.3978576660156, 428.5298156738281
1023.25, 1023.298828125, 423.3604736328125, 432.4201354980469, 431.0446472167969
1023.5, 1023.5496215820312, 418.39764404296875, 429.41925048828125, 428.4840087890625
1023.75, 1023.7965698242188, 334.30413818359375, 300.27239990234375, 386.3314514160156
1024.0, 1024.0506591796875, 241.708251953125, 292.04144287109375, 258.8254699707031
1024.25, 1024.297607421875, 1127.72607421875, 1130.1842041015625, 1090.379638671875
1024.5, 1024.5491943359375, 448.9418640136719, 532.6171875, 492.1811218261719
1024.75, 1024.798828125, 516.8458251953125, 544.5503540039062, 547.2100830078125
1025.0, 1025.04736328125, 451.6035461425781, 469.89862060546875, 466.6818542480469
1025.25, 1025.2978515625, 455.8564453125, 465.1499938964844, 469.8876037597656
1025.5, 1025.547607421875, 466.9489440917969, 471.56329345703125, 475.46905517578125
1025.75, 1025.79736328125, 326.8670959472656, 335.59735107421875, 347.3708801269531
1026.0, 1026.0516357421875, 389.1622314453125, 381.6354675292969, 385.642578125
1026.25, 1026.297607421875, 406.7546691894531, 420.7809143066406, 413.03985595703125
1026.5, 1026.5482177734375, 417.9398498535156, 428.3367004394531, 423.6907653808594
1026.75, 1026.79833984375, 415.38067626953125, 427.3871154785156, 420.54644775390625
1027.0, 1027.0491943359375, 416.3367919921875, 427.2917785644531, 422.5660705566406
1027.25, 1027.298583984375, 413.7485046386719, 422.41473388671875, 416.3818359375
1027.5, 1027.54833984375, 350.0232238769531, 316.65399169921875, 369.97930908203125
1027.75, 1027.798828125, 336.2219543457031, 266.4139099121094, 383.9759826660156
1028.0, 1028.0494384765625, 696.6295166015625, 487.57415771484375, 634.115478515625
1028.25, 1028.2978515625, 320.7958068847656, 322.7079772949219, 326.34075927734375
1028.5, 1028.5494384765625, 448.152099609375, 433.86053466796875, 462.31268310546875
1028.75, 1028.7989501953125, 432.8722229003906, 434.9541320800781, 456.1327209472656
1029.0, 1029.0504150390625, 442.6368408203125, 445.5632629394531, 460.52520751953125
1029.25, 1029.298828125, 434.1955871582031, 440.8102722167969, 452.1484680175781
1029.5, 1029.548828125, 368.78448486328125, 369.71160888671875, 402.0380859375
1029.75, 1029.79736328125, 318.1300964355469, 237.5265655517578, 349.188232421875
1030.0, 1030.047607421875, 1493.0833740234375, 1543.839599609375, 1299.303466796875
1030.25, 1030.29638671875, 262.2694396972656, 348.4374694824219, 349.9140930175781
1030.5, 1030.551025390625, 445.81365966796875, 421.41546630859375, 429.8377380371094
1030.75, 1030.7979736328125, 468.8857421875, 469.63446044921875, 476.2137145996094
1031.0, 1031.050048828125, 461.2489318847656, 468.2611999511719, 468.6075439453125
1031.25, 1031.2969970703125, 461.9884338378906, 467.58465576171875, 469.394287109375
1031.5, 1031.550048828125, 460.2646484375, 465.81146240234375, 468.88232421875
1031.75, 1031.7982177734375, 253.6247100830078, 262.2326354980469, 357.02386474609375
1032.0, 1032.04833984375, 356.7241516113281, 545.4940795898438, 423.5362854003906
1032.25, 1032.2991943359375, 752.017822265625, 732.3281860351562, 710.2640380859375
1032.5, 1032.5479736328125, 456.0496826171875, 464.8885803222656, 471.0445251464844
1032.75, 1032.79736328125, 474.1079406738281, 479.4706115722656, 477.8204040527344
1033.0, 1033.05078125, 464.0773620605469, 469.9783935546875, 468.56298828125
1033.25, 1033.2978515625, 463.881103515625, 468.8617248535156, 470.89544677734375
1033.5, 1033.550048828125, 463.3352966308594, 467.1774597167969, 470.44781494140625
1033.75, 1033.7978515625, 436.7068176269531, 403.666259765625, 458.641357421875
1034.0, 1034.0516357421875, 319.81622314453125, 288.5102233886719, 381.4648742675781
1034.25, 1034.299560546875, 981.7513427734375, 888.36767578125, 778.6021728515625
1034.5, 1034.5469970703125, 460.61639404296875, 449.5858459472656, 471.50543212890625
1034.75, 1034.79638671875, 470.83270263671875, 476.1689758300781, 479.79718017578125
1035.0, 1035.04833984375, 472.6492004394531, 479.42156982421875, 472.6413269042969
1035.25, 1035.2989501953125, 466.68145751953125, 472.61663818359375, 470.28570556640625
1035.5, 1035.548583984375, 470.3353576660156, 476.3351745605469, 474.32275390625
1035.75, 1035.7972412109375, 469.1911315917969, 475.52783203125, 472.7111511230469
1036.0, 1036.0472412109375, 248.20765686035156, 172.69252014160156, 292.5914306640625
1036.25, 1036.298583984375, 963.3799438476562, 1245.1083984375, 1150.25390625
1036.5, 1036.5498046875, 545.0611572265625, 586.7200927734375, 601.2877807617188
1036.75, 1036.800048828125, 475.81512451171875, 466.38909912109375, 466.49200439453125
1037.0, 1037.0469970703125, 470.8632507324219, 476.7481384277344, 469.6819152832031
1037.25, 1037.2978515625, 468.129638671875, 475.9007263183594, 469.68408203125
1037.5, 1037.5472412109375, 463.85699462890625, 473.37603759765625, 470.2972106933594
1037.75, 1037.7978515625, 463.62091064453125, 469.18426513671875, 471.8533935546875
1038.0, 1038.0479736328125, 196.74407958984375, 149.68106079101562, 221.46176147460938
1038.25, 1038.2967529296875, 1072.6231689453125, 1277.597900390625, 1521.2950439453125
1038.5, 1038.5478515625, 522.5698852539062, 358.710205078125, 463.3988342285156
1038.75, 1038.79638671875, 453.798583984375, 435.31695556640625, 454.230224609375
1039.0, 1039.0469970703125, 472.4595031738281, 472.54962158203125, 478.8730163574219
1039.25, 1039.2979736328125, 465.1194152832031, 469.4316101074219, 473.1624450683594
1039.5, 1039.5478515625, 464.3536071777344, 467.2585754394531, 471.3660888671875
1039.75, 1039.79833984375, 464.62274169921875, 467.4800109863281, 471.1591796875
1040.0, 1040.0482177734375, 151.1272735595703, 192.10342407226562, 201.26747131347656
1040.25, 1040.2969970703125, 454.3036804199219, 335.1463623046875, 417.1932067871094
1040.5, 1040.5478515625, 464.3979187011719, 695.4107666015625, 709.6115112304688
1040.75, 1040.7982177734375, 613.4749145507812, 557.0863037109375, 546.0889282226562
1041.0, 1041.0479736328125, 445.5188293457031, 430.510009765625, 430.7692565917969
1041.25, 1041.2972412109375, 474.43475341796875, 478.1770324707031, 479.67376708984375
1041.5, 1041.5489501953125, 466.27996826171875, 475.46441650390625, 474.4465637207031
1041.75, 1041.7991943359375, 461.4756164550781, 467.66839599609375, 468.3296203613281
1042.0, 1042.0478515625, 485.53680419921875, 544.7665405273438, 561.8226318359375
1042.25, 1042.298828125, 390.3045349121094, 615.3359375, 701.0473022460938
1042.5, 1042.547607421875, 689.2930297851562, 338.64141845703125, 900.3627319335938
1042.75, 1042.7978515625, 411.9414367675781, 451.8188781738281, 483.92529296875
1043.0, 1043.048828125, 411.0238342285156, 418.2991638183594, 427.29339599609375
1043.25, 1043.299560546875, 475.8547668457031, 484.8709716796875, 482.1914978027344
1043.5, 1043.5482177734375, 462.8360595703125, 470.50054931640625, 468.7699279785156
1043.75, 1043.796630859375, 470.8373718261719, 478.4429626464844, 476.4361572265625
1044.0, 1044.0504150390625, 469.3426818847656, 476.45135498046875, 473.1429443359375
1044.25, 1044.29638671875, 466.24365234375, 470.58465576171875, 470.91595458984375
1044.5, 1044.5489501953125, 340.4593200683594, 301.85498046875, 410.0584411621094
1044.75, 1044.79833984375, 613.912841796875, 539.5260009765625, 606.3612060546875
1045.0, 1045.0511474609375, 500.31500244140625, 544.723876953125, 514.1038208007812
1045.25, 1045.3001708984375, 487.3302307128906, 489.26763916015625, 478.9812927246094
1045.5, 1045.5491943359375, 468.1763610839844, 478.69488525390625, 472.0199890136719
1045.75, 1045.7991943359375, 466.018310546875, 471.6558837890625, 468.73919677734375
1046.0, 1046.0498046875, 433.8038635253906, 437.5899963378906, 411.9748840332031
1046.25, 1046.29833984375, 444.9827575683594, 465.5745544433594, 433.4932556152344
1046.5, 1046.54736328125, 380.2603759765625, 372.1391906738281, 368.6327209472656
1046.75, 1046.79833984375, 176.8736114501953, 196.83523559570312, 269.4420471191406
1047.0, 1047.048828125, 2221.5166015625, 1977.2633056640625, 1905.4971923828125
1047.25, 1047.2982177734375, 545.79833984375, 654.4878540039062, 642.0206909179688
1047.5, 1047.54833984375, 509.5491638183594, 520.3244018554688, 488.10906982421875
1047.75, 1047.797607421875, 460.9066162109375, 458.3485412597656, 448.59765625
1048.0, 1048.046630859375, 463.9295959472656, 469.933837890625, 465.5264587402344
1048.25, 1048.2967529296875, 458.3251953125, 465.0043029785156, 463.7212219238281
1048.5, 1048.550048828125, 459.6412048339844, 465.363037109375, 467.30108642578125
1048.75, 1048.79638671875, 417.6315612792969, 410.48199462890625, 441.6187438964844
1049.0, 1049.04736328125, 421.5583190917969, 419.94818115234375, 450.9985656738281
1049.25, 1049.2972412109375, 432.26171875, 432.50006103515625, 453.8995056152344
1049.5, 1049.548583984375, 437.4496765136719, 442.86505126953125, 458.92498779296875
1049.75, 1049.799560546875, 439.02020263671875, 443.56976318359375, 456.58642578125
1050.0, 1050.04736328125, 437.9659729003906, 441.1482849121094, 459.61846923828125
1050.25, 1050.2960205078125, 364.2841491699219, 359.3853759765625, 406.3401184082031
1050.5, 1050.54833984375, 516.8467407226562, 340.77423095703125, 366.7582092285156
1050.75, 1050.7982177734375, 2503.1005859375, 2303.2080078125, 2331.2333984375
1051.0, 1051.0478515625, 548.1973266601562, 715.6087036132812, 716.9698486328125
1051.25, 1051.2972412109375, 369.93621826171875, 460.3177490234375, 406.8255310058594
1051.5, 1051.5479736328125, 450.2974548339844, 465.59735107421875, 464.220458984375
1051.75, 1051.79736328125, 462.71746826171875, 462.3970642089844, 460.9526062011719
1052.0, 1052.04833984375, 459.3872985839844, 463.2507629394531, 467.5433044433594
1052.25, 1052.296630859375, 457.98077392578125, 462.6925354003906, 468.04779052734375
1052.5, 1052.5501708984375, 589.0830078125, 408.4196472167969, 446.0876159667969
1052.75, 1052.7978515625, 540.2393798828125, 735.683837890625, 775.6218872070312
1053.0, 1053.047607421875, 726.4589233398438, 448.20281982421875, 524.6458129882812
1053.25, 1053.2982177734375, 489.0074157714844, 706.67431640625, 767.146484375
1053.5, 1053.5482177734375, 287.6469421386719, 495.7214660644531, 568.3400268554688
1053.75, 1053.7972412109375, 576.0617065429688, 756.3411254882812, 806.5338745117188
1054.0, 1054.0501708984375, 339.9591064453125, 564.693115234375, 639.36474609375
1054.25, 1054.29638671875, 640.973388671875, 329.24908447265625, 392.7080383300781
1054.5, 1054.5501708984375, 403.9668884277344, 645.4835815429688, 703.40673828125
1054.75, 1054.79833984375, 710.713134765625, 423.1099548339844, 482.7524719238281
1055.0, 1055.0472412109375, 468.3644104003906, 704.7754516601562, 754.4404296875
1055.25, 1055.2989501953125, 278.88836669921875, 480.6165771484375, 528.1282348632812
1055.5, 1055.548583984375, 555.511474609375, 277.6646423339844, 308.8663024902344
1055.75, 1055.79638671875, 321.6090393066406, 548.1452026367188, 602.6387329101562
1056.0, 1056.0472412109375, 901.7220458984375, 966.3521728515625, 988.2529296875
1056.25, 1056.29736328125, 452.3772888183594, 552.9402465820312, 554.11083984375
1056.5, 1056.5479736328125, 445.2361755371094, 451.93963623046875, 458.4734802246094
1056.75, 1056.7979736328125, 468.0746765136719, 472.4364013671875, 475.1257629394531
1057.0, 1057.048828125, 469.9351501464844, 471.8827819824219, 475.18743896484375
1057.25, 1057.29833984375, 467.04144287109375, 468.39581298828125, 472.41070556640625
1057.5, 1057.5498046875, 467.09429931640625, 468.5081787109375, 471.41693115234375
1057.75, 1057.7982177734375, 467.3148498535156, 468.9663391113281, 471.1954040527344
1058.0, 1058.047607421875, 285.54205322265625, 196.97885131835938, 306.2041320800781
1058.25, 1058.2972412109375, 84.31392669677734, 123.32408905029297, 115.56487274169922
1058.5, 1058.5479736328125, 701.3887329101562, 771.5244140625, 765.8684692382812
1058.75, 1058.798583984375, 517.6643676757812, 483.5697326660156, 471.717041015625
1059.0, 1059.050048828125, 467.3262939453125, 470.924072265625, 468.228515625
1059.25, 1059.299560546875, 470.87847900390625, 476.1582946777344, 473.2157287597656
1059.5, 1059.54736328125, 464.57403564453125, 470.33929443359375, 471.0674133300781
1059.75, 1059.7972412109375, 460.9026794433594, 466.31640625, 468.1700744628906
1060.0, 1060.0479736328125, 336.23724365234375, 312.640869140625, 390.8465881347656
1060.25, 1060.2969970703125, 378.25628662109375, 303.69842529296875, 380.1780090332031
1060.5, 1060.5498046875, 1106.6944580078125, 1142.962158203125, 987.16943359375
1060.75, 1060.7972412109375, 387.4840393066406, 386.6125793457031, 387.5052185058594
1061.0, 1061.0478515625, 472.7801818847656, 469.75762939453125, 475.6460876464844
1061.25, 1061.2967529296875, 466.5214538574219, 473.71282958984375, 471.19732666015625
1061.5, 1061.5489501953125, 463.767578125, 470.2332458496094, 469.6290588378906
1061.75, 1061.7972412109375, 462.432373046875, 468.3219299316406, 470.0504150390625
1062.0, 1062.0467529296875, 462.5506286621094, 467.55364990234375, 469.8997497558594
1062.25, 1062.298583984375, 188.37290954589844, 158.9031982421875, 305.7484130859375
1062.5, 1062.54736328125, 907.8839111328125, 930.58642578125, 823.26513671875
1062.75, 1062.79638671875, 344.72247314453125, 350.4952697753906, 336.4653015136719
1063.0, 1063.050048828125, 471.0362548828125, 469.07952880859375, 482.86279296875
1063.25, 1063.299560546875, 469.1912841796875, 471.91497802734375, 473.4183654785156
1063.5, 1063.5489501953125, 464.479248046875, 469.9224853515625, 470.4151611328125
1063.75, 1063.798583984375, 464.2572326660156, 468.7571716308594, 469.7830505371094
1064.0, 1064.0498046875, 464.35302734375, 468.3484802246094, 470.9918212890625
1064.25, 1064.2972412109375, 253.6268310546875, 151.3218994140625, 259.3770446777344
1064.5, 1064.5469970703125, 744.7392578125, 872.258056640625, 777.6378784179688
1064.75, 1064.7969970703125, 496.7314147949219, 505.4244079589844, 493.5501403808594
1065.0, 1065.0469970703125, 480.2960205078125, 486.107177734375, 476.7575378417969
1065.25, 1065.296630859375, 467.3516540527344, 474.7419738769531, 472.4978332519531
1065.5, 1065.549560546875, 463.3466796875, 466.8085632324219, 470.4745788574219
1065.75, 1065.798583984375, 462.55810546875, 466.5062561035156, 471.1039123535156
1066.0, 1066.04736328125, 464.4998474121094, 467.8019104003906, 472.68310546875
1066.25, 1066.2982177734375, 252.9548797607422, 206.13006591796875, 292.2622375488281
1066.5, 1066.547607421875, 937.789794921875, 1118.34619140625, 1103.4788818359375
1066.75, 1066.796630859375, 384.34320068359375, 405.83050537109375, 388.81317138671875
1067.0, 1067.04736328125, 458.2715148925781, 466.34039306640625, 461.3651123046875
1067.25, 1067.2972412109375, 473.18328857421875, 478.1401672363281, 475.7223815917969
1067.5, 1067.5469970703125, 463.0867919921875, 472.342041015625, 471.99920654296875
1067.75, 1067.7969970703125, 462.86297607421875, 467.9947509765625, 470.00146484375
1068.0, 1068.0498046875, 462.322021484375, 466.6581726074219, 469.7275390625
1068.25, 1068.2994384765625, 160.17173767089844, 204.7209930419922, 263.3313293457031
1068.5, 1068.5489501953125, 483.8960876464844, 563.5308837890625, 466.91265869140625
1068.75, 1068.7989501953125, 286.8703918457031, 323.07861328125, 290.3704833984375
1069.0, 1069.0479736328125, 442.11883544921875, 363.16009521484375, 523.7776489257812
1069.25, 1069.2994384765625, 594.6283569335938, 572.6074829101562, 570.3890991210938
1069.5, 1069.5472412109375, 368.9779968261719, 396.830810546875, 343.5174560546875
1069.75, 1069.796142578125, 395.7577209472656, 415.3132629394531, 400.8784484863281
1070.0, 1070.0489501953125, 407.1019592285156, 419.39337158203125, 408.9399719238281
1070.25, 1070.2989501953125, 88.27983856201172, 118.61292266845703, 150.6271209716797
1070.5, 1070.5489501953125, 123.32404327392578, 269.03924560546875, 167.5558319091797
1070.75, 1070.79736328125, 538.4163208007812, 565.697021484375, 564.3621215820312
1071.0, 1071.0491943359375, 454.8898010253906, 467.3892822265625, 465.0090026855469
1071.25, 1071.297607421875, 463.6359558105469, 472.47271728515625, 471.2001037597656
1071.5, 1071.5479736328125, 460.53955078125, 468.2567443847656, 469.1918640136719
1071.75, 1071.796630859375, 461.8539123535156, 468.027587890625, 470.1348876953125
1072.0, 1072.04833984375, 461.9481201171875, 467.4348449707031, 470.1394348144531
1072.25, 1072.2994384765625, 176.644287109375, 180.00050354003906, 234.45037841796875
1072.5, 1072.546630859375, 252.86309814453125, 209.63311767578125, 148.41392517089844
1072.75, 1072.79833984375, 550.6806030273438, 525.8034057617188, 516.0158081054688
1073.0, 1073.04736328125, 468.90887451171875, 481.7979431152344, 469.1623229980469
1073.25, 1073.296142578125, 465.96990966796875, 475.60919189453125, 467.92840576171875
1073.5, 1073.5482177734375, 464.3072814941406, 471.0567932128906, 470.86083984375
1073.75, 1073.7972412109375, 468.6275329589844, 474.4229736328125, 474.4482116699219
1074.0, 1074.0479736328125, 467.56195068359375, 474.8322448730469, 472.7826843261719
1074.25, 1074.29833984375, 320.7342529296875, 346.924560546875, 369.3174743652344
1074.5, 1074.5479736328125, 635.283935546875, 653.1284790039062, 597.8353881835938
1074.75, 1074.7969970703125, 425.59619140625, 424.53900146484375, 327.2373352050781
1075.0, 1075.0467529296875, 483.58062744140625, 475.19268798828125, 471.3437805175781
1075.25, 1075.2969970703125, 471.68170166015625, 478.8890075683594, 475.5458068847656
