Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
714.75, 715.0650024414062, 606.21044921875, 616.6814575195312, 607.16796875
715.0, 715.3148193359375, 236.07467651367188, 126.6131591796875, 180.40879821777344
715.25, 715.5645751953125, 421.1361389160156, 420.1267395019531, 421.63751220703125
715.5, 715.8179931640625, 663.1123046875, 686.3286743164062, 672.51611328125
715.75, 716.0654296875, 486.0443115234375, 490.2702941894531, 494.7556457519531
716.0, 716.3171997070312, 222.64759826660156, 229.9620361328125, 231.85032653808594
716.25, 716.5678100585938, 398.3688659667969, 397.4750671386719, 418.6292419433594
716.5, 716.8154296875, 1128.6243896484375, 1182.2930908203125, 1141.2293701171875
716.75, 717.0656127929688, 209.56927490234375, 202.1874237060547, 212.72109985351562
717.0, 717.3178100585938, 1629.5479736328125, 1843.1343994140625, 1481.2117919921875
717.25, 717.564208984375, 246.15774536132812, 248.6129150390625, 241.21426391601562
717.5, 717.8179931640625, 416.669677734375, 426.2292175292969, 409.81878662109375
717.75, 718.0657958984375, 539.8262939453125, 539.271240234375, 544.7905883789062
718.0, 718.3167724609375, 120.70305633544922, 128.3896942138672, 255.06576538085938
718.25, 718.5662231445312, 421.761962890625, 422.0685729980469, 422.9923095703125
718.5, 718.814208984375, 1071.0086669921875, 1049.33935546875, 1077.986083984375
718.75, 719.0671997070312, 236.84527587890625, 242.78379821777344, 292.78466796875
719.0, 719.3150024414062, 247.27230834960938, 266.8268127441406, 241.8662109375
719.25, 719.5656127929688, 291.5752868652344, 382.8897399902344, 222.73391723632812
719.5, 719.81640625, 580.683349609375, 591.4310302734375, 569.3375854492188
719.75, 720.06640625, 478.408447265625, 480.05413818359375, 485.09002685546875
720.0, 720.3154296875, 349.8303527832031, 362.6871337890625, 365.7904968261719
720.25, 720.5650024414062, 456.15045166015625, 462.2514953613281, 460.8098449707031
720.5, 720.8179931640625, 475.0849609375, 482.5533142089844, 487.79974365234375
720.75, 721.065185546875, 343.0832214355469, 349.8125305175781, 342.1248779296875
721.0, 721.3184204101562, 379.7688293457031, 403.27239990234375, 389.3529357910156
721.25, 721.5656127929688, 391.06793212890625, 402.5059814453125, 391.6936340332031
721.5, 721.818603515625, 413.18524169921875, 430.4670715332031, 401.92462158203125
721.75, 722.0634155273438, 578.9467163085938, 591.3316650390625, 576.6298828125
722.0, 722.3145751953125, 451.58843994140625, 467.2945556640625, 454.72198486328125
722.25, 722.565185546875, 407.85601806640625, 417.6534423828125, 422.42108154296875
722.5, 722.815185546875, 438.9760437011719, 433.6705017089844, 450.1134948730469
722.75, 723.0650024414062, 203.1177978515625, 220.34718322753906, 263.8253479003906
723.0, 723.3150024414062, 431.0774230957031, 436.4454040527344, 437.9377746582031
723.25, 723.56640625, 627.9971923828125, 649.1746215820312, 638.5167846679688
723.5, 723.8167724609375, 482.51995849609375, 488.0020446777344, 490.96405029296875
723.75, 724.0648193359375, 292.5208435058594, 298.5726623535156, 288.6506042480469
724.0, 724.3156127929688, 350.1601867675781, 359.5010070800781, 357.7467041015625
724.25, 724.56640625, 410.45587158203125, 423.9642333984375, 405.1860046386719
724.5, 724.8154296875, 573.2162475585938, 574.0028686523438, 561.0028686523438
724.75, 725.0640258789062, 157.2556610107422, 196.47776794433594, 117.31651306152344
725.0, 725.3178100585938, 406.79986572265625, 431.37884521484375, 417.2266540527344
725.25, 725.5648193359375, 238.2098388671875, 262.92010498046875, 214.314208984375
725.5, 725.814208984375, 815.525390625, 861.3563232421875, 817.7452392578125
725.75, 726.064208984375, 512.2435302734375, 515.9182739257812, 522.4412231445312
726.0, 726.3157958984375, 131.10513305664062, 136.33863830566406, 170.0545654296875
726.25, 726.564208984375, 424.2732238769531, 432.13543701171875, 427.13525390625
726.5, 726.81640625, 1163.7978515625, 1234.6842041015625, 1169.520751953125
726.75, 727.0673828125, 315.5303955078125, 313.7906799316406, 292.3217468261719
727.0, 727.3181762695312, 377.817626953125, 391.4653015136719, 379.1839904785156
727.25, 727.5648193359375, 763.9420776367188, 859.8972778320312, 794.4833374023438
727.5, 727.8162231445312, 511.5351257324219, 519.4486694335938, 513.4422607421875
727.75, 728.06640625, 206.38307189941406, 156.475341796875, 207.0575408935547
728.0, 728.314208984375, 706.6819458007812, 725.0722045898438, 699.0493774414062
728.25, 728.5645751953125, 482.0418701171875, 498.91815185546875, 486.2848205566406
728.5, 728.81640625, 504.7313232421875, 763.248046875, 1118.1143798828125
728.75, 729.0645751953125, 326.7909240722656, 268.6448974609375, 337.34796142578125
729.0, 729.3178100585938, 436.6948547363281, 425.70513916015625, 441.6247863769531
729.25, 729.5684204101562, 606.9320068359375, 609.1390991210938, 615.72607421875
729.5, 729.817626953125, 478.3287658691406, 483.719482421875, 486.1185302734375
729.75, 730.064208984375, 305.9986267089844, 320.8631591796875, 307.7326354980469
730.0, 730.3150024414062, 454.755126953125, 458.2288513183594, 459.4785461425781
730.25, 730.5665893554688, 231.10781860351562, 228.4355010986328, 266.7890319824219
730.5, 730.8189697265625, 388.0826721191406, 328.05267333984375, 391.4004211425781
730.75, 731.0645751953125, 214.03048706054688, 243.50608825683594, 305.3341064453125
731.0, 731.3171997070312, 343.6418762207031, 564.5494384765625, 333.03057861328125
731.25, 731.5643920898438, 475.33428955078125, 518.5108642578125, 562.1253662109375
731.5, 731.8187866210938, 1012.4876098632812, 1049.5203857421875, 1009.2334594726562
731.75, 732.0665893554688, 1211.086669921875, 863.7904052734375, 1098.908935546875
732.0, 732.317626953125, 339.2822570800781, 352.63531494140625, 338.1824645996094
732.25, 732.5671997070312, 738.4802856445312, 474.49078369140625, 633.5833129882812
732.5, 732.8178100585938, 523.3115844726562, 531.7750854492188, 519.4986572265625
732.75, 733.0662231445312, 120.42890167236328, 273.8647155761719, 170.0709228515625
733.0, 733.3150024414062, 372.689208984375, 398.9336853027344, 361.0945129394531
733.25, 733.5645751953125, 227.0307159423828, 264.219482421875, 303.97613525390625
733.5, 733.8145751953125, 389.10455322265625, 409.1533203125, 386.9351501464844
733.75, 734.0665893554688, 415.8109130859375, 427.1082458496094, 418.614013671875
734.0, 734.315185546875, 430.3172607421875, 522.094970703125, 830.200927734375
734.25, 734.5667724609375, 275.916748046875, 279.51141357421875, 281.6960144042969
734.5, 734.8148193359375, 396.6897888183594, 403.6936950683594, 392.85919189453125
734.75, 735.0634155273438, 601.024658203125, 610.8551025390625, 602.5244750976562
735.0, 735.317626953125, 459.2970275878906, 474.08660888671875, 463.9228210449219
735.25, 735.5667724609375, 361.4521789550781, 775.3134155273438, 1158.139404296875
735.5, 735.8157958984375, 331.33331298828125, 315.7345886230469, 336.1660461425781
735.75, 736.065185546875, 441.9649658203125, 453.68896484375, 458.15643310546875
736.0, 736.3173828125, 311.89056396484375, 329.6986999511719, 316.32769775390625
736.25, 736.5665893554688, 454.55487060546875, 459.2804870605469, 458.481689453125
736.5, 736.817626953125, 582.353515625, 580.9954223632812, 593.6265258789062
736.75, 737.0645751953125, 473.4150390625, 480.7679748535156, 481.019775390625
737.0, 737.3143920898438, 301.3915100097656, 318.1755676269531, 292.5968322753906
737.25, 737.5679931640625, 677.7350463867188, 452.8035583496094, 545.46337890625
737.5, 737.8170166015625, 523.8385620117188, 534.1825561523438, 518.3131713867188
737.75, 738.0654296875, 369.4267883300781, 472.41888427734375, 425.8315124511719
738.0, 738.3148193359375, 349.4232177734375, 385.7569580078125, 349.356201171875
738.25, 738.5662231445312, 242.2572021484375, 260.35107421875, 345.9878234863281
738.5, 738.8156127929688, 397.9283752441406, 410.2137145996094, 391.1833190917969
738.75, 739.0635986328125, 374.0546569824219, 357.97320556640625, 385.8025817871094
739.0, 739.31640625, 354.1612854003906, 343.6319580078125, 366.1929931640625
739.25, 739.5643920898438, 385.3994140625, 365.8046875, 387.35162353515625
739.5, 739.8167724609375, 478.7814636230469, 470.5202941894531, 478.8026123046875
739.75, 740.065185546875, 347.0847473144531, 379.9211120605469, 294.2157897949219
740.0, 740.3165893554688, 655.15478515625, 688.3663330078125, 637.0403442382812
740.25, 740.5670166015625, 486.7536926269531, 504.7624816894531, 482.3327331542969
740.5, 740.8178100585938, 260.7265319824219, 278.116455078125, 242.10887145996094
740.75, 741.064208984375, 419.1613464355469, 445.65045166015625, 417.2712097167969
741.0, 741.314208984375, 557.5829467773438, 565.594970703125, 560.4879760742188
741.25, 741.5657958984375, 461.4608459472656, 474.7392883300781, 463.84686279296875
741.5, 741.8165893554688, 243.53173828125, 224.53981018066406, 219.53314208984375
741.75, 742.0643920898438, 413.80377197265625, 321.08990478515625, 305.6983337402344
742.0, 742.3154296875, 344.6780700683594, 377.0088806152344, 408.1914367675781
742.25, 742.5656127929688, 187.17300415039062, 180.58299255371094, 213.79217529296875
742.5, 742.8179931640625, 427.28228759765625, 415.6585693359375, 442.1474914550781
742.75, 743.0648193359375, 304.55413818359375, 294.0821533203125, 296.92803955078125
743.0, 743.3137817382812, 423.4996032714844, 427.73956298828125, 445.0284118652344
743.25, 743.5671997070312, 261.475830078125, 285.2117614746094, 242.85818481445312
743.5, 743.814208984375, 388.233154296875, 386.19219970703125, 412.3098449707031
743.75, 744.0656127929688, 373.4586486816406, 353.0719299316406, 396.1163635253906
744.0, 744.3154296875, 371.25787353515625, 361.4566345214844, 376.61993408203125
744.25, 744.56640625, 390.7791442871094, 380.9528503417969, 384.6690673828125
744.5, 744.8159790039062, 602.3250732421875, 600.708251953125, 590.5966186523438
744.75, 745.064208984375, 454.7825012207031, 450.1929016113281, 455.7083435058594
745.0, 745.3140258789062, 545.12158203125, 576.8075561523438, 572.9769897460938
745.25, 745.56640625, 318.54937744140625, 316.76153564453125, 337.1859130859375
745.5, 745.8143920898438, 424.25927734375, 428.59356689453125, 443.17327880859375
745.75, 746.064208984375, 480.9189453125, 487.5090637207031, 502.4383850097656
746.0, 746.3157958984375, 317.6134948730469, 337.5222473144531, 312.3977355957031
746.25, 746.5657958984375, 636.88916015625, 455.6815185546875, 560.5638427734375
746.5, 746.8157958984375, 515.87548828125, 502.31134033203125, 532.1611938476562
746.75, 747.0665893554688, 251.89430236816406, 237.3629150390625, 259.0223388671875
747.0, 747.3145751953125, 542.9832763671875, 557.0740356445312, 530.3580932617188
747.25, 747.5656127929688, 437.2520751953125, 436.22802734375, 437.8402099609375
747.5, 747.8154296875, 265.1498718261719, 250.9535675048828, 287.3111877441406
747.75, 748.0645751953125, 400.6983337402344, 398.7168273925781, 417.8345642089844
748.0, 748.3154296875, 438.6512145996094, 437.7834167480469, 457.487060546875
748.25, 748.5648193359375, 302.7120361328125, 303.9150085449219, 322.7136535644531
748.5, 748.8167724609375, 427.04412841796875, 423.40228271484375, 446.626708984375
748.75, 749.0648193359375, 417.8936462402344, 390.8653564453125, 448.31097412109375
749.0, 749.3148193359375, 379.98004150390625, 373.3396301269531, 398.3553466796875
749.25, 749.5662231445312, 390.2077331542969, 374.20562744140625, 398.58544921875
749.5, 749.8162231445312, 404.4394226074219, 391.6451110839844, 405.3651123046875
749.75, 750.0654296875, 471.502685546875, 467.0824279785156, 467.9657287597656
750.0, 750.3148193359375, 380.98956298828125, 383.5265197753906, 419.10955810546875
750.25, 750.5645751953125, 840.7953491210938, 1032.1468505859375, 893.2627563476562
750.5, 750.8148193359375, 394.5151672363281, 410.31732177734375, 397.85882568359375
750.75, 751.0648193359375, 596.6100463867188, 610.5938110351562, 602.434814453125
751.0, 751.3157958984375, 479.25823974609375, 483.91339111328125, 486.1398620605469
751.25, 751.5650024414062, 288.2471618652344, 277.570556640625, 292.72479248046875
751.5, 751.8170166015625, 447.8996887207031, 453.8742370605469, 452.3394470214844
751.75, 752.0635986328125, 210.750732421875, 218.14328002929688, 256.5321960449219
752.0, 752.3173828125, 313.646728515625, 287.5601806640625, 290.8275146484375
752.25, 752.5654296875, 300.5597839355469, 267.1410217285156, 316.8430480957031
752.5, 752.8171997070312, 312.26708984375, 297.70849609375, 327.947021484375
752.75, 753.0640258789062, 221.2664031982422, 425.1584167480469, 114.25959014892578
753.0, 753.3150024414062, 299.9615173339844, 325.6907958984375, 330.1967468261719
753.25, 753.5656127929688, 420.4621887207031, 432.3947448730469, 417.52490234375
753.5, 753.8134155273438, 479.27569580078125, 477.6754150390625, 490.923583984375
753.75, 754.0645751953125, 389.80322265625, 398.211669921875, 390.63916015625
754.0, 754.3150024414062, 1129.4217529296875, 648.0075073242188, 997.950439453125
754.25, 754.565185546875, 364.74725341796875, 375.6730651855469, 382.7436828613281
754.5, 754.8157958984375, 207.48794555664062, 222.70413208007812, 261.1549987792969
754.75, 755.06640625, 371.84503173828125, 384.4309997558594, 365.20013427734375
755.0, 755.315185546875, 439.91473388671875, 458.795166015625, 432.3157653808594
755.25, 755.567626953125, 527.651611328125, 546.4381713867188, 531.8367919921875
755.5, 755.8156127929688, 365.2121887207031, 222.1358642578125, 422.6178283691406
755.75, 756.0645751953125, 371.77825927734375, 386.63519287109375, 356.7034912109375
756.0, 756.3159790039062, 314.1460876464844, 255.11761474609375, 246.45440673828125
756.25, 756.5659790039062, 372.960205078125, 374.5954895019531, 394.6720886230469
756.5, 756.814208984375, 398.2601623535156, 360.0405578613281, 435.5938720703125
756.75, 757.0631713867188, 536.1032104492188, 519.1032104492188, 562.4847412109375
757.0, 757.3137817382812, 131.71351623535156, 204.36773681640625, 136.89801025390625
757.25, 757.5654296875, 1078.1375732421875, 1040.5306396484375, 1102.1575927734375
757.5, 757.8170166015625, 386.2508239746094, 377.4261169433594, 396.35174560546875
757.75, 758.064208984375, 587.80810546875, 588.0961303710938, 596.1201171875
758.0, 758.3162231445312, 189.3671417236328, 193.0170135498047, 174.75425720214844
758.25, 758.5665893554688, 374.83673095703125, 401.8016357421875, 365.6496276855469
758.5, 758.8165893554688, 561.7013549804688, 579.27587890625, 557.422119140625
758.75, 759.0635986328125, 454.71673583984375, 462.71771240234375, 456.165771484375
759.0, 759.3150024414062, 1176.1505126953125, 1289.8125, 1142.89404296875
759.25, 759.5648193359375, 353.63232421875, 366.82037353515625, 366.1835021972656
759.5, 759.818603515625, 441.7992858886719, 445.2384338378906, 450.2593078613281
759.75, 760.0670166015625, 238.50332641601562, 228.0786895751953, 264.60455322265625
760.0, 760.3165893554688, 438.8373107910156, 445.7200927734375, 443.2087707519531
760.25, 760.5667724609375, 216.0210418701172, 225.4873046875, 272.3985595703125
760.5, 760.814208984375, 420.46990966796875, 428.1980895996094, 425.00970458984375
760.75, 761.06640625, 382.7694396972656, 404.7038269042969, 386.0599670410156
761.0, 761.315185546875, 412.8889465332031, 422.24810791015625, 413.12457275390625
761.25, 761.5657958984375, 431.5868225097656, 443.6338806152344, 431.59613037109375
761.5, 761.8165893554688, 520.4969482421875, 536.6497802734375, 526.3331298828125
761.75, 762.0654296875, 157.55848693847656, 167.21726989746094, 179.0392303466797
762.0, 762.3143920898438, 764.0233154296875, 783.5355834960938, 759.20458984375
762.25, 762.5657958984375, 507.3289794921875, 509.2479553222656, 505.5793762207031
762.5, 762.8173828125, 281.2514343261719, 276.4127197265625, 305.87762451171875
762.75, 763.0670166015625, 208.68348693847656, 287.49884033203125, 242.5261688232422
763.0, 763.3162231445312, 407.47210693359375, 417.2874450683594, 395.72125244140625
763.25, 763.5662231445312, 236.4276885986328, 252.3640594482422, 260.17474365234375
763.5, 763.8145751953125, 410.26483154296875, 423.64361572265625, 404.1669616699219
763.75, 764.0640258789062, 414.9609680175781, 423.0455627441406, 414.3987121582031
764.0, 764.341796875, 429.7389831542969, 437.3731689453125, 434.4825134277344
764.25, 764.5648193359375, 341.5572509765625, 321.52490234375, 344.3653564453125
764.5, 764.8181762695312, 1114.23486328125, 1086.1893310546875, 1110.3095703125
764.75, 765.0662231445312, 407.1474304199219, 403.48858642578125, 412.3696594238281
765.0, 765.3181762695312, 1135.3031005859375, 1101.2801513671875, 1050.694580078125
765.25, 765.5671997070312, 395.9071350097656, 405.433349609375, 400.8017883300781
765.5, 765.8150024414062, 462.8528137207031, 468.39337158203125, 468.8535461425781
765.75, 766.064208984375, 318.14410400390625, 312.41351318359375, 326.0771484375
766.0, 766.3171997070312, 326.1334228515625, 346.1443176269531, 335.0115051269531
766.25, 766.5662231445312, 309.8998718261719, 253.48855590820312, 345.8948974609375
766.5, 766.8171997070312, 614.71435546875, 1459.8128662109375, 640.0070190429688
766.75, 767.0650024414062, 370.20458984375, 633.1228637695312, 374.2859802246094
767.0, 767.3156127929688, 251.66233825683594, 237.5861358642578, 272.5816955566406
767.25, 767.5648193359375, 395.4373474121094, 413.5578308105469, 405.89910888671875
767.5, 767.8171997070312, 573.560791015625, 579.2620239257812, 577.5983276367188
767.75, 768.0631713867188, 453.2349853515625, 459.9051513671875, 458.7408447265625
768.0, 768.314208984375, 335.6964416503906, 313.9544372558594, 304.15869140625
768.25, 768.5645751953125, 559.5958862304688, 577.7546997070312, 558.9258422851562
768.5, 768.81640625, 451.0482482910156, 457.6282958984375, 455.00469970703125
768.75, 769.0643920898438, 354.4833068847656, 355.5606689453125, 332.27020263671875
769.0, 769.3167724609375, 746.7423706054688, 763.7314453125, 729.3943481445312
769.25, 769.5654296875, 503.4225158691406, 517.8572998046875, 502.2048645019531
769.5, 769.8157958984375, 272.0540466308594, 286.6573181152344, 223.2949676513672
769.75, 770.1599731445312, 379.3284606933594, 386.3689880371094, 371.1326599121094
770.0, 770.3148193359375, 367.1631164550781, 351.0825500488281, 362.89337158203125
770.25, 770.5715942382812, 352.5450439453125, 315.0666198730469, 355.410888671875
770.5, 770.8165893554688, 1427.3812255859375, 972.3823852539062, 1354.40087890625
770.75, 771.0656127929688, 839.4324951171875, 844.9115600585938, 904.0400390625
771.0, 771.3145751953125, 977.347412109375, 861.975830078125, 909.9782104492188
771.25, 771.5667724609375, 189.8244171142578, 219.3914794921875, 209.7345733642578
771.5, 771.8156127929688, 430.8513488769531, 435.4019470214844, 437.7559814453125
771.75, 772.0656127929688, 210.44261169433594, 227.7294464111328, 267.00579833984375
772.0, 772.3157958984375, 428.7545471191406, 432.2215270996094, 434.9128112792969
772.25, 772.5665893554688, 1040.4927978515625, 985.9649658203125, 1029.0736083984375
772.5, 772.815185546875, 261.11297607421875, 289.2097473144531, 267.843505859375
772.75, 773.0640258789062, 364.25421142578125, 394.9339599609375, 345.20391845703125
773.0, 773.315185546875, 608.8726196289062, 622.8834228515625, 597.6919555664062
773.25, 773.5656127929688, 462.6570739746094, 477.4347839355469, 461.07366943359375
773.5, 773.8157958984375, 246.54071044921875, 262.2384948730469, 252.63124084472656
773.75, 774.0645751953125, 377.51715087890625, 397.1543273925781, 347.51861572265625
774.0, 774.3165893554688, 530.1961669921875, 526.2889404296875, 522.8092651367188
774.25, 774.565185546875, 679.2821044921875, 525.3538818359375, 723.529541015625
774.5, 774.814208984375, 584.6159057617188, 603.2925415039062, 596.91748046875
774.75, 775.0640258789062, 291.52154541015625, 273.0774841308594, 306.7641906738281
775.0, 775.3134155273438, 441.1322326660156, 452.3110046386719, 444.7696228027344
775.25, 775.5659790039062, 556.8272705078125, 557.9593505859375, 564.1564331054688
775.5, 775.8173828125, 470.26708984375, 476.39453125, 478.1340026855469
775.75, 776.0635986328125, 381.8594665527344, 394.1658020019531, 386.7098388671875
776.0, 776.3148193359375, 397.6312255859375, 383.7087707519531, 409.02337646484375
776.25, 776.5665893554688, 500.4120178222656, 558.2774047851562, 535.4435424804688
776.5, 776.8162231445312, 340.7752685546875, 292.4929504394531, 375.9580993652344
776.75, 777.06298828125, 484.7121276855469, 556.6351928710938, 507.3498229980469
777.0, 777.3167724609375, 1013.5330810546875, 1067.884521484375, 1024.59423828125
777.25, 777.5657958984375, 232.36253356933594, 224.01309204101562, 294.0517272949219
777.5, 777.8135986328125, 435.377685546875, 444.7151794433594, 436.59698486328125
777.75, 778.0631713867188, 455.12939453125, 567.017578125, 929.3388671875
778.0, 778.3162231445312, 365.9781799316406, 377.1653747558594, 371.3490905761719
778.25, 778.5635986328125, 461.0062561035156, 464.3540954589844, 467.024658203125
778.5, 778.8170166015625, 277.54833984375, 294.8628234863281, 311.9444885253906
778.75, 779.0656127929688, 422.6716613769531, 450.4208068847656, 430.0358581542969
779.0, 779.3148193359375, 397.73095703125, 373.5650329589844, 404.1454772949219
779.25, 779.5656127929688, 408.7035827636719, 387.8218994140625, 421.4661560058594
779.5, 779.8179931640625, 419.9047546386719, 390.7367858886719, 433.8883056640625
779.75, 780.0643920898438, 140.17141723632812, 150.62857055664062, 190.25997924804688
780.0, 780.3150024414062, 729.8054809570312, 510.8082275390625, 673.8161010742188
780.25, 780.5650024414062, 531.6566772460938, 547.7612915039062, 527.5726928710938
780.5, 780.8157958984375, 191.09524536132812, 156.19406127929688, 185.80690002441406
780.75, 781.0637817382812, 343.2407531738281, 363.1391296386719, 338.5254821777344
781.0, 781.3154296875, 1075.4727783203125, 1114.0057373046875, 1060.8065185546875
781.25, 781.565185546875, 314.4327392578125, 326.16943359375, 321.7718505859375
781.5, 781.8189697265625, 387.1344299316406, 384.4239196777344, 387.5340576171875
781.75, 782.0648193359375, 379.8440856933594, 354.2166748046875, 387.2645568847656
782.0, 782.3145751953125, 368.9913024902344, 340.866943359375, 383.3581237792969
782.25, 782.5679931640625, 869.29736328125, 628.9358520507812, 850.6463012695312
782.5, 782.8154296875, 548.9403076171875, 554.8527221679688, 531.3992919921875
782.75, 783.0631713867188, 192.35325622558594, 397.48883056640625, 229.90878295898438
783.0, 783.314208984375, 362.7797546386719, 387.0585632324219, 355.1060791015625
783.25, 783.56298828125, 641.7398681640625, 662.619140625, 634.8232421875
783.5, 783.8179931640625, 472.8249206542969, 481.9395751953125, 467.34893798828125
783.75, 784.065185546875, 262.6690368652344, 280.3353271484375, 315.0742492675781
784.0, 784.3134155273438, 363.9753723144531, 372.8708190917969, 341.1537780761719
784.25, 784.5670166015625, 360.6117248535156, 342.839599609375, 350.89599609375
784.5, 784.8140258789062, 365.737060546875, 333.5192565917969, 357.5909118652344
784.75, 785.0656127929688, 769.6812744140625, 734.2702026367188, 772.912109375
785.0, 785.3162231445312, 774.7830200195312, 283.67156982421875, 590.515869140625
785.25, 785.5656127929688, 415.0212097167969, 419.76904296875, 422.51873779296875
785.5, 785.8159790039062, 484.410888671875, 520.703857421875, 499.8908386230469
785.75, 786.0634155273438, 247.2886199951172, 266.9692687988281, 256.18951416015625
786.0, 786.31640625, 443.4706726074219, 449.8736877441406, 449.37255859375
786.25, 786.56640625, 516.1373901367188, 516.7135620117188, 524.9122924804688
786.5, 786.8150024414062, 249.3152618408203, 252.9888916015625, 240.27601623535156
786.75, 787.0637817382812, 387.0898742675781, 403.8340148925781, 396.90008544921875
787.0, 787.3165893554688, 669.5744018554688, 675.2092895507812, 665.3997192382812
787.25, 787.5648193359375, 478.38775634765625, 494.4378356933594, 479.8332824707031
787.5, 787.8167724609375, 267.2855529785156, 285.4441833496094, 257.8849792480469
787.75, 788.0659790039062, 429.1360778808594, 442.6656494140625, 422.2528381347656
788.0, 788.314208984375, 253.01181030273438, 271.7432556152344, 250.17137145996094
788.25, 788.564208984375, 404.75439453125, 433.1053466796875, 404.1864013671875
788.5, 788.8162231445312, 359.6221008300781, 329.5640869140625, 372.8188781738281
788.75, 789.064208984375, 310.39422607421875, 279.73944091796875, 336.00335693359375
789.0, 789.3173828125, 146.4043731689453, 224.96975708007812, 122.63621520996094
789.25, 789.5645751953125, 653.5252075195312, 641.1607666015625, 645.229248046875
789.5, 789.8167724609375, 295.29315185546875, 292.817626953125, 281.8658752441406
789.75, 790.065185546875, 447.85589599609375, 689.9389038085938, 422.36236572265625
790.0, 790.3135986328125, 519.4918823242188, 537.213623046875, 520.5792236328125
790.25, 790.7680053710938, 394.71881103515625, 405.2772216796875, 404.2955322265625
790.5, 790.8245849609375, 419.04541015625, 429.91412353515625, 427.6949157714844
790.75, 791.0656127929688, 434.88555908203125, 410.5718078613281, 452.62939453125
791.0, 791.3170166015625, 382.0020751953125, 327.81561279296875, 424.0126647949219
791.25, 791.5643920898438, 381.8114929199219, 316.36370849609375, 420.2190856933594
791.5, 791.8159790039062, 1179.4276123046875, 1215.7247314453125, 1070.079345703125
791.75, 792.0659790039062, 248.03726196289062, 243.66561889648438, 262.7010192871094
792.0, 792.317626953125, 415.6405029296875, 424.2850646972656, 418.38427734375
792.25, 792.5650024414062, 435.9817810058594, 456.685791015625, 428.22515869140625
792.5, 792.8137817382812, 528.6111450195312, 538.5205688476562, 528.2939453125
792.75, 793.0645751953125, 221.05943298339844, 207.22576904296875, 220.5440216064453
793.0, 793.3140258789062, 396.237060546875, 420.6331787109375, 387.32794189453125
793.25, 793.5667724609375, 359.12823486328125, 338.55706787109375, 369.6022033691406
793.5, 793.8157958984375, 339.03076171875, 300.7623291015625, 337.1938171386719
793.75, 794.0648193359375, 1286.23046875, 1327.11328125, 1251.487548828125
794.0, 794.3145751953125, 141.1480712890625, 214.0231170654297, 272.393798828125
794.25, 794.565185546875, 1076.4622802734375, 1050.5765380859375, 1071.0634765625
794.5, 794.8162231445312, 416.742431640625, 410.59600830078125, 426.4588623046875
794.75, 795.0650024414062, 298.4424743652344, 315.04632568359375, 302.7636413574219
795.0, 795.3167724609375, 452.8479919433594, 462.05999755859375, 454.4825744628906
795.25, 795.5637817382812, 563.9918212890625, 563.8839721679688, 570.3361206054688
795.5, 795.8154296875, 209.5115966796875, 193.2932891845703, 217.9320526123047
795.75, 796.064208984375, 723.97119140625, 630.620849609375, 715.1145629882812
796.0, 796.3162231445312, 335.06182861328125, 374.3167724609375, 255.53936767578125
796.25, 796.5665893554688, 303.3714904785156, 285.1309509277344, 325.3603515625
796.5, 796.8157958984375, 432.9026184082031, 446.69525146484375, 433.5942687988281
796.75, 797.0648193359375, 553.3120727539062, 567.8064575195312, 557.4689331054688
797.0, 797.3145751953125, 472.94805908203125, 479.7673034667969, 478.7156982421875
797.25, 797.56640625, 391.37420654296875, 402.84454345703125, 394.4244384765625
797.5, 797.8181762695312, 963.751953125, 594.8369140625, 904.3822631835938
797.75, 798.0628051757812, 326.5491943359375, 324.6442565917969, 335.5769958496094
798.0, 798.3159790039062, 283.5615539550781, 277.7543640136719, 317.0954284667969
798.25, 798.5635986328125, 616.4089965820312, 648.2583618164062, 588.2489624023438
798.5, 798.8162231445312, 1126.5198974609375, 610.29736328125, 1014.3876342773438
798.75, 799.0657958984375, 335.52178955078125, 347.9989929199219, 342.4949645996094
799.0, 799.3157958984375, 220.0640869140625, 218.2016143798828, 272.3025207519531
799.25, 799.56640625, 420.476806640625, 428.1617431640625, 429.072998046875
799.5, 799.8165893554688, 1085.825927734375, 1051.45458984375, 1073.0301513671875
799.75, 800.0643920898438, 404.00518798828125, 402.93988037109375, 399.9836120605469
800.0, 800.3148193359375, 426.54364013671875, 403.87359619140625, 441.9728088378906
800.25, 800.565185546875, 328.58660888671875, 318.72332763671875, 348.6874694824219
800.5, 800.8131713867188, 321.71728515625, 307.1619873046875, 353.4331359863281
800.75, 801.0659790039062, 256.6271057128906, 238.5083465576172, 213.9595184326172
801.0, 801.3145751953125, 593.6009521484375, 485.6938171386719, 610.7901611328125
801.25, 801.5626220703125, 382.1962890625, 374.840087890625, 390.5701599121094
801.5, 801.8173828125, 1106.2437744140625, 1157.8865966796875, 1086.9169921875
801.75, 802.0631713867188, 392.5228576660156, 389.4435119628906, 399.56719970703125
802.0, 802.3159790039062, 462.74169921875, 466.1177062988281, 469.2394714355469
802.25, 802.5648193359375, 299.6142272949219, 353.6440124511719, 307.7649841308594
802.5, 802.8157958984375, 218.34951782226562, 196.61248779296875, 202.26185607910156
802.75, 803.0645751953125, 354.45855712890625, 359.1891174316406, 358.07366943359375
