Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
755.5, 755.5518188476562, 443.9285888671875, 442.06591796875, 412.0332946777344
755.75, 755.80078125, 466.5243225097656, 469.1993713378906, 443.64056396484375
756.0, 756.0505981445312, 363.3025207519531, 355.84136962890625, 361.21343994140625
756.25, 756.2993774414062, 373.6591491699219, 354.5954895019531, 366.2142639160156
756.5, 756.55322265625, 399.3382873535156, 379.8674011230469, 385.77655029296875
756.75, 756.7999877929688, 406.957275390625, 392.4401550292969, 387.9853515625
757.0, 757.0524291992188, 480.9848327636719, 502.463623046875, 490.3828430175781
757.25, 757.3013916015625, 131.97108459472656, 125.55953216552734, 210.75120544433594
757.5, 757.5515747070312, 459.7716369628906, 455.348388671875, 473.1946716308594
757.75, 757.8005981445312, 418.2055358886719, 418.4728088378906, 431.7687683105469
758.0, 758.0518188476562, 476.6696472167969, 448.48956298828125, 489.9443664550781
758.25, 758.2984008789062, 428.8865966796875, 421.82525634765625, 441.3053894042969
758.5, 758.5515747070312, 418.16064453125, 413.294921875, 430.336669921875
758.75, 758.80078125, 310.85052490234375, 290.720947265625, 302.28143310546875
759.0, 759.05078125, 370.2282409667969, 338.6217956542969, 344.04412841796875
759.25, 759.30078125, 391.5853576660156, 371.06402587890625, 351.99639892578125
759.5, 759.5546264648438, 430.8099060058594, 462.2664794921875, 379.7416076660156
759.75, 759.8013916015625, 388.06207275390625, 411.769287109375, 344.6412048339844
760.0, 760.0524291992188, 210.1667022705078, 180.9900665283203, 240.8226318359375
760.25, 760.3015747070312, 131.77383422851562, 69.39451599121094, 343.84466552734375
760.5, 760.55078125, 719.4844360351562, 698.3033447265625, 649.4031372070312
760.75, 760.798828125, 846.8619995117188, 838.7219848632812, 828.4750366210938
761.0, 761.0505981445312, 303.3061218261719, 298.6111755371094, 256.6435241699219
761.25, 761.3026123046875, 444.4699401855469, 431.43359375, 451.45074462890625
761.5, 761.5521850585938, 572.9568481445312, 595.007568359375, 610.2977294921875
761.75, 761.802001953125, 438.6675109863281, 460.8724365234375, 471.6947021484375
762.0, 762.0505981445312, 187.7993927001953, 174.3684539794922, 261.6626281738281
762.25, 762.2996215820312, 607.4236450195312, 604.7536010742188, 629.742431640625
762.5, 762.5493774414062, 563.924072265625, 508.3263854980469, 590.00537109375
762.75, 762.9754028320312, 525.7349243164062, 522.1229858398438, 462.09991455078125
763.0, 763.0537719726562, 757.2190551757812, 788.4114990234375, 759.725341796875
763.25, 763.3013916015625, 337.84197998046875, 357.5557861328125, 400.2925109863281
763.5, 763.5515747070312, 458.83660888671875, 451.1780090332031, 449.8196105957031
763.75, 763.8001708984375, 507.64227294921875, 534.3544921875, 529.0527954101562
764.0, 764.051025390625, 391.5997314453125, 402.0473327636719, 366.223388671875
764.25, 764.3013916015625, 602.1487426757812, 634.2640991210938, 609.2402954101562
764.5, 764.5498046875, 450.7332458496094, 476.86151123046875, 461.9967346191406
764.75, 764.8012084960938, 366.1212158203125, 328.5856018066406, 356.6042785644531
765.0, 765.0491943359375, 383.65777587890625, 331.2041931152344, 376.64910888671875
765.25, 765.3024291992188, 1050.675048828125, 874.0819702148438, 1036.8170166015625
765.5, 765.5513916015625, 333.818115234375, 300.0784606933594, 337.04376220703125
765.75, 765.798828125, 420.1009216308594, 421.188232421875, 405.2061462402344
766.0, 766.0518188476562, 466.0275573730469, 496.4476318359375, 478.8362121582031
766.25, 766.3001708984375, 427.9891357421875, 452.6347351074219, 442.0772399902344
766.5, 766.5504150390625, 431.82012939453125, 449.5506286621094, 441.0290222167969
766.75, 766.8005981445312, 393.7397766113281, 381.8331298828125, 384.27252197265625
767.0, 767.048583984375, 387.0436096191406, 368.2284240722656, 374.0631408691406
767.25, 767.3018188476562, 371.49346923828125, 336.5110778808594, 362.078369140625
767.5, 767.548828125, 343.51983642578125, 291.37725830078125, 343.9450378417969
767.75, 767.8013916015625, 270.4062194824219, 251.66867065429688, 114.37032318115234
768.0, 768.0518188476562, 282.3929748535156, 275.3760070800781, 369.9958801269531
768.25, 768.2999877929688, 479.3181457519531, 503.6637268066406, 493.8534851074219
768.5, 768.5499877929688, 419.7254638671875, 418.3222961425781, 411.0192565917969
768.75, 768.7990112304688, 620.2926635742188, 643.8406372070312, 637.3837890625
769.0, 769.0501708984375, 458.16387939453125, 480.9141845703125, 481.08514404296875
769.25, 769.305419921875, 455.94354248046875, 473.36224365234375, 475.29327392578125
769.5, 769.5498046875, 399.6424560546875, 360.1083679199219, 397.4931640625
769.75, 769.8001708984375, 395.2881774902344, 354.6638488769531, 397.13226318359375
770.0, 770.05322265625, 415.810546875, 369.8902893066406, 417.58856201171875
770.25, 770.3018188476562, 401.9303283691406, 349.41204833984375, 408.20733642578125
770.5, 770.5501708984375, 449.73931884765625, 411.986572265625, 492.74700927734375
770.75, 770.7993774414062, 483.678466796875, 584.6163940429688, 513.1253662109375
771.0, 771.051025390625, 433.4071044921875, 414.85955810546875, 422.6274108886719
771.25, 771.302001953125, 449.54888916015625, 473.12158203125, 466.1934509277344
771.5, 771.5504150390625, 368.4667663574219, 362.8948059082031, 368.7913513183594
771.75, 771.7993774414062, 449.29376220703125, 447.90167236328125, 437.0369567871094
772.0, 772.0493774414062, 465.2288513183594, 489.4654235839844, 483.2325439453125
772.25, 772.3018188476562, 425.9530334472656, 445.7112121582031, 443.4461364746094
772.5, 772.5512084960938, 550.4187622070312, 517.2872314453125, 569.4513549804688
772.75, 772.7991943359375, 386.73040771484375, 353.40667724609375, 418.27459716796875
773.0, 773.0521850585938, 472.265625, 500.69580078125, 476.7662048339844
773.25, 773.30078125, 422.96527099609375, 411.2853698730469, 412.2608642578125
773.5, 773.5501708984375, 450.0779724121094, 447.3326416015625, 435.4018859863281
773.75, 773.8018188476562, 436.46527099609375, 442.8084411621094, 424.3876647949219
774.0, 774.0518188476562, 430.827880859375, 442.47509765625, 419.4458923339844
774.25, 774.3012084960938, 472.4013671875, 506.9504089355469, 492.7024230957031
774.5, 774.552001953125, 118.15595245361328, 127.02640533447266, 182.344482421875
774.75, 774.8013916015625, 315.43377685546875, 250.3345489501953, 333.3095397949219
775.0, 775.052001953125, 493.1043701171875, 447.140625, 379.3985290527344
775.25, 775.3018188476562, 609.9664916992188, 605.0064086914062, 643.5956420898438
775.5, 775.5493774414062, 466.3978576660156, 479.2909851074219, 483.9537048339844
775.75, 775.7982177734375, 469.8439025878906, 482.7137451171875, 481.3074645996094
776.0, 776.052001953125, 466.29583740234375, 476.4302978515625, 475.4325866699219
776.25, 776.3018188476562, 466.369384765625, 474.1866455078125, 473.5472412109375
776.5, 776.5505981445312, 471.533447265625, 455.5740661621094, 451.24072265625
776.75, 776.8013916015625, 412.21185302734375, 385.9285888671875, 411.1777648925781
777.0, 777.052001953125, 342.3116149902344, 300.2913818359375, 361.915283203125
777.25, 777.3001708984375, 451.08343505859375, 372.4393005371094, 124.49000549316406
777.5, 777.5515747070312, 296.5829772949219, 302.80218505859375, 233.42819213867188
777.75, 777.7993774414062, 499.15374755859375, 539.5248413085938, 518.50634765625
778.0, 778.0496215820312, 359.88580322265625, 355.3239440917969, 351.6017150878906
778.25, 778.3001708984375, 477.0165710449219, 469.3908386230469, 469.0121154785156
778.5, 778.5496215820312, 474.9682922363281, 473.52655029296875, 471.3403015136719
778.75, 778.8043823242188, 490.2567443847656, 516.8162231445312, 521.5397338867188
779.0, 779.0527954101562, 238.24143981933594, 236.92181396484375, 219.6658935546875
779.25, 779.2996215820312, 346.230712890625, 302.234619140625, 363.8031005859375
779.5, 779.5499877929688, 1589.526123046875, 1605.911865234375, 1557.4228515625
779.75, 779.7984008789062, 297.176025390625, 242.71473693847656, 401.84222412109375
780.0, 780.0504150390625, 430.27203369140625, 421.39984130859375, 425.7213439941406
780.25, 780.3012084960938, 497.7913513183594, 524.5806884765625, 501.7794494628906
780.5, 780.548583984375, 430.9724426269531, 455.79901123046875, 446.35284423828125
780.75, 780.7999877929688, 164.9922332763672, 164.6749725341797, 184.4486541748047
781.0, 781.0505981445312, 438.02154541015625, 430.84130859375, 420.8583984375
781.25, 781.2982177734375, 401.61376953125, 394.0800476074219, 397.0311584472656
781.5, 781.5499877929688, 364.95196533203125, 340.1877746582031, 362.52349853515625
781.75, 781.7991943359375, 361.309326171875, 317.6250915527344, 359.9990234375
782.0, 782.0504150390625, 1232.9351806640625, 1271.6629638671875, 1087.3717041015625
782.25, 782.301025390625, 740.0936279296875, 787.2364501953125, 693.69677734375
782.5, 782.552978515625, 381.798095703125, 404.1435852050781, 364.84820556640625
782.75, 782.801025390625, 552.10009765625, 577.80419921875, 567.2819213867188
783.0, 783.0501708984375, 439.1753845214844, 465.3766174316406, 455.46624755859375
783.25, 783.2990112304688, 427.177001953125, 447.2535095214844, 439.4520568847656
783.5, 783.5501708984375, 159.4810333251953, 165.0789794921875, 182.90408325195312
783.75, 783.7979736328125, 690.6014404296875, 686.4676513671875, 708.06005859375
784.0, 784.051025390625, 574.106689453125, 564.0596313476562, 631.0656127929688
784.25, 784.3001708984375, 370.6734924316406, 361.1261901855469, 375.1696472167969
784.5, 784.5513916015625, 436.1810302734375, 435.3055725097656, 420.5706481933594
784.75, 784.7996215820312, 483.0980529785156, 512.0446166992188, 498.36566162109375
785.0, 785.0491943359375, 427.1211242675781, 452.3392333984375, 442.80865478515625
785.25, 785.3201904296875, 427.53985595703125, 446.51214599609375, 439.1578369140625
785.5, 785.552001953125, 433.419677734375, 448.9594421386719, 441.5221862792969
785.75, 785.7999877929688, 363.52777099609375, 342.86328125, 360.91241455078125
786.0, 786.0515747070312, 366.8731689453125, 332.8583984375, 366.50885009765625
786.25, 786.3005981445312, 352.2164611816406, 295.7647705078125, 352.093505859375
786.5, 786.5491943359375, 464.9795227050781, 548.546630859375, 362.8804626464844
786.75, 786.8046264648438, 607.08740234375, 633.2800903320312, 584.7089233398438
787.0, 787.0524291992188, 442.0777282714844, 434.07757568359375, 433.4451904296875
787.25, 787.2991943359375, 499.2421875, 523.8865356445312, 526.0529174804688
787.5, 787.548828125, 460.3890686035156, 479.141845703125, 480.69720458984375
787.75, 787.798583984375, 462.3161926269531, 475.99700927734375, 477.48638916015625
788.0, 788.048828125, 464.47607421875, 474.3424377441406, 475.3240966796875
788.25, 788.3056030273438, 423.693359375, 367.7118225097656, 427.75543212890625
788.5, 788.5549926757812, 329.1611633300781, 257.3497314453125, 357.08258056640625
788.75, 788.8004150390625, 914.3575439453125, 976.056884765625, 1005.3372192382812
789.0, 789.05078125, 874.0540771484375, 886.2954711914062, 856.1235961914062
789.25, 789.298828125, 452.28570556640625, 479.9231872558594, 473.73681640625
789.5, 789.5524291992188, 462.9552917480469, 475.31146240234375, 476.9103088378906
789.75, 789.8015747070312, 468.33795166015625, 477.0826721191406, 477.34979248046875
790.0, 790.05078125, 218.7080841064453, 206.0342559814453, 262.97406005859375
790.25, 790.3004150390625, 476.354248046875, 459.494873046875, 455.02215576171875
790.5, 790.5512084960938, 347.0738220214844, 316.54766845703125, 352.38372802734375
790.75, 790.801025390625, 298.0858154296875, 236.8429412841797, 319.3514099121094
791.0, 791.052978515625, 1117.6187744140625, 1231.0762939453125, 1132.0855712890625
791.25, 791.297607421875, 365.0285949707031, 384.5739440917969, 341.5292053222656
791.5, 791.55419921875, 477.3914794921875, 467.7275695800781, 472.0783996582031
791.75, 791.7982177734375, 479.2795104980469, 502.0096740722656, 505.0533142089844
792.0, 792.0498046875, 462.07861328125, 478.89630126953125, 479.92193603515625
792.25, 792.3018188476562, 464.54180908203125, 476.2148132324219, 476.65667724609375
792.5, 792.5504150390625, 466.37933349609375, 474.80499267578125, 474.7712707519531
792.75, 792.802978515625, 280.302001953125, 230.79058837890625, 282.1864929199219
793.0, 793.0501708984375, 1657.062744140625, 1714.4974365234375, 1623.79541015625
793.25, 793.4378051757812, 522.734130859375, 550.0317993164062, 530.8875122070312
793.5, 793.5491943359375, 191.31932067871094, 190.3320770263672, 238.66299438476562
793.75, 793.8021850585938, 483.59234619140625, 477.41180419921875, 470.5115051269531
794.0, 794.0512084960938, 484.0638122558594, 508.25244140625, 509.3675842285156
794.25, 794.3253784179688, 461.07183837890625, 477.4197998046875, 478.6624755859375
794.5, 794.5521850585938, 464.3613586425781, 476.4015197753906, 476.8837890625
794.75, 794.7996215820312, 406.88824462890625, 393.8924255371094, 385.2223815917969
795.0, 795.052978515625, 409.69805908203125, 406.89886474609375, 398.0106506347656
795.25, 795.302001953125, 426.4989013671875, 432.9307861328125, 415.60009765625
795.5, 795.5537719726562, 430.58154296875, 440.73602294921875, 414.2158203125
795.75, 795.8005981445312, 559.6845703125, 568.009521484375, 547.935302734375
796.0, 796.0498046875, 427.18768310546875, 456.59088134765625, 444.20440673828125
796.25, 796.302001953125, 158.15757751464844, 166.09007263183594, 180.0466766357422
796.5, 796.5496215820312, 353.2950134277344, 319.0972900390625, 344.0104675292969
796.75, 796.8013916015625, 374.3818054199219, 328.4981689453125, 366.36346435546875
797.0, 797.0491943359375, 750.9729614257812, 723.5679931640625, 729.9077758789062
797.25, 797.301025390625, 435.7148742675781, 443.3727111816406, 445.48095703125
797.5, 797.5512084960938, 315.45684814453125, 281.080078125, 326.4723815917969
797.75, 797.797607421875, 281.2098388671875, 249.24127197265625, 299.8916320800781
798.0, 798.048583984375, 289.36480712890625, 292.63763427734375, 345.0899658203125
798.25, 798.3018188476562, 230.36343383789062, 231.42404174804688, 269.2860107421875
798.5, 798.552978515625, 375.0531005859375, 389.89373779296875, 336.0084533691406
798.75, 798.7998046875, 485.2322692871094, 537.8048706054688, 429.95281982421875
799.0, 799.0504150390625, 412.6116943359375, 455.0527648925781, 371.07135009765625
799.25, 799.3018188476562, 399.0281066894531, 435.2499084472656, 359.8447265625
799.5, 799.5504150390625, 229.09140014648438, 220.6418914794922, 244.96829223632812
799.75, 799.7999877929688, 349.13372802734375, 284.9176330566406, 261.9150085449219
800.0, 800.0482177734375, 937.4474487304688, 885.3532104492188, 914.871337890625
800.25, 800.2998046875, 409.2164306640625, 408.9043273925781, 433.5103759765625
800.5, 800.5491943359375, 435.3182067871094, 425.76409912109375, 426.8089294433594
800.75, 800.8013916015625, 463.6878662109375, 464.1759033203125, 456.0090026855469
801.0, 801.0518188476562, 472.9505615234375, 514.4832153320312, 509.7790832519531
801.25, 801.3024291992188, 450.2613525390625, 474.421875, 476.29931640625
801.5, 801.5501708984375, 282.770263671875, 216.17662048339844, 272.1218566894531
801.75, 801.798583984375, 567.2354125976562, 543.9893798828125, 604.5059814453125
802.0, 802.0518188476562, 351.8365173339844, 285.91510009765625, 363.4982604980469
802.25, 802.2993774414062, 428.0307312011719, 374.9593505859375, 438.76531982421875
802.5, 802.5518188476562, 433.8635559082031, 379.64434814453125, 453.495849609375
802.75, 802.80078125, 478.8084411621094, 471.43829345703125, 507.3301086425781
803.0, 803.0518188476562, 442.66131591796875, 434.23736572265625, 476.02044677734375
803.25, 803.2971801757812, 442.21551513671875, 426.0260009765625, 468.9129943847656
803.5, 803.551025390625, 305.3473815917969, 232.70115661621094, 331.4122619628906
803.75, 803.7977905273438, 233.26498413085938, 172.1001739501953, 265.73114013671875
804.0, 804.0512084960938, 60.04052734375, 154.3335418701172, 71.88017272949219
804.25, 804.3012084960938, 574.5083618164062, 573.8407592773438, 600.97607421875
804.5, 804.5524291992188, 318.1840515136719, 312.8316345214844, 326.93170166015625
804.75, 804.7998046875, 611.65380859375, 626.8167114257812, 629.5938720703125
805.0, 805.048828125, 465.35693359375, 482.5627136230469, 481.8456726074219
805.25, 805.3012084960938, 463.8424377441406, 474.51080322265625, 476.6530456542969
805.5, 805.5498046875, 466.07244873046875, 472.3916931152344, 474.7456359863281
805.75, 805.80078125, 395.4380798339844, 341.5364074707031, 391.5179138183594
806.0, 806.0493774414062, 345.0475769042969, 267.0954284667969, 371.3328857421875
806.25, 806.2996215820312, 240.08575439453125, 306.8780822753906, 179.57662963867188
806.5, 806.551025390625, 398.0705261230469, 391.1124572753906, 388.2861022949219
806.75, 806.8034057617188, 523.6896362304688, 552.356689453125, 532.6956787109375
807.0, 807.0513916015625, 436.4227294921875, 462.78759765625, 447.09906005859375
807.25, 807.3013916015625, 256.7937927246094, 250.101318359375, 212.09463500976562
807.5, 807.548583984375, 433.606689453125, 431.63140869140625, 410.3308410644531
807.75, 807.7999877929688, 409.22247314453125, 411.5117492675781, 385.7413635253906
808.0, 808.05078125, 353.5450744628906, 338.400390625, 345.7054748535156
808.25, 808.298583984375, 353.77801513671875, 319.7310791015625, 336.77301025390625
808.5, 808.55419921875, 298.15167236328125, 284.8031005859375, 405.1878662109375
808.75, 808.7991943359375, 467.9900817871094, 466.63531494140625, 417.30340576171875
809.0, 809.051025390625, 373.16900634765625, 372.83935546875, 381.7027282714844
809.25, 809.298828125, 480.42694091796875, 505.5513916015625, 509.54046630859375
809.5, 809.5548095703125, 449.8164367675781, 468.658447265625, 472.83074951171875
809.75, 809.7996215820312, 459.7366638183594, 473.2765808105469, 473.5692138671875
810.0, 810.052978515625, 461.92999267578125, 471.7534484863281, 473.55755615234375
810.25, 810.3021850585938, 267.5391540527344, 263.6347961425781, 295.44830322265625
810.5, 810.5499877929688, 681.375732421875, 683.9984130859375, 703.5377197265625
810.75, 810.8005981445312, 498.3603210449219, 511.96441650390625, 511.6942138671875
811.0, 811.0515747070312, 453.8788757324219, 441.01800537109375, 437.3915710449219
811.25, 811.3015747070312, 475.6206970214844, 468.1767272949219, 465.2351379394531
811.5, 811.5512084960938, 473.840087890625, 472.56304931640625, 469.4768371582031
811.75, 811.7998046875, 604.34814453125, 628.4526977539062, 640.1844482421875
812.0, 812.0477905273438, 459.26568603515625, 482.9616394042969, 485.4462585449219
812.25, 812.2984008789062, 305.3860778808594, 311.3153991699219, 292.1477966308594
812.5, 812.5493774414062, 427.93017578125, 429.0276794433594, 415.8865966796875
812.75, 812.7982177734375, 737.1140747070312, 748.6068725585938, 751.0958251953125
813.0, 813.0484008789062, 445.4912109375, 474.5256042480469, 464.0562744140625
813.25, 813.298828125, 427.7117614746094, 448.1337890625, 441.2068176269531
813.5, 813.5498046875, 295.1961975097656, 280.6107482910156, 247.1239776611328
813.75, 813.8024291992188, 446.0086364746094, 438.7169189453125, 428.85040283203125
814.0, 814.0484008789062, 375.42535400390625, 354.3409729003906, 366.4966125488281
814.25, 814.3001708984375, 356.0330505371094, 317.8682861328125, 357.4756164550781
814.5, 814.5493774414062, 1301.103271484375, 1322.537353515625, 1220.87353515625
814.75, 814.7990112304688, 1106.428466796875, 599.977783203125, 1027.3829345703125
815.0, 815.0501708984375, 425.4942932128906, 457.7618103027344, 508.4667663574219
815.25, 815.298583984375, 414.4601135253906, 419.365234375, 403.1676940917969
815.5, 815.548828125, 493.7904357910156, 515.86767578125, 508.97711181640625
815.75, 815.7984008789062, 456.1723327636719, 476.0911865234375, 473.72637939453125
816.0, 816.052001953125, 462.0685729980469, 476.145263671875, 474.894775390625
816.25, 816.302001953125, 274.83294677734375, 254.73716735839844, 249.6900177001953
816.5, 816.5546264648438, 698.3973388671875, 637.16650390625, 744.0173950195312
816.75, 816.801025390625, 902.0387573242188, 916.912353515625, 814.5001220703125
817.0, 817.0505981445312, 262.5325927734375, 279.8765563964844, 237.2384033203125
817.25, 817.3013916015625, 439.6289367675781, 425.50439453125, 444.475341796875
817.5, 817.5498046875, 457.95220947265625, 450.7788391113281, 460.9089660644531
817.75, 817.8015747070312, 513.8306884765625, 555.6891479492188, 552.072021484375
818.0, 818.0505981445312, 440.82073974609375, 460.4174499511719, 470.32684326171875
818.25, 818.3043823242188, 240.54696655273438, 238.7046356201172, 213.48342895507812
818.5, 818.5512084960938, 352.45849609375, 336.4756774902344, 341.356201171875
818.75, 818.7999877929688, 381.00091552734375, 346.08258056640625, 363.95208740234375
819.0, 819.0546264648438, 363.47119140625, 342.10723876953125, 351.4840087890625
819.25, 819.298828125, 574.8014526367188, 450.90264892578125, 919.3271484375
819.5, 819.5513916015625, 582.124267578125, 610.3811645507812, 651.447021484375
819.75, 819.7990112304688, 378.4993896484375, 378.42669677734375, 369.71905517578125
820.0, 820.0498046875, 472.1905822753906, 467.1346130371094, 468.64471435546875
820.25, 820.2996215820312, 534.0543212890625, 557.8866577148438, 571.0339965820312
820.5, 820.55078125, 456.5406188964844, 477.72381591796875, 481.353271484375
820.75, 820.7974243164062, 460.2246398925781, 474.9007873535156, 478.16326904296875
821.0, 821.0482177734375, 133.34840393066406, 133.67312622070312, 164.47889709472656
821.25, 821.2998046875, 442.2628479003906, 392.0989685058594, 446.13006591796875
821.5, 821.5524291992188, 325.049560546875, 268.7798767089844, 334.0281982421875
821.75, 821.798828125, 1430.392578125, 1413.8670654296875, 1215.559326171875
822.0, 822.0496215820312, 210.51217651367188, 205.5048370361328, 302.9074401855469
822.25, 822.3013916015625, 739.2898559570312, 737.51171875, 748.8770751953125
822.5, 822.5490112304688, 470.3760986328125, 491.55035400390625, 488.69866943359375
822.75, 822.8001708984375, 461.83441162109375, 477.7250671386719, 475.1186218261719
823.0, 823.05078125, 463.7965393066406, 475.069091796875, 473.3879699707031
823.25, 823.3005981445312, 230.56019592285156, 207.20359802246094, 311.8941650390625
823.5, 823.5482177734375, 279.8490295410156, 250.29437255859375, 318.1881408691406
823.75, 823.7990112304688, 1300.06787109375, 1341.2039794921875, 1238.427734375
824.0, 824.0512084960938, 405.5094909667969, 346.0827331542969, 538.52001953125
824.25, 824.2998046875, 442.2610168457031, 424.9215087890625, 449.53662109375
824.5, 824.548583984375, 438.91522216796875, 427.89276123046875, 445.8875427246094
824.75, 824.80078125, 526.2155151367188, 547.2136840820312, 546.412109375
825.0, 825.0512084960938, 436.05853271484375, 455.4930419921875, 467.658447265625
825.25, 825.2991943359375, 435.77618408203125, 447.4695739746094, 463.03240966796875
825.5, 825.5513916015625, 188.00741577148438, 203.09378051757812, 127.88402557373047
825.75, 825.8012084960938, 611.2761840820312, 524.1837158203125, 549.3778686523438
826.0, 826.0512084960938, 582.41455078125, 647.1753540039062, 525.3602905273438
826.25, 826.2990112304688, 482.5416259765625, 265.8680725097656, 353.2303161621094
826.5, 826.5512084960938, 375.97186279296875, 377.4138488769531, 369.6156005859375
826.75, 826.797607421875, 411.45343017578125, 422.9918212890625, 381.0074157714844
827.0, 827.0482177734375, 412.6020202636719, 428.5050354003906, 378.26470947265625
827.25, 827.2993774414062, 466.9216003417969, 499.2864990234375, 480.84912109375
827.5, 827.548828125, 441.7647705078125, 474.1925354003906, 441.9519958496094
827.75, 827.7979736328125, 361.80859375, 354.421142578125, 330.3948059082031
828.0, 828.0505981445312, 415.5396728515625, 422.4399719238281, 380.4427490234375
828.25, 828.3004150390625, 573.3599243164062, 600.6270751953125, 583.3102416992188
828.5, 828.5490112304688, 422.25982666015625, 449.58038330078125, 435.96575927734375
828.75, 828.798828125, 300.5770263671875, 299.3884582519531, 274.9814453125
829.0, 829.0505981445312, 569.126708984375, 610.4674682617188, 509.29522705078125
829.25, 829.3001708984375, 427.5582275390625, 449.2575378417969, 433.8518981933594
829.5, 829.5512084960938, 939.6124267578125, 984.53662109375, 748.2260131835938
829.75, 829.8004150390625, 364.13531494140625, 370.8570251464844, 346.0763854980469
830.0, 830.0477905273438, 468.007568359375, 457.7305908203125, 449.34588623046875
830.25, 830.298828125, 468.3470458984375, 492.6167907714844, 485.92889404296875
830.5, 830.5482177734375, 456.25714111328125, 476.2447814941406, 471.41058349609375
830.75, 830.801025390625, 458.0108337402344, 472.9839172363281, 470.65478515625
831.0, 831.0477905273438, 460.5052490234375, 471.7840270996094, 470.9599609375
831.25, 831.3015747070312, 331.81109619140625, 294.26220703125, 337.9358825683594
831.5, 831.548828125, 386.86456298828125, 367.5243225097656, 815.260009765625
831.75, 831.8013916015625, 1133.8720703125, 1206.595458984375, 1047.0711669921875
832.0, 832.0504150390625, 279.7336730957031, 287.78485107421875, 261.0581359863281
832.25, 832.2996215820312, 464.269287109375, 454.284912109375, 455.51611328125
832.5, 832.5493774414062, 605.8389892578125, 623.3069458007812, 635.6115112304688
832.75, 832.8005981445312, 459.972412109375, 481.68621826171875, 483.2885437011719
833.0, 833.0490112304688, 461.27191162109375, 476.0099182128906, 478.8595275878906
833.25, 833.30078125, 464.58941650390625, 474.5938415527344, 476.8854675292969
833.5, 833.5504150390625, 297.1700134277344, 241.0191192626953, 308.5234069824219
833.75, 833.7974243164062, 203.66102600097656, 399.7790832519531, 348.548095703125
834.0, 834.0482177734375, 406.93701171875, 420.92681884765625, 318.34588623046875
834.25, 834.298583984375, 459.7544860839844, 479.4175109863281, 482.31976318359375
834.5, 834.5518188476562, 444.8486022949219, 430.6969909667969, 438.7588195800781
834.75, 834.798828125, 479.4278869628906, 472.58953857421875, 471.3083801269531
835.0, 835.0493774414062, 474.2862243652344, 473.5905456542969, 471.2903137207031
835.25, 835.3015747070312, 487.1646728515625, 514.3275756835938, 521.6171875
835.5, 835.5515747070312, 357.5570983886719, 337.9952392578125, 360.36456298828125
835.75, 835.798583984375, 254.91485595703125, 204.8882598876953, 284.7836608886719
836.0, 836.051025390625, 253.47068786621094, 258.016357421875, 241.96572875976562
836.25, 836.301025390625, 562.8507080078125, 576.1300659179688, 603.5491333007812
836.5, 836.5499877929688, 441.0127258300781, 437.9880676269531, 419.1247253417969
836.75, 836.7993774414062, 579.8020629882812, 600.4771728515625, 578.298828125
837.0, 837.051025390625, 462.9212646484375, 482.031982421875, 482.9778747558594
837.25, 837.3001708984375, 463.71307373046875, 476.4215393066406, 477.38201904296875
837.5, 837.5499877929688, 212.99977111816406, 211.7975311279297, 246.09580993652344
837.75, 837.798583984375, 1016.9082641601562, 1054.6826171875, 826.11669921875
838.0, 838.0504150390625, 468.4654235839844, 473.37109375, 748.8851928710938
838.25, 838.3005981445312, 471.210205078125, 484.5106506347656, 494.55316162109375
838.5, 838.5491943359375, 471.3197326660156, 483.6036071777344, 480.0089111328125
838.75, 838.7996215820312, 466.7437744140625, 475.35809326171875, 477.2873229980469
839.0, 839.0504150390625, 253.5275421142578, 245.7929229736328, 238.34808349609375
839.25, 839.3099975585938, 478.88934326171875, 464.66986083984375, 459.4991455078125
839.5, 839.5499877929688, 512.444580078125, 506.3347473144531, 602.6665649414062
839.75, 839.7977905273438, 709.9990234375, 707.0778198242188, 744.20263671875
840.0, 840.0504150390625, 403.45196533203125, 410.3448486328125, 402.576171875
840.25, 840.2984008789062, 380.17901611328125, 384.01776123046875, 376.5692443847656
840.5, 840.5504150390625, 423.91754150390625, 462.56549072265625, 402.0486755371094
840.75, 840.8004150390625, 454.08013916015625, 491.11181640625, 468.40936279296875
841.0, 841.0496215820312, 140.77581787109375, 155.22633361816406, 212.28924560546875
841.25, 841.301025390625, 414.10693359375, 413.319580078125, 393.4114990234375
841.5, 841.5526123046875, 430.12713623046875, 437.1104431152344, 401.078857421875
841.75, 841.7974243164062, 345.8148498535156, 326.2935791015625, 329.6993713378906
842.0, 842.048583984375, 254.52633666992188, 208.5608673095703, 273.0545654296875
842.25, 842.2998046875, 358.8211669921875, 389.23089599609375, 201.74264526367188
842.5, 842.548583984375, 386.2633056640625, 372.09747314453125, 369.4165954589844
842.75, 842.7998046875, 514.0169677734375, 537.3699340820312, 518.158935546875
843.0, 843.0498046875, 159.3234405517578, 379.85308837890625, 291.0342102050781
843.25, 843.2996215820312, 463.2724914550781, 487.92059326171875, 508.47088623046875
843.5, 843.5513916015625, 462.20770263671875, 478.7355651855469, 476.530517578125
843.75, 843.80078125, 462.17620849609375, 475.71844482421875, 473.1954040527344
844.0, 844.0484008789062, 425.03692626953125, 382.1195373535156, 422.4678955078125
