Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
5789.75, 5789.79443359375, 499.8898620605469, 503.75469970703125, 499.6169738769531
5790.0, 5790.04443359375, 373.0860290527344, 384.94207763671875, 382.1101989746094
5790.25, 5790.29541015625, 502.02972412109375, 511.574951171875, 498.78466796875
5790.5, 5790.544921875, 366.1228332519531, 391.42999267578125, 352.50445556640625
5790.75, 5790.79345703125, 767.9789428710938, 772.4361572265625, 753.242919921875
5791.0, 5791.05126953125, 497.40423583984375, 506.00640869140625, 493.3605041503906
5791.25, 5791.2978515625, 267.9875183105469, 308.0344543457031, 251.10252380371094
5791.5, 5791.55126953125, 430.2056884765625, 453.943115234375, 417.6546630859375
5791.75, 5791.80078125, 223.819091796875, 192.77206420898438, 214.2110595703125
5792.0, 5792.05126953125, 392.92852783203125, 318.2373046875, 343.5669250488281
5792.25, 5792.30029296875, 381.4102478027344, 520.2831420898438, 346.4289855957031
5792.5, 5792.54248046875, 575.6411743164062, 548.2675170898438, 585.0990600585938
5792.75, 5792.79345703125, 342.9249572753906, 341.2327575683594, 372.5593566894531
5793.0, 5793.04248046875, 756.3717651367188, 738.2962646484375, 769.0250854492188
5793.25, 5793.29296875, 494.2303771972656, 498.24749755859375, 511.1999816894531
5793.5, 5793.54443359375, 198.32762145996094, 203.33828735351562, 247.97817993164062
5793.75, 5793.7939453125, 652.6857299804688, 766.249755859375, 622.9354858398438
5794.0, 5794.0458984375, 775.8939819335938, 795.2810668945312, 760.2023315429688
5794.25, 5794.29296875, 214.38644409179688, 181.38592529296875, 210.98329162597656
5794.5, 5794.54541015625, 456.6957092285156, 459.7857666015625, 453.78729248046875
5794.75, 5794.79248046875, 550.1363525390625, 547.27783203125, 547.468994140625
5795.0, 5795.04296875, 164.92201232910156, 196.02101135253906, 195.8447723388672
5795.25, 5795.29345703125, 437.8572998046875, 439.8252868652344, 438.32086181640625
5795.5, 5795.54443359375, 1150.993896484375, 1219.9781494140625, 1216.7039794921875
5795.75, 5795.7939453125, 442.0498046875, 432.9710998535156, 451.5668029785156
5796.0, 5796.0439453125, 454.9522705078125, 456.7919921875, 452.50201416015625
5796.25, 5796.29345703125, 573.581787109375, 570.5972900390625, 571.0086059570312
5796.5, 5796.5537109375, 483.0076904296875, 482.5389099121094, 483.2325439453125
5796.75, 5796.80078125, 385.4532775878906, 374.5887145996094, 387.2540283203125
5797.0, 5797.04345703125, 471.0630798339844, 471.27862548828125, 471.8035888671875
5797.25, 5797.29296875, 568.160888671875, 563.5333862304688, 566.4337768554688
5797.5, 5797.54345703125, 1035.5089111328125, 1081.6632080078125, 953.6260375976562
5797.75, 5797.7919921875, 193.5375213623047, 256.3323059082031, 214.1551055908203
5798.0, 5798.0478515625, 559.387939453125, 547.48828125, 559.6751098632812
5798.25, 5798.29443359375, 486.0620422363281, 489.1061706542969, 486.9777526855469
5798.5, 5798.54296875, 315.3617248535156, 323.657958984375, 316.1369323730469
5798.75, 5798.79443359375, 466.6910705566406, 465.35797119140625, 466.6575012207031
5799.0, 5799.04296875, 215.52764892578125, 227.4744873046875, 219.2084197998047
5799.25, 5799.29541015625, 343.2057800292969, 320.749267578125, 371.6179504394531
5799.5, 5799.54443359375, 648.2144775390625, 762.0813598632812, 788.7376098632812
5799.75, 5799.79931640625, 1152.8931884765625, 1100.4031982421875, 1135.8353271484375
5800.0, 5800.048828125, 418.9893798828125, 414.70611572265625, 421.0426025390625
5800.25, 5800.2978515625, 704.0130615234375, 704.2627563476562, 697.4683227539062
5800.5, 5800.5498046875, 496.0060119628906, 493.9150085449219, 494.5257263183594
5800.75, 5800.79296875, 322.34906005859375, 328.6480407714844, 323.6202392578125
5801.0, 5801.04443359375, 465.7073669433594, 463.18255615234375, 466.1986389160156
5801.25, 5801.29296875, 645.7994995117188, 647.4375, 630.6930541992188
5801.5, 5801.54248046875, 339.4538269042969, 339.5533447265625, 344.5179138183594
5801.75, 5801.80126953125, 771.9925537109375, 1032.0184326171875, 935.091796875
5802.0, 5802.04345703125, 343.2061462402344, 348.8389892578125, 345.5404357910156
5802.25, 5802.2919921875, 467.0010681152344, 467.3704528808594, 467.8052978515625
5802.5, 5802.5439453125, 585.4000244140625, 580.9357299804688, 583.6790771484375
5802.75, 5802.79345703125, 481.11102294921875, 482.402099609375, 482.74200439453125
5803.0, 5803.0439453125, 343.0194091796875, 326.5383605957031, 354.891845703125
5803.25, 5803.29248046875, 949.6782836914062, 432.7515869140625, 380.0457458496094
5803.5, 5803.544921875, 937.8121337890625, 991.0792236328125, 901.2796020507812
5803.75, 5803.7919921875, 231.10562133789062, 250.3223876953125, 235.4241485595703
5804.0, 5804.04248046875, 301.3443298339844, 313.5923156738281, 306.53289794921875
5804.25, 5804.2978515625, 382.2525634765625, 401.4952697753906, 389.47601318359375
5804.5, 5804.54443359375, 554.9649658203125, 575.7069091796875, 576.0383911132812
5804.75, 5804.79736328125, 130.9603729248047, 130.7837371826172, 118.09112548828125
5805.0, 5805.05126953125, 1332.60546875, 1417.4180908203125, 1297.8267822265625
5805.25, 5805.30078125, 549.88427734375, 477.35498046875, 457.82830810546875
5805.5, 5805.55029296875, 527.3477172851562, 522.8856811523438, 526.3676147460938
5805.75, 5805.79248046875, 193.5364532470703, 188.18060302734375, 173.64271545410156
5806.0, 5806.05126953125, 441.70001220703125, 443.02764892578125, 442.71759033203125
5806.25, 5806.2919921875, 1061.589111328125, 1051.1929931640625, 1051.9716796875
5806.5, 5806.54345703125, 408.98150634765625, 410.9353942871094, 410.55572509765625
5806.75, 5806.7919921875, 273.3419189453125, 264.2354736328125, 290.705322265625
5807.0, 5807.04345703125, 1112.779541015625, 1212.0382080078125, 953.8414306640625
5807.25, 5807.294921875, 771.6963500976562, 819.5040283203125, 807.0219116210938
5807.5, 5807.54638671875, 520.142822265625, 532.6083374023438, 505.31146240234375
5807.75, 5807.79443359375, 365.9382629394531, 398.97406005859375, 340.7557373046875
5808.0, 5808.04541015625, 648.676513671875, 661.529296875, 633.1053466796875
5808.25, 5808.2919921875, 480.2140808105469, 489.5, 473.6599426269531
5808.5, 5808.5439453125, 292.37890625, 312.3581237792969, 284.0795593261719
5808.75, 5808.80029296875, 921.4011840820312, 891.4963989257812, 864.9737548828125
5809.0, 5809.04443359375, 374.13397216796875, 356.266845703125, 401.568359375
5809.25, 5809.29296875, 418.2543029785156, 406.081787109375, 446.91473388671875
5809.5, 5809.54345703125, 529.5117797851562, 533.0025024414062, 559.11474609375
5809.75, 5809.7919921875, 160.61451721191406, 159.7625274658203, 157.59799194335938
5810.0, 5810.05029296875, 401.1007995605469, 391.171875, 433.8472595214844
5810.25, 5810.30078125, 579.6072998046875, 594.5385131835938, 610.7877807617188
5810.5, 5810.54296875, 386.33935546875, 393.7767639160156, 409.24005126953125
5810.75, 5810.79248046875, 103.67819213867188, 107.53561401367188, 109.92318725585938
5811.0, 5811.04541015625, 430.30877685546875, 434.9703674316406, 422.5757141113281
5811.25, 5811.29296875, 825.9712524414062, 822.135009765625, 814.3052978515625
5811.5, 5811.54443359375, 517.1635131835938, 518.664306640625, 514.2898559570312
5811.75, 5811.794921875, 261.8209533691406, 237.11448669433594, 229.7071075439453
5812.0, 5812.04443359375, 455.6275939941406, 457.55126953125, 455.46185302734375
5812.25, 5812.2919921875, 615.5144653320312, 606.0449829101562, 616.98291015625
5812.5, 5812.54345703125, 757.0198364257812, 973.410400390625, 718.5810546875
5812.75, 5812.79345703125, 341.972412109375, 321.9937438964844, 332.68719482421875
5813.0, 5813.0517578125, 427.57916259765625, 422.4227294921875, 434.0178527832031
5813.25, 5813.30078125, 658.523681640625, 651.6177368164062, 656.4293823242188
5813.5, 5813.54345703125, 494.2969665527344, 492.71624755859375, 494.0799255371094
5813.75, 5813.79296875, 327.557373046875, 331.80242919921875, 328.7852478027344
5814.0, 5814.0439453125, 464.1531066894531, 464.1383361816406, 464.73480224609375
5814.25, 5814.29345703125, 128.36270141601562, 137.29551696777344, 117.24711608886719
5814.5, 5814.54296875, 735.300537109375, 1388.092041015625, 1125.789794921875
5814.75, 5814.8017578125, 209.28054809570312, 321.51153564453125, 256.68902587890625
5815.0, 5815.0517578125, 394.8745422363281, 425.4730224609375, 365.735107421875
5815.25, 5815.29296875, 569.8513793945312, 581.0093994140625, 558.6508178710938
5815.5, 5815.5517578125, 464.4503479003906, 475.895263671875, 456.74932861328125
5815.75, 5815.79443359375, 428.22979736328125, 428.50140380859375, 430.46624755859375
5816.0, 5816.04345703125, 642.411865234375, 633.693115234375, 641.8740234375
5816.25, 5816.29345703125, 393.633544921875, 489.46514892578125, 440.09747314453125
5816.5, 5816.54345703125, 633.2351684570312, 619.3497314453125, 627.6220703125
5816.75, 5816.79296875, 316.20440673828125, 325.9794921875, 307.9937744140625
5817.0, 5817.04443359375, 457.6193542480469, 458.4808654785156, 461.0821533203125
5817.25, 5817.29345703125, 294.34210205078125, 303.95147705078125, 292.3118896484375
5817.5, 5817.548828125, 407.127197265625, 420.286865234375, 386.9103088378906
5817.75, 5817.79345703125, 806.9315185546875, 813.3400268554688, 780.6263427734375
5818.0, 5818.05078125, 520.7587280273438, 552.8522338867188, 521.2596435546875
5818.25, 5818.30029296875, 263.4362487792969, 308.42279052734375, 250.8526611328125
5818.5, 5818.55078125, 358.5429382324219, 381.70928955078125, 360.0122985839844
5818.75, 5818.7919921875, 713.6365966796875, 814.148193359375, 798.4249877929688
5819.0, 5819.0419921875, 520.8473510742188, 533.7032470703125, 541.199462890625
5819.25, 5819.30078125, 190.87635803222656, 223.5177764892578, 223.64852905273438
5819.5, 5819.5517578125, 200.36764526367188, 189.54525756835938, 248.58624267578125
5819.75, 5819.7939453125, 400.0503845214844, 388.00762939453125, 405.0066833496094
5820.0, 5820.04443359375, 397.1934509277344, 335.10205078125, 432.2884216308594
5820.25, 5820.29296875, 1301.787841796875, 1326.7803955078125, 1278.9000244140625
5820.5, 5820.54296875, 292.1722717285156, 296.4278869628906, 311.4141540527344
5820.75, 5820.79443359375, 568.6815185546875, 592.9953002929688, 573.174560546875
5821.0, 5821.05224609375, 209.60842895507812, 162.2643585205078, 161.02635192871094
5821.25, 5821.29296875, 365.56884765625, 388.55078125, 333.7912902832031
5821.5, 5821.54541015625, 687.660888671875, 699.78955078125, 670.7229614257812
5821.75, 5821.79345703125, 482.26239013671875, 493.5245056152344, 477.1609191894531
5822.0, 5822.048828125, 662.3103637695312, 438.7477111816406, 479.6258544921875
5822.25, 5822.2919921875, 502.6468200683594, 500.92132568359375, 502.456787109375
5822.5, 5822.548828125, 283.4960632324219, 259.42144775390625, 289.65704345703125
5822.75, 5822.7919921875, 459.001220703125, 458.9884338378906, 461.1683654785156
5823.0, 5823.05029296875, 585.5285034179688, 581.6990356445312, 583.2476196289062
5823.25, 5823.30029296875, 482.83465576171875, 482.8565368652344, 483.1854553222656
5823.5, 5823.5439453125, 400.57574462890625, 390.7858581542969, 390.1720275878906
5823.75, 5823.7919921875, 415.2359313964844, 481.95587158203125, 406.02947998046875
5824.0, 5824.0517578125, 255.4055633544922, 267.2933044433594, 257.0701904296875
5824.25, 5824.30078125, 432.3487243652344, 427.8974914550781, 434.2223815917969
5824.5, 5824.54541015625, 820.5669555664062, 810.183837890625, 812.4054565429688
5824.75, 5824.79248046875, 517.2249755859375, 516.0193481445312, 516.0913696289062
5825.0, 5825.04443359375, 167.13482666015625, 171.67030334472656, 167.90570068359375
5825.25, 5825.29443359375, 441.39111328125, 443.0917053222656, 442.59442138671875
5825.5, 5825.54248046875, 347.40679931640625, 338.4551086425781, 359.2715759277344
5825.75, 5825.7939453125, 922.1557006835938, 307.2313537597656, 335.1029968261719
5826.0, 5826.04248046875, 598.2619018554688, 642.5875854492188, 578.4777221679688
5826.25, 5826.29345703125, 303.3623962402344, 280.1241149902344, 283.4822692871094
5826.5, 5826.5498046875, 761.626220703125, 797.6638793945312, 794.6376342773438
5826.75, 5826.7998046875, 510.4715576171875, 508.7159118652344, 509.9366455078125
5827.0, 5827.04296875, 181.2796173095703, 190.5089569091797, 188.29798889160156
5827.25, 5827.29931640625, 450.64093017578125, 451.6136169433594, 451.5299987792969
5827.5, 5827.5478515625, 688.0408935546875, 711.09423828125, 713.28955078125
5827.75, 5827.80029296875, 200.01708984375, 261.9742431640625, 220.51527404785156
5828.0, 5828.0498046875, 96.77944946289062, 119.76714324951172, 80.60945129394531
5828.25, 5828.29296875, 763.0128173828125, 859.5604858398438, 814.8338012695312
5828.5, 5828.54296875, 513.944091796875, 519.1096801757812, 519.9314575195312
5828.75, 5828.79296875, 484.606201171875, 484.1178283691406, 485.2120666503906
5829.0, 5829.052734375, 333.9419860839844, 339.8908996582031, 337.08502197265625
5829.25, 5829.29296875, 407.4784851074219, 382.26580810546875, 424.0395202636719
5829.5, 5829.54443359375, 397.651611328125, 329.0125732421875, 434.015625
5829.75, 5829.7939453125, 278.4552001953125, 316.13482666015625, 296.1693115234375
5830.0, 5830.0458984375, 556.57421875, 539.7905883789062, 544.7175903320312
5830.25, 5830.2939453125, 387.7064208984375, 396.3829650878906, 378.2939758300781
5830.5, 5830.54345703125, 702.0750122070312, 698.8328857421875, 694.3873291015625
5830.75, 5830.7978515625, 496.2554931640625, 495.4515380859375, 492.9501953125
5831.0, 5831.04443359375, 323.81463623046875, 331.48004150390625, 327.10943603515625
5831.25, 5831.29248046875, 466.21282958984375, 464.48077392578125, 464.4178161621094
5831.5, 5831.54248046875, 205.31822204589844, 199.25909423828125, 201.24652099609375
5831.75, 5831.791015625, 273.3835144042969, 283.0201110839844, 265.4947204589844
5832.0, 5832.05029296875, 386.4501953125, 376.57977294921875, 388.0652770996094
5832.25, 5832.29931640625, 571.1588745117188, 574.0904541015625, 572.6773071289062
5832.5, 5832.5517578125, 440.52337646484375, 447.0733947753906, 445.7938537597656
5832.75, 5832.80029296875, 220.8267822265625, 185.51388549804688, 168.92941284179688
5833.0, 5833.04345703125, 812.4488525390625, 837.8383178710938, 828.8546752929688
5833.25, 5833.29345703125, 236.1901397705078, 240.3803253173828, 241.03329467773438
5833.5, 5833.54296875, 470.6748352050781, 467.20294189453125, 471.7357177734375
5833.75, 5833.80224609375, 533.938232421875, 531.6337890625, 532.86083984375
5834.0, 5834.04443359375, 210.3406524658203, 198.5233917236328, 185.25717163085938
5834.25, 5834.29541015625, 431.53863525390625, 433.2797546386719, 432.8736267089844
5834.5, 5834.544921875, 353.93182373046875, 363.9175109863281, 361.92828369140625
5834.75, 5834.7919921875, 361.3791198730469, 375.42767333984375, 372.9767150878906
5835.0, 5835.05126953125, 328.6640625, 314.1057434082031, 356.01312255859375
5835.25, 5835.29296875, 1605.43212890625, 1781.1700439453125, 1719.62109375
5835.5, 5835.548828125, 660.2015991210938, 608.08349609375, 597.8341064453125
5835.75, 5835.7998046875, 392.8090515136719, 386.26080322265625, 373.79852294921875
5836.0, 5836.0439453125, 731.8357543945312, 718.6107177734375, 726.5997924804688
5836.25, 5836.2939453125, 505.90478515625, 503.0517272949219, 502.6541442871094
5836.5, 5836.5419921875, 291.68804931640625, 296.65765380859375, 292.97564697265625
5836.75, 5836.8017578125, 463.7194519042969, 464.2681579589844, 464.03167724609375
5837.0, 5837.0478515625, 554.3983154296875, 537.1337280273438, 561.01513671875
5837.25, 5837.2919921875, 650.6559448242188, 818.0245971679688, 786.8243408203125
5837.5, 5837.54296875, 166.31600952148438, 197.4941864013672, 203.57273864746094
5837.75, 5837.79296875, 466.5090637207031, 458.9709777832031, 470.1495666503906
5838.0, 5838.05224609375, 328.5128173828125, 334.51470947265625, 330.65570068359375
5838.25, 5838.29296875, 465.3382873535156, 467.2473449707031, 465.5509948730469
5838.5, 5838.54296875, 278.6427001953125, 285.8986511230469, 282.57098388671875
5838.75, 5838.79443359375, 458.0050048828125, 459.6836853027344, 458.8583679199219
5839.0, 5839.0439453125, 317.2437744140625, 306.9996032714844, 335.0207824707031
5839.25, 5839.2939453125, 1055.14404296875, 1197.87646484375, 1195.672607421875
5839.5, 5839.54443359375, 673.095458984375, 651.0173950195312, 713.5187377929688
5839.75, 5839.79150390625, 331.8745422363281, 316.0831298828125, 316.4682922363281
5840.0, 5840.0517578125, 502.3980712890625, 525.980712890625, 523.8744506835938
5840.25, 5840.29638671875, 379.8771057128906, 383.2494201660156, 379.5107421875
5840.5, 5840.5517578125, 817.1925048828125, 853.2511596679688, 805.7964477539062
5840.75, 5840.79833984375, 516.0462646484375, 513.82958984375, 514.2490234375
5841.0, 5841.04248046875, 171.22189331054688, 194.60504150390625, 150.42910766601562
5841.25, 5841.29736328125, 860.3086547851562, 879.7078247070312, 895.2962036132812
5841.5, 5841.55078125, 459.86505126953125, 524.345458984375, 496.1034240722656
5841.75, 5841.80029296875, 492.58990478515625, 511.9944763183594, 493.2375183105469
5842.0, 5842.04345703125, 395.18804931640625, 422.09844970703125, 407.5795593261719
5842.25, 5842.30126953125, 390.63665771484375, 400.1542663574219, 394.6866455078125
5842.5, 5842.54345703125, 616.4853515625, 649.7307739257812, 617.6937255859375
5842.75, 5842.7919921875, 454.7115478515625, 461.6526184082031, 460.227783203125
5843.0, 5843.04443359375, 712.7357788085938, 692.115478515625, 695.9968872070312
5843.25, 5843.2919921875, 330.47723388671875, 335.2024841308594, 332.06915283203125
5843.5, 5843.54541015625, 469.4201354980469, 469.4476318359375, 469.12615966796875
5843.75, 5843.79443359375, 535.7243041992188, 543.91357421875, 545.5670776367188
5844.0, 5844.044921875, 400.4315185546875, 349.5126953125, 336.14794921875
5844.25, 5844.29296875, 430.73846435546875, 423.86907958984375, 423.6848449707031
5844.5, 5844.54296875, 833.6080932617188, 825.1445922851562, 823.2985229492188
5844.75, 5844.80078125, 383.22979736328125, 426.87115478515625, 395.7528076171875
5845.0, 5845.06005859375, 254.28688049316406, 272.8923034667969, 225.0155487060547
5845.25, 5845.29833984375, 719.2691040039062, 720.7415161132812, 703.1519165039062
5845.5, 5845.54345703125, 508.3518981933594, 504.5120544433594, 509.2514343261719
5845.75, 5845.79345703125, 417.5284118652344, 418.8117370605469, 419.0181884765625
5846.0, 5846.05029296875, 1194.92822265625, 1175.4027099609375, 1172.891357421875
5846.25, 5846.2919921875, 373.4994201660156, 375.6423034667969, 376.87860107421875
5846.5, 5846.55029296875, 455.9403381347656, 444.3927917480469, 444.62945556640625
5846.75, 5846.79345703125, 435.28692626953125, 398.4059753417969, 393.31207275390625
5847.0, 5847.05078125, 423.24359130859375, 394.6829833984375, 449.1995544433594
5847.25, 5847.29345703125, 516.70556640625, 479.06390380859375, 527.4013061523438
5847.5, 5847.54296875, 335.7627258300781, 290.8809509277344, 365.7492370605469
5847.75, 5847.79296875, 615.4696655273438, 574.7120971679688, 622.8085327148438
5848.0, 5848.0419921875, 166.90179443359375, 112.4801025390625, 170.40185546875
5848.25, 5848.291015625, 1235.564697265625, 1301.5277099609375, 1221.6224365234375
5848.5, 5848.5517578125, 719.3853759765625, 818.26611328125, 731.1498413085938
5848.75, 5848.7919921875, 542.8614501953125, 548.0652465820312, 541.22216796875
5849.0, 5849.048828125, 387.8618469238281, 393.1462097167969, 386.37872314453125
5849.25, 5849.30029296875, 888.720458984375, 880.4322509765625, 861.2918090820312
5849.5, 5849.55078125, 517.0869140625, 513.6508178710938, 517.4442138671875
5849.75, 5849.7919921875, 168.74815368652344, 169.2874755859375, 174.0753936767578
5850.0, 5850.04345703125, 1103.83837890625, 1103.7998046875, 1079.487060546875
5850.25, 5850.29833984375, 397.5099792480469, 404.63531494140625, 379.8609619140625
5850.5, 5850.55078125, 552.2289428710938, 546.00244140625, 554.3245849609375
5850.75, 5850.80029296875, 168.8917999267578, 215.58224487304688, 204.522216796875
5851.0, 5851.044921875, 436.6921081542969, 436.33135986328125, 438.38714599609375
5851.25, 5851.3017578125, 794.5470581054688, 828.067626953125, 825.521728515625
5851.5, 5851.5419921875, 511.56707763671875, 515.99365234375, 518.2786865234375
5851.75, 5851.79345703125, 250.98609924316406, 273.32452392578125, 234.74021911621094
5852.0, 5852.04541015625, 638.0197143554688, 632.0714721679688, 624.1024169921875
5852.25, 5852.2939453125, 481.8580627441406, 480.4125061035156, 482.0157775878906
5852.5, 5852.54248046875, 381.2201843261719, 383.4960632324219, 383.19464111328125
5852.75, 5852.798828125, 664.1653442382812, 736.208740234375, 723.8832397460938
5853.0, 5853.04296875, 534.0414428710938, 532.092529296875, 533.159912109375
5853.25, 5853.29931640625, 218.4574432373047, 214.97450256347656, 194.94265747070312
5853.5, 5853.5498046875, 383.010498046875, 365.5503845214844, 393.8148193359375
5853.75, 5853.79345703125, 266.4826965332031, 247.43585205078125, 307.8140869140625
5854.0, 5854.0517578125, 1827.4638671875, 1881.44970703125, 1771.4583740234375
5854.25, 5854.2998046875, 104.22645568847656, 108.02938842773438, 68.4536361694336
5854.5, 5854.54248046875, 460.1370544433594, 451.2570495605469, 468.6700744628906
5854.75, 5854.79248046875, 249.35162353515625, 253.9310302734375, 248.26275634765625
5855.0, 5855.04296875, 453.4522705078125, 454.4644470214844, 452.41326904296875
5855.25, 5855.29150390625, 139.85707092285156, 133.18089294433594, 131.48793029785156
5855.5, 5855.55224609375, 416.6427001953125, 408.3479919433594, 421.73297119140625
5855.75, 5855.79296875, 311.4517517089844, 260.073974609375, 346.56201171875
5856.0, 5856.04345703125, 408.97589111328125, 412.968994140625, 333.5019226074219
5856.25, 5856.2939453125, 808.9327392578125, 885.84423828125, 761.5748901367188
5856.5, 5856.54296875, 447.3168640136719, 440.80706787109375, 447.8934631347656
5856.75, 5856.79345703125, 678.8923950195312, 676.9068603515625, 675.5773315429688
5857.0, 5857.04296875, 493.1690979003906, 493.9114074707031, 491.2733459472656
5857.25, 5857.29248046875, 377.41436767578125, 378.6449890136719, 377.8769226074219
5857.5, 5857.54443359375, 470.84771728515625, 471.0893859863281, 471.1861267089844
5857.75, 5857.79248046875, 262.7002258300781, 274.0984191894531, 247.9082489013672
5858.0, 5858.04345703125, 1098.9521484375, 1044.5152587890625, 1035.2308349609375
5858.25, 5858.29296875, 767.6495971679688, 895.18115234375, 793.9533081054688
5858.5, 5858.548828125, 484.91015625, 485.6516418457031, 485.4504089355469
5858.75, 5858.79736328125, 401.4624328613281, 402.9775085449219, 399.84002685546875
5859.0, 5859.04345703125, 859.5573120117188, 860.2392578125, 846.3568725585938
5859.25, 5859.29296875, 515.5164794921875, 515.5132446289062, 514.780029296875
5859.5, 5859.55078125, 215.7591552734375, 217.55274963378906, 218.58050537109375
5859.75, 5859.79931640625, 411.5083312988281, 431.0167541503906, 389.6322021484375
5860.0, 5860.04345703125, 323.72259521484375, 295.1391296386719, 338.66107177734375
5860.25, 5860.30126953125, 2163.93408203125, 2083.523193359375, 2019.799072265625
5860.5, 5860.54248046875, 452.7740173339844, 476.8045654296875, 315.1053771972656
5860.75, 5860.7939453125, 256.0159606933594, 273.4564208984375, 230.98887634277344
5861.0, 5861.04345703125, 456.50238037109375, 460.80010986328125, 456.6846923828125
5861.25, 5861.2919921875, 154.9391326904297, 157.5026092529297, 160.62416076660156
5861.5, 5861.54833984375, 447.69219970703125, 448.0386047363281, 448.66961669921875
5861.75, 5861.80078125, 748.2909545898438, 748.0061645507812, 744.4237670898438
5862.0, 5862.04248046875, 488.6553955078125, 481.61248779296875, 491.72430419921875
5862.25, 5862.30029296875, 452.72723388671875, 445.9154052734375, 458.4449157714844
5862.5, 5862.5439453125, 459.5963134765625, 462.1364440917969, 457.8897399902344
5862.75, 5862.79248046875, 237.3040771484375, 238.82701110839844, 203.4593048095703
5863.0, 5863.04296875, 453.4725036621094, 453.5735168457031, 454.0400695800781
5863.25, 5863.29248046875, 681.9456176757812, 681.6142578125, 677.7939453125
5863.5, 5863.5498046875, 491.22076416015625, 491.272216796875, 493.8480224609375
5863.75, 5863.7978515625, 331.1703796386719, 331.84912109375, 332.4379577636719
5864.0, 5864.05078125, 402.152099609375, 421.4688720703125, 389.6980285644531
5864.25, 5864.29443359375, 437.8975524902344, 458.4799499511719, 425.0232238769531
5864.5, 5864.552734375, 525.8234252929688, 537.0975341796875, 519.5908813476562
5864.75, 5864.79150390625, 145.72386169433594, 153.82740783691406, 152.2776641845703
5865.0, 5865.0419921875, 420.6221618652344, 442.5929260253906, 407.9244689941406
5865.25, 5865.29345703125, 232.41432189941406, 229.80343627929688, 236.71005249023438
5865.5, 5865.5419921875, 204.6933135986328, 166.24700927734375, 217.80519104003906
5865.75, 5865.791015625, 617.4270629882812, 617.9660034179688, 619.3628540039062
5866.0, 5866.048828125, 566.9115600585938, 580.5239868164062, 571.2203369140625
5866.25, 5866.29150390625, 404.8913879394531, 398.4214782714844, 410.1446228027344
5866.5, 5866.54833984375, 593.2013549804688, 591.8695068359375, 590.65234375
5866.75, 5866.80029296875, 485.26080322265625, 484.9674987792969, 484.19744873046875
5867.0, 5867.04296875, 382.0549621582031, 382.05352783203125, 383.392333984375
5867.25, 5867.29248046875, 472.71795654296875, 471.77325439453125, 471.0141296386719
5867.5, 5867.55029296875, 127.8575439453125, 106.14262390136719, 131.8524932861328
5867.75, 5867.798828125, 546.8214111328125, 570.7088623046875, 494.71075439453125
5868.0, 5868.05126953125, 389.7422790527344, 390.68304443359375, 397.34295654296875
5868.25, 5868.2998046875, 732.390625, 731.4140014648438, 730.7982177734375
5868.5, 5868.5439453125, 509.8226013183594, 511.39910888671875, 509.0548400878906
5868.75, 5868.79296875, 167.00437927246094, 170.322021484375, 168.20477294921875
5869.0, 5869.04296875, 441.00335693359375, 441.9536437988281, 441.72247314453125
5869.25, 5869.2919921875, 1073.2872314453125, 1073.81591796875, 1059.449951171875
5869.5, 5869.544921875, 185.73239135742188, 200.31582641601562, 110.32352447509766
5869.75, 5869.7919921875, 578.0294799804688, 613.425537109375, 510.1637268066406
5870.0, 5870.0439453125, 386.7679443359375, 401.96356201171875, 396.0106201171875
5870.25, 5870.29296875, 695.5283813476562, 714.0956420898438, 679.0242309570312
5870.5, 5870.5439453125, 473.38336181640625, 486.3968200683594, 466.0473937988281
5870.75, 5870.7919921875, 319.8404846191406, 343.2441101074219, 307.3150939941406
5871.0, 5871.04345703125, 1191.18603515625, 1218.0745849609375, 1154.2392578125
5871.25, 5871.2978515625, 295.63970947265625, 294.58026123046875, 306.2779235839844
5871.5, 5871.55029296875, 382.97149658203125, 395.7243347167969, 373.3993225097656
5871.75, 5871.7998046875, 371.31256103515625, 336.7112121582031, 392.44696044921875
5872.0, 5872.0478515625, 675.2494506835938, 666.4652099609375, 679.067138671875
5872.25, 5872.2919921875, 212.37217712402344, 232.4381561279297, 184.0115203857422
5872.5, 5872.5498046875, 441.81060791015625, 441.45977783203125, 434.2290954589844
5872.75, 5872.80029296875, 797.77880859375, 798.2916870117188, 792.6929931640625
5873.0, 5873.05029296875, 506.0122985839844, 507.6234130859375, 504.67340087890625
5873.25, 5873.29443359375, 129.86378479003906, 136.45474243164062, 144.69386291503906
5873.5, 5873.55126953125, 658.3078002929688, 670.12890625, 652.3865356445312
5873.75, 5873.79248046875, 502.7577819824219, 505.7398681640625, 500.0935974121094
5874.0, 5874.04248046875, 395.0938415527344, 395.271728515625, 396.49249267578125
5874.25, 5874.2919921875, 883.1975708007812, 886.3775024414062, 868.62841796875
5874.5, 5874.54345703125, 518.0940551757812, 518.9928588867188, 516.86767578125
5874.75, 5874.79296875, 167.7009735107422, 171.76541137695312, 164.32704162597656
5875.0, 5875.0419921875, 333.4984436035156, 336.6618347167969, 327.8948974609375
5875.25, 5875.29248046875, 325.533203125, 338.412109375, 339.402099609375
5875.5, 5875.54296875, 400.0993347167969, 413.83489990234375, 411.37762451171875
5875.75, 5875.79345703125, 554.643310546875, 563.4620971679688, 560.0101928710938
