Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
263.75, 263.8486022949219, 426.40435791015625, 386.21527099609375, 444.7670593261719
264.0, 264.089599609375, 658.1834106445312, 678.4002685546875, 526.04443359375
264.25, 264.34039306640625, 427.07427978515625, 502.3927307128906, 402.8112487792969
264.5, 264.593994140625, 371.34039306640625, 445.118408203125, 369.474609375
264.75, 264.84521484375, 238.59034729003906, 333.40045166015625, 279.45782470703125
265.0, 265.091796875, 22.345911026000977, 179.38238525390625, 209.61476135253906
265.25, 265.3486022949219, 285.9988708496094, 299.94622802734375, 476.1547546386719
265.5, 265.5992126464844, 132.7628173828125, 235.85597229003906, 341.7975158691406
265.75, 265.8399963378906, 205.09243774414062, 200.07420349121094, 248.74327087402344
266.0, 266.1000061035156, 303.8985290527344, 310.0178527832031, 369.5856018066406
266.25, 266.3402099609375, 586.5394897460938, 535.822021484375, 630.5625610351562
266.5, 266.589599609375, 647.466796875, 611.2059936523438, 641.773681640625
266.75, 266.84619140625, 573.87890625, 552.8199462890625, 550.7535400390625
267.0, 267.0987854003906, 540.8495483398438, 527.516845703125, 512.318359375
267.25, 267.3402099609375, 533.3021240234375, 539.8364868164062, 510.4541015625
267.5, 267.59979248046875, 411.1417236328125, 461.4201965332031, 387.3985595703125
267.75, 267.8486022949219, 351.59521484375, 397.2776794433594, 370.4839782714844
268.0, 268.0935974121094, 528.3228759765625, 385.00531005859375, 348.20233154296875
268.25, 268.3505859375, 66.51215362548828, 217.6010284423828, 224.47369384765625
268.5, 268.5957946777344, 243.48300170898438, 506.851806640625, 461.1173400878906
268.75, 268.8398132324219, 32.9547004699707, 176.33639526367188, 158.99484252929688
269.0, 269.098388671875, 306.69744873046875, 334.87457275390625, 289.46923828125
269.25, 269.3393859863281, 357.6911926269531, 494.6924133300781, 275.94879150390625
269.5, 269.59478759765625, 413.20611572265625, 482.0666198730469, 328.8697814941406
269.75, 269.84619140625, 525.1725463867188, 562.4053344726562, 409.7051696777344
270.0, 270.0965881347656, 507.4256591796875, 532.268798828125, 421.7977600097656
270.25, 270.34539794921875, 488.82855224609375, 495.9247741699219, 425.5132751464844
270.5, 270.5986022949219, 519.2723388671875, 492.1478271484375, 548.1038208007812
270.75, 270.84619140625, 297.7928771972656, 311.9897766113281, 262.80914306640625
271.0, 271.09979248046875, 359.7989196777344, 363.5381774902344, 423.48760986328125
271.25, 271.34478759765625, 253.64614868164062, 259.5733642578125, 361.4570007324219
271.5, 271.5898132324219, 205.10386657714844, 134.75770568847656, 150.84088134765625
271.75, 271.84759521484375, 97.95252990722656, 285.15045166015625, 233.94705200195312
272.0, 272.0902099609375, 216.68698120117188, 382.19140625, 384.4456481933594
272.25, 272.34259033203125, 116.72885131835938, 277.4836120605469, 201.35267639160156
272.5, 272.59320068359375, 264.8150939941406, 378.85595703125, 215.8144073486328
272.75, 272.847412109375, 395.2159118652344, 464.6456298828125, 286.89227294921875
273.0, 273.0898132324219, 508.31689453125, 553.706787109375, 366.6202697753906
273.25, 273.34478759765625, 468.0602111816406, 498.7709045410156, 351.9493408203125
273.5, 273.59381103515625, 461.91766357421875, 482.7234802246094, 354.3630065917969
273.75, 273.8478088378906, 478.3934631347656, 486.8303527832031, 429.28277587890625
274.0, 274.0906066894531, 408.8103332519531, 417.6098937988281, 532.3411254882812
274.25, 274.3402099609375, 369.7203674316406, 367.44769287109375, 491.689208984375
274.5, 274.59979248046875, 302.8612365722656, 282.248291015625, 432.429443359375
274.75, 274.84619140625, 507.9681396484375, 325.85589599609375, 567.9318237304688
275.0, 275.0987854003906, 171.03074645996094, 258.95941162109375, 318.0162048339844
275.25, 275.34820556640625, 95.42546844482422, 284.5469970703125, 224.66429138183594
275.5, 275.59039306640625, 165.27621459960938, 304.47222900390625, 344.7869567871094
275.75, 275.8406066894531, 108.3302001953125, 278.5858459472656, 184.49200439453125
276.0, 276.09320068359375, 242.91297912597656, 362.23895263671875, 177.1129608154297
276.25, 276.3402099609375, 355.5942077636719, 440.3758850097656, 229.85861206054688
276.5, 276.5956115722656, 432.28900146484375, 473.98980712890625, 269.7975158691406
276.75, 276.8421936035156, 420.4930419921875, 466.4304504394531, 232.97015380859375
277.0, 277.0929870605469, 423.3084716796875, 472.1826171875, 257.15679931640625
277.25, 277.339599609375, 431.1798095703125, 474.37127685546875, 305.57647705078125
277.5, 277.5934143066406, 421.2490539550781, 441.2409362792969, 361.8918151855469
277.75, 277.8392028808594, 391.8134765625, 391.3832702636719, 460.6397399902344
278.0, 278.0907897949219, 344.4205322265625, 315.8390808105469, 445.9017333984375
278.25, 278.3443908691406, 305.32916259765625, 264.1148986816406, 422.6464538574219
278.5, 278.59619140625, 562.6102294921875, 347.83544921875, 637.7976684570312
278.75, 278.8443908691406, 250.916748046875, 212.26487731933594, 340.8912353515625
279.0, 279.0898132324219, 325.2477722167969, 564.93994140625, 453.70477294921875
279.25, 279.348388671875, 46.185211181640625, 258.32550048828125, 146.10792541503906
279.5, 279.6001892089844, 117.80653381347656, 283.4098205566406, 110.58577728271484
279.75, 279.84600830078125, 272.45941162109375, 383.3493347167969, 120.56739807128906
280.0, 280.0989990234375, 471.5608825683594, 524.80517578125, 265.5725402832031
280.25, 280.34039306640625, 421.84344482421875, 482.26568603515625, 217.50010681152344
