Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
916.0, 918.36279296875, 338.790283203125, 303.98419189453125, 364.0816345214844
916.25, 918.6146240234375, 1052.802978515625, 1055.8260498046875, 992.79541015625
916.5, 918.86181640625, 300.80242919921875, 212.82379150390625, 171.96400451660156
916.75, 919.1104125976562, 391.6172790527344, 387.87939453125, 434.15081787109375
917.0, 919.3612060546875, 447.75775146484375, 461.8412780761719, 464.749267578125
917.25, 919.6107788085938, 469.41094970703125, 470.306396484375, 476.2992248535156
917.5, 919.8621826171875, 469.5452575683594, 472.98040771484375, 474.2096252441406
917.75, 920.1119995117188, 468.3925476074219, 472.886474609375, 472.77618408203125
918.0, 920.361572265625, 428.23199462890625, 419.61175537109375, 441.4492492675781
918.25, 920.6121826171875, 353.8802490234375, 325.53131103515625, 360.4818420410156
918.5, 920.861572265625, 266.6623229980469, 254.97726440429688, 303.581787109375
918.75, 921.1113891601562, 762.3350219726562, 624.8338012695312, 593.9027099609375
919.0, 921.3621826171875, 344.374267578125, 366.30401611328125, 320.57861328125
919.25, 921.61181640625, 416.3673400878906, 426.02459716796875, 420.7108154296875
919.5, 921.861572265625, 432.831298828125, 443.9529113769531, 432.7661437988281
919.75, 922.1126098632812, 424.0668640136719, 435.6964416503906, 423.0822448730469
920.0, 922.3641967773438, 424.0283508300781, 434.872314453125, 425.6101989746094
920.25, 922.6110229492188, 358.7006530761719, 372.4795227050781, 376.0658264160156
920.5, 922.8641967773438, 388.06048583984375, 350.65777587890625, 410.5001220703125
920.75, 923.111572265625, 368.683349609375, 334.0526428222656, 398.07244873046875
921.0, 923.3632202148438, 651.79150390625, 686.8187866210938, 558.1951904296875
921.25, 923.61279296875, 833.4298706054688, 944.87353515625, 876.5957641601562
921.5, 923.861572265625, 366.8450012207031, 344.5852966308594, 346.5256652832031
921.75, 924.1113891601562, 489.7195739746094, 500.7186279296875, 490.0500793457031
922.0, 924.3621826171875, 466.18853759765625, 472.0985107421875, 464.83258056640625
922.25, 924.61279296875, 467.0888366699219, 474.4299621582031, 471.21112060546875
922.5, 924.8635864257812, 463.5164489746094, 471.1318054199219, 469.83575439453125
922.75, 925.11181640625, 364.5618896484375, 318.2145690917969, 357.57122802734375
923.0, 925.3619995117188, 385.74566650390625, 344.9192810058594, 434.7802734375
923.25, 925.6124267578125, 406.71307373046875, 361.7189636230469, 461.8398742675781
923.5, 925.8626098632812, 466.4450988769531, 545.7415161132812, 309.79931640625
923.75, 926.1110229492188, 431.0916748046875, 411.350830078125, 503.5227966308594
924.0, 926.3626098632812, 428.40606689453125, 433.0950622558594, 453.6775207519531
924.25, 926.727783203125, 446.7080078125, 448.8296813964844, 462.4609375
924.5, 926.8660278320312, 360.2614440917969, 381.7420654296875, 366.08416748046875
924.75, 927.1132202148438, 413.0621643066406, 431.8091735839844, 409.8565673828125
925.0, 927.3619995117188, 393.1871337890625, 422.0977478027344, 406.34283447265625
925.25, 927.6129760742188, 375.120361328125, 338.4778137207031, 392.54254150390625
925.5, 927.8632202148438, 364.7408752441406, 334.79058837890625, 394.04949951171875
925.75, 928.11279296875, 467.3981628417969, 640.4237060546875, 738.566650390625
926.0, 928.3635864257812, 1055.255859375, 1093.1715087890625, 957.9153442382812
926.25, 928.6107788085938, 544.8162231445312, 561.8959350585938, 558.4573974609375
926.5, 928.861572265625, 462.98248291015625, 466.6343688964844, 465.74884033203125
926.75, 929.110595703125, 467.6123962402344, 472.26025390625, 472.220458984375
927.0, 929.3626098632812, 463.1546630859375, 470.8348693847656, 470.3606872558594
927.25, 929.610595703125, 462.49835205078125, 469.4219665527344, 470.5729675292969
927.5, 929.8621826171875, 419.7886047363281, 395.302734375, 431.9695739746094
927.75, 930.1112060546875, 316.5874938964844, 312.8063659667969, 335.919189453125
928.0, 930.3619995117188, 413.33795166015625, 470.2309265136719, 467.1697998046875
928.25, 930.6107788085938, 950.2266235351562, 1003.4714965820312, 986.8947143554688
928.5, 930.861572265625, 299.3662414550781, 253.87374877929688, 226.70521545410156
928.75, 931.1107788085938, 481.5498962402344, 485.20623779296875, 480.9641418457031
929.0, 931.3634033203125, 459.7998046875, 460.65582275390625, 460.8982238769531
929.25, 931.6107788085938, 465.26837158203125, 471.4514465332031, 470.7100524902344
929.5, 931.861572265625, 460.48297119140625, 469.65093994140625, 467.5442810058594
929.75, 932.1112060546875, 376.30706787109375, 391.5350036621094, 418.0329284667969
930.0, 932.3621826171875, 817.04296875, 770.2293701171875, 872.5164184570312
930.25, 932.6124267578125, 301.7895812988281, 280.6336975097656, 286.4507141113281
930.5, 932.8612060546875, 415.8421630859375, 402.6916198730469, 445.66778564453125
930.75, 933.110595703125, 431.4378662109375, 396.48736572265625, 467.1955261230469
931.0, 933.3632202148438, 401.56890869140625, 354.4164123535156, 443.69879150390625
931.25, 933.61279296875, 753.4736328125, 702.6270751953125, 748.8243408203125
931.5, 933.8626098632812, 608.2799072265625, 651.646484375, 548.9172973632812
931.75, 934.1141967773438, 450.405517578125, 478.3283996582031, 439.9983825683594
932.0, 934.36376953125, 444.5372619628906, 467.02313232421875, 430.7784729003906
932.25, 934.61279296875, 442.23944091796875, 462.3084411621094, 431.83978271484375
932.5, 934.8619995117188, 447.4042053222656, 463.839111328125, 441.27825927734375
932.75, 935.11376953125, 446.6094055175781, 460.88458251953125, 441.518798828125
933.0, 935.3629760742188, 400.9454345703125, 405.06365966796875, 397.79193115234375
933.25, 935.61181640625, 325.3552551269531, 293.54888916015625, 378.5260925292969
933.5, 935.86279296875, 569.4408569335938, 579.58154296875, 620.1613159179688
933.75, 936.1102294921875, 668.5571899414062, 662.2698974609375, 607.51806640625
934.0, 936.3641967773438, 358.3254699707031, 407.2178955078125, 358.2236633300781
934.25, 936.6129760742188, 438.7064208984375, 438.18115234375, 447.62713623046875
934.5, 936.8624267578125, 466.5965576171875, 470.9874267578125, 470.29107666015625
934.75, 937.1112060546875, 464.8074951171875, 470.6026306152344, 470.9457702636719
935.0, 937.3612060546875, 464.3885192871094, 470.6855163574219, 471.0003662109375
935.25, 937.611572265625, 419.5358581542969, 430.0302734375, 422.1151428222656
935.5, 937.8607788085938, 277.9795227050781, 288.2061767578125, 326.1394958496094
935.75, 938.11181640625, 878.7763671875, 911.63623046875, 778.18701171875
936.0, 938.361572265625, 129.37026977539062, 126.82098388671875, 78.3147964477539
936.25, 938.6107788085938, 406.8208923339844, 413.024658203125, 428.0254211425781
936.5, 938.8634033203125, 461.63177490234375, 462.6920166015625, 470.5160827636719
936.75, 939.1129760742188, 468.20220947265625, 472.2239685058594, 477.03948974609375
937.0, 939.361572265625, 466.7143859863281, 472.05181884765625, 476.21575927734375
937.25, 939.6126098632812, 466.4014892578125, 472.19012451171875, 476.404052734375
937.5, 939.861572265625, 338.735595703125, 334.2660827636719, 361.31170654296875
937.75, 940.110595703125, 363.57550048828125, 380.8831787109375, 407.9136047363281
938.0, 940.3624267578125, 138.1929168701172, 157.6810302734375, 227.1119842529297
938.25, 940.61181640625, 533.0537719726562, 534.2847290039062, 519.58251953125
938.5, 940.8635864257812, 427.6419372558594, 428.4608459472656, 437.8524169921875
938.75, 941.11181640625, 465.7678527832031, 468.7566833496094, 476.369384765625
939.0, 941.361572265625, 469.07464599609375, 473.3875427246094, 478.5676574707031
939.25, 941.610595703125, 467.5185546875, 472.2822570800781, 477.0057067871094
939.5, 941.8687744140625, 430.655029296875, 433.7252197265625, 449.39202880859375
939.75, 942.1129760742188, 318.98541259765625, 289.248779296875, 339.0514831542969
940.0, 942.3635864257812, 468.2556457519531, 478.2794494628906, 516.629638671875
940.25, 942.6129760742188, 394.7250671386719, 387.76739501953125, 361.2641906738281
940.5, 942.8610229492188, 455.2772521972656, 468.0233154296875, 446.267578125
940.75, 943.11279296875, 472.16107177734375, 473.33587646484375, 477.14593505859375
941.0, 943.36279296875, 467.99591064453125, 471.1680908203125, 471.7624206542969
941.25, 943.6104125976562, 467.3365478515625, 472.0563049316406, 470.5773620605469
941.5, 943.8613891601562, 466.5006408691406, 471.819091796875, 469.9866638183594
941.75, 944.1113891601562, 362.80615234375, 360.689697265625, 388.857177734375
942.0, 944.3635864257812, 335.94488525390625, 305.9275817871094, 381.6790466308594
942.25, 944.6107788085938, 360.2020263671875, 384.440673828125, 271.7838134765625
942.5, 944.8624267578125, 529.2240600585938, 553.23828125, 511.0789489746094
942.75, 945.1112060546875, 455.34552001953125, 465.0169982910156, 462.6846923828125
943.0, 945.3610229492188, 409.71685791015625, 422.45831298828125, 411.1936950683594
943.25, 945.6119995117188, 428.0092468261719, 439.83721923828125, 430.47930908203125
943.5, 945.8626098632812, 422.9735107421875, 435.92340087890625, 423.83282470703125
943.75, 946.1110229492188, 428.12677001953125, 440.22515869140625, 429.4460144042969
944.0, 946.3626098632812, 421.8133544921875, 434.11480712890625, 422.5841979980469
944.25, 946.6113891601562, 427.6895446777344, 440.7301025390625, 429.4477844238281
944.5, 946.8613891601562, 421.8083801269531, 434.7568359375, 423.6037902832031
944.75, 947.1099853515625, 420.00848388671875, 432.8243713378906, 421.8358459472656
945.0, 947.3619995117188, 420.4738464355469, 433.7406005859375, 420.5397644042969
945.25, 947.6126098632812, 427.893798828125, 440.9503173828125, 430.8560485839844
945.5, 947.86376953125, 367.3653869628906, 378.4748840332031, 375.4001159667969
945.75, 948.1113891601562, 358.0364990234375, 318.8634948730469, 406.7700500488281
946.0, 948.36181640625, 1088.53369140625, 1225.2529296875, 1040.449462890625
946.25, 948.6126098632812, 288.2039489746094, 307.1685791015625, 291.524658203125
946.5, 948.86181640625, 475.5560607910156, 464.2161865234375, 487.7852783203125
946.75, 949.111572265625, 473.76739501953125, 476.4255065917969, 478.9192199707031
947.0, 949.3643798828125, 468.3277893066406, 474.4215393066406, 472.15350341796875
947.25, 949.6119995117188, 465.04827880859375, 471.93206787109375, 469.7388610839844
947.5, 949.8612060546875, 464.73291015625, 471.8963928222656, 469.86334228515625
947.75, 950.1099853515625, 443.13568115234375, 425.4234924316406, 460.6535949707031
948.0, 950.3624267578125, 462.0445556640625, 588.1851196289062, 454.16290283203125
948.25, 950.6134033203125, 683.7747192382812, 679.6348266601562, 568.207763671875
948.5, 950.861572265625, 1013.4756469726562, 998.9540405273438, 1125.61328125
948.75, 951.1132202148438, 362.62969970703125, 358.31170654296875, 350.9127197265625
949.0, 951.3612060546875, 488.42913818359375, 491.4247741699219, 495.8968200683594
949.25, 951.6099853515625, 466.8989562988281, 471.3448181152344, 467.6247863769531
949.5, 951.86181640625, 468.8978271484375, 474.2792053222656, 473.4303894042969
949.75, 952.111572265625, 439.406005859375, 443.5748291015625, 453.45477294921875
950.0, 952.3613891601562, 429.01385498046875, 398.0985412597656, 452.8739318847656
950.25, 952.6126098632812, 195.49610900878906, 219.314453125, 185.7455596923828
950.5, 952.8634033203125, 734.6345825195312, 734.7877197265625, 722.3104858398438
950.75, 953.1112060546875, 518.0549926757812, 530.7799072265625, 531.1114501953125
951.0, 953.3629760742188, 379.685302734375, 394.89166259765625, 407.9970703125
951.25, 953.6107788085938, 456.85137939453125, 457.6690673828125, 454.1219482421875
951.5, 953.8621826171875, 484.0294494628906, 487.94427490234375, 488.77362060546875
951.75, 954.1134033203125, 469.2633056640625, 473.7557067871094, 474.2081604003906
952.0, 954.361572265625, 438.20562744140625, 437.17706298828125, 451.9989929199219
952.25, 954.6119995117188, 491.54534912109375, 497.0758056640625, 489.6332092285156
952.5, 954.8612060546875, 383.7366027832031, 382.2395935058594, 411.58880615234375
952.75, 955.1132202148438, 403.43603515625, 397.7109680175781, 303.9239196777344
953.0, 955.3621826171875, 564.06005859375, 572.03076171875, 555.5950317382812
953.25, 955.611572265625, 465.0240783691406, 473.2720947265625, 461.7937316894531
953.5, 955.861572265625, 466.9797668457031, 470.7733459472656, 469.7806091308594
953.75, 956.1124267578125, 466.4751892089844, 471.260009765625, 470.3343505859375
954.0, 956.3626098632812, 466.0580139160156, 471.02081298828125, 470.0245666503906
954.25, 956.6126098632812, 465.8397521972656, 470.9364929199219, 469.8668212890625
954.5, 956.86279296875, 269.74493408203125, 292.1564636230469, 289.9134826660156
954.75, 957.1104125976562, 991.7540283203125, 994.165283203125, 967.038818359375
955.0, 957.3643798828125, 398.8710021972656, 420.7341613769531, 406.8398742675781
955.25, 957.6126098632812, 448.1422424316406, 464.4446105957031, 445.9749755859375
955.5, 957.8634033203125, 448.4459228515625, 466.85357666015625, 437.7812805175781
955.75, 958.1113891601562, 449.370361328125, 465.6681213378906, 442.4933166503906
956.0, 958.3635864257812, 449.86566162109375, 465.2835998535156, 442.9326477050781
956.25, 958.6121826171875, 449.5616149902344, 464.3896789550781, 443.555908203125
956.5, 958.8619995117188, 380.15985107421875, 363.85308837890625, 404.0113525390625
956.75, 959.1259765625, 593.7859497070312, 483.8328857421875, 583.616943359375
957.0, 959.3641967773438, 959.2482299804688, 935.861572265625, 957.3489990234375
957.25, 959.6235961914062, 416.4854431152344, 420.42657470703125, 438.1919860839844
957.5, 959.8643798828125, 469.86260986328125, 475.4938049316406, 477.2286376953125
957.75, 960.1132202148438, 468.5711975097656, 475.87017822265625, 475.4606018066406
958.0, 960.3748168945312, 467.6047668457031, 474.5660705566406, 475.4012451171875
958.25, 960.6107788085938, 466.6891784667969, 473.1078796386719, 475.28802490234375
958.5, 960.8673706054688, 392.1309814453125, 384.76422119140625, 413.126953125
958.75, 961.1132202148438, 350.4334411621094, 316.9720764160156, 384.5372314453125
959.0, 961.3641967773438, 273.8356628417969, 287.54620361328125, 269.2131652832031
959.25, 961.6132202148438, 583.6827392578125, 595.934326171875, 631.514404296875
959.5, 961.86279296875, 425.1290588378906, 438.1860046386719, 422.76275634765625
959.75, 962.1124267578125, 425.2259826660156, 438.4217834472656, 430.4363708496094
960.0, 962.4393920898438, 423.68212890625, 435.2389221191406, 428.6024475097656
960.25, 962.6119995117188, 420.9408874511719, 431.6773681640625, 423.3099060058594
960.5, 962.8635864257812, 422.52459716796875, 433.8946838378906, 426.66387939453125
960.75, 963.1112060546875, 337.3350830078125, 313.6368103027344, 370.8745422363281
961.0, 963.3646240234375, 362.20172119140625, 322.48101806640625, 430.4337158203125
961.25, 963.6129760742188, 1149.18115234375, 1213.4349365234375, 1134.923828125
961.5, 963.8612060546875, 397.75335693359375, 383.2935485839844, 393.5299987792969
961.75, 964.1112060546875, 477.600341796875, 475.31451416015625, 486.69866943359375
962.0, 964.364990234375, 469.740966796875, 474.87646484375, 473.6988220214844
962.25, 964.6132202148438, 465.5340881347656, 472.1436767578125, 469.73516845703125
962.5, 964.8723754882812, 465.0433349609375, 472.01593017578125, 469.8831787109375
962.75, 965.1132202148438, 414.89459228515625, 413.6507263183594, 423.28564453125
963.0, 965.3634033203125, 266.19036865234375, 236.10971069335938, 289.6782531738281
963.25, 965.6132202148438, 499.944091796875, 551.9987182617188, 382.2608337402344
963.5, 965.86181640625, 537.3159790039062, 578.4891357421875, 489.0517272949219
963.75, 966.1107788085938, 432.8216857910156, 447.95281982421875, 434.6937255859375
964.0, 966.3621826171875, 451.63031005859375, 466.94818115234375, 447.97564697265625
964.25, 966.6112060546875, 449.21142578125, 464.6896057128906, 443.00592041015625
964.5, 966.8613891601562, 445.72100830078125, 460.7313232421875, 439.3760070800781
964.75, 967.1102294921875, 451.005615234375, 466.341552734375, 445.82403564453125
965.0, 967.364013671875, 460.7115173339844, 452.8383483886719, 397.714111328125
965.25, 967.6104125976562, 383.1192321777344, 384.870849609375, 455.4088134765625
965.5, 967.8607788085938, 894.0084228515625, 891.3013916015625, 812.0003051757812
965.75, 968.110595703125, 387.3614807128906, 388.1358337402344, 392.9329528808594
966.0, 968.36279296875, 460.5980529785156, 466.4459533691406, 467.248291015625
966.25, 968.6134033203125, 467.8401794433594, 472.8759765625, 473.8533935546875
966.5, 968.8641967773438, 467.7237548828125, 474.08721923828125, 471.9803466796875
966.75, 969.1110229492188, 466.6087951660156, 473.4417724609375, 470.8690185546875
967.0, 969.3632202148438, 444.46051025390625, 448.0603332519531, 458.519287109375
967.25, 969.6107788085938, 311.6033935546875, 287.970703125, 331.7608642578125
967.5, 969.8599853515625, 840.5191650390625, 827.5967407226562, 863.947265625
967.75, 970.1098022460938, 275.9757080078125, 296.9449768066406, 338.2030334472656
968.0, 970.36279296875, 880.726318359375, 897.0261840820312, 873.106201171875
968.25, 970.61181640625, 453.47430419921875, 459.87420654296875, 457.32916259765625
968.5, 970.86279296875, 467.41326904296875, 471.8803405761719, 474.0523376464844
968.75, 971.1107788085938, 466.7909851074219, 473.3513488769531, 469.2756652832031
969.0, 971.36279296875, 465.767822265625, 472.10595703125, 469.344482421875
969.25, 971.6121826171875, 452.6489562988281, 449.5874328613281, 467.119384765625
969.5, 971.860595703125, 338.23663330078125, 368.8087463378906, 375.476318359375
969.75, 972.1112060546875, 742.1249389648438, 735.0206298828125, 737.42333984375
970.0, 972.3607788085938, 627.9312133789062, 635.0181884765625, 633.8623046875
970.25, 972.6098022460938, 469.9609069824219, 456.826171875, 492.7910461425781
970.5, 972.86279296875, 441.8820495605469, 438.8162841796875, 459.97515869140625
970.75, 973.109619140625, 450.0210266113281, 450.364013671875, 463.5557556152344
971.0, 973.36376953125, 448.3441162109375, 450.02264404296875, 461.5085754394531
971.25, 973.611572265625, 440.67144775390625, 442.4823303222656, 452.549072265625
971.5, 973.8632202148438, 384.8989562988281, 365.07501220703125, 410.9608459472656
971.75, 974.1124267578125, 382.7462158203125, 452.13983154296875, 385.0984802246094
972.0, 974.3643798828125, 855.025146484375, 895.893798828125, 705.3753662109375
972.25, 974.6110229492188, 449.19232177734375, 453.34906005859375, 426.99609375
972.5, 974.8607788085938, 465.8874816894531, 471.9980163574219, 467.69097900390625
972.75, 975.111572265625, 464.206787109375, 471.6044921875, 465.39007568359375
973.0, 975.3634033203125, 462.044677734375, 468.2748107910156, 467.5101623535156
973.25, 975.6110229492188, 460.73590087890625, 466.26434326171875, 468.0030517578125
973.5, 975.8607788085938, 422.3229064941406, 466.0896301269531, 450.24957275390625
973.75, 976.110595703125, 326.9811096191406, 337.36248779296875, 327.5887145996094
974.0, 976.360595703125, 171.64381408691406, 156.11351013183594, 192.20664978027344
974.25, 976.6132202148438, 563.2493896484375, 575.1033325195312, 573.0423583984375
974.5, 976.918212890625, 468.8362121582031, 472.4453125, 474.20367431640625
974.75, 977.11181640625, 465.0756530761719, 467.3453063964844, 474.0798645019531
975.0, 977.364013671875, 463.8801574707031, 466.8630676269531, 470.59686279296875
975.25, 977.610595703125, 466.6225280761719, 471.3107604980469, 472.07427978515625
975.5, 977.8602294921875, 466.17242431640625, 472.5706787109375, 471.0390319824219
975.75, 978.1132202148438, 310.76983642578125, 287.0455017089844, 289.2948303222656
976.0, 978.3624267578125, 678.864501953125, 716.6859741210938, 756.0061645507812
976.25, 978.6098022460938, 334.2007751464844, 356.2694396972656, 276.07684326171875
976.5, 978.8619995117188, 467.75579833984375, 483.42205810546875, 515.1324462890625
976.75, 979.1107788085938, 393.6990051269531, 407.2994384765625, 389.6371154785156
977.0, 979.3612060546875, 438.5748596191406, 451.4909973144531, 439.6405334472656
977.25, 979.611572265625, 421.9261474609375, 435.00872802734375, 424.102783203125
977.5, 979.8619995117188, 424.7777404785156, 438.8005065917969, 427.218994140625
977.75, 980.111572265625, 612.9080200195312, 603.06787109375, 735.1585083007812
978.0, 980.3624267578125, 358.8621520996094, 365.3921813964844, 359.3236389160156
978.25, 980.6112060546875, 409.9593505859375, 422.3531188964844, 418.2604064941406
978.5, 980.8604125976562, 418.6198425292969, 435.1242370605469, 420.77532958984375
978.75, 981.1104125976562, 427.95904541015625, 443.4009704589844, 431.12750244140625
979.0, 981.3624267578125, 423.3301696777344, 437.4565124511719, 425.0175476074219
979.25, 981.6119995117188, 424.0627746582031, 438.1511535644531, 428.9334716796875
979.5, 981.8613891601562, 360.2016296386719, 369.6475524902344, 372.3467102050781
979.75, 982.110595703125, 370.6011657714844, 333.25213623046875, 415.7517395019531
980.0, 982.3641967773438, 1381.299560546875, 1448.3179931640625, 1534.591552734375
980.25, 982.6098022460938, 343.89788818359375, 329.524169921875, 300.3770751953125
980.5, 982.8604125976562, 462.625, 463.9922180175781, 444.9462890625
980.75, 983.1112060546875, 468.1717224121094, 480.1057434082031, 459.1573791503906
981.0, 983.3619995117188, 462.2672424316406, 473.3337707519531, 464.06988525390625
981.25, 983.6126098632812, 458.73419189453125, 470.6640625, 465.9243469238281
981.5, 983.8604125976562, 458.469970703125, 469.99798583984375, 467.4454040527344
981.75, 984.1121826171875, 323.1375427246094, 320.0108337402344, 315.95721435546875
982.0, 984.360595703125, 268.6506042480469, 276.34405517578125, 325.81768798828125
982.25, 984.61181640625, 843.0400390625, 875.419677734375, 803.9434814453125
982.5, 984.861572265625, 378.592529296875, 394.2984924316406, 351.776611328125
982.75, 985.1104125976562, 459.2327880859375, 466.2892761230469, 473.4750061035156
983.0, 985.3624267578125, 463.9662780761719, 471.79925537109375, 469.9739990234375
983.25, 985.6098022460938, 462.9387512207031, 470.1661682128906, 470.139404296875
983.5, 985.861572265625, 462.3498840332031, 469.5256652832031, 469.67755126953125
983.75, 986.1104125976562, 387.03155517578125, 379.7772216796875, 408.93572998046875
984.0, 986.364990234375, 288.33319091796875, 295.2384948730469, 317.355224609375
984.25, 986.6102294921875, 1653.107421875, 1572.652099609375, 1679.4093017578125
984.5, 986.86279296875, 450.3571472167969, 469.7355041503906, 481.1815490722656
984.75, 987.11181640625, 471.3521423339844, 487.1500244140625, 471.3084716796875
985.0, 987.360595703125, 466.6717224121094, 473.6692199707031, 473.5395812988281
985.25, 987.6099853515625, 464.05780029296875, 470.3096923828125, 470.1319580078125
985.5, 987.864990234375, 467.4411315917969, 472.7852783203125, 474.534423828125
985.75, 988.110595703125, 465.76995849609375, 470.19122314453125, 474.88348388671875
986.0, 988.3632202148438, 280.2022399902344, 285.718505859375, 297.17974853515625
986.25, 988.611572265625, 446.0929870605469, 454.90960693359375, 282.67999267578125
986.5, 988.861572265625, 467.2671813964844, 454.2841491699219, 559.5844116210938
986.75, 989.1129760742188, 426.6392822265625, 422.1968994140625, 461.72900390625
987.0, 989.3619995117188, 460.60626220703125, 465.4113464355469, 465.1661071777344
987.25, 989.6121826171875, 467.6462707519531, 473.4415588378906, 474.3735046386719
987.5, 989.86279296875, 465.4667053222656, 470.72064208984375, 474.8957824707031
987.75, 990.1119995117188, 465.2290954589844, 470.3091735839844, 475.61431884765625
988.0, 990.36181640625, 372.0251770019531, 375.5517578125, 376.353515625
988.25, 990.6126098632812, 409.33282470703125, 371.83160400390625, 451.1840515136719
988.5, 990.860595703125, 929.7203369140625, 978.8434448242188, 966.95263671875
988.75, 991.1104125976562, 492.0177917480469, 485.3761901855469, 501.35638427734375
989.0, 991.3624267578125, 482.16754150390625, 481.9014892578125, 491.7516784667969
989.25, 991.6110229492188, 468.582763671875, 471.78204345703125, 478.4538269042969
989.5, 991.8602294921875, 467.6686096191406, 472.063720703125, 476.71783447265625
989.75, 992.1099853515625, 466.2598571777344, 471.1314392089844, 475.9665222167969
990.0, 992.3624267578125, 395.8739318847656, 390.32672119140625, 420.7450256347656
990.25, 992.6102294921875, 311.61175537109375, 271.9181213378906, 323.6495056152344
990.5, 992.8610229492188, 640.1244506835938, 783.9336547851562, 587.90478515625
990.75, 993.1112060546875, 376.3984069824219, 390.9609069824219, 457.0874328613281
991.0, 993.3607788085938, 497.20465087890625, 503.3375244140625, 468.1521911621094
991.25, 993.6126098632812, 482.2131652832031, 485.20562744140625, 493.01922607421875
991.5, 993.8604125976562, 467.4985656738281, 471.2901916503906, 479.1900939941406
991.75, 994.1102294921875, 467.1322326660156, 471.89862060546875, 477.14251708984375
992.0, 994.3626098632812, 466.42144775390625, 471.607421875, 476.513427734375
992.25, 994.6121826171875, 439.5825500488281, 417.201904296875, 467.17724609375
992.5, 994.8629760742188, 208.2860870361328, 186.71823120117188, 245.89305114746094
992.75, 995.1124267578125, 156.77906799316406, 156.312255859375, 222.38987731933594
993.0, 995.3626098632812, 453.31219482421875, 466.5997619628906, 449.719482421875
993.25, 995.6126098632812, 456.7361755371094, 460.67193603515625, 470.4288024902344
993.5, 995.8632202148438, 469.6204833984375, 472.60626220703125, 480.23822021484375
993.75, 996.1102294921875, 467.23345947265625, 471.6678161621094, 476.9912414550781
994.0, 996.3634033203125, 466.7942199707031, 471.78961181640625, 476.12640380859375
994.25, 996.6104125976562, 413.8287048339844, 410.975341796875, 425.5592041015625
994.5, 996.8629760742188, 308.20184326171875, 307.140625, 344.93438720703125
994.75, 997.1119995117188, 429.83111572265625, 455.70526123046875, 509.6296691894531
995.0, 997.3604125976562, 567.6376953125, 585.066162109375, 573.5457763671875
995.25, 997.6112060546875, 474.3849792480469, 480.01678466796875, 476.93450927734375
995.5, 997.8599853515625, 468.88848876953125, 475.55218505859375, 475.787841796875
995.75, 998.1107788085938, 467.26702880859375, 473.51190185546875, 475.14630126953125
996.0, 998.3607788085938, 465.63116455078125, 471.3150329589844, 475.3316955566406
996.25, 998.6102294921875, 465.3841857910156, 470.78521728515625, 475.5236511230469
996.5, 998.8599853515625, 294.55194091796875, 288.6897277832031, 289.3968505859375
996.75, 999.1098022460938, 966.7264404296875, 987.849609375, 987.8212890625
997.0, 999.3607788085938, 865.3902587890625, 873.5574340820312, 895.2167358398438
997.25, 999.609375, 581.6546020507812, 591.0228881835938, 561.9673461914062
997.5, 999.8613891601562, 441.62957763671875, 445.0738220214844, 443.43743896484375
997.75, 1000.1104125976562, 475.25244140625, 477.2434387207031, 478.1817932128906
998.0, 1000.3624267578125, 468.48138427734375, 471.1062927246094, 473.9219665527344
998.25, 1000.6121826171875, 469.8890380859375, 472.705078125, 478.9963073730469
998.5, 1000.8629760742188, 468.394775390625, 471.5853576660156, 476.6717224121094
998.75, 1001.1126098632812, 431.802734375, 449.39947509765625, 429.8892822265625
999.0, 1001.3610229492188, 446.1141052246094, 463.6077880859375, 436.8922424316406
999.25, 1001.61181640625, 449.6207580566406, 465.19384765625, 444.5515441894531
999.5, 1001.8629760742188, 456.66180419921875, 470.8417663574219, 453.889404296875
999.75, 1002.1104125976562, 450.3681945800781, 463.3343200683594, 447.7061767578125
1000.0, 1002.3624267578125, 457.35003662109375, 470.66876220703125, 456.15509033203125
1000.25, 1002.6119995117188, 381.1330261230469, 384.1131591796875, 412.91522216796875
1000.5, 1002.8607788085938, 316.4732971191406, 491.10595703125, 453.42950439453125
1000.75, 1003.1107788085938, 630.4234619140625, 660.2603759765625, 523.3892211914062
1001.0, 1003.364013671875, 1044.1494140625, 1040.0421142578125, 1172.127197265625
1001.25, 1003.6121826171875, 658.9280395507812, 654.9862060546875, 692.5223388671875
1001.5, 1003.8607788085938, 471.04608154296875, 474.1769104003906, 478.33856201171875
1001.75, 1004.1099853515625, 470.3677062988281, 475.41558837890625, 478.58526611328125
1002.0, 1004.3632202148438, 470.2217102050781, 475.8305358886719, 477.2677307128906
1002.25, 1004.6126098632812, 469.75103759765625, 475.40240478515625, 454.9382629394531
1002.5, 1004.8613891601562, 430.36041259765625, 397.0434265136719, 458.91339111328125
1002.75, 1005.1102294921875, 405.9298400878906, 318.2975769042969, 418.2123718261719
1003.0, 1005.3599853515625, 773.7177124023438, 780.7451171875, 555.6273193359375
1003.25, 1005.61181640625, 717.2100219726562, 700.7147216796875, 730.0017700195312
1003.5, 1005.8602294921875, 456.5566101074219, 453.009033203125, 462.4425048828125
1003.75, 1006.1107788085938, 471.1151428222656, 471.8784484863281, 473.0050048828125
1004.0, 1006.364013671875, 467.4358215332031, 472.8900146484375, 473.430419921875
