Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
6464.75, 6464.7705078125, 495.25799560546875, 529.50048828125, 508.99176025390625
6465.0, 6465.02197265625, 450.8921813964844, 475.78021240234375, 473.7581787109375
6465.25, 6465.27001953125, 468.5693054199219, 469.61688232421875, 491.45233154296875
6465.5, 6465.5224609375, 358.6422119140625, 345.34332275390625, 397.12445068359375
6465.75, 6465.76953125, 604.203125, 525.2633666992188, 461.8522644042969
6466.0, 6466.02197265625, 275.2661437988281, 578.6605224609375, 699.9676513671875
6466.25, 6466.27001953125, 338.7710266113281, 219.25588989257812, 357.3405456542969
6466.5, 6466.5224609375, 287.0105895996094, 171.6137237548828, 416.822998046875
6466.75, 6466.77099609375, 308.7762145996094, 106.57133483886719, 377.775390625
6467.0, 6467.02294921875, 340.33758544921875, 146.3642120361328, 419.12322998046875
6467.25, 6467.2744140625, 314.26275634765625, 113.97052764892578, 399.9434509277344
6467.5, 6467.52001953125, 250.24313354492188, 100.5822525024414, 351.83721923828125
6467.75, 6467.7724609375, 397.86083984375, 392.01715087890625, 449.8218688964844
6468.0, 6468.02783203125, 226.79391479492188, 454.2314147949219, 174.5673370361328
6468.25, 6468.27392578125, 715.5596923828125, 732.7069702148438, 645.5221557617188
6468.5, 6468.5234375, 316.2893981933594, 370.0133972167969, 315.4639587402344
6468.75, 6468.76953125, 549.3621826171875, 549.6731567382812, 547.8154907226562
6469.0, 6469.021484375, 498.3541564941406, 470.20538330078125, 505.3746643066406
6469.25, 6469.27099609375, 477.9560546875, 418.98455810546875, 493.5260925292969
6469.5, 6469.52001953125, 429.6417236328125, 363.2554016113281, 458.1527099609375
6469.75, 6469.77490234375, 361.78631591796875, 304.1649169921875, 412.3144226074219
6470.0, 6470.0224609375, 408.44207763671875, 520.7679443359375, 388.6490173339844
6470.25, 6470.27001953125, 526.3037109375, 441.6226806640625, 651.5111694335938
6470.5, 6470.5224609375, 264.10943603515625, 85.98561096191406, 341.4933166503906
6470.75, 6470.775390625, 283.49920654296875, 69.6247329711914, 370.37066650390625
6471.0, 6471.02099609375, 227.46609497070312, 218.6101531982422, 312.37298583984375
6471.25, 6471.26953125, 443.98272705078125, 466.353515625, 457.80413818359375
6471.5, 6471.5263671875, 555.0579833984375, 600.7715454101562, 544.5228271484375
6471.75, 6471.77197265625, 468.0700988769531, 491.73486328125, 483.5259094238281
6472.0, 6472.02392578125, 311.81866455078125, 373.818115234375, 333.81939697265625
6472.25, 6472.27001953125, 462.5106201171875, 447.2672424316406, 489.00177001953125
6472.5, 6472.5224609375, 465.8646240234375, 423.4461669921875, 494.06341552734375
6472.75, 6472.77001953125, 428.7947998046875, 351.9420471191406, 463.4684753417969
6473.0, 6473.0234375, 330.65435791015625, 258.55377197265625, 389.8700866699219
6473.25, 6473.275390625, 673.7257080078125, 773.1898803710938, 735.1741333007812
6473.5, 6473.521484375, 221.0056610107422, 81.3261489868164, 254.6533660888672
6473.75, 6473.76904296875, 398.03265380859375, 385.2949523925781, 395.0244140625
6474.0, 6474.02197265625, 130.86767578125, 191.32864379882812, 165.22686767578125
6474.25, 6474.27490234375, 179.7793731689453, 386.4122009277344, 97.95458221435547
6474.5, 6474.52099609375, 432.60418701171875, 370.8879699707031, 473.32159423828125
6474.75, 6474.7705078125, 507.68646240234375, 504.9830627441406, 524.3065185546875
6475.0, 6475.0224609375, 434.4644470214844, 488.66064453125, 447.01068115234375
6475.25, 6475.2744140625, 451.56402587890625, 477.3337707519531, 478.5168762207031
6475.5, 6475.52001953125, 462.78656005859375, 471.90234375, 492.4794921875
6475.75, 6475.77001953125, 479.10693359375, 452.150634765625, 501.56292724609375
6476.0, 6476.0244140625, 459.6293029785156, 399.958740234375, 483.09393310546875
6476.25, 6476.27197265625, 291.05322265625, 242.8787078857422, 327.81201171875
6476.5, 6476.52294921875, 494.4842224121094, 260.45550537109375, 585.111328125
6476.75, 6476.77099609375, 662.2105712890625, 508.03662109375, 646.9556884765625
6477.0, 6477.02294921875, 271.863037109375, 136.15728759765625, 332.9527893066406
6477.25, 6477.27001953125, 384.26220703125, 185.50901794433594, 459.3055114746094
6477.5, 6477.5224609375, 331.3110046386719, 128.4990692138672, 418.0732421875
6477.75, 6477.7724609375, 267.156494140625, 74.64557647705078, 364.4440612792969
6478.0, 6478.02197265625, 404.19537353515625, 407.2349548339844, 442.40045166015625
6478.25, 6478.271484375, 292.3277587890625, 248.01673889160156, 375.04205322265625
6478.5, 6478.521484375, 1352.9727783203125, 1413.4638671875, 1372.4779052734375
6478.75, 6478.77099609375, 224.11253356933594, 123.33810424804688, 314.12164306640625
6479.0, 6479.021484375, 742.2844848632812, 712.8839721679688, 744.8895263671875
6479.25, 6479.27001953125, 520.0579833984375, 480.9353942871094, 526.9521484375
6479.5, 6479.521484375, 503.9005126953125, 445.9488220214844, 508.6632995605469
6479.75, 6479.77392578125, 457.16082763671875, 390.2643127441406, 471.04327392578125
6480.0, 6480.0244140625, 391.5940856933594, 328.5129089355469, 426.1222839355469
6480.25, 6480.27001953125, 126.03848266601562, 126.78551483154297, 188.65867614746094
6480.5, 6480.5205078125, 408.39422607421875, 696.5653076171875, 314.2569274902344
6480.75, 6480.76904296875, 1428.579345703125, 1278.34033203125, 1483.633544921875
6481.0, 6481.02197265625, 370.9761047363281, 193.92474365234375, 474.1706848144531
6481.25, 6481.27197265625, 296.0876770019531, 201.92774963378906, 365.9650573730469
6481.5, 6481.51953125, 440.46148681640625, 445.58984375, 479.98779296875
6481.75, 6481.77001953125, 537.56640625, 580.2030029296875, 534.8198852539062
6482.0, 6482.02197265625, 559.4895629882812, 603.1307983398438, 546.529541015625
6482.25, 6482.26904296875, 458.1879577636719, 510.3280334472656, 469.2650146484375
6482.5, 6482.52001953125, 480.6040954589844, 433.14312744140625, 524.0122680664062
6482.75, 6482.77197265625, 782.6774291992188, 898.0872192382812, 795.634521484375
6483.0, 6483.02685546875, 498.7455749511719, 312.63525390625, 484.71270751953125
6483.25, 6483.27197265625, 379.1104736328125, 304.40167236328125, 398.7538757324219
6483.5, 6483.52001953125, 355.3272705078125, 285.51885986328125, 402.8296813964844
6483.75, 6483.7744140625, 299.3531188964844, 137.72560119628906, 373.72088623046875
6484.0, 6484.021484375, 314.53717041015625, 118.96925354003906, 393.1196594238281
6484.25, 6484.27001953125, 175.3519287109375, 45.8849983215332, 237.66831970214844
6484.5, 6484.52099609375, 1524.124267578125, 1423.3553466796875, 1517.3519287109375
6484.75, 6484.76953125, 243.3583984375, 278.5425720214844, 330.0696105957031
6485.0, 6485.02294921875, 465.98114013671875, 501.05743408203125, 492.3598937988281
6485.25, 6485.27099609375, 549.3134155273438, 581.7095947265625, 549.7569580078125
6485.5, 6485.52099609375, 558.3652954101562, 597.3787841796875, 547.0474853515625
6485.75, 6485.77197265625, 495.5829772949219, 524.98828125, 487.8294982910156
6486.0, 6486.02099609375, 509.73309326171875, 514.92919921875, 508.9107666015625
6486.25, 6486.27001953125, 321.51995849609375, 339.0510559082031, 348.6012878417969
6486.5, 6486.5205078125, 171.5663604736328, 354.7897033691406, 193.53038024902344
6486.75, 6486.7744140625, 463.3966369628906, 440.7149353027344, 483.3209228515625
6487.0, 6487.021484375, 397.6624450683594, 335.1860656738281, 443.70648193359375
6487.25, 6487.27099609375, 304.8365478515625, 151.1393280029297, 380.1420593261719
6487.5, 6487.52197265625, 322.9826965332031, 121.36522674560547, 401.6659851074219
6487.75, 6487.77001953125, 337.1103820800781, 143.96481323242188, 414.7541198730469
6488.0, 6488.02197265625, 303.0476379394531, 100.87071990966797, 390.6550598144531
6488.25, 6488.26953125, 593.1150512695312, 272.87127685546875, 667.684814453125
6488.5, 6488.52490234375, 711.4332885742188, 708.3363647460938, 696.159912109375
6488.75, 6488.77197265625, 612.7438354492188, 677.484130859375, 608.1983642578125
6489.0, 6489.02197265625, 501.3978576660156, 531.0003662109375, 495.2001953125
6489.25, 6489.27001953125, 486.5323486328125, 515.9126586914062, 481.15618896484375
6489.5, 6489.5205078125, 515.6329345703125, 508.4220886230469, 517.8607788085938
6489.75, 6489.7744140625, 504.4311218261719, 462.03436279296875, 510.2522277832031
6490.0, 6490.02783203125, 603.9107666015625, 548.3501586914062, 614.6624145507812
6490.25, 6490.271484375, 414.77886962890625, 323.64837646484375, 451.62701416015625
6490.5, 6490.52099609375, 338.4011535644531, 284.6227111816406, 387.8924560546875
6490.75, 6490.77197265625, 301.47943115234375, 121.15248107910156, 378.532470703125
6491.0, 6491.0224609375, 329.4198913574219, 132.6823272705078, 406.7403259277344
6491.25, 6491.27001953125, 331.2091064453125, 138.30276489257812, 410.9214782714844
6491.5, 6491.52197265625, 278.2293701171875, 80.79613494873047, 372.6029052734375
6491.75, 6491.77197265625, 368.1260070800781, 180.18798828125, 382.10064697265625
6492.0, 6492.0224609375, 841.6543579101562, 868.7888793945312, 840.874755859375
6492.25, 6492.26953125, 531.3287353515625, 499.5616760253906, 538.2546997070312
6492.5, 6492.525390625, 497.30096435546875, 556.1369018554688, 486.8290100097656
6492.75, 6492.77001953125, 496.2025451660156, 516.5111083984375, 494.2895202636719
6493.0, 6493.02197265625, 514.7401123046875, 495.3275146484375, 517.0299072265625
6493.25, 6493.27099609375, 500.37493896484375, 446.009521484375, 504.3827819824219
6493.5, 6493.5205078125, 669.9570922851562, 681.4407958984375, 681.406494140625
6493.75, 6493.76953125, 409.6943664550781, 354.2181701660156, 429.6146545410156
6494.0, 6494.0234375, 259.7084045410156, 132.8339080810547, 333.0634765625
6494.25, 6494.27490234375, 314.546875, 113.72144317626953, 392.59173583984375
6494.5, 6494.52099609375, 337.2868957519531, 145.0413055419922, 413.8378601074219
6494.75, 6494.77001953125, 319.8865051269531, 123.94551849365234, 402.2321472167969
6495.0, 6495.02197265625, 258.05133056640625, 94.75780487060547, 356.7364196777344
6495.25, 6495.2744140625, 613.7412719726562, 355.43017578125, 726.1351928710938
6495.5, 6495.52001953125, 881.2332153320312, 655.466552734375, 903.1765747070312
6495.75, 6495.7705078125, 564.0042114257812, 603.1031494140625, 567.5971069335938
6496.0, 6496.02099609375, 490.15234375, 537.8796997070312, 488.7765808105469
6496.25, 6496.27099609375, 496.93408203125, 502.6981506347656, 502.0025329589844
6496.5, 6496.52099609375, 514.2874755859375, 481.7237243652344, 519.5700073242188
6496.75, 6496.77001953125, 486.6856689453125, 425.42041015625, 491.39910888671875
6497.0, 6497.02392578125, 332.6892395019531, 283.30206298828125, 349.3634338378906
6497.25, 6497.271484375, 1014.4552612304688, 929.5784912109375, 1060.6392822265625
6497.5, 6497.521484375, 399.8621826171875, 194.9120330810547, 470.0251159667969
6497.75, 6497.77001953125, 376.250732421875, 183.3871612548828, 443.0169372558594
6498.0, 6498.0224609375, 332.1591491699219, 140.19427490234375, 409.3699951171875
6498.25, 6498.26953125, 296.85113525390625, 95.07534790039062, 383.9939270019531
6498.5, 6498.52197265625, 261.73077392578125, 253.27052307128906, 330.1547546386719
6498.75, 6498.771484375, 473.40625, 474.63067626953125, 499.15155029296875
6499.0, 6499.0224609375, 325.308349609375, 178.26828002929688, 397.77276611328125
6499.25, 6499.26953125, 138.56588745117188, 267.68701171875, 176.66448974609375
6499.5, 6499.51953125, 274.4227600097656, 658.5013427734375, 219.47276306152344
6499.75, 6499.7705078125, 527.103759765625, 526.8695678710938, 520.8737182617188
6500.0, 6500.0224609375, 511.08984375, 460.5757751464844, 523.1629028320312
6500.25, 6500.271484375, 473.3058776855469, 408.4875183105469, 482.0002136230469
6500.5, 6500.52099609375, 415.4201354980469, 350.1250915527344, 435.2118835449219
6500.75, 6500.77001953125, 347.4715270996094, 293.3493957519531, 391.4385070800781
6501.0, 6501.0234375, 201.82827758789062, 212.5435791015625, 240.5991668701172
6501.25, 6501.275390625, 529.3294677734375, 636.7978515625, 479.2110595703125
6501.5, 6501.52294921875, 625.4942016601562, 453.20538330078125, 681.7539672851562
6501.75, 6501.77001953125, 261.80340576171875, 70.95378112792969, 368.28094482421875
6502.0, 6502.01953125, 326.2572937011719, 310.4453430175781, 392.32489013671875
6502.25, 6502.275390625, 477.5812072753906, 524.50146484375, 497.1972351074219
6502.5, 6502.52099609375, 561.0277099609375, 607.24755859375, 553.4072875976562
6502.75, 6502.76953125, 529.9857788085938, 562.5455932617188, 516.7180786132812
6503.0, 6503.0234375, 400.02392578125, 424.5025939941406, 404.7569885253906
6503.25, 6503.2705078125, 353.67730712890625, 308.21270751953125, 387.4989013671875
6503.5, 6503.52099609375, 863.1692504882812, 845.9035034179688, 800.3880615234375
6503.75, 6503.77392578125, 484.3069152832031, 419.2290954589844, 505.9238586425781
6504.0, 6504.02392578125, 422.2068786621094, 350.5132141113281, 457.5148620605469
6504.25, 6504.27099609375, 284.69970703125, 164.34030151367188, 354.3731689453125
6504.5, 6504.5205078125, 306.4752197265625, 114.13229370117188, 384.7027282714844
6504.75, 6504.77587890625, 334.53131103515625, 139.7028350830078, 411.06903076171875
6505.0, 6505.02099609375, 324.17681884765625, 126.04904174804688, 404.3603515625
6505.25, 6505.26953125, 807.7544555664062, 770.5016479492188, 886.0562744140625
6505.5, 6505.521484375, 948.2774047851562, 794.7391967773438, 1057.625732421875
6505.75, 6505.77099609375, 565.8204345703125, 614.9242553710938, 577.3572387695312
6506.0, 6506.02197265625, 580.2522583007812, 633.6328125, 577.2431640625
6506.25, 6506.2744140625, 497.7137451171875, 531.7658081054688, 489.7343444824219
6506.5, 6506.52490234375, 507.0801086425781, 514.2784423828125, 505.1104431152344
6506.75, 6506.76953125, 514.7589111328125, 484.85015869140625, 513.9801635742188
6507.0, 6507.0234375, 534.1401977539062, 507.0561218261719, 530.2138061523438
6507.25, 6507.27099609375, 390.61480712890625, 381.1485290527344, 430.7996520996094
6507.5, 6507.52490234375, 420.0325927734375, 317.76824951171875, 464.4683532714844
6507.75, 6507.77099609375, 286.75494384765625, 135.73226928710938, 362.52215576171875
6508.0, 6508.0224609375, 321.9178161621094, 123.78606414794922, 395.9085693359375
6508.25, 6508.2685546875, 337.5314025878906, 146.18045043945312, 413.2061462402344
6508.5, 6508.52001953125, 303.7757568359375, 99.68177795410156, 389.8742370605469
6508.75, 6508.76904296875, 240.21005249023438, 141.44041442871094, 342.3653564453125
6509.0, 6509.02197265625, 360.7525939941406, 516.9555053710938, 347.5280456542969
6509.25, 6509.27490234375, 776.4473266601562, 817.07421875, 765.2410278320312
6509.5, 6509.52099609375, 589.8296508789062, 568.012939453125, 606.4462890625
6509.75, 6509.7705078125, 481.0516052246094, 494.051025390625, 485.32513427734375
6510.0, 6510.02392578125, 512.6973876953125, 504.3251037597656, 513.3203735351562
6510.25, 6510.26904296875, 512.0013427734375, 468.8470458984375, 511.516357421875
6510.5, 6510.5234375, 476.19500732421875, 414.60650634765625, 479.0330505371094
6510.75, 6510.76904296875, 227.40196228027344, 301.9657287597656, 185.7257537841797
6511.0, 6511.0234375, 478.3290100097656, 454.3384704589844, 470.562255859375
6511.25, 6511.27197265625, 144.95443725585938, 245.37826538085938, 188.01785278320312
6511.5, 6511.5205078125, 392.82098388671875, 219.8854217529297, 460.54559326171875
6511.75, 6511.77587890625, 211.227294921875, 32.29226303100586, 288.8487243652344
6512.0, 6512.02490234375, 1059.1103515625, 1045.8314208984375, 1099.753173828125
6512.25, 6512.2705078125, 443.0623474121094, 395.53924560546875, 517.5331420898438
6512.5, 6512.51953125, 516.0821533203125, 525.945068359375, 543.3389282226562
6512.75, 6512.76953125, 479.0557556152344, 532.2696533203125, 504.1266784667969
6513.0, 6513.0224609375, 456.2405090332031, 479.15655517578125, 483.28582763671875
6513.25, 6513.26904296875, 470.85546875, 476.66021728515625, 494.6305847167969
6513.5, 6513.525390625, 513.787109375, 448.7681884765625, 534.7269287109375
6513.75, 6513.76953125, 389.10546875, 376.3194580078125, 399.9596862792969
6514.0, 6514.02197265625, 291.90582275390625, 236.39395141601562, 309.5060729980469
6514.25, 6514.27099609375, 424.552490234375, 287.1634521484375, 479.4586181640625
6514.5, 6514.52001953125, 798.8521728515625, 670.8417358398438, 827.9847412109375
6514.75, 6514.76904296875, 461.9247741699219, 285.2220153808594, 549.3268432617188
6515.0, 6515.0224609375, 367.7386474609375, 204.1365509033203, 424.2852783203125
6515.25, 6515.27490234375, 91.39199829101562, 325.4044494628906, 128.67047119140625
6515.5, 6515.51953125, 144.26380920410156, 133.37576293945312, 207.10806274414062
6515.75, 6515.76953125, 491.18658447265625, 449.4556579589844, 524.23486328125
6516.0, 6516.02197265625, 560.5844116210938, 593.5320434570312, 545.9956665039062
6516.25, 6516.27001953125, 445.95941162109375, 515.2302856445312, 413.9306335449219
6516.5, 6516.52099609375, 467.7291564941406, 520.0472412109375, 449.6893615722656
6516.75, 6516.771484375, 497.30908203125, 497.3741760253906, 489.49432373046875
6517.0, 6517.02587890625, 537.2998657226562, 530.5001831054688, 531.5238647460938
6517.25, 6517.27001953125, 454.8780822753906, 391.37347412109375, 467.5205993652344
6517.5, 6517.5205078125, 353.5255126953125, 306.00408935546875, 376.8894348144531
6517.75, 6517.76953125, 218.82533264160156, 142.37918090820312, 281.7795715332031
6518.0, 6518.0224609375, 882.2890014648438, 714.3175659179688, 911.215087890625
6518.25, 6518.26904296875, 304.45318603515625, 124.43887329101562, 394.5249328613281
6518.5, 6518.52001953125, 307.07562255859375, 116.16543579101562, 395.8333740234375
6518.75, 6518.7685546875, 430.1412658691406, 448.0845031738281, 510.135498046875
6519.0, 6519.02392578125, 429.356689453125, 206.94154357910156, 517.480224609375
6519.25, 6519.27197265625, 443.58148193359375, 490.3535461425781, 454.508056640625
6519.5, 6519.51953125, 536.232666015625, 596.4801025390625, 521.29052734375
6519.75, 6519.77197265625, 347.06768798828125, 381.1695556640625, 357.3074645996094
6520.0, 6520.02197265625, 440.0284118652344, 455.070556640625, 448.2861022949219
6520.25, 6520.2705078125, 443.5740966796875, 413.0259094238281, 453.3198547363281
6520.5, 6520.525390625, 649.807861328125, 674.3470458984375, 666.1516723632812
6520.75, 6520.76904296875, 799.8317260742188, 754.6703491210938, 802.5929565429688
6521.0, 6521.02197265625, 228.29966735839844, 257.39288330078125, 239.44464111328125
6521.25, 6521.2705078125, 381.3384704589844, 280.73712158203125, 420.6202392578125
6521.5, 6521.51953125, 127.24140167236328, 110.11528015136719, 201.74256896972656
6521.75, 6521.7705078125, 206.95545959472656, 37.863101959228516, 290.1566162109375
6522.0, 6522.0234375, 873.4046020507812, 1032.0328369140625, 806.429931640625
6522.25, 6522.26904296875, 509.9429626464844, 488.13470458984375, 479.4425048828125
6522.5, 6522.51953125, 349.7623291015625, 412.099609375, 372.6419982910156
6522.75, 6522.771484375, 442.6354064941406, 442.9142761230469, 473.6506652832031
6523.0, 6523.02197265625, 501.0757141113281, 521.0113525390625, 516.6478881835938
6523.25, 6523.27099609375, 497.7439880371094, 510.7708435058594, 502.4453430175781
6523.5, 6523.5205078125, 516.983642578125, 494.2073974609375, 516.3660888671875
6523.75, 6523.77197265625, 393.8399963378906, 355.9523620605469, 382.1029968261719
6524.0, 6524.02001953125, 380.9889221191406, 316.8568115234375, 375.6171569824219
6524.25, 6524.26953125, 1007.2516479492188, 891.349365234375, 1040.742431640625
6524.5, 6524.5224609375, 477.70867919921875, 388.67254638671875, 517.234130859375
6524.75, 6524.76904296875, 357.1385192871094, 236.89425659179688, 432.3465270996094
6525.0, 6525.02099609375, 319.0245361328125, 140.6611328125, 393.6769714355469
6525.25, 6525.27001953125, 310.978759765625, 111.67570495605469, 393.9984436035156
6525.5, 6525.51953125, 238.78880310058594, 133.64266967773438, 339.6839599609375
6525.75, 6525.76904296875, 452.76812744140625, 480.9583740234375, 483.2435607910156
6526.0, 6526.021484375, 456.465576171875, 515.3193359375, 476.0856628417969
6526.25, 6526.2705078125, 294.68377685546875, 355.0843811035156, 322.1610412597656
6526.5, 6526.5244140625, 416.6772766113281, 460.6260681152344, 449.85577392578125
6526.75, 6526.77099609375, 465.17486572265625, 474.8149108886719, 491.1486511230469
6527.0, 6527.021484375, 437.8360900878906, 403.5848693847656, 456.8009948730469
6527.25, 6527.2744140625, 391.14532470703125, 339.8026428222656, 413.1799011230469
6527.5, 6527.5244140625, 253.15234375, 203.62059020996094, 302.4635314941406
6527.75, 6527.76953125, 2170.621337890625, 2104.125732421875, 2172.322998046875
6528.0, 6528.0234375, 261.63519287109375, 473.9378356933594, 224.41920471191406
6528.25, 6528.27001953125, 662.6122436523438, 540.684814453125, 746.545654296875
6528.5, 6528.52099609375, 369.6716613769531, 176.9731903076172, 437.21075439453125
6528.75, 6528.76953125, 279.3747863769531, 94.52171325683594, 364.0866394042969
6529.0, 6529.01953125, 426.5761413574219, 449.7115783691406, 455.92877197265625
6529.25, 6529.27099609375, 547.9832763671875, 589.0621948242188, 543.1613159179688
6529.5, 6529.52001953125, 255.41781616210938, 247.65940856933594, 255.33633422851562
6529.75, 6529.77001953125, 432.0616760253906, 416.2698059082031, 421.0822448730469
6530.0, 6530.0224609375, 257.68365478515625, 246.03343200683594, 333.52801513671875
6530.25, 6530.2744140625, 889.9668579101562, 935.8080444335938, 894.12548828125
6530.5, 6530.5205078125, 448.22259521484375, 458.43798828125, 469.123291015625
6530.75, 6530.76904296875, 285.3872985839844, 187.11868286132812, 322.2732238769531
6531.0, 6531.0224609375, 268.45849609375, 198.0886993408203, 338.2562255859375
6531.25, 6531.26953125, 298.7835693359375, 197.97935485839844, 364.5663146972656
6531.5, 6531.5224609375, 343.1006164550781, 144.59063720703125, 425.1592102050781
6531.75, 6531.76953125, 352.0001525878906, 160.30917358398438, 428.7786560058594
6532.0, 6532.02734375, 314.96563720703125, 114.26793670654297, 397.7670593261719
6532.25, 6532.27294921875, 234.4531707763672, 142.26031494140625, 329.6656188964844
6532.5, 6532.51953125, 454.29730224609375, 483.8775939941406, 481.7751770019531
6532.75, 6532.77587890625, 450.7172546386719, 484.5703430175781, 472.36480712890625
6533.0, 6533.02197265625, 383.74169921875, 424.1159973144531, 391.8974609375
6533.25, 6533.27099609375, 403.1400146484375, 453.3092956542969, 419.21466064453125
6533.5, 6533.51953125, 426.0251770019531, 392.98309326171875, 446.0544128417969
6533.75, 6533.77001953125, 433.441162109375, 325.612060546875, 480.3988342285156
6534.0, 6534.021484375, 238.04322814941406, 228.4770965576172, 262.1207275390625
6534.25, 6534.26904296875, 254.39085388183594, 153.1356964111328, 286.9405822753906
6534.5, 6534.52001953125, 756.1176147460938, 597.2156982421875, 817.5537719726562
6534.75, 6534.76953125, 95.60857391357422, 212.47352600097656, 198.52674865722656
6535.0, 6535.02197265625, 318.4787902832031, 109.82452392578125, 391.72332763671875
6535.25, 6535.271484375, 332.5401306152344, 138.2804412841797, 410.8929138183594
6535.5, 6535.51953125, 426.671630859375, 622.26806640625, 885.106689453125
6535.75, 6535.77001953125, 409.8194885253906, 313.6386413574219, 505.3287048339844
6536.0, 6536.021484375, 474.3312072753906, 515.3009643554688, 478.7620544433594
6536.25, 6536.2744140625, 347.0804748535156, 417.99951171875, 371.3097229003906
6536.5, 6536.51953125, 354.66021728515625, 411.683837890625, 374.17803955078125
6536.75, 6536.771484375, 449.6683044433594, 471.5265808105469, 467.201904296875
6537.0, 6537.0205078125, 448.81646728515625, 426.6304016113281, 463.8716735839844
6537.25, 6537.2734375, 283.7998962402344, 287.01885986328125, 314.5079040527344
6537.5, 6537.51953125, 636.306640625, 563.877685546875, 677.4191284179688
6537.75, 6537.76953125, 201.62612915039062, 301.2071533203125, 164.42770385742188
6538.0, 6538.0234375, 415.8498840332031, 258.8905029296875, 502.5744934082031
6538.25, 6538.27001953125, 320.1872863769531, 132.69419860839844, 404.9516906738281
6538.5, 6538.52001953125, 332.1820373535156, 136.55381774902344, 413.4251403808594
6538.75, 6538.77392578125, 310.0506591796875, 105.17092895507812, 398.2366638183594
6539.0, 6539.0263671875, 243.12767028808594, 111.85596466064453, 347.5076904296875
6539.25, 6539.26904296875, 168.39381408691406, 424.7100524902344, 106.43922424316406
6539.5, 6539.52001953125, 168.605224609375, 264.17901611328125, 248.67041015625
6539.75, 6539.77001953125, 122.52654266357422, 192.28591918945312, 184.66856384277344
6540.0, 6540.0224609375, 355.22296142578125, 420.7952880859375, 385.2635803222656
6540.25, 6540.2705078125, 448.0653076171875, 469.9001770019531, 478.609130859375
6540.5, 6540.51953125, 458.1995544433594, 431.5922546386719, 480.5986328125
6540.75, 6540.7705078125, 408.10821533203125, 353.3743896484375, 430.23712158203125
6541.0, 6541.02099609375, 305.9449462890625, 251.51695251464844, 342.2697448730469
6541.25, 6541.26904296875, 897.08349609375, 860.48193359375, 916.5870361328125
6541.5, 6541.51904296875, 169.20162963867188, 242.30654907226562, 230.43260192871094
6541.75, 6541.7685546875, 346.611572265625, 152.48599243164062, 417.9706115722656
6542.0, 6542.01953125, 350.24774169921875, 156.87481689453125, 425.371826171875
6542.25, 6542.26904296875, 301.2132263183594, 96.60065460205078, 384.0690002441406
6542.5, 6542.51904296875, 264.17474365234375, 292.748779296875, 330.78619384765625
6542.75, 6542.76904296875, 104.53726959228516, 189.3907928466797, 168.52223205566406
6543.0, 6543.021484375, 439.2741394042969, 418.8634948730469, 469.78717041015625
6543.25, 6543.271484375, 331.30560302734375, 395.78887939453125, 361.6618347167969
6543.5, 6543.51953125, 423.0265197753906, 460.5109558105469, 450.38482666015625
6543.75, 6543.76953125, 460.8340759277344, 452.207275390625, 481.6744384765625
6544.0, 6544.0234375, 444.6292724609375, 403.06182861328125, 460.6378173828125
6544.25, 6544.27490234375, 376.7818298339844, 314.0958557128906, 405.4486999511719
6544.5, 6544.52001953125, 341.2698059082031, 439.15087890625, 422.4801940917969
6544.75, 6544.76953125, 448.86749267578125, 336.9292907714844, 432.6263122558594
6545.0, 6545.02099609375, 208.63824462890625, 149.8226776123047, 303.00445556640625
6545.25, 6545.2705078125, 331.521728515625, 142.17019653320312, 407.1929626464844
6545.5, 6545.5205078125, 330.8093566894531, 128.76608276367188, 410.506591796875
6545.75, 6545.76904296875, 262.9905090332031, 94.53271484375, 358.6725158691406
6546.0, 6546.0224609375, 438.9081115722656, 446.546142578125, 475.35601806640625
6546.25, 6546.2705078125, 521.9384155273438, 511.98162841796875, 537.1044921875
6546.5, 6546.52099609375, 1082.3436279296875, 1140.50048828125, 1059.0189208984375
6546.75, 6546.76953125, 711.77392578125, 932.724365234375, 652.2366943359375
6547.0, 6547.02197265625, 484.74078369140625, 501.1290588378906, 490.0963439941406
6547.25, 6547.27001953125, 521.61572265625, 494.0135192871094, 522.351318359375
6547.5, 6547.52197265625, 485.7745666503906, 428.2962951660156, 490.2547912597656
6547.75, 6547.771484375, 434.4493408203125, 365.8069763183594, 451.507568359375
6548.0, 6548.02099609375, 369.7707824707031, 307.4534606933594, 407.1308288574219
6548.25, 6548.27294921875, 398.3005065917969, 230.41622924804688, 478.5104675292969
6548.5, 6548.5244140625, 367.9597473144531, 83.67988586425781, 364.119873046875
6548.75, 6548.7705078125, 330.7680969238281, 145.7763671875, 411.21368408203125
6549.0, 6549.02197265625, 275.00970458984375, 70.55899810791016, 350.9308166503906
6549.25, 6549.26953125, 233.97866821289062, 188.2615966796875, 327.03369140625
6549.5, 6549.521484375, 452.0348815917969, 490.0267333984375, 482.2247619628906
6549.75, 6549.76904296875, 558.1566162109375, 604.6845703125, 551.5497436523438
6550.0, 6550.0224609375, 626.4432373046875, 671.0230102539062, 601.8172607421875
6550.25, 6550.27392578125, 481.8058166503906, 499.0180358886719, 487.5193176269531
6550.5, 6550.51953125, 481.2420349121094, 394.6098327636719, 507.9600830078125
6550.75, 6550.76953125, 492.10760498046875, 348.6713562011719, 511.68206787109375
