Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
264.0, 264.0517883300781, 460.2409973144531, 462.8416442871094, 465.3128356933594
264.25, 264.30340576171875, 459.98724365234375, 462.95635986328125, 465.3472900390625
264.5, 264.5538024902344, 458.34783935546875, 460.55194091796875, 464.5655822753906
264.75, 264.8039855957031, 459.69818115234375, 460.66522216796875, 466.9316101074219
265.0, 265.0517883300781, 458.1201477050781, 458.1759948730469, 465.8768615722656
265.25, 265.30120849609375, 457.9535217285156, 458.2828674316406, 465.0154724121094
265.5, 265.5517883300781, 457.253173828125, 459.7801208496094, 461.5094299316406
265.75, 265.8031921386719, 457.727783203125, 460.7108459472656, 461.56695556640625
266.0, 266.052001953125, 458.4005126953125, 461.265625, 462.0771179199219
266.25, 266.30218505859375, 459.8655700683594, 462.0107116699219, 465.0976867675781
266.5, 266.5535888671875, 458.7434387207031, 459.9863586425781, 465.5960998535156
266.75, 266.80419921875, 458.72442626953125, 459.1765441894531, 465.8730773925781
267.0, 267.05218505859375, 456.53570556640625, 457.3116760253906, 462.7588195800781
267.25, 267.3017883300781, 456.7597351074219, 458.1780090332031, 461.6674499511719
267.5, 267.5538024902344, 457.6134948730469, 460.2472229003906, 461.23797607421875
267.75, 267.802001953125, 459.3064270019531, 461.95562744140625, 463.2397155761719
268.0, 268.0523986816406, 458.7033996582031, 460.2589111328125, 464.3970031738281
268.25, 268.3023986816406, 459.48321533203125, 460.791259765625, 465.82684326171875
268.5, 268.55621337890625, 459.406982421875, 460.65875244140625, 465.9478759765625
268.75, 268.80279541015625, 457.4585266113281, 459.9580078125, 462.2676696777344
269.0, 269.05340576171875, 458.34033203125, 461.40380859375, 462.353759765625
269.25, 269.3009948730469, 457.07989501953125, 460.4859313964844, 460.41595458984375
269.5, 269.5530090332031, 455.8992614746094, 457.0595703125, 461.83343505859375
269.75, 269.8026123046875, 456.9932556152344, 456.7137145996094, 463.9517822265625
270.0, 270.05218505859375, 456.4804992675781, 455.6582946777344, 463.6385498046875
270.25, 270.30120849609375, 459.150146484375, 459.64263916015625, 464.90338134765625
270.5, 270.5530090332031, 458.6107482910156, 460.5111999511719, 463.1090393066406
270.75, 270.8035888671875, 455.2878723144531, 455.99993896484375, 460.3815612792969
271.0, 271.0535888671875, 461.4178771972656, 461.6710510253906, 466.3471374511719
271.25, 271.3004150390625, 459.6389465332031, 461.0682678222656, 464.8935852050781
271.5, 271.5516052246094, 458.98614501953125, 460.7147216796875, 464.52874755859375
271.75, 271.8023986816406, 459.5345764160156, 460.97235107421875, 465.82635498046875
272.0, 272.0539855957031, 458.0655212402344, 459.7840576171875, 463.2902526855469
272.25, 272.3009948730469, 458.3310241699219, 460.2703857421875, 462.8170166015625
272.5, 272.5526123046875, 456.91259765625, 458.9044189453125, 461.2987976074219
272.75, 272.80120849609375, 458.1467590332031, 460.88861083984375, 461.80157470703125
273.0, 273.0539855957031, 457.3081970214844, 460.67364501953125, 460.28778076171875
273.25, 273.30279541015625, 458.18426513671875, 460.2300109863281, 463.2835693359375
273.5, 273.55120849609375, 459.7821350097656, 461.5051574707031, 465.4761657714844
273.75, 273.802001953125, 460.1941833496094, 462.4088134765625, 465.9151306152344
274.0, 274.05218505859375, 460.9722900390625, 463.3050231933594, 467.29766845703125
274.25, 274.30340576171875, 460.301025390625, 462.7958984375, 466.6005554199219
274.5, 274.5509948730469, 457.4796447753906, 460.404296875, 462.4879150390625
274.75, 274.80218505859375, 454.4249572753906, 457.2342529296875, 458.6510314941406
275.0, 275.0552062988281, 455.8433837890625, 457.8240051269531, 460.21209716796875
275.25, 275.3008117675781, 456.0807189941406, 457.3908996582031, 460.3367919921875
275.5, 275.5516052246094, 456.067138671875, 456.7937316894531, 460.56085205078125
275.75, 275.8035888671875, 456.84722900390625, 457.1890869140625, 461.3267822265625
276.0, 276.0535888671875, 463.2032470703125, 464.0560607910156, 467.9643249511719
276.25, 276.3017883300781, 459.64007568359375, 461.379150390625, 465.27532958984375
276.5, 276.55218505859375, 459.6696472167969, 461.5533447265625, 465.701416015625
276.75, 276.8035888671875, 457.2495422363281, 459.1399841308594, 463.28887939453125
277.0, 277.0531921386719, 457.5626525878906, 459.0728454589844, 464.0295715332031
277.25, 277.30340576171875, 459.54034423828125, 461.29510498046875, 465.7359313964844
277.5, 277.55340576171875, 460.4792175292969, 462.75750732421875, 466.5918884277344
277.75, 277.8038024902344, 458.4422912597656, 460.99249267578125, 463.94036865234375
278.0, 278.05560302734375, 459.34375, 462.2975769042969, 463.6375427246094
278.25, 278.302001953125, 457.974609375, 461.4974060058594, 461.86480712890625
278.5, 278.5526123046875, 457.4947509765625, 460.2299499511719, 462.1985168457031
278.75, 278.80279541015625, 457.9579162597656, 459.6974792480469, 464.1498107910156
279.0, 279.0508117675781, 456.9186706542969, 457.3934326171875, 463.95745849609375
279.25, 279.30059814453125, 457.0917053222656, 457.83795166015625, 463.0755920410156
279.5, 279.5530090332031, 458.8353576660156, 461.1432189941406, 463.12261962890625
279.75, 279.8017883300781, 459.2381286621094, 462.2148742675781, 463.131591796875
280.0, 280.0530090332031, 447.2614440917969, 449.9552001953125, 452.02423095703125
280.25, 280.3013916015625, 452.3760070800781, 452.99212646484375, 460.0441589355469
280.5, 280.5538024902344, 455.22161865234375, 456.20361328125, 462.7071838378906
280.75, 280.8016052246094, 455.2084045410156, 457.53533935546875, 461.0757141113281
281.0, 281.0544128417969, 455.1141662597656, 457.0867614746094, 460.83319091796875
281.25, 281.302001953125, 454.2491149902344, 455.74700927734375, 460.1471252441406
281.5, 281.552001953125, 451.9812927246094, 451.76007080078125, 458.7474365234375
281.75, 281.80059814453125, 456.16046142578125, 455.2314453125, 463.493896484375
282.0, 282.0530090332031, 454.79400634765625, 453.5677185058594, 463.4266662597656
282.25, 282.30279541015625, 455.9329528808594, 456.69134521484375, 463.3289489746094
282.5, 282.5538024902344, 455.68023681640625, 457.1173095703125, 463.3871765136719
282.75, 282.8030090332031, 453.1880187988281, 453.9532775878906, 461.5901794433594
283.0, 283.0523986816406, 451.57147216796875, 451.33123779296875, 460.4310607910156
283.25, 283.3035888671875, 451.7587585449219, 450.71978759765625, 460.7070617675781
283.5, 283.5530090332031, 450.94683837890625, 449.0765075683594, 460.5869445800781
283.75, 283.802001953125, 455.99212646484375, 454.70867919921875, 464.46783447265625
