Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
175.5, 175.59280395507812, 470.0203857421875, 471.05841064453125, 470.9641418457031
175.75, 175.83900451660156, 470.0987243652344, 471.1347351074219, 471.03826904296875
176.0, 176.09039306640625, 470.0831604003906, 471.1169128417969, 471.01812744140625
176.25, 176.3491973876953, 470.14227294921875, 471.1716003417969, 471.07501220703125
176.5, 176.5948028564453, 470.1058044433594, 471.13427734375, 471.03460693359375
176.75, 176.84719848632812, 470.09063720703125, 471.1242370605469, 471.025634765625
177.0, 177.09739685058594, 470.0853576660156, 471.1225891113281, 471.02337646484375
177.25, 177.34219360351562, 470.0841979980469, 471.1212463378906, 471.0190124511719
177.5, 177.59759521484375, 470.0613098144531, 471.10162353515625, 470.9952087402344
177.75, 177.84019470214844, 470.032958984375, 471.0691223144531, 470.9634704589844
178.0, 178.08999633789062, 470.0312194824219, 471.0613708496094, 470.9603576660156
178.25, 178.34559631347656, 470.1084899902344, 471.14093017578125, 471.0372009277344
178.5, 178.59019470214844, 470.11004638671875, 471.14361572265625, 471.0443115234375
178.75, 178.83900451660156, 470.1435241699219, 471.1787109375, 471.0802307128906
179.0, 179.09219360351562, 470.0805969238281, 471.1175842285156, 471.016357421875
179.25, 179.34140014648438, 470.09033203125, 471.1314392089844, 471.0263977050781
179.5, 179.59039306640625, 470.0721740722656, 471.1065368652344, 471.00457763671875
179.75, 179.8448028564453, 470.070068359375, 471.0973815917969, 470.9945068359375
180.0, 180.0924072265625, 470.06854248046875, 471.1024475097656, 471.0013427734375
180.25, 180.34759521484375, 470.05718994140625, 471.09332275390625, 470.9962463378906
180.5, 180.58900451660156, 470.0740966796875, 471.11102294921875, 471.0108337402344
180.75, 180.8446044921875, 470.1054382324219, 471.1468811035156, 471.0455322265625
181.0, 181.09800720214844, 470.0325012207031, 471.06890869140625, 470.9662170410156
181.25, 181.34719848632812, 470.0501403808594, 471.0810241699219, 470.9809265136719
181.5, 181.59579467773438, 470.07415771484375, 471.1033630371094, 471.00006103515625
181.75, 181.839599609375, 470.0790710449219, 471.11248779296875, 471.0176086425781
182.0, 182.08920288085938, 470.05804443359375, 471.0875549316406, 470.9920959472656
182.25, 182.34759521484375, 470.1021728515625, 471.136962890625, 471.04193115234375
182.5, 182.5924072265625, 470.094970703125, 471.133056640625, 471.0360412597656
182.75, 182.84019470214844, 470.0116882324219, 471.0475769042969, 470.9532775878906
183.0, 183.09539794921875, 470.029541015625, 471.0624084472656, 470.9642028808594
183.25, 183.34080505371094, 470.135009765625, 471.1667785644531, 471.0682678222656
183.5, 183.58920288085938, 470.0614318847656, 471.0941467285156, 470.9976501464844
183.75, 183.84140014648438, 470.06597900390625, 471.0968017578125, 471.0021057128906
184.0, 184.09820556640625, 470.0816345214844, 471.1169128417969, 471.01739501953125
184.25, 184.34219360351562, 470.08026123046875, 471.1220703125, 471.0214538574219
184.5, 184.5937957763672, 470.0341491699219, 471.07098388671875, 470.96917724609375
184.75, 184.84100341796875, 470.0654296875, 471.09918212890625, 470.9921569824219
185.0, 185.09120178222656, 470.0426025390625, 471.0755615234375, 470.9722900390625
185.25, 185.3437957763672, 470.09912109375, 471.1299743652344, 471.0249938964844
185.5, 185.59579467773438, 470.0647277832031, 471.10650634765625, 470.998291015625
185.75, 185.8468017578125, 469.9653015136719, 471.0070495605469, 470.90216064453125
186.0, 186.0959930419922, 470.0850524902344, 471.12890625, 471.02496337890625
186.25, 186.3441925048828, 470.0339050292969, 471.0738220214844, 470.96929931640625
186.5, 186.59840393066406, 470.0740966796875, 471.1102294921875, 471.001953125
186.75, 186.8448028564453, 470.0531311035156, 471.0911865234375, 470.9849853515625
187.0, 187.0919952392578, 470.0443420410156, 471.0762634277344, 470.971923828125
187.25, 187.34519958496094, 470.06732177734375, 471.10235595703125, 470.9966125488281
187.5, 187.59039306640625, 470.0541687011719, 471.0941162109375, 470.9938659667969
187.75, 187.83900451660156, 470.0885009765625, 471.13037109375, 471.0289611816406
188.0, 188.09300231933594, 470.0239562988281, 471.05352783203125, 470.94677734375
188.25, 188.34719848632812, 469.93328857421875, 470.9730529785156, 470.8708190917969
188.5, 188.59140014648438, 470.06524658203125, 471.0983581542969, 470.9945983886719
188.75, 188.83920288085938, 470.0362854003906, 471.06488037109375, 470.96429443359375
189.0, 189.1221923828125, 470.07763671875, 471.1119689941406, 471.00933837890625
189.25, 189.3470001220703, 470.06103515625, 471.0998229980469, 471.0038757324219
189.5, 189.5937957763672, 470.010498046875, 471.0500183105469, 470.9532470703125
189.75, 189.84539794921875, 470.08056640625, 471.1168518066406, 471.0137634277344
190.0, 190.09039306640625, 470.04425048828125, 471.07244873046875, 470.9735107421875
190.25, 190.3448028564453, 469.9888610839844, 471.0232238769531, 470.925537109375
190.5, 190.58880615234375, 470.06304931640625, 471.0968322753906, 470.9983825683594
190.75, 190.84620666503906, 470.1166687011719, 471.1518249511719, 471.05535888671875
191.0, 191.0988006591797, 470.0808410644531, 471.1190185546875, 471.023193359375
