Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1030.25, 1030.28515625, 470.04168701171875, 474.88848876953125, 475.323486328125
1030.5, 1030.5322265625, 464.48468017578125, 469.50048828125, 470.96734619140625
1030.75, 1030.7816162109375, 403.38262939453125, 402.95770263671875, 429.90771484375
1031.0, 1031.0340576171875, 404.6825256347656, 367.9595031738281, 424.49139404296875
1031.25, 1031.2857666015625, 352.24285888671875, 327.9197998046875, 375.24237060546875
1031.5, 1031.5325927734375, 548.9428100585938, 546.1336669921875, 482.30718994140625
1031.75, 1031.78076171875, 208.4080047607422, 293.8792724609375, 388.934326171875
1032.0, 1032.0404052734375, 474.5840148925781, 474.63153076171875, 486.012939453125
1032.25, 1032.28662109375, 474.9140625, 473.19866943359375, 486.85888671875
1032.5, 1032.53662109375, 469.439208984375, 471.2581481933594, 479.572509765625
1032.75, 1032.7823486328125, 413.3107604980469, 401.1146545410156, 444.2148742675781
1033.0, 1033.0325927734375, 425.0461120605469, 422.9630126953125, 452.67926025390625
1033.25, 1033.2845458984375, 373.47784423828125, 331.5765380859375, 429.4490051269531
1033.5, 1033.53125, 339.3556213378906, 222.52725219726562, 324.0174865722656
1033.75, 1033.783203125, 1727.3079833984375, 1653.03173828125, 1689.0299072265625
1034.0, 1034.0340576171875, 767.8262939453125, 774.4031982421875, 701.4852905273438
1034.25, 1034.2847900390625, 570.4429931640625, 564.9156494140625, 569.3169555664062
1034.5, 1034.5460205078125, 446.4969177246094, 442.194091796875, 446.5958251953125
1034.75, 1034.78125, 471.6665344238281, 477.5391540527344, 477.901123046875
1035.0, 1035.0323486328125, 462.6308288574219, 468.3417053222656, 469.7928771972656
1035.25, 1035.2825927734375, 465.8923034667969, 470.9219970703125, 472.9089660644531
1035.5, 1035.533447265625, 364.43792724609375, 377.5, 384.21282958984375
1035.75, 1035.7813720703125, 388.00244140625, 407.3453369140625, 400.52490234375
1036.0, 1036.0340576171875, 413.9496765136719, 428.1234436035156, 421.9885559082031
1036.25, 1036.2822265625, 422.0646057128906, 433.6703186035156, 429.71978759765625
1036.5, 1036.5313720703125, 418.6435241699219, 426.93359375, 424.8347473144531
1036.75, 1036.7823486328125, 426.1802062988281, 440.74407958984375, 439.3421936035156
1037.0, 1037.0345458984375, 419.1750793457031, 433.42822265625, 427.1475830078125
1037.25, 1037.28076171875, 325.79437255859375, 295.2055358886719, 335.757080078125
1037.5, 1037.5325927734375, 321.65228271484375, 282.85589599609375, 408.1683654785156
1037.75, 1037.783447265625, 690.0204467773438, 560.5999755859375, 705.7247314453125
1038.0, 1038.033203125, 714.9705200195312, 584.0833740234375, 518.490478515625
1038.25, 1038.28125, 443.2359924316406, 514.1687622070312, 410.3101501464844
1038.5, 1038.53515625, 465.1568298339844, 443.2583312988281, 456.00018310546875
1038.75, 1038.7847900390625, 470.64923095703125, 472.93328857421875, 476.310302734375
1039.0, 1039.0340576171875, 465.4412841796875, 469.8737487792969, 475.431396484375
1039.25, 1039.281982421875, 465.1473693847656, 471.24749755859375, 472.8028259277344
1039.5, 1039.5338134765625, 439.43487548828125, 512.240478515625, 574.3080444335938
1039.75, 1039.7838134765625, 404.2589111328125, 340.89642333984375, 451.2938537597656
1040.0, 1040.0323486328125, 1297.3291015625, 1506.88232421875, 1222.7415771484375
1040.25, 1040.28125, 460.9714660644531, 430.51348876953125, 466.8167419433594
1040.5, 1040.532958984375, 504.8349609375, 500.43603515625, 503.6183166503906
1040.75, 1040.7840576171875, 466.0035400390625, 470.263671875, 472.3126220703125
1041.0, 1041.0357666015625, 467.94219970703125, 471.5307312011719, 470.8404846191406
1041.25, 1041.284423828125, 334.86199951171875, 339.7693176269531, 351.3272705078125
1041.5, 1041.532958984375, 350.7747802734375, 373.8198547363281, 370.3116760253906
1041.75, 1041.781982421875, 410.8169250488281, 420.02142333984375, 418.91619873046875
1042.0, 1042.032958984375, 343.3497314453125, 355.2152099609375, 376.16790771484375
1042.25, 1042.2828369140625, 336.58184814453125, 285.84674072265625, 394.6564025878906
1042.5, 1042.531982421875, 296.3722229003906, 481.66937255859375, 510.3994445800781
1042.75, 1042.78076171875, 1153.6966552734375, 1096.32080078125, 1082.9920654296875
1043.0, 1043.03125, 453.74517822265625, 468.1047668457031, 485.14044189453125
1043.25, 1043.2838134765625, 476.7167663574219, 473.87060546875, 484.4924621582031
1043.5, 1043.5379638671875, 468.0658874511719, 471.0718688964844, 475.7330627441406
1043.75, 1043.783447265625, 466.26214599609375, 471.2956237792969, 473.5691223144531
1044.0, 1044.031005859375, 465.1704406738281, 471.4580078125, 473.0592346191406
1044.25, 1044.282958984375, 427.6324768066406, 407.6609802246094, 464.05169677734375
1044.5, 1044.5338134765625, 344.1388854980469, 214.9796905517578, 393.74346923828125
1044.75, 1044.7838134765625, 1082.176025390625, 1237.7037353515625, 1313.0660400390625
1045.0, 1045.0347900390625, 487.1156921386719, 518.86181640625, 461.6599426269531
1045.25, 1045.2806396484375, 461.0500183105469, 462.79266357421875, 482.35943603515625
1045.5, 1045.533447265625, 469.7362060546875, 471.9725036621094, 479.0143737792969
1045.75, 1045.783203125, 466.71246337890625, 472.24462890625, 474.7935485839844
1046.0, 1046.033203125, 466.7322082519531, 472.152587890625, 473.7139892578125
1046.25, 1046.2825927734375, 407.294921875, 403.251953125, 424.5256042480469
1046.5, 1046.5340576171875, 316.4319152832031, 278.3425598144531, 377.22674560546875
1046.75, 1046.7840576171875, 266.11322021484375, 506.1048889160156, 302.2591247558594
1047.0, 1047.03759765625, 681.2382202148438, 803.8574829101562, 668.2553100585938
1047.25, 1047.28076171875, 453.319091796875, 439.43243408203125, 455.8103942871094
1047.5, 1047.5325927734375, 475.60650634765625, 476.54901123046875, 476.53729248046875
1047.75, 1047.7841796875, 469.39007568359375, 473.90313720703125, 471.2249450683594
1048.0, 1048.0340576171875, 464.7813415527344, 471.9610290527344, 471.1393737792969
1048.25, 1048.282958984375, 463.59716796875, 470.8260498046875, 471.6436462402344
1048.5, 1048.5340576171875, 247.19105529785156, 237.66810607910156, 287.07867431640625
1048.75, 1048.7860107421875, 267.8965759277344, 305.4142761230469, 363.9781188964844
1049.0, 1049.0328369140625, 578.4502563476562, 489.8677062988281, 584.7223510742188
1049.25, 1049.283447265625, 397.13543701171875, 385.1910095214844, 404.0603942871094
1049.5, 1049.533203125, 433.3203430175781, 456.044189453125, 439.04840087890625
1049.75, 1049.784423828125, 420.55255126953125, 431.3150329589844, 423.8090515136719
1050.0, 1050.033203125, 415.7481384277344, 427.7716064453125, 422.47357177734375
1050.25, 1050.2816162109375, 418.4563903808594, 427.87835693359375, 420.2943115234375
1050.5, 1050.533447265625, 295.9555969238281, 298.0249328613281, 334.50262451171875
1050.75, 1050.783447265625, 339.0277404785156, 366.5245056152344, 398.619140625
1051.0, 1051.03125, 1425.3824462890625, 1294.4112548828125, 1223.5445556640625
1051.25, 1051.2828369140625, 359.54718017578125, 304.7398681640625, 325.1299133300781
1051.5, 1051.5325927734375, 471.8721618652344, 476.6202697753906, 468.2129821777344
1051.75, 1051.7838134765625, 468.06756591796875, 471.9543151855469, 471.9231872558594
1052.0, 1052.0316162109375, 464.8065490722656, 470.92901611328125, 471.2149658203125
1052.25, 1052.2803955078125, 463.51226806640625, 471.0946044921875, 471.7765808105469
1052.5, 1052.533203125, 404.4775085449219, 404.9874267578125, 428.90655517578125
1052.75, 1052.781005859375, 193.85813903808594, 188.63223266601562, 278.2418518066406
1053.0, 1053.033447265625, 1340.36328125, 1230.5025634765625, 1279.4779052734375
1053.25, 1053.2841796875, 540.896240234375, 583.5029907226562, 566.3910522460938
1053.5, 1053.5323486328125, 494.0076904296875, 464.4617004394531, 518.17041015625
1053.75, 1053.7816162109375, 481.9658203125, 483.6169128417969, 485.9221496582031
1054.0, 1054.0316162109375, 461.9537048339844, 467.63134765625, 470.0928039550781
1054.25, 1054.2825927734375, 466.35040283203125, 470.5846862792969, 472.77862548828125
1054.5, 1054.5322265625, 464.7051696777344, 470.76617431640625, 472.5649108886719
1054.75, 1054.7818603515625, 327.1529541015625, 302.7076721191406, 263.1462097167969
1055.0, 1055.0316162109375, 389.5733337402344, 399.8150634765625, 402.1778869628906
1055.25, 1055.2838134765625, 417.1229248046875, 432.34478759765625, 423.545166015625
1055.5, 1055.532958984375, 421.18426513671875, 435.8900451660156, 429.0312805175781
1055.75, 1055.7823486328125, 416.6898193359375, 430.9993896484375, 423.1519470214844
1056.0, 1056.0360107421875, 420.60308837890625, 429.0791015625, 422.14544677734375
1056.25, 1056.282958984375, 417.9683837890625, 429.06500244140625, 425.41583251953125
1056.5, 1056.5328369140625, 273.20965576171875, 252.04385375976562, 362.21429443359375
1056.75, 1056.783203125, 318.699462890625, 307.801513671875, 277.5434265136719
1057.0, 1057.0325927734375, 629.0399169921875, 681.84228515625, 605.3659057617188
1057.25, 1057.2823486328125, 486.214111328125, 472.7771301269531, 484.1785583496094
1057.5, 1057.5325927734375, 471.7532958984375, 475.8052978515625, 477.104248046875
1057.75, 1057.782958984375, 467.40447998046875, 471.96502685546875, 472.2195739746094
1058.0, 1058.0323486328125, 464.57147216796875, 471.55517578125, 471.92938232421875
1058.25, 1058.282958984375, 464.0401306152344, 471.1689758300781, 472.1989440917969
1058.5, 1058.53515625, 303.8728332519531, 270.1844482421875, 353.9972229003906
1058.75, 1058.7803955078125, 228.51052856445312, 237.31539916992188, 330.68701171875
1059.0, 1059.043212890625, 446.5852355957031, 249.05191040039062, 197.2003173828125
1059.25, 1059.2803955078125, 617.9872436523438, 700.891357421875, 732.4097900390625
1059.5, 1059.534423828125, 485.1541748046875, 485.2887878417969, 480.4249267578125
1059.75, 1059.7825927734375, 474.7867126464844, 477.4139404296875, 484.1031799316406
1060.0, 1060.0335693359375, 467.4263610839844, 469.46966552734375, 472.98651123046875
1060.25, 1060.281982421875, 466.1485595703125, 471.2196350097656, 473.5273132324219
1060.5, 1060.5338134765625, 465.50177001953125, 470.8940124511719, 473.23077392578125
1060.75, 1060.782958984375, 309.7746276855469, 302.7738952636719, 338.6177062988281
1061.0, 1061.0325927734375, 303.4930419921875, 351.8128356933594, 337.2649230957031
1061.25, 1061.5284423828125, 413.48199462890625, 431.3096008300781, 417.8272399902344
1061.5, 1061.5802001953125, 420.0875244140625, 430.6346130371094, 421.038818359375
1061.75, 1061.7818603515625, 410.8670654296875, 426.5641784667969, 413.70654296875
1062.0, 1062.0335693359375, 413.3516845703125, 428.12451171875, 420.2115783691406
1062.25, 1062.2835693359375, 345.06182861328125, 351.50653076171875, 364.6249084472656
1062.5, 1062.53564453125, 656.3779907226562, 464.851806640625, 451.6240539550781
1062.75, 1062.782958984375, 767.1741333007812, 861.5584106445312, 740.7915649414062
1063.0, 1063.031982421875, 336.3301086425781, 344.8854675292969, 335.7467346191406
1063.25, 1063.28076171875, 475.73944091796875, 471.1007385253906, 480.66839599609375
1063.5, 1063.5347900390625, 468.0591125488281, 471.7269287109375, 476.0134582519531
1063.75, 1063.781982421875, 464.0121765136719, 471.30267333984375, 472.8084411621094
1064.0, 1064.0322265625, 462.6228332519531, 471.42449951171875, 472.1169738769531
1064.25, 1064.2806396484375, 227.7930145263672, 170.5733184814453, 270.0067138671875
1064.5, 1064.537353515625, 418.416259765625, 537.7625122070312, 564.1956176757812
1064.75, 1064.7828369140625, 465.4186706542969, 568.971435546875, 496.3257751464844
1065.0, 1065.03125, 483.92333984375, 472.11224365234375, 478.1271057128906
1065.25, 1065.28125, 473.62701416015625, 479.71148681640625, 482.4174499511719
1065.5, 1065.5341796875, 469.3395080566406, 474.1193542480469, 473.5851745605469
1065.75, 1065.7818603515625, 466.3160400390625, 473.5645446777344, 473.142578125
1066.0, 1066.0335693359375, 465.39129638671875, 472.2745361328125, 473.0700988769531
1066.25, 1066.2801513671875, 387.01812744140625, 361.9561462402344, 411.2998046875
1066.5, 1066.5340576171875, 311.6956481933594, 232.7900848388672, 284.11328125
1066.75, 1066.7845458984375, 343.41851806640625, 287.1391296386719, 281.2508544921875
1067.0, 1067.035400390625, 363.7945251464844, 344.16583251953125, 244.88009643554688
1067.25, 1067.28076171875, 656.4932861328125, 613.400146484375, 613.8102416992188
1067.5, 1067.5322265625, 340.7104797363281, 351.777587890625, 355.64483642578125
1067.75, 1067.7806396484375, 439.3505859375, 449.4454650878906, 444.27801513671875
1068.0, 1068.03662109375, 395.4945373535156, 412.4508972167969, 398.32232666015625
1068.25, 1068.282958984375, 416.713623046875, 432.2535705566406, 425.3475646972656
1068.5, 1068.53076171875, 386.60089111328125, 381.06060791015625, 398.3707580566406
1068.75, 1068.783447265625, 400.7230224609375, 412.05047607421875, 408.18896484375
1069.0, 1069.0322265625, 419.0533447265625, 430.2583312988281, 421.5965270996094
1069.25, 1069.2828369140625, 411.3615417480469, 425.1921691894531, 415.0965881347656
1069.5, 1069.5323486328125, 409.0351257324219, 424.12042236328125, 413.9277038574219
1069.75, 1069.78076171875, 412.3592224121094, 427.0440368652344, 417.7178955078125
1070.0, 1070.0322265625, 340.10675048828125, 351.1952209472656, 371.1857604980469
1070.25, 1070.281982421875, 297.1925354003906, 349.4631042480469, 338.55047607421875
1070.5, 1070.532958984375, 754.3583374023438, 887.758056640625, 829.519287109375
1070.75, 1070.782958984375, 415.2928771972656, 439.41656494140625, 396.1936340332031
1071.0, 1071.0322265625, 412.55450439453125, 422.3279724121094, 411.2779541015625
1071.25, 1071.2822265625, 412.7242736816406, 426.2366943359375, 415.02197265625
1071.5, 1071.533203125, 407.2157287597656, 422.0213317871094, 410.0613098144531
1071.75, 1071.7828369140625, 409.1693420410156, 424.579345703125, 413.4033508300781
1072.0, 1072.0335693359375, 340.2967834472656, 350.8382568359375, 355.2654724121094
1072.25, 1072.283203125, 894.1058349609375, 1077.4503173828125, 1055.6773681640625
1072.5, 1072.531982421875, 257.3957214355469, 403.4992980957031, 254.781494140625
1072.75, 1072.7818603515625, 587.825439453125, 521.8173217773438, 573.8417358398438
1073.0, 1073.0335693359375, 451.61541748046875, 454.85943603515625, 461.2575988769531
1073.25, 1073.2813720703125, 464.6210632324219, 471.2705383300781, 474.2374572753906
1073.5, 1073.5322265625, 463.3255310058594, 471.62054443359375, 472.8274841308594
1073.75, 1073.7823486328125, 462.94805908203125, 471.36224365234375, 472.67889404296875
1074.0, 1074.033447265625, 161.61488342285156, 163.35182189941406, 227.8993377685547
1074.25, 1074.283203125, 803.4321899414062, 828.7042846679688, 799.0849609375
1074.5, 1074.532958984375, 535.5675048828125, 515.3062133789062, 603.882568359375
1074.75, 1074.781005859375, 495.7371826171875, 439.1397399902344, 322.1171875
1075.0, 1075.031005859375, 491.85577392578125, 495.80303955078125, 491.5653076171875
1075.25, 1075.2806396484375, 464.9753723144531, 471.5292053222656, 473.5257263183594
1075.5, 1075.532958984375, 465.56011962890625, 470.9164123535156, 473.2922668457031
1075.75, 1075.782958984375, 465.7000732421875, 470.93292236328125, 473.090576171875
1076.0, 1076.035400390625, 465.8763427734375, 471.6997985839844, 473.1765441894531
1076.25, 1076.2806396484375, 397.27276611328125, 408.5039367675781, 425.6408386230469
1076.5, 1076.533447265625, 423.30548095703125, 416.6971435546875, 451.9769287109375
1076.75, 1076.7823486328125, 431.5757751464844, 429.78619384765625, 455.3532409667969
1077.0, 1077.031982421875, 443.5395202636719, 443.39044189453125, 463.9294738769531
1077.25, 1077.2818603515625, 440.8060302734375, 441.2225646972656, 459.7908020019531
1077.5, 1077.53076171875, 440.2961730957031, 440.670654296875, 457.28436279296875
1077.75, 1077.78076171875, 244.6564483642578, 253.65557861328125, 327.3261413574219
1078.0, 1078.0316162109375, 346.8104553222656, 357.4021301269531, 405.7412109375
1078.25, 1078.283447265625, 873.876220703125, 688.410400390625, 575.5478515625
1078.5, 1078.5335693359375, 539.8136596679688, 503.0382995605469, 573.60986328125
1078.75, 1078.782958984375, 427.9397888183594, 392.6680603027344, 387.86322021484375
1079.0, 1079.0360107421875, 430.0618591308594, 423.4271240234375, 453.1497497558594
1079.25, 1079.2823486328125, 438.15057373046875, 440.9505310058594, 456.52166748046875
1079.5, 1079.5335693359375, 435.439208984375, 439.80987548828125, 453.9213562011719
1079.75, 1079.7838134765625, 372.7647705078125, 358.47503662109375, 408.71551513671875
1080.0, 1080.033447265625, 375.4362487792969, 332.7408447265625, 456.3935546875
1080.25, 1080.280029296875, 742.6817626953125, 763.2424926757812, 713.3992309570312
1080.5, 1080.531982421875, 182.3733673095703, 211.40499877929688, 44.781883239746094
1080.75, 1080.780029296875, 503.9687805175781, 513.0794067382812, 531.1858520507812
1081.0, 1081.0340576171875, 429.09490966796875, 424.94195556640625, 452.1941223144531
1081.25, 1081.2838134765625, 433.8130187988281, 436.3655090332031, 453.6085205078125
1081.5, 1081.5350341796875, 435.7486572265625, 435.3150634765625, 454.7784118652344
1081.75, 1081.7822265625, 333.11553955078125, 370.13629150390625, 363.5591735839844
1082.0, 1082.0318603515625, 272.5639343261719, 239.52059936523438, 314.2582702636719
1082.25, 1082.28857421875, 970.3628540039062, 1026.440185546875, 847.9849853515625
1082.5, 1082.5316162109375, 808.7559204101562, 799.0711669921875, 795.4066772460938
1082.75, 1082.782958984375, 513.1315307617188, 551.1981201171875, 507.1365966796875
1083.0, 1083.0345458984375, 457.44091796875, 464.21099853515625, 472.8699035644531
1083.25, 1083.2828369140625, 462.7191162109375, 467.54888916015625, 469.1697998046875
1083.5, 1083.5335693359375, 461.42547607421875, 466.9404602050781, 472.35577392578125
1083.75, 1083.78515625, 461.33465576171875, 468.11761474609375, 471.48284912109375
1084.0, 1084.033447265625, 293.0614013671875, 388.73358154296875, 410.8784484863281
1084.25, 1084.2828369140625, 264.5467834472656, 236.78533935546875, 301.3659362792969
1084.5, 1084.5313720703125, 364.03936767578125, 388.76519775390625, 365.7960205078125
1084.75, 1084.795654296875, 415.6190185546875, 432.84210205078125, 414.41680908203125
1085.0, 1085.0435791015625, 417.2884216308594, 432.77520751953125, 421.2036437988281
1085.25, 1085.2803955078125, 410.0621643066406, 421.3638916015625, 414.6956787109375
1085.5, 1085.53759765625, 409.31878662109375, 421.4581298828125, 414.0987854003906
1085.75, 1085.7803955078125, 282.4349670410156, 286.89447021484375, 326.3952331542969
1086.0, 1086.0325927734375, 316.7021179199219, 217.19479370117188, 241.19613647460938
1086.25, 1086.281982421875, 1577.7830810546875, 1670.5823974609375, 1447.0927734375
1086.5, 1086.5328369140625, 450.5362548828125, 533.1602172851562, 659.7457885742188
1086.75, 1086.7835693359375, 524.6730346679688, 540.2946166992188, 548.81201171875
1087.0, 1087.03125, 438.7506408691406, 439.4145202636719, 449.328857421875
1087.25, 1087.2801513671875, 462.534423828125, 469.36920166015625, 471.3578796386719
1087.5, 1087.532958984375, 462.5722961425781, 471.2530822753906, 471.76507568359375
1087.75, 1087.7813720703125, 462.48126220703125, 471.0108947753906, 472.15728759765625
1088.0, 1088.03125, 357.7023010253906, 297.79791259765625, 433.17034912109375
1088.25, 1088.2822265625, 362.8798828125, 294.91595458984375, 331.88067626953125
1088.5, 1088.5341796875, 1450.03369140625, 1662.77490234375, 1430.8223876953125
1088.75, 1088.7838134765625, 667.95751953125, 656.389892578125, 618.89111328125
1089.0, 1089.0318603515625, 468.5118408203125, 470.3504943847656, 470.8158264160156
1089.25, 1089.2822265625, 467.4031066894531, 475.1082458496094, 472.1727294921875
1089.5, 1089.531005859375, 466.3413391113281, 472.6549377441406, 472.0838317871094
1089.75, 1089.781982421875, 465.10791015625, 471.5340576171875, 472.1319274902344
1090.0, 1090.0328369140625, 396.9622802734375, 378.0680847167969, 399.2372741699219
1090.25, 1090.2822265625, 246.92625427246094, 235.99337768554688, 296.33984375
1090.5, 1090.5340576171875, 649.0673828125, 802.2493286132812, 642.6058349609375
1090.75, 1090.7806396484375, 613.90576171875, 581.1404418945312, 599.8521118164062
1091.0, 1091.0306396484375, 477.59405517578125, 487.18377685546875, 489.57647705078125
1091.25, 1091.2823486328125, 475.349365234375, 475.9444885253906, 478.6421203613281
1091.5, 1091.533203125, 468.39447021484375, 473.42474365234375, 474.3696594238281
1091.75, 1091.78125, 466.9981994628906, 471.4256286621094, 473.46514892578125
1092.0, 1092.0328369140625, 466.3155212402344, 471.10467529296875, 473.3072814941406
1092.25, 1092.2806396484375, 251.98193359375, 274.3689880371094, 417.9603576660156
1092.5, 1092.5322265625, 1397.3463134765625, 1316.94189453125, 1387.157470703125
1092.75, 1092.78076171875, 244.3023681640625, 308.68255615234375, 439.9412841796875
1093.0, 1093.0379638671875, 557.545166015625, 563.4947509765625, 535.4661254882812
1093.25, 1093.2818603515625, 474.1889343261719, 481.2540283203125, 476.9560241699219
1093.5, 1093.5316162109375, 467.93914794921875, 471.5462341308594, 474.0126037597656
1093.75, 1093.783203125, 464.6884460449219, 470.6147766113281, 472.3793029785156
1094.0, 1094.0306396484375, 464.3701477050781, 470.53961181640625, 472.30096435546875
1094.25, 1094.281005859375, 225.67373657226562, 185.18527221679688, 289.2207946777344
1094.5, 1094.53125, 487.0005187988281, 232.44187927246094, 314.9681091308594
1094.75, 1094.783447265625, 638.2459716796875, 529.6001586914062, 628.3480224609375
1095.0, 1095.0341796875, 410.3529052734375, 399.7574768066406, 419.67669677734375
1095.25, 1095.28125, 447.55157470703125, 444.3969421386719, 464.3127136230469
1095.5, 1095.5341796875, 438.9552001953125, 440.040771484375, 458.64825439453125
1095.75, 1095.78076171875, 434.97509765625, 439.3350830078125, 454.5210266113281
1096.0, 1096.0328369140625, 435.25555419921875, 436.40362548828125, 454.8545837402344
1096.25, 1096.2835693359375, 288.8408508300781, 252.50193786621094, 381.4032897949219
1096.5, 1096.5340576171875, 157.93589782714844, 268.4613037109375, 168.76486206054688
1096.75, 1096.7823486328125, 1026.3212890625, 1120.830078125, 1252.3499755859375
1097.0, 1097.033203125, 867.5421142578125, 782.2955322265625, 831.4243774414062
1097.25, 1097.2806396484375, 451.4246826171875, 459.86199951171875, 459.4887390136719
1097.5, 1097.53125, 463.9031982421875, 470.6867980957031, 467.69464111328125
1097.75, 1097.7823486328125, 462.21392822265625, 469.1448059082031, 470.3368225097656
1098.0, 1098.0325927734375, 461.6665954589844, 468.4734802246094, 470.74871826171875
1098.25, 1098.283203125, 235.88279724121094, 228.22024536132812, 280.7085266113281
1098.5, 1098.5338134765625, 294.64581298828125, 314.01397705078125, 399.8898620605469
1098.75, 1098.78125, 540.6720581054688, 504.2733154296875, 556.0731811523438
1099.0, 1099.0341796875, 436.6374206542969, 471.0420837402344, 590.8117065429688
1099.25, 1099.283203125, 466.7041931152344, 470.5089416503906, 470.1767578125
1099.5, 1099.533203125, 467.5422058105469, 469.9042663574219, 480.8282470703125
1099.75, 1099.7806396484375, 466.3147277832031, 470.7185974121094, 474.7911071777344
1100.0, 1100.0323486328125, 464.88543701171875, 470.4391174316406, 473.5929870605469
1100.25, 1100.2823486328125, 464.78826904296875, 470.5909729003906, 473.2613525390625
1100.5, 1100.5335693359375, 162.86468505859375, 173.54185485839844, 182.9010772705078
1100.75, 1100.7816162109375, 667.2473754882812, 361.47430419921875, 504.802001953125
1101.0, 1101.03564453125, 891.6233520507812, 820.4432373046875, 882.1901245117188
1101.25, 1101.2806396484375, 345.177001953125, 304.39208984375, 325.19744873046875
1101.5, 1101.5323486328125, 373.6987609863281, 343.4436950683594, 398.5998229980469
1101.75, 1101.7818603515625, 383.3175354003906, 397.4130859375, 386.6125183105469
1102.0, 1102.0341796875, 412.24505615234375, 422.7709045410156, 413.5475158691406
1102.25, 1102.28125, 411.4378662109375, 423.34832763671875, 408.9878234863281
1102.5, 1102.53662109375, 340.2357482910156, 465.36737060546875, 543.5442504882812
1102.75, 1102.783203125, 652.1401977539062, 716.8546142578125, 446.649658203125
1103.0, 1103.0340576171875, 969.0225219726562, 716.6161499023438, 864.621337890625
1103.25, 1103.2801513671875, 729.21875, 824.0345458984375, 525.6875610351562
1103.5, 1103.534423828125, 450.3646240234375, 555.7044677734375, 634.9112548828125
1103.75, 1103.7835693359375, 747.783203125, 788.5597534179688, 614.9786376953125
1104.0, 1104.0340576171875, 480.8110046386719, 575.3849487304688, 618.58837890625
1104.25, 1104.28076171875, 749.36474609375, 750.601806640625, 646.2142333984375
1104.5, 1104.5325927734375, 528.8033447265625, 603.8840942382812, 359.1123962402344
1104.75, 1104.786376953125, 462.9541931152344, 588.6983642578125, 685.364013671875
1105.0, 1105.0341796875, 571.871826171875, 615.9168090820312, 415.7261047363281
1105.25, 1105.28125, 739.996337890625, 626.4807739257812, 720.648193359375
1105.5, 1105.5338134765625, 593.06640625, 625.6680908203125, 464.3679504394531
1105.75, 1105.7823486328125, 564.2086791992188, 665.751708984375, 747.9115600585938
1106.0, 1106.0318603515625, 602.548095703125, 634.5808715820312, 510.4127502441406
1106.25, 1106.282958984375, 622.3812255859375, 712.638671875, 448.7280578613281
1106.5, 1106.531005859375, 621.8027954101562, 456.40509033203125, 555.5147705078125
1106.75, 1106.7828369140625, 667.0444946289062, 744.6221313476562, 499.87103271484375
1107.0, 1107.031982421875, 400.29351806640625, 504.9847106933594, 582.421630859375
1107.25, 1107.2813720703125, 708.9580078125, 761.4147338867188, 548.0809326171875
1107.5, 1107.5322265625, 466.9945983886719, 549.0612182617188, 598.5266723632812
1107.75, 1107.781982421875, 840.7168579101562, 477.638671875, 645.9248657226562
1108.0, 1108.032958984375, 679.2183227539062, 826.0855712890625, 426.2240905761719
1108.25, 1108.2806396484375, 299.0887145996094, 244.97091674804688, 293.4210205078125
1108.5, 1108.5325927734375, 417.1872253417969, 433.3828125, 419.65606689453125
1108.75, 1108.77978515625, 464.3984069824219, 472.53118896484375, 475.56884765625
1109.0, 1109.0318603515625, 467.5940856933594, 472.7644348144531, 473.9267883300781
1109.25, 1109.2835693359375, 467.72772216796875, 473.27117919921875, 473.7926330566406
1109.5, 1109.5328369140625, 557.15625, 568.7153930664062, 556.3261108398438
1109.75, 1109.781005859375, 424.9864501953125, 412.7558288574219, 436.6175537109375
1110.0, 1110.0335693359375, 349.566650390625, 258.15142822265625, 453.67340087890625
1110.25, 1110.2822265625, 318.4110412597656, 293.82257080078125, 299.3855285644531
1110.5, 1110.53125, 623.814697265625, 488.3484802246094, 652.2857055664062
1110.75, 1110.783447265625, 392.035888671875, 375.31549072265625, 418.2943115234375
1111.0, 1111.031982421875, 454.2576599121094, 453.960693359375, 476.7025451660156
1111.25, 1111.28076171875, 329.84979248046875, 325.3318786621094, 348.668701171875
1111.5, 1111.531982421875, 392.31793212890625, 414.072265625, 389.43310546875
1111.75, 1111.780029296875, 422.3521423339844, 440.5727844238281, 420.804443359375
1112.0, 1112.0328369140625, 304.0348815917969, 394.5469055175781, 269.82452392578125
1112.25, 1112.2816162109375, 790.95361328125, 873.7466430664062, 607.4781494140625
1112.5, 1112.5316162109375, 383.4073181152344, 374.71112060546875, 396.14923095703125
1112.75, 1112.7825927734375, 474.79095458984375, 474.49359130859375, 473.8646545410156
1113.0, 1113.0323486328125, 468.3165588378906, 475.1211853027344, 473.60400390625
1113.25, 1113.2825927734375, 465.15875244140625, 471.32720947265625, 473.1083068847656
1113.5, 1113.5301513671875, 463.6715087890625, 470.94427490234375, 472.5886535644531
1113.75, 1113.7838134765625, 270.76531982421875, 277.1076965332031, 346.3954162597656
1114.0, 1114.0322265625, 559.255859375, 527.0609741210938, 594.6956176757812
1114.25, 1114.2818603515625, 119.85234832763672, 164.4626007080078, 152.36981201171875
1114.5, 1114.5316162109375, 457.664794921875, 158.17022705078125, 470.5234680175781
1114.75, 1114.78076171875, 564.2709350585938, 607.1316528320312, 579.3898315429688
1115.0, 1115.03076171875, 506.45599365234375, 490.48846435546875, 518.0992431640625
