Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
540.5, 540.5396118164062, 596.0789794921875, 593.5916137695312, 582.2154541015625
540.75, 540.7905883789062, 98.8828353881836, 96.99991607666016, 145.41470336914062
541.0, 541.0471801757812, 287.9027404785156, 274.03143310546875, 298.6580505371094
541.25, 541.2926025390625, 1196.0537109375, 1181.107421875, 1179.95458984375
541.5, 541.5419921875, 474.00689697265625, 472.5074157714844, 477.2726745605469
541.75, 541.7938232421875, 109.9375991821289, 118.11404418945312, 111.86231994628906
542.0, 542.0416259765625, 356.8589172363281, 352.76031494140625, 350.3799743652344
542.25, 542.2913818359375, 513.3317260742188, 511.7774963378906, 504.42144775390625
542.5, 542.5411987304688, 454.5069274902344, 454.45751953125, 456.4906311035156
542.75, 542.7921752929688, 397.8133850097656, 445.0628356933594, 364.98968505859375
543.0, 543.0427856445312, 320.0585632324219, 329.9815368652344, 312.4014587402344
543.25, 543.2918090820312, 492.5445251464844, 500.0196838378906, 505.38427734375
543.5, 543.5426025390625, 125.04813385009766, 129.6930389404297, 181.9283447265625
543.75, 543.7913818359375, 429.4066162109375, 434.1111145019531, 432.0144958496094
544.0, 544.040771484375, 936.0211791992188, 888.856689453125, 583.7208251953125
544.25, 544.2930297851562, 177.79151916503906, 186.72166442871094, 199.03561401367188
544.5, 544.5440063476562, 421.6617736816406, 410.83392333984375, 429.0317077636719
544.75, 544.7918090820312, 394.2467041015625, 388.4207458496094, 401.4422302246094
545.0, 545.043212890625, 420.2680358886719, 409.7101745605469, 429.2429504394531
545.25, 545.2927856445312, 1016.4594116210938, 1002.9137573242188, 1031.3460693359375
545.5, 545.540771484375, 322.15020751953125, 299.35784912109375, 336.5535888671875
545.75, 545.7935791015625, 417.09490966796875, 412.2572326660156, 422.2972717285156
546.0, 546.0413818359375, 393.7917785644531, 407.6759948730469, 400.7442626953125
546.25, 546.294189453125, 578.676513671875, 582.5144653320312, 569.8096923828125
546.5, 546.5443725585938, 480.7911376953125, 486.8353576660156, 486.526611328125
546.75, 546.7921752929688, 212.77532958984375, 224.96038818359375, 248.6809844970703
547.0, 547.0419921875, 444.0576477050781, 449.9033203125, 447.148681640625
547.25, 547.2927856445312, 209.97689819335938, 231.19479370117188, 254.3363800048828
547.5, 547.5460205078125, 427.14654541015625, 432.6548767089844, 436.68487548828125
547.75, 547.7919921875, 395.2742919921875, 385.814208984375, 400.2060852050781
548.0, 548.0399780273438, 411.8479919433594, 405.5486145019531, 421.66619873046875
548.25, 548.2938232421875, 1101.6260986328125, 1082.1197509765625, 1117.7679443359375
548.5, 548.5430297851562, 386.8516540527344, 396.6938171386719, 398.3808288574219
548.75, 548.7933959960938, 697.5202026367188, 706.006591796875, 698.7612915039062
549.0, 549.0435791015625, 490.19781494140625, 501.2854919433594, 486.37872314453125
549.25, 549.2960205078125, 198.9073028564453, 219.11407470703125, 179.1277618408203
549.5, 549.5426025390625, 426.9822998046875, 443.88134765625, 424.2743835449219
549.75, 549.7930297851562, 296.5059814453125, 301.5119323730469, 313.6051940917969
550.0, 550.0419921875, 452.8168640136719, 454.580078125, 459.97607421875
550.25, 550.2918090820312, 427.216552734375, 415.07421875, 446.8274230957031
550.5, 550.5426025390625, 230.1660919189453, 200.18325805664062, 248.8098907470703
550.75, 550.7916259765625, 413.50408935546875, 412.6312561035156, 430.304443359375
551.0, 551.0394287109375, 1057.8643798828125, 1131.5377197265625, 1073.846923828125
551.25, 551.2921752929688, 363.2359313964844, 366.7432556152344, 388.6250915527344
551.5, 551.5424194335938, 425.8258972167969, 434.219970703125, 430.8293762207031
551.75, 551.7930297851562, 715.0889282226562, 717.9434814453125, 685.9173583984375
552.0, 552.0449829101562, 474.75238037109375, 483.7114562988281, 479.2256774902344
552.25, 552.2938232421875, 193.890625, 165.57135009765625, 201.04278564453125
552.5, 552.5440063476562, 365.8860778808594, 358.1778869628906, 364.0689697265625
552.75, 552.7916259765625, 560.9583740234375, 575.9124755859375, 558.8177490234375
553.0, 553.0424194335938, 464.19329833984375, 463.3350830078125, 466.4404296875
553.25, 553.2938232421875, 412.8825378417969, 420.1966247558594, 419.58441162109375
553.5, 553.540771484375, 579.9027709960938, 584.2911376953125, 585.65625
553.75, 553.7938232421875, 477.7091064453125, 483.97515869140625, 482.3208923339844
554.0, 554.0416259765625, 324.76397705078125, 334.0246276855469, 343.7138366699219
554.25, 554.2943725585938, 456.0873107910156, 461.75, 459.59478759765625
554.5, 554.5452270507812, 567.6075439453125, 586.9024047851562, 577.669677734375
554.75, 554.7911987304688, 472.9983825683594, 477.7309265136719, 480.7896423339844
555.0, 555.0418090820312, 284.53411865234375, 276.4529113769531, 312.4130859375
555.25, 555.2918090820312, 402.539794921875, 396.0696716308594, 404.10687255859375
555.5, 555.5438232421875, 490.31634521484375, 490.3678894042969, 492.8880615234375
555.75, 555.7904052734375, 121.97576141357422, 129.7459716796875, 56.41329574584961
556.0, 556.0421752929688, 752.27880859375, 650.1385498046875, 833.3547973632812
556.25, 556.2952270507812, 422.2627868652344, 421.10870361328125, 437.1845397949219
556.5, 556.543212890625, 573.1245727539062, 577.2527465820312, 579.2713623046875
556.75, 556.7927856445312, 481.36767578125, 487.1023254394531, 484.8131103515625
557.0, 557.040771484375, 236.7867889404297, 246.5399169921875, 243.1416015625
557.25, 557.2943725585938, 446.80364990234375, 448.4205627441406, 450.6156311035156
557.5, 557.543212890625, 209.79823303222656, 221.82891845703125, 257.8639221191406
557.75, 557.791015625, 361.80413818359375, 361.7139892578125, 383.7724609375
558.0, 558.0399780273438, 398.4319763183594, 392.82110595703125, 409.9033203125
558.25, 558.2938232421875, 431.7184753417969, 426.890380859375, 439.2158203125
558.5, 558.5438232421875, 398.03924560546875, 410.76885986328125, 402.4820251464844
558.75, 558.7926025390625, 731.978759765625, 710.672119140625, 840.2173461914062
559.0, 559.0433959960938, 416.5092468261719, 422.9728698730469, 426.5832214355469
559.25, 559.294189453125, 714.1917114257812, 718.2276000976562, 721.526123046875
559.5, 559.5447998046875, 489.22747802734375, 494.07733154296875, 498.1469421386719
559.75, 559.7940063476562, 238.46865844726562, 244.37351989746094, 244.11126708984375
560.0, 560.0418090820312, 443.084716796875, 447.8481750488281, 451.4829406738281
560.25, 560.2926025390625, 395.13336181640625, 393.7413635253906, 399.1560974121094
560.5, 560.5426025390625, 415.0196838378906, 408.9621887207031, 424.67730712890625
560.75, 560.7921752929688, 870.9493408203125, 893.8260498046875, 616.860595703125
561.0, 561.0404052734375, 267.16259765625, 257.6891174316406, 285.5155334472656
561.25, 561.2940063476562, 395.7769470214844, 385.9917907714844, 406.5557556152344
561.5, 561.5391845703125, 225.28436279296875, 223.66148376464844, 204.76165771484375
561.75, 561.7913818359375, 377.5278015136719, 366.3510437011719, 389.4786682128906
562.0, 562.0416259765625, 584.0780029296875, 585.7919311523438, 590.626220703125
562.25, 562.2913818359375, 464.7047119140625, 466.01080322265625, 466.6028137207031
562.5, 562.5435791015625, 222.2424774169922, 191.5072021484375, 246.98135375976562
562.75, 562.793212890625, 242.474609375, 260.5929260253906, 265.1544494628906
563.0, 563.0418090820312, 728.7950439453125, 743.392822265625, 725.9453125
563.25, 563.2955932617188, 495.23138427734375, 501.337158203125, 504.9271545410156
563.5, 563.5426025390625, 217.0135498046875, 220.5315399169922, 252.64878845214844
563.75, 563.7902221679688, 444.59820556640625, 449.19061279296875, 447.9518737792969
564.0, 564.0421752929688, 218.81117248535156, 235.21360778808594, 255.71536254882812
564.25, 564.2918090820312, 428.8431396484375, 433.0865173339844, 432.22198486328125
564.5, 564.5418090820312, 405.9900207519531, 407.5220947265625, 415.9950866699219
564.75, 564.7916259765625, 402.564697265625, 396.6259460449219, 410.84722900390625
565.0, 565.0471801757812, 430.4078369140625, 423.9113464355469, 439.8902893066406
565.25, 565.2918090820312, 177.72613525390625, 176.9615936279297, 156.34242248535156
565.5, 565.5413818359375, 356.68328857421875, 343.0394592285156, 370.0609130859375
565.75, 565.7902221679688, 987.3505249023438, 989.6754760742188, 1004.3140258789062
566.0, 566.0424194335938, 341.1026306152344, 332.86181640625, 349.648193359375
566.25, 566.2905883789062, 986.0872192382812, 990.3416748046875, 1006.281005859375
566.5, 566.5418090820312, 349.3308410644531, 342.4165954589844, 356.9910583496094
566.75, 566.7946166992188, 1117.135986328125, 1125.2767333984375, 1131.9886474609375
567.0, 567.0424194335938, 312.07708740234375, 305.33441162109375, 324.1560974121094
567.25, 567.293212890625, 415.9951171875, 409.0220642089844, 426.905517578125
567.5, 567.5430297851562, 277.0447692871094, 284.6979064941406, 251.5565643310547
567.75, 567.790771484375, 384.4817810058594, 375.99249267578125, 396.3126525878906
568.0, 568.0457763671875, 200.11007690429688, 217.87765502929688, 242.04461669921875
568.25, 568.2919921875, 374.0724792480469, 365.6053771972656, 382.0580749511719
568.5, 568.5413818359375, 712.8719482421875, 715.1553344726562, 690.970703125
568.75, 568.790771484375, 483.9640197753906, 485.5306396484375, 492.936279296875
569.0, 569.0404052734375, 339.4483947753906, 352.834716796875, 325.21771240234375
569.25, 569.2940063476562, 403.6802673339844, 413.8493957519531, 406.6167297363281
569.5, 569.5405883789062, 609.8530883789062, 601.2842407226562, 597.7337036132812
569.75, 569.7911987304688, 465.23931884765625, 474.3196716308594, 470.892333984375
570.0, 570.0402221679688, 286.94891357421875, 311.61181640625, 316.78143310546875
570.25, 570.2896118164062, 711.4075317382812, 726.9855346679688, 722.905517578125
570.5, 570.5405883789062, 490.8506774902344, 498.7942810058594, 498.3165588378906
570.75, 570.7916259765625, 208.3694610595703, 194.08338928222656, 269.4211730957031
571.0, 571.043212890625, 375.3211669921875, 363.6069030761719, 380.8183898925781
571.25, 571.291015625, 597.7533569335938, 599.3989868164062, 582.37841796875
571.5, 571.5440063476562, 462.4807434082031, 462.53338623046875, 467.6872863769531
571.75, 571.7924194335938, 243.3173065185547, 257.1023254394531, 268.7574768066406
572.0, 572.0455932617188, 286.4305419921875, 297.1697998046875, 266.1912841796875
572.25, 572.2930297851562, 402.5533447265625, 411.67205810546875, 406.6725769042969
572.5, 572.5421752929688, 812.6870727539062, 832.81396484375, 811.4284057617188
572.75, 572.7919921875, 499.4100341796875, 509.0135803222656, 507.4046325683594
573.0, 573.0491943359375, 211.981689453125, 208.73330688476562, 158.56173706054688
573.25, 573.293212890625, 394.97723388671875, 406.2981262207031, 397.1930236816406
573.5, 573.5438232421875, 249.50025939941406, 288.90081787109375, 264.1889343261719
573.75, 573.794189453125, 369.6811828613281, 361.2472229003906, 379.8205871582031
574.0, 574.0405883789062, 999.3253784179688, 747.5242309570312, 814.5473022460938
574.25, 574.2919921875, 364.0757751464844, 360.6905517578125, 370.4940490722656
574.5, 574.5460205078125, 428.7698669433594, 425.2485656738281, 435.1522521972656
574.75, 574.7926025390625, 300.5710144042969, 300.45538330078125, 294.5888977050781
575.0, 575.0426025390625, 401.3962097167969, 396.7657470703125, 411.0272521972656
575.25, 575.2924194335938, 205.12506103515625, 212.0000762939453, 244.52005004882812
575.5, 575.5443725585938, 379.1432800292969, 376.00286865234375, 383.97515869140625
575.75, 575.7902221679688, 1215.596435546875, 1241.4197998046875, 1212.706787109375
576.0, 576.0418090820312, 308.5119323730469, 299.6486511230469, 322.47991943359375
576.25, 576.2935791015625, 413.607421875, 406.6346435546875, 423.46551513671875
576.5, 576.5424194335938, 257.6455383300781, 257.1797180175781, 235.4832305908203
576.75, 576.7933959960938, 386.4788818359375, 377.8475646972656, 397.5186767578125
577.0, 577.0482177734375, 207.857421875, 223.8473358154297, 247.8474578857422
577.25, 577.2916259765625, 364.7845153808594, 354.4273681640625, 375.4842529296875
577.5, 577.5443725585938, 981.1868286132812, 650.943359375, 758.0851440429688
577.75, 577.7921752929688, 337.1206359863281, 325.95709228515625, 350.3519287109375
578.0, 578.0411987304688, 1208.3009033203125, 1234.592041015625, 1127.7432861328125
578.25, 578.2933959960938, 325.8644104003906, 321.58984375, 336.7757263183594
578.5, 578.5416259765625, 420.3531799316406, 417.34747314453125, 430.88275146484375
578.75, 578.78857421875, 291.3943786621094, 290.7920837402344, 284.3038024902344
579.0, 579.0482177734375, 404.47296142578125, 395.3898620605469, 415.7779541015625
579.25, 579.2921752929688, 239.2294921875, 235.1061248779297, 216.49826049804688
579.5, 579.5405883789062, 393.30474853515625, 387.2596435546875, 402.1839904785156
579.75, 579.7916259765625, 208.05014038085938, 210.42481994628906, 249.656005859375
580.0, 580.0413818359375, 351.7584228515625, 337.39599609375, 363.4693908691406
580.25, 580.293212890625, 418.23602294921875, 401.8283386230469, 433.9613952636719
580.5, 580.541015625, 360.02008056640625, 361.073486328125, 359.6068420410156
580.75, 580.7952270507812, 424.6914978027344, 436.0162658691406, 424.7510070800781
581.0, 581.0438232421875, 314.49603271484375, 323.6540222167969, 316.6333312988281
581.25, 581.2918090820312, 420.0326843261719, 430.7451171875, 423.0111083984375
581.5, 581.5405883789062, 253.26312255859375, 252.28448486328125, 236.89151000976562
581.75, 581.7933959960938, 403.9621276855469, 412.2442321777344, 409.32318115234375
582.0, 582.0419921875, 207.78378295898438, 221.15126037597656, 249.35104370117188
582.25, 582.2905883789062, 325.4965515136719, 306.7713317871094, 343.0033264160156
582.5, 582.540771484375, 406.4263610839844, 379.72320556640625, 428.6832580566406
582.75, 582.7904052734375, 280.03973388671875, 265.6867980957031, 286.57965087890625
583.0, 583.0405883789062, 386.7590637207031, 364.322265625, 409.09124755859375
583.25, 583.290771484375, 198.69009399414062, 187.00938415527344, 237.57969665527344
583.5, 583.5419921875, 418.5993957519531, 430.8653564453125, 415.3331604003906
583.75, 583.7905883789062, 572.3384399414062, 588.7341918945312, 582.0896606445312
584.0, 584.0394287109375, 456.0240173339844, 467.1039123535156, 461.58038330078125
584.25, 584.2955932617188, 287.19940185546875, 318.1513977050781, 307.2327880859375
584.5, 584.5449829101562, 920.3543701171875, 985.5537109375, 978.7611694335938
584.75, 584.7913818359375, 362.4966735839844, 378.0522155761719, 376.95428466796875
585.0, 585.0433959960938, 424.4366760253906, 424.34307861328125, 431.2793273925781
585.25, 585.2905883789062, 1159.006591796875, 1076.5452880859375, 1096.66357421875
585.5, 585.5418090820312, 309.9541015625, 307.54278564453125, 327.32440185546875
585.75, 585.7924194335938, 804.4215087890625, 937.0960693359375, 956.8456420898438
586.0, 586.0447998046875, 359.7010803222656, 377.2259521484375, 373.0105895996094
586.25, 586.2911987304688, 692.87939453125, 712.63037109375, 709.4572143554688
586.5, 586.5443725585938, 485.88726806640625, 489.5841064453125, 488.7967834472656
586.75, 586.7911987304688, 220.05593872070312, 228.26669311523438, 212.21038818359375
587.0, 587.0416259765625, 419.8282165527344, 434.2234802246094, 425.3604431152344
587.25, 587.293212890625, 233.59402465820312, 256.57855224609375, 223.19419860839844
587.5, 587.5399780273438, 357.12799072265625, 324.90771484375, 394.5002136230469
587.75, 587.7938232421875, 1196.53369140625, 1193.45556640625, 1128.180419921875
588.0, 588.041015625, 326.3399353027344, 305.5091857910156, 343.85028076171875
588.25, 588.2940063476562, 402.69482421875, 379.2466125488281, 420.4283752441406
588.5, 588.539794921875, 268.2326965332031, 248.55630493164062, 277.80987548828125
588.75, 588.7927856445312, 366.9253234863281, 330.98614501953125, 398.29150390625
589.0, 589.040771484375, 1124.2275390625, 1104.191650390625, 1167.43359375
589.25, 589.2913818359375, 459.5064392089844, 437.9404296875, 466.8719177246094
589.5, 589.5443725585938, 358.840087890625, 418.80364990234375, 173.7223663330078
589.75, 589.7933959960938, 499.21844482421875, 536.3359375, 507.1659851074219
590.0, 590.0430297851562, 341.747802734375, 354.99444580078125, 345.5911560058594
590.25, 590.2935791015625, 690.2782592773438, 715.7764892578125, 700.0894775390625
590.5, 590.5419921875, 489.3727111816406, 500.8282470703125, 489.6340637207031
590.75, 590.7904052734375, 204.81326293945312, 202.84262084960938, 177.8860626220703
591.0, 591.0413818359375, 424.99853515625, 438.3404541015625, 422.385986328125
591.25, 591.2890014648438, 293.38653564453125, 286.1173400878906, 286.33099365234375
591.5, 591.5430297851562, 331.2692565917969, 315.8963623046875, 365.48565673828125
591.75, 591.7904052734375, 387.56378173828125, 355.58624267578125, 405.27093505859375
592.0, 592.0418090820312, 194.06031799316406, 181.95077514648438, 231.36383056640625
592.25, 592.2927856445312, 296.56005859375, 240.11680603027344, 351.0662841796875
592.5, 592.5413818359375, 354.9251708984375, 391.02166748046875, 259.7441711425781
592.75, 592.7913818359375, 354.5023193359375, 383.88751220703125, 330.5951843261719
593.0, 593.0477905273438, 483.8382873535156, 734.779052734375, 306.8873596191406
593.25, 593.2902221679688, 422.78009033203125, 427.306396484375, 428.8868408203125
593.5, 593.5496215820312, 962.8323364257812, 617.5161743164062, 720.7596435546875
593.75, 593.7896118164062, 406.0418395996094, 416.8526306152344, 416.2304382324219
594.0, 594.0390014648438, 672.2099609375, 470.4203186035156, 470.32763671875
594.25, 594.2933959960938, 360.67572021484375, 359.7313537597656, 362.5048522949219
594.5, 594.5424194335938, 407.1545104980469, 408.8614807128906, 406.02978515625
594.75, 594.7883911132812, 425.4327697753906, 436.4949951171875, 431.8826904296875
595.0, 595.0394287109375, 1025.8985595703125, 775.2938842773438, 575.9623413085938
595.25, 595.2916259765625, 303.2561340332031, 307.1874084472656, 300.8616638183594
595.5, 595.5452270507812, 429.9722595214844, 441.4617919921875, 437.30572509765625
595.75, 595.7905883789062, 360.1695861816406, 367.45635986328125, 375.666259765625
596.0, 596.041015625, 438.2052001953125, 430.6285095214844, 452.71710205078125
596.25, 596.2911987304688, 278.8577880859375, 271.3743896484375, 287.9605712890625
596.5, 596.5391845703125, 449.51220703125, 454.7742919921875, 454.88140869140625
596.75, 596.7919921875, 573.6060791015625, 584.6045532226562, 587.9423828125
597.0, 597.0418090820312, 474.8958740234375, 479.4737243652344, 480.2593078613281
597.25, 597.2924194335938, 377.58001708984375, 379.2467041015625, 387.92230224609375
597.5, 597.5426025390625, 405.71917724609375, 412.182373046875, 404.7150573730469
597.75, 597.7905883789062, 430.69677734375, 439.1658630371094, 435.9458312988281
598.0, 598.043212890625, 420.46575927734375, 417.4679870605469, 427.574462890625
598.25, 598.2899780273438, 420.23040771484375, 405.43267822265625, 437.1183166503906
598.5, 598.5399780273438, 360.13616943359375, 408.4711608886719, 550.2867431640625
598.75, 598.7935791015625, 388.625, 406.6687927246094, 388.6579895019531
599.0, 599.0404052734375, 799.8519897460938, 827.787353515625, 812.6517944335938
599.25, 599.2921752929688, 505.5724792480469, 508.2126770019531, 507.9463806152344
599.5, 599.5411987304688, 150.63031005859375, 141.32861328125, 101.70700073242188
599.75, 599.790771484375, 380.6419677734375, 399.58746337890625, 386.099609375
600.0, 600.0426025390625, 556.7514038085938, 571.4589233398438, 552.2557373046875
600.25, 600.2905883789062, 103.37271118164062, 101.4422607421875, 137.27685546875
600.5, 600.5418090820312, 397.726806640625, 397.61944580078125, 411.3321228027344
600.75, 600.7913818359375, 372.0538024902344, 379.53546142578125, 386.74951171875
601.0, 601.0416259765625, 984.9810180664062, 670.8228759765625, 747.4622192382812
601.25, 601.291015625, 418.4909973144531, 421.4028625488281, 420.01824951171875
601.5, 601.5419921875, 1202.176025390625, 1144.130615234375, 1135.143798828125
601.75, 601.78857421875, 391.21197509765625, 392.0904235839844, 390.68792724609375
602.0, 602.039794921875, 461.8764343261719, 467.5964660644531, 467.8386535644531
602.25, 602.2913818359375, 315.0088806152344, 312.2312316894531, 329.21630859375
602.5, 602.5411987304688, 349.65106201171875, 321.193115234375, 365.663330078125
602.75, 602.7919921875, 388.99603271484375, 364.0295104980469, 412.9438781738281
603.0, 603.0402221679688, 973.6148681640625, 985.8743896484375, 1011.3624877929688
603.25, 603.2938232421875, 312.3387145996094, 296.2910461425781, 340.03607177734375
603.5, 603.540771484375, 399.62371826171875, 369.1632080078125, 418.5174255371094
603.75, 603.7905883789062, 375.64605712890625, 407.16119384765625, 343.37066650390625
604.0, 604.0416259765625, 420.237548828125, 433.0582275390625, 422.7414855957031
604.25, 604.2919921875, 523.9619140625, 541.231201171875, 532.956298828125
604.5, 604.5430297851562, 100.77108764648438, 133.31944274902344, 151.614013671875
604.75, 604.7926025390625, 356.6299743652344, 369.0416564941406, 356.0059814453125
605.0, 605.0416259765625, 592.76806640625, 591.853515625, 584.3018188476562
605.25, 605.29541015625, 467.74493408203125, 477.12030029296875, 475.1827392578125
605.5, 605.5421752929688, 147.92942810058594, 185.47195434570312, 251.2843780517578
605.75, 605.791015625, 188.56983947753906, 200.41864013671875, 226.8707733154297
606.0, 606.0411987304688, 426.67596435546875, 441.9476318359375, 422.9682922363281
606.25, 606.2935791015625, 536.2932739257812, 553.201904296875, 542.16064453125
606.5, 606.5426025390625, 463.3648376464844, 472.94488525390625, 462.6440124511719
606.75, 606.7913818359375, 353.9044189453125, 367.3438720703125, 338.80291748046875
607.0, 607.0402221679688, 1012.599365234375, 976.6193237304688, 943.9446411132812
607.25, 607.2930297851562, 391.3179016113281, 397.4632873535156, 406.3443603515625
607.5, 607.5418090820312, 407.342529296875, 378.6643371582031, 434.25775146484375
607.75, 607.793212890625, 618.5565185546875, 584.3422241210938, 626.8421020507812
608.0, 608.048583984375, 460.867431640625, 421.86920166015625, 457.6988830566406
608.25, 608.2918090820312, 382.05780029296875, 383.1455993652344, 406.76324462890625
608.5, 608.5427856445312, 581.4227905273438, 597.197265625, 598.4682006835938
608.75, 608.7933959960938, 123.55270385742188, 120.88825988769531, 152.3785400390625
609.0, 609.0413818359375, 337.0004577636719, 345.9831237792969, 333.0572509765625
609.25, 609.2927856445312, 195.03216552734375, 201.6868896484375, 216.9336700439453
609.5, 609.540771484375, 395.5194091796875, 404.6520080566406, 395.86737060546875
609.75, 609.7896118164062, 579.2241821289062, 576.2167358398438, 575.4536743164062
610.0, 610.0411987304688, 126.34593963623047, 140.2661895751953, 85.94879150390625
610.25, 610.2911987304688, 1011.9943237304688, 1191.4251708984375, 1058.923828125
610.5, 610.5399780273438, 373.31195068359375, 377.087890625, 364.4380798339844
610.75, 610.7918090820312, 1133.65380859375, 1185.8968505859375, 1149.9080810546875
611.0, 611.0416259765625, 474.349609375, 477.44122314453125, 479.6774597167969
611.25, 611.2904052734375, 337.2408142089844, 332.7934875488281, 333.99993896484375
611.5, 611.5418090820312, 457.8728332519531, 461.58868408203125, 461.6630554199219
611.75, 611.7896118164062, 272.64105224609375, 265.68841552734375, 283.3871154785156
612.0, 612.0443725585938, 416.98724365234375, 396.48016357421875, 431.9597473144531
612.25, 612.2902221679688, 373.653564453125, 355.9554748535156, 387.6931457519531
612.5, 612.5402221679688, 404.7043762207031, 380.1821594238281, 418.7015686035156
612.75, 612.7902221679688, 998.7959594726562, 901.1029663085938, 866.6146240234375
613.0, 613.0477905273438, 275.97857666015625, 246.9415283203125, 324.1790466308594
613.25, 613.2921752929688, 282.42156982421875, 240.81268310546875, 317.8177490234375
613.5, 613.5405883789062, 522.7863159179688, 535.5938720703125, 521.7288818359375
613.75, 613.7904052734375, 479.3127746582031, 492.4903869628906, 472.4814147949219
614.0, 614.0394287109375, 302.9729919433594, 315.45245361328125, 291.9100036621094
614.25, 614.2919921875, 415.70196533203125, 429.17828369140625, 415.7921447753906
614.5, 614.5424194335938, 536.7281494140625, 539.752685546875, 532.482666015625
614.75, 614.7899780273438, 396.5484619140625, 458.502685546875, 456.0642395019531
615.0, 615.0394287109375, 384.66888427734375, 373.8370361328125, 401.6889343261719
615.25, 615.2927856445312, 1170.01220703125, 1196.331298828125, 1194.5545654296875
615.5, 615.5416259765625, 404.9975891113281, 412.22589111328125, 412.21820068359375
615.75, 615.7940063476562, 825.45263671875, 851.0523681640625, 832.0106811523438
616.0, 616.0399780273438, 513.372314453125, 513.7153930664062, 515.82080078125
616.25, 616.2918090820312, 126.44564056396484, 131.40951538085938, 173.0104217529297
616.5, 616.5430297851562, 400.5048522949219, 402.6117248535156, 397.8480529785156
616.75, 616.7916259765625, 412.87335205078125, 419.48223876953125, 413.708984375
617.0, 617.0419921875, 440.73858642578125, 448.9486389160156, 444.0013732910156
617.25, 617.291015625, 414.8559265136719, 404.7691650390625, 426.9126281738281
617.5, 617.5390014648438, 419.7131652832031, 405.03680419921875, 436.1676940917969
617.75, 617.789794921875, 248.58938598632812, 216.1510467529297, 240.00999450683594
618.0, 618.0411987304688, 421.03167724609375, 432.7357482910156, 423.83551025390625
618.25, 618.2904052734375, 575.2959594726562, 577.3978881835938, 563.91064453125
618.5, 618.5426025390625, 466.9617004394531, 479.7778015136719, 467.4229431152344
618.75, 618.791015625, 345.90106201171875, 365.8998107910156, 349.69244384765625
619.0, 619.0391845703125, 446.3372802734375, 459.8072814941406, 442.052978515625
619.25, 619.29541015625, 530.1566162109375, 543.2979736328125, 538.2839965820312
619.5, 619.5402221679688, 202.5872344970703, 234.64483642578125, 116.11847686767578
619.75, 619.7890014648438, 300.45263671875, 276.9136657714844, 333.50335693359375
620.0, 620.0430297851562, 368.52691650390625, 323.7320251464844, 394.260498046875
620.25, 620.2916259765625, 600.89990234375, 565.6466674804688, 610.5922241210938
620.5, 620.5404052734375, 499.7801818847656, 493.262451171875, 485.5993347167969
620.75, 620.7918090820312, 174.9077606201172, 169.98619079589844, 124.1192626953125
621.0, 621.0391845703125, 804.3289184570312, 799.3026123046875, 757.2871704101562
621.25, 621.2905883789062, 521.1177978515625, 538.3388061523438, 526.9384155273438
621.5, 621.5404052734375, 452.63934326171875, 460.98614501953125, 455.87908935546875
621.75, 621.7904052734375, 330.4264221191406, 338.2810363769531, 328.7485656738281
622.0, 622.0404052734375, 402.8543701171875, 405.7540283203125, 405.7046813964844
622.25, 622.2891845703125, 578.9588012695312, 410.5279541015625, 428.4525146484375
622.5, 622.5443725585938, 263.4350891113281, 236.8345947265625, 284.9423828125
622.75, 622.789794921875, 318.8095703125, 281.7262268066406, 352.9660339355469
623.0, 623.043212890625, 201.46707153320312, 256.9881896972656, 71.7596435546875
623.25, 623.291015625, 166.62588500976562, 298.5997619628906, 333.5067443847656
623.5, 623.5471801757812, 417.8782958984375, 434.60308837890625, 451.1899719238281
623.75, 623.7905883789062, 223.26148986816406, 234.07716369628906, 256.40142822265625
624.0, 624.0396118164062, 443.33538818359375, 443.7295227050781, 446.2611083984375
624.25, 624.2904052734375, 215.94302368164062, 286.47705078125, 310.28460693359375
624.5, 624.5402221679688, 420.48291015625, 429.0498962402344, 430.1163024902344
624.75, 624.791015625, 439.51812744140625, 424.51055908203125, 452.47698974609375
625.0, 625.0474243164062, 308.5006103515625, 286.60321044921875, 319.12286376953125
625.25, 625.2938232421875, 425.87115478515625, 395.4162292480469, 444.66650390625
625.5, 625.5413818359375, 216.49681091308594, 238.28236389160156, 249.46737670898438
625.75, 625.788818359375, 447.07763671875, 451.4861145019531, 453.3307189941406
626.0, 626.0482177734375, 348.93341064453125, 348.326416015625, 345.5096130371094
626.25, 626.2890014648438, 456.7681579589844, 463.1125793457031, 459.4768981933594
626.5, 626.5399780273438, 511.572265625, 514.8794555664062, 513.611572265625
626.75, 626.791015625, 273.9681396484375, 299.083740234375, 292.44805908203125
627.0, 627.0396118164062, 746.0435791015625, 781.6244506835938, 765.48193359375
627.25, 627.2924194335938, 495.2406921386719, 493.1983337402344, 499.4091796875
627.5, 627.539794921875, 200.44189453125, 170.53533935546875, 267.6862487792969
627.75, 627.7905883789062, 597.7536010742188, 585.482177734375, 588.4700317382812
628.0, 628.0446166992188, 478.64312744140625, 485.7762145996094, 476.7591247558594
628.25, 628.2918090820312, 234.97933959960938, 246.5436553955078, 229.294189453125
628.5, 628.5419921875, 414.7170104980469, 429.5443115234375, 410.95599365234375
